epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
186,0.0024843059945851564,0.00020164511806797236,0.011014667339622974,0.00020164511806797236,0.002055131131783128,0.03111080266535282,0.002055131131783128,0.00022752859513275325,0.012078139930963516,0.00022752859513275325,0.0023305402137339115,8.741116471355781e-05,0.007720913738012314,8.741116471355781e-05,0.002016344340518117,0.030956141650676727,0.002016344340518117,0.00022678388631902635,0.012060392647981644,0.00022678390087094158
187,0.0024838352110236883,0.00020599122217390686,0.011100687086582184,0.00020599122217390686,0.0020502859260886908,0.031074676662683487,0.0020502859260886908,0.0002275591396028176,0.012078654952347279,0.0002275591396028176,0.002301584929227829,3.65043269994203e-05,0.004431794863194227,3.65043269994203e-05,0.002040585270151496,0.03111726976931095,0.002040585270151496,0.00022449460811913013,0.011997985653579235,0.00022449462267104536
188,0.002476382302120328,0.00019987784617114812,0.011023205704987049,0.00019987784617114812,0.0020489352755248547,0.03106953762471676,0.0020489352755248547,0.00022757254191674292,0.0120787862688303,0.0002275725273648277,0.0024934897664934397,0.0002019183011725545,0.012625287286937237,0.0002019183011725545,0.0020657768473029137,0.03143324330449104,0.0020657768473029137,0.00022579515643883497,0.01203178334981203,0.00022579515643883497
189,0.0024672963190823793,0.00020119428518228233,0.01096336729824543,0.00020119428518228233,0.0020385906100273132,0.03097577765583992,0.0020385906100273132,0.0002275109145557508,0.0120773296803236,0.00022751092910766602,0.00235939584672451,7.170516619225964e-05,0.007018521893769503,7.170516619225964e-05,0.0020579632837325335,0.031295567750930786,0.0020579632837325335,0.00022972875740379095,0.012143757194280624,0.00022972877195570618
190,0.0024623344652354717,0.00019888929091393948,0.011057433672249317,0.00019888929091393948,0.002035996410995722,0.030964793637394905,0.002035996410995722,0.00022744832676835358,0.01207537017762661,0.00022744832676835358,0.0025456221774220467,0.0002104177256114781,0.012813515961170197,0.0002104177256114781,0.0020982488058507442,0.031722888350486755,0.0020982488058507442,0.00023695446725469083,0.0123447859659791,0.00023695446725469083
191,0.002460725139826536,0.0001985951530514285,0.010951408185064793,0.0001985951530514285,0.0020346089731901884,0.03094109334051609,0.0020346089731901884,0.00022752417135052383,0.012077439576387405,0.00022752417135052383,0.002748624188825488,0.0005048242746852338,0.021672004833817482,0.0005048242746852338,0.002026742324233055,0.030952220782637596,0.002026742324233055,0.0002170590596506372,0.01177408080548048,0.00021705907420255244
192,0.002458754926919937,0.00020049704471603036,0.01107443030923605,0.00020049704471603036,0.0020307698287069798,0.03092547133564949,0.0020307698287069798,0.00022748806804884225,0.012076102197170258,0.00022748806804884225,0.0022802213206887245,8.071201591519639e-05,0.007903067395091057,8.071201591519639e-05,0.0019703777506947517,0.03026648238301277,0.0019703777506947517,0.0002291325363330543,0.012131951749324799,0.0002291325363330543
193,0.0024476605467498302,0.00019690065528266132,0.010911116376519203,0.00019690065528266132,0.002023327397182584,0.03086533211171627,0.002023327397182584,0.00022743758745491505,0.01207480113953352,0.0002274375583510846,0.0022788860369473696,6.57929849694483e-05,0.006191064603626728,6.57929849694483e-05,0.001979408785700798,0.03027973882853985,0.001979408785700798,0.0002336850157007575,0.012256610207259655,0.00023368503025267273
194,0.002443001139909029,0.00019574130419641733,0.010912067256867886,0.00019574130419641733,0.002019908744841814,0.03083517961204052,0.002019908744841814,0.00022734615777153522,0.012071751058101654,0.00022734614321962,0.002304437104612589,4.0167022234527394e-05,0.0047497013583779335,4.0167022234527394e-05,0.002034816425293684,0.03132971003651619,0.002034816425293684,0.00022945359523873776,0.012134539894759655,0.00022945362434256822
195,0.002445551799610257,0.00019754610548261553,0.010960455983877182,0.00019754610548261553,0.0020206125918775797,0.030848879367113113,0.0020206125918775797,0.00022739890846423805,0.012073400430381298,0.0002273988793604076,0.0022878916934132576,0.00017538078827783465,0.012594128027558327,0.00017538078827783465,0.0018848244799301028,0.02969135344028473,0.0018848244799301028,0.0002276851882925257,0.012091112323105335,0.0002276851882925257
196,0.002436339622363448,0.00019657531811390072,0.010936344042420387,0.00019657531811390072,0.0020123335998505354,0.030774127691984177,0.0020123335998505354,0.00022743179579265416,0.012073979713022709,0.00022743179579265416,0.0025476128794252872,0.0003209986607544124,0.016898777335882187,0.0003209986607544124,0.0020053705666214228,0.03071862831711769,0.0020053705666214228,0.00022124600945971906,0.011904495768249035,0.00022124600945971906
197,0.0024341896641999483,0.00019720599811989814,0.010921246372163296,0.00019720599811989814,0.0020095703657716513,0.03075454942882061,0.0020095703657716513,0.00022741065185982734,0.012073203921318054,0.00022741066641174257,0.0022207358852028847,4.166456710663624e-05,0.004968720953911543,4.166456710663624e-05,0.001956429099664092,0.03032657317817211,0.001956429099664092,0.00022264139261096716,0.011943399906158447,0.00022264139261096716
198,0.002433142391964793,0.00019839797460008413,0.010932150296866894,0.00019839797460008413,0.002007386414334178,0.030738985165953636,0.002007386414334178,0.00022735858510714024,0.012071766890585423,0.00022735858510714024,0.0022979690693318844,6.51185546303168e-05,0.006760092917829752,6.51185546303168e-05,0.0020080243702977896,0.030649742111563683,0.0020080243702977896,0.0002248269593110308,0.01200599130243063,0.0002248269593110308
199,0.002427418017759919,0.0001980815432034433,0.010974971577525139,0.0001980815432034433,0.0020019439980387688,0.030688246712088585,0.0020019439980387688,0.00022739209816791117,0.012072435580193996,0.00022739208361599594,0.0030961339361965656,0.0008088405593298376,0.02791452407836914,0.0008088405593298376,0.002067351480945945,0.03101464919745922,0.002067351480945945,0.00021994266717229038,0.011856826953589916,0.00021994266717229038
200,0.0024190025869756937,0.00019557074119802564,0.010799863375723362,0.00019557074119802564,0.001996079459786415,0.03064594231545925,0.001996079459786415,0.00022735449601896107,0.012071613222360611,0.00022735448146704584,0.002369812224060297,9.000379213830456e-05,0.0082714157178998,9.000379213830456e-05,0.0020509257446974516,0.031390100717544556,0.0020509257446974516,0.00022888329112902284,0.012122719548642635,0.00022888329112902284
201,0.0024191809352487326,0.00019524656818248332,0.010968782939016819,0.00019524656818248332,0.0019965339452028275,0.030663801357150078,0.0019965339452028275,0.00022739802079740912,0.012072865851223469,0.00022739803534932435,0.0022775977849960327,9.308619337389246e-05,0.008793145418167114,9.308619337389246e-05,0.0019583487883210182,0.03035981021821499,0.0019583487883210182,0.0002261642221128568,0.01204412430524826,0.0002261642221128568
202,0.0024156386498361826,0.00019642978440970182,0.010807858780026436,0.00019642978440970182,0.0019918985199183226,0.030611451715230942,0.0019918985199183226,0.00022731312492396683,0.01206978689879179,0.00022731312492396683,0.002360716462135315,0.00019134233298245817,0.013013999909162521,0.00019134233298245817,0.0019445655634626746,0.030284550040960312,0.0019445655634626746,0.00022480847837869078,0.012002015486359596,0.00022480847837869078
203,0.002404675120487809,0.00019310705829411745,0.010586109943687916,0.00019310705829411745,0.0019842050969600677,0.03055296279489994,0.0019842050969600677,0.00022735964739695191,0.012071514502167702,0.00022735967650078237,0.002351551316678524,0.0001093570826924406,0.008368791081011295,0.0001093570826924406,0.0020139566622674465,0.030664294958114624,0.0020139566622674465,0.00022823656036052853,0.012098868377506733,0.00022823656036052853
204,0.0023999109398573637,0.0001922211522469297,0.01090631727129221,0.0001922211522469297,0.0019803859759122133,0.030524445697665215,0.0019803859759122133,0.00022730475757271051,0.01206989400088787,0.00022730478667654097,0.0021796387154608965,4.525071199168451e-05,0.005221389699727297,4.525071199168451e-05,0.0019064677180722356,0.030048005282878876,0.0019064677180722356,0.0002279207983519882,0.01209256611764431,0.00022792078380007297
205,0.0024001621641218662,0.0001932916638907045,0.010690650902688503,0.0001932916638907045,0.001979581778869033,0.030520470812916756,0.001979581778869033,0.00022728682961314917,0.012068898417055607,0.0002272868005093187,0.002330325311049819,9.331729233963415e-05,0.008015072904527187,9.331729233963415e-05,0.0019993805326521397,0.030806777998805046,0.0019993805326521397,0.0002376276534050703,0.012367410585284233,0.00023762763885315508
206,0.0023948070593178272,0.00019383734615985304,0.010770291090011597,0.00019383734615985304,0.0019736685790121555,0.03046572394669056,0.0019736685790121555,0.00022730494674760848,0.012069262564182281,0.00022730494674760848,0.00253669498488307,0.0003339816757943481,0.01737000234425068,0.0003339816757943481,0.0019858102314174175,0.030502157285809517,0.0019858102314174175,0.00021690328139811754,0.011782684363424778,0.000216903310501948
207,0.0023914312478154898,0.00019225083815399557,0.010763038881123066,0.00019225083815399557,0.001971907913684845,0.030461056157946587,0.001971907913684845,0.00022727543546352535,0.012068611569702625,0.00022727543546352535,0.0021090544760227203,2.059648249996826e-05,0.0032727846410125494,2.059648249996826e-05,0.0018608876271173358,0.029470816254615784,0.0018608876271173358,0.00022757051920052618,0.012076592072844505,0.00022757049009669572
208,0.002389283385127783,0.00019265603623352945,0.0106357391923666,0.00019265603623352945,0.0019693546928465366,0.030437104403972626,0.0019693546928465366,0.00022727425675839186,0.012068693526089191,0.00022727424220647663,0.0023563471622765064,0.00018787106091622263,0.010929625481367111,0.00018787106091622263,0.0019338482525199652,0.030544040724635124,0.0019338482525199652,0.00023462818353436887,0.012279401533305645,0.00023462818353436887
209,0.002381986938416958,0.00019417316070757806,0.010806679725646973,0.00019417316070757806,0.001960603753104806,0.030352286994457245,0.001960603753104806,0.00022721363347955048,0.01206696406006813,0.00022721363347955048,0.002209347439929843,6.263078830670565e-05,0.006447444669902325,6.263078830670565e-05,0.001918470486998558,0.03002641163766384,0.001918470486998558,0.00022824539337307215,0.012102341279387474,0.00022824539337307215
210,0.0023813163861632347,0.0001901936047943309,0.010540278628468513,0.0001901936047943309,0.001963861519470811,0.030400754883885384,0.001963861519470811,0.0002272619167342782,0.01206832006573677,0.0002272619167342782,0.002432148437947035,0.0002603033499326557,0.015472246333956718,0.0002603033499326557,0.0019422973273321986,0.030457187443971634,0.0019422973273321986,0.00022954796440899372,0.012143355794250965,0.00022954796440899372
211,0.0023705819621682167,0.0001864525693235919,0.010733374394476414,0.0001864525693235919,0.0019568242132663727,0.030329106375575066,0.0019568242132663727,0.0002273062418680638,0.01206957921385765,0.0002273062418680638,0.002191626699641347,4.5987850171513855e-05,0.00483414763584733,4.5987850171513855e-05,0.0019205252174288034,0.030157824978232384,0.0019205252174288034,0.0002251122787129134,0.012014162726700306,0.0002251122787129134
212,0.0023710650857537985,0.00019254113431088626,0.010860255919396877,0.00019254113431088626,0.0019512849394232035,0.030289454385638237,0.0019512849394232035,0.00022723669826518744,0.01206739991903305,0.00022723674192093313,0.0022556709591299295,4.1611674532759935e-05,0.005181399639695883,4.1611674532759935e-05,0.0019840060267597437,0.030444111675024033,0.0019840060267597437,0.0002300529886269942,0.012147939763963223,0.00023005301773082465
213,0.0023647972848266363,0.0001884656958281994,0.010731736198067665,0.0001884656958281994,0.0019490693230181932,0.030275724828243256,0.0019490693230181932,0.000227257507503964,0.012068081647157669,0.000227257507503964,0.0025023946072906256,0.00035117866354994476,0.018000705167651176,0.00035117866354994476,0.0019177403301000595,0.029756411910057068,0.0019177403301000595,0.00023347577371168882,0.012238298542797565,0.00023347577371168882
214,0.0023616987746208906,0.00019120820797979832,0.010702816769480705,0.00019120820797979832,0.0019432384287938476,0.030220359563827515,0.0019432384287938476,0.00022725651797372848,0.012068048119544983,0.00022725650342181325,0.0021280981600284576,7.078510680003092e-05,0.00719943642616272,7.078510680003092e-05,0.0018320337403565645,0.029037082567811012,0.0018320337403565645,0.0002252792619401589,0.012014523148536682,0.0002252792619401589
215,0.0023633341770619154,0.00019180477829650044,0.010788077488541603,0.00019180477829650044,0.0019443494966253638,0.030238399282097816,0.0019443494966253638,0.00022718202671967447,0.012065695598721504,0.00022718202671967447,0.002524210140109062,0.000407872925279662,0.019711222499608994,0.000407872925279662,0.0018815200310200453,0.029702695086598396,0.0018815200310200453,0.00023481811513192952,0.01228713896125555,0.00023481811513192952
216,0.002347751287743449,0.0001843333157012239,0.010559940710663795,0.0001843333157012239,0.0019361944869160652,0.030171141028404236,0.0019361944869160652,0.00022722591529600322,0.012066998519003391,0.00022722591529600322,0.0021468561608344316,3.315874346299097e-05,0.0043346877209842205,3.315874346299097e-05,0.0018865036545321345,0.02962159924209118,0.0018865036545321345,0.00022719350818078965,0.012067544274032116,0.00022719352273270488
217,0.002352310810238123,0.00019002388580702245,0.01061769388616085,0.00019002388580702245,0.0019350851653143764,0.030161181464791298,0.0019350851653143764,0.0002272031269967556,0.012066591531038284,0.0002272031269967556,0.002233408857136965,3.5686782211996615e-05,0.004613763187080622,3.5686782211996615e-05,0.001965931849554181,0.030239101499319077,0.001965931849554181,0.0002317906910320744,0.01219977904111147,0.0002317906910320744
218,0.0023478176444768906,0.00018765439745038748,0.010618946515023708,0.00018765439745038748,0.0019329977221786976,0.030152786523103714,0.0019329977221786976,0.00022716955572832376,0.012065194547176361,0.00022716955572832376,0.0021498994901776314,3.3275009627686813e-05,0.004546234849840403,3.3275009627686813e-05,0.0018898035632446408,0.029853232204914093,0.0018898035632446408,0.00022682153212372214,0.01206375751644373,0.00022682153212372214
219,0.0023445060942322016,0.00018834885850083083,0.01057795062661171,0.00018834885850083083,0.0019290001364424825,0.03010771982371807,0.0019290001364424825,0.0002271599369123578,0.012064692564308643,0.0002271599369123578,0.0026828658301383257,0.0002603508473839611,0.01476340927183628,0.0002603508473839611,0.0022015199065208435,0.032665424048900604,0.0022015199065208435,0.00022099573106970638,0.011888697743415833,0.00022099573106970638
220,0.002338322112336755,0.00018671588622964919,0.010643121786415577,0.00018671588622964919,0.001924522570334375,0.03007453866302967,0.001924522570334375,0.0002270868280902505,0.0120629807934165,0.0002270868280902505,0.003163655987009406,0.0009390551131218672,0.0300753191113472,0.0009390551131218672,0.0020069098100066185,0.03085928037762642,0.0020069098100066185,0.00021769158774986863,0.011788514442741871,0.00021769158774986863
221,0.00233282963745296,0.00018488270870875567,0.010483691468834877,0.00018488270870875567,0.001920888782478869,0.030041104182600975,0.001920888782478869,0.00022705689480062574,0.01206201408058405,0.00022705689480062574,0.0033360517118126154,0.0009784502908587456,0.030495991930365562,0.0009784502908587456,0.0021472624503076077,0.03241598233580589,0.0021472624503076077,0.00021033818484283984,0.011569332331418991,0.00021033818484283984
222,0.002340746810659766,0.00019337146659381688,0.010946588590741158,0.00019337146659381688,0.0019202454714104533,0.030025430023670197,0.0019202454714104533,0.00022712984355166554,0.012063940986990929,0.00022712984355166554,0.0031274270731955767,0.0007478149491362274,0.026474477723240852,0.0007478149491362274,0.0021640958730131388,0.032051246613264084,0.0021640958730131388,0.00021551793906837702,0.011733011342585087,0.00021551793906837702
223,0.002322949469089508,0.0001827232918003574,0.010484183207154274,0.0001827232918003574,0.0019131411099806428,0.029987024143338203,0.0019131411099806428,0.00022708567848894745,0.012062917463481426,0.00022708567848894745,0.0021434021182358265,3.9351882151095197e-05,0.004669015295803547,3.9351882151095197e-05,0.0018804818391799927,0.029918622225522995,0.0018804818391799927,0.00022356872796081007,0.011962693184614182,0.00022356875706464052
224,0.002327673602849245,0.00018712769087869674,0.010632828809320927,0.00018712769087869674,0.0019134734757244587,0.02998313307762146,0.0019134734757244587,0.00022707573953084648,0.012062152847647667,0.00022707573953084648,0.0020955600775778294,3.541624755598605e-05,0.004517490044236183,3.541624755598605e-05,0.0018321913667023182,0.02917523868381977,0.0018321913667023182,0.0002279529580846429,0.012091557495296001,0.00022795300174038857
225,0.00231764605268836,0.00018470182840246707,0.01056938897818327,0.00018470182840246707,0.0019058958860114217,0.029925402253866196,0.0019058958860114217,0.00022704631555825472,0.01206151582300663,0.00022704631555825472,0.0022220402024686337,0.0001849537657108158,0.012771517038345337,0.0001849537657108158,0.0018063471652567387,0.029118269681930542,0.0018063471652567387,0.00023073835473041981,0.012171311303973198,0.00023073834017850459
226,0.0023182956501841545,0.0001846707600634545,0.010603200644254684,0.0001846707600634545,0.0019064892549067736,0.029936110600829124,0.0019064892549067736,0.0002271329431096092,0.012063693255186081,0.0002271329431096092,0.0022685364820063114,7.678679685341194e-05,0.006657179445028305,7.678679685341194e-05,0.001957483123987913,0.030713845044374466,0.001957483123987913,0.0002342670486541465,0.012272808700799942,0.00023426701955031604
227,0.0023166455794125795,0.00018384108261670917,0.010440733283758163,0.00018384108261670917,0.0019057184690609574,0.029927905648946762,0.0019057184690609574,0.00022708342294208705,0.012062383815646172,0.00022708342294208705,0.00216900953091681,0.00011197122512385249,0.008991910144686699,0.00011197122512385249,0.0018198604229837656,0.029146362096071243,0.0018198604229837656,0.0002371778100496158,0.012352334335446358,0.0002371778100496158
228,0.0023131316993385553,0.00018546584760770202,0.010501964949071407,0.00018546584760770202,0.0019006018992513418,0.02988264337182045,0.0019006018992513418,0.00022706479649059474,0.012061740271747112,0.00022706479649059474,0.0020899830851703882,4.018271283712238e-05,0.005256065633147955,4.018271283712238e-05,0.0018179550534114242,0.028987905010581017,0.0018179550534114242,0.00023184560996014625,0.012205113656818867,0.00023184560996014625
229,0.0023057269863784313,0.000184163567610085,0.010435212403535843,0.000184163567610085,0.0018945547053590417,0.029832808300852776,0.0018945547053590417,0.00022701310808770359,0.012060446664690971,0.00022701310808770359,0.0021041540894657373,2.5588042262825184e-05,0.0036468394100666046,2.5588042262825184e-05,0.0018542141187936068,0.02966988831758499,0.0018542141187936068,0.00022435220307670534,0.011988113634288311,0.0002243522321805358
230,0.002300069434568286,0.00018113400437869132,0.010500511154532433,0.00018113400437869132,0.0018918827408924699,0.029813585802912712,0.0018918827408924699,0.00022705647279508412,0.012061402201652527,0.00022705647279508412,0.0022114121820777655,0.00015428339247591794,0.011415350250899792,0.00015428339247591794,0.0018333151238039136,0.02952076494693756,0.0018333151238039136,0.0002238147717434913,0.011970912106335163,0.0002238147717434913
231,0.002296942751854658,0.00018319726223126054,0.010615607723593712,0.00018319726223126054,0.001886739395558834,0.02977302297949791,0.001886739395558834,0.00022700789850205183,0.012060180306434631,0.00022700789850205183,0.0020899681840091944,7.5950039899908e-05,0.007816191762685776,7.5950039899908e-05,0.0017900703242048621,0.0289178267121315,0.0017900703242048621,0.00022394761617761105,0.011977319605648518,0.00022394761617761105
232,0.0022966754622757435,0.00018562962941359729,0.010593610815703869,0.00018562962941359729,0.0018840836128219962,0.029740869998931885,0.0018840836128219962,0.00022696240921504796,0.012058671563863754,0.0002269624383188784,0.0026601667050272226,0.0005537542747333646,0.022992203012108803,0.0005537542747333646,0.0018714976031333208,0.0294104665517807,0.0018714976031333208,0.00023491319734603167,0.012281556613743305,0.00023491319734603167
233,0.0022900255862623453,0.00018039224960375577,0.010443777777254581,0.00018039224960375577,0.001882652984932065,0.029737550765275955,0.001882652984932065,0.0002269783290103078,0.012059425935149193,0.0002269783290103078,0.002113309456035495,7.212503987830132e-05,0.007219952531158924,7.212503987830132e-05,0.001809065812267363,0.028864795342087746,0.001809065812267363,0.00023211829829961061,0.012211481109261513,0.00023211828374769539
234,0.0022910626139491796,0.00018429667397867888,0.010485236532986164,0.00018429667397867888,0.0018797664670273662,0.029712123796343803,0.0018797664670273662,0.00022699929832015187,0.012059814296662807,0.00022699929832015187,0.0020884836558252573,5.919815521338023e-05,0.0060772947035729885,5.919815521338023e-05,0.0018073777901008725,0.02913869544863701,0.0018073777901008725,0.00022190662275534123,0.011912781745195389,0.00022190662275534123
235,0.0022866143845021725,0.00018253967573400587,0.010456434451043606,0.00018253967573400587,0.0018771053291857243,0.02968473918735981,0.0018771053291857243,0.00022696809901390225,0.012058832682669163,0.00022696809901390225,0.002225646749138832,0.00010949986608466133,0.009691904298961163,0.00010949986608466133,0.0018878066912293434,0.030047040432691574,0.0018878066912293434,0.00022833894763607532,0.012104746885597706,0.00022833894763607532
236,0.0022787689231336117,0.00017836438200902194,0.010341310873627663,0.00017836438200902194,0.0018734310287982225,0.029657632112503052,0.0018734310287982225,0.00022697343956679106,0.01205934677273035,0.00022697342501487583,0.00216326373629272,8.857987995725125e-05,0.00785706378519535,8.857987995725125e-05,0.0018414600053802133,0.029188042506575584,0.0018414600053802133,0.000233223574468866,0.01223491970449686,0.0002332235308131203
237,0.0022718841210007668,0.00017779319023247808,0.010448749177157879,0.00017779319023247808,0.0018671131692826748,0.029599975794553757,0.0018671131692826748,0.00022697949316352606,0.012059611268341541,0.00022697949316352606,0.002330449176952243,0.00020020366355311126,0.013208313845098019,0.00020020366355311126,0.001906075282022357,0.029953401535749435,0.001906075282022357,0.00022417044965550303,0.011978598311543465,0.0002241704351035878
238,0.0022721225395798683,0.00018116162391379476,0.010388936847448349,0.00018116162391379476,0.0018640781054273248,0.02958332933485508,0.0018640781054273248,0.000226884862058796,0.012056657113134861,0.000226884862058796,0.002230593701824546,4.60005430795718e-05,0.005366131197661161,4.60005430795718e-05,0.001954371575266123,0.030110791325569153,0.001954371575266123,0.00023022142704576254,0.012158733792603016,0.00023022142704576254
239,0.002274171682074666,0.0001841031771618873,0.010619989596307278,0.0001841031771618873,0.001863103243522346,0.029571661725640297,0.001863103243522346,0.00022696732776239514,0.012059194967150688,0.00022696732776239514,0.002545538591220975,0.00036335934419184923,0.018139880150556564,0.00036335934419184923,0.0019443954806774855,0.0304094310849905,0.0019443954806774855,0.0002377838100073859,0.012363409623503685,0.0002377838100073859
240,0.0022729397751390934,0.00017858919454738498,0.010228381492197514,0.00017858919454738498,0.0018674300517886877,0.02961360476911068,0.0018674300517886877,0.00022691635240335017,0.012057146988809109,0.00022691633785143495,0.002184682060033083,7.099872891558334e-05,0.006804455537348986,7.099872891558334e-05,0.001885871635749936,0.02972595766186714,0.001885871635749936,0.00022781146981287748,0.012085550464689732,0.00022781146981287748
241,0.0022653965279459953,0.00017929075693245977,0.010263858363032341,0.00017929075693245977,0.0018591872649267316,0.02953357808291912,0.0018591872649267316,0.00022691740014124662,0.01205750834196806,0.00022691740014124662,0.0021215551532804966,2.4217055397457443e-05,0.0036528990603983402,2.4217055397457443e-05,0.0018683499656617641,0.030053677037358284,0.0018683499656617641,0.00022898893803358078,0.012119768187403679,0.00022898893803358078
242,0.0022636456415057182,0.0001805188658181578,0.010459387674927711,0.0001805188658181578,0.0018563118064776063,0.029512954875826836,0.0018563118064776063,0.00022681616246700287,0.01205441728234291,0.00022681614791508764,0.0022939254995435476,0.0002497374371159822,0.014891218394041061,0.0002497374371159822,0.001815101015381515,0.02927541732788086,0.001815101015381515,0.0002290874981554225,0.012125198729336262,0.0002290874981554225
243,0.0022559084463864565,0.00017811307043302804,0.010230135172605515,0.00017811307043302804,0.0018509039655327797,0.029461795464158058,0.0018509039655327797,0.00022689357865601778,0.012056575156748295,0.00022689357865601778,0.002337707905098796,0.0002766016696114093,0.014414135366678238,0.0002766016696114093,0.0018332951003685594,0.029638690873980522,0.0018332951003685594,0.00022780956351198256,0.01208299957215786,0.0002278095780638978
244,0.002257222542539239,0.00018166327208746225,0.010175938718020916,0.00018166327208746225,0.0018486621556803584,0.029455289244651794,0.0018486621556803584,0.00022689873003400862,0.012057078070938587,0.0002268987154820934,0.0020611619111150503,2.3950169634190388e-05,0.0035305635537952185,2.3950169634190388e-05,0.0018129358068108559,0.029393009841442108,0.0018129358068108559,0.0002242765185656026,0.011984333395957947,0.0002242765185656026
245,0.002245235024020076,0.000173746477230452,0.010342486202716827,0.000173746477230452,0.0018446234753355384,0.029416479170322418,0.0018446234753355384,0.00022686031297780573,0.012056033127009869,0.00022686031297780573,0.002134974580258131,7.344902405748144e-05,0.007066185120493174,7.344902405748144e-05,0.0018379040993750095,0.029620468616485596,0.0018379040993750095,0.00022362146410159767,0.011967145837843418,0.00022362146410159767
246,0.002243214752525091,0.00017697963630780578,0.010338326916098595,0.00017697963630780578,0.0018394108628854156,0.02936822734773159,0.0018394108628854156,0.00022682378767058253,0.012054717168211937,0.00022682380222249776,0.0021334427874535322,6.46143889753148e-05,0.006278775166720152,6.46143889753148e-05,0.0018357995431870222,0.029178133234381676,0.0018357995431870222,0.00023302921908907592,0.01223702635616064,0.00023302921908907592
247,0.0022425379138439894,0.0001762250467436388,0.010212130844593048,0.0001762250467436388,0.0018394151702523232,0.029379216954112053,0.0018394151702523232,0.00022690054902341217,0.012056871317327023,0.0002269005635753274,0.0020531034097075462,6.343008863041177e-05,0.0065251863561570644,6.343008863041177e-05,0.0017651421949267387,0.028617890551686287,0.0017651421949267387,0.00022453027486335486,0.01199107151478529,0.00022453027486335486
248,0.0022406820207834244,0.0001761337334755808,0.010231414809823036,0.0001761337334755808,0.0018377283122390509,0.02935514785349369,0.0018377283122390509,0.000226822288823314,0.012054027058184147,0.00022682230337522924,0.002197647001594305,0.0001619551912881434,0.010940504260361195,0.0001619551912881434,0.001803118851967156,0.02888762764632702,0.001803118851967156,0.0002325717214262113,0.01222231425344944,0.0002325717214262113
249,0.0022385406773537397,0.00017866647976916283,0.010463926941156387,0.00017866647976916283,0.0018329722806811333,0.029316207394003868,0.0018329722806811333,0.0002269040996907279,0.012057192623615265,0.0002269040996907279,0.002196443499997258,0.00018455729878041893,0.011503991670906544,0.00018455729878041893,0.0017871030140668154,0.028962912037968636,0.0017871030140668154,0.00022478080063592643,0.011999952606856823,0.00022478080063592643
250,0.0022337399423122406,0.00017315852164756507,0.010176111944019794,0.00017315852164756507,0.0018337866058573127,0.02932644449174404,0.0018337866058573127,0.00022679209359921515,0.012053498066961765,0.00022679209359921515,0.002107049338519573,6.692021997878328e-05,0.006389790214598179,6.692021997878328e-05,0.0018145778449252248,0.02922683022916317,0.0018145778449252248,0.0002255510480608791,0.012028483673930168,0.0002255510480608791
251,0.002227559918537736,0.00017508413293398917,0.010163560509681702,0.00017508413293398917,0.0018256549956277013,0.029259977862238884,0.0018256549956277013,0.00022681825794279575,0.012054662220180035,0.00022681825794279575,0.0021205157972872257,3.899604416801594e-05,0.0049005369655787945,3.899604416801594e-05,0.0018535201670601964,0.029507622122764587,0.0018535201670601964,0.00022799911675974727,0.01209587138146162,0.00022799911675974727
252,0.002226946409791708,0.00017312388808932155,0.010281580500304699,0.00017312388808932155,0.0018270495347678661,0.029259614646434784,0.0018270495347678661,0.00022677311790175736,0.012053078971803188,0.00022677311790175736,0.003463728353381157,0.0012007231125608087,0.033841636031866074,0.0012007231125608087,0.0020494703203439713,0.03145269677042961,0.0020494703203439713,0.00021353705960791558,0.011669311672449112,0.00021353705960791558
253,0.00222999369725585,0.00017735848086886108,0.01023826189339161,0.00017735848086886108,0.0018258275231346488,0.029266471043229103,0.0018258275231346488,0.0002268081734655425,0.01205404195934534,0.0002268081734655425,0.0021212382707744837,0.00011307690874673426,0.009053501300513744,0.00011307690874673426,0.0017833777237683535,0.02896917052567005,0.0017833777237683535,0.00022478359460365027,0.012004169635474682,0.00022478359460365027
254,0.002220338908955455,0.0001722011948004365,0.010038924403488636,0.0001722011948004365,0.0018213167786598206,0.029223211109638214,0.0018213167786598206,0.00022682022245135158,0.012054435908794403,0.00022682022245135158,0.0026274893898516893,0.0005073099746368825,0.021201686933636665,0.0005073099746368825,0.0019021083135157824,0.030311642214655876,0.0019021083135157824,0.00021807130542583764,0.011808719485998154,0.0002180712908739224
255,0.0022209344897419214,0.00017470978491473943,0.010255306027829647,0.00017470978491473943,0.0018193484283983707,0.029211867600679398,0.0018193484283983707,0.0002268739481223747,0.012056066654622555,0.0002268739481223747,0.002090261783450842,8.541072747902945e-05,0.007801236119121313,8.541072747902945e-05,0.001773519441485405,0.02870579995214939,0.001773519441485405,0.00023133291688282043,0.012186095118522644,0.00023133291688282043
