epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.12965789437294006,0.005965287331491709,0.05927190184593201,0.005965287331491709,0.12369270622730255,0.25932547450065613,0.12369270622730255,1.6480687856674194,1.016662359237671,1.6480687856674194,0.11090891808271408,0.003834031755104661,0.048793014138936996,0.003834031755104661,0.10707487910985947,0.2395690679550171,0.10707487910985947,1.6974003314971924,1.0311897993087769,1.6974003314971924
15,0.09791866689920425,0.00451412471011281,0.05184086784720421,0.00451412471011281,0.09340441226959229,0.22400744259357452,0.09340441226959229,1.6961045265197754,1.0312035083770752,1.6961045265197754,0.08528190106153488,0.0027070315554738045,0.04225873202085495,0.0027070315554738045,0.08257488161325455,0.20998239517211914,0.08257488161325455,1.701145887374878,1.0322015285491943,1.701145887374878
16,0.07762933522462845,0.0036740684881806374,0.04653511568903923,0.0036740684881806374,0.07395519316196442,0.19800180196762085,0.07395519316196442,1.725036382675171,1.0396322011947632,1.725036382675171,0.07074742764234543,0.0033771716989576817,0.051292650401592255,0.0033771716989576817,0.06737025082111359,0.188587486743927,0.06737025082111359,1.7115147113800049,1.0352349281311035,1.7115147113800049
17,0.06353269517421722,0.003076637862250209,0.042305849492549896,0.003076637862250209,0.060455963015556335,0.1784558892250061,0.060455963015556335,1.7441359758377075,1.0452873706817627,1.7441359758377075,0.057117339223623276,0.002123315818607807,0.03897247463464737,0.002123315818607807,0.054993994534015656,0.17053750157356262,0.054993994534015656,1.7471588850021362,1.0458019971847534,1.7471588850021362
18,0.05230874568223953,0.0026313781272619963,0.03878175839781761,0.0026313781272619963,0.04967743158340454,0.16172701120376587,0.04967743158340454,1.7586578130722046,1.0498405694961548,1.7586578130722046,0.04705953598022461,0.0013242887798696756,0.025475693866610527,0.0013242887798696756,0.04573522135615349,0.15546603500843048,0.04573522135615349,1.7568986415863037,1.0492056608200073,1.7568986415863037
19,0.043706610798835754,0.0022494657896459103,0.035400524735450745,0.0022494657896459103,0.041457127779722214,0.14787641167640686,0.041457127779722214,1.7704423666000366,1.0537163019180298,1.7704423666000366,0.04360102862119675,0.003714154940098524,0.049742650240659714,0.003714154940098524,0.03988688066601753,0.1446075290441513,0.03988688066601753,1.815379023551941,1.0661810636520386,1.815379023551941
20,0.0375448614358902,0.0019271565834060311,0.03279317170381546,0.0019271565834060311,0.035617709159851074,0.13705821335315704,0.035617709159851074,1.779383659362793,1.0567102432250977,1.779383659362793,0.0341462604701519,0.0010652990313246846,0.026516815647482872,0.0010652990313246846,0.03308096528053284,0.13188210129737854,0.03308096528053284,1.7913501262664795,1.0599056482315063,1.7913501262664795
21,0.03310701623558998,0.0016730925999581814,0.03079783171415329,0.0016730925999581814,0.03143391013145447,0.1285707950592041,0.03143391013145447,1.7860722541809082,1.059078574180603,1.7860722541809082,0.031070303171873093,0.0008764847298152745,0.02263057790696621,0.0008764847298152745,0.03019382245838642,0.12584759294986725,0.03019382245838642,1.8221855163574219,1.0690300464630127,1.8221855163574219
22,0.029747745022177696,0.001538118114694953,0.02954122982919216,0.001538118114694953,0.028209585696458817,0.12145299464464188,0.028209585696458817,1.7915505170822144,1.0611151456832886,1.7915505170822144,0.02760528400540352,0.0006446894840337336,0.018320666626095772,0.0006446894840337336,0.026960598304867744,0.11894138902425766,0.026960598304867744,1.7829978466033936,1.0585894584655762,1.7829978466033936
23,0.027003690600395203,0.00135594024322927,0.02803538367152214,0.00135594024322927,0.025647735223174095,0.11545474827289581,0.025647735223174095,1.796164631843567,1.0627812147140503,1.796164631843567,0.026375282555818558,0.0016391308745369315,0.03214921057224274,0.0016391308745369315,0.024736154824495316,0.1132667064666748,0.024736154824495316,1.8043655157089233,1.0649279356002808,1.8043655157089233
24,0.02488851174712181,0.0012822471326217055,0.027252376079559326,0.0012822471326217055,0.023606210947036743,0.11047331243753433,0.023606210947036743,1.8000171184539795,1.0641233921051025,1.8000171184539795,0.023844901472330093,0.0006678983336314559,0.01839836686849594,0.0006678983336314559,0.023176999762654305,0.10907977819442749,0.023176999762654305,1.790514588356018,1.0610418319702148,1.790514588356018
25,0.023058565333485603,0.0011742630740627646,0.02601543813943863,0.0011742630740627646,0.021884283050894737,0.10613314062356949,0.021884283050894737,1.8034754991531372,1.0652570724487305,1.8034754991531372,0.02253672108054161,0.0008676277939230204,0.025507817044854164,0.0008676277939230204,0.02166909910738468,0.10497105121612549,0.02166909910738468,1.8288072347640991,1.0717387199401855,1.8288072347640991
26,0.02151259034872055,0.001096133142709732,0.025116227567195892,0.001096133142709732,0.020416440442204475,0.10239198058843613,0.020416440442204475,1.8065584897994995,1.0662121772766113,1.8065584897994995,0.02000357024371624,0.0005420326488092542,0.01806662417948246,0.0005420326488092542,0.01946154423058033,0.09937465935945511,0.01946154423058033,1.8045728206634521,1.065258264541626,1.8045728206634521
27,0.02022233046591282,0.0010337810963392258,0.024701757356524467,0.0010337810963392258,0.01918855868279934,0.09913743287324905,0.01918855868279934,1.8093483448028564,1.0670512914657593,1.8093483448028564,0.022075263783335686,0.001662102178670466,0.03312118351459503,0.001662102178670466,0.02041315846145153,0.10307438671588898,0.02041315846145153,1.8336198329925537,1.0735466480255127,1.8336198329925537
28,0.019089264795184135,0.0009650549036450684,0.02391839772462845,0.0009650549036450684,0.018124235793948174,0.0962764248251915,0.018124235793948174,1.8117454051971436,1.0677663087844849,1.8117454051971436,0.01925910823047161,0.0018998316954821348,0.041056886315345764,0.0018998316954821348,0.01735927164554596,0.0943586602807045,0.01735927164554596,1.8131859302520752,1.0677490234375,1.8131859302520752
29,0.018091481178998947,0.0009275637567043304,0.02357417903840542,0.0009275637567043304,0.01716391183435917,0.0935908779501915,0.01716391183435917,1.8139249086380005,1.068429708480835,1.8139249086380005,0.017335373908281326,0.0005220030434429646,0.016482606530189514,0.0005220030434429646,0.01681336760520935,0.09230300039052963,0.01681336760520935,1.83282470703125,1.0733635425567627,1.83282470703125
30,0.01726212538778782,0.0008709195535629988,0.022549744695425034,0.0008709195535629988,0.0163912083953619,0.09135397523641586,0.0163912083953619,1.815711498260498,1.0689916610717773,1.815711498260498,0.017124060541391373,0.001127769355662167,0.03112943284213543,0.001127769355662167,0.015996282920241356,0.09001900255680084,0.015996282920241356,1.8226321935653687,1.0704123973846436,1.8226321935653687
31,0.016519177705049515,0.0008398646605201066,0.02249820902943611,0.0008398646605201066,0.015679340809583664,0.0892622247338295,0.015679340809583664,1.817368507385254,1.0695284605026245,1.817368507385254,0.017415786162018776,0.0012598051689565182,0.03277523070573807,0.0012598051689565182,0.016155987977981567,0.09121030569076538,0.016155987977981567,1.7861270904541016,1.0602309703826904,1.7861270904541016
32,0.015841957181692123,0.0008115798118524253,0.021871116012334824,0.0008115798118524253,0.01503038965165615,0.08732141554355621,0.01503038965165615,1.8187180757522583,1.0699821710586548,1.8187180757522583,0.014734113588929176,0.00036641801125369966,0.015773169696331024,0.00036641801125369966,0.01436768937855959,0.08528544008731842,0.01436768937855959,1.8149998188018799,1.068489909172058,1.8149998188018799
33,0.015251359902322292,0.0007707433542236686,0.02134690247476101,0.0007707433542236686,0.01448063738644123,0.08565082401037216,0.01448063738644123,1.8199156522750854,1.0704033374786377,1.8199156522750854,0.015003562904894352,0.0005058809765614569,0.017123864963650703,0.0005058809765614569,0.014497676864266396,0.08610609173774719,0.014497676864266396,1.8220959901809692,1.0706427097320557,1.8220959901809692
34,0.01468479260802269,0.0007452588761225343,0.021210918202996254,0.0007452588761225343,0.01393956784158945,0.083936907351017,0.01393956784158945,1.8210424184799194,1.0707874298095703,1.8210424184799194,0.014830329455435276,0.0006233344320207834,0.021654143929481506,0.0006233344320207834,0.01420698594301939,0.08519306778907776,0.01420698594301939,1.8443691730499268,1.0769705772399902,1.8443691730499268
35,0.014184272848069668,0.0007255989476107061,0.020926611497998238,0.0007255989476107061,0.01345868594944477,0.08240234106779099,0.01345868594944477,1.8220458030700684,1.071153998374939,1.8220458030700684,0.013682983815670013,0.00028271632618270814,0.012790043838322163,0.00028271632618270814,0.013400264084339142,0.08159130811691284,0.013400264084339142,1.8552343845367432,1.0800005197525024,1.8552343845367432
36,0.013692018575966358,0.0007229833281598985,0.020618673413991928,0.0007229833281598985,0.012969039380550385,0.08079005032777786,0.012969039380550385,1.8229621648788452,1.0714926719665527,1.8229621648788452,0.013545091263949871,0.00020742046763189137,0.010379020124673843,0.00020742046763189137,0.013337669894099236,0.08305178582668304,0.013337669894099236,1.8177167177200317,1.0695397853851318,1.8177167177200317
37,0.013281155377626419,0.0006831883220002055,0.0201392974704504,0.0006831883220002055,0.012597974389791489,0.07959768921136856,0.012597974389791489,1.8237481117248535,1.071792483329773,1.8237481117248535,0.012668421491980553,0.00033045330201275647,0.014863711781799793,0.00033045330201275647,0.012337972410023212,0.0784546434879303,0.012337972410023212,1.8363786935806274,1.0748988389968872,1.8363786935806274
38,0.012847905978560448,0.0006494764820672572,0.019779885187745094,0.0006494764820672572,0.012198439799249172,0.07826277613639832,0.012198439799249172,1.8245810270309448,1.07211434841156,1.8245810270309448,0.01285131461918354,0.0006692713941447437,0.021508879959583282,0.0006692713941447437,0.012182038277387619,0.07844393700361252,0.012182038277387619,1.8349947929382324,1.0749239921569824,1.8349947929382324
39,0.012532219290733337,0.0006620003841817379,0.01998426578938961,0.0006620003841817379,0.011870237998664379,0.07715286314487457,0.011870237998664379,1.825276255607605,1.0723967552185059,1.825276255607605,0.013239705003798008,0.0012801476987078786,0.03259791433811188,0.0012801476987078786,0.011959550902247429,0.07763603329658508,0.011959550902247429,1.8329566717147827,1.0742802619934082,1.8329566717147827
40,0.012165337800979614,0.0006333397468551993,0.01961594447493553,0.0006333397468551993,0.011532004922628403,0.07599145919084549,0.011532004922628403,1.8259296417236328,1.072680950164795,1.8259296417236328,0.011453105136752129,0.0002765637182164937,0.011777546256780624,0.0002765637182164937,0.011176547966897488,0.07488981634378433,0.011176547966897488,1.8242237567901611,1.0719823837280273,1.8242237567901611
41,0.01184654701501131,0.0006227256963029504,0.01928253471851349,0.0006227256963029504,0.01122382190078497,0.07491663843393326,0.01122382190078497,1.8265788555145264,1.0729619264602661,1.8265788555145264,0.011040696874260902,0.00021512035164050758,0.011461754329502583,0.00021512035164050758,0.010825572535395622,0.07329468429088593,0.010825572535395622,1.8284615278244019,1.0730293989181519,1.8284615278244019
42,0.011533857323229313,0.0006020177388563752,0.0189753919839859,0.0006020177388563752,0.010931845754384995,0.07389137148857117,0.010931845754384995,1.8271950483322144,1.0732296705245972,1.8271950483322144,0.011396910063922405,0.00027199293253943324,0.012273220345377922,0.00027199293253943324,0.01112491823732853,0.07462093979120255,0.01112491823732853,1.8248082399368286,1.0721051692962646,1.8248082399368286
43,0.011260248720645905,0.0006003400776535273,0.01883956417441368,0.0006003400776535273,0.010659921914339066,0.07289967685937881,0.010659921914339066,1.8277320861816406,1.073477864265442,1.8277320861816406,0.012023968622088432,0.0013731525978073478,0.03503967821598053,0.0013731525978073478,0.010650811716914177,0.07297676056623459,0.010650811716914177,1.8166509866714478,1.0698165893554688,1.8166509866714478
44,0.010987162590026855,0.0005893498891964555,0.01900552213191986,0.0005893498891964555,0.010397825390100479,0.07196522504091263,0.010397825390100479,1.8282562494277954,1.0737452507019043,1.8282562494277954,0.01033321488648653,0.00023488780425395817,0.012237762100994587,0.00023488780425395817,0.01009832601994276,0.07061169296503067,0.01009832601994276,1.8228398561477661,1.0717090368270874,1.8228398561477661
45,0.010697348043322563,0.0005724876536987722,0.018373792991042137,0.0005724876536987722,0.010124871507287025,0.0709054097533226,0.010124871507287025,1.828730821609497,1.073954701423645,1.828730821609497,0.01095691416412592,0.0007652852800674736,0.02427605725824833,0.0007652852800674736,0.010191629640758038,0.07128550112247467,0.010191629640758038,1.8502434492111206,1.0797611474990845,1.8502434492111206
46,0.01045306958258152,0.0005726924864575267,0.01850990206003189,0.0005726924864575267,0.009880391880869865,0.06999040395021439,0.009880391880869865,1.8291599750518799,1.074174404144287,1.8291599750518799,0.009643739089369774,0.00015851260104682297,0.008876102045178413,0.00015851260104682297,0.009485235437750816,0.06838064640760422,0.009485235437750816,1.8417274951934814,1.0773738622665405,1.8417274951934814
47,0.010218171402812004,0.0005667914520017803,0.01835939846932888,0.0005667914520017803,0.009651378728449345,0.06912786513566971,0.009651378728449345,1.8295812606811523,1.0743826627731323,1.8295812606811523,0.010334073565900326,0.0002291230921400711,0.01219662930816412,0.0002291230921400711,0.01010495238006115,0.07065899670124054,0.01010495238006115,1.8673075437545776,1.0846291780471802,1.8673075437545776
48,0.009977443143725395,0.0005498487735167146,0.01787569373846054,0.0005498487735167146,0.00942758284509182,0.06824546307325363,0.00942758284509182,1.8299915790557861,1.0745807886123657,1.8299915790557861,0.00993234571069479,0.00038956970092840493,0.01539481058716774,0.00038956970092840493,0.009542779996991158,0.06831403821706772,0.009542779996991158,1.8534876108169556,1.080867052078247,1.8534876108169556
49,0.009772899560630322,0.0005512387142516673,0.017931558191776276,0.0005512387142516673,0.009221678599715233,0.06744886934757233,0.009221678599715233,1.830338716506958,1.0747743844985962,1.830338716506958,0.009752525016665459,0.0004320153675507754,0.018392033874988556,0.0004320153675507754,0.00932050496339798,0.06769166886806488,0.00932050496339798,1.8203274011611938,1.0715405941009521,1.8203274011611938
50,0.00955736730247736,0.0005364573444239795,0.018066128715872765,0.0005364573444239795,0.00902090035378933,0.06666350364685059,0.00902090035378933,1.8307013511657715,1.0749642848968506,1.8307013511657715,0.01101346593350172,0.0015061836456879973,0.036422956734895706,0.0015061836456879973,0.009507275186479092,0.0689471960067749,0.009507275186479092,1.8595850467681885,1.0827369689941406,1.8595850467681885
51,0.009356219321489334,0.0005324310041032732,0.017734721302986145,0.0005324310041032732,0.008823772892355919,0.06589590013027191,0.008823772892355919,1.8310579061508179,1.0751630067825317,1.8310579061508179,0.009041291661560535,0.0002289241092512384,0.012424085289239883,0.0002289241092512384,0.0088123744353652,0.06618670374155045,0.0088123744353652,1.847816824913025,1.0794878005981445,1.847816824913025
52,0.009182180278003216,0.0005218677688390017,0.017709307372570038,0.0005218677688390017,0.008660297840833664,0.06523451209068298,0.008660297840833664,1.8314129114151,1.075356125831604,1.8314129114151,0.008987816981971264,0.00015171748236753047,0.009258846752345562,0.00015171748236753047,0.008836095221340656,0.06597490608692169,0.008836095221340656,1.8371915817260742,1.0766047239303589,1.8371915817260742
53,0.0089900316670537,0.0005153274978511035,0.017333731055259705,0.0005153274978511035,0.008474715985357761,0.06453420221805573,0.008474715985357761,1.831738829612732,1.0755256414413452,1.831738829612732,0.00928767304867506,0.000344701373251155,0.01528702862560749,0.000344701373251155,0.008942973800003529,0.06672167778015137,0.008942973800003529,1.82753324508667,1.0738646984100342,1.82753324508667
54,0.008813018910586834,0.0005087863537482917,0.017452560365200043,0.0005087863537482917,0.008304232731461525,0.06384631246328354,0.008304232731461525,1.8320419788360596,1.0756865739822388,1.8320419788360596,0.008551036939024925,0.00018202698265668005,0.01041027344763279,0.00018202698265668005,0.008369010873138905,0.06400062888860703,0.008369010873138905,1.8273085355758667,1.0738790035247803,1.8273085355758667
55,0.008631471544504166,0.0005045233410783112,0.017192473635077477,0.0005045233410783112,0.008126934990286827,0.06312590837478638,0.008126934990286827,1.832372784614563,1.0758477449417114,1.832372784614563,0.009677443653345108,0.0012091990793123841,0.03293607383966446,0.0012091990793123841,0.008468243293464184,0.06482867896556854,0.008468243293464184,1.8246101140975952,1.0732078552246094,1.8246101140975952
56,0.008467985317111015,0.0005001569516025484,0.017426757141947746,0.0005001569516025484,0.007967820391058922,0.06249057874083519,0.007967820391058922,1.832668662071228,1.075995683670044,1.832668662071228,0.008376155979931355,0.00017477080109529197,0.009965306147933006,0.00017477080109529197,0.008201385848224163,0.06338075548410416,0.008201385848224163,1.8460017442703247,1.0794836282730103,1.8460017442703247
57,0.008312077261507511,0.0004990012967027724,0.017380166798830032,0.0004990012967027724,0.00781309325248003,0.0618535615503788,0.00781309325248003,1.8329427242279053,1.0761414766311646,1.8329427242279053,0.008288174867630005,0.00022101643844507635,0.010375595651566982,0.00022101643844507635,0.008067162707448006,0.06323546171188354,0.008067162707448006,1.852320909500122,1.081407070159912,1.852320909500122
58,0.008128232322633266,0.0004797085130121559,0.016850052401423454,0.0004797085130121559,0.007648515980690718,0.06116120144724846,0.007648515980690718,1.8332332372665405,1.076279878616333,1.8332332372665405,0.007701977621763945,0.00030033200164325535,0.015173345804214478,0.00030033200164325535,0.0074016437865793705,0.05988756939768791,0.0074016437865793705,1.839869499206543,1.0777705907821655,1.839869499206543
59,0.007989155128598213,0.0004905632231384516,0.016878657042980194,0.0004905632231384516,0.007498599588871002,0.06052401661872864,0.007498599588871002,1.8334522247314453,1.0764098167419434,1.8334522247314453,0.010493938811123371,0.0020489725284278393,0.04265150427818298,0.0020489725284278393,0.008444972336292267,0.06570024788379669,0.008444972336292267,1.8357309103012085,1.0768744945526123,1.8357309103012085
60,0.00783831812441349,0.00048506431630812585,0.016818266361951828,0.00048506431630812585,0.007353249937295914,0.05992945283651352,0.007353249937295914,1.8337074518203735,1.0765206813812256,1.8337074518203735,0.00891053956001997,0.0004905567038804293,0.018367167562246323,0.0004905567038804293,0.00841998029500246,0.06464638561010361,0.00841998029500246,1.8521655797958374,1.0814393758773804,1.8521655797958374
61,0.00768433278426528,0.00046304415445774794,0.016692565754055977,0.00046304415445774794,0.00722128851339221,0.05935152620077133,0.00722128851339221,1.8339711427688599,1.0766412019729614,1.8339711427688599,0.007986770011484623,0.000491199956741184,0.020242389291524887,0.000491199956741184,0.007495569996535778,0.060168929398059845,0.007495569996535778,1.815810203552246,1.070975661277771,1.815810203552246
62,0.007552787195891142,0.00048154816613532603,0.016599731519818306,0.00048154816613532603,0.007071246858686209,0.05868827551603317,0.007071246858686209,1.8341598510742188,1.0767663717269897,1.8341598510742188,0.007209171541035175,0.0004106783599127084,0.018412234261631966,0.0004106783599127084,0.006798496004194021,0.057363010942935944,0.006798496004194021,1.8286434412002563,1.074694275856018,1.8286434412002563
63,0.007417516317218542,0.0004658983671106398,0.01602998748421669,0.0004658983671106398,0.006951627787202597,0.058152925223112106,0.006951627787202597,1.834412693977356,1.0768827199935913,1.834412693977356,0.007137123961001635,0.00011918840755242854,0.007918203249573708,0.00011918840755242854,0.007017931900918484,0.05856722593307495,0.007017931900918484,1.846367359161377,1.0797111988067627,1.846367359161377
64,0.007307174615561962,0.0004640185215976089,0.01636481285095215,0.0004640185215976089,0.0068431515246629715,0.05769919604063034,0.0068431515246629715,1.8346108198165894,1.0769798755645752,1.8346108198165894,0.007333782967180014,0.00019552862795535475,0.010595638304948807,0.00019552862795535475,0.007138260640203953,0.059847988188266754,0.007138260640203953,1.833669662475586,1.0765223503112793,1.833669662475586
65,0.007189821917563677,0.0004613685014192015,0.01644059643149376,0.0004613685014192015,0.0067284489050507545,0.05719767510890961,0.0067284489050507545,1.8347855806350708,1.0770822763442993,1.8347855806350708,0.006823927164077759,0.00012043232709402218,0.00845162384212017,0.00012043232709402218,0.006703494116663933,0.057186417281627655,0.006703494116663933,1.8296799659729004,1.075093388557434,1.8296799659729004
66,0.007068438455462456,0.00045136301196180284,0.016100682318210602,0.00045136301196180284,0.0066170827485620975,0.0567009411752224,0.0066170827485620975,1.8349909782409668,1.0771867036819458,1.8349909782409668,0.006720107514411211,0.00019796557899098843,0.011161901988089085,0.00019796557899098843,0.006522144190967083,0.05635877326130867,0.006522144190967083,1.8211033344268799,1.07279634475708,1.8211033344268799
67,0.006953150033950806,0.00044375064317137003,0.016214434057474136,0.00044375064317137003,0.006509397644549608,0.05622686445713043,0.006509397644549608,1.8351449966430664,1.0772751569747925,1.8351449966430664,0.006556225009262562,0.00010636521619744599,0.007945392280817032,0.00010636521619744599,0.006449859123677015,0.05554874986410141,0.006449859123677015,1.8478645086288452,1.0804314613342285,1.8478645086288452
68,0.006870541255921125,0.0004474049201235175,0.015991412103176117,0.0004474049201235175,0.006423127371817827,0.055840738117694855,0.006423127371817827,1.835357904434204,1.0773687362670898,1.835357904434204,0.007396822329610586,0.0009177494212053716,0.02885597199201584,0.0009177494212053716,0.0064790742471814156,0.05558881163597107,0.0064790742471814156,1.81991708278656,1.072535753250122,1.81991708278656
69,0.006781427189707756,0.00045087491162121296,0.01628142036497593,0.00045087491162121296,0.006330543663352728,0.055413275957107544,0.006330543663352728,1.835465431213379,1.0774396657943726,1.835465431213379,0.007244236301630735,0.00035419684718362987,0.015154707245528698,0.00035419684718362987,0.006890042684972286,0.05766761302947998,0.006890042684972286,1.873521089553833,1.0878955125808716,1.873521089553833
70,0.006682576145976782,0.00044121130486018956,0.016208643093705177,0.00044121130486018956,0.00624137744307518,0.055024221539497375,0.00624137744307518,1.8356654644012451,1.077517032623291,1.8356654644012451,0.006794470362365246,0.00016646554286126047,0.010160357691347599,0.00016646554286126047,0.006628005765378475,0.057378873229026794,0.006628005765378475,1.827944040298462,1.074929118156433,1.827944040298462
71,0.00658780662342906,0.00043168722186237574,0.015883827582001686,0.00043168722186237574,0.006156118120998144,0.054636150598526,0.006156118120998144,1.8358147144317627,1.0776050090789795,1.8358147144317627,0.007515770848840475,0.00120842969045043,0.033583421260118484,0.00120842969045043,0.006307343952357769,0.05538024753332138,0.006307343952357769,1.8362513780593872,1.0771111249923706,1.8362513780593872
72,0.006514603737741709,0.00043476891005411744,0.015956448391079903,0.00043476891005411744,0.006079834420233965,0.05428268760442734,0.006079834420233965,1.8359549045562744,1.077656626701355,1.8359549045562744,0.006586340721696615,0.00025158387143164873,0.013816087506711483,0.00025158387143164873,0.006334759294986725,0.05511930584907532,0.006334759294986725,1.8216004371643066,1.0732855796813965,1.8216004371643066
73,0.006449054926633835,0.00043223582906648517,0.015876056626439095,0.00043223582906648517,0.0060168178752064705,0.05399995669722557,0.0060168178752064705,1.8360501527786255,1.077713966369629,1.8360501527786255,0.006772507913410664,9.74770518951118e-05,0.007402818184345961,9.74770518951118e-05,0.006675030570477247,0.057119712233543396,0.006675030570477247,1.8293496370315552,1.0753111839294434,1.8293496370315552
