epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
19,1.3434884548187256,0.03572467714548111,0.14404842257499695,0.03572467714548111,0.9855800271034241,0.8485787510871887,0.9855800271034241,0.31906020641326904,0.42889347672462463,0.31906020641326904,1.9954183101654053,0.10541576147079468,0.23828399181365967,0.10541576147079468,1.5663490295410156,0.8944554924964905,1.5663490295410156,1.2807188034057617,0.7494087815284729,1.2807188034057617
20,1.2179094552993774,0.05354967340826988,0.17775723338127136,0.05354967340826988,0.8391380906105042,0.7579548358917236,0.8391380906105042,0.42603757977485657,0.49049755930900574,0.42603757977485657,1.9756312370300293,0.09298045188188553,0.2472594529390335,0.09298045188188553,1.5555721521377563,0.9770460724830627,1.5555721521377563,1.0597134828567505,0.7820513844490051,1.0597134828567505
21,1.3064137697219849,0.04251502826809883,0.16177695989608765,0.04251502826809883,0.9351014494895935,0.808988630771637,0.9351014494895935,0.3048938512802124,0.41846320033073425,0.3048938512802124,2.7222342491149902,0.3398914933204651,0.4927333891391754,0.3398914933204651,2.0517945289611816,1.1203750371932983,2.0517947673797607,1.7468830347061157,1.001425862312317,1.7468830347061157
22,1.1168773174285889,0.040402524173259735,0.15661126375198364,0.040402524173259735,0.7444870471954346,0.7093356847763062,0.7444870471954346,0.36318182945251465,0.45050862431526184,0.36318182945251465,3.9677960872650146,0.8904135823249817,0.7814124822616577,0.8904135823249817,2.743845224380493,1.259297490119934,2.743845224380493,2.660963773727417,1.2294889688491821,2.660963773727417
23,1.2050414085388184,0.055877361446619034,0.18004633486270905,0.055877361446619034,0.8140110373497009,0.7486066818237305,0.8140110373497009,0.38332751393318176,0.4567506015300751,0.38332751393318176,2.1747961044311523,0.35059475898742676,0.48316651582717896,0.35059475898742676,1.4874393939971924,0.9058553576469421,1.4874393939971924,1.3741841316223145,0.9043806791305542,1.3741841316223145
24,1.2059509754180908,0.04421813040971756,0.16416729986667633,0.04421813040971756,0.8231582641601562,0.761214554309845,0.8231582641601562,0.3424876630306244,0.4406617283821106,0.3424876630306244,2.990858554840088,0.42666465044021606,0.5496387481689453,0.42666465044021606,2.2235145568847656,1.1628382205963135,2.2235145568847656,2.1103203296661377,1.1194671392440796,2.1103203296661377
25,0.9664875268936157,0.05723635479807854,0.1847771257162094,0.05723635479807854,0.5670798420906067,0.5984656810760498,0.5670798420906067,0.4110376238822937,0.4878996014595032,0.4110376238822937,1.830053687095642,0.04454312101006508,0.16147367656230927,0.04454312101006508,1.4421634674072266,0.9451945424079895,1.4421634674072266,1.0147448778152466,0.700596809387207,1.0147448778152466
26,1.2994880676269531,0.035865236073732376,0.14049257338047028,0.035865236073732376,0.9191973805427551,0.8047624230384827,0.9191973805427551,0.3211776614189148,0.4202898442745209,0.3211776614189148,1.8388808965682983,0.14760923385620117,0.2959727942943573,0.14760923385620117,1.3458374738693237,0.9058235287666321,1.3458374738693237,1.0115920305252075,0.7331406474113464,1.0115920305252075
27,1.3032174110412598,0.04415291175246239,0.1601342111825943,0.04415291175246239,0.9121059775352478,0.7967658042907715,0.9121059775352478,0.3668915331363678,0.45188719034194946,0.3668915331363678,2.594573736190796,0.4289560616016388,0.5458840131759644,0.4289560616016388,1.8165415525436401,1.0208746194839478,1.8165415525436401,1.5364782810211182,0.8792248964309692,1.5364782810211182
28,1.1656875610351562,0.04947276413440704,0.17021149396896362,0.04947276413440704,0.7649849057197571,0.7190657258033752,0.7649849057197571,0.366655558347702,0.446032851934433,0.366655558347702,2.9987902641296387,0.12314936518669128,0.27316367626190186,0.12314936518669128,2.522038698196411,1.2300456762313843,2.522038698196411,1.9535515308380127,1.038361668586731,1.9535515308380127
29,1.3685178756713867,0.05218974128365517,0.17895977199077606,0.05218974128365517,0.9605083465576172,0.813515305519104,0.9605083465576172,0.34120723605155945,0.4270114600658417,0.34120723605155945,2.9615883827209473,0.19657035171985626,0.3655359447002411,0.19657035171985626,2.4065656661987305,1.2710444927215576,2.4065656661987305,1.6335749626159668,1.029271125793457,1.6335749626159668
30,1.398512840270996,0.05100073292851448,0.17768563330173492,0.05100073292851448,0.9864409565925598,0.8173666596412659,0.9864409565925598,0.35269808769226074,0.44220811128616333,0.35269808769226074,2.4923133850097656,0.1693909615278244,0.32955464720726013,0.1693909615278244,1.9584652185440063,1.1237897872924805,1.9584652185440063,1.5697376728057861,0.9824469685554504,1.5697376728057861
31,1.3940858840942383,0.04678189381957054,0.16842500865459442,0.04678189381957054,0.9797841906547546,0.8079040050506592,0.9797841906547546,0.343756765127182,0.4271235764026642,0.343756765127182,4.141977310180664,1.1170601844787598,0.9330718517303467,1.1170601844787598,2.6545257568359375,1.2253828048706055,2.6545257568359375,2.5583105087280273,1.1517165899276733,2.5583105087280273
32,1.5113604068756104,0.0410066582262516,0.15735898911952972,0.0410066582262516,1.0978347063064575,0.8771708607673645,1.0978347063064575,0.2897467315196991,0.42005109786987305,0.2897467315196991,2.5161385536193848,0.34334537386894226,0.4679793417453766,0.34334537386894226,1.7977805137634277,0.9852162003517151,1.7977805137634277,1.545090675354004,0.8734467029571533,1.545090675354004
33,1.4167457818984985,0.034745097160339355,0.14597120881080627,0.034745097160339355,1.0051898956298828,0.8420130014419556,1.0051898956298828,0.2901381850242615,0.4092719256877899,0.2901381850242615,4.107058048248291,0.582642674446106,0.6420581936836243,0.582642674446106,3.1455321311950684,1.2755987644195557,3.1455321311950684,2.4308993816375732,0.9997394680976868,2.4308993816375732
34,1.4394124746322632,0.040761418640613556,0.15202189981937408,0.040761418640613556,1.0178427696228027,0.8419228196144104,1.0178427696228027,0.33052995800971985,0.4349673092365265,0.33052995800971985,5.642396926879883,1.418922781944275,0.9765933752059937,1.418922781944275,3.8407363891601562,1.5396744012832642,3.8407363891601562,3.7467284202575684,1.5006475448608398,3.7467284202575684
35,1.3780081272125244,0.03161143884062767,0.1367725431919098,0.03161143884062767,0.9618984460830688,0.815338134765625,0.9618984460830688,0.28241464495658875,0.40772104263305664,0.28241464495658875,2.7554659843444824,0.21842575073242188,0.375674843788147,0.21842575073242188,2.1507630348205566,1.0948189496994019,2.1507630348205566,1.9730132818222046,1.0226503610610962,1.9730132818222046
36,1.4322830438613892,0.05266250669956207,0.17305253446102142,0.05266250669956207,0.9911094903945923,0.8420977592468262,0.9911094903945923,0.3200206160545349,0.42000481486320496,0.3200206160545349,4.129524230957031,0.39890146255493164,0.5110967755317688,0.39890146255493164,3.340081214904785,1.4202744960784912,3.340081214904785,2.695828437805176,1.1527820825576782,2.695828437805176
37,1.4851949214935303,0.039581429213285446,0.15450306236743927,0.039581429213285446,1.0532647371292114,0.8759744167327881,1.0532647371292114,0.28870001435279846,0.41460222005844116,0.28870001435279846,4.469943046569824,0.2876478135585785,0.4288412034511566,0.2876478135585785,3.7884862422943115,1.3879503011703491,3.7884862422943115,3.5337367057800293,1.3259292840957642,3.5337367057800293
38,1.4151873588562012,0.0378585159778595,0.1517479121685028,0.0378585159778595,0.981692910194397,0.8348281979560852,0.981692910194397,0.3168366253376007,0.4264737069606781,0.3168366253376007,1.9764177799224854,0.09877806156873703,0.25708746910095215,0.09877806156873703,1.4798169136047363,0.8891154527664185,1.4798169136047363,1.2696338891983032,0.810981810092926,1.2696338891983032
39,1.4184104204177856,0.04499923065304756,0.16478368639945984,0.04499923065304756,0.9734699726104736,0.8353041410446167,0.9734699726104736,0.32614564895629883,0.4263692796230316,0.32614564895629883,2.2849156856536865,0.12743327021598816,0.27028408646583557,0.12743327021598816,1.7551554441452026,0.9935691356658936,1.7551554441452026,1.5953627824783325,0.8972703814506531,1.5953627824783325
40,1.3987257480621338,0.03940068557858467,0.15067559480667114,0.03940068557858467,0.9549118876457214,0.8215205669403076,0.9549118876457214,0.31318360567092896,0.4133302569389343,0.31318360567092896,2.0675976276397705,0.20610232651233673,0.36977484822273254,0.20610232651233673,1.4549978971481323,0.8808817267417908,1.4549978971481323,1.3955695629119873,0.8210493326187134,1.3955695629119873
41,1.3148243427276611,0.042907752096652985,0.1607804149389267,0.042907752096652985,0.8634756207466125,0.7673192620277405,0.8634756207466125,0.3139479160308838,0.4046454429626465,0.3139479160308838,2.7430124282836914,0.3180810511112213,0.4485929608345032,0.3180810511112213,2.0143184661865234,1.0939255952835083,2.0143184661865234,1.98817777633667,1.0957443714141846,1.9881775379180908
42,1.3787637948989868,0.03956180065870285,0.15311060845851898,0.03956180065870285,0.9263902902603149,0.801409125328064,0.9263902902603149,0.3495407700538635,0.43442243337631226,0.3495407700538635,4.283567905426025,0.7437170743942261,0.7258397340774536,0.7437170743942261,3.1248764991760254,1.3425341844558716,3.1248764991760254,3.2025492191314697,1.3568813800811768,3.2025492191314697
43,1.3744893074035645,0.03964664041996002,0.15106461942195892,0.03964664041996002,0.9180470705032349,0.7988044023513794,0.9180470705032349,0.3059985041618347,0.4088622033596039,0.3059985041618347,2.951472043991089,0.523428201675415,0.6297484636306763,0.523428201675415,2.0097641944885254,1.012385606765747,2.0097641944885254,2.0399093627929688,1.0390331745147705,2.0399093627929688
44,1.4211053848266602,0.042843617498874664,0.16072918474674225,0.042843617498874664,0.9582170844078064,0.8028519153594971,0.9582170844078064,0.35254597663879395,0.44300368428230286,0.35254597663879395,2.2367775440216064,0.06314527243375778,0.2137182056903839,0.06314527243375778,1.7516165971755981,1.032851219177246,1.7516165971755981,1.2990604639053345,0.8680515885353088,1.2990604639053345
45,1.407129168510437,0.042892131954431534,0.1575230360031128,0.042892131954431534,0.9403519034385681,0.7941939234733582,0.9403519034385681,0.3434211015701294,0.4238452613353729,0.3434211015701294,2.4203124046325684,0.06003716588020325,0.18806706368923187,0.06003716588020325,1.93403959274292,1.051353096961975,1.93403959274292,1.322858214378357,0.7860737442970276,1.322858214378357
46,1.4325177669525146,0.03841603919863701,0.15386833250522614,0.03841603919863701,0.9659197926521301,0.8220310807228088,0.9659197926521301,0.29424363374710083,0.4059973955154419,0.29424363374710083,4.126982688903809,0.19834396243095398,0.3681957423686981,0.19834396243095398,3.4988436698913574,1.3747737407684326,3.4988436698913574,2.941783905029297,1.1543126106262207,2.941783905029297
47,1.5391933917999268,0.05269058793783188,0.18028777837753296,0.05269058793783188,1.0546936988830566,0.8609810471534729,1.0546936988830566,0.3637683689594269,0.44136449694633484,0.3637683689594269,2.240748882293701,0.07555580884218216,0.22111481428146362,0.07555580884218216,1.7314798831939697,1.0713344812393188,1.7314798831939697,1.2099772691726685,0.839442789554596,1.2099772691726685
48,1.550593376159668,0.04012615978717804,0.15194270014762878,0.04012615978717804,1.0750268697738647,0.8734558820724487,1.0750268697738647,0.3034784495830536,0.41829508543014526,0.3034784495830536,2.477414846420288,0.3858124613761902,0.5352811813354492,0.3858124613761902,1.6547027826309204,0.9366437792778015,1.6547027826309204,1.211193323135376,0.7250239849090576,1.211193323135376
49,1.5114521980285645,0.0496247336268425,0.17551757395267487,0.0496247336268425,1.0232031345367432,0.8603593111038208,1.0232031345367432,0.2947680652141571,0.4173726439476013,0.2947680652141571,4.409415245056152,1.0546621084213257,0.8601699471473694,1.0546621084213257,2.9141452312469482,1.2700462341308594,2.9141452312469482,2.7001450061798096,1.1557080745697021,2.7001450061798096
50,1.3345870971679688,0.06315229833126068,0.1908729374408722,0.06315229833126068,0.82828688621521,0.7396392226219177,0.82828688621521,0.349715918302536,0.4278469979763031,0.349715918302536,1.8769861459732056,0.15650774538516998,0.3259516954421997,0.15650774538516998,1.274958610534668,0.8771671652793884,1.274958610534668,0.7421056628227234,0.6735690236091614,0.7421056628227234
51,1.5146681070327759,0.05843989923596382,0.18620462715625763,0.05843989923596382,1.00898015499115,0.819523811340332,1.00898015499115,0.34306493401527405,0.45223772525787354,0.34306493401527405,3.438143730163574,0.4789487421512604,0.47635316848754883,0.4789487421512604,2.510209321975708,1.164310097694397,2.510209321975708,1.9411470890045166,0.9264068603515625,1.9411470890045166
52,1.4992151260375977,0.01908910647034645,0.10556063055992126,0.01908910647034645,1.0309720039367676,0.8692936897277832,1.0309720039367676,0.24383266270160675,0.39104631543159485,0.24383266270160675,3.557736396789551,0.2876126170158386,0.4217129051685333,0.2876126170158386,2.8206002712249756,1.19816255569458,2.8206002712249756,2.2956626415252686,0.9539103507995605,2.2956626415252686
53,1.4717572927474976,0.053122296929359436,0.17656171321868896,0.053122296929359436,0.9673885703086853,0.8330779671669006,0.9673885703086853,0.361097514629364,0.44569718837738037,0.361097514629364,2.865262508392334,0.24434418976306915,0.41479942202568054,0.24434418976306915,2.167375087738037,1.2182093858718872,2.167375087738037,1.2506333589553833,0.8594707250595093,1.2506333589553833
54,1.5155508518218994,0.04519686847925186,0.16559654474258423,0.04519686847925186,1.0147546529769897,0.8471279740333557,1.0147546529769897,0.2951856851577759,0.4155315160751343,0.2951856851577759,3.3993492126464844,0.3827500343322754,0.4506266713142395,0.3827500343322754,2.5585787296295166,1.1355810165405273,2.5585787296295166,2.1069023609161377,0.9405618906021118,2.1069023609161377
55,1.5875672101974487,0.05149378255009651,0.17311348021030426,0.05149378255009651,1.0753121376037598,0.8776089549064636,1.0753121376037598,0.3232257664203644,0.4316563904285431,0.3232257664203644,1.9691262245178223,0.16320520639419556,0.33903780579566956,0.16320520639419556,1.3422503471374512,0.9096367359161377,1.3422503471374512,0.7217730283737183,0.6035135984420776,0.7217730283737183
56,1.6295770406723022,0.03088291920721531,0.13762052357196808,0.03088291920721531,1.1324713230133057,0.9020030498504639,1.1324713230133057,0.290009468793869,0.4320085644721985,0.290009468793869,3.1456029415130615,0.44849005341529846,0.5144864320755005,0.44849005341529846,2.2287800312042236,1.073471188545227,2.2287800312042236,1.8566099405288696,0.9035627245903015,1.8566099405288696
57,1.5311872959136963,0.03732127323746681,0.1461033672094345,0.03732127323746681,1.0241053104400635,0.85992830991745,1.0241053104400635,0.2840665280818939,0.40848642587661743,0.2840665280818939,2.3104372024536133,0.13902239501476288,0.3271363079547882,0.13902239501476288,1.7000648975372314,0.9796491265296936,1.7000648975372314,1.6101024150848389,0.9535607695579529,1.6101024150848389
58,1.514930009841919,0.04479409381747246,0.16283372044563293,0.04479409381747246,0.9972527027130127,0.8424767255783081,0.9972527027130127,0.3095833361148834,0.4227636754512787,0.3095833361148834,2.5256505012512207,0.17949748039245605,0.3220025897026062,0.17949748039245605,1.8719933032989502,1.062508463859558,1.8719933032989502,1.499985694885254,0.9155204892158508,1.499985694885254
59,1.4439074993133545,0.048131875693798065,0.1706511378288269,0.048131875693798065,0.9197388887405396,0.7878072261810303,0.9197388887405396,0.3459159731864929,0.44163861870765686,0.3459159731864929,2.8167362213134766,0.20016497373580933,0.36455562710762024,0.20016497373580933,2.1382992267608643,1.0852800607681274,2.1382992267608643,1.7648879289627075,0.8975271582603455,1.7648879289627075
60,1.3955343961715698,0.04899037629365921,0.1748289316892624,0.04899037629365921,0.8663751482963562,0.7677700519561768,0.8663751482963562,0.33474069833755493,0.41987738013267517,0.33474069833755493,2.8164403438568115,0.19657206535339355,0.402844101190567,0.19657206535339355,2.137962579727173,1.0956840515136719,2.137962579727173,1.909369945526123,1.0309549570083618,1.909369945526123
61,1.4832569360733032,0.041422225534915924,0.15955348312854767,0.041422225534915924,0.9586015343666077,0.795857310295105,0.9586015343666077,0.33960455656051636,0.4508020877838135,0.33960455656051636,2.0326764583587646,0.3357943892478943,0.542212724685669,0.3357943892478943,1.212330937385559,0.8511039018630981,1.212330937385559,0.8801107406616211,0.6809337139129639,0.8801107406616211
62,1.5108654499053955,0.03714250773191452,0.14719320833683014,0.03714250773191452,0.9886727333068848,0.834000289440155,0.9886727333068848,0.3123301863670349,0.4187019169330597,0.3123301863670349,2.069157361984253,0.09227020293474197,0.2681998908519745,0.09227020293474197,1.4911067485809326,0.9114716053009033,1.4911067485809326,1.1480499505996704,0.747963547706604,1.1480499505996704
63,1.5134931802749634,0.038383081555366516,0.15214903652668,0.038383081555366516,0.9872331023216248,0.8438245058059692,0.9872331023216248,0.31192106008529663,0.414361834526062,0.31192106008529663,5.072117805480957,0.4979631304740906,0.61212557554245,0.4979631304740906,4.0841145515441895,1.2681200504302979,4.0841145515441895,3.7692198753356934,1.1518478393554688,3.7692198753356934
64,1.4719330072402954,0.033686861395835876,0.14134913682937622,0.033686861395835876,0.946150541305542,0.8218890428543091,0.946150541305542,0.3442939221858978,0.4366096258163452,0.3442939221858978,2.675600290298462,0.1447087675333023,0.32373106479644775,0.1447087675333023,2.03662109375,1.131978154182434,2.03662109375,1.4247959852218628,0.8838732242584229,1.4247959852218628
65,1.5531095266342163,0.056543175131082535,0.18072843551635742,0.056543175131082535,1.0002557039260864,0.8396214246749878,1.0002557039260864,0.3394421637058258,0.4352169632911682,0.3394421637058258,2.089327812194824,0.21181026101112366,0.385338693857193,0.21181026101112366,1.3795658349990845,0.9112905263900757,1.3795658349990845,0.9298083782196045,0.7067164778709412,0.9298083782196045
66,1.541750192642212,0.04025256261229515,0.15185603499412537,0.04025256261229515,1.0023545026779175,0.8320415019989014,1.0023545026779175,0.2834366261959076,0.41820719838142395,0.2834366261959076,2.1010570526123047,0.07441937178373337,0.20675425231456757,0.07441937178373337,1.526389479637146,0.9697869420051575,1.526389479637146,0.9472270607948303,0.7257094383239746,0.9472270607948303
67,1.614140272140503,0.03371506556868553,0.13746987283229828,0.03371506556868553,1.0787009000778198,0.8807359337806702,1.0787009000778198,0.2818487882614136,0.4154108464717865,0.2818487882614136,2.9015135765075684,0.30095741152763367,0.4241601526737213,0.30095741152763367,2.0973966121673584,1.0947836637496948,2.0973966121673584,1.8656023740768433,0.9979208707809448,1.8656023740768433
68,1.5017621517181396,0.05102885141968727,0.1748744398355484,0.05102885141968727,0.9456776976585388,0.8102189898490906,0.9456776976585388,0.3144308626651764,0.410811185836792,0.3144308626651764,2.876559257507324,0.20044071972370148,0.3548536002635956,0.20044071972370148,2.1691207885742188,1.1531707048416138,2.1691207885742188,1.8058812618255615,0.982651948928833,1.8058812618255615
69,1.4497789144515991,0.053012482821941376,0.1745942085981369,0.053012482821941376,0.888023853302002,0.7740247249603271,0.888023853302002,0.3680509626865387,0.4483237862586975,0.3680509626865387,2.161281108856201,0.3680814206600189,0.5573641657829285,0.3680814206600189,1.2826285362243652,0.9054538011550903,1.2826285362243652,0.826638400554657,0.6833025813102722,0.826638400554657
70,1.5779210329055786,0.036790329962968826,0.1487504541873932,0.036790329962968826,1.0286749601364136,0.8590537905693054,1.0286749601364136,0.2910009026527405,0.41525593400001526,0.2910009026527405,2.4806957244873047,0.167978435754776,0.3147030174732208,0.167978435754776,1.7984378337860107,1.0138851404190063,1.7984378337860107,1.468589425086975,0.8615241050720215,1.468589425086975
71,1.597833514213562,0.03445005044341087,0.14659085869789124,0.03445005044341087,1.0471287965774536,0.8694493770599365,1.0471287965774536,0.29687076807022095,0.427200049161911,0.29687076807022095,2.4862170219421387,0.12046225368976593,0.2895335853099823,0.12046226859092712,1.848402976989746,1.0673511028289795,1.848402976989746,1.3066184520721436,0.8626530170440674,1.3066184520721436
72,1.5751926898956299,0.049376048147678375,0.17295295000076294,0.049376048147678375,1.0060949325561523,0.8466201424598694,1.0060949325561523,0.32286906242370605,0.4277490973472595,0.32286906242370605,3.3917641639709473,0.26818910241127014,0.42843544483184814,0.26818910241127014,2.600576639175415,1.172835111618042,2.600576639175415,2.196589946746826,1.001983642578125,2.196589946746826
73,1.5785609483718872,0.04776225611567497,0.16712133586406708,0.04776225611567497,1.0049347877502441,0.8414849042892456,1.0049347877502441,0.3060759902000427,0.42552778124809265,0.3060759902000427,3.9917242527008057,0.435438871383667,0.576087236404419,0.435438871383667,3.0273149013519287,1.3009014129638672,3.0273149013519287,2.441863775253296,1.0791780948638916,2.441863775253296
74,1.6548024415969849,0.03301622346043587,0.1341591477394104,0.03301622346043587,1.0904700756072998,0.8759782910346985,1.0904700756072998,0.31775715947151184,0.44592711329460144,0.31775715947151184,2.86096453666687,0.3371771574020386,0.5061233043670654,0.3371771574020386,1.9911669492721558,1.1214872598648071,1.9911669492721558,1.4361180067062378,0.8928844928741455,1.4361180067062378
