epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
612,0.5250017642974854,0.000348224159097299,0.014619552530348301,0.000348224159097299,0.3622695207595825,0.4173417091369629,0.3622695207595825,2.4126335119944997e-05,0.0032757630106061697,2.4126333300955594e-05,0.5501034259796143,0.0004398621094878763,0.01821240782737732,0.0004398621094878763,0.38989925384521484,0.4420555531978607,0.38989925384521484,2.037546619249042e-05,0.00313202734105289,2.0375464373501018e-05
613,0.520743191242218,0.0007364446064457297,0.020671755075454712,0.0007364446064457297,0.3605895936489105,0.41614392399787903,0.3605895936489105,2.2543588784174062e-05,0.0031806309707462788,2.2543588784174062e-05,0.5175286531448364,0.0003875512338709086,0.01655898243188858,0.0003875512338709086,0.3577221930027008,0.41328445076942444,0.3577221930027008,2.3744838472339325e-05,0.003282969119027257,2.3744838472339325e-05
614,0.5239534974098206,0.0015208952827379107,0.021898064762353897,0.0015208952827379107,0.36259740591049194,0.41714420914649963,0.36259740591049194,2.5722334612510167e-05,0.0032622022554278374,2.5722334612510167e-05,0.5643460154533386,0.00038936384953558445,0.017798693850636482,0.00038936384953558445,0.4041517674922943,0.4525802433490753,0.4041517674922943,1.9331619114382192e-05,0.002947193570435047,1.9331619114382192e-05
615,0.5312520265579224,0.0017874327022582293,0.020386965945363045,0.0017874327022582293,0.3683629035949707,0.4197249710559845,0.3683629035949707,3.424741225899197e-05,0.0033709504641592503,3.424741225899197e-05,0.5734079480171204,0.0007011370034888387,0.022807041183114052,0.0007011370034888387,0.4123360514640808,0.4520396888256073,0.4123360514640808,4.287263436708599e-05,0.0046441140584647655,4.28726380050648e-05
616,0.5195795297622681,0.0006029715295881033,0.018859611824154854,0.0006029715295881033,0.3595580458641052,0.41503965854644775,0.3595580458641052,2.2248488676268607e-05,0.0031541462522000074,2.224849049525801e-05,0.4838966429233551,0.000580639869440347,0.020343394950032234,0.000580639869440347,0.3242218792438507,0.3913765251636505,0.3242218792438507,2.408588807156775e-05,0.0033101162407547235,2.408588807156775e-05
617,0.5491016507148743,0.0027067475020885468,0.021822016686201096,0.0027067475020885468,0.3811165988445282,0.42532438039779663,0.3811165988445282,7.494887540815398e-05,0.003908866550773382,7.49488826841116e-05,0.5096492767333984,0.00034325281740166247,0.01603022962808609,0.00034325281740166247,0.34963011741638184,0.40199601650238037,0.34963011741638184,2.2924763470655307e-05,0.0031298405956476927,2.2924763470655307e-05
618,0.5190020203590393,0.0006360659026540816,0.019463567063212395,0.0006360659026540816,0.3591918647289276,0.41519179940223694,0.3591918647289276,2.2448712115874514e-05,0.003171356162056327,2.2448712115874514e-05,0.49186840653419495,0.0002636723220348358,0.013077454641461372,0.0002636723220348358,0.33252114057540894,0.40170031785964966,0.33252114057540894,2.06568311114097e-05,0.0029792473651468754,2.06568311114097e-05
619,0.5196627378463745,0.0006783567368984222,0.019706590101122856,0.0006783567368984222,0.3600528836250305,0.41552045941352844,0.3600528836250305,2.308324837940745e-05,0.0032078702934086323,2.3083246560418047e-05,0.5156845450401306,0.000692740548402071,0.02501482143998146,0.000692740548402071,0.3558275103569031,0.4089299142360687,0.3558275103569031,2.003038207476493e-05,0.002980474615469575,2.0030378436786123e-05
620,0.5206325054168701,0.000731722975615412,0.020717650651931763,0.000731722975615412,0.3610004782676697,0.41645610332489014,0.3610004782676697,2.3445405531674623e-05,0.0032291070092469454,2.3445405531674623e-05,0.48921531438827515,0.0004181206750217825,0.018358077853918076,0.0004181206750217825,0.3305951952934265,0.3932851552963257,0.3305951952934265,1.9584831534302793e-05,0.0029261058662086725,1.9584831534302793e-05
621,0.5285394191741943,0.0013184126000851393,0.020680701360106468,0.0013184126000851393,0.3674781322479248,0.4192575216293335,0.3674781322479248,4.280570283299312e-05,0.003539921948686242,4.280570283299312e-05,0.5090075731277466,0.0003222956438548863,0.014735747128725052,0.0003222956438548863,0.3496777415275574,0.42165809869766235,0.3496777415275574,2.2219472157303244e-05,0.0031771899666637182,2.2219472157303244e-05
622,0.5233640074729919,0.001548921805806458,0.022095462307333946,0.001548921805806458,0.3616688847541809,0.41550159454345703,0.3616688847541809,2.8789290809072554e-05,0.003305804217234254,2.8789290809072554e-05,0.4915730059146881,0.0004929628339596093,0.02046326734125614,0.0004929628339596093,0.3314579725265503,0.39820459485054016,0.3314579725265503,1.7776988897821866e-05,0.0028244657441973686,1.7776988897821866e-05
623,0.5190029740333557,0.0005811165319755673,0.018590720370411873,0.0005811165319755673,0.3594542145729065,0.4150943160057068,0.3594542145729065,2.2673002604278736e-05,0.0031837280839681625,2.2673002604278736e-05,0.5451676845550537,0.0001287830964429304,0.008865651674568653,0.0001287830964429304,0.38645246624946594,0.4458004832267761,0.38645246624946594,2.2053756765672006e-05,0.0030815445352345705,2.2053756765672006e-05
624,0.5331030488014221,0.0017512351041659713,0.02172064408659935,0.0017512351041659713,0.37123292684555054,0.42075347900390625,0.37123292684555054,4.090431684744544e-05,0.0035533905029296875,4.090431684744544e-05,0.567915678024292,0.0001811629335861653,0.011174769140779972,0.0001811629335861653,0.4081087112426758,0.45563891530036926,0.4081087112426758,1.7448694052291103e-05,0.002861876506358385,1.7448694052291103e-05
625,0.5175570249557495,0.0005897108349017799,0.01891668699681759,0.0005897108349017799,0.35810327529907227,0.4140249788761139,0.35810327529907227,2.2732974684913643e-05,0.003177973674610257,2.2732976503903046e-05,0.6409066319465637,0.0044168890453875065,0.06428743153810501,0.0044168890453875065,0.4763363003730774,0.4934799075126648,0.4763363003730774,4.169646854279563e-05,0.004543597809970379,4.169646854279563e-05
626,0.5283797383308411,0.0012250333093106747,0.021990977227687836,0.0012250333093106747,0.36652424931526184,0.4189850687980652,0.36652424931526184,3.382683280506171e-05,0.0034246898721903563,3.382683280506171e-05,0.5779847502708435,0.001096786349080503,0.02881644479930401,0.001096786349080503,0.4163215160369873,0.45647844672203064,0.4163215160369873,2.9652264856849797e-05,0.0038138115778565407,2.9652264856849797e-05
627,0.5194244384765625,0.0006601347122341394,0.019209181889891624,0.0006601347122341394,0.3596048653125763,0.4152148365974426,0.3596048653125763,2.2143376554595307e-05,0.003143485402688384,2.2143376554595307e-05,0.5379642844200134,0.00020060490351170301,0.011776261031627655,0.00020060490351170301,0.3794052004814148,0.4368552267551422,0.3794052004814148,2.2128677301225252e-05,0.003136556362733245,2.2128677301225252e-05
628,0.5328905582427979,0.0025077220052480698,0.023255035281181335,0.0025077220052480698,0.3715091943740845,0.4195472002029419,0.3715091943740845,4.115731644560583e-05,0.0034057064913213253,4.1157320083584636e-05,2.7122206687927246,0.19704945385456085,0.42092207074165344,0.19704945385456085,2.2780048847198486,1.163028597831726,2.2780048847198486,0.007164968643337488,0.057732660323381424,0.007164968177676201
629,0.554628849029541,0.0018845662707462907,0.0211186520755291,0.0018845662707462907,0.38538023829460144,0.43171030282974243,0.38538023829460144,8.970445196609944e-05,0.003977468702942133,8.970444469014183e-05,0.5030989646911621,0.0014654240803793073,0.03189555183053017,0.0014654240803793073,0.3414534628391266,0.40239211916923523,0.3414534628391266,6.0918628150830045e-05,0.005328753497451544,6.091863542678766e-05
630,0.5174573659896851,0.000719879346434027,0.020536018535494804,0.000719879346434027,0.35762742161750793,0.41393041610717773,0.35762742161750793,2.256164043501485e-05,0.0031484998762607574,2.256164043501485e-05,0.48566246032714844,0.00026283995248377323,0.01352086290717125,0.00026283995248377323,0.3264569044113159,0.38853350281715393,0.3264569044113159,1.9534909370122477e-05,0.002958230674266815,1.9534909370122477e-05
631,0.5184559226036072,0.0007638661772944033,0.020759642124176025,0.0007638661772944033,0.3590124249458313,0.41499483585357666,0.3590124249458313,2.275488259328995e-05,0.0031863136682659388,2.2754880774300545e-05,0.4985632300376892,0.000412951922044158,0.01608712039887905,0.000412951922044158,0.3398688733577728,0.3993631899356842,0.3398688733577728,2.937583667517174e-05,0.0036937978584319353,2.937583667517174e-05
632,0.5352717638015747,0.0014552082866430283,0.02080642804503441,0.0014552082866430283,0.3715355098247528,0.4212404787540436,0.3715355098247528,5.2193470764905214e-05,0.003660796210169792,5.219347804086283e-05,0.5047187209129333,0.0003668486315291375,0.01669648289680481,0.0003668486315291375,0.34470728039741516,0.4016875922679901,0.34470728039741516,1.8673394151846878e-05,0.0028077145107090473,1.8673394151846878e-05
633,0.5177066922187805,0.0006418518023565412,0.019378943368792534,0.0006418518023565412,0.3582015633583069,0.4143263101577759,0.3582015633583069,2.173228858737275e-05,0.0031175718177109957,2.173228858737275e-05,0.4994744062423706,0.000511678634211421,0.020083310082554817,0.000511678634211421,0.3405669033527374,0.40321266651153564,0.3405669033527374,1.951533522515092e-05,0.003013773588463664,1.951533522515092e-05
634,0.5246171355247498,0.0022319837007671595,0.02059837058186531,0.0022319837007671595,0.3629123866558075,0.4164682924747467,0.3629123866558075,3.1401646992890164e-05,0.0033650672994554043,3.1401646992890164e-05,0.516472578048706,0.0001708218624116853,0.010391647927463055,0.0001708218624116853,0.3577282130718231,0.4098297357559204,0.3577282130718231,1.9366683773114346e-05,0.0029893016908317804,1.936668559210375e-05
635,0.5157987475395203,0.0006430476205423474,0.019710723310709,0.0006430476205423474,0.35672491788864136,0.413442999124527,0.35672491788864136,2.1956586351734586e-05,0.003130955621600151,2.1956584532745183e-05,0.49034178256988525,0.0003046167839784175,0.01586742140352726,0.0003046167839784175,0.33069977164268494,0.3951099216938019,0.33069977164268494,1.612917367310729e-05,0.0026609282940626144,1.612917367310729e-05
636,0.7561392784118652,0.0168459452688694,0.053488943725824356,0.0168459452688694,0.5369724035263062,0.5168561935424805,0.5369724035263062,0.0003308739687781781,0.00911107286810875,0.0003308739687781781,0.6263605356216431,0.0015354527859017253,0.03677530959248543,0.0015354527859017253,0.4404166042804718,0.4729483723640442,0.4404166042804718,4.339985753176734e-05,0.004561512731015682,4.339985753176734e-05
637,0.5408713221549988,0.0008697802550159395,0.023289037868380547,0.0008697802550159395,0.37044164538383484,0.42418786883354187,0.37044164538383484,2.9751297915936448e-05,0.003620030591264367,2.975130337290466e-05,0.5553368926048279,0.0008804177050478756,0.026770256459712982,0.0008804177050478756,0.39287281036376953,0.44231942296028137,0.39287281036376953,2.3049244191497564e-05,0.003330562962219119,2.3049244191497564e-05
638,0.5204370021820068,0.0006399427074939013,0.01939372345805168,0.0006399427074939013,0.3597405254840851,0.41542044281959534,0.3597405254840851,2.2307087419903837e-05,0.0031937190797179937,2.2307087419903837e-05,0.5182974338531494,0.0009360632975585759,0.027590790763497353,0.0009360632975585759,0.3577302396297455,0.4149216413497925,0.3577302396297455,3.129156175418757e-05,0.003845558501780033,3.129156175418757e-05
639,0.5415009260177612,0.001352718798443675,0.02191806212067604,0.001352718798443675,0.3794234097003937,0.42607471346855164,0.3794234097003937,5.4693933634553105e-05,0.003740692511200905,5.469392635859549e-05,0.5090926289558411,0.00014508410822600126,0.00967628974467516,0.00014508410822600126,0.34905359148979187,0.4070124924182892,0.34905359148979187,2.1578738596872427e-05,0.003173278411850333,2.1578738596872427e-05
640,0.519081711769104,0.0005926050944253802,0.018908778205513954,0.0005926050944253802,0.3595314025878906,0.41516202688217163,0.3595314025878906,2.251517798868008e-05,0.0031783704180270433,2.2515176169690676e-05,0.5228227972984314,0.0011355991009622812,0.03156089410185814,0.0011355991009622812,0.36351296305656433,0.4177635908126831,0.36351296305656433,2.287383540533483e-05,0.0032677038107067347,2.2873833586345427e-05
641,0.543400764465332,0.0028450973331928253,0.02294250577688217,0.0028450973331928253,0.3799695074558258,0.42676880955696106,0.3799695074558258,7.463631482096389e-05,0.0040781754069030285,7.46363220969215e-05,0.5293419361114502,0.00015162986528594047,0.009516679681837559,0.00015162986528594047,0.37059202790260315,0.42197495698928833,0.37059202790260315,2.4948707505245693e-05,0.0033383641857653856,2.4948707505245693e-05
642,0.6030499339103699,0.008098463527858257,0.03390732780098915,0.008098463527858257,0.41989949345588684,0.44376233220100403,0.41989949345588684,0.0002741822390817106,0.005299565847963095,0.0002741822390817106,0.5572182536125183,0.0002157685812562704,0.011858637444674969,0.0002157685812562704,0.3687133491039276,0.4199290871620178,0.3687133491039276,2.727493119891733e-05,0.0036224303767085075,2.727493119891733e-05
643,0.5273376107215881,0.0006913648685440421,0.020852167159318924,0.0006913648685440421,0.3586369752883911,0.4147260785102844,0.3586369752883911,2.270921140734572e-05,0.0031856687273830175,2.270921140734572e-05,0.4981518089771271,0.00013613267219625413,0.009245626628398895,0.00013613267219625413,0.33698004484176636,0.40348440408706665,0.33698004484176636,2.060815859294962e-05,0.003026071237400174,2.060815859294962e-05
644,0.5192161202430725,0.0007145972922444344,0.020749399438500404,0.0007145972922444344,0.3584194779396057,0.4145317077636719,0.3584194779396057,2.2276677555055358e-05,0.003165573114529252,2.2276677555055358e-05,0.473696768283844,6.715086055919528e-05,0.006436315830796957,6.715086055919528e-05,0.3145214915275574,0.3768955171108246,0.3145214915275574,1.5778850865899585e-05,0.002674318151548505,1.5778850865899585e-05
645,0.5234197974205017,0.0021861849818378687,0.021182572469115257,0.0021861849818378687,0.3613661229610443,0.41601118445396423,0.3613661229610443,2.5633888071752153e-05,0.003258884185925126,2.5633888071752153e-05,0.5042595267295837,8.917065861169249e-05,0.007630529813468456,8.917065861169249e-05,0.34487852454185486,0.4088451862335205,0.34487852454185486,1.602691008883994e-05,0.0026601706631481647,1.602691008883994e-05
646,0.525667667388916,0.001383342663757503,0.02061871998012066,0.001383342663757503,0.36403220891952515,0.4168913662433624,0.36403220891952515,3.9787810237612575e-05,0.0033872933126986027,3.9787810237612575e-05,0.484157919883728,0.00016519834753125906,0.010152725502848625,0.00016519834753125906,0.3149193227291107,0.38019752502441406,0.3149193227291107,2.4159648091881536e-05,0.00331919826567173,2.4159648091881536e-05
647,0.5169033408164978,0.0005261043552309275,0.017889872193336487,0.0005261043552309275,0.3566048741340637,0.4129307270050049,0.3566048741340637,2.1476769688888453e-05,0.0031148656271398067,2.1476771507877856e-05,0.5066132545471191,0.00020243866310920566,0.011774050071835518,0.00020243866310920566,0.34804147481918335,0.4206104278564453,0.34804147481918335,1.835292459873017e-05,0.0028547008987516165,1.835292459873017e-05
648,0.5175604224205017,0.0007231496856547892,0.02095719985663891,0.0007231496856547892,0.3582397997379303,0.41457056999206543,0.3582397997379303,2.2304609956336208e-05,0.0031716511584818363,2.2304604499367997e-05,0.5472947359085083,0.0019897648598998785,0.04378272965550423,0.0019897648598998785,0.38688015937805176,0.43586409091949463,0.38688015937805176,1.9604214685386978e-05,0.002993539208546281,1.9604212866397575e-05
649,0.6699413061141968,0.017699770629405975,0.04365997761487961,0.017699770629405975,0.45886313915252686,0.47248005867004395,0.45886313915252686,0.0002338135673198849,0.00720955478027463,0.0002338135673198849,0.5412222146987915,0.0005926848389208317,0.019376125186681747,0.0005926848389208317,0.3703780174255371,0.42406073212623596,0.3703780174255371,3.6780245864065364e-05,0.004095554817467928,3.6780245864065364e-05
650,0.52061527967453,0.0006494992994703352,0.01977715454995632,0.0006494992994703352,0.35658153891563416,0.41344019770622253,0.35658153891563416,2.156657137675211e-05,0.0031302575953304768,2.156657137675211e-05,0.504013180732727,0.00027216444141231477,0.01297029759734869,0.00027216444141231477,0.3434953987598419,0.4051106572151184,0.3434953987598419,2.9560931579908356e-05,0.0039003356359899044,2.956093339889776e-05
651,0.5178125500679016,0.0006603591609746218,0.019784189760684967,0.0006603591609746218,0.3579285144805908,0.41432514786720276,0.3579285144805908,2.192804095102474e-05,0.0031566217076033354,2.1928044589003548e-05,0.49979323148727417,0.00032750816899351776,0.014911684207618237,0.00032750816899351776,0.3407943844795227,0.3964804708957672,0.3407943844795227,2.4715507606742904e-05,0.00351706612855196,2.4715507606742904e-05
652,0.5459358096122742,0.004888043738901615,0.02414306439459324,0.004888043738901615,0.37921950221061707,0.42553725838661194,0.37921950221061707,9.622788638807833e-05,0.004076559096574783,9.622788638807833e-05,0.5186139345169067,0.000726455997209996,0.024503232911229134,0.000726455997209996,0.3558286428451538,0.40475672483444214,0.3558286428451538,1.9442260963842273e-05,0.003032715991139412,1.944226460182108e-05
653,0.5154703259468079,0.0004172601329628378,0.015579178929328918,0.0004172601329628378,0.3551022708415985,0.41173744201660156,0.3551022708415985,2.1590209144051187e-05,0.0031128395348787308,2.1590207325061783e-05,0.5119783282279968,0.0001754193945089355,0.010720135644078255,0.0001754193945089355,0.3529042899608612,0.40403464436531067,0.3529042899608612,2.1613153876387514e-05,0.003231068141758442,2.1613153876387514e-05
654,0.5171767473220825,0.0006913391989655793,0.020149225369095802,0.0006913391989655793,0.35765743255615234,0.414241224527359,0.35765743255615234,2.2412690668716095e-05,0.003176314290612936,2.2412687030737288e-05,0.5032308101654053,0.00020694454724434763,0.012351988814771175,0.00020694454724434763,0.34426748752593994,0.4048765301704407,0.34426748752593994,1.5527439245488495e-05,0.0026506162248551846,1.5527441064477898e-05
655,0.7898938655853271,0.009137192741036415,0.048702988773584366,0.009137192741036415,0.5952047109603882,0.5466867089271545,0.5952047109603882,0.0006243745447136462,0.010965690016746521,0.0006243746029213071,0.5613738298416138,0.0002694445429369807,0.0135290352627635,0.0002694445429369807,0.3931674659252167,0.44244545698165894,0.3931674659252167,4.767937571159564e-05,0.004474526271224022,4.767937207361683e-05
656,0.5442847609519958,0.0009583359933458269,0.02407592535018921,0.0009583359933458269,0.37870168685913086,0.4299599528312683,0.37870168685913086,3.357349487487227e-05,0.003800559788942337,3.357349487487227e-05,0.547714114189148,0.006960592698305845,0.08143436908721924,0.006960592698305845,0.3784206509590149,0.43645721673965454,0.3784206509590149,4.1864779632305726e-05,0.004390578716993332,4.1864779632305726e-05
657,0.6046367287635803,0.014395005069673061,0.035534635186195374,0.014395005069673061,0.4232083261013031,0.44490617513656616,0.4232083261013031,0.0002956161042675376,0.005151825491338968,0.0002956161042675376,0.7166802287101746,0.004307711962610483,0.057324253022670746,0.004307711962610483,0.4941655099391937,0.5095155835151672,0.4941655099391937,0.00029059010557830334,0.011201074346899986,0.0002905900764744729
658,0.5495612621307373,0.001463382039219141,0.028549183160066605,0.001463382039219141,0.3681207299232483,0.4218868315219879,0.3681207299232483,4.312594683142379e-05,0.003914884757250547,4.3125950469402596e-05,0.5458653569221497,8.168903150362894e-05,0.007162183988839388,8.168903150362894e-05,0.37995097041130066,0.4408299922943115,0.37995097041130066,1.8115870261681266e-05,0.002850716467946768,1.8115870261681266e-05
659,0.5198845267295837,0.0006810167105868459,0.020002910867333412,0.0006810167105868459,0.35713645815849304,0.4138590395450592,0.35713645815849304,2.297384708072059e-05,0.003231761045753956,2.297384708072059e-05,0.5023903846740723,0.00013892297283746302,0.00908913929015398,0.00013892297283746302,0.34204721450805664,0.4022815525531769,0.34204721450805664,2.2555506802746095e-05,0.0031103496439754963,2.2555506802746095e-05
660,0.517297089099884,0.0006348953465931118,0.01948799192905426,0.0006348953465931118,0.3572899401187897,0.4136921763420105,0.3572899401187897,2.318014230695553e-05,0.0032473138999193907,2.318014230695553e-05,0.4659281373023987,0.00040706616709940135,0.017591826617717743,0.00040706616709940135,0.307250440120697,0.3709475100040436,0.307250440120697,2.1424531951197423e-05,0.0030599262099713087,2.1424533770186827e-05
661,0.5561372637748718,0.002222301671281457,0.026821600273251534,0.002222301671281457,0.3909345269203186,0.433173269033432,0.3909345269203186,0.00010345660848543048,0.0044274781830608845,0.00010345660848543048,0.6060784459114075,0.0002232131373602897,0.011753018945455551,0.0002232131373602897,0.44635874032974243,0.4660795331001282,0.44635874032974243,2.811972808558494e-05,0.003562626428902149,2.811972808558494e-05
662,0.5840514302253723,0.011032451875507832,0.03426915407180786,0.011032451875507832,0.4031635820865631,0.4393227696418762,0.4031635820865631,0.00011981625721091405,0.004718097858130932,0.00011981625721091405,0.5836005210876465,0.00023649921058677137,0.01235121674835682,0.00023649921058677137,0.40634140372276306,0.46038633584976196,0.40634140372276306,3.336761801620014e-05,0.0038658780977129936,3.336761801620014e-05
663,0.5320428609848022,0.0008375498000532389,0.02284983918070793,0.0008375498000532389,0.36550387740135193,0.420581191778183,0.36550387740135193,2.576693623268511e-05,0.0034096497111022472,2.576693623268511e-05,0.5125986933708191,0.00025234854547306895,0.012737053446471691,0.00025234854547306895,0.3511449694633484,0.4104653000831604,0.3511449694633484,2.2867321604280733e-05,0.0032117264345288277,2.286731978529133e-05
664,0.5212482810020447,0.0007152179605327547,0.02074303850531578,0.0007152179605327547,0.3606950640678406,0.41584062576293945,0.3606950640678406,2.4017215764615685e-05,0.0033035019878298044,2.401721394562628e-05,0.5521465539932251,0.0002169791841879487,0.011624432168900967,0.0002169791841879487,0.39238929748535156,0.4342620372772217,0.39238929748535156,2.377428245381452e-05,0.003367664525285363,2.3774280634825118e-05
665,0.5275613069534302,0.0024689703714102507,0.019983837381005287,0.0024689703714102507,0.3636423945426941,0.41644981503486633,0.3636423945426941,3.863724123220891e-05,0.0034637474454939365,3.863724123220891e-05,0.6058231592178345,0.0004349852679297328,0.018405677750706673,0.0004349852679297328,0.44652411341667175,0.4671580195426941,0.44652411341667175,2.1574793208856136e-05,0.0032614755909889936,2.1574793208856136e-05
666,0.5228118300437927,0.0007509735296480358,0.01994229666888714,0.0007509735296480358,0.3632054626941681,0.41733360290527344,0.3632054626941681,2.5663097403594293e-05,0.0033557943534106016,2.5663097403594293e-05,0.4995749294757843,0.00010367943468736485,0.008025511167943478,0.00010367943468736485,0.3407103419303894,0.39274394512176514,0.3407103419303894,1.8380389519734308e-05,0.00291182822547853,1.8380389519734308e-05
667,0.523634672164917,0.0017762068891897798,0.022379662841558456,0.0017762068891897798,0.36306652426719666,0.4162285029888153,0.36306652426719666,3.198714694008231e-05,0.0034298391547054052,3.198714694008231e-05,0.49438241124153137,0.0001255661918548867,0.008782131597399712,0.0001255661918548867,0.334739089012146,0.39461636543273926,0.334739089012146,2.0181014406261966e-05,0.0029503258410841227,2.0181014406261966e-05
668,0.5685292482376099,0.009299922734498978,0.027059221640229225,0.009299922734498978,0.39523059129714966,0.4312097132205963,0.39523059129714966,0.00011645702761597931,0.0044003133662045,0.00011645702761597931,0.7332990765571594,0.0037519726902246475,0.054590385407209396,0.0037519726902246475,0.519270122051239,0.5263131260871887,0.519270122051239,0.00024831981863826513,0.010602048598229885,0.00024831981863826513
669,0.5377010107040405,0.0008099269471131265,0.021469607949256897,0.0008099269471131265,0.3681636154651642,0.42220863699913025,0.3681636154651642,3.340421972097829e-05,0.0036867272574454546,3.340421972097829e-05,0.4939330518245697,0.0002747795369941741,0.014026799239218235,0.0002747795369941741,0.3332672715187073,0.39929282665252686,0.3332672715187073,2.1618483515339904e-05,0.0031151287257671356,2.1618483515339904e-05
670,0.5173224806785583,0.0006259499350562692,0.018887963145971298,0.0006259499350562692,0.3577946126461029,0.4136373698711395,0.3577946126461029,2.3793752916390076e-05,0.003263364778831601,2.3793752916390076e-05,0.48808982968330383,0.0007678648107685149,0.024798456579446793,0.0007678648107685149,0.3291357159614563,0.3928477466106415,0.3291357159614563,2.3363798391073942e-05,0.003267694963142276,2.3363798391073942e-05
671,0.5186477303504944,0.0007518776692450047,0.01996992528438568,0.0007518776692450047,0.3599335551261902,0.41528254747390747,0.3599335551261902,2.4501054213033058e-05,0.0032818326726555824,2.4501054213033058e-05,0.49391114711761475,0.002574008423835039,0.049958087503910065,0.002574008423835039,0.3333339989185333,0.4013339877128601,0.3333339989185333,1.930637336045038e-05,0.0029554013162851334,1.9306371541460976e-05
672,0.5248374342918396,0.0015213143778964877,0.01965487003326416,0.0015213143778964877,0.3641149699687958,0.4165562391281128,0.3641149699687958,3.5987424780614674e-05,0.0034571457654237747,3.598742841859348e-05,0.5466580390930176,0.0004515690088737756,0.01812886819243431,0.0004515690088737756,0.38828596472740173,0.4408434331417084,0.38828596472740173,2.2957234250498004e-05,0.0032259116414934397,2.29572324315086e-05
673,0.5284803509712219,0.0016410148236900568,0.01995684951543808,0.0016410148236900568,0.36773625016212463,0.41948971152305603,0.36773625016212463,4.7181496483972296e-05,0.0036732929293066263,4.7181496483972296e-05,0.47303953766822815,9.478529682382941e-05,0.00779644725844264,9.478529682382941e-05,0.31486472487449646,0.3816668391227722,0.31486472487449646,1.882577817013953e-05,0.0028648688457906246,1.882577817013953e-05
674,0.5169435143470764,0.0007180090760812163,0.020540956407785416,0.0007180090760812163,0.35822048783302307,0.41367387771606445,0.35822048783302307,2.4633671273477376e-05,0.003279332770034671,2.4633671273477376e-05,0.5883299112319946,0.0006083369953557849,0.021572131663560867,0.0006083369953557849,0.4297643005847931,0.47921571135520935,0.4297643005847931,2.4529888833058067e-05,0.0032641198486089706,2.4529888833058067e-05
675,0.5287213325500488,0.0022258523385971785,0.021704383194446564,0.0022258523385971785,0.3659026324748993,0.41786980628967285,0.3659026324748993,4.1813156713033095e-05,0.0035513469483703375,4.1813156713033095e-05,0.47661691904067993,0.0004068782436661422,0.017201099544763565,0.0004068782436661422,0.3182823657989502,0.3781995177268982,0.3182823657989502,2.2933016225579195e-05,0.0032092153560370207,2.2933016225579195e-05
676,0.5347185134887695,0.00139384507201612,0.023348592221736908,0.00139384507201612,0.37477922439575195,0.42289912700653076,0.37477922439575195,7.500826177420095e-05,0.0038695698603987694,7.500825449824333e-05,0.5097716450691223,0.00018523354083299637,0.010902529582381248,0.00018523354083299637,0.3491310477256775,0.40770137310028076,0.3491310477256775,3.4939745091833174e-05,0.003853006986901164,3.4939745091833174e-05
677,0.5160671472549438,0.0006228561978787184,0.019356990233063698,0.0006228561978787184,0.3571276366710663,0.4138418734073639,0.3571276366710663,2.3618489649379626e-05,0.0032398998737335205,2.3618489649379626e-05,0.4693070650100708,0.00012935155245941132,0.009405585937201977,0.00012935155245941132,0.31160128116607666,0.3792422413825989,0.31160128116607666,2.211279388575349e-05,0.0031696297228336334,2.2112792066764086e-05
678,0.5157920718193054,0.000728670391254127,0.020262252539396286,0.000728670391254127,0.35740435123443604,0.4136543273925781,0.35740435123443604,2.4312917958013713e-05,0.003275600029155612,2.431291613902431e-05,0.5165534615516663,0.0006671141018159688,0.021683743223547935,0.0006671141018159688,0.35779690742492676,0.42291539907455444,0.35779690742492676,3.857458068523556e-05,0.004375136457383633,3.857458068523556e-05
679,0.6465597748756409,0.005422345362603664,0.035485196858644485,0.005422345362603664,0.4716809391975403,0.477628231048584,0.4716809391975403,0.0003076010034419596,0.00681517506018281,0.0003076010034419596,0.5511869788169861,0.00014881709648761898,0.009595593437552452,0.00014881709648761898,0.38794249296188354,0.4350467324256897,0.38794249296188354,2.2110720237833448e-05,0.003206228371709585,2.2110720237833448e-05
680,0.5203301906585693,0.0006866924231871963,0.020522091537714005,0.0006866924231871963,0.35900476574897766,0.415210485458374,0.35900476574897766,2.2542497390531935e-05,0.003170350566506386,2.2542497390531935e-05,0.5520609617233276,0.0008894240600056946,0.02645849622786045,0.0008894240600056946,0.3924430012702942,0.45271971821784973,0.3924430012702942,2.634504016896244e-05,0.0036013915669173002,2.634504016896244e-05
681,0.5590790510177612,0.005454311612993479,0.030205341055989265,0.005454311612993479,0.38564541935920715,0.42858266830444336,0.38564541935920715,7.297350384760648e-05,0.004139224532991648,7.297350384760648e-05,0.5118382573127747,0.0009279908263124526,0.028205079957842827,0.0009279908263124526,0.34258708357810974,0.3989518880844116,0.34258708357810974,2.4332719476660714e-05,0.003248384455218911,2.4332719476660714e-05
