epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
623,0.03641856461763382,0.0006440639845095575,0.018677519634366035,0.0006440639845095575,0.0036649988032877445,0.04561958089470863,0.0036649988032877445,0.12598595023155212,0.3063660264015198,0.12598595023155212,0.07685866951942444,0.013088718056678772,0.08744124323129654,0.013088718056678772,0.03191836550831795,0.13213402032852173,0.03191836550831795,0.1865481287240982,0.3512275815010071,0.1865481287240982
624,0.03636878356337547,0.0008499448886141181,0.022179042920470238,0.0008499448886141181,0.0032284355256706476,0.04356878250837326,0.0032284355256706476,0.1255875527858734,0.30655306577682495,0.1255875527858734,0.23483508825302124,0.18652227520942688,0.42823559045791626,0.18652227520942688,0.015913400799036026,0.09139014780521393,0.015913400799036026,0.1675364077091217,0.3379911482334137,0.1675364077091217
625,0.03555114567279816,0.0004309637297410518,0.01555638201534748,0.0004309637297410518,0.0028292001225054264,0.04080900177359581,0.0028292001225054264,0.1231803372502327,0.30403074622154236,0.1231803372502327,0.0982208326458931,0.03667430579662323,0.17422397434711456,0.03667430579662323,0.029400205239653587,0.13069528341293335,0.029400205239653587,0.21237163245677948,0.37409019470214844,0.21237163245677948
626,0.034648340195417404,0.0005223652115091681,0.01715938001871109,0.0005223652115091681,0.0023329940158873796,0.0375509075820446,0.0023329940158873796,0.12075348198413849,0.30120426416397095,0.12075348198413849,0.09240655601024628,0.023575592786073685,0.14219506084918976,0.023575592786073685,0.03747892007231712,0.14781706035137177,0.03747892007231712,0.26191791892051697,0.4347945749759674,0.26191791892051697
627,0.03194362670183182,0.0002832276513800025,0.012593958526849747,0.0002832276513800025,0.0010082755470648408,0.024616694077849388,0.0010082755470648408,0.1179003119468689,0.2988615334033966,0.1179003119468689,0.09814344346523285,0.016921380534768105,0.09848735481500626,0.016921380534768105,0.05146584287285805,0.18180455267429352,0.05146584287285805,0.3045238256454468,0.4743815064430237,0.3045238256454468
628,0.029978331178426743,0.00028005565400235355,0.012279970571398735,0.00028005565400235355,0.000725751684512943,0.02094646356999874,0.000725751684512943,0.11721954494714737,0.2981739640235901,0.11721954494714737,0.11887885630130768,0.03126862272620201,0.14602015912532806,0.03126862272620201,0.05947372317314148,0.19599783420562744,0.05947372317314148,0.3239903450012207,0.487242728471756,0.3239903450012207
629,0.028680389747023582,0.0003201646904926747,0.012872880324721336,0.0003201646904926747,0.0008897712104953825,0.022855453193187714,0.0008897712104953825,0.11787368357181549,0.2986800968647003,0.11787368357181549,0.10811860114336014,0.013732828199863434,0.08842965960502625,0.013732828199863434,0.06755448877811432,0.21054135262966156,0.06755448877811432,0.3226582407951355,0.4771881401538849,0.3226582407951355
630,0.02937641367316246,0.0004968818393535912,0.015212658792734146,0.0004968818393535912,0.002638307400047779,0.03363700211048126,0.002638307400047779,0.12643751502037048,0.30791860818862915,0.12643751502037048,0.08034390211105347,0.01005786843597889,0.08915303647518158,0.01005786843597889,0.04368741437792778,0.15822955965995789,0.04368741437792778,0.2661837041378021,0.4267042577266693,0.2661837041378021
631,0.09187931567430496,0.00877350103110075,0.07205082476139069,0.00877350103110075,0.03884033113718033,0.15485547482967377,0.03884033113718033,0.23433814942836761,0.41294315457344055,0.23433814942836761,718.1204223632812,716.9795532226562,26.761999130249023,716.9795532226562,1.0759228467941284,0.7825345993041992,1.0759228467941284,1.290549397468567,0.8380842804908752,1.290549397468567
632,0.10074663907289505,0.00426862807944417,0.04999861493706703,0.00426862807944417,0.022770561277866364,0.1158025860786438,0.022770561277866364,0.17811046540737152,0.36039745807647705,0.17811046540737152,27.771221160888672,27.62053108215332,5.252964019775391,27.62053108215332,0.07455261051654816,0.22657360136508942,0.07455261051654816,0.3113207221031189,0.4844112694263458,0.3113207221031189
633,0.0982135534286499,0.0032169632613658905,0.04277445003390312,0.0032169632613658905,0.018351491540670395,0.10301379859447479,0.018351491540670395,0.16748344898223877,0.35147422552108765,0.16748344898223877,9.168327331542969,9.001909255981445,2.9929089546203613,9.001909255981445,0.08934447169303894,0.2388274222612381,0.08934447169303894,0.233076274394989,0.39201393723487854,0.233076274394989
634,0.09284129738807678,0.0028157050255686045,0.03986133635044098,0.0028157050255686045,0.01435784250497818,0.09090016782283783,0.01435784250497818,0.15450601279735565,0.3392381966114044,0.15450601279735565,0.20872831344604492,0.1000068262219429,0.2877301871776581,0.1000068262219429,0.03459224849939346,0.14782346785068512,0.03459224849939346,0.19150316715240479,0.35383546352386475,0.19150316715240479
635,0.08935309946537018,0.002554493024945259,0.038399431854486465,0.002554493024945259,0.012859176844358444,0.08668967336416245,0.012859176844358444,0.15115468204021454,0.3340921998023987,0.15115468204021454,36.63652420043945,36.48307800292969,6.036627292633057,36.48307800292969,0.07955718040466309,0.24477331340312958,0.07955718040466309,0.28262993693351746,0.4366711378097534,0.28262993693351746
636,0.08119422197341919,0.0013792235404253006,0.0275682732462883,0.0013792235404253006,0.006092138588428497,0.05948236584663391,0.006092138588428497,0.13071972131729126,0.3132716715335846,0.13071972131729126,33.461891174316406,33.354671478271484,5.774373531341553,33.354671478271484,0.03531971946358681,0.14889687299728394,0.03531971946358681,0.20840835571289062,0.3699767589569092,0.20840835571289062
637,0.07563038915395737,0.00117958034388721,0.026309527456760406,0.00117958034388721,0.0051406496204435825,0.054914578795433044,0.0051406496204435825,0.13017499446868896,0.3114510178565979,0.13017499446868896,10.961181640625,10.8496675491333,3.292661428451538,10.8496675491333,0.044380608946084976,0.16346211731433868,0.044380608946084976,0.2597115635871887,0.4280726909637451,0.2597115635871887
638,0.06875158846378326,0.0009367007878609002,0.02212454192340374,0.0009367007878609002,0.0029558376409113407,0.04190269485116005,0.0029558376409113407,0.12195813655853271,0.30337685346603394,0.12195813655853271,4.072295665740967,3.9683523178100586,1.9905871152877808,3.9683523178100586,0.04157531261444092,0.15948458015918732,0.04157531261444092,0.24791079759597778,0.41494351625442505,0.24791079759597778
639,0.06315848976373672,0.0005582067533396184,0.017664974555373192,0.0005582067533396184,0.0024253579322248697,0.038034308701753616,0.0024253579322248697,0.12201923877000809,0.30322396755218506,0.12201923877000809,1.7685803174972534,1.6704015731811523,1.2904691696166992,1.6704015731811523,0.04019937291741371,0.1545717567205429,0.04019937291741371,0.22872497141361237,0.40681391954421997,0.22872497141361237
640,0.05785373970866203,0.0003221425286028534,0.013543269596993923,0.0003221425286028534,0.0015907618217170238,0.030779294669628143,0.0015907618217170238,0.11913315951824188,0.29995760321617126,0.11913315951824188,0.926681637763977,0.8119209408760071,0.8957432508468628,0.8119209408760071,0.060843054205179214,0.1983688473701477,0.060843054205179214,0.26517975330352783,0.43153277039527893,0.26517975330352783
641,0.0541769303381443,0.00035549429594539106,0.013956207782030106,0.00035549429594539106,0.0018077950226143003,0.032946303486824036,0.0018077950226143003,0.12056535482406616,0.30152925848960876,0.12056535482406616,0.23519067466259003,0.11115863919258118,0.31473445892333984,0.11115863919258118,0.07386928051710129,0.22616998851299286,0.07386928051710129,0.30023422837257385,0.4623241126537323,0.30023422837257385
642,0.05029531195759773,0.00041707666241563857,0.015349604189395905,0.00041707666241563857,0.0014245203929021955,0.029252488166093826,0.0014245203929021955,0.12024334073066711,0.30193817615509033,0.12024334073066711,0.19647915661334991,0.06633363664150238,0.22878959774971008,0.06633363664150238,0.08340444415807724,0.23694543540477753,0.08340444415807724,0.32012373208999634,0.4752883315086365,0.32012373208999634
643,0.04841025918722153,0.0005252931150607765,0.017325129359960556,0.0005252931150607765,0.002442378783598542,0.0381530337035656,0.002442378783598542,0.12086905539035797,0.30189386010169983,0.12086905539035797,0.2362244874238968,0.1068740263581276,0.29622557759284973,0.1068740263581276,0.08532257378101349,0.23638586699962616,0.08532257378101349,0.3141300678253174,0.4722254276275635,0.3141300678253174
644,0.04473494365811348,0.00036475079832598567,0.014384161680936813,0.00036475079832598567,0.001736361882649362,0.032065317034721375,0.001736361882649362,0.12044692784547806,0.30160218477249146,0.12044692784547806,0.145363450050354,0.042314913123846054,0.1794443577528,0.042314913123846054,0.06186213344335556,0.19794198870658875,0.06186213344335556,0.24623119831085205,0.3961028754711151,0.24623115360736847
645,0.04184657707810402,0.0005212147370912135,0.016969019547104836,0.0005212147370912135,0.001458673388697207,0.02940026856958866,0.001458673388697207,0.11887239664793015,0.2994387447834015,0.11887239664793015,0.16317617893218994,0.0628473311662674,0.22438599169254303,0.0628473311662674,0.06176123023033142,0.19279050827026367,0.06176123023033142,0.27820488810539246,0.4300787150859833,0.27820488810539246
646,0.03875674307346344,0.00027277693152427673,0.012274718843400478,0.00027277693152427673,0.0010809664381667972,0.02561614289879799,0.0010809664381667972,0.11742354929447174,0.29837191104888916,0.11742354929447174,0.17767372727394104,0.08565519005060196,0.26847925782203674,0.08565519005060196,0.05580274760723114,0.1817590892314911,0.05580274760723114,0.2270587831735611,0.37713441252708435,0.2270587831735611
647,0.036823153495788574,0.00039564090548083186,0.015149026177823544,0.00039564090548083186,0.0012359957909211516,0.027162451297044754,0.0012359957909211516,0.11933940649032593,0.30060216784477234,0.11933940649032593,0.1984529197216034,0.09081295877695084,0.27414700388908386,0.09081295877695084,0.07348574697971344,0.20405986905097961,0.07348574697971344,0.2824260890483856,0.4227693974971771,0.2824260890483856
648,0.03490937873721123,0.000536212872248143,0.017476115375757217,0.000536212872248143,0.0011878118384629488,0.02638614922761917,0.0011878118384629488,0.11845339834690094,0.29901543259620667,0.11845339834690094,0.15983642637729645,0.05758583918213844,0.216461181640625,0.05758583918213844,0.07001274079084396,0.20392967760562897,0.07001274079084396,0.2695164084434509,0.4105704128742218,0.2695164084434509
649,0.03255118802189827,0.000330998795107007,0.013352498412132263,0.000330998795107007,0.0009049115469679236,0.023300228640437126,0.0009049115469679236,0.11825969815254211,0.2991447150707245,0.11825969815254211,0.1656532734632492,0.06901465356349945,0.2367430478334427,0.06901465356349945,0.06626218557357788,0.2019614279270172,0.06626218557357788,0.24256300926208496,0.377969354391098,0.24256300926208496
650,0.03206830471754074,0.0004590773314703256,0.015772251412272453,0.0004590773314703256,0.0019820011220872402,0.03338338062167168,0.0019820011220872402,0.1212233155965805,0.30176594853401184,0.1212233155965805,0.2859174311161041,0.16394971311092377,0.3698003590106964,0.16394971311092377,0.09290449321269989,0.24387159943580627,0.09290449321269989,0.2977670431137085,0.4300505816936493,0.2977670431137085
651,0.0338081493973732,0.0011575858807191253,0.026267260313034058,0.0011575858807191253,0.0035901637747883797,0.04610443860292435,0.0035901637747883797,0.12552513182163239,0.30674245953559875,0.12552513182163239,2.1534039974212646,1.9868543148040771,1.3907736539840698,1.9868543148040771,0.13745377957820892,0.2993384003639221,0.13745377957820892,0.4230964779853821,0.540959894657135,0.4230964779853821
652,0.030971061438322067,0.00064940465381369,0.019002266228199005,0.00064940465381369,0.001822317368350923,0.033023737370967865,0.001822317368350923,0.1196981891989708,0.30015498399734497,0.1196981891989708,1.1435576677322388,0.9440460801124573,0.932339072227478,0.9440460801124573,0.17178374528884888,0.3423473536968231,0.17178374528884888,0.464984267950058,0.5740550756454468,0.464984267950058
653,0.02906200848519802,0.0005239724414423108,0.017260275781154633,0.0005239724414423108,0.0015585096552968025,0.030723925679922104,0.0015585096552968025,0.12013164162635803,0.30058857798576355,0.12013164162635803,0.6450244784355164,0.44542571902275085,0.6022462844848633,0.44542571902275085,0.17339441180229187,0.3568499982357025,0.17339441180229187,0.44305840134620667,0.5640503764152527,0.44305840134620667
654,0.027930913493037224,0.0005093615036457777,0.017055487260222435,0.0005093615036457777,0.0018488955684006214,0.03287319466471672,0.0018488955684006214,0.12060775607824326,0.301400363445282,0.12060775607824326,0.3420856297016144,0.188363716006279,0.391108900308609,0.188363716006279,0.12879788875579834,0.288932740688324,0.12879787385463715,0.3983805477619171,0.5207340717315674,0.3983805477619171
655,0.026192303746938705,0.0003096847212873399,0.013081757351756096,0.0003096847212873399,0.0014960943954065442,0.029840955510735512,0.0014960943954065442,0.11978030949831009,0.3010507822036743,0.11978030949831009,0.43587759137153625,0.2749774754047394,0.4727584421634674,0.2749774754047394,0.13709448277950287,0.30353155732154846,0.13709448277950287,0.40622854232788086,0.5269454121589661,0.40622854232788086
656,0.024718182161450386,0.00035402318462729454,0.013891766779124737,0.00035402318462729454,0.001158525818027556,0.02622614987194538,0.001158525818027556,0.1184811070561409,0.2993328869342804,0.1184811070561409,0.22979319095611572,0.1453855037689209,0.35795047879219055,0.1453855037689209,0.061737060546875,0.189842090010643,0.061737060546875,0.2795187532901764,0.42706507444381714,0.2795187532901764
657,0.024283861741423607,0.0004242469440214336,0.015770738944411278,0.0004242469440214336,0.0016238730167970061,0.030560746788978577,0.0016238730167970061,0.12031123042106628,0.30118829011917114,0.12031123042106628,0.1393098384141922,0.06294474005699158,0.2148762196302414,0.06294474005699158,0.05451560765504837,0.1894248127937317,0.05451560765504837,0.26977935433387756,0.43050020933151245,0.26977935433387756
658,0.024560129269957542,0.0005550278001464903,0.018100926652550697,0.0005550278001464903,0.0023933507036417723,0.03664592280983925,0.0023933507036417723,0.12202391773462296,0.3030053973197937,0.12202391773462296,0.2049848884344101,0.06669483333826065,0.22906024754047394,0.06669483333826065,0.11682131141424179,0.2871752977371216,0.11682131141424179,0.3933050036430359,0.5418822169303894,0.3933050036430359
659,0.026018114760518074,0.0007900316268205643,0.021602904424071312,0.0007900316268205643,0.0036827605217695236,0.04548601433634758,0.0036827605217695236,0.12727521359920502,0.3081836998462677,0.12727521359920502,0.6193870902061462,0.5429522395133972,0.7289749979972839,0.5429522395133972,0.05449992045760155,0.17391066253185272,0.05449992045760155,0.2583112418651581,0.4084800183773041,0.2583112418651581
660,0.028767945244908333,0.0010908476542681456,0.024733880534768105,0.0010908476542681456,0.004685888532549143,0.053393781185150146,0.004685888532549143,0.12799181044101715,0.30849796533584595,0.12799181044101715,5.21644926071167,5.095810890197754,2.2434585094451904,5.095810890197754,0.09702526777982712,0.255685031414032,0.09702526777982712,0.21221093833446503,0.39336055517196655,0.21221093833446503
661,0.025812972337007523,0.00040498399175703526,0.014729094691574574,0.00040498399175703526,0.002214280655607581,0.03623504564166069,0.002214280655607581,0.1218237429857254,0.3031909465789795,0.1218237429857254,2.1698806285858154,2.073223352432251,1.4291011095046997,2.073223352432251,0.07413607090711594,0.21936364471912384,0.07413607090711594,0.20505391061306,0.37733790278434753,0.20505391061306
662,0.02396901324391365,0.0005020425305701792,0.016815269365906715,0.0005020425305701792,0.0016313950764015317,0.03119085542857647,0.0016313950764015317,0.11967989057302475,0.3002444803714752,0.11967989057302475,0.6846570372581482,0.622368335723877,0.7804995775222778,0.622368335723877,0.04108519107103348,0.1643935590982437,0.04108519107103348,0.193668395280838,0.3581187427043915,0.193668395280838
663,0.02236347459256649,0.0002829012228175998,0.01258028857409954,0.0002829012228175998,0.0013676155358552933,0.028823325410485268,0.0013676155358552933,0.11966459453105927,0.3007745146751404,0.11966459453105927,0.2416311502456665,0.18629229068756104,0.4162154197692871,0.18629229068756104,0.03509803116321564,0.14615553617477417,0.03509803116321564,0.20384962856769562,0.37576666474342346,0.20384962856769562
664,0.021414760500192642,0.00036560549051500857,0.014455328695476055,0.00036560549051500857,0.0013794003752991557,0.02855292335152626,0.0013794003752991557,0.11857595294713974,0.29886212944984436,0.11857595294713974,0.22962099313735962,0.15072520077228546,0.3421078324317932,0.15072520077228546,0.05969086289405823,0.2008274644613266,0.05969086289405823,0.24375028908252716,0.4280032217502594,0.24375028908252716
665,0.020135771483182907,0.0002850191667675972,0.012411978095769882,0.0002850191667675972,0.0009922879980877042,0.024228358641266823,0.0009922879980877042,0.11824140697717667,0.2993220388889313,0.11824140697717667,0.09401113539934158,0.03381101042032242,0.15106864273548126,0.03381101042032242,0.04179006814956665,0.1671193689107895,0.04179006814956665,0.21482616662979126,0.3964686989784241,0.21482616662979126
666,0.019474772736430168,0.0002750070998445153,0.012124813161790371,0.0002750070998445153,0.0011836703633889556,0.026059838011860847,0.0011836704798042774,0.11904808133840561,0.29996830224990845,0.11904808133840561,0.09245587140321732,0.031004082411527634,0.14321556687355042,0.031004080548882484,0.043785542249679565,0.17297671735286713,0.043785542249679565,0.23625847697257996,0.42027851939201355,0.23625847697257996
667,0.01932220533490181,0.00039852832560427487,0.014923788607120514,0.00039852832560427487,0.0015230999561026692,0.030301067978143692,0.0015230999561026692,0.11963266134262085,0.30059814453125,0.11963266134262085,0.09959224611520767,0.03205648809671402,0.15048527717590332,0.03205648809671402,0.050434716045856476,0.19027844071388245,0.050434716045856476,0.251166969537735,0.4260818362236023,0.251166969537735
668,0.018290957435965538,0.000299462815746665,0.013135534711182117,0.000299462815746665,0.0011793016456067562,0.026469910517334938,0.0011793016456067562,0.11896274238824844,0.29987192153930664,0.11896274238824844,0.13181185722351074,0.06039957329630852,0.21153725683689117,0.06039957329630852,0.05497018247842789,0.19107234477996826,0.05497018247842789,0.2696649730205536,0.4354030191898346,0.2696649730205536
669,0.018073277547955513,0.00037667248398065567,0.014116859063506126,0.00037667248398065567,0.001442188979126513,0.02909652143716812,0.001442188979126513,0.11925440281629562,0.30027395486831665,0.11925440281629562,0.15199539065361023,0.09934315085411072,0.2931669354438782,0.09934315085411072,0.03658130392432213,0.1542135775089264,0.03658130392432213,0.18895792961120605,0.3642324209213257,0.18895792961120605
670,0.018080776557326317,0.00044412558781914413,0.015497496351599693,0.00044412558781914413,0.0018102198373526335,0.03190821781754494,0.0018102198373526335,0.12103986740112305,0.3005725145339966,0.12103986740112305,0.27454349398612976,0.22946442663669586,0.46800434589385986,0.22946442663669586,0.02924419566988945,0.13848412036895752,0.02924419566988945,0.20409010350704193,0.38410693407058716,0.20409010350704193
671,0.020956050604581833,0.000838292355183512,0.022023575380444527,0.000838292355183512,0.00393753731623292,0.04695933312177658,0.00393753731623292,0.1276525855064392,0.30846789479255676,0.1276525855064392,7.473243713378906,7.360263824462891,2.7056331634521484,7.360263824462891,0.09564092755317688,0.2424386441707611,0.09564092755317688,0.35106387734413147,0.5074183344841003,0.35106387734413147
672,0.02502281591296196,0.0011156443506479263,0.02539585717022419,0.0011156443506479263,0.004816808272153139,0.05385701358318329,0.004816808272153139,0.1292475461959839,0.3105771839618683,0.1292475461959839,11.089599609375,11.041013717651367,3.3201305866241455,11.041013717651367,0.027957983314990997,0.13134229183197021,0.027957983314990997,0.14520393311977386,0.32271257042884827,0.14520393311977386
673,0.026393644511699677,0.0006836422253400087,0.02001389116048813,0.0006836422253400087,0.004060840699821711,0.049291107803583145,0.004060840699821711,0.12633392214775085,0.30694812536239624,0.12633392214775085,9.739428520202637,9.701065063476562,3.113940715789795,9.701065063476562,0.016096046194434166,0.10253996402025223,0.016096046194434166,0.13172583281993866,0.3024430274963379,0.13172583281993866
674,0.025154277682304382,0.0005220598541200161,0.017774930223822594,0.0005220598541200161,0.002554581267759204,0.039163198322057724,0.002554581267759204,0.12373507022857666,0.304256409406662,0.12373507022857666,1.8631325960159302,1.8231794834136963,1.3482736349105835,1.8231794834136963,0.018247542902827263,0.10230010747909546,0.018247542902827263,0.16546916961669922,0.3373332917690277,0.16546916961669922
675,0.027157172560691833,0.000764494005125016,0.021015241742134094,0.000764494005125016,0.004608212038874626,0.0527346096932888,0.004608212038874626,0.12798994779586792,0.3086360991001129,0.12798994779586792,2.6542370319366455,2.608457326889038,1.612309217453003,2.608457326889038,0.023790178820490837,0.12074767053127289,0.023790178820490837,0.17541304230690002,0.35359206795692444,0.17541304230690002
676,0.024971164762973785,0.0004938048659823835,0.01666257530450821,0.0004938048659823835,0.002318159444257617,0.03671679273247719,0.002318159444257617,0.12168233841657639,0.30228811502456665,0.12168233841657639,2.1500442028045654,2.0985984802246094,1.4436429738998413,2.0985984802246094,0.02956223674118519,0.14415109157562256,0.02956223674118519,0.2111869603395462,0.39232832193374634,0.2111869603395462
677,0.022691229358315468,0.00024980021407827735,0.01178003754466772,0.00024980021407827735,0.0010646783048287034,0.025352884083986282,0.0010646783048287034,0.11789616197347641,0.2983264923095703,0.11789616197347641,0.24702760577201843,0.2057061493396759,0.4481055736541748,0.2057061493396759,0.020652730017900467,0.1095251813530922,0.020652730017900467,0.19647939503192902,0.36720022559165955,0.19647939503192902
678,0.021547973155975342,0.00027307827258482575,0.012391720898449421,0.00027307827258482575,0.0011405044933781028,0.026111986488103867,0.0011405044933781028,0.11833735555410385,0.29901552200317383,0.11833735555410385,0.09747658669948578,0.03984028846025467,0.18493108451366425,0.03984028846025467,0.03804009407758713,0.14811259508132935,0.03804009407758713,0.235351100564003,0.4030715227127075,0.235351100564003
679,0.020588034763932228,0.0003797092067543417,0.014775224961340427,0.0003797092067543417,0.0011548820184543729,0.026372840628027916,0.0011548820184543729,0.11797867715358734,0.2984955310821533,0.11797867715358734,0.10083922743797302,0.03730850666761398,0.17867690324783325,0.03730850666761398,0.04498527571558952,0.15869610011577606,0.04498527571558952,0.2795131206512451,0.44619160890579224,0.2795131206512451
680,0.020014414563775063,0.0004196230147499591,0.015337849035859108,0.0004196230147499591,0.0013447307283058763,0.028230763971805573,0.0013447307283058763,0.11961185187101364,0.30019569396972656,0.11961185187101364,0.4790355861186981,0.4241333603858948,0.6440747976303101,0.4241333603858948,0.03687085583806038,0.15230883657932281,0.03687085583806038,0.23217841982841492,0.4080369770526886,0.23217841982841492
681,0.018970679491758347,0.0002715045993681997,0.012338525615632534,0.0002715045993681997,0.0010300405556336045,0.024863872677087784,0.0010300405556336045,0.11782719939947128,0.2982904613018036,0.11782719939947128,0.17976069450378418,0.1317678540945053,0.35756781697273254,0.1317678540945053,0.030813567340373993,0.133218452334404,0.030813567340373993,0.23211991786956787,0.40335091948509216,0.23211991786956787
682,0.018643872812390327,0.00041076508932746947,0.014550174586474895,0.00041076508932746947,0.0014171034563332796,0.028546547517180443,0.0014171034563332796,0.1202227845788002,0.3008113205432892,0.1202227845788002,0.3517012596130371,0.2694898843765259,0.4891299903392792,0.2694898843765259,0.06547946482896805,0.20666711032390594,0.06547946482896805,0.2914870083332062,0.46147245168685913,0.2914870083332062
683,0.020072851330041885,0.0006560845067724586,0.019255362451076508,0.0006560845067724586,0.0029272926039993763,0.04079856351017952,0.0029272926039993763,0.12490736693143845,0.30452972650527954,0.12490736693143845,1.1716228723526,1.0892781019210815,1.035832405090332,1.0892781019210815,0.0653623640537262,0.2005111277103424,0.0653623640537262,0.3242991864681244,0.484332799911499,0.3242991864681244
684,0.023614035919308662,0.0008011681493371725,0.021466031670570374,0.0008011681493371725,0.00430320855230093,0.05055857077240944,0.00430320855230093,0.12806148827075958,0.30772000551223755,0.12806148827075958,13.496198654174805,13.419843673706055,3.6616530418395996,13.419843673706055,0.056077368557453156,0.1860334873199463,0.056077368557453156,0.21411919593811035,0.3754729628562927,0.21411919593811035
685,0.036643434315919876,0.0019851969555020332,0.034083783626556396,0.0019851969555020332,0.009990109130740166,0.07634730637073517,0.009990109130740166,0.145511656999588,0.3260064125061035,0.145511656999588,103.67887115478516,103.47294616699219,10.166311264038086,103.47294616699219,0.17514969408512115,0.3524252474308014,0.17514969408512115,0.3506150543689728,0.5094818472862244,0.3506150543689728
686,0.09453831613063812,0.0065581961534917355,0.06080169230699539,0.0065581961534917355,0.039713311940431595,0.15525256097316742,0.039713311940431595,0.22808988392353058,0.4040122926235199,0.22808988392353058,326.0823059082031,325.6759033203125,18.042909622192383,325.6759033203125,0.3352058231830597,0.49240249395370483,0.3352058231830597,0.1841098517179489,0.34438714385032654,0.1841098517179489
687,0.10963448137044907,0.005543871317058802,0.05725926160812378,0.005543871317058802,0.022525468841195107,0.11492469906806946,0.022525468841195107,0.17998531460762024,0.36062559485435486,0.17998531460762024,93.35794067382812,93.11380767822266,9.646081924438477,93.11380767822266,0.15896552801132202,0.2681797742843628,0.15896552801132202,0.12280789762735367,0.2901500463485718,0.12280789762735367
688,0.1016857847571373,0.0036160252057015896,0.045895013958215714,0.0036160252057015896,0.013783393427729607,0.08977480232715607,0.013783394359052181,0.1574513018131256,0.3407573997974396,0.1574513018131256,95.3936538696289,95.15962219238281,9.749868392944336,95.15962219238281,0.15130019187927246,0.33197569847106934,0.15130019187927246,0.12703578174114227,0.3087037205696106,0.12703576683998108
689,0.09430862963199615,0.0024512838572263718,0.0375094898045063,0.0024512838572263718,0.009896249510347843,0.07435234636068344,0.009896249510347843,0.13689197599887848,0.31989067792892456,0.13689197599887848,44.40877151489258,44.13828659057617,6.631688117980957,44.13828659057617,0.19107797741889954,0.37307462096214294,0.19107797741889954,0.2188233882188797,0.4086945652961731,0.2188233882188797
690,0.08141245692968369,0.0011246377835050225,0.025739355012774467,0.0011246377835050225,0.004646262153983116,0.05194626376032829,0.004646262153983116,0.12554483115673065,0.30665990710258484,0.12554483115673065,6.579039096832275,6.4590325355529785,2.538954019546509,6.4590325355529785,0.04832153767347336,0.1804824024438858,0.04832153767347336,0.273811012506485,0.44812247157096863,0.273811012506485
691,0.07618647813796997,0.0015512327663600445,0.030302440747618675,0.0015512327663600445,0.005983070004731417,0.05904221534729004,0.005983070004731417,0.13199518620967865,0.31267526745796204,0.13199518620967865,3.1359548568725586,3.0016984939575195,1.7282902002334595,3.0016984939575195,0.06844247877597809,0.21601350605487823,0.06844247877597809,0.3320637345314026,0.49909311532974243,0.3320637345314026
692,0.06730508804321289,0.0007985068368725479,0.02106560580432415,0.0007985068368725479,0.003410731442272663,0.045420728623867035,0.003410731442272663,0.12463804334402084,0.3068091869354248,0.12463804334402084,3.7036421298980713,3.509061336517334,1.8627382516860962,3.509061336517334,0.1342746615409851,0.318366140127182,0.1342746615409851,0.4615406394004822,0.6007583141326904,0.4615406394004822
693,0.061567697674036026,0.000518209591973573,0.016879169270396233,0.000518209591973573,0.0032442074734717607,0.044031672179698944,0.0032442074734717607,0.12383557856082916,0.305143266916275,0.12383557856082916,2.0150630474090576,1.8248775005340576,1.3353830575942993,1.8248775005340576,0.13472524285316467,0.293664813041687,0.13472524285316467,0.42394325137138367,0.5453431606292725,0.42394325137138367
694,0.05547354742884636,0.00033981484011746943,0.01365205179899931,0.00033981484011746943,0.0018507348140701652,0.03346116468310356,0.0018507348140701652,0.12018994987010956,0.30091869831085205,0.12018994987010956,1.6499847173690796,1.4834911823272705,1.199659824371338,1.4834911823272705,0.11542195826768875,0.2700997591018677,0.11542195826768875,0.3673580288887024,0.5060635209083557,0.3673580288887024
695,0.051857225596904755,0.0010353601537644863,0.02383972704410553,0.0010353601537644863,0.001719317166134715,0.03200406953692436,0.001719317166134715,0.1199055016040802,0.3009277582168579,0.1199055016040802,1.9743174314498901,1.7609398365020752,1.2932974100112915,1.7609398365020752,0.16624827682971954,0.33256295323371887,0.16624827682971954,0.3915630280971527,0.5142505764961243,0.3915630280971527
696,0.04776690527796745,0.00048096233513206244,0.016422126442193985,0.00048096233513206244,0.001822337624616921,0.03300141170620918,0.001822337624616921,0.12002875655889511,0.30115601420402527,0.12002875655889511,1.1076111793518066,0.9381958842277527,0.9389302730560303,0.9381958842277527,0.1256321221590042,0.2918042540550232,0.1256321221590042,0.35609930753707886,0.4943121671676636,0.35609930753707886
697,0.04347839578986168,0.00022342258307617158,0.010875895619392395,0.00022342258307617158,0.0010345792397856712,0.0250602625310421,0.0010345792397856712,0.11803419888019562,0.2989599406719208,0.11803419888019562,0.8376327157020569,0.6939074993133545,0.808443009853363,0.6939074993133545,0.10311935096979141,0.25932592153549194,0.10311935096979141,0.33477726578712463,0.47726890444755554,0.33477726578712463
