epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
145,0.0035946406424045563,2.7501002477947623e-05,0.0035433946177363396,2.7501002477947623e-05,0.00045100439456291497,0.013322798535227776,0.0004510758153628558,2.747392045421293e-06,0.0010593939805403352,2.7472749479784397e-06,0.0056336065754294395,0.00014131476928014308,0.007984980940818787,0.00014131476928014308,0.0023442658130079508,0.028779661282896996,0.002343590836971998,5.235292519500945e-06,0.0017436613561585546,5.2344366849865764e-06
146,0.0036064835730940104,2.8353839297778904e-05,0.0035974017810076475,2.8353839297778904e-05,0.00045805281843058765,0.013500737026333809,0.0004580328823067248,2.7751009383791825e-06,0.0010681325802579522,2.775106395347393e-06,0.0033148431684821844,2.239849891338963e-06,0.0012366303708404303,2.239849891338963e-06,0.00020834326278418303,0.0091211823746562,0.0002082350547425449,2.1882278815610334e-06,0.0007977059576660395,2.1876001028431347e-06
147,0.0035677480045706034,2.588003917480819e-05,0.0034622845705598593,2.588003917480819e-05,0.00042599625885486603,0.013051925227046013,0.0004259855195414275,2.704026428546058e-06,0.001044482458382845,2.703950940485811e-06,0.00340831745415926,2.0871744709438644e-05,0.003086877055466175,2.0871744709438644e-05,0.00027051198412664235,0.011866017244756222,0.000270453019766137,2.6826585326489294e-06,0.0010706571629270911,2.6820850962394616e-06
148,0.0035732551477849483,2.610115916468203e-05,0.003432094817981124,2.610115916468203e-05,0.00042963630403392017,0.013024785555899143,0.00042961203143931925,2.7167457119503524e-06,0.0010446698870509863,2.7166283871338237e-06,0.0033230700064450502,8.519546099705622e-06,0.0025567859411239624,8.519546099705622e-06,0.00020446466805879027,0.009648287668824196,0.00020439048239495605,2.2358128717314685e-06,0.0008773325243964791,2.2350891413225327e-06
149,0.0035418125335127115,2.405918166914489e-05,0.003384940093383193,2.405918166914489e-05,0.0004009238036815077,0.012783841229975224,0.0004008942923974246,2.6553659608907765e-06,0.001030706916935742,2.6552936560619855e-06,0.0032845488749444485,1.6303090887959115e-05,0.0037348452024161816,1.6303090887959115e-05,0.0001606525038369,0.00851077027618885,0.00016057978791650385,2.2280871689872583e-06,0.0008364744135178626,2.2272706701187417e-06
150,0.0036130077205598354,2.977081385324709e-05,0.0035849062260240316,2.977081385324709e-05,0.0004677757970057428,0.013390758074820042,0.000467751087853685,2.7801909254776547e-06,0.0010616905055940151,2.7802966542367358e-06,0.003286554478108883,1.7938227756530978e-06,0.0009158069733530283,1.7938227756530978e-06,0.00017055841453839093,0.008481844328343868,0.00017048127483576536,2.232392944279127e-06,0.0007839274476282299,2.231744019809412e-06
151,0.0035961579997092485,2.7673859221977182e-05,0.00353868561796844,2.7673859221977182e-05,0.00044905461254529655,0.013330494053661823,0.0004490271967370063,2.7516609861777397e-06,0.0010573988547548652,2.751521606114693e-06,0.004690868780016899,0.0001157589431386441,0.009251285344362259,0.0001157589431386441,0.0014465383719652891,0.02804129384458065,0.001446141512133181,4.398295914143091e-06,0.0017512132180854678,4.397358225105563e-06
152,0.0035932110622525215,2.7442447390058078e-05,0.0035506293643265963,2.7442447390058078e-05,0.0004507332923822105,0.013360396027565002,0.00045069694169797003,2.740299350989517e-06,0.0010576125932857394,2.740236368481419e-06,0.003267445368692279,2.0529648736555828e-06,0.0010199097450822592,2.0529648736555828e-06,0.0001547397841932252,0.008084936998784542,0.0001546668354421854,2.2030721993360203e-06,0.0007876251474954188,2.202374389526085e-06
153,0.0035667200572788715,2.555092578404583e-05,0.0034542838111519814,2.555092578404583e-05,0.0004225791781209409,0.013011806644499302,0.000422590906964615,2.70769783128344e-06,0.0010423650965094566,2.707721478145686e-06,0.003251207061111927,1.3639713642987772e-06,0.0009115063585340977,1.3639713642987772e-06,0.00014407240087166429,0.007687608245760202,0.0001440089981770143,2.146828364857356e-06,0.0007748960633762181,2.1461087271745782e-06
154,0.003589238505810499,2.779227179416921e-05,0.003580876160413027,2.779227179416921e-05,0.0004449506232049316,0.013325328007340431,0.00044492262532003224,2.748284032350057e-06,0.0010571638122200966,2.7483695248520235e-06,0.0032876820769160986,1.2935018958160072e-06,0.0008610330987721682,1.2935018958160072e-06,0.00018442187865730375,0.008783793076872826,0.0001843375648604706,2.1575983737420756e-06,0.000802250113338232,2.156894197469228e-06
155,0.003579126438125968,2.6689787773648277e-05,0.003457220271229744,2.6689787773648277e-05,0.0004380133468657732,0.013085226528346539,0.00043799864943139255,2.7244570901530096e-06,0.0010453355498611927,2.724456862779334e-06,0.0034927567467093468,4.362156687420793e-05,0.005201890133321285,4.362156687420793e-05,0.0003302568511571735,0.012394656427204609,0.0003301731194369495,2.758672735581058e-06,0.001047432771883905,2.7581461381487316e-06
156,0.003579122945666313,2.6391253413748927e-05,0.0035153040662407875,2.6391253413748927e-05,0.0004374516720417887,0.013197984546422958,0.00043742690468207,2.7167966436536517e-06,0.0010485781822353601,2.7167222924617818e-06,0.003439962165430188,9.357516319141723e-06,0.002332445466890931,9.357516319141723e-06,0.00031763454899191856,0.012005527503788471,0.00031750259222462773,2.4159307940863073e-06,0.0009513669647276402,2.415281642242917e-06
157,0.0035775217693299055,2.60072156379465e-05,0.0034762949217110872,2.60072156379465e-05,0.0004370090027805418,0.013203145936131477,0.0004370134847704321,2.7090216008218704e-06,0.001048276899382472,2.7090522962680552e-06,0.00350805907510221,2.2202773834578693e-05,0.003536100732162595,2.2202773834578693e-05,0.0003658305504359305,0.013506476767361164,0.00036570581141859293,2.806406882882584e-06,0.0010628588497638702,2.805757503665518e-06
158,0.0035518177319318056,2.488054451532662e-05,0.0034251788165420294,2.488054451532662e-05,0.0004088526184204966,0.01289757713675499,0.0004088192945346236,2.6865977815759834e-06,0.0010365212801843882,2.686481593627832e-06,0.0032915889751166105,7.513287528126966e-06,0.00229752529412508,7.513287528126966e-06,0.00017759311595000327,0.008423672057688236,0.00017751098494045436,2.14735359804763e-06,0.0007684592274017632,2.1465771169459913e-06
159,0.0035676471889019012,2.6474313926883042e-05,0.003456131787970662,2.6474313926883042e-05,0.0004272838996257633,0.012946996837854385,0.0004272512160241604,2.696138153623906e-06,0.0010372347896918654,2.6960615286952816e-06,0.0034624109975993633,1.4763691069674678e-05,0.0027955137193202972,1.4763691069674678e-05,0.0003335413639433682,0.012549428269267082,0.00033341386006213725,2.5424865270906594e-06,0.0009354237117804587,2.5418678433197783e-06
160,0.0035721329040825367,2.6378294933238067e-05,0.0034699365496635437,2.6378294933238067e-05,0.0004300949221942574,0.01306444127112627,0.0004300946311559528,2.7121493531012675e-06,0.001044170930981636,2.712193236220628e-06,0.00327875604853034,6.3888533077260945e-06,0.0022673537023365498,6.3888533077260945e-06,0.00016254003276117146,0.008894309401512146,0.0001624791038921103,2.2172928311192663e-06,0.0008649718365631998,2.2165254449646454e-06
161,0.003584897145628929,2.723914622038137e-05,0.0035385123919695616,2.723914622038137e-05,0.00044065137626603246,0.013273931108415127,0.00044062896631658077,2.7221387881581904e-06,0.001053161802701652,2.7221151412959443e-06,0.003315882058814168,7.698286935919896e-06,0.0023158746771514416,7.698286935919896e-06,0.00019916179007850587,0.009807921014726162,0.0001990878372453153,2.3244442672876175e-06,0.0009003625600598752,2.323837179574184e-06
162,0.00359069905243814,2.800253605528269e-05,0.003529333509504795,2.800253605528269e-05,0.00044821135816164315,0.01322864182293415,0.00044838496251031756,2.727612582020811e-06,0.0010505032259970903,2.727930223045405e-06,0.005341766867786646,0.0001205766893690452,0.006994565948843956,0.0001205766893690452,0.0020703335758298635,0.02810578979551792,0.00206965790130198,5.124100880493643e-06,0.001692086341790855,5.123552455188474e-06
163,0.0035935831256210804,2.6343570425524376e-05,0.003523108549416065,2.6343570425524376e-05,0.0004480101924855262,0.01348497997969389,0.000447983416961506,2.723083071032306e-06,0.0010572323808446527,2.7231046715314733e-06,0.0035220403224229813,3.2035113690653816e-05,0.00431308476254344,3.2035113690653816e-05,0.0003726250142790377,0.013418580405414104,0.00037249556044116616,2.7913893063669093e-06,0.0010534480679780245,2.7908542961085914e-06
164,0.0036015091463923454,2.7724689061869867e-05,0.0036049445625394583,2.7724689061869867e-05,0.0004552776226773858,0.0135275823995471,0.00045526333269663155,2.7485475584398955e-06,0.0010634824866428971,2.7485978080221685e-06,0.0032704686746001244,3.894089786626864e-06,0.0016858289018273354,3.894089786626864e-06,0.00015800504479557276,0.008745602332055569,0.0001579404342919588,2.1793209725728957e-06,0.0008519265684299171,2.178611566705513e-06
165,0.003548598615452647,2.419785778329242e-05,0.0033755481708794832,2.419785778329242e-05,0.00041024060919880867,0.012829747051000595,0.0004102159582544118,2.6522609459789237e-06,0.001028398983180523,2.6522427560848882e-06,0.0037889264058321714,3.085128992097452e-05,0.0036081105936318636,3.085128992097452e-05,0.0006411593058146536,0.016285555437207222,0.0006409308989532292,2.928746425823192e-06,0.0011353323934599757,2.9281438855832675e-06
166,0.003589395433664322,2.7925298127229325e-05,0.003472011536359787,2.7925298127229325e-05,0.000447928934590891,0.013119660317897797,0.00044791147229261696,2.724457772274036e-06,0.001045438228175044,2.7244307148066582e-06,0.0033627173397690058,1.4087509953242261e-05,0.0029039373621344566,1.4087509953242261e-05,0.0002315378951607272,0.010494414716959,0.00023146148305386305,2.558340838731965e-06,0.0009325324208475649,2.557658035584609e-06
167,0.0035447662230581045,2.4432423742837273e-05,0.0033825745340436697,2.4432423742837273e-05,0.00040760531555861235,0.012761966325342655,0.00040757382521405816,2.643255584189319e-06,0.0010250686900690198,2.6431018795847194e-06,0.0033261224161833525,1.0057754479930736e-05,0.0023470958694815636,1.0057754479930736e-05,0.00020000783842988312,0.009549805894494057,0.00019993424939457327,2.2291926597972633e-06,0.0008669683011248708,2.2285253180598374e-06
168,0.00356432911939919,2.6459683795110323e-05,0.00350549747236073,2.6459683795110323e-05,0.000422258279286325,0.012994108721613884,0.0004224095609970391,2.684195806068601e-06,0.0010393962729722261,2.6843272280530073e-06,0.004791503306478262,0.00011710952094290406,0.007768324576318264,0.00011710952094290406,0.0015364621067419648,0.02698851190507412,0.001536157331429422,4.940029157296522e-06,0.001743287080898881,4.9395048336009495e-06
169,0.003554290859028697,2.53579746640753e-05,0.0034543429501354694,2.53579746640753e-05,0.00041327544022351503,0.012905756011605263,0.00041325463098473847,2.667225089680869e-06,0.0010331376688554883,2.667172793735517e-06,0.003401743480935693,7.734129212622065e-06,0.002247137250378728,7.734129212622065e-06,0.0002829735167324543,0.011947540566325188,0.0002829086733981967,2.438001956761582e-06,0.001038048299960792,2.437326884319191e-06
170,0.0035649703349918127,2.5879484383040108e-05,0.0035092162434011698,2.5879484383040108e-05,0.00042394344927743077,0.01315233763307333,0.0004239233676344156,2.6901586807071e-06,0.001045952900312841,2.6901466299023014e-06,0.003330942476168275,4.7336357056337874e-06,0.0016446500085294247,4.7336357056337874e-06,0.00022234335483517498,0.010030891746282578,0.00022225858992896974,2.2277511106949532e-06,0.0008766049286350608,2.2271037778409664e-06
171,0.003584207035601139,2.706418490561191e-05,0.003518691984936595,2.706418490561191e-05,0.00044289513607509434,0.013187723234295845,0.00044286175398156047,2.7051610231865197e-06,0.0010462338104844093,2.7049782147514634e-06,0.0034253012854605913,1.6727261026971973e-05,0.0031503152567893267,1.6727261026971973e-05,0.0002993143571075052,0.012099490500986576,0.0002992334484588355,2.424301101200399e-06,0.0010252307401970029,2.423570094833849e-06
172,0.0035791408736258745,2.6362957214587368e-05,0.003504399908706546,2.6362957214587368e-05,0.0004415529256220907,0.013210690580308437,0.0004416964657139033,2.682333615666721e-06,0.0010441533522680402,2.6826560315384995e-06,0.0037568318657577038,2.4771912649157457e-05,0.003848354797810316,2.4771912649157457e-05,0.000614308228250593,0.014965001493692398,0.0006140751647762954,2.6957279715134064e-06,0.0010193183552473783,2.6950397113978397e-06
173,0.003529695561155677,2.3329335817834362e-05,0.003279088530689478,2.3329335817834362e-05,0.0003944374620914459,0.01254747062921524,0.00039442762499675155,2.6211059775960166e-06,0.0010161226382479072,2.621227849886054e-06,0.003954950254410505,3.067216312047094e-05,0.004379482474178076,3.067216312047094e-05,0.0007952201995067298,0.01967913843691349,0.0007949949940666556,3.148881205561338e-06,0.0012885411269962788,3.148302084809984e-06
174,0.0035676220431923866,2.5961242499761283e-05,0.003466957714408636,2.5961242499761283e-05,0.00042474569636397064,0.013062038458883762,0.0004247236647643149,2.6881068606599e-06,0.0010407743975520134,2.6880074983637314e-06,0.00347259733825922,3.8267578929662704e-05,0.005747041665017605,3.8267578929662704e-05,0.0003223008243367076,0.012697148136794567,0.0003221914521418512,2.553982540121069e-06,0.0010108154965564609,2.5531630853947718e-06
175,0.0035645326133817434,2.6136120141018182e-05,0.0034380974248051643,2.6136120141018182e-05,0.0004224016738589853,0.01294061727821827,0.0004223898285999894,2.6852399059862364e-06,0.0010360813466832042,2.6852578685065964e-06,0.003380022244527936,3.060069138882682e-05,0.004688911605626345,3.060069138882682e-05,0.00024088237842079252,0.010667053051292896,0.00024081821902655065,2.396283207417582e-06,0.0009724162518978119,2.3957022676768247e-06
176,0.0035414062440395355,2.367021625104826e-05,0.0033168112859129906,2.367021625104826e-05,0.00040418378193862736,0.012675582431256771,0.0004041735955979675,2.6155667001148686e-06,0.0010187181178480387,2.6155439627473243e-06,0.003333223983645439,7.093762633303413e-06,0.002159537747502327,7.093762633303413e-06,0.00020961083646398038,0.009603641927242279,0.00020953848434146494,2.244516053906409e-06,0.0008483571582473814,2.243811650259886e-06
177,0.003585102269425988,2.7542104362510145e-05,0.0034947313833981752,2.7542104362510145e-05,0.00044201029231771827,0.013125268742442131,0.0004420017939992249,2.7095982204627944e-06,0.001044080127030611,2.7094977212982485e-06,0.00352468085475266,1.2186530511826277e-05,0.0025653790216892958,1.2186530511826277e-05,0.00039951386861503124,0.012595903128385544,0.0003993436985183507,2.3491261345043313e-06,0.0009172286954708397,2.3484424218622735e-06
178,0.003548797219991684,2.4660899725859053e-05,0.0033965890761464834,2.4660899725859053e-05,0.00040857348358258605,0.012835105881094933,0.0004085423715878278,2.6408058602100937e-06,0.0010274371597915888,2.6406653432786698e-06,0.003313833847641945,1.0960133295156993e-05,0.002867236966267228,1.0960133295156993e-05,0.00019852023979183286,0.009647308848798275,0.0001984410482691601,2.211080754932482e-06,0.0008743865182623267,2.210376578659634e-06
179,0.0035800854675471783,2.729034713411238e-05,0.0035150605253875256,2.729034713411238e-05,0.000443343713413924,0.013167629949748516,0.00044339767191559076,2.692809857762768e-06,0.0010434514842927456,2.692789394131978e-06,0.005705771967768669,0.00010389030649093911,0.006820749957114458,0.00010389030649093911,0.002430859487503767,0.03382006287574768,0.00243018358014524,6.654242952208733e-06,0.002097789663821459,6.653619038843317e-06
180,0.003546949243173003,2.4426275558653288e-05,0.0033793647307902575,2.4426275558653288e-05,0.0004051332361996174,0.012834601104259491,0.00040511394036002457,2.6419490950502222e-06,0.001027940190397203,2.641856553964317e-06,0.0034505899529904127,1.3564158507506363e-05,0.002878100611269474,1.3564158507506363e-05,0.0003301568212918937,0.012900112196803093,0.00033008563332259655,2.559188715167693e-06,0.0011010755551978946,2.558561845944496e-06
181,0.0035357503220438957,2.337980185984634e-05,0.003362666117027402,2.337980185984634e-05,0.00040046326466836035,0.012721756473183632,0.0004004513320978731,2.607147735034232e-06,0.0010209075408056378,2.6071732008858817e-06,0.003532156115397811,2.6923880795948207e-05,0.004138796124607325,2.6923880795948207e-05,0.00039653119165450335,0.01315905898809433,0.0003964299976360053,2.4969397145468974e-06,0.0010319870198145509,2.496203933333163e-06
182,0.0035943614784628153,2.8679178285528906e-05,0.0035318932496011257,2.8679178285528906e-05,0.00045050206244923174,0.01319701224565506,0.00045047077583149076,2.716150447668042e-06,0.00104644731618464,2.7161875095771393e-06,0.0038093451876193285,5.988307384541258e-05,0.006611918564885855,5.988307384541258e-05,0.0006377989775501192,0.017368005588650703,0.0006376440287567675,3.1099459647521144e-06,0.0012543282937258482,3.1092120025277836e-06
183,0.0035529264714568853,2.5289682525908574e-05,0.003432887839153409,2.5289682525908574e-05,0.0004166979342699051,0.012845451943576336,0.0004166757862549275,2.63324000115972e-06,0.0010266457684338093,2.633194299050956e-06,0.0034876023419201374,3.0954888643464074e-05,0.0047677489928901196,3.0954888643464074e-05,0.0003428824129514396,0.01330044586211443,0.00034276500809937716,2.7528485588845797e-06,0.0010824875207617879,2.7523390144779114e-06
184,0.003554687835276127,2.5768429622985423e-05,0.0033353716135025024,2.5768429622985423e-05,0.0004178246599622071,0.012675202451646328,0.0004177945957053453,2.650842134244158e-06,0.0010215986985713243,2.650870328579913e-06,0.0034234188497066498,1.3800667147734202e-05,0.0027427126187831163,1.3800667147734202e-05,0.0002983631275128573,0.01103154569864273,0.00029823771910741925,2.2640592760581058e-06,0.0008523804135620594,2.2633655589743285e-06
185,0.0035673275124281645,2.596244121377822e-05,0.0033922046422958374,2.596244121377822e-05,0.00042451993795111775,0.01290519256144762,0.0004245065792929381,2.676676331248018e-06,0.001031519495882094,2.6767997951537836e-06,0.0035017961636185646,1.4292453670350369e-05,0.00296824611723423,1.4292453670350369e-05,0.0003755655779968947,0.014760104939341545,0.0003754911886062473,2.9010000162088545e-06,0.001256601302884519,2.900393383242772e-06
186,0.003568457206711173,2.630778180900961e-05,0.0034866819623857737,2.630778180900961e-05,0.00042918079998344183,0.013028282672166824,0.0004291560617275536,2.6715010790212546e-06,0.001036976813338697,2.6714590148912976e-06,0.0033973357640206814,1.034390243148664e-05,0.0027189699467271566,1.034390243148664e-05,0.0002784576208796352,0.012018074281513691,0.0002783921954687685,2.4330345240741735e-06,0.001031392253935337,2.4324349396920297e-06
187,0.0035515918862074614,2.467545164108742e-05,0.0034025192726403475,2.467545164108742e-05,0.0004163749108556658,0.012898454442620277,0.0004163450503256172,2.642221261339728e-06,0.0010300680296495557,2.6422462724440265e-06,0.0033159838058054447,1.3908288565289695e-05,0.003155481768772006,1.3908288565289695e-05,0.00019018424791283906,0.009665090590715408,0.00019010755931958556,2.3733728085062467e-06,0.0008916462538763881,2.37283074966399e-06
188,0.0035466670524328947,2.4762655812082812e-05,0.003439540509134531,2.4762655812082812e-05,0.000409181957365945,0.012891515158116817,0.0004091494483873248,2.6318284653825685e-06,0.001028133905492723,2.631723646118189e-06,0.003251565620303154,2.6684301701607183e-06,0.0013625768478959799,2.6684301701607183e-06,0.00013934937305748463,0.00816207192838192,0.00013928268162999302,2.1200817172939423e-06,0.0008139717974700034,2.1194225610088324e-06
189,0.0035895437467843294,2.767545447568409e-05,0.003572190646082163,2.767545447568409e-05,0.0004447583924047649,0.013357780873775482,0.00044472896843217313,2.708967485887115e-06,0.0010519878705963492,2.708959300434799e-06,0.0033086847979575396,5.678997695213184e-06,0.0019548467826098204,5.678997695213184e-06,0.00019918907491955906,0.009458138607442379,0.00019911791605409235,2.2450185497291386e-06,0.0008605587645433843,2.2444203295890475e-06
190,0.003576439106836915,2.6392292056698352e-05,0.0034832549281418324,2.6392292056698352e-05,0.00044014336890541017,0.013159578666090965,0.0004401236947160214,2.6678474114305573e-06,0.0010395435383543372,2.6676950710680103e-06,0.0032699338626116514,2.118837983289268e-06,0.0011563096195459366,2.118837983289268e-06,0.00015438049740623683,0.008726879023015499,0.00015432952204719186,2.201560846515349e-06,0.0008611839730292559,2.2009435269865207e-06
191,0.0035640373826026917,2.639032027218491e-05,0.0034172243904322386,2.639032027218491e-05,0.0004226527235005051,0.012892349623143673,0.0004226554883643985,2.6613708996592322e-06,0.0010302793234586716,2.661323151187389e-06,0.00446861470118165,7.751586235826835e-05,0.006769115105271339,7.751586235826835e-05,0.0012799313990399241,0.02303546667098999,0.0012795256916433573,3.639805072452873e-06,0.0014383969828486443,3.639048372860998e-06
192,0.003575580194592476,2.6888192223850638e-05,0.003528410801663995,2.6888192223850638e-05,0.00044154151692055166,0.013157323934137821,0.0004415122093632817,2.669180503289681e-06,0.0010406792862340808,2.669140030775452e-06,0.00329307047650218,8.084414730546996e-06,0.0022618575021624565,8.084414730546996e-06,0.00016789400251582265,0.009228263050317764,0.00016784464241936803,2.356038976358832e-06,0.0009020979050546885,2.355554215682787e-06
193,0.003558524651452899,2.4993170882225968e-05,0.003415034618228674,2.4993170882225968e-05,0.00041866902029141784,0.012971054762601852,0.0004187268787063658,2.656753849805682e-06,0.0010333165992051363,2.656671313161496e-06,0.004130461253225803,5.696313746739179e-05,0.004992991220206022,5.696313746739179e-05,0.0009525683708488941,0.020427009090781212,0.0009522881009615958,3.5763212054007454e-06,0.001396911684423685,3.5758082503889455e-06
194,0.0035772451665252447,2.7313884856994264e-05,0.0035478773061186075,2.7313884856994264e-05,0.0004357681900728494,0.013162710703909397,0.0004357894358690828,2.6780123789649224e-06,0.0010411696275696158,2.677972133824369e-06,0.0032789132092148066,7.352995908149751e-06,0.002467260230332613,7.352995908149751e-06,0.00017377939366269857,0.008616914972662926,0.00017369976558256894,2.2267252006713534e-06,0.0008094559307210147,2.2262313450482907e-06
195,0.0035689135547727346,2.629793743835762e-05,0.003492975840345025,2.629793743835762e-05,0.00043210567673668265,0.013073514215648174,0.0004320783191360533,2.6596146653901087e-06,0.0010353951947763562,2.6596437692205654e-06,0.0033175998833030462,4.495548637351021e-06,0.0015595507575199008,4.495548637351021e-06,0.0002066971210297197,0.009399563074111938,0.000206611497560516,2.1899229523114627e-06,0.0008224892662838101,2.1893524717597757e-06
196,0.003574901958927512,2.6679825168685056e-05,0.003502800827845931,2.6679825168685056e-05,0.00043683170224539936,0.01320434920489788,0.00043685687705874443,2.671000629561604e-06,0.0010430446127429605,2.6710526981332805e-06,0.0034514330327510834,1.0513566849112976e-05,0.002571722725406289,1.0513566849112976e-05,0.00032964226556941867,0.01233952958136797,0.00032951662433333695,2.3592419893248007e-06,0.0009411158971488476,2.3585776034451555e-06
197,0.003598486538976431,2.809346369758714e-05,0.0036126740742474794,2.809346369758714e-05,0.0004566177958622575,0.013486389070749283,0.00045664451317861676,2.708247393456986e-06,0.0010540253715589643,2.7082014639745466e-06,0.0043847691267728806,0.00013209482131060213,0.009957484900951385,0.00013209482131060213,0.0011121374554932117,0.025515396147966385,0.0011119336122646928,4.899429768556729e-06,0.001775457989424467,4.899107807432301e-06
198,0.003571338253095746,2.6427131160744466e-05,0.003475998295471072,2.6427131160744466e-05,0.00042874805512838066,0.013060510158538818,0.00042886697337962687,2.676597432582639e-06,0.001036740024574101,2.6767786494019674e-06,0.003285001264885068,2.721339797062683e-06,0.0012366294395178556,2.721339797062683e-06,0.00017714440764393657,0.009034230373799801,0.00017707516963128,2.195282377215335e-06,0.0008566603064537048,2.194696435253718e-06
199,0.003596921218559146,2.7441485144663602e-05,0.0035349375102669,2.7441485144663602e-05,0.00045705182128585875,0.013405450619757175,0.000457016343716532,2.6974983029504074e-06,0.0010475878370925784,2.6974589673045557e-06,0.003312064567580819,4.3954546526947524e-06,0.0016802733298391104,4.3954546526947524e-06,0.0001950515725184232,0.009623429737985134,0.00019496888853609562,2.269161541335052e-06,0.0008607411291450262,2.2685969724989263e-06
200,0.0035630816128104925,2.5648063456173986e-05,0.0034208891447633505,2.5648063456173986e-05,0.00042476216913200915,0.012945041991770267,0.00042474502697587013,2.6634552341420203e-06,0.0010316636180505157,2.6635195808921708e-06,0.0033050603233277798,2.463386863382766e-06,0.0012282071402296424,2.463386863382766e-06,0.00019687290478032082,0.009388522244989872,0.00019680125114973634,2.148046633010381e-06,0.000841221131850034,2.1474570530699566e-06
201,0.0035732672549784184,2.592560849734582e-05,0.0034434001427143812,2.592560849734582e-05,0.0004326497728470713,0.013107554987072945,0.0004326252965256572,2.672917617019266e-06,0.0010365579510107636,2.672880782483844e-06,0.0035656471736729145,4.0651706513017416e-05,0.005228610709309578,4.0651706513017416e-05,0.00040634602191857994,0.014799646101891994,0.0004062353109475225,3.2103146168083185e-06,0.0012040737783536315,3.209844862794853e-06
202,0.003592184977605939,2.7773381589213386e-05,0.0035207413602620363,2.7773381589213386e-05,0.0004517308552749455,0.013247265480458736,0.0004516961344052106,2.706932036744547e-06,0.001044573844410479,2.70685404757387e-06,0.003246104810386896,1.36187600219273e-06,0.0009785030269995332,1.36187600219273e-06,0.00013992992171552032,0.00764215923845768,0.00013986474368721247,2.095728405038244e-06,0.0007563953404314816,2.095121544698486e-06
203,0.0035748754162341356,2.6437513952259906e-05,0.0035320876631885767,2.6437513952259906e-05,0.0004386252840049565,0.013254232704639435,0.0004385931242723018,2.6668442387745017e-06,0.0010416884906589985,2.666875616341713e-06,0.0032873705495148897,3.442863544478314e-06,0.0014742022613063455,3.442863544478314e-06,0.0001728458155412227,0.008773094043135643,0.0001727854396449402,2.170540255974629e-06,0.0008312159916386008,2.1699700027966173e-06
204,0.003574148053303361,2.691805457288865e-05,0.003454596269875765,2.691805457288865e-05,0.0004326837952248752,0.012989602982997894,0.00043265571002848446,2.6906207040156005e-06,0.0010351529344916344,2.6904642709268956e-06,0.00346444477327168,8.931992852012627e-06,0.0023051719181239605,8.931992852012627e-06,0.00035236243274994195,0.01183511782437563,0.00035225824103690684,2.3451957531506196e-06,0.0009172226418741047,2.3445811621058965e-06
205,0.003567634616047144,2.606114503578283e-05,0.0035284317564219236,2.606114503578283e-05,0.00043135095620527864,0.013132092542946339,0.0004313361714594066,2.6483292003831593e-06,0.0010341667803004384,2.6483205601834925e-06,0.0033491714857518673,8.006154530448839e-06,0.002396694617345929,8.006154530448839e-06,0.0002302898355992511,0.009657476097345352,0.0002301832428202033,2.221047225248185e-06,0.0008080571424216032,2.2204335436981637e-06
206,0.0035683000460267067,2.6172108846367337e-05,0.003514505922794342,2.6172108846367337e-05,0.0004295510589145124,0.013119090348482132,0.0004297563573345542,2.661158987393719e-06,0.0010367512004449964,2.661081452970393e-06,0.0033314120955765247,8.739189070183784e-06,0.0022611061576753855,8.739189070183784e-06,0.00021348646259866655,0.009932773187756538,0.00021340649982448667,2.2459489628090523e-06,0.0008762209909036756,2.2453730252891546e-06
207,0.003615973750129342,2.9411476134555414e-05,0.003526225918903947,2.9411476134555414e-05,0.00047189087490551174,0.013338428921997547,0.0004718916898127645,2.74718263426621e-06,0.0010490169515833259,2.747220150922658e-06,0.0034125717356801033,2.3226519260788336e-05,0.004289581906050444,2.3226519260788336e-05,0.00027646281523630023,0.011475995182991028,0.00027638880419544876,2.4162773115676828e-06,0.0009747724398039281,2.415669996480574e-06
208,0.003547176718711853,2.4691587896086276e-05,0.0033741791266947985,2.4691587896086276e-05,0.00040965256630443037,0.012757794931530952,0.00040963105857372284,2.628353740874445e-06,0.0010205208091065288,2.6281832106178626e-06,0.003322231350466609,1.0100506187882274e-05,0.002781470539048314,1.0100506187882274e-05,0.00020571750064846128,0.009311018511652946,0.00020564532314892858,2.1805099095217884e-06,0.0008242223993875086,2.1798462057631696e-06
209,0.0035575353540480137,2.54269198194379e-05,0.0034370787907391787,2.54269198194379e-05,0.00041928133578039706,0.012944327667355537,0.0004193090717308223,2.6476332095626276e-06,0.001028978149406612,2.6476602670300053e-06,0.00369083764962852,5.7539797126082703e-05,0.005399852991104126,5.7539797126082703e-05,0.0005181567976251245,0.016591081395745277,0.0005179838626645505,3.279747033957392e-06,0.0012115578865632415,3.2793020636745496e-06
