epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
280,0.0027398497331887484,3.992382335127331e-05,0.0026712515391409397,3.992382335127331e-05,0.0005618561990559101,0.00844607688486576,0.000561178254429251,2.5016711333591957e-06,0.0006811348721385002,2.4995238163683098e-06,0.002172216773033142,1.833573719522974e-06,0.0011313006980344653,1.833573719522974e-06,4.485405588638969e-05,0.004268042743206024,4.60457886219956e-05,1.075721115739725e-06,0.0004166928119957447,1.0541979236222687e-06
281,0.002200211165472865,5.110080564918462e-06,0.0015290234005078673,5.110080564918462e-06,7.345898484345526e-05,0.004811550490558147,7.345380436163396e-05,1.1539724482645397e-06,0.000451686792075634,1.1543371556399507e-06,0.0021404342260211706,2.417204711946397e-07,0.00038553247577510774,2.417204711946397e-07,2.685866638785228e-05,0.0021674945019185543,2.7161731850355864e-05,9.705331649456639e-07,0.0002982753503601998,9.494527262177144e-07
282,0.0027482621371746063,4.169413659838028e-05,0.0037718515377491713,4.169413659838028e-05,0.0005756086320616305,0.013263448141515255,0.0005749185802415013,2.5721790279931156e-06,0.000964821083471179,2.5697452201711712e-06,0.0021608355455100536,1.1828964261439978e-06,0.0009409383637830615,1.1828964261439978e-06,3.1807063351152465e-05,0.003109920071437955,3.215748438378796e-05,1.0539963568589883e-06,0.0003141484339721501,1.0319315606466262e-06
283,0.002231791615486145,6.235074124560924e-06,0.0016740700230002403,6.235074124560924e-06,0.00010070315329357982,0.00604224530979991,0.00010061652574222535,1.2533735116448952e-06,0.0005218351143412292,1.2522461929620476e-06,0.002283974550664425,6.949002909095725e-06,0.0021968905348330736,6.949002909095725e-06,0.00016042869538068771,0.010558897629380226,0.00015947397332638502,1.629057123864186e-06,0.0008154398528859019,1.6035450016715913e-06
284,0.002812627237290144,4.524452378973365e-05,0.003917508292943239,4.524452378973365e-05,0.000630220805760473,0.013981628231704235,0.0006294527556747198,2.803965116981999e-06,0.0010227401508018374,2.801194341373048e-06,0.0021627345122396946,1.5213430515359505e-06,0.0011217455612495542,1.5213430515359505e-06,4.714930400950834e-05,0.003438767744228244,4.743304452858865e-05,1.262063960894011e-06,0.00044553441694006324,1.2388651384753757e-06
285,0.0022400871384888887,8.01624537416501e-06,0.0018850157503038645,8.01624537416501e-06,0.00012022377632092685,0.006285768933594227,0.00012010624050162733,1.249165620720305e-06,0.0005366241675801575,1.2486078730944428e-06,0.0021851465571671724,2.5092196665355004e-05,0.004813388455659151,2.5092196665355004e-05,3.8152109482325613e-05,0.004116359166800976,3.8717851566616446e-05,1.4747835166417644e-06,0.0005613496177829802,1.448675902793184e-06
286,0.0024216545280069113,1.9123555830447003e-05,0.002848726464435458,1.9123555830447003e-05,0.00027905910974368453,0.00995256844907999,0.00028045198996551335,1.7412389752280433e-06,0.000760100781917572,1.74547199094377e-06,0.004165444988757372,0.00012875279935542494,0.009194384329020977,0.00012875279935542494,0.0018673110753297806,0.03533337265253067,0.0018661689246073365,5.95070605413639e-06,0.0022363995667546988,5.92610331295873e-06
287,0.0027993719559162855,4.17394439864438e-05,0.0030309895519167185,4.17394439864438e-05,0.0006209537386894226,0.011129860766232014,0.0006203099619597197,2.676880967555917e-06,0.00083391327643767,2.6744344268081477e-06,0.012097668834030628,0.0006723927217535675,0.021121719852089882,0.0006723927217535675,0.009067817591130733,0.0769592821598053,0.009070530533790588,2.500475602573715e-05,0.00492906617000699,2.4980268790386617e-05
288,0.002484949305653572,2.2357420675689355e-05,0.0020866577979177237,2.2357420675689355e-05,0.0003320638497825712,0.007153131067752838,0.00033166378852911294,2.0104209852433996e-06,0.0006039759609848261,2.0084264633624116e-06,0.0021499008871614933,8.763427672420221e-07,0.0007767523056827486,8.763427672420221e-07,3.3235868613701314e-05,0.003541303798556328,3.3623735362198204e-05,1.150142566075374e-06,0.0003996523446403444,1.1267965192018892e-06
289,0.0023265406489372253,1.3729074453294743e-05,0.0026007830165326595,1.3729074453294743e-05,0.0002045656437985599,0.008830095641314983,0.0002045587607426569,1.4869705182718462e-06,0.0006839582929387689,1.4873775171508896e-06,0.0021483702585101128,1.5063969840412028e-06,0.0011520481202751398,1.5063969840412028e-06,2.2689406250719912e-05,0.0021869414485991,2.33448481594678e-05,1.0339472282794304e-06,0.0002871923497878015,1.0119011903952924e-06
290,0.002628301503136754,3.207466579624452e-05,0.003312022890895605,3.207466579624452e-05,0.00046389069757424295,0.012251457199454308,0.0004633856297004968,2.4463245154038304e-06,0.0009152704733423889,2.4449363991152495e-06,0.002149016596376896,1.0302185273758369e-06,0.0009438013075850904,1.0302185273758369e-06,4.485696990741417e-05,0.00186142697930336,4.4776592403650284e-05,1.0648607258190168e-06,0.0002744939993135631,1.0417332987344707e-06
291,0.0023732308764010668,1.464876186219044e-05,0.0023352568969130516,1.464876186219044e-05,0.00024865646264515817,0.008740789256989956,0.0002483531425241381,1.5823417243154836e-06,0.0006761972908861935,1.5806485862412956e-06,0.002143487334251404,1.467326029569449e-07,0.00029019807698205113,1.467326029569449e-07,2.206907629442867e-05,0.0016185399144887924,2.2550751964445226e-05,1.0204228146903915e-06,0.0002662044716998935,9.982750270864926e-07
292,0.0023824425879865885,1.745639201544691e-05,0.0024321195669472218,1.745639201544691e-05,0.00024493300588801503,0.00862332247197628,0.0002455107169225812,1.615239511920663e-06,0.0006759710959158838,1.6164848375410656e-06,0.0023300726898014545,8.817289199214429e-06,0.0022702536080032587,8.817289199214429e-06,0.00019847095245495439,0.010991936549544334,0.00020003734971396625,1.4222571280697593e-06,0.0007882410427555442,1.4005765933688963e-06
293,0.002590369898825884,2.9096576326992363e-05,0.0027480307035148144,2.9096576326992363e-05,0.00043083526543341577,0.009906594641506672,0.00043032580288127065,2.208507794421166e-06,0.0007630622130818665,2.206272029070533e-06,0.0021494042593985796,2.4138071808010864e-07,0.0003644293756224215,2.4138071808010864e-07,3.05398934870027e-05,0.002721694065257907,3.112544436589815e-05,1.0350456705054967e-06,0.0003149114490952343,1.0128835583600448e-06
294,0.0025336111430078745,2.6496029022382572e-05,0.0032085254788398743,2.6496029022382572e-05,0.0003851304354611784,0.011710043996572495,0.00038480234798043966,2.0698430489574093e-06,0.0008698828751221299,2.0680092802649597e-06,0.0022150937002152205,4.86711178382393e-06,0.0018411525525152683,4.86711178382393e-06,8.416981290793046e-05,0.007935767062008381,8.47930641612038e-05,1.3582570090875379e-06,0.0006734598428010941,1.3373585261433618e-06
295,0.0030711174476891756,6.151853449409828e-05,0.0029733716510236263,6.151853449409828e-05,0.0008642009925097227,0.010135142132639885,0.000863153487443924,3.7819133922312176e-06,0.0008032891782931983,3.77877518076275e-06,0.0021625107619911432,7.3462083491904195e-06,0.002661813283339143,7.3462083491904195e-06,2.763711199804675e-05,0.0024702304508537054,2.827660136972554e-05,1.119314674724592e-06,0.0003378554538358003,1.0955942570944899e-06
296,0.0021775951609015465,3.1690799460193375e-06,0.0012488089269027114,3.1690799460193375e-06,5.322706056176685e-05,0.004220237955451012,5.353588130674325e-05,1.1589858104343875e-06,0.0004202716809231788,1.1587640074139927e-06,0.002359779318794608,1.2240567230037414e-05,0.002896079560741782,1.2240567230037414e-05,0.00023358476755674928,0.013058369047939777,0.00023295034770853817,2.090596353809815e-06,0.0010118556674569845,2.0653928913816344e-06
297,0.002528353128582239,2.7216474336455576e-05,0.003173430683091283,2.7216474336455576e-05,0.00038821864291094244,0.010998944751918316,0.00038777507143095136,2.0142895209573908e-06,0.0008251540130004287,2.0127031348238233e-06,0.0025110330898314714,9.989214959205128e-06,0.0026061399839818478,9.989214959205128e-06,0.0003743460401892662,0.015356948599219322,0.00037187710404396057,1.8029509192274418e-06,0.0009567224187776446,1.7769546047929907e-06
298,0.0023316005244851112,1.3181182112020906e-05,0.0022546788677573204,1.3181182112020906e-05,0.0001973436592379585,0.007737003732472658,0.00019711289496626705,1.5062269085319713e-06,0.0006283039110712707,1.5051188029246987e-06,0.002139805583283305,1.6867251417806983e-07,0.00030913265072740614,1.6867251417806983e-07,2.843824404408224e-05,0.0023989551700651646,2.8858386940555647e-05,9.884523706205073e-07,0.0002643785555846989,9.672032774687978e-07
299,0.0027456823736429214,3.920152084901929e-05,0.0028698670212179422,3.920152084901929e-05,0.0005779691855423152,0.01012280210852623,0.0005773036391474307,2.6331838398618856e-06,0.0007853971910662949,2.63048013948719e-06,0.0022256772499531507,3.1799297630641377e-06,0.0013968197163194418,3.1799297630641377e-06,0.00010096294863615185,0.007858872413635254,0.00010275487147737294,1.2598344483194523e-06,0.0006387318717315793,1.237790570485231e-06
300,0.0022717497777193785,9.506595233688131e-06,0.001973317004740238,9.506595233688131e-06,0.00014218005526345223,0.0069486540742218494,0.00014337044558487833,1.349469016531657e-06,0.0005739557673223317,1.3525860822483082e-06,0.002402170328423381,3.512834837238188e-06,0.0013815475394949317,3.512834837238188e-06,0.0002850659948308021,0.011330652981996536,0.00028791691875085235,1.5011798950581579e-06,0.0006724329432472587,1.4789482065680204e-06
301,0.0022846078500151634,1.206521028507268e-05,0.0022543109953403473,1.206521028507268e-05,0.00015766096475999802,0.007124578580260277,0.00015748631267342716,1.3763986999038025e-06,0.000585152069106698,1.3748514220424113e-06,0.0021425755694508553,1.5381694993266137e-06,0.001126553863286972,1.5381694993266137e-06,2.6955322027788498e-05,0.0026545198634266853,2.7406587832956575e-05,1.0467589390827925e-06,0.00035171833587810397,1.0248170383420074e-06
302,0.0025308674667030573,2.566913462942466e-05,0.003030940657481551,2.566913462942466e-05,0.00038118823431432247,0.011385156773030758,0.00038073540781624615,1.9866745333274594e-06,0.0008433366310782731,1.984537220778293e-06,0.002287220675498247,1.0458460565132555e-05,0.002691749483346939,1.0458460565132555e-05,0.00017375034803990275,0.00937842857092619,0.00017435777408536524,1.2963849940206273e-06,0.0007147040450945497,1.276128614335903e-06
303,0.0024385470896959305,1.9916999008273706e-05,0.0029564937576651573,1.9916999008273706e-05,0.00030276222969405353,0.010796090587973595,0.00030240765772759914,1.769430468812061e-06,0.0008048417512327433,1.7677521100267768e-06,0.0021463879384100437,6.230940243767691e-07,0.0005615981062874198,6.230940243767691e-07,2.7147456421516836e-05,0.0022587687708437443,2.7925256290473044e-05,1.1741955177058117e-06,0.0003616264439187944,1.150409616457182e-06
304,0.002593528712168336,2.947459688584786e-05,0.003152822144329548,2.947459688584786e-05,0.000439066527178511,0.011431909166276455,0.0004385900974739343,2.21323944060714e-06,0.0008544739685021341,2.2112385522632394e-06,0.0021438798867166042,6.015452527208254e-07,0.0006057517603039742,6.015452527208254e-07,2.6947060177917592e-05,0.0026691569946706295,2.7434503863332793e-05,1.0700684924813686e-06,0.00041442070505581796,1.0493802165001398e-06
305,0.0026732655242085457,3.518528683343902e-05,0.002964572049677372,3.518528683343902e-05,0.0005052475607953966,0.010457857511937618,0.0005046344012953341,2.529672883611056e-06,0.0008078427636064589,2.5267136152251624e-06,0.0021738228388130665,2.2962778984947363e-06,0.001209574518725276,2.2962778984947363e-06,6.097261211834848e-05,0.00516364024952054,6.122409831732512e-05,1.068126493919408e-06,0.00036543310852721334,1.0459845043442328e-06
306,0.002611751202493906,2.8912943889736198e-05,0.002782342955470085,2.8912943889736198e-05,0.00045734699233435094,0.010022402741014957,0.0004567939613480121,2.1893611119594425e-06,0.0007640204858034849,2.187187874369556e-06,0.0021465453319251537,2.116680889230338e-06,0.0013424535281956196,2.116680889230338e-06,3.37546480295714e-05,0.0028122311923652887,3.413435479160398e-05,1.1947382745347568e-06,0.000396250921767205,1.1724870319085312e-06
307,0.0022505605593323708,9.156648957286961e-06,0.0019490007543936372,9.156648957286961e-06,0.0001335282577201724,0.006138889584690332,0.0001333756954409182,1.2969447880095686e-06,0.000530965335201472,1.2962186701770406e-06,0.0021422088611871004,2.4919191332628543e-07,0.00038674258394166827,2.4919191332628543e-07,2.2348185666487552e-05,0.0019245672738179564,2.3004464310361072e-05,1.0253213531541405e-06,0.00029277391149662435,1.0036751518782694e-06
308,0.0027087535709142685,3.7192243325989693e-05,0.0029580264817923307,3.7192243325989693e-05,0.000539024593308568,0.01044329535216093,0.0005384352989494801,2.485466893631383e-06,0.0007928786799311638,2.483628350091749e-06,0.002280488610267639,1.2789545507985167e-05,0.002998781856149435,1.2789545507985167e-05,0.0001480926584918052,0.010636758990585804,0.00014812448353040963,1.6071348909463268e-06,0.0008367571863345802,1.5867947240622016e-06
309,0.0021809288300573826,4.240637736074859e-06,0.0014770454727113247,4.240637736074859e-06,6.23865780653432e-05,0.00470341183245182,6.240296352189034e-05,1.1128792039016844e-06,0.00044424424413591623,1.1160973372170702e-06,0.0022350691724568605,4.317307684686966e-06,0.001682760426774621,4.317307684686966e-06,0.00012671330478042364,0.00898123998194933,0.00012663241068366915,1.236060256815108e-06,0.0006521560717374086,1.2153066109021893e-06
310,0.0027845571748912334,4.2723972001113e-05,0.003637145273387432,4.2723972001113e-05,0.0006148972315713763,0.012875986285507679,0.0006141680642031133,2.697674062801525e-06,0.0009436641121283174,2.695143393793842e-06,0.0021582264453172684,9.713971849123482e-07,0.0007673412910662591,9.713971849123482e-07,5.158203930477612e-05,0.004547993652522564,5.222369873081334e-05,1.0656691529220552e-06,0.0004402603080961853,1.0439206334922346e-06
311,0.0023140967823565006,1.306444301008014e-05,0.0021673578303307295,1.306444301008014e-05,0.00019097326730843633,0.007524447049945593,0.00019228868768550456,1.4684661664432497e-06,0.0006137045565992594,1.4687665270685102e-06,0.0025183612015098333,2.0949380996171385e-05,0.003818264463916421,2.0949380996171385e-05,0.0003640505310613662,0.017841309309005737,0.0003662366361822933,3.2978523449855857e-06,0.0015432665823027492,3.2769821700640023e-06
312,0.0023646976333111525,1.6683528883731924e-05,0.0024721436202526093,1.6683528883731924e-05,0.000238679233007133,0.008622498251497746,0.00023885280825197697,1.601511371518427e-06,0.0006825903546996415,1.6016663266782416e-06,0.0027344084810465574,5.961582064628601e-05,0.00676498468965292,5.961582064628601e-05,0.0005492512136697769,0.018345098942518234,0.0005457181250676513,2.0703196241811384e-06,0.0011321303900331259,2.046821009571431e-06
313,0.0025630632881075144,2.6884055841946974e-05,0.003283559577539563,2.6884055841946974e-05,0.00041092338506132364,0.012597589753568172,0.0004107438726350665,2.1145754089957336e-06,0.0009142591152340174,2.1146518065506825e-06,0.002202277770265937,7.063425982778426e-06,0.0022024507634341717,7.063425982778426e-06,7.953780732350424e-05,0.007374074310064316,7.957530033309013e-05,1.2346365565463202e-06,0.0006038183346390724,1.2124592103646137e-06
314,0.0023164283484220505,1.2625431736523751e-05,0.0023648208007216454,1.2625431736523751e-05,0.0001877516187960282,0.008447215892374516,0.0001878146140370518,1.4477383274424938e-06,0.0006661252118647099,1.4518741409119684e-06,0.002320572966709733,1.7692495021037757e-05,0.0036947380285710096,1.7692495021037757e-05,0.000191394574358128,0.01054738275706768,0.00019358376448508352,1.356075017611147e-06,0.0007425804506056011,1.3356169574763044e-06
315,0.0033438464161008596,7.801888568792492e-05,0.0039036874659359455,7.801888568792492e-05,0.0011066875886172056,0.01361771859228611,0.0011053282069042325,4.851360699831275e-06,0.0010448015527799726,4.8459446588822175e-06,0.0021805090364068747,2.989059066749178e-05,0.00536271883174777,2.989059066749178e-05,3.2100699172588065e-05,0.0037179850041866302,3.2895270123844966e-05,1.2574147376653855e-06,0.0005099783302284777,1.234878027389641e-06
316,0.0021668749395757914,3.7445117868628586e-06,0.0013560710940510035,3.7445117868628586e-06,5.109996709506959e-05,0.003776432713493705,5.108462573844008e-05,1.108973606278596e-06,0.0003936168795917183,1.1081432376158773e-06,0.002205689437687397,5.082467851025285e-06,0.0019061702769249678,5.082467851025285e-06,7.676075620111078e-05,0.006352038588374853,7.849789835745469e-05,1.1562416375454632e-06,0.0005381021765060723,1.1348067801009165e-06
317,0.0022711262572556734,9.770787073648535e-06,0.001978570595383644,9.770787073648535e-06,0.00014587272016797215,0.006719081196933985,0.00014571067003998905,1.3878469644623692e-06,0.0005684032803401351,1.3866469998902176e-06,0.0023345863446593285,3.6248486139811575e-05,0.00550670875236392,3.6248486139811575e-05,0.00018845792510546744,0.011311596259474754,0.00019048992544412613,1.5067000731505686e-06,0.0008716533193364739,1.4855695553706028e-06
318,0.0026889913715422153,3.524898420437239e-05,0.003729403717443347,3.524898420437239e-05,0.000527247553691268,0.01355578564107418,0.000526635383721441,2.3870586574048502e-06,0.0009727225988171995,2.3844286261009984e-06,0.002190804574638605,2.5633873974584276e-06,0.001344800810329616,2.5633873974584276e-06,7.842624472687021e-05,0.00714429747313261,7.82685965532437e-05,1.2002911944364314e-06,0.0005869088927283883,1.179273567686323e-06
319,0.0022820031736046076,1.0859577741939574e-05,0.0020794414449483156,1.0859577741939574e-05,0.00016047236567828804,0.006985194515436888,0.00016031686391215771,1.3940816643298604e-06,0.000581941450946033,1.3944089687356609e-06,0.002152493456378579,4.604470120739279e-07,0.000515049381647259,4.604470120739279e-07,3.722880137502216e-05,0.0033139274455606937,3.7834866816410795e-05,1.01929219908925e-06,0.00034219096414744854,9.979064543585991e-07
320,0.002523831557482481,2.4971943275886588e-05,0.0028076726011931896,2.4971943275886588e-05,0.0003809652989730239,0.010063337162137032,0.000381739460863173,1.959946985152783e-06,0.0007649778854101896,1.963943759619724e-06,0.0023738595191389322,2.3819857233320363e-05,0.0043997387401759624,2.3819857233320363e-05,0.00023558612156193703,0.01147822942584753,0.00023733700800221413,1.4406717809833935e-06,0.0007614982314407825,1.4192359003573074e-06
321,0.0022734866943210363,1.0993374417012092e-05,0.002256820909678936,1.0993374417012092e-05,0.00015217784675769508,0.00753533560782671,0.00015225216338876635,1.3402740250967327e-06,0.0006066153291612864,1.339873278993764e-06,0.0021612397395074368,3.2144441775017185e-06,0.001581857562996447,3.2144441775017185e-06,4.43587705376558e-05,0.004549046978354454,4.5476332161342725e-05,1.176212776954344e-06,0.0005493172211572528,1.1559144468265004e-06
322,0.002796237589791417,4.231234561302699e-05,0.00332781788893044,4.231234561302699e-05,0.0006260835798457265,0.012094869278371334,0.0006254633772186935,2.7596454401646042e-06,0.0008994741947390139,2.758404434644035e-06,0.002133070258423686,3.259829099988565e-07,0.00042763567762449384,3.259829099988565e-07,2.604657129268162e-05,0.0018624778604134917,2.6475279810256325e-05,1.0236918797090766e-06,0.00029382421053014696,1.0022546348409378e-06
323,0.0022672866471111774,9.259642865799833e-06,0.0019166551064699888,9.259642865799833e-06,0.00014475619536824524,0.006797613110393286,0.00014466441643889993,1.3171664932087879e-06,0.0005682187620550394,1.3203641628933838e-06,0.0021306583657860756,7.446724339388311e-07,0.0007559222867712379,7.446724339388311e-07,2.6669678845792077e-05,0.0021828613243997097,2.6875301045947708e-05,9.616848046789528e-07,0.0002855075872503221,9.40704921958968e-07
324,0.0024264156818389893,1.9612583855632693e-05,0.002948969602584839,1.9612583855632693e-05,0.00029568473109975457,0.010634091682732105,0.00029557853122241795,1.7303182175965048e-06,0.0007936561014503241,1.729668042571575e-06,0.002416046801954508,1.5124584933801088e-05,0.003190159797668457,1.5124584933801088e-05,0.0002893016499001533,0.01202213391661644,0.00028818691498599946,1.3117033859089133e-06,0.0006736076320521533,1.2905524044981576e-06
325,0.002488809172064066,2.5275066946051084e-05,0.00302997138351202,2.5275066946051084e-05,0.00035167313762940466,0.010334216058254242,0.0003512566618155688,1.9423205230850726e-06,0.0007951692095957696,1.940277570611215e-06,0.0021553293336182833,2.2433118829212617e-06,0.001293041044846177,2.2433118829212617e-06,4.47497695859056e-05,0.005028284154832363,4.500593786360696e-05,1.1455463209131267e-06,0.0005088287871330976,1.1259899110882543e-06
326,0.0026960817631334066,3.4838169085560367e-05,0.0029372000135481358,3.4838169085560367e-05,0.0005418877117335796,0.010870047844946384,0.0005414013867266476,2.430180074952659e-06,0.0008151658112183213,2.4278028831759e-06,0.002213898580521345,6.462830242526252e-06,0.0021442484576255083,6.462830242526252e-06,9.29003581404686e-05,0.00799910631030798,9.249772847397253e-05,1.3967724044050556e-06,0.0006570295081473887,1.3742403552896576e-06
327,0.0022467467933893204,8.27528492663987e-06,0.0018092048121616244,8.27528492663987e-06,0.0001272839290322736,0.006482039578258991,0.00012714507465716451,1.3036536756771966e-06,0.0005490444018505514,1.3032405377089162e-06,0.0021265761461108923,3.374132973021915e-07,0.00047150105820037425,3.374132973021915e-07,2.813070204865653e-05,0.0016902541974559426,2.8630984161281958e-05,9.556576969771413e-07,0.00027194706490263343,9.351271046398324e-07
328,0.0023780972696840763,1.6581763702561148e-05,0.002648640191182494,1.6581763702561148e-05,0.00025130424182862043,0.00955347903072834,0.00025225646095350385,1.590158376529871e-06,0.0007301497971639037,1.5958726180542726e-06,0.0030872488860040903,5.292071000440046e-05,0.005845842882990837,5.292071000440046e-05,0.0009044575854204595,0.025365253910422325,0.0009047164348885417,3.637707550296909e-06,0.0016732234507799149,3.6200758586346637e-06
329,0.002401032717898488,1.9402801626711152e-05,0.002862349385395646,1.9402801626711152e-05,0.00027305749244987965,0.00943832192569971,0.0002727580431383103,1.7106842733483063e-06,0.0007383125484921038,1.7099479237003834e-06,0.002230721991509199,3.171268190271803e-06,0.001439169980585575,3.171268190271803e-06,0.00011082725541200489,0.008280511014163494,0.00011327011452522129,1.2469839703044272e-06,0.0006710311281494796,1.227442567142134e-06
330,0.002675275783985853,3.5345172364031896e-05,0.003557591699063778,3.5345172364031896e-05,0.0005225434433668852,0.012913870625197887,0.0005219574668444693,2.384538220212562e-06,0.0009330018074251711,2.384574145253282e-06,0.002159944036975503,9.094268307308084e-07,0.0007418745080940425,9.094268307308084e-07,3.899264629581012e-05,0.0036580334417521954,4.0293125493917614e-05,1.0393313232270884e-06,0.0003590802079997957,1.0180708613916067e-06
331,0.002211384940892458,6.090815986681264e-06,0.0016775780823081732,6.090815986681264e-06,9.338979725725949e-05,0.005767069756984711,9.330390457762405e-05,1.1954575711570214e-06,0.0005097592365927994,1.1946007134611136e-06,0.0025903023779392242,3.5464396205497906e-05,0.00523055624216795,3.5464396205497906e-05,0.0004413033602759242,0.01493801735341549,0.0004430368426255882,1.784133019100409e-06,0.0009940864983946085,1.7639511042943923e-06
332,0.002630252856761217,3.208005000487901e-05,0.003173074685037136,3.208005000487901e-05,0.00047866118256933987,0.011573717929422855,0.0004781372845172882,2.3171967313828645e-06,0.0008686149958521128,2.3147867977968417e-06,0.0021346977446228266,1.1597122693274287e-06,0.0009142027702182531,1.1597122693274287e-06,3.174519952153787e-05,0.003267719177529216,3.229672074667178e-05,1.0170740551984636e-06,0.0004109448636882007,9.961100886357599e-07
333,0.002400738187134266,1.769989830791019e-05,0.002708764746785164,1.769989830791019e-05,0.00027373843477107584,0.010037032887339592,0.0002734818554017693,1.7045485947164707e-06,0.0007673828513361514,1.7027615513143246e-06,0.0023123775608837605,8.103765139821917e-06,0.0022773481905460358,8.103765139821917e-06,0.00020119664259254932,0.01134283747524023,0.0002022025582846254,1.49176253216865e-06,0.0008670706301927567,1.4697014876219328e-06
334,0.0025491153355687857,2.745685378613416e-05,0.003195943543687463,2.745685378613416e-05,0.0004058649647049606,0.011577706784009933,0.0004091218870598823,2.0846803181484574e-06,0.0008543165167793632,2.093624061672017e-06,0.0060259755700826645,0.00013315891555976123,0.009142679162323475,0.00013315891555976123,0.0037050528917461634,0.048093751072883606,0.0037062899209558964,9.898036296362989e-06,0.003053525695577264,9.881057849270292e-06
335,0.0028287775348871946,4.27319246227853e-05,0.0025610069278627634,4.27319246227853e-05,0.0006552005652338266,0.009527401067316532,0.000654397124890238,2.9682662443519803e-06,0.0007682654540985823,2.9652458124473924e-06,0.0021292155142873526,1.7196741453062714e-07,0.0003090177197009325,1.7196741453062714e-07,3.140742046525702e-05,0.0021093713585287333,3.157247920171358e-05,9.883508482744219e-07,0.00025425260537303984,9.667903668741928e-07
336,0.0021926583722233772,5.954828338872176e-06,0.0015724307158961892,5.954828338872176e-06,8.47867559059523e-05,0.004910037852823734,8.469201566185802e-05,1.14874910650542e-06,0.0004566898278426379,1.1478223314043134e-06,0.0021430235356092453,2.343145524719148e-06,0.0013387940125539899,2.343145524719148e-06,3.663867028080858e-05,0.003986850846558809,3.6870660551358014e-05,1.0398817948953365e-06,0.00038213416701182723,1.0200382121183793e-06
337,0.0023926072753965855,1.6904365111258812e-05,0.0025894944556057453,1.6904365111258812e-05,0.00026512236217968166,0.00962471030652523,0.00026487751165404916,1.6384313994421973e-06,0.000737795839086175,1.6373130620195298e-06,0.002141800709068775,3.311504030989454e-07,0.00043422356247901917,3.311504030989454e-07,3.7475158023880795e-05,0.003396121086552739,3.764047141885385e-05,9.607799711375264e-07,0.00028415757697075605,9.402824616699945e-07
338,0.0025096058379858732,2.4385353754041716e-05,0.003074042499065399,2.4385353754041716e-05,0.000373885384760797,0.011451099067926407,0.0003737375373020768,1.91337881005893e-06,0.0008384244283661246,1.9125218386761844e-06,0.0030595860444009304,5.0837941671488807e-05,0.00566366920247674,5.0837941671488807e-05,0.0008860403322614729,0.023123521357774734,0.0008868919685482979,2.896750629588496e-06,0.001491574919782579,2.872209279303206e-06
339,0.0023577518295496702,1.5503799659200013e-05,0.002440375043079257,1.5503799659200013e-05,0.00023132447677198797,0.008595259860157967,0.00023119314573705196,1.5676465636715875e-06,0.0006755495560355484,1.5671666915295646e-06,0.0021485136821866035,5.901856638956815e-07,0.0006006069597788155,5.901856638956815e-07,4.789846934727393e-05,0.004307981114834547,4.800865281140432e-05,9.484248266744544e-07,0.0003357697860337794,9.285493547395163e-07
340,0.0024121301248669624,1.8642778741195798e-05,0.0029061059467494488,1.8642778741195798e-05,0.00029086580616422,0.010480768047273159,0.0002912498312070966,1.6838932879181812e-06,0.0007814202108420432,1.690815793153888e-06,0.0022711127530783415,4.379808160592802e-05,0.006442176643759012,4.379808160592802e-05,0.00011564765009097755,0.007865490391850471,0.00011692880798364058,1.193923480968806e-06,0.0006137853488326073,1.172981683339458e-06
341,0.002542976289987564,2.610188130347524e-05,0.0028690178878605366,2.610188130347524e-05,0.00040341424755752087,0.010595174506306648,0.0004033078148495406,2.022219405262149e-06,0.0007991506136022508,2.02188402909087e-06,0.0022861661855131388,2.1414021830423735e-05,0.004348669201135635,2.1414021830423735e-05,0.0001552996109239757,0.009048009291291237,0.00015390253975056112,1.1262712860116153e-06,0.0005688723176717758,1.1045966630263138e-06
342,0.002488985424861312,2.4164239221136086e-05,0.0024477895349264145,2.4164239221136086e-05,0.000350117014022544,0.008631844073534012,0.00034976188908331096,1.913627556859865e-06,0.0006836011307314038,1.9147555576637387e-06,0.00213846773840487,5.766453909927804e-07,0.0006159648764878511,5.766453909927804e-07,3.635719622252509e-05,0.0031651624012738466,3.633725282270461e-05,9.39778317388118e-07,0.00028068426763638854,9.194907875098579e-07
343,0.002347017638385296,1.536345007480122e-05,0.002256066305562854,1.536345007480122e-05,0.000225602590944618,0.00763736804947257,0.0002255507279187441,1.495937453910301e-06,0.000615438912063837,1.4949313253964647e-06,0.00223277579061687,8.168847671186086e-06,0.0023502898402512074,8.168847671186086e-06,0.00012004493328277022,0.008784274570643902,0.00012122506450396031,1.2800392141798511e-06,0.0007261588471010327,1.2590418236868572e-06
