epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
217,0.0036887405440211296,2.881210093619302e-05,0.0037535226438194513,2.881210093619302e-05,0.0003175726451445371,0.010963109321892262,0.0003176506143063307,1.8566797734820284e-06,0.0008990272181108594,1.8567815232017892e-06,0.005310921464115381,0.0002341999061172828,0.013431397266685963,0.0002341999061172828,0.001701533212326467,0.029774589464068413,0.0017011697636917233,4.60195769846905e-06,0.0018650373676791787,4.6019204091862775e-06
218,0.003693956881761551,2.9591747079393826e-05,0.003817012533545494,2.9591747079393826e-05,0.00032420497154816985,0.011065074242651463,0.00032418619957752526,1.8719663330557523e-06,0.0009050375083461404,1.871931772257085e-06,0.0034513112623244524,1.961538873729296e-05,0.003842124715447426,1.961538873729296e-05,9.524358029011637e-05,0.005969796795397997,9.520570893073454e-05,1.342020141237299e-06,0.0006387570756487548,1.3419534070635564e-06
219,0.0037089947145432234,3.13382079184521e-05,0.003900018986314535,3.13382079184521e-05,0.000336184399202466,0.01119170617312193,0.00033616332802921534,1.8944042494695168e-06,0.0009100267197936773,1.89441357179021e-06,0.003890741616487503,2.5014996936079115e-05,0.003845999715849757,2.5014996936079115e-05,0.0005237102741375566,0.016386602073907852,0.0005235376302152872,2.0296297407185193e-06,0.001105324481613934,2.0296215552662034e-06
220,0.0036937810946255922,2.9994407668709755e-05,0.003887405153363943,2.9994407668709755e-05,0.00032549432944506407,0.01116998866200447,0.0003254695620853454,1.868556864792481e-06,0.0009081934695132077,1.8685584564082092e-06,0.0036400603130459785,2.4902370569179766e-05,0.003943236544728279,2.4902370569179766e-05,0.0002726291713770479,0.012070144526660442,0.0002725653466768563,2.1164498775760876e-06,0.0009979059686884284,2.1165164980629925e-06
221,0.0036956798285245895,3.111236947006546e-05,0.0038417477626353502,3.111236947006546e-05,0.0003268671571277082,0.011036321520805359,0.0003269148292019963,1.8825642200681614e-06,0.0009036081028170884,1.8827174699254101e-06,0.004231275990605354,0.0001168876260635443,0.009515535086393356,0.0001168876260635443,0.000746742938645184,0.022514257580041885,0.000746598991099745,3.827694399660686e-06,0.0016490384005010128,3.827738964901073e-06
222,0.003691744292154908,2.9482011086656712e-05,0.0037768075708299875,2.9482011086656712e-05,0.00032259762519970536,0.010899052023887634,0.00032257032580673695,1.8682650306800497e-06,0.000897091580554843,1.868253434622602e-06,0.003466564929112792,1.5694444300606847e-05,0.003060151357203722,1.5694444300606847e-05,0.00010663344437489286,0.0062913671135902405,0.00010659040708560497,1.386862891195051e-06,0.0006482183234766126,1.3868217365597957e-06
223,0.0036839477252215147,3.0033435905352235e-05,0.003826985601335764,3.0033435905352235e-05,0.0003111319674644619,0.010999918915331364,0.00031131223659031093,1.854150013969047e-06,0.0009004366002045572,1.854419565461285e-06,0.005160576198250055,0.00015193046419881284,0.008167956955730915,0.00015193046419881284,0.0016548645216971636,0.024971699342131615,0.0016544811660423875,3.54103508470871e-06,0.001450529438443482,3.540986654115841e-06
224,0.0037048484664410353,3.138140891678631e-05,0.003859288292005658,3.138140891678631e-05,0.00033359494409523904,0.01120041124522686,0.000333598320139572,1.896433786896523e-06,0.0009112400584854186,1.8964016135214479e-06,0.0034317299723625183,2.7603718990576454e-06,0.001324069919064641,2.7603718990576454e-06,9.108271478908136e-05,0.005529190879315138,9.103737102122977e-05,1.3912176655139774e-06,0.0006471180240623653,1.3911828773416346e-06
225,0.0037308484315872192,3.2808246032800525e-05,0.00386543245986104,3.2808246032800525e-05,0.00035666124313138425,0.011326874606311321,0.00035663251765072346,1.939776893777889e-06,0.000917520490474999,1.9398298718442675e-06,0.003538677003234625,3.679441306303488e-06,0.0013953346060588956,3.679441306303488e-06,0.00019218580564484,0.010463690385222435,0.00019212215556763113,1.6717818880351842e-06,0.0009084277553483844,1.6717204971428146e-06
226,0.0036852159537374973,2.8354748792480677e-05,0.0037714855279773474,2.8354748792480677e-05,0.00031584996031597257,0.011028625071048737,0.00031582813244313,1.8503801584301982e-06,0.0009009826462715864,1.8503668570701848e-06,0.0037043208722025156,5.996806521579856e-06,0.0016900217160582542,5.996806521579856e-06,0.0003854103561025113,0.011234957724809647,0.0003852784866467118,1.550976662656467e-06,0.0007961074006743729,1.550959495943971e-06
227,0.003686557523906231,2.9760167308268137e-05,0.003763028187677264,2.9760167308268137e-05,0.0003201197541784495,0.010847466997802258,0.0003201012732461095,1.8623148889673757e-06,0.0008937347447499633,1.8622406514623435e-06,0.0034518996253609657,8.271839760709554e-06,0.0025651208125054836,8.271839760709554e-06,9.29173402255401e-05,0.006694788113236427,9.288555156672373e-05,1.6668236639816314e-06,0.000744069111533463,1.6669429214744014e-06
228,0.0037029057275503874,3.0477214750135317e-05,0.0037986007519066334,3.0477214750135317e-05,0.0003292923793196678,0.011105340905487537,0.00032927689608186483,1.887165581138106e-06,0.0009070479427464306,1.8871348856919212e-06,0.003430860349908471,6.592555109818932e-06,0.0023436269257217646,6.592555109818932e-06,0.00010909605043707415,0.005617532413452864,0.00010904532246058807,1.4497055644824286e-06,0.0006321364780887961,1.4497528582069208e-06
229,0.003687035758048296,2.9182852813391946e-05,0.0037527841050177813,2.9182852813391946e-05,0.0003203309897799045,0.010952115058898926,0.00032030316651798785,1.8500180658520549e-06,0.0008982513681985438,1.8499376892577857e-06,0.0035507928114384413,7.543709216406569e-05,0.006487788632512093,7.543709216406569e-05,0.00016147542919497937,0.00852733850479126,0.00016142382810357958,1.8158976899940171e-06,0.0008859987137839198,1.8159217916036141e-06
230,0.0037066726945340633,3.092688348260708e-05,0.003834754228591919,3.092688348260708e-05,0.00033853118657134473,0.011176005937159061,0.0003385120944585651,1.888969450192235e-06,0.000908936548512429,1.8888616750700749e-06,0.003703590715304017,4.2293115257052705e-05,0.00588397728279233,4.2293115257052705e-05,0.00031374007812701166,0.01205664686858654,0.00031368309282697737,1.9721499029401457e-06,0.0009583911742083728,1.9721994704013923e-06
231,0.0036909026093780994,2.9573531719506718e-05,0.0036915128584951162,2.9573531719506718e-05,0.0003218349302187562,0.010886133648455143,0.0003218261990696192,1.860177690105047e-06,0.0008934089564718306,1.860171209955297e-06,0.003702751826494932,1.7239697626791894e-05,0.0028474233113229275,1.7239697626791894e-05,0.0003315084904897958,0.013995008543133736,0.00033142042229883373,2.094959427267895e-06,0.001061580260284245,2.0949510144419037e-06
232,0.003686985932290554,2.8987018595216796e-05,0.003737860359251499,2.8987018595216796e-05,0.0003175792226102203,0.010966469533741474,0.00031758411205373704,1.8524552842791309e-06,0.0008993532392196357,1.8524923461882281e-06,0.0035540193784981966,1.4871082385070622e-05,0.003080562222748995,1.4871082385070622e-05,0.00019320663705002517,0.008836834691464901,0.00019315451208967716,1.6837893781485036e-06,0.0007828387315385044,1.6837186649354408e-06
233,0.0036902003921568394,2.981752550113015e-05,0.003836707677692175,2.981752550113015e-05,0.00032265199115499854,0.0110636530444026,0.00032262466265819967,1.866315301413124e-06,0.000904018641449511,1.8662398133528768e-06,0.0034447750076651573,4.846687716053566e-06,0.0019073460716754198,4.846687716053566e-06,9.627800318412483e-05,0.005851971451193094,9.623703226679936e-05,1.3652168036060175e-06,0.000661717145703733,1.3651722383656306e-06
234,0.0036949736531823874,2.941150523838587e-05,0.0038025658577680588,2.941150523838587e-05,0.00032747542718425393,0.011191267520189285,0.0003274520568083972,1.8678757669476909e-06,0.0009086386999115348,1.8678557580642519e-06,0.003841622034087777,7.7172284363769e-05,0.0078417444601655,7.7172284363769e-05,0.00039457963430322707,0.014294998720288277,0.00039449718315154314,2.1942273633612785e-06,0.0010672712232917547,2.194096850871574e-06
235,0.0036958581767976284,3.0320265068439767e-05,0.0038510796148329973,3.0320265068439767e-05,0.0003225110413040966,0.011056007817387581,0.0003225098189432174,1.8808023014571518e-06,0.0009060921147465706,1.880835725387442e-06,0.0035018064081668854,7.3135411184921395e-06,0.0021470070350915194,7.3135411184921395e-06,0.00016085742390714586,0.009363260120153427,0.00016080493514891714,1.7953309452423127e-06,0.0008920670952647924,1.7954473605641397e-06
236,0.0037029508966952562,3.115832805633545e-05,0.003837646683678031,3.115832805633545e-05,0.00033222927595488727,0.011142921634018421,0.0003322188276797533,1.896449361993291e-06,0.000908732763491571,1.8964923356179497e-06,0.003657543333247304,4.078620986547321e-05,0.004765625111758709,4.078620986547321e-05,0.00028867306536994874,0.012733939103782177,0.000288578390609473,2.2092840481491294e-06,0.0010553983738645911,2.2094741325418e-06
237,0.0036922143772244453,2.873926132451743e-05,0.0037671623285859823,2.873926132451743e-05,0.0003258491342421621,0.01107126846909523,0.0003258279466535896,1.8620650052980636e-06,0.0009030792862176895,1.8621358321979642e-06,0.003576582530513406,3.896647740475601e-06,0.00153928785584867,3.896647740475601e-06,0.00023648349451832473,0.010728545486927032,0.00023641726875212044,1.6425126432295656e-06,0.0008043854031711817,1.6425551621068735e-06
238,0.003706512041389942,3.104055576841347e-05,0.0038621777202934027,3.104055576841347e-05,0.00033570712548680604,0.011282974854111671,0.00033567953505553305,1.893778517114697e-06,0.0009153854916803539,1.8937076902147965e-06,0.003554032649844885,1.3224174836068414e-05,0.0026067811995744705,1.3224174836068414e-05,0.00018975634884554893,0.010262608528137207,0.00018969387747347355,1.7464748225393123e-06,0.0009061014861799777,1.7465453083786997e-06
239,0.003698760410770774,3.0481183785013855e-05,0.003831798443570733,3.0481183785013855e-05,0.0003324392018839717,0.01119268499314785,0.0003324186254758388,1.88814738066867e-06,0.0009099169983528554,1.8881147525462438e-06,0.003581819124519825,9.897218660626095e-06,0.0027356711216270924,9.897218660626095e-06,0.0002075309748761356,0.010276210494339466,0.0002074510121019557,1.8827884105121484e-06,0.0009082041797228158,1.8826160612661624e-06
240,0.0036887647584080696,2.8686463338090107e-05,0.003739760722965002,2.8686463338090107e-05,0.00031727165332995355,0.011062288656830788,0.0003173594595864415,1.8607510128276772e-06,0.0009040417498908937,1.8609885046316776e-06,0.0035141652915626764,1.6872954802238382e-05,0.00321140605956316,1.6872954802238382e-05,0.00016820343444123864,0.008898581378161907,0.0001681519643170759,1.3933142781752395e-06,0.0007168298470787704,1.3932731235399842e-06
241,0.003701898967847228,3.175987512804568e-05,0.0038486048579216003,3.175987512804568e-05,0.00033308236743323505,0.011124168522655964,0.00033305693068541586,1.890252178782248e-06,0.0009073766996152699,1.8901550902228337e-06,0.0037049190141260624,1.4211852430889849e-05,0.002522298600524664,1.4211852430889849e-05,0.00035571595071814954,0.013889910653233528,0.0003556047158781439,2.0804363884963095e-06,0.0011036321520805359,2.080445938190678e-06
242,0.0037195151671767235,3.318380186101422e-05,0.003917811904102564,3.318380186101422e-05,0.00034505469375289977,0.01126092579215765,0.0003450399963185191,1.9173407963535283e-06,0.0009146962547674775,1.9172966858604923e-06,0.0034848328214138746,1.0415442375233397e-05,0.002426997059956193,1.0415442375233397e-05,0.00013036877498961985,0.007568909786641598,0.0001303330500377342,1.7242438161702012e-06,0.0007681666174903512,1.7242738294953597e-06
243,0.003654269967228174,2.525771014916245e-05,0.003571612061932683,2.525771014916245e-05,0.00029222771991044283,0.010475672781467438,0.00029220827855169773,1.7808274606068153e-06,0.0008713710703887045,1.7808209804570652e-06,0.00365519430488348,2.709427644731477e-05,0.00384984677657485,2.709427644731477e-05,0.000274620862910524,0.009805463254451752,0.00027453582151792943,1.6490602092744666e-06,0.0008204009500332177,1.6490081407027901e-06
244,0.003698960179463029,3.084808849962428e-05,0.003898356109857559,3.084808849962428e-05,0.0003297004441265017,0.01121329516172409,0.0003296803042758256,1.884634457383072e-06,0.0009120596223510802,1.884589096334821e-06,0.0034841953311115503,5.771350060967961e-06,0.0018896835390478373,5.771350060967961e-06,0.00012086779315723106,0.006833066698163748,0.00012082439207006246,1.520593855275365e-06,0.0006813841173425317,1.5205664567474741e-06
245,0.0036886236630380154,2.8886077416245826e-05,0.0037845235783606768,2.8886077416245826e-05,0.00031727374880574644,0.011100136674940586,0.000317249825457111,1.8658025737749995e-06,0.0009055380360223353,1.8659079614735674e-06,0.0034224216360598803,8.873603292158805e-07,0.000697536685038358,8.873603292158805e-07,9.41936086746864e-05,0.005683741066604853,9.415102249477059e-05,1.4178619949234417e-06,0.0006467271014116704,1.4179089475874207e-06
246,0.003706803545355797,3.089536039624363e-05,0.003824795363470912,3.089536039624363e-05,0.000339923775754869,0.011209853924810886,0.00033989775693044066,1.8911332517745905e-06,0.0009105352219194174,1.891132228593051e-06,0.0034954354632645845,5.959117515885737e-06,0.0018559194868430495,5.959117515885737e-06,0.00013031881826464087,0.007567196618765593,0.0001302794407820329,1.5873121128606726e-06,0.0006927023641765118,1.5872921039772336e-06
247,0.0036862145643681288,2.906941153923981e-05,0.0037747330497950315,2.906941153923981e-05,0.00031496654264628887,0.010941664688289165,0.00031499197939410806,1.8581728227218264e-06,0.0008990190690383315,1.858247742347885e-06,0.0038641870487481356,2.646197026479058e-05,0.004141306970268488,2.646197026479058e-05,0.0005180066800676286,0.016616471111774445,0.0005178754217922688,1.942503331520129e-06,0.0010849143145605922,1.942585413416964e-06
248,0.003708896227180958,3.1198862416204065e-05,0.0038794137071818113,3.1198862416204065e-05,0.00034000020241364837,0.01129870768636465,0.0003399780543986708,1.890990915853763e-06,0.000914309115614742,1.891055035230238e-06,0.003431492019444704,2.5425558760616696e-06,0.0012515851994976401,2.5425558760616696e-06,8.964480366557837e-05,0.005729669705033302,8.961179992184043e-05,1.4489349950963515e-06,0.0006459093419834971,1.4489627346847556e-06
249,0.0036923408042639494,3.0001890991115943e-05,0.0038851399440318346,3.0001890991115943e-05,0.00032750924583524466,0.011233312077820301,0.00032759661553427577,1.8691354171096464e-06,0.0009102518670260906,1.8692321646085475e-06,0.0035122728440910578,1.0202887096966151e-05,0.0025817621499300003,1.0202887096966151e-05,0.00016144989058375359,0.010080899111926556,0.00016141231753863394,1.6278330576824374e-06,0.0008897957159206271,1.6279253713946673e-06
250,0.0036879584658890963,2.8844458938692696e-05,0.0037199368234723806,2.8844458938692696e-05,0.00032037656637839973,0.01085587590932846,0.00032035887124948204,1.8529369754105574e-06,0.0008923915447667241,1.852895479714789e-06,0.0036226240918040276,3.2430485589429736e-05,0.00526400888338685,3.2430485589429736e-05,0.00026304557104595006,0.011757460422813892,0.00026297528529539704,1.6752604778957902e-06,0.0009068219223991036,1.6752592273405753e-06
251,0.0037141249049454927,3.193657903466374e-05,0.003889219369739294,3.193657903466374e-05,0.0003443696768954396,0.011290726251900196,0.0003443423192948103,1.909806314870366e-06,0.0009153182036243379,1.9097810763923917e-06,0.0034945972729474306,5.05017260366003e-06,0.00170876772608608,5.05017260366003e-06,0.0001569661544635892,0.009234266355633736,0.00015691164298914373,1.6800445337139536e-06,0.0008916326914913952,1.6801492392914952e-06
252,0.003670737612992525,2.6831099603441544e-05,0.0036767583806067705,2.6831099603441544e-05,0.0003066901408601552,0.010811577551066875,0.0003067082434426993,1.8098905911756447e-06,0.000887862523086369,1.8099403860105667e-06,0.004114080220460892,2.3442824385710992e-05,0.003737739520147443,2.3442824385710992e-05,0.0007343264878727496,0.019097207114100456,0.0007341290474869311,2.7367302664060844e-06,0.0013242936693131924,2.736605893005617e-06
253,0.0036804473493248224,2.849683369277045e-05,0.003769288770854473,2.849683369277045e-05,0.0003118403546977788,0.010923594236373901,0.000311819720081985,1.8344322825214476e-06,0.0008950692717917264,1.8343640704188147e-06,0.0035437250044196844,9.741330359247513e-06,0.002407013438642025,9.741330359247513e-06,0.00020084837160538882,0.01007068995386362,0.00020077441877219826,1.6849011217345833e-06,0.0008621459128335118,1.6848798622959293e-06
254,0.0036676267627626657,2.733146902755834e-05,0.0037059879396110773,2.733146902755834e-05,0.00030257372418418527,0.010771401226520538,0.00030256103491410613,1.8143726947528194e-06,0.0008870719466358423,1.814356551221863e-06,0.003620052244514227,1.7893853510031477e-05,0.0032877230551093817,1.7893853510031477e-05,0.0002762672083918005,0.011739253997802734,0.0002761714858934283,1.9498702386044897e-06,0.0009674594039097428,1.9499414065649034e-06
255,0.003695368766784668,3.0334254915942438e-05,0.003854620736092329,3.0334254915942438e-05,0.00032754780841059983,0.011152805760502815,0.0003275494964327663,1.866646925918758e-06,0.0009068449726328254,1.8666204368855688e-06,0.003489894326776266,1.477176647313172e-05,0.0034853534307330847,1.477176647313172e-05,0.0001435781450709328,0.008569455705583096,0.00014351651770994067,1.437810055904265e-06,0.0007717873668298125,1.4377033039636444e-06
256,0.003699888940900564,3.109715908067301e-05,0.003930775448679924,3.109715908067301e-05,0.0003304278652649373,0.011305242776870728,0.0003304452693555504,1.8795086589307175e-06,0.0009143100469373167,1.8794764855556423e-06,0.003998348955065012,9.573745774105191e-05,0.00894933007657528,9.573745774105191e-05,0.0005613488610833883,0.018552277237176895,0.000561233377084136,2.612081061670324e-06,0.0013064215891063213,2.612080152175622e-06
257,0.0036830881144851446,2.9334152714000084e-05,0.0036829584278166294,2.9334152714000084e-05,0.00031884474446997046,0.010689531452953815,0.0003188233240507543,1.8425573671265738e-06,0.0008849161094985902,1.8425685084366705e-06,0.00354106817394495,1.4950168406357989e-05,0.0031889677047729492,1.4950168406357989e-05,0.00017954494978766888,0.009642635472118855,0.0001794984855223447,1.558368353471451e-06,0.0007695533568039536,1.55837938109471e-06
258,0.003671485697850585,2.7438451070338488e-05,0.0036583328619599342,2.7438451070338488e-05,0.00030497682746499777,0.01072121225297451,0.00030496082035824656,1.8193765072282986e-06,0.0008852503960952163,1.8193178448200342e-06,0.003509558504447341,1.9630873794085346e-05,0.003326825797557831,1.9630873794085346e-05,0.00014781454228796065,0.008790596388280392,0.00014775898307561874,1.7325975250059855e-06,0.0008395683253183961,1.7327689647572697e-06
259,0.0037196921184659004,3.356746310601011e-05,0.003874225541949272,3.356746310601011e-05,0.0003459971339907497,0.011185158975422382,0.00034597585909068584,1.9205604075978044e-06,0.00091024354333058,1.9204951513529522e-06,0.00348112010397017,5.269200300972443e-06,0.0019523550290614367,5.269200300972443e-06,0.00016679680265951902,0.007110944949090481,0.0001667344622546807,1.4303130910775508e-06,0.0006600074120797217,1.4303435591500602e-06
260,0.0036784724798053503,2.7950094590778463e-05,0.0037172685842961073,2.7950094590778463e-05,0.0003145635419059545,0.01086241751909256,0.0003145415394101292,1.8303779825146194e-06,0.0008915621438063681,1.830387532208988e-06,0.0034587187692523003,5.277220225252677e-06,0.0019198823720216751,5.277220225252677e-06,0.0001114739861804992,0.0068784370087087154,0.00011143001756863669,1.5503883332712576e-06,0.0007144023547880352,1.5504689372392022e-06
261,0.0036977308336645365,3.076770735788159e-05,0.0038413999136537313,3.076770735788159e-05,0.0003299612726550549,0.011124932207167149,0.0003299381642136723,1.8595391111375648e-06,0.0009046822087839246,1.859465101006208e-06,0.0034678836818784475,8.821833034744486e-06,0.002434907015413046,8.821833034744486e-06,0.00010423860658193007,0.0064871059730648994,0.00010419649333925918,1.3857378462489578e-06,0.0006732541951350868,1.3856550822310965e-06
262,0.0036911978386342525,2.988537380588241e-05,0.003788808360695839,2.988537380588241e-05,0.00032313287374563515,0.011041049845516682,0.00032311209361068904,1.8631426428328268e-06,0.0009016409749165177,1.8630471458891407e-06,0.003450928255915642,5.569240329350578e-06,0.0020906669087707996,5.569240329350578e-06,9.756864892551675e-05,0.006109976675361395,9.753210906637833e-05,1.3620713161799358e-06,0.0006668001879006624,1.3620779100165237e-06
263,0.0036999820731580257,3.091188409598544e-05,0.003901819232851267,3.091188409598544e-05,0.00033073965460062027,0.011257932521402836,0.00033071209327317774,1.8726220787357306e-06,0.0009113776031881571,1.8725256722973427e-06,0.0034944796934723854,9.909659638651647e-06,0.0026476248167455196,9.909659638651647e-06,0.00014805945102125406,0.007731377147138119,0.00014801882207393646,1.5215949815683416e-06,0.0006885806797072291,1.5215848634397844e-06
264,0.0036691706627607346,2.738580951699987e-05,0.0036557207349687815,2.738580951699987e-05,0.00030275859171524644,0.010648667812347412,0.0003028348437510431,1.811080096558726e-06,0.0008815957116894424,1.8112719999408e-06,0.004178835079073906,0.000134215151774697,0.010378669016063213,0.000134215151774697,0.000678187410812825,0.01949140429496765,0.00067809724714607,5.017317562305834e-06,0.0016465472290292382,5.017519470129628e-06
265,0.003688135417178273,2.900755134760402e-05,0.003827151143923402,2.900755134760402e-05,0.00032181633287109435,0.011095123365521431,0.000321797066135332,1.8379168977844529e-06,0.000900984974578023,1.8378893855697243e-06,0.003573051420971751,1.6584121112828143e-05,0.0033874099608510733,1.6584121112828143e-05,0.00021353023475967348,0.010728220455348492,0.0002134606911567971,1.7717626406010822e-06,0.000880804902408272,1.771778670445201e-06
266,0.003710485063493252,3.1910713005345315e-05,0.0037951103877276182,3.1910713005345315e-05,0.00033703783992677927,0.011016427539288998,0.0003370238409843296,1.8972757516166894e-06,0.0009013820672407746,1.8972392581417807e-06,0.0034505308140069246,1.1550570889085066e-05,0.002988462569192052,1.1550570889085066e-05,0.00010777058923849836,0.006822257302701473,0.00010772987297968939,1.3206754374550655e-06,0.0006514489068649709,1.3206779385654954e-06
267,0.0036821551620960236,2.8618744181585498e-05,0.0037872563116252422,2.8618744181585498e-05,0.0003156540042255074,0.010883278213441372,0.0003156276943627745,1.8403135300104623e-06,0.0008936506928876042,1.840260551944084e-06,0.0034399048890918493,9.77562194748316e-06,0.002763214986771345,9.77562194748316e-06,9.957112342817709e-05,0.005887493025511503,9.952920663636178e-05,1.3449042626234586e-06,0.0006265721749514341,1.3448325262288563e-06
268,0.003697996959090233,3.072017716476694e-05,0.0037645648699253798,3.072017716476694e-05,0.00033343207906000316,0.01096403319388628,0.0003334200009703636,1.861672785707924e-06,0.0008958737016655505,1.8616408397065243e-06,0.003485674737021327,2.1856737930647796e-06,0.0012192087015137076,2.1856737930647796e-06,0.0001168997841887176,0.007386325392872095,0.00011685548815876245,1.4983312439653673e-06,0.0007610185421071947,1.4982781522121513e-06
269,0.0036715478636324406,2.7275242246105336e-05,0.0036932274233549833,2.7275242246105336e-05,0.0003011935332324356,0.010773621499538422,0.0003011685039382428,1.8057550050798454e-06,0.0008864395204000175,1.8056867929772125e-06,0.003802437800914049,3.893481334671378e-05,0.005625136196613312,3.893481334671378e-05,0.0004416203300934285,0.014840993098914623,0.0004414783325046301,1.769483560565277e-06,0.0009844836313277483,1.7694720781946671e-06
270,0.0036814892664551735,2.9234161047497764e-05,0.003742425236850977,2.9234161047497764e-05,0.00031892256811261177,0.010836414992809296,0.00031890589161776006,1.8314160570298554e-06,0.000888756534550339,1.8313672853764729e-06,0.0034787540789693594,9.090167623071466e-06,0.0026200730353593826,9.090167623071466e-06,0.00014830942382104695,0.007136835716664791,0.00014826135884504765,1.4202862530510174e-06,0.0006520582246594131,1.4202441889210604e-06
271,0.0036710191052407026,2.7115705961477943e-05,0.0036997967399656773,2.7115705961477943e-05,0.0003076919529121369,0.010803570970892906,0.00030768083524890244,1.8004607227339875e-06,0.0008860185043886304,1.8004925550485495e-06,0.0034876305144280195,1.2222516488691326e-05,0.002654366660863161,1.2222516488691326e-05,0.0001351192913716659,0.0076163639314472675,0.0001350828679278493,1.7442663420297322e-06,0.0007700572023168206,1.7442522448618547e-06
272,0.003674047766253352,2.8116541216149926e-05,0.0038000536151230335,2.8116541216149926e-05,0.00030959310242906213,0.010926316492259502,0.0003095893480349332,1.806948489502247e-06,0.0008921231492422521,1.8069225689032464e-06,0.003437468782067299,1.9095516563538695e-06,0.0010318307904526591,1.9095516563538695e-06,8.329818956553936e-05,0.006141380872577429,8.32679943414405e-05,1.365053208246536e-06,0.0006858884007669985,1.3650375194629305e-06
273,0.003691517747938633,3.061477400478907e-05,0.003669925732538104,3.061477400478907e-05,0.0003198282793164253,0.010662348009645939,0.00031980295898392797,1.853877620305866e-06,0.0008831383311189711,1.853791445682873e-06,0.004556985106319189,0.00013317333650775254,0.008526943624019623,0.00013317333650775254,0.0010770367225632071,0.022527625784277916,0.0010767647763714194,3.9022133933031e-06,0.0016086543910205364,3.902216121787205e-06
274,0.0036689091939479113,2.7271580620435998e-05,0.0036872634664177895,2.7271580620435998e-05,0.00030493777012452483,0.010691204108297825,0.00030492537189275026,1.7883514829009073e-06,0.000879370782058686,1.7883182863442926e-06,0.003813034389168024,8.367436385015026e-05,0.00806020013988018,8.367436385015026e-05,0.0003954638377763331,0.0131312794983387,0.00039538016426377,2.67950395027583e-06,0.0011627087369561195,2.6795041776495054e-06
275,0.003685526316985488,2.8767724870704114e-05,0.0036925729364156723,2.8767724870704114e-05,0.00031969425617717206,0.010834647342562675,0.00031967039103619754,1.8312506426809705e-06,0.0008883974514901638,1.831267582019791e-06,0.0034373831003904343,1.568076754665526e-06,0.0009835083037614822,1.568076754665526e-06,9.864624735200778e-05,0.0066801076754927635,9.861167200142518e-05,1.405822331435047e-06,0.0007167411968111992,1.4058447277420782e-06
276,0.003687376854941249,3.0047722248127684e-05,0.0038363749627023935,3.0047722248127684e-05,0.00032314297277480364,0.011087080463767052,0.0003231174196116626,1.838597995629243e-06,0.0008990874048322439,1.8385014755040174e-06,0.003468673676252365,1.4219222066458315e-05,0.003526390064507723,1.4219222066458315e-05,0.00011697260924847797,0.007370491046458483,0.00011693326814565808,1.3633704156745807e-06,0.0006964169442653656,1.3633388107336941e-06
277,0.0036836497019976377,2.993377529492136e-05,0.0037971283309161663,2.993377529492136e-05,0.00031562428921461105,0.010926948860287666,0.00031569620477966964,1.8374628325545928e-06,0.0008928915485739708,1.8374807950749528e-06,0.0085132522508502,0.000687392835970968,0.02180223912000656,0.000687392835970968,0.004386384505778551,0.050184112042188644,0.004385428968816996,1.4262855984270573e-05,0.0033068936318159103,1.426312155672349e-05
278,0.0036803854163736105,2.8592041417141445e-05,0.003756387624889612,2.8592041417141445e-05,0.000316894322168082,0.010900082997977734,0.00031686981674283743,1.825362801355368e-06,0.000891655043233186,1.825306071623345e-06,0.0038930349983274937,3.0119526854832657e-05,0.004194490145891905,3.0119526854832657e-05,0.0005250073154456913,0.015640370547771454,0.0005248880479484797,2.123355443472974e-06,0.0010440269252285361,2.1233176994428504e-06
279,0.0036791344173252583,2.8584645406226628e-05,0.0037539333570748568,2.8584645406226628e-05,0.0003179227060172707,0.010945315472781658,0.00031789831700734794,1.8188297872256953e-06,0.0008928215247578919,1.8187844261774444e-06,0.003747143317013979,3.8406917155953124e-05,0.004349708091467619,3.8406917155953124e-05,0.00034878874430432916,0.013249595649540424,0.0003486777131911367,2.173497250623768e-06,0.001061241957359016,2.173483835576917e-06
280,0.0036727723199874163,2.818215943989344e-05,0.003739149309694767,2.818215943989344e-05,0.00030600890750065446,0.01081816852092743,0.00030601717298850417,1.8125942915503401e-06,0.0008877005893737078,1.8125970200344454e-06,0.004728065337985754,0.00013918358308728784,0.010241378098726273,0.00013918358308728784,0.0012241625227034092,0.02501067705452442,0.0012239004718139768,3.803072331720614e-06,0.001574586727656424,3.80307301384164e-06
281,0.0036922390572726727,3.0063378289924003e-05,0.003793327836319804,3.0063378289924003e-05,0.00032457063207402825,0.01102353259921074,0.0003245546540711075,1.8514606381359044e-06,0.0008983843727037311,1.8514393786972505e-06,0.0034730650950223207,3.849158474622527e-06,0.0015864138258621097,3.849158474622527e-06,0.00014963238209020346,0.0071395630948245525,0.00014958142128307372,1.5032022702143877e-06,0.0006827296456322074,1.5032557030281168e-06
