epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.019675904884934425,0.002166973426938057,0.03498111665248871,0.002166973426938057,0.005633477587252855,0.05285562947392464,0.005633477587252855,0.00041283018072135746,0.014399930834770203,0.00041283018072135746,0.018540820106863976,0.0015682134544476867,0.029233207926154137,0.0015682134544476867,0.005379468202590942,0.051293350756168365,0.005379468202590942,0.0003838335396721959,0.013801285065710545,0.00038383356877602637
12,0.02379618026316166,0.004947679582983255,0.036219220608472824,0.004947679582983255,0.005949199665337801,0.05322377756237984,0.005949199665337801,0.0004425659717526287,0.014483001083135605,0.0004425659717526287,0.02029700204730034,0.0026214178651571274,0.03896700590848923,0.0026214178651571274,0.005681923124939203,0.05306650325655937,0.005681923124939203,0.00041181116830557585,0.014668980613350868,0.00041181116830557585
13,0.019281629472970963,0.0021020439453423023,0.03439340367913246,0.0021020439453423023,0.005396179389208555,0.0516878180205822,0.005396179389208555,0.0003949512611143291,0.014098790474236012,0.00039495123201049864,0.01877625845372677,0.0016660914989188313,0.03112153150141239,0.0016660914989188313,0.005300316959619522,0.050905633717775345,0.005300316959619522,0.00039781295345164835,0.014074670150876045,0.00039781295345164835
14,0.021859541535377502,0.0043312120251357555,0.03607504814863205,0.0043312120251357555,0.005449793301522732,0.05158697068691254,0.005449793301522732,0.00040323688881471753,0.014073933474719524,0.00040323688881471753,0.018931154161691666,0.0015369204338639975,0.028131557628512383,0.0015369204338639975,0.005532945040613413,0.052014581859111786,0.005532945040613413,0.000380752986529842,0.013833030126988888,0.000380752986529842
15,0.01861138641834259,0.0017874918412417173,0.03140227496623993,0.0017874918412417173,0.005159985274076462,0.05038341507315636,0.005159985274076462,0.0003750599571503699,0.013713621534407139,0.0003750599571503699,0.01927361451089382,0.0026807133108377457,0.04380408674478531,0.0026807133108377457,0.004999125842005014,0.04915888234972954,0.004999125842005014,0.0003698338405229151,0.013453914783895016,0.0003698338405229151
16,0.022571206092834473,0.004978913348168135,0.036695271730422974,0.004978913348168135,0.005372493527829647,0.05083155259490013,0.005372493527829647,0.0004038228071294725,0.013913648203015327,0.00040382283623330295,0.018540628254413605,0.0012756222859025002,0.026704419404268265,0.0012756222859025002,0.005195052362978458,0.049199365079402924,0.005195052362978458,0.00034699143725447357,0.013030197471380234,0.00034699143725447357
17,0.018290435895323753,0.001647813944146037,0.029984671622514725,0.001647813944146037,0.004981352481991053,0.049351468682289124,0.004981352481991053,0.0003611853171605617,0.01343968790024519,0.0003611853171605617,0.018393469974398613,0.0018034977838397026,0.032380614429712296,0.0018034977838397026,0.00497695617377758,0.049552738666534424,0.00497695617377758,0.0003670586156658828,0.013763364404439926,0.0003670586156658828
18,0.018485812470316887,0.0020545609295368195,0.03414594382047653,0.0020545609295368195,0.004881567321717739,0.04910824075341225,0.004881567321717739,0.00036035929224453866,0.013461090624332428,0.0003603593213483691,0.01758778654038906,0.0013090469874441624,0.02714257501065731,0.0013090469874441624,0.004777492024004459,0.048047494143247604,0.004777492024004459,0.00035520634264685214,0.013236010447144508,0.00035520634264685214
19,0.019206788390874863,0.0026069707237184048,0.032749347388744354,0.0026069707237184048,0.0048584723845124245,0.04882276803255081,0.0048584723845124245,0.00035885468241758645,0.013387804850935936,0.0003588545951060951,0.018343061208724976,0.001752905547618866,0.0305296890437603,0.001752905547618866,0.004895894322544336,0.04910624399781227,0.004895894322544336,0.00037289588362909853,0.013771647587418556,0.0003728958545252681
20,0.020390935242176056,0.0037781947758048773,0.036419421434402466,0.0037781947758048773,0.004870094824582338,0.048850350081920624,0.004870094824582338,0.00036175164859741926,0.013426939956843853,0.0003617517068050802,0.017814544960856438,0.0009474102989770472,0.021456701681017876,0.0009474102989770472,0.00482616713270545,0.04731087386608124,0.00482616713270545,0.00033265951788052917,0.012651719152927399,0.00033265951788052917
21,0.017744004726409912,0.0015894981333985925,0.02948208525776863,0.0015894981333985925,0.0046573420986533165,0.04766306281089783,0.0046573420986533165,0.00034091650741174817,0.013050534762442112,0.00034091650741174817,0.017013292759656906,0.0011161377187818289,0.02482224442064762,0.0011161377187818289,0.004613190423697233,0.04725725203752518,0.004613190423697233,0.00032826498500071466,0.012782358564436436,0.00032826498500071466
22,0.020056763663887978,0.0035320476163178682,0.034707438200712204,0.0035320476163178682,0.004749637562781572,0.04809591546654701,0.004749637562781572,0.00035662605660036206,0.013262723572552204,0.00035662605660036206,0.017336610704660416,0.0011649493826553226,0.024633288383483887,0.0011649493826553226,0.004674891475588083,0.047379329800605774,0.004674891475588083,0.00033122734748758376,0.012850704602897167,0.00033122734748758376
23,0.017585111781954765,0.0016685905866324902,0.030343422666192055,0.0016685905866324902,0.004536895547062159,0.04715292155742645,0.004536895547062159,0.00033320373040623963,0.0129251629114151,0.00033320373040623963,0.017618365585803986,0.001739265862852335,0.03333857282996178,0.001739265862852335,0.004622321110218763,0.04756290093064308,0.004622321110218763,0.00032329512760043144,0.012865508906543255,0.00032329512760043144
24,0.018909409642219543,0.002603157190605998,0.03217323496937752,0.002603157190605998,0.0046263281255960464,0.047429751604795456,0.0046263281255960464,0.0003468912036623806,0.013044539839029312,0.00034689123276621103,0.018653886392712593,0.0025517959147691727,0.040993183851242065,0.0025517959147691727,0.004577668383717537,0.04717057943344116,0.004577668383717537,0.0003489615337457508,0.013087295927107334,0.0003489615337457508
25,0.01778527908027172,0.001957203261554241,0.03337905928492546,0.001957203261554241,0.0044767907820641994,0.04694001376628876,0.0044767907820641994,0.00033174981945194304,0.012920666486024857,0.00033174981945194304,0.017419932410120964,0.0016553930472582579,0.030354436486959457,0.0016553930472582579,0.004505526274442673,0.04715638980269432,0.004505526274442673,0.00032318252488039434,0.01285569928586483,0.00032318252488039434
26,0.02524293214082718,0.007591264322400093,0.03358094394207001,0.007591264322400093,0.0049745780415833,0.04814168065786362,0.0049745780415833,0.0003664684481918812,0.013152247294783592,0.0003664684481918812,0.016996683552861214,0.001228719251230359,0.02573144994676113,0.001228719251230359,0.004467917140573263,0.04634227976202965,0.004467917140573263,0.00031409066286869347,0.012538409791886806,0.00031409066286869347
27,0.017654331400990486,0.0018429943593218923,0.032441169023513794,0.0018429943593218923,0.004442792851477861,0.04672614485025406,0.004442792851477861,0.000327637157170102,0.012843023054301739,0.000327637157170102,0.018099652603268623,0.0016983863897621632,0.03081044927239418,0.0016983863897621632,0.004759749863296747,0.04901394620537758,0.004759749863296747,0.00035667503834702075,0.013520493172109127,0.00035667503834702075
28,0.019333727657794952,0.0033073010854423046,0.0350482277572155,0.0033073010854423046,0.004497123882174492,0.04688962176442146,0.004497123882174492,0.0003366233722772449,0.012918539345264435,0.0003366234013810754,0.017459003254771233,0.0010085165267810225,0.022586394101381302,0.0010085165267810225,0.004663064610213041,0.04682670906186104,0.004663064610213041,0.00033472664654254913,0.012841603718698025,0.0003347266756463796
29,0.017217477783560753,0.001549208303913474,0.029203003272414207,0.001549208303913474,0.004360429011285305,0.04612845927476883,0.004360429011285305,0.0003193802840542048,0.012631280347704887,0.0003193803131580353,0.018953969702124596,0.003237074939534068,0.046241600066423416,0.003237074939534068,0.0043938071466982365,0.046248774975538254,0.0043938071466982365,0.00032434158492833376,0.012770108878612518,0.00032434158492833376
30,0.018999911844730377,0.0029733257833868265,0.03360115364193916,0.0029733257833868265,0.004447686951607466,0.04654616862535477,0.004447686951607466,0.00033341097878292203,0.012799771502614021,0.00033341097878292203,0.016923528164625168,0.001119217718951404,0.024172920733690262,0.001119217718951404,0.004496704787015915,0.04668549820780754,0.004496704787015915,0.00031287691672332585,0.012503509409725666,0.00031287691672332585
31,0.017158830538392067,0.001600849092938006,0.02986220270395279,0.001600849092938006,0.004301765002310276,0.045918531715869904,0.004301765002310276,0.0003157725150231272,0.012571817263960838,0.00031577254412695765,0.01828555390238762,0.002591810654848814,0.04206159710884094,0.002591810654848814,0.004437546245753765,0.04661618545651436,0.004437546245753765,0.00031863656477071345,0.0126503249630332,0.00031863656477071345
32,0.02295839972794056,0.005143485963344574,0.03565479815006256,0.005143485963344574,0.004836355801671743,0.047233715653419495,0.004836355801671743,0.0003605611273087561,0.012945565395057201,0.0003605611273087561,0.01796281337738037,0.001538898446597159,0.029294565320014954,0.001538898446597159,0.0046097892336547375,0.0471682995557785,0.0046097892336547375,0.0003261043457314372,0.012799648568034172,0.0003261043457314372
33,0.017324745655059814,0.0016660394612699747,0.030648794025182724,0.0016660394612699747,0.004313949029892683,0.04590313509106636,0.004313949029892683,0.00031496401061303914,0.012558933347463608,0.00031496401061303914,0.017521172761917114,0.0019260755507275462,0.033850349485874176,0.0019260755507275462,0.004287152551114559,0.045677218586206436,0.004287152551114559,0.00032011032453738153,0.012647083960473537,0.00032011032453738153
34,0.018825646489858627,0.0030352219473570585,0.03466339036822319,0.0030352219473570585,0.0043643019162118435,0.046228040009737015,0.0043643019162118435,0.0003231364244129509,0.012680373154580593,0.0003231364244129509,0.017443010583519936,0.0013179677771404386,0.027838291600346565,0.0013179677771404386,0.004523253533989191,0.04653649777173996,0.004523253533989191,0.0003191518771927804,0.012640045024454594,0.00031915190629661083
35,0.017000766471028328,0.0015018439153209329,0.028833381831645966,0.0015018439153209329,0.004250797908753157,0.04556681588292122,0.004250797908753157,0.00031094899168238044,0.012457788921892643,0.00031094899168238044,0.01804107241332531,0.0022465530782938004,0.04001150280237198,0.0022465530782938004,0.004471438936889172,0.04698594659566879,0.004471438936889172,0.000322497304296121,0.012807152234017849,0.000322497304296121
36,0.01934984140098095,0.0032575465738773346,0.03210758417844772,0.0032575465738773346,0.0044258395209908485,0.04612148553133011,0.0044258395209908485,0.00033162423642352223,0.012641827575862408,0.00033162429463118315,0.016158148646354675,0.0009451071382500231,0.022381581366062164,0.0009451071382500231,0.004174650181084871,0.044746626168489456,0.004174650181084871,0.0002895255165640265,0.011971410363912582,0.0002895255165640265
37,0.017239075154066086,0.001758535741828382,0.03172757849097252,0.001758535741828382,0.0042432453483343124,0.045669011771678925,0.0042432453483343124,0.0003123595379292965,0.012522682547569275,0.0003123595379292965,0.01926265098154545,0.0029859719797968864,0.04298761859536171,0.0029859719797968864,0.004728907719254494,0.04935836046934128,0.004728907719254494,0.00034494788269512355,0.013417253270745277,0.00034494794090278447
38,0.01891781948506832,0.00295156124047935,0.03150463476777077,0.00295156124047935,0.004351782146841288,0.04590374976396561,0.004351782146841288,0.00032508347067050636,0.012585998512804508,0.00032508347067050636,0.01705295778810978,0.001544311409816146,0.030303191393613815,0.001544311409816146,0.004357244819402695,0.046409957110881805,0.004357244819402695,0.00030123788747005165,0.012346146628260612,0.00030123788747005165
39,0.0172258410602808,0.0017748922109603882,0.03184697777032852,0.0017748922109603882,0.004221305716782808,0.045549001544713974,0.004221305716782808,0.0003112041449639946,0.012500310316681862,0.00031120420317165554,0.018264949321746826,0.0027845166623592377,0.042179688811302185,0.0027845166623592377,0.004345889203250408,0.04641525447368622,0.004345889203250408,0.0003031752712558955,0.012376460246741772,0.00030317524215206504
40,0.01784154772758484,0.002282762201502919,0.031197339296340942,0.002282762201502919,0.004231797065585852,0.04549679532647133,0.004231797065585852,0.000312769174342975,0.01247355155646801,0.0003127692034468055,0.016515450552105904,0.0011692623374983668,0.02511581964790821,0.0011692623374983668,0.004222871270030737,0.045570604503154755,0.004222871270030737,0.0003017333510797471,0.012308747507631779,0.00030173338018357754
41,0.021713215857744217,0.00483014527708292,0.034200847148895264,0.00483014527708292,0.004611469805240631,0.04642276093363762,0.004611469805240631,0.0003559053293429315,0.012767555192112923,0.00035590524203144014,0.0162682943046093,0.0008208135841414332,0.02012188360095024,0.0008208135841414332,0.004169251304119825,0.04429183155298233,0.004169251304119825,0.00029016094049438834,0.011883697472512722,0.0002901609695982188
42,0.017030401155352592,0.0015985621139407158,0.029927974566817284,0.0015985621139407158,0.004193934146314859,0.04529538378119469,0.004193934146314859,0.00030574420816265047,0.012377996928989887,0.00030574420816265047,0.01647590659558773,0.0012454689713194966,0.026661530137062073,0.0012454689713194966,0.004109174013137817,0.044660553336143494,0.004109174013137817,0.0002998083073180169,0.012213618494570255,0.0002998083073180169
43,0.017187422141432762,0.0018253179732710123,0.032487932592630386,0.0018253179732710123,0.004172605462372303,0.045303039252758026,0.004172605462372303,0.0003074185224249959,0.012430001981556416,0.0003074185224249959,0.01634836010634899,0.0011633712565526366,0.024956416338682175,0.0011633712565526366,0.004126035608351231,0.04485377296805382,0.004126035608351231,0.0002921045816037804,0.01212717778980732,0.0002921045816037804
44,0.018700340762734413,0.0028780389111489058,0.031043289229273796,0.0028780389111489058,0.004289471078664064,0.045581601560115814,0.004289471078664064,0.00031760099227540195,0.012497402727603912,0.00031760099227540195,0.01672682724893093,0.0009978408925235271,0.022389939054846764,0.0009978408925235271,0.0042664832435548306,0.04531993344426155,0.0042664832435548306,0.00033421325497329235,0.012930023483932018,0.00033421325497329235
45,0.019149182364344597,0.003357342444360256,0.0343472957611084,0.003357342444360256,0.004304142203181982,0.045698512345552444,0.004304142203181982,0.0003248012508265674,0.012592118233442307,0.0003248012508265674,0.01687675714492798,0.0009809039765968919,0.02244180627167225,0.0009809039765968919,0.004259573295712471,0.04452633485198021,0.004259573295712471,0.0002983514277730137,0.012033147737383842,0.00029835145687684417
46,0.016777310520410538,0.0014410782605409622,0.028143098577857018,0.0014410782605409622,0.004138395190238953,0.04487541690468788,0.004138395190238953,0.00030072673689574003,0.012247500941157341,0.0003007267659995705,0.016616547480225563,0.0016049833502620459,0.03266415745019913,0.0016049833502620459,0.004055883269757032,0.044221892952919006,0.004055883269757032,0.00028337904950603843,0.011837531812489033,0.00028337904950603843
47,0.017661891877651215,0.002241753973066807,0.032108329236507416,0.002241753973066807,0.004165328573435545,0.04514449089765549,0.004165328573435545,0.0003064896445721388,0.012373263016343117,0.0003064896445721388,0.016701728105545044,0.0014340146444737911,0.029311835765838623,0.0014340146444737911,0.0041768960654735565,0.04520566761493683,0.0041768960654735565,0.0002963884617201984,0.012190434150397778,0.0002963884617201984
48,0.01699773408472538,0.0017338995821774006,0.031532809138298035,0.0017338995821774006,0.004120808094739914,0.04499365761876106,0.004120808094739914,0.00030245204106904566,0.012322562746703625,0.0003024520992767066,0.01652419939637184,0.001480166451074183,0.029953984543681145,0.001480166451074183,0.004038528073579073,0.04429163038730621,0.004038528073579073,0.00028963221120648086,0.012083758600056171,0.00028963221120648086
49,0.018274109810590744,0.002718329429626465,0.030627412721514702,0.002718329429626465,0.00419684499502182,0.04509197920560837,0.00419684499502182,0.00030978870927356184,0.01233956404030323,0.0003097887383773923,0.018089551478624344,0.002382668200880289,0.03867444396018982,0.002382668200880289,0.004203200805932283,0.04552548751235008,0.004203200805932283,0.0003378551919013262,0.013285604305565357,0.0003378551919013262
50,0.018270336091518402,0.0027578745502978563,0.03295094519853592,0.0027578745502978563,0.004183050245046616,0.045159097760915756,0.004183050245046616,0.0003078096779063344,0.012372651137411594,0.0003078096779063344,0.016603846102952957,0.00131991074886173,0.02681896649301052,0.00131991074886173,0.004146183375269175,0.044499292969703674,0.004146183375269175,0.0002908890601247549,0.011995450593531132,0.00029088903102092445
51,0.016777655109763145,0.00157933309674263,0.02977408468723297,0.00157933309674263,0.004076943267136812,0.044669169932603836,0.004076943267136812,0.0002983792801387608,0.012232051230967045,0.0002983792801387608,0.017676131799817085,0.0021988002117723227,0.03637993335723877,0.0021988002117723227,0.00408092699944973,0.044699400663375854,0.00408092699944973,0.0003276629722677171,0.0130892563611269,0.0003276629722677171
52,0.01911233924329281,0.0033088456839323044,0.03093901462852955,0.0033088456839323044,0.004260065499693155,0.045075252652168274,0.004260065499693155,0.0003203322703484446,0.012340144254267216,0.0003203322703484446,0.01644625887274742,0.0013620678801089525,0.028031283989548683,0.0013620678801089525,0.004110458306968212,0.04464661702513695,0.004110458306968212,0.000280900567304343,0.01188910286873579,0.000280900567304343
53,0.016836481168866158,0.0016627224395051599,0.03076566569507122,0.0016627224395051599,0.0040610176511108875,0.04462951049208641,0.0040610176511108875,0.0002975222305394709,0.012219730764627457,0.00029752220143564045,0.018643170595169067,0.0022654980421066284,0.03679053857922554,0.0022654980421066284,0.004357681144028902,0.04668394476175308,0.004357681144028902,0.0003895740956068039,0.01439451053738594,0.0003895740956068039
54,0.02009516768157482,0.003921245690435171,0.033173076808452606,0.003921245690435171,0.004331843461841345,0.04540747404098511,0.004331843461841345,0.0003249446162953973,0.012476911768317223,0.0003249446745030582,0.01605471968650818,0.0008588122436776757,0.02072058618068695,0.0008588122436776757,0.0040898104198277,0.04385216161608696,0.0040898104198277,0.00028236533398739994,0.011763843707740307,0.00028236533398739994
55,0.01670990325510502,0.0015504343900829554,0.0294802226126194,0.0015504343900829554,0.004040337633341551,0.044421225786209106,0.004040337633341551,0.00029494575574062765,0.012155557982623577,0.00029494575574062765,0.017026178538799286,0.0017345562810078263,0.03193819895386696,0.0017345562810078263,0.0040910504758358,0.04492160305380821,0.0040910504758358,0.00030611001420766115,0.012420044280588627,0.00030611001420766115
56,0.018966663628816605,0.003457036567851901,0.03326982632279396,0.003457036567851901,0.004149512387812138,0.044849295169115067,0.004149512387812138,0.0003053481341339648,0.012294399552047253,0.00030534816323779523,0.016189847141504288,0.0008838286739774048,0.021148836240172386,0.0008838286739774048,0.004086792003363371,0.04401928558945656,0.004086792003363371,0.0002826924610417336,0.011852503754198551,0.0002826924610417336
57,0.016591791063547134,0.0014597218250855803,0.0284408051520586,0.0014597218250855803,0.0040087467059493065,0.04419790953397751,0.0040087467059493065,0.0002936053497251123,0.012114024721086025,0.0002936053497251123,0.017800137400627136,0.0026366685051470995,0.04381558671593666,0.0026366685051470995,0.004047077149152756,0.04434174671769142,0.004047077149152756,0.00029843219090253115,0.012340580113232136,0.00029843219090253115
58,0.01760871708393097,0.002324047265574336,0.033389635384082794,0.002324047265574336,0.004042761866003275,0.044535066932439804,0.004042761866003275,0.0003031835367437452,0.012293044477701187,0.0003031834785360843,0.01612105220556259,0.0011025698622688651,0.024547219276428223,0.0011025698622688651,0.003962093964219093,0.04345567524433136,0.003962093964219093,0.00028014741837978363,0.011778210289776325,0.00028014741837978363
59,0.016551416367292404,0.0015383230056613684,0.029210438951849937,0.0015383230056613684,0.003963411320000887,0.043984513729810715,0.003963411320000887,0.00029118635575287044,0.012064381502568722,0.00029118635575287044,0.01808975636959076,0.002774690045043826,0.04233584925532341,0.002774690045043826,0.004041487351059914,0.044648271054029465,0.004041487351059914,0.00031512550776824355,0.012916156090795994,0.00031512550776824355
60,0.01814313605427742,0.002772566629573703,0.029939819127321243,0.002772566629573703,0.004050017800182104,0.04426485300064087,0.004050017800182104,0.0003010106738656759,0.012162567116320133,0.00030101064476184547,0.016983168199658394,0.002348177134990692,0.04240147024393082,0.002348177134990692,0.003823708277195692,0.04263016954064369,0.003823708277195692,0.00026694327243603766,0.01145136822015047,0.00026694327243603766
61,0.01674685627222061,0.0017224571201950312,0.03140774741768837,0.0017224571201950312,0.003964727744460106,0.04408197104930878,0.003964727744460106,0.00029307176009751856,0.012129447422921658,0.00029307176009751856,0.020531145855784416,0.005356573034077883,0.06610296666622162,0.005356573034077883,0.004101357888430357,0.044884417206048965,0.004101357888430357,0.00029558007372543216,0.012211816385388374,0.00029558007372543216
62,0.018086886033415794,0.0026189398486167192,0.030463987961411476,0.0026189398486167192,0.0040846834890544415,0.044297974556684494,0.0040846834890544415,0.00030605364008806646,0.012196160852909088,0.00030605364008806646,0.01638750731945038,0.0012337564257904887,0.025653023272752762,0.0012337564257904887,0.004039930645376444,0.04444168880581856,0.004039930645376444,0.00029807095415890217,0.012158729135990143,0.00029807095415890217
63,0.018557121977210045,0.0032461087685078382,0.03420235961675644,0.0032461087685078382,0.004055818542838097,0.04451322928071022,0.004055818542838097,0.00030308536952361465,0.012279464863240719,0.0003030853404197842,0.017275851219892502,0.0007854114519432187,0.019445139914751053,0.0007854114519432187,0.004126978572458029,0.04354644566774368,0.004126978572458029,0.00028270823531784117,0.011631124652922153,0.00028270823531784117
64,0.01637333258986473,0.0013336020056158304,0.026973379775881767,0.0013336020056158304,0.003947482910007238,0.04372351989150047,0.003947482910007238,0.0002874934289138764,0.011966805905103683,0.00028749345801770687,0.016145113855600357,0.001161900581791997,0.02529601752758026,0.001161900581791997,0.003959085792303085,0.04394136369228363,0.003959085792303085,0.000290081457933411,0.011976021341979504,0.000290081457933411
65,0.017687557265162468,0.0024472151417285204,0.031240258365869522,0.0024472151417285204,0.0040040710009634495,0.04407640919089317,0.0040040710009634495,0.00029692149837501347,0.012119975872337818,0.00029692144016735256,0.016332734376192093,0.0012568463571369648,0.026433512568473816,0.0012568463571369648,0.003931517247110605,0.043417979031801224,0.003931517247110605,0.00029975964571349323,0.012186391279101372,0.00029975964571349323
66,0.01788387820124626,0.002649464411661029,0.03307822719216347,0.002649464411661029,0.00400878768414259,0.04426141083240509,0.00400878768414259,0.0003025199694093317,0.012251496315002441,0.0003025199694093317,0.0180667731910944,0.0008616468985565007,0.020689131692051888,0.0008616468985565007,0.004077506251633167,0.043362606316804886,0.004077506251633167,0.00029251465457491577,0.011963963508605957,0.00029251465457491577
67,0.016304191201925278,0.0013655986404046416,0.027368048205971718,0.0013655986404046416,0.003912212792783976,0.04354637861251831,0.003912212792783976,0.0002848216681741178,0.01191085297614336,0.00028482169727794826,0.018004056066274643,0.003177326638251543,0.04950984939932823,0.003177326638251543,0.0038610491901636124,0.043142616748809814,0.0038610491901636124,0.00028537376783788204,0.012078958563506603,0.0002853737969417125
68,0.018851326778531075,0.003293350338935852,0.03321748226881027,0.003293350338935852,0.004080854821950197,0.04438600316643715,0.004080854821950197,0.00030721331131644547,0.012253709137439728,0.00030721331131644547,0.01590239815413952,0.0009687662241049111,0.023210108280181885,0.0009687662241049111,0.003917734604328871,0.04293733462691307,0.003917734604328871,0.0002687190135475248,0.01151976827532053,0.0002687190135475248
69,0.016373950988054276,0.0014418562641367316,0.028384488075971603,0.0014418562641367316,0.003911221399903297,0.0436159186065197,0.003911221399903297,0.0002865611750166863,0.011965938843786716,0.0002865611750166863,0.016554608941078186,0.0016255674418061972,0.031570352613925934,0.0016255674418061972,0.003996721934527159,0.04443775862455368,0.003996721934527159,0.00028151320293545723,0.01192230824381113,0.00028151320293545723
70,0.01817048154771328,0.0028907745145261288,0.03161852806806564,0.0028907745145261288,0.004011074081063271,0.044000305235385895,0.004011074081063271,0.00029711821116507053,0.012111733667552471,0.00029711821116507053,0.016090961173176765,0.0012426533503457904,0.02636652998626232,0.0012426533503457904,0.0038700730074197054,0.04306520149111748,0.0038700730074197054,0.00028096057940274477,0.011879070661962032,0.0002809606085065752
