epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.01639389619231224,0.002085748827084899,0.034902423620224,0.002085748827084899,0.003671749960631132,0.04225767403841019,0.003671749960631132,0.0002723269572015852,0.01178024336695671,0.0002723269572015852,0.016311168670654297,0.00207271846011281,0.03657664731144905,0.00207271846011281,0.0036925531458109617,0.04287746176123619,0.0036925531458109617,0.0002640538732521236,0.011587852612137794,0.0002640538732521236
11,0.02334057353436947,0.00728352926671505,0.033069025725126266,0.00728352926671505,0.004146518185734749,0.043489571660757065,0.004146518185734749,0.0003117142478004098,0.012023722752928734,0.0003117142478004098,0.015823230147361755,0.0015394878573715687,0.03160134330391884,0.0015394878573715687,0.003599171992391348,0.04161445423960686,0.003599171992391348,0.0002667010703589767,0.011463810689747334,0.0002667010703589767
12,0.016383133828639984,0.002049739006906748,0.03473900258541107,0.002049739006906748,0.003656505374237895,0.04213400557637215,0.003656505374237895,0.0002706328232306987,0.011737550608813763,0.0002706328232306987,0.015811562538146973,0.0014951657503843307,0.029546404257416725,0.0014951657503843307,0.0035504321567714214,0.0413532480597496,0.0035504321567714214,0.0002815917832776904,0.011889037676155567,0.0002815917832776904
13,0.019325898960232735,0.004254098515957594,0.032626982778310776,0.004254098515957594,0.003907432779669762,0.04267007112503052,0.003907432779669762,0.0002896927180700004,0.0118242297321558,0.0002896927180700004,0.01528429239988327,0.001116778003051877,0.024426620453596115,0.001116778003051877,0.0036047601606696844,0.04177922010421753,0.0036047601606696844,0.00025598835782147944,0.011481118388473988,0.00025598835782147944
14,0.016290049999952316,0.001977224601432681,0.033723995089530945,0.001977224601432681,0.0036445539444684982,0.04209623858332634,0.0036445539444684982,0.0002698285970836878,0.011716213077306747,0.0002698285970836878,0.022494541481137276,0.00665020989254117,0.06498885899782181,0.00665020989254117,0.004323319066315889,0.048295918852090836,0.004323319066315889,0.00035640160785987973,0.014253444038331509,0.00035640160785987973
15,0.01825554482638836,0.0033448776230216026,0.032114021480083466,0.0033448776230216026,0.003794291289523244,0.04235200583934784,0.003794291289523244,0.00028671257314272225,0.011786849237978458,0.00028671257314272225,0.015479530207812786,0.0010637432569637895,0.024169618263840675,0.0010637432569637895,0.0036832187324762344,0.04231460392475128,0.0036832187324762344,0.00027500203577801585,0.01165705919265747,0.0002750020648818463
16,0.021622557193040848,0.005515808705240488,0.037616174668073654,0.005515808705240488,0.004065233748406172,0.043560247868299484,0.004065233748406172,0.00031519378535449505,0.012192788533866405,0.00031519378535449505,0.015606163069605827,0.0010178904049098492,0.024164756760001183,0.0010178904049098492,0.003733523888513446,0.04163961857557297,0.003733523888513446,0.00025644764536991715,0.011235615238547325,0.00025644764536991715
17,0.016062678769230843,0.0016709595220163465,0.030880754813551903,0.0016709595220163465,0.003658298635855317,0.04191507399082184,0.003658298635855317,0.0002666666987352073,0.011599579825997353,0.0002666666987352073,0.015619278885424137,0.001110503333620727,0.024447081610560417,0.001110503333620727,0.003812755225226283,0.04376239329576492,0.003812755225226283,0.00026910065207630396,0.011856247670948505,0.00026910065207630396
18,0.019247759133577347,0.004363831132650375,0.0369710773229599,0.004363831132650375,0.0038074315525591373,0.04271596297621727,0.0038074315525591373,0.0002885499270632863,0.01192466076463461,0.0002885499270632863,0.01632819138467312,0.0009310542955063283,0.022766759619116783,0.0009310542955063283,0.003729465650394559,0.04121291637420654,0.003729465650394559,0.00026415512547828257,0.011251281946897507,0.00026415512547828257
19,0.01584111526608467,0.0014561922289431095,0.02839018404483795,0.0014561922289431095,0.0036275500897318125,0.041652120649814606,0.0036275500897318125,0.00026254079421050847,0.011490879580378532,0.00026254079421050847,0.016946611925959587,0.002463126787915826,0.04120687022805214,0.002463126787915826,0.0036706088576465845,0.04231785237789154,0.0036706088576465845,0.00028115612803958356,0.012047642841935158,0.00028115612803958356
20,0.017344946041703224,0.0025944295339286327,0.033573683351278305,0.0025944295339286327,0.003743366803973913,0.04241848364472389,0.003743366803973913,0.00028846561326645315,0.011860246770083904,0.00028846561326645315,0.017722995951771736,0.0035239935386925936,0.05161919444799423,0.0035239935386925936,0.003578705945983529,0.041933126747608185,0.003578705945983529,0.0002604674082249403,0.0115530239418149,0.0002604674082249403
21,0.021117383614182472,0.005722648464143276,0.030537107959389687,0.005722648464143276,0.004012265242636204,0.042889304459095,0.004012265242636204,0.00029546054429374635,0.011822782456874847,0.00029546054429374635,0.015551888383924961,0.0010203677229583263,0.02358781173825264,0.0010203677229583263,0.0036731106229126453,0.042277880012989044,0.0036731106229126453,0.00027698519988916814,0.011705844663083553,0.00027698519988916814
22,0.016268299892544746,0.0019020148320123553,0.033071283251047134,0.0019020148320123553,0.003638890804722905,0.04207046329975128,0.003638890804722905,0.0002685168292373419,0.011678493581712246,0.0002685168292373419,0.015412921085953712,0.0011822200613096356,0.02590913139283657,0.0011822200613096356,0.0035920797381550074,0.04175473749637604,0.0035920797381550074,0.00026063734549097717,0.011424863710999489,0.0002606373163871467
23,0.018244242295622826,0.003217293182387948,0.03215998038649559,0.003217293182387948,0.003775922581553459,0.042378902435302734,0.003775922581553459,0.00028362416196614504,0.011769364587962627,0.00028362416196614504,0.01552492193877697,0.0011346550891175866,0.02528674155473709,0.0011346550891175866,0.0036439779214560986,0.042160794138908386,0.0036439779214560986,0.00026894730399362743,0.011629365384578705,0.0002689472457859665
24,0.016293006017804146,0.001949444878846407,0.03323816880583763,0.001949444878846407,0.003628605045378208,0.04202258214354515,0.003628605045378208,0.00026826385874301195,0.011676587164402008,0.00026826385874301195,0.016200071200728416,0.001841086894273758,0.03418215364217758,0.001841086894273758,0.0036752144806087017,0.04261072725057602,0.0036752144806087017,0.00026685601915232837,0.011615416035056114,0.00026685601915232837
25,0.0219600610435009,0.005998576525598764,0.03179905563592911,0.005998576525598764,0.004058179445564747,0.043244458734989166,0.004058179445564747,0.00029762930353172123,0.011922570876777172,0.00029762930353172123,0.01545400358736515,0.0010723493760451674,0.02458242140710354,0.0010723493760451674,0.003591506974771619,0.04148484393954277,0.003591506974771619,0.00026876397896558046,0.011441199108958244,0.00026876397896558046
26,0.01630641333758831,0.0019355631666257977,0.033629875630140305,0.0019355631666257977,0.0036256075836718082,0.04197423905134201,0.0036256075836718082,0.0002681289042811841,0.011670694686472416,0.0002681289042811841,0.01611391082406044,0.0021087455097585917,0.0386822447180748,0.0021087455097585917,0.0034914170391857624,0.04102164879441261,0.0034914170391857624,0.000247440068051219,0.011091810651123524,0.000247440068051219
27,0.018321454524993896,0.0035137194208800793,0.031226525083184242,0.0035137194208800793,0.003759712213650346,0.04227932170033455,0.003759712213650346,0.0002771616564132273,0.011694246903061867,0.0002771616564132273,0.015554687939584255,0.0013011432019993663,0.02735881321132183,0.0013011432019993663,0.003497813828289509,0.04112938046455383,0.003497813828289509,0.0002689823159016669,0.01155606284737587,0.0002689823159016669
28,0.01966800168156624,0.0045394329354166985,0.038159340620040894,0.0045394329354166985,0.0038667814806103706,0.04303281754255295,0.0038667814806103706,0.00030823188717477024,0.012102851644158363,0.00030823188717477024,0.01849377155303955,0.0008967305184341967,0.021869292482733727,0.0008967305184341967,0.004077112302184105,0.04313814267516136,0.004077112302184105,0.0002760845236480236,0.011445736512541771,0.00027608449454419315
29,0.015703251585364342,0.0012628784170374274,0.026045430451631546,0.0012628784170374274,0.003638386959210038,0.0415474958717823,0.003638386959210038,0.0002585830807220191,0.011357201263308525,0.0002585830807220191,0.017517343163490295,0.0031312964856624603,0.047862835228443146,0.0031312964856624603,0.003555957693606615,0.04146479070186615,0.003555957693606615,0.00027762839454226196,0.011953574605286121,0.00027762839454226196
30,0.018503813073039055,0.003591567976400256,0.0357445552945137,0.003591567976400256,0.0037833387032151222,0.04260069504380226,0.0037833387032151222,0.0002878344675991684,0.011876577511429787,0.0002878344675991684,0.015741461887955666,0.0009292298927903175,0.021938690915703773,0.0009292298927903175,0.003766851732507348,0.04220302775502205,0.003766851732507348,0.00027095485711470246,0.011537134647369385,0.000270954828010872
31,0.01575434021651745,0.0014676772989332676,0.02842218615114689,0.0014676772989332676,0.0035924995318055153,0.04155603423714638,0.0035924995318055153,0.000260849017649889,0.011455549858510494,0.00026084898854605854,0.015059202909469604,0.000863105698954314,0.02214708924293518,0.000863105698954314,0.003517932491376996,0.04097628593444824,0.003517932491376996,0.00026419261121191084,0.011477366089820862,0.00026419261121191084
32,0.027209926396608353,0.009643981233239174,0.035984400659799576,0.009643981233239174,0.004440691787749529,0.043835174292325974,0.004440691787749529,0.0003468066861387342,0.012155788950622082,0.0003468067152425647,0.01660848595201969,0.0008584522292949259,0.02119516022503376,0.0008584522292949259,0.0037451114039868116,0.041105885058641434,0.0037451114039868116,0.00026142122806049883,0.011175589635968208,0.00026142122806049883
33,0.016163235530257225,0.0014466886641457677,0.02856774441897869,0.0014466886641457677,0.0036820564419031143,0.04180881008505821,0.0036820564419031143,0.0002642578328959644,0.011503573507070541,0.0002642578328959644,0.015998441725969315,0.0015091414097696543,0.029557714238762856,0.0015091414097696543,0.0037321511190384626,0.04321514070034027,0.0037321511190384626,0.00026581549900583923,0.011575330048799515,0.00026581549900583923
34,0.01628047414124012,0.0019124014070257545,0.03331025317311287,0.0019124014070257545,0.0036171593237668276,0.0419483557343483,0.0036171593237668276,0.0002676100702956319,0.011661875061690807,0.0002676100702956319,0.015558687970042229,0.001218772609718144,0.02633444406092167,0.001218772609718144,0.0035651603247970343,0.041781406849622726,0.0035651603247970343,0.00027156711439602077,0.011650827713310719,0.00027156711439602077
35,0.017505893483757973,0.0028234077617526054,0.030734103173017502,0.0028234077617526054,0.003696177853271365,0.04205117002129555,0.003696177853271365,0.00027520445291884243,0.011646435596048832,0.0002752044820226729,0.015377972275018692,0.0012002798030152917,0.025832464918494225,0.0012002798030152917,0.003543958067893982,0.04157845303416252,0.003543958067893982,0.0002570657816249877,0.011445852927863598,0.0002570657816249877
36,0.0174966212362051,0.0027912603691220284,0.033240240067243576,0.0027912603691220284,0.003711493918672204,0.0421854592859745,0.003711493918672204,0.0002798519853968173,0.011726527474820614,0.00027985195629298687,0.015546921640634537,0.0013776527484878898,0.028398407623171806,0.0013776527484878898,0.0035171215422451496,0.041224535554647446,0.0035171215422451496,0.00025217607617378235,0.01126189436763525,0.00025217607617378235
37,0.016008151695132256,0.0017111469060182571,0.03130681440234184,0.0017111469060182571,0.0035901563242077827,0.04173746705055237,0.0035901563242077827,0.0002645235799718648,0.011572016403079033,0.0002645235217642039,0.016366172581911087,0.0023071339819580317,0.03810231015086174,0.0023071339819580317,0.003470270661637187,0.040942586958408356,0.003470270661637187,0.00025370900402776897,0.011395880952477455,0.00025370900402776897
38,0.018835928291082382,0.0038511950988322496,0.03102060593664646,0.0038511950988322496,0.0037843557074666023,0.04235295578837395,0.0037843557074666023,0.0002811928861774504,0.011707241646945477,0.0002811928861774504,0.01908758468925953,0.0040017953142523766,0.05251817777752876,0.0040017953142523766,0.004099552053958178,0.046140141785144806,0.004099552053958178,0.0002906358859036118,0.012324756942689419,0.0002906358859036118
39,0.016239462420344353,0.0019016092410311103,0.032967183738946915,0.0019016092410311103,0.0036057443358004093,0.04187154024839401,0.0036057443358004093,0.00026685709599405527,0.011641432531177998,0.00026685709599405527,0.03623882308602333,0.020153019577264786,0.13391520082950592,0.020153019577264786,0.004118222743272781,0.04580502584576607,0.004118222743272781,0.00038626097375527024,0.014650076627731323,0.00038626097375527024
40,0.018722226843237877,0.003503723070025444,0.029815690591931343,0.003503723070025444,0.003807086031883955,0.04226669296622276,0.003807086031883955,0.00028355693211779,0.011682764627039433,0.00028355693211779,0.015434917993843555,0.0009538764716126025,0.022832438349723816,0.0009538764716126025,0.003627859754487872,0.0418478287756443,0.003627859754487872,0.0002782532246783376,0.011766662821173668,0.0002782532246783376
41,0.017959697172045708,0.003243796993046999,0.033594656735658646,0.003243796993046999,0.0037095926236361265,0.04221178963780403,0.0037095926236361265,0.00027824417338706553,0.011731630191206932,0.0002782441151794046,0.015273785218596458,0.0009811397176235914,0.02300940454006195,0.0009811397176235914,0.003565773367881775,0.04125289246439934,0.003565773367881775,0.00025093238218687475,0.011182570829987526,0.00025093238218687475
42,0.01583964005112648,0.0015587897505611181,0.02953864447772503,0.0015587897505611181,0.0035799741744995117,0.041613779962062836,0.0035799741744995117,0.0002614077820908278,0.011487900279462337,0.0002614078111946583,0.01580219529569149,0.0018700885120779276,0.03528449311852455,0.0018700885120779276,0.003417797153815627,0.04047457128763199,0.003417797153815627,0.00024639785988256335,0.011140604503452778,0.0002463978307787329
43,0.018263133242726326,0.0033380333334207535,0.031550098210573196,0.0033380333334207535,0.0037589797284454107,0.04229411110281944,0.0037589797284454107,0.00027953414246439934,0.011717409826815128,0.00027953414246439934,0.015801625326275826,0.0013497043401002884,0.027794111520051956,0.0013497043401002884,0.0035705510526895523,0.0417194738984108,0.0035705510526895523,0.0002792247396428138,0.012044776231050491,0.0002792247396428138
44,0.016159402206540108,0.001836251001805067,0.032442957162857056,0.001836251001805067,0.003597699338570237,0.04180988669395447,0.003597699338570237,0.00026533936033956707,0.011597035452723503,0.00026533936033956707,0.015189940109848976,0.0010303149465471506,0.023690173402428627,0.0010303149465471506,0.003580237738788128,0.04183637723326683,0.003580237738788128,0.0002525016898289323,0.011292013339698315,0.00025250171893276274
45,0.01995033584535122,0.00441259378567338,0.030032966285943985,0.00441259378567338,0.00391990365460515,0.0425763763487339,0.00391990365460515,0.00029481854289770126,0.01174019742757082,0.00029481854289770126,0.016674263402819633,0.002399694174528122,0.040087152272462845,0.002399694174528122,0.0035805522929877043,0.041792597621679306,0.0035805522929877043,0.0002590174844954163,0.011432856321334839,0.0002590174553915858
46,0.016166746616363525,0.0018308048602193594,0.032520443201065063,0.0018308048602193594,0.003598161041736603,0.041802216321229935,0.003598161041736603,0.00026563400751911104,0.011606279760599136,0.00026563400751911104,0.01513016875833273,0.0010445484658703208,0.024251945316791534,0.0010445484658703208,0.003479277715086937,0.04110363870859146,0.003479277715086937,0.00025405106134712696,0.011223995126783848,0.0002540510322432965
47,0.016568316146731377,0.00215457146987319,0.031252168118953705,0.00215457146987319,0.003618131624534726,0.0418412983417511,0.003618131624534726,0.00026671827072277665,0.011574280448257923,0.00026671827072277665,0.016790876165032387,0.0026091940235346556,0.04244721308350563,0.0026091940235346556,0.0035107077565044165,0.04150963947176933,0.0035107077565044165,0.0002611689851619303,0.011562137864530087,0.0002611689851619303
48,0.018037844449281693,0.0032461609225720167,0.03303586319088936,0.0032461609225720167,0.0037058284506201744,0.04215697571635246,0.0037058284506201744,0.00028035350260324776,0.011736531741917133,0.0002803534734994173,0.015025231055915356,0.0007944928947836161,0.020247390493750572,0.0007944928947836161,0.003527200547978282,0.04074062407016754,0.003527200547978282,0.00024193072749767452,0.01097931619733572,0.00024193069839384407
49,0.01578233391046524,0.0015186284435912967,0.029192425310611725,0.0015186284435912967,0.00356775289401412,0.041496098041534424,0.00356775289401412,0.0002601920277811587,0.011455508880317211,0.0002601920277811587,0.018076520413160324,0.003860750235617161,0.053976431488990784,0.003860750235617161,0.0035138693638145924,0.041404761373996735,0.0035138693638145924,0.00026429505669511855,0.011482867412269115,0.0002642950275912881
50,0.021705618128180504,0.006086451467126608,0.03212376683950424,0.006086451467126608,0.004044235683977604,0.042907096445560455,0.004044235683977604,0.0003095019201282412,0.011852783150970936,0.0003095019201282412,0.014918940141797066,0.0008708769455552101,0.022061936557292938,0.0008708769455552101,0.0034387402702122927,0.040018726140260696,0.0034387402702122927,0.00023798763868398964,0.010753262788057327,0.00023798763868398964
51,0.015941111370921135,0.0015747207216918468,0.029915649443864822,0.0015747207216918468,0.0036049194168299437,0.041711658239364624,0.0036049194168299437,0.0002633304975461215,0.011530120857059956,0.0002633304975461215,0.015300767496228218,0.001155862701125443,0.026095623150467873,0.001155862701125443,0.0035269586369395256,0.041350092738866806,0.0035269586369395256,0.0002528878685552627,0.011331234127283096,0.0002528878685552627
52,0.019495828077197075,0.00437922403216362,0.03643116354942322,0.00437922403216362,0.003793494775891304,0.04268452525138855,0.003793494775891304,0.00028788531199097633,0.011895429342985153,0.0002878852537833154,0.016847016289830208,0.0007437741151079535,0.0197344571352005,0.0007437741151079535,0.0037027266807854176,0.04118095710873604,0.0037027266807854176,0.0002481269766576588,0.010932588018476963,0.0002481269766576588
53,0.0157538540661335,0.0012974486453458667,0.026621663942933083,0.0012974486453458667,0.0035982131958007812,0.04140414670109749,0.0035982131958007812,0.0002579051651991904,0.011358893476426601,0.0002579051651991904,0.015765441581606865,0.0014277012087404728,0.02846701256930828,0.0014277012087404728,0.003585467115044594,0.042058564722537994,0.003585467115044594,0.00026563755818642676,0.011768884025514126,0.00026563755818642676
54,0.02035771682858467,0.005096122622489929,0.03570372238755226,0.005096122622489929,0.0038866379763931036,0.04267681762576103,0.0038866379763931036,0.0003061963361687958,0.011916197836399078,0.0003061963361687958,0.017714282497763634,0.0006866485346108675,0.018001720309257507,0.0006866485346108675,0.003806702559813857,0.04154958575963974,0.003806702559813857,0.00026073757908307016,0.011125692166388035,0.00026073757908307016
55,0.015816666185855865,0.0012502525933086872,0.026145560666918755,0.0012502525933086872,0.0036185639910399914,0.041419606655836105,0.0036185639910399914,0.00025805813493207097,0.011341107077896595,0.00025805813493207097,0.014904540032148361,0.0009258323116227984,0.023249072954058647,0.0009258323116227984,0.003416234627366066,0.040304917842149734,0.003416234627366066,0.0002458121452946216,0.011052729561924934,0.0002458121452946216
56,0.016050439327955246,0.0017553180223330855,0.031912337988615036,0.0017553180223330855,0.0035761776380240917,0.041677165776491165,0.0035761776380240917,0.000263278023339808,0.011546274647116661,0.000263278023339808,0.015141394920647144,0.0012415932724252343,0.027777833864092827,0.0012415932724252343,0.003404040588065982,0.04034878686070442,0.003404040588065982,0.0002424746926408261,0.010988457128405571,0.00024247472174465656
57,0.020206233486533165,0.004994677845388651,0.02968760021030903,0.004994677845388651,0.0038808283861726522,0.04239731654524803,0.0038808283861726522,0.0002856962091755122,0.011666949838399887,0.0002856962091755122,0.01594487950205803,0.0016473070718348026,0.031580764800310135,0.0016473070718348026,0.003513174830004573,0.04145221784710884,0.003513174830004573,0.0002666765358299017,0.011864171363413334,0.0002666765358299017
58,0.016124045476317406,0.001785751897841692,0.03207128122448921,0.001785751897841692,0.0035899216309189796,0.04177386686205864,0.0035899216309189796,0.0002645417698659003,0.011576947756111622,0.0002645417698659003,0.01621473953127861,0.0016431426629424095,0.030565796419978142,0.0016431426629424095,0.0037809633649885654,0.04393979161977768,0.0037809633649885654,0.00027099275030195713,0.01188896968960762,0.00027099275030195713
59,0.019298071041703224,0.004001253750175238,0.030053578317165375,0.004001253750175238,0.00379098579287529,0.04214657098054886,0.00379098579287529,0.0002851187891792506,0.011615726165473461,0.00028511876007542014,0.015434416942298412,0.0012325614225119352,0.026503387838602066,0.0012325614225119352,0.0035202731378376484,0.04124845191836357,0.0035202731378376484,0.0002539210254326463,0.01126016117632389,0.0002539210254326463
60,0.01608392596244812,0.0017598081612959504,0.03177535906434059,0.0017598081612959504,0.0035824738442897797,0.04171464592218399,0.0035824738442897797,0.00026387578691355884,0.011559962294995785,0.00026387578691355884,0.014962795190513134,0.0008231156389229,0.02049204334616661,0.0008231156389229,0.0034909024834632874,0.04092700034379959,0.0034909024834632874,0.0002565206086728722,0.011235173791646957,0.0002565206086728722
61,0.018369855359196663,0.0034546039532870054,0.031579162925481796,0.0034546039532870054,0.003755906829610467,0.042253121733665466,0.003755906829610467,0.0002773101441562176,0.011673872359097004,0.0002773102023638785,0.016079720109701157,0.0013429397949948907,0.027052588760852814,0.0013429397949948907,0.0038082250393927097,0.04367123544216156,0.0038082250393927097,0.00028071212000213563,0.012030191719532013,0.00028071212000213563
62,0.015999389812350273,0.0016950590070337057,0.031260158866643906,0.0016950590070337057,0.0035754661075770855,0.04164861515164375,0.0035754661075770855,0.0002629829978104681,0.011538076214492321,0.0002629829687066376,0.01516758929938078,0.0013552079908549786,0.030461294576525688,0.0013552079908549786,0.0033510876819491386,0.039849888533353806,0.0033510876819491386,0.00023818181944079697,0.010815111920237541,0.00023818181944079697
63,0.016513710841536522,0.002132146153599024,0.03086349554359913,0.002132146153599024,0.0035897046327590942,0.041660863906145096,0.0035897046327590942,0.00026442838134244084,0.011540096253156662,0.00026442838134244084,0.015491117723286152,0.001601899741217494,0.03295803815126419,0.001601899741217494,0.0034214297775179148,0.04049625247716904,0.0034214297775179148,0.00023916669306345284,0.010939429514110088,0.00023916666395962238
64,0.01935337483882904,0.004035673104226589,0.030484655871987343,0.004035673104226589,0.003850637236610055,0.04232515022158623,0.003850637236610055,0.00028243535780347884,0.011653133668005466,0.00028243535780347884,0.01571831665933132,0.0012084051268175244,0.025831101462244987,0.0012084051268175244,0.0037203864194452763,0.04293060675263405,0.0037203864194452763,0.0002669777604751289,0.011598896235227585,0.00026697778957895935
65,0.01602300815284252,0.0017266236245632172,0.03166935220360756,0.0017266236245632172,0.0035721524618566036,0.041644517332315445,0.0035721524618566036,0.00026279655867256224,0.011533134616911411,0.0002627965295687318,0.015564389526844025,0.0013807612704113126,0.029515933245420456,0.0013807612704113126,0.0034997568000108004,0.041109248995780945,0.0034997568000108004,0.000260556407738477,0.011412843130528927,0.000260556407738477
66,0.016238374635577202,0.0019205930875614285,0.031069528311491013,0.0019205930875614285,0.003578283591195941,0.04166081175208092,0.003578283591195941,0.00026301643811166286,0.01152065210044384,0.00026301643811166286,0.016862962394952774,0.0023260570596903563,0.03707962855696678,0.0023260570596903563,0.003619591472670436,0.041979800909757614,0.003619591472670436,0.0002840142115019262,0.01214786246418953,0.0002840142115019262
67,0.018046898767352104,0.003172757336869836,0.03040200099349022,0.003172757336869836,0.0036994542460888624,0.04190725088119507,0.0036994542460888624,0.00027517080889083445,0.01156717911362648,0.00027517080889083445,0.015281056985259056,0.0011109516490250826,0.02507554180920124,0.0011109516490250826,0.003542743856087327,0.04174407571554184,0.003542743856087327,0.00025230710161849856,0.011292664334177971,0.00025230710161849856
68,0.016041824594140053,0.0017623883904889226,0.031831126660108566,0.0017623883904889226,0.0035715866833925247,0.04165893793106079,0.0035715866833925247,0.00026252667885273695,0.011528769508004189,0.0002625267079565674,0.016204478219151497,0.00224286294542253,0.039957381784915924,0.00224286294542253,0.0034183517564088106,0.04068558290600777,0.0034183517564088106,0.0002470951294526458,0.011191177181899548,0.00024709515855647624
69,0.01720500737428665,0.0026680047158151865,0.0295128021389246,0.0026680047158151865,0.0036372120957821608,0.04174109920859337,0.0036372120957821608,0.00026754516875371337,0.011519646272063255,0.00026754516875371337,0.016357913613319397,0.002161820186302066,0.03797837719321251,0.002161820186302066,0.00357685424387455,0.04194052889943123,0.00357685424387455,0.0002533690130803734,0.011326870881021023,0.0002533690130803734
70,0.018698394298553467,0.0034676610957831144,0.03194286301732063,0.0034676610957831144,0.0037395393010228872,0.04205536097288132,0.0037395393010228872,0.00028722171555273235,0.011668002232909203,0.00028722171555273235,0.015254773199558258,0.000995771144516766,0.02325737476348877,0.000995771144516766,0.0034637046046555042,0.04041675850749016,0.0034637046046555042,0.0002547034528106451,0.011224620044231415,0.0002547034528106451
