epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.01599314622581005,0.007630768232047558,0.06578434258699417,0.007630768232047558,0.10526812076568604,0.1609162539243698,0.10526812076568604,1.6777533292770386,0.9753962755203247,1.6777533292770386,0.013710458762943745,0.005453820340335369,0.054488178342580795,0.005453820340335369,0.10661308467388153,0.16349194943904877,0.10661308467388153,1.6208875179290771,0.9581612348556519,1.6208875179290771
11,0.01521250419318676,0.00722840428352356,0.06398806720972061,0.00722840428352356,0.1047850102186203,0.15926828980445862,0.1047850102186203,1.6791223287582397,0.9755591750144958,1.6791223287582397,0.01396096684038639,0.006092453375458717,0.05844905599951744,0.006092453375458717,0.10505672544240952,0.16017214953899384,0.10505672544240952,1.6808668375015259,0.975062906742096,1.6808668375015259
12,0.014563558623194695,0.006889464799314737,0.0625569075345993,0.006889464799314737,0.10441944003105164,0.15808813273906708,0.10441944003105164,1.6801705360412598,0.9758851528167725,1.6801705360412598,0.019050568342208862,0.011520292609930038,0.08825552463531494,0.011520292609930038,0.10424677282571793,0.158005028963089,0.10424677282571793,1.6992179155349731,0.981369137763977,1.6992179155349731
13,0.014095902442932129,0.006681407801806927,0.061562053859233856,0.006681407801806927,0.10420236736536026,0.15731500089168549,0.10420236736536026,1.6801137924194336,0.975981593132019,1.6801137924194336,0.011713876388967037,0.004466200713068247,0.050971999764442444,0.004466200713068247,0.10340684652328491,0.15451033413410187,0.10340684652328491,1.6967930793762207,0.9809940457344055,1.6967930793762207
14,0.013770878314971924,0.006552526727318764,0.06096896529197693,0.006552526727318764,0.10403711348772049,0.15669964253902435,0.10403711348772049,1.6800308227539062,0.9760204553604126,1.6800308227539062,0.01645417883992195,0.009307151660323143,0.07553184032440186,0.009307151660323143,0.1048782616853714,0.15918399393558502,0.1048782616853714,1.7174538373947144,0.9869692325592041,1.7174538373947144
15,0.013431457802653313,0.0063726287335157394,0.06007857993245125,0.0063726287335157394,0.10380087047815323,0.15587294101715088,0.10380087047815323,1.6805330514907837,0.9762219190597534,1.6805330514907837,0.01773778349161148,0.01077636331319809,0.0852891057729721,0.01077636331319809,0.10441136360168457,0.15955327451229095,0.10441136360168457,1.74847412109375,0.9957004189491272,1.74847412109375
16,0.012968047522008419,0.006090396083891392,0.05875716358423233,0.006090396083891392,0.10336228460073471,0.15447528660297394,0.10336228460073471,1.6803832054138184,0.97618168592453,1.6803832054138184,0.014844382181763649,0.008044072426855564,0.06968562304973602,0.008044072426855564,0.1034509465098381,0.15445135533809662,0.1034509465098381,1.670530080795288,0.9731909036636353,1.670530080795288
17,0.012693256139755249,0.005940307397395372,0.057964637875556946,0.005940307397395372,0.10305187106132507,0.15347564220428467,0.10305187106132507,1.6811109781265259,0.9763519167900085,1.6811109781265259,0.010201608762145042,0.0034581252839416265,0.04237084090709686,0.0034581252839416265,0.10284438729286194,0.15216434001922607,0.10284438729286194,1.6954315900802612,0.9805938601493835,1.6954315900802612
18,0.012309933081269264,0.005663433112204075,0.05666004866361618,0.005663433112204075,0.10269138216972351,0.15224862098693848,0.10269138216972351,1.6814149618148804,0.9764937162399292,1.6814149618148804,0.019969504326581955,0.01339543517678976,0.09999831765890121,0.01339543517678976,0.10231071710586548,0.15116983652114868,0.10231071710586548,1.6864372491836548,0.9772425293922424,1.6864372491836548
19,0.01222734060138464,0.005648438818752766,0.056539662182331085,0.005648438818752766,0.10250392556190491,0.15152886509895325,0.10250392556190491,1.6811838150024414,0.976472795009613,1.6811838150024414,0.010810931213200092,0.00428006099537015,0.048127975314855576,0.00428006099537015,0.10273748636245728,0.1511269062757492,0.10273748636245728,1.6447491645812988,0.9661123156547546,1.6447491645812988
20,0.012113705277442932,0.005576925352215767,0.05621578171849251,0.005576925352215767,0.10233348608016968,0.15093380212783813,0.10233348608016968,1.6817713975906372,0.9766787886619568,1.6817713975906372,0.0113090043887496,0.004803238902240992,0.05306841433048248,0.004803238902240992,0.1022946834564209,0.15070055425167084,0.1022946834564209,1.6920685768127441,0.979362428188324,1.6920685768127441
21,0.0119941970333457,0.005496649071574211,0.055854249745607376,0.005496649071574211,0.10223281383514404,0.15055225789546967,0.10223281383514404,1.681634545326233,0.9766271114349365,1.681634545326233,0.016324233263731003,0.009881453588604927,0.07877352833747864,0.009881453588604927,0.10243746638298035,0.15089236199855804,0.10243746638298035,1.6619446277618408,0.970588743686676,1.6619446277618408
22,0.011892619542777538,0.005440229550004005,0.05549096316099167,0.005440229550004005,0.10214199870824814,0.15019837021827698,0.10214199870824814,1.6817482709884644,0.9766504764556885,1.6817482709884644,0.016402164474129677,0.009981517679989338,0.07866901159286499,0.009981517679989338,0.10483087599277496,0.16127341985702515,0.10483087599277496,1.6231036186218262,0.9586883187294006,1.6231036186218262
23,0.011732402257621288,0.005346820689737797,0.05500071495771408,0.005346820689737797,0.10196292400360107,0.14956313371658325,0.10196292400360107,1.6814334392547607,0.9766080975532532,1.6814334392547607,0.012039177119731903,0.0056678238324820995,0.05641866475343704,0.0056678238324820995,0.10255103558301926,0.15260174870491028,0.10255103558301926,1.6892439126968384,0.9786769151687622,1.6892439126968384
24,0.01159858051687479,0.005249963607639074,0.054448552429676056,0.005249963607639074,0.1017574891448021,0.14889980852603912,0.1017574891448021,1.6823573112487793,0.9767772555351257,1.6823573112487793,0.013449609279632568,0.007123876363039017,0.0672810822725296,0.007123876363039017,0.10216505080461502,0.14932690560817719,0.10216505080461502,1.6395337581634521,0.9636827111244202,1.6395337581634521
25,0.011333949863910675,0.005051331594586372,0.053450483828783035,0.005051331594586372,0.10155947506427765,0.1481553018093109,0.10155947506427765,1.682409405708313,0.976783812046051,1.682409405708313,0.009723960421979427,0.0034797419793903828,0.043484918773174286,0.0034797419793903828,0.1013907939195633,0.1481635570526123,0.1013907939195633,1.6859939098358154,0.977953314781189,1.6859939098358154
26,0.011255699209868908,0.005016573704779148,0.05325077101588249,0.005016573704779148,0.10143633931875229,0.14762623608112335,0.10143633931875229,1.6819417476654053,0.9766182899475098,1.6819417476654053,0.011326742358505726,0.005067579913884401,0.05556247755885124,0.005067579913884401,0.1011965274810791,0.1473880559206009,0.1011965274810791,1.6872479915618896,0.9781741499900818,1.6872479915618896
27,0.011146079748868942,0.004933214280754328,0.05278066173195839,0.004933214280754328,0.1012660413980484,0.14709381759166718,0.1012660413980484,1.6824017763137817,0.9766339659690857,1.6824017763137817,0.009439343586564064,0.0032641550060361624,0.042145416140556335,0.0032641550060361624,0.10065054893493652,0.14422181248664856,0.10065054893493652,1.6776034832000732,0.9754440188407898,1.6776034832000732
28,0.0110845398157835,0.004897695500403643,0.05257610231637955,0.004897695500403643,0.10120467841625214,0.14682890474796295,0.10120467841625214,1.6828358173370361,0.9767102599143982,1.6828358173370361,0.01674085296690464,0.010529900901019573,0.08158713579177856,0.010529900901019573,0.10126172006130219,0.1463744193315506,0.10126172006130219,1.6420862674713135,0.9645422697067261,1.6420862674713135
29,0.010981150902807713,0.004819917492568493,0.05216260254383087,0.004819917492568493,0.1010359451174736,0.14621111750602722,0.1010359451174736,1.6822288036346436,0.9764542579650879,1.6822288036346436,0.011141402646899223,0.005013251677155495,0.055312782526016235,0.005013251677155495,0.10042460262775421,0.1440630704164505,0.10042460262775421,1.6880004405975342,0.97789067029953,1.6880004405975342
30,0.010965952649712563,0.004815834574401379,0.052067287266254425,0.004815834574401379,0.10097984969615936,0.1459566205739975,0.10097984969615936,1.682361125946045,0.9765310287475586,1.682361125946045,0.014354913495481014,0.008190556429326534,0.07850510627031326,0.008190556429326534,0.10018742829561234,0.1429215669631958,0.10018742829561234,1.6971063613891602,0.9803466200828552,1.6971063613891602
31,0.010839838534593582,0.0047096493653953075,0.05152518302202225,0.0047096493653953075,0.10087881237268448,0.1456512212753296,0.10087881237268448,1.6830241680145264,0.9766627550125122,1.6830241680145264,0.011144177056849003,0.005050963256508112,0.05225575715303421,0.005050963256508112,0.10178877413272858,0.15024995803833008,0.10178877413272858,1.6791043281555176,0.9752507209777832,1.6791043281555176
32,0.010707549750804901,0.004618623293936253,0.05103188008069992,0.004618623293936253,0.10068871825933456,0.14507505297660828,0.10068871825933456,1.6830581426620483,0.9765207767486572,1.6830581426620483,0.008985503576695919,0.0029011243022978306,0.03892061114311218,0.0029011243022978306,0.10029615461826324,0.14242707192897797,0.10029615461826324,1.6691213846206665,0.972187340259552,1.6691213846206665
33,0.010614944621920586,0.004559021443128586,0.05065678060054779,0.004559021443128586,0.10061991214752197,0.14471054077148438,0.10061991214752197,1.6831892728805542,0.9765223860740662,1.6831892728805542,0.012297408655285835,0.006238527130335569,0.06420379132032394,0.006238527130335569,0.100360207259655,0.14341215789318085,0.100360207259655,1.6496402025222778,0.9663422107696533,1.6496402025222778
34,0.010493571870028973,0.004465950652956963,0.05010848119854927,0.004465950652956963,0.10048829764127731,0.14429236948490143,0.10048829764127731,1.6827255487442017,0.9763803482055664,1.6827255487442017,0.01434558629989624,0.008287699893116951,0.07243109494447708,0.008287699893116951,0.10045583546161652,0.14455868303775787,0.10045583546161652,1.6721198558807373,0.9731064438819885,1.6721198558807373
35,0.010423088446259499,0.004424112383276224,0.04986698180437088,0.004424112383276224,0.10044736415147781,0.14412140846252441,0.10044736415147781,1.683326005935669,0.9765213131904602,1.683326005935669,0.008277864195406437,0.002300906926393509,0.034479331225156784,0.002300906926393509,0.09974323213100433,0.14071878790855408,0.09974323213100433,1.6619263887405396,0.9697527885437012,1.6619263887405396
36,0.010304994881153107,0.004340139217674732,0.04940499737858772,0.004340139217674732,0.1002950519323349,0.14366415143013,0.1002950519323349,1.6831821203231812,0.9763832688331604,1.6831821203231812,0.009604296647012234,0.0036547346971929073,0.04535256698727608,0.0036547346971929073,0.10042764246463776,0.14363215863704681,0.10042764246463776,1.662743091583252,0.9703930020332336,1.662743091583252
37,0.010205413214862347,0.004265722818672657,0.04901018738746643,0.004265722818672657,0.10021178424358368,0.14337706565856934,0.10021178424358368,1.6830534934997559,0.9763204455375671,1.6830534934997559,0.010724669322371483,0.0048045627772808075,0.05376909673213959,0.0048045627772808075,0.09996597468852997,0.1434594839811325,0.09996597468852997,1.7000200748443604,0.9814024567604065,1.7000200748443604
38,0.010198683477938175,0.004272644408047199,0.049001287668943405,0.004272644408047199,0.10014244168996811,0.14310939610004425,0.10014244168996811,1.6828210353851318,0.9762126803398132,1.6828210353851318,0.008858167566359043,0.0029529097955673933,0.03932974115014076,0.0029529097955673933,0.10004480928182602,0.14131535589694977,0.10004480928182602,1.6590607166290283,0.9693210124969482,1.6590607166290283
39,0.010143992491066456,0.004233364015817642,0.04873497784137726,0.004233364015817642,0.10008736699819565,0.14284878969192505,0.10008736699819565,1.6830029487609863,0.9762120246887207,1.6830029487609863,0.010209162719547749,0.004316987004131079,0.04882334545254707,0.004316987004131079,0.1007925420999527,0.14564166963100433,0.1007925420999527,1.6608976125717163,0.9697861075401306,1.6608976125717163
40,0.010030332021415234,0.004137478303164244,0.048151325434446335,0.004137478303164244,0.09996692836284637,0.14250469207763672,0.09996692836284637,1.6835359334945679,0.9763615727424622,1.6835359334945679,0.01136928889900446,0.005492283962666988,0.055797021836042404,0.005492283962666988,0.09986086934804916,0.14274901151657104,0.09986086934804916,1.7018927335739136,0.9819722175598145,1.7018927335739136
41,0.009951557964086533,0.004083159379661083,0.04777060076594353,0.004083159379661083,0.09986911714076996,0.1421731561422348,0.09986911714076996,1.6830440759658813,0.9761731028556824,1.6830440759658813,0.00895602349191904,0.0030517219565808773,0.04094064608216286,0.0030517219565808773,0.09905991703271866,0.1391340047121048,0.09905991703271866,1.7151415348052979,0.9854055643081665,1.7151415348052979
42,0.009858156554400921,0.004012756980955601,0.04744519293308258,0.004012756980955601,0.09974841773509979,0.1418144702911377,0.09974841773509979,1.683730959892273,0.9763338565826416,1.683730959892273,0.011333970353007317,0.005517574492841959,0.058830469846725464,0.005517574492841959,0.09962783008813858,0.14141573011875153,0.09962783008813858,1.6799304485321045,0.975016713142395,1.6799304485321045
43,0.009840674698352814,0.004013683646917343,0.04743710905313492,0.004013683646917343,0.09971972554922104,0.14168544113636017,0.09971972554922104,1.6830588579177856,0.9761031270027161,1.6830588579177856,0.008317336440086365,0.002421650569885969,0.03568623214960098,0.002421650569885969,0.09948531538248062,0.14037427306175232,0.09948531538248062,1.6920175552368164,0.9792616367340088,1.6920175552368164
44,0.009787009097635746,0.003970096353441477,0.0471331886947155,0.003970096353441477,0.09969372302293777,0.14153994619846344,0.09969372302293777,1.6834996938705444,0.976256787776947,1.6834996938705444,0.009818673133850098,0.00401788717135787,0.048624031245708466,0.00401788717135787,0.09983135759830475,0.14242690801620483,0.09983135759830475,1.6866421699523926,0.9770349860191345,1.6866421699523926
45,0.00971555057913065,0.003921365365386009,0.04682207480072975,0.003921365365386009,0.0996374562382698,0.14133614301681519,0.0996374562382698,1.6832093000411987,0.9761927723884583,1.6832093000411987,0.011447006836533546,0.005669381003826857,0.06049727648496628,0.005669381003826857,0.09955674409866333,0.14096136391162872,0.09955674409866333,1.6714978218078613,0.9726452231407166,1.6714978218078613
46,0.009634035639464855,0.003858763724565506,0.046498075127601624,0.003858763724565506,0.09959687292575836,0.14115558564662933,0.09959687292575836,1.6831207275390625,0.9761479496955872,1.6831207275390625,0.009145824238657951,0.0033811978064477444,0.04280681908130646,0.0033811978064477444,0.09933613240718842,0.13957616686820984,0.09933613240718842,1.664229154586792,0.9704952836036682,1.664229154586792
47,0.009554993361234665,0.003808347973972559,0.046112898737192154,0.003808347973972559,0.09949809312820435,0.14091214537620544,0.09949809312820435,1.683107614517212,0.976093590259552,1.683107614517212,0.018864741548895836,0.013133632950484753,0.09917113184928894,0.013133632950484753,0.09959826618432999,0.14154012501239777,0.09959826618432999,1.6771190166473389,0.9738777279853821,1.6771190166473389
48,0.009499232284724712,0.0037779228296130896,0.045886583626270294,0.0037779228296130896,0.09948913753032684,0.1408112496137619,0.09948913753032684,1.6828618049621582,0.9760328531265259,1.6828618049621582,0.009971685707569122,0.004271109122782946,0.05034022405743599,0.004271109122782946,0.09926816821098328,0.1396123170852661,0.09926816821098328,1.6664460897445679,0.971037745475769,1.6664460897445679
49,0.009442051872611046,0.0037348789628595114,0.0456436425447464,0.0037348789628595114,0.09939311444759369,0.1405259370803833,0.09939311444759369,1.682884693145752,0.9759947061538696,1.682884693145752,0.011231317184865475,0.005543634295463562,0.05899704992771149,0.005543634295463562,0.09963180869817734,0.1410699188709259,0.09963180869817734,1.6591942310333252,0.9689289331436157,1.6591942310333252
50,0.009364078752696514,0.0036752428859472275,0.045232973992824554,0.0036752428859472275,0.09931960701942444,0.14030249416828156,0.09931960701942444,1.6835414171218872,0.9761691093444824,1.6835414171218872,0.009430048055946827,0.0037562346551567316,0.04772769659757614,0.0037562346551567316,0.09909111261367798,0.13914218544960022,0.09909111261367798,1.6972606182098389,0.9804955124855042,1.6972606182098389
51,0.00932313408702612,0.0036534324754029512,0.045104604214429855,0.0036534324754029512,0.09929411858320236,0.1401601880788803,0.09929411858320236,1.68305504322052,0.9760246872901917,1.68305504322052,0.008619353175163269,0.0029509766027331352,0.04059431701898575,0.0029509766027331352,0.09937207400798798,0.14107894897460938,0.09937207400798798,1.6847882270812988,0.9761604070663452,1.6847882270812988
52,0.009283069521188736,0.003625832498073578,0.04494991526007652,0.003625832498073578,0.09925084561109543,0.13999322056770325,0.09925084561109543,1.683402180671692,0.976037323474884,1.683402180671692,0.008913081139326096,0.003277712734416127,0.04204406216740608,0.003277712734416127,0.09951501339673996,0.14044341444969177,0.09951501339673996,1.6580084562301636,0.9682610034942627,1.6580084562301636
53,0.009164711460471153,0.003534110728651285,0.04434294253587723,0.003534110728651285,0.09915741533041,0.13974012434482574,0.09915741533041,1.6833388805389404,0.9760105013847351,1.6833388805389404,0.01040009967982769,0.004788602702319622,0.052092473953962326,0.004788602702319622,0.09930451959371567,0.14016596972942352,0.09930451959371567,1.6732177734375,0.9728835821151733,1.6732177734375
54,0.00909409113228321,0.0034974790178239346,0.04410213604569435,0.0034974790178239346,0.09915140271186829,0.13970430195331573,0.09915140271186829,1.6834431886672974,0.9760159254074097,1.6834431886672974,0.008184683509171009,0.0026137272361665964,0.03702051192522049,0.0026137272361665964,0.09865038841962814,0.13715532422065735,0.09865038841962814,1.689241647720337,0.9776455760002136,1.689241647720337
55,0.009020335972309113,0.0034571606665849686,0.04383722320199013,0.0034571606665849686,0.09909266978502274,0.1394803673028946,0.09909266978502274,1.683510422706604,0.9760253429412842,1.683510422706604,0.01009837631136179,0.004547181073576212,0.052136316895484924,0.004547181073576212,0.09900165349245071,0.13973881304264069,0.09900165349245071,1.6975374221801758,0.9801235795021057,1.6975374221801758
56,0.008959325030446053,0.003411797806620598,0.04343341290950775,0.003411797806620598,0.098980613052845,0.1391608715057373,0.098980613052845,1.6832953691482544,0.975914716720581,1.6832953691482544,0.009998820722103119,0.004470428451895714,0.05234866589307785,0.004470428451895714,0.09988269209861755,0.14181625843048096,0.09988269209861755,1.6486809253692627,0.9655312895774841,1.6486809253692627
57,0.008918896317481995,0.003383988980203867,0.0432744175195694,0.003383988980203867,0.09893573820590973,0.13891315460205078,0.09893573820590973,1.683321237564087,0.9759849905967712,1.683321237564087,0.008907238952815533,0.003388853743672371,0.043826088309288025,0.003388853743672371,0.09932228177785873,0.14009864628314972,0.09932228177785873,1.643789291381836,0.9639585614204407,1.643789291381836
58,0.008865077048540115,0.0033421716652810574,0.04303659126162529,0.0033421716652810574,0.09883415699005127,0.1386667937040329,0.09883415699005127,1.6837811470031738,0.9760371446609497,1.6837811470031738,0.007838532328605652,0.0023246302735060453,0.03426523879170418,0.0023246302735060453,0.0986594706773758,0.1374097466468811,0.0986594706773758,1.679785966873169,0.9745841026306152,1.679785966873169
59,0.00877340231090784,0.0032690945081412792,0.0425429493188858,0.0032690945081412792,0.09875133633613586,0.13834460079669952,0.09875133633613586,1.683370590209961,0.9759438037872314,1.683370590209961,0.007812880910933018,0.0023178718984127045,0.03466863930225372,0.0023178718984127045,0.09850484132766724,0.1362534910440445,0.09850484132766724,1.6738346815109253,0.9731130599975586,1.6738346815109253
60,0.008731975220143795,0.0032403510995209217,0.04236831143498421,0.0032403510995209217,0.09868721663951874,0.13813762366771698,0.09868721663951874,1.6835944652557373,0.9759395718574524,1.6835944652557373,0.010045573115348816,0.004536175634711981,0.05357055366039276,0.004536175634711981,0.09853221476078033,0.13816788792610168,0.09853221476078033,1.7085130214691162,0.9832155108451843,1.7085130214691162
61,0.008655321784317493,0.0031794689130038023,0.041923388838768005,0.0031794689130038023,0.09861589968204498,0.13786554336547852,0.09861589968204498,1.6837122440338135,0.975983202457428,1.6837122440338135,0.008635373786091805,0.0031492416746914387,0.042015884071588516,0.0031492416746914387,0.09841854870319366,0.1372663676738739,0.09841854870319366,1.6943503618240356,0.9792900085449219,1.6943503618240356
62,0.008577020838856697,0.003118454245850444,0.04150201007723808,0.003118454245850444,0.09850955009460449,0.1375446915626526,0.09850955009460449,1.684009075164795,0.9760133624076843,1.684009075164795,0.007617657538503408,0.002159842988476157,0.033239200711250305,0.002159842988476157,0.09831559658050537,0.13587859272956848,0.09831559658050537,1.6805118322372437,0.9745966792106628,1.6805118322372437
63,0.008509436622262001,0.00306701404042542,0.04115564376115799,0.00306701404042542,0.09845279902219772,0.13728418946266174,0.09845279902219772,1.6835347414016724,0.9759177565574646,1.6835347414016724,0.00752612529322505,0.00209775660187006,0.03194025903940201,0.00209775660187006,0.09846188873052597,0.1363212615251541,0.09846188873052597,1.6593250036239624,0.9689342379570007,1.6593250036239624
64,0.008475727401673794,0.0030484499875456095,0.040988191962242126,0.0030484499875456095,0.09839589148759842,0.13710319995880127,0.09839589148759842,1.6835474967956543,0.9759081602096558,1.6835474967956543,0.008616188541054726,0.003198369173333049,0.04205164313316345,0.003198369173333049,0.09849739074707031,0.1371716856956482,0.09849739074707031,1.6582105159759521,0.9683753848075867,1.6582105159759521
65,0.008428516797721386,0.003014186630025506,0.04072892293334007,0.003014186630025506,0.09833672642707825,0.13688623905181885,0.09833672642707825,1.6835213899612427,0.9758929014205933,1.6835213899612427,0.009078454226255417,0.0036638437304645777,0.04565993696451187,0.0036638437304645777,0.0988234132528305,0.138681560754776,0.0988234132528305,1.6641252040863037,0.9700133204460144,1.6641252040863037
66,0.008349885232746601,0.0029506527353078127,0.040271177887916565,0.0029506527353078127,0.09824756532907486,0.13660795986652374,0.09824756532907486,1.6837319135665894,0.9759140610694885,1.6837319135665894,0.007825429551303387,0.0024409322068095207,0.036718785762786865,0.0024409322068095207,0.09799996763467789,0.13463766872882843,0.09799996763467789,1.6815805435180664,0.9753603935241699,1.6815805435180664
67,0.008308841846883297,0.0029225863981992006,0.0400523878633976,0.0029225863981992006,0.09821192175149918,0.13647551834583282,0.09821192175149918,1.683634638786316,0.9758938550949097,1.683634638786316,0.008627953939139843,0.003257232718169689,0.04377635195851326,0.003257232718169689,0.09810878336429596,0.13508091866970062,0.09810878336429596,1.655180811882019,0.9674301743507385,1.655180811882019
68,0.008241345174610615,0.0028694327920675278,0.039649009704589844,0.0028694327920675278,0.09812937676906586,0.1361958533525467,0.09812937676906586,1.6836222410202026,0.9758836030960083,1.6836222410202026,0.008492027409374714,0.003128001932054758,0.04210422560572624,0.003128001932054758,0.09845593571662903,0.13698361814022064,0.09845593571662903,1.6754645109176636,0.9732338190078735,1.6754645109176636
69,0.008192285895347595,0.0028326481115072966,0.039407745003700256,0.0028326481115072966,0.09809408336877823,0.13602088391780853,0.09809408336877823,1.6837704181671143,0.9759596586227417,1.6837704181671143,0.007702958304435015,0.002350413240492344,0.035227615386247635,0.002350413240492344,0.09780573844909668,0.1345365345478058,0.09780573844909668,1.6876980066299438,0.9768539071083069,1.6876980066299438
70,0.008145960979163647,0.002800581743940711,0.039168037474155426,0.002800581743940711,0.09805614501237869,0.13589061796665192,0.09805614501237869,1.683223843574524,0.9757888913154602,1.683223843574524,0.010904602706432343,0.005573116708546877,0.061665117740631104,0.005573116708546877,0.0981147512793541,0.13633063435554504,0.0981147512793541,1.7004156112670898,0.9807290434837341,1.7004156112670898
71,0.008098396472632885,0.002767440164461732,0.038903966546058655,0.002767440164461732,0.097967728972435,0.135676309466362,0.097967728972435,1.68353271484375,0.9758672118186951,1.68353271484375,0.008178682066500187,0.0028563099913299084,0.03999842703342438,0.0028563099913299084,0.09812593460083008,0.13551771640777588,0.09812593460083008,1.6778082847595215,0.9740985631942749,1.6778082847595215
72,0.008028632029891014,0.00271005486138165,0.03844587877392769,0.00271005486138165,0.09794119745492935,0.13550937175750732,0.09794119745492935,1.6828265190124512,0.9756572842597961,1.6828265190124512,0.007229092065244913,0.0019231097539886832,0.030846143141388893,0.0019231097539886832,0.09773686528205872,0.13400083780288696,0.09773686528205872,1.6768239736557007,0.973897397518158,1.6768239736557007
73,0.007976872846484184,0.0026749777607619762,0.0382344052195549,0.0026749777607619762,0.09788457304239273,0.13532114028930664,0.09788457304239273,1.683078408241272,0.975736677646637,1.683078408241272,0.011465411633253098,0.006167234852910042,0.06566047668457031,0.006167234852910042,0.09804600477218628,0.13664698600769043,0.09804600477218628,1.682910442352295,0.9753233790397644,1.682910442352295
