epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,10.382936477661133,10.277955055236816,3.020721435546875,10.277955055236816,193.92967224121094,1.8127057552337646,193.92967224121094,192.11782836914062,0.6430222392082214,192.11782836914062,8.216917991638184,8.11258316040039,2.7488980293273926,8.11258316040039,146.8036346435547,1.9028571844100952,146.8036346435547,145.77685546875,0.7388545870780945,145.77685546875
11,7.129005432128906,7.025318622589111,2.482023000717163,7.025318622589111,151.3286590576172,1.7783418893814087,151.3286590576172,149.20956420898438,0.594406008720398,149.20956420898438,5.524936199188232,5.421873569488525,2.1807708740234375,5.421873569488525,194.2024688720703,1.8474888801574707,194.2024688720703,192.7573699951172,0.6647887825965881,192.7573699951172
12,4.192259311676025,4.089827537536621,1.863241195678711,4.089827537536621,82.42281341552734,1.7122306823730469,82.42281341552734,79.74970245361328,0.5159321427345276,79.74970245361328,2.954603433609009,2.8527891635894775,1.5219038724899292,2.8527891635894775,30.34809684753418,1.6942368745803833,30.34809684753418,27.63129997253418,0.504217267036438,27.63129997253418
13,2.2083096504211426,2.107076406478882,1.1875362396240234,2.107076406478882,91.70269012451172,1.6981208324432373,91.70269012451172,88.93534088134766,0.4916567802429199,88.93534088134766,1.327784776687622,1.22713303565979,0.863614559173584,1.22713303565979,94.98548889160156,1.7295771837234497,94.98548889160156,92.56688690185547,0.5260050296783447,92.56688690185547
14,0.9790827035903931,0.8790156245231628,0.7049279808998108,0.8790156245231628,45.0515022277832,1.658036470413208,45.0515022277832,41.92340087890625,0.4436035454273224,41.92340087890625,0.7067963480949402,0.6073371767997742,0.6052131056785583,0.6073371767997742,4.613794803619385,1.5987266302108765,4.613794803619385,1.0916345119476318,0.3929119110107422,1.0916345119476318
15,0.6670919060707092,0.568223237991333,0.5988398790359497,0.568223237991333,13.306573867797852,1.6271204948425293,13.306573867797852,9.902764320373535,0.4113014340400696,9.902764320373535,0.6307451128959656,0.5324611663818359,0.5909571647644043,0.5324611663818359,4.569750785827637,1.5981049537658691,4.569750785827637,1.043643832206726,0.39197927713394165,1.043643832206726
16,0.6420067548751831,0.5442515015602112,0.5995907187461853,0.5442515015602112,13.092795372009277,1.625086784362793,13.092795372009277,9.698514938354492,0.40923354029655457,9.698514938354492,0.6260640025138855,0.5288246870040894,0.5904937386512756,0.5288246870040894,4.544075012207031,1.5928534269332886,4.544075012207031,1.0519309043884277,0.3871214687824249,1.0519309043884277
17,0.6370929479598999,0.5402947664260864,0.5985020399093628,0.5402947664260864,12.635926246643066,1.6179509162902832,12.635926246643066,9.279136657714844,0.40264853835105896,9.279136657714844,0.6204313635826111,0.5240417718887329,0.59138023853302,0.5240417718887329,4.608057975769043,1.5878583192825317,4.608057975769043,1.168811321258545,0.3824102580547333,1.168811321258545
18,0.6310571432113647,0.5350046753883362,0.596489667892456,0.5350046753883362,12.06061840057373,1.605825662612915,12.06061840057373,8.752808570861816,0.3917323052883148,8.752808570861816,0.612889289855957,0.5171350836753845,0.5864023566246033,0.5171350836753845,4.462280750274658,1.5728745460510254,4.462280750274658,1.0976901054382324,0.36971986293792725,1.0976901054382324
19,0.6224867701530457,0.5269611477851868,0.5930958390235901,0.5269611477851868,12.47032642364502,1.5912797451019287,12.47032642364502,9.266497611999512,0.3810800313949585,9.266497611999512,0.602636992931366,0.5073057413101196,0.5805392265319824,0.5073057413101196,5.3612961769104,1.5641409158706665,5.3612961769104,2.2150254249572754,0.3698756694793701,2.2150254249572754
20,1.3976306915283203,1.3024311065673828,0.5953047871589661,1.3024311065673828,92.675537109375,1.6549012660980225,92.675537109375,90.31177520751953,0.45882752537727356,90.31177520751953,0.6148215532302856,0.5196555852890015,0.5845001935958862,0.5196555852890015,4.090371131896973,1.5633857250213623,4.090371131896973,0.6412184834480286,0.3697250783443451,0.6412184834480286
21,0.9409539103507996,0.8455328345298767,0.602192759513855,0.8455328345298767,46.65385055541992,1.6254949569702148,46.65385055541992,43.38485336303711,0.41385382413864136,43.38485336303711,0.6166225671768188,0.5212584733963013,0.5897307991981506,0.5212584733963013,9.149276733398438,1.6006402969360352,9.149276733398438,5.8452935218811035,0.39861243963241577,5.8452935218811035
22,0.6331326961517334,0.5378908514976501,0.59930419921875,0.5378908514976501,4.887173652648926,1.5788846015930176,4.887173652648926,1.2612608671188354,0.3646804392337799,1.2612608671188354,0.6163340210914612,0.5212191939353943,0.5938519239425659,0.5212191939353943,24.737367630004883,1.63277006149292,24.737367630004883,21.755157470703125,0.4342001974582672,21.755157470703125
23,0.6368908882141113,0.5418930649757385,0.5986207723617554,0.5418930649757385,19.75612449645996,1.5879507064819336,19.75612449645996,16.27369499206543,0.3773370087146759,16.27369499206543,0.6187122464179993,0.5238621830940247,0.592991828918457,0.5238621830940247,3.819533586502075,1.5666368007659912,3.819533586502075,0.18968217074871063,0.35839271545410156,0.18968217074871063
24,0.6360924243927002,0.5414155125617981,0.6008187532424927,0.5414155125617981,3.903454065322876,1.5818768739700317,3.903454065322876,0.19033582508563995,0.3619825541973114,0.19033582508563995,0.6208804249763489,0.5263697504997253,0.592256486415863,0.5263697504997253,3.86360502243042,1.573465347290039,3.86360502243042,0.1886289119720459,0.3597908318042755,0.1886289119720459
25,0.6346867680549622,0.5403710007667542,0.6003456115722656,0.5403710007667542,3.8897080421447754,1.5796561241149902,3.8897080421447754,0.18773449957370758,0.3597671687602997,0.18773449957370758,0.6202162504196167,0.5261027812957764,0.587827205657959,0.5261027812957764,3.8432047367095947,1.570069670677185,3.8432047367095947,0.18541572988033295,0.3568723797798157,0.18541572988033295
26,0.6313301920890808,0.5374640822410583,0.5988696813583374,0.5374640822410583,3.861557960510254,1.5749549865722656,3.861557960510254,0.18266326189041138,0.35525310039520264,0.18266326189041138,0.6159469485282898,0.5223504900932312,0.5948582291603088,0.5223504900932312,3.800274610519409,1.562927007675171,3.800274610519409,0.17893436551094055,0.3505784273147583,0.17893436551094055
27,0.6225252747535706,0.5292160511016846,0.594560444355011,0.5292160511016846,3.781416654586792,1.5608577728271484,3.781416654586792,0.16908174753189087,0.34230926632881165,0.16908174753189087,0.5993438959121704,0.506340503692627,0.5769200921058655,0.506340503692627,3.642611265182495,1.5343685150146484,3.642611265182495,0.15952101349830627,0.32812631130218506,0.15952101349830627
28,0.5283816456794739,0.4356592893600464,0.5346715450286865,0.4356592893600464,3.0176656246185303,1.3871594667434692,3.0176656246185303,0.29893746972084045,0.3270576298236847,0.29893746972084045,0.3327326774597168,0.24017202854156494,0.391913503408432,0.24017202854156494,9.362031936645508,1.0743218660354614,9.362031936645508,9.258419036865234,0.5442821979522705,9.258419036865234
29,0.17213012278079987,0.07966425269842148,0.19345234334468842,0.07966425269842148,5.356572151184082,0.562261164188385,5.356572151184082,7.039450645446777,0.976301372051239,7.039450645446777,0.09998156130313873,0.007862236350774765,0.06807900220155716,0.007862236350774765,0.11889493465423584,0.23526044189929962,0.11889493465423584,2.537454605102539,1.198867678642273,2.537454605102539
