epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
31,0.01911500282585621,9.991357364924625e-05,0.007782459259033203,9.991357364924625e-05,0.00023228925419971347,0.011297282762825489,0.00023228925419971347,2.115826828230638e-05,0.0035504912957549095,2.115826828230638e-05,0.01874062418937683,6.48694986011833e-05,0.006491001229733229,6.48694986011833e-05,0.00020655586558859795,0.0103874821215868,0.00020655586558859795,1.7848131392383948e-05,0.0032775469589978456,1.784813321137335e-05
32,0.0186606515198946,0.0002136284892912954,0.010870328173041344,0.0002136284892912954,0.0002604776236694306,0.012098107486963272,0.0002604776236694306,2.3760967451380566e-05,0.0037918207235634327,2.3760965632391162e-05,0.018424173817038536,0.00022593853645958006,0.012071007862687111,0.00022593853645958006,0.0002933154464699328,0.01309491228312254,0.0002933154464699328,2.68535968643846e-05,0.004180080723017454,2.68535968643846e-05
33,0.019178859889507294,0.0008085796725936234,0.020247045904397964,0.0008085796725936234,0.0006865613395348191,0.01911306194961071,0.0006865613395348191,6.199763447511941e-05,0.005931871011853218,6.199763447511941e-05,0.018457090482115746,0.0006191474967636168,0.0208181980997324,0.0006191474967636168,0.00040865468326956034,0.015723520889878273,0.00040865468326956034,3.705347262439318e-05,0.004942210391163826,3.705347626237199e-05
34,0.01790277287364006,0.00035082674003206193,0.013803135603666306,0.00035082674003206193,0.0003891316009685397,0.014858187176287174,0.0003891316009685397,3.5044708056375384e-05,0.004631246905773878,3.504471169435419e-05,0.017734471708536148,0.0003958804009016603,0.016234006732702255,0.0003958804009016603,0.00043141230707988143,0.01601693220436573,0.00043141230707988143,3.8628477341262624e-05,0.005000125616788864,3.8628477341262624e-05
35,0.018921487033367157,0.0012314438354223967,0.024357305839657784,0.0012314438354223967,0.0009699701913632452,0.021717116236686707,0.0009699701913632452,8.645506750326604e-05,0.006727154366672039,8.645506022730842e-05,0.018537545576691628,0.0011393338209018111,0.028366897255182266,0.0011393338209018111,0.0008615269907750189,0.023808425292372704,0.0008615269907750189,7.825954526197165e-05,0.007424413226544857,7.825954526197165e-05
36,0.016871776431798935,0.00027265073731541634,0.010392689146101475,0.00027265073731541634,0.0003548269160091877,0.013039172627031803,0.0003548269160091877,3.197958358214237e-05,0.004075418692082167,3.197957994416356e-05,0.01623491942882538,7.892955181887373e-05,0.007443164940923452,7.892955181887373e-05,0.0001847463718149811,0.009565021842718124,0.0001847463718149811,1.5772118786117062e-05,0.0030275096651166677,1.5772118786117062e-05
37,0.01651977188885212,0.0003930998791474849,0.01423754170536995,0.0003930998791474849,0.0003584239457268268,0.014147721230983734,0.0003584239457268268,3.235478652641177e-05,0.004404389299452305,3.2354782888432965e-05,0.016141965985298157,0.0002418188378214836,0.012605489231646061,0.0002418188378214836,0.0003433773817960173,0.01492814440280199,0.0003433773817960173,3.275237395428121e-05,0.004784326069056988,3.275237759226002e-05
38,0.016408903524279594,0.0005204834160394967,0.01683949865400791,0.0005204834160394967,0.000520220841281116,0.016943730413913727,0.000520220841281116,4.7025834646774456e-05,0.005268349312245846,4.702583828475326e-05,0.016259638592600822,0.0004927322152070701,0.016917956992983818,0.0004927322152070701,0.0005927642923779786,0.019117366522550583,0.0005927642923779786,5.169296855456196e-05,0.005909080151468515,5.169296855456196e-05
39,0.016304930672049522,0.000673076428938657,0.01850956305861473,0.000673076428938657,0.0006333611672744155,0.01833306811749935,0.0006333611672744155,5.620560114039108e-05,0.005656407214701176,5.6205597502412274e-05,0.01514442265033722,0.00011942946730414405,0.008586128242313862,0.00011942946730414405,0.0002657570003066212,0.011955411173403263,0.0002657570003066212,2.2902817363501526e-05,0.0037364617455750704,2.2902817363501526e-05
40,0.015283874236047268,0.00034283450804650784,0.013935385271906853,0.00034283450804650784,0.00036508351331576705,0.014222580008208752,0.00036508351331576705,3.264692350057885e-05,0.004414504859596491,3.264692713855766e-05,0.016561999917030334,0.001116258092224598,0.027431583032011986,0.001116258092224598,0.0010127597488462925,0.026967251673340797,0.0010127597488462925,8.965961751528084e-05,0.008404574356973171,8.965961751528084e-05
41,0.01602899841964245,0.0009001559228636324,0.020801784470677376,0.0009001559228636324,0.0008507044403813779,0.02102436125278473,0.0008507044403813779,7.620758697157726e-05,0.00650442112237215,7.620759424753487e-05,0.014433261007070541,0.00010814506094902754,0.007871157489717007,0.00010814506094902754,0.00026661064475774765,0.011999503709375858,0.00026661064475774765,2.249384306196589e-05,0.0037522518541663885,2.249384306196589e-05
42,0.014478515833616257,0.00027888111071661115,0.012350858189165592,0.00027888111071661115,0.00032296025892719626,0.013518163003027439,0.00032296025892719626,2.9291504688444547e-05,0.004219886381179094,2.9291504688444547e-05,0.01411347184330225,0.00012903542665299028,0.00916958600282669,0.00012903542665299028,0.00028315719100646675,0.012167009525001049,0.00028315719100646675,2.2927690224605612e-05,0.0037448040675371885,2.2927692043595016e-05
43,0.015069914981722832,0.0008017215295694768,0.020773766562342644,0.0008017215295694768,0.0006809740443713963,0.019617775455117226,0.0006809740443713963,6.084026608732529e-05,0.006064821500331163,6.0840273363282904e-05,0.014908353798091412,0.0007215036894194782,0.021299298852682114,0.0007215036894194782,0.0007293865783140063,0.021680666133761406,0.0007293865783140063,6.52525995974429e-05,0.006746901664882898,6.52525995974429e-05
44,0.014202996157109737,0.00047001041821204126,0.015779642388224602,0.00047001041821204126,0.0004571526369545609,0.015822937712073326,0.0004571526369545609,4.089782669325359e-05,0.004909345880150795,4.089782669325359e-05,0.013824510388076305,0.0002701084013096988,0.012595560401678085,0.0002701084013096988,0.00043888582149520516,0.015771396458148956,0.00043888582149520516,3.594954978325404e-05,0.004835181403905153,3.594955342123285e-05
45,0.014217214658856392,0.0006337575032375753,0.015507165342569351,0.0006337575032375753,0.0005936489324085414,0.01643860526382923,0.0005936489324085414,5.315475937095471e-05,0.005101947579532862,5.315475937095471e-05,0.013406815938651562,0.00024106580531224608,0.012811017222702503,0.00024106580531224608,0.0003291164757683873,0.013308752328157425,0.0003291164757683873,2.9050230295979418e-05,0.004194386303424835,2.9050233933958225e-05
46,0.01412226166576147,0.0007097450434230268,0.01750277169048786,0.0007097450434230268,0.0006903074099682271,0.018222561106085777,0.0006903074099682271,6.204945384524763e-05,0.005649418570101261,6.204946112120524e-05,0.01375292707234621,0.0007568435394205153,0.0246721263974905,0.0007568435394205153,0.0003863113815896213,0.014528910629451275,0.0003863113815896213,3.146430753986351e-05,0.004413690883666277,3.146431845379993e-05
47,0.013025177642703056,0.00026960988179780543,0.01189364679157734,0.00026960988179780543,0.00031742476858198643,0.013346943072974682,0.00031742476858198643,2.8384312827256508e-05,0.004148709122091532,2.83843091892777e-05,0.013443454168736935,0.00047653174260631204,0.016761384904384613,0.00047653174260631204,0.0006473405519500375,0.020005036145448685,0.0006473405519500375,5.401271482696757e-05,0.0061079408042132854,5.401271482696757e-05
48,0.01278746034950018,0.0003113685525022447,0.013687589205801487,0.0003113685525022447,0.0003125201037619263,0.013238327577710152,0.0003125201037619263,2.7950891308137216e-05,0.004117250442504883,2.7950885851169005e-05,0.01342783309519291,0.0006271809688769281,0.019495295360684395,0.0006271809688769281,0.0007347901118919253,0.02246478945016861,0.0007347901118919253,6.540308095281944e-05,0.006987689062952995,6.540308095281944e-05
49,0.01310005597770214,0.0005765961250290275,0.01835862174630165,0.0005765961250290275,0.0005678213201463223,0.01826482079923153,0.0005678213201463223,5.060020703240298e-05,0.005648811813443899,5.060019975644536e-05,0.01302487961947918,0.0007599188247695565,0.02343740686774254,0.0007599188247695565,0.00044356321450322866,0.015961701050400734,0.00044356321450322866,3.8055452023399994e-05,0.004936887416988611,3.80554556613788e-05
50,0.012450842186808586,0.0003668210410978645,0.01421425212174654,0.0003668210410978645,0.0003816503449343145,0.014610997401177883,0.0003816503449343145,3.399523120606318e-05,0.004525322932749987,3.399523120606318e-05,0.011977451853454113,0.00014206151536200196,0.009460913948714733,0.00014206151536200196,0.00027002315619029105,0.011934367939829826,0.00027002315619029105,2.3641363441129215e-05,0.0037445679772645235,2.3641363441129215e-05
51,0.013341659680008888,0.00094596081180498,0.02227190136909485,0.00094596081180498,0.0008507220190949738,0.02083665132522583,0.0008507220190949738,7.711571379331872e-05,0.006455195602029562,7.71157065173611e-05,0.01189387496560812,0.00017022149404510856,0.009918313473463058,0.00017022149404510856,0.0003113971615675837,0.012840400449931622,0.0003113971615675837,2.644603773660492e-05,0.0039830622263252735,2.6446035917615518e-05
52,0.011758961714804173,0.0002222728362539783,0.010768476873636246,0.0002222728362539783,0.00026741804322227836,0.012116672471165657,0.00026741804322227836,2.391097768850159e-05,0.0037719006650149822,2.3910975869512185e-05,0.011453966610133648,0.00010003080387832597,0.00849608052521944,0.00010003080387832597,0.00020771543495357037,0.01026627141982317,0.00020771543495357037,1.7169089915114455e-05,0.0032056011259555817,1.7169089915114455e-05
53,0.012400908395648003,0.0006843138253316283,0.017509019002318382,0.0006843138253316283,0.0006093489937484264,0.017401114106178284,0.0006093489937484264,5.396005872171372e-05,0.005376780405640602,5.396005872171372e-05,0.011349085718393326,0.00011934196663787588,0.008359415456652641,0.00011934196663787588,0.0002665052015800029,0.011843189597129822,0.0002665052015800029,2.241059519292321e-05,0.0036946628242731094,2.2410591554944403e-05
54,0.011449581943452358,0.00027163015329279006,0.012261942960321903,0.00027163015329279006,0.0003083648916799575,0.013086308725178242,0.0003083648916799575,2.7528791179065593e-05,0.004064131528139114,2.752878936007619e-05,0.011095141991972923,9.671227599028498e-05,0.007644000928848982,9.671227599028498e-05,0.00023705606872681528,0.011131689883768559,0.00023705606872681528,2.020489046117291e-05,0.0034874470438808203,2.020489046117291e-05
55,0.01165351178497076,0.0005091639468446374,0.016604378819465637,0.0005091639468446374,0.0004428002575878054,0.015692658722400665,0.0004428002575878054,3.945417847717181e-05,0.004861624911427498,3.9454174839193e-05,0.011156057007610798,0.00023090309696272016,0.011951393447816372,0.00023090309696272016,0.00033531489316374063,0.01412432361394167,0.00033531489316374063,2.891007716243621e-05,0.004390297923237085,2.8910073524457403e-05
56,0.012707721441984177,0.001247527776286006,0.021303674206137657,0.001247527776286006,0.0008959573460742831,0.019727807492017746,0.0008959573460742831,8.074543438851833e-05,0.006121089216321707,8.074543438851833e-05,0.013116497546434402,0.0011580103309825063,0.02643238566815853,0.0011580103309825063,0.0013111254666000605,0.02996022067964077,0.0013111254666000605,0.00011756590538425371,0.009273531846702099,0.00011756590538425371
57,0.010954447090625763,0.00023439429060090333,0.010007273405790329,0.00023439429060090333,0.00034035806311294436,0.01301506906747818,0.00034035806311294436,3.022919554496184e-05,0.004040747415274382,3.0229191906983033e-05,0.010698040947318077,0.0001864404184743762,0.010583952069282532,0.0001864404184743762,0.00027527674683369696,0.012360017746686935,0.00027527674683369696,2.3836986656533554e-05,0.0038798335008323193,2.383699029451236e-05
58,0.010667277500033379,0.00024461373686790466,0.011394139379262924,0.00024461373686790466,0.00026995636289939284,0.012211558409035206,0.00026995636289939284,2.42783862631768e-05,0.0038009826093912125,2.42783862631768e-05,0.011101108975708485,0.0004034010926261544,0.015227277763187885,0.0004034010926261544,0.0005940258270129561,0.018375957384705544,0.0005940258270129561,4.8833524488145486e-05,0.005553377326577902,4.883352812612429e-05
59,0.01065551582723856,0.0003026324848178774,0.013326833955943584,0.0003026324848178774,0.0003412276564631611,0.013841504231095314,0.0003412276564631611,3.0353845431818627e-05,0.004288517404347658,3.0353845431818627e-05,0.0102972611784935,0.00020347005920484662,0.013325144536793232,0.00020347005920484662,0.00018171955889556557,0.009304461069405079,0.00018171955889556557,1.4913888662704267e-05,0.0029268222860991955,1.4913891391188372e-05
60,0.01102149486541748,0.0005865442217327654,0.01763232611119747,0.0005865442217327654,0.000547703355550766,0.01741478592157364,0.000547703355550766,4.8804115067468956e-05,0.00538665009662509,4.880411870544776e-05,0.010739529505372047,0.00045269294059835374,0.017395056784152985,0.00045269294059835374,0.00046583852963522077,0.015804296359419823,0.00046583852963522077,3.637154441094026e-05,0.004729964770376682,3.637154441094026e-05
61,0.010245604440569878,0.0002511198108550161,0.011742262169718742,0.0002511198108550161,0.0002893577911891043,0.012642944231629372,0.0002893577911891043,2.5755134629434906e-05,0.003925271797925234,2.5755134629434906e-05,0.009929721243679523,9.556143777444959e-05,0.0072363074868917465,9.556143777444959e-05,0.0002139458665624261,0.010387571528553963,0.0002139458665624261,1.764348962751683e-05,0.0032344437204301357,1.764348962751683e-05
62,0.01047246903181076,0.00048050557961687446,0.017293184995651245,0.00048050557961687446,0.00041888258419930935,0.015611043199896812,0.00041888258419930935,3.712473335326649e-05,0.004823233932256699,3.712473335326649e-05,0.010822011157870293,0.0005842269165441394,0.01871795393526554,0.0005842269165441394,0.0007071361760608852,0.02080926112830639,0.0007071361760608852,5.875032002222724e-05,0.006308087147772312,5.875032002222724e-05
63,0.010975214652717113,0.0007440814515575767,0.01691655069589615,0.0007440814515575767,0.0007319955620914698,0.018413078039884567,0.0007319955620914698,6.538377783726901e-05,0.005696848034858704,6.538378511322662e-05,0.009611235931515694,6.936510908417404e-05,0.006214128341525793,6.936510908417404e-05,0.0002096915995934978,0.010075845755636692,0.0002096915995934978,1.6533946109120734e-05,0.0031078713946044445,1.6533946109120734e-05
64,0.009906329214572906,0.00028548226691782475,0.01232768315821886,0.00028548226691782475,0.00033304013777524233,0.013554450124502182,0.00033304013777524233,2.9618755434057675e-05,0.00420283293351531,2.9618744520121254e-05,0.009929820895195007,0.0002663341292645782,0.013198443688452244,0.0002663341292645782,0.0004225579323247075,0.015828575938940048,0.0004225579323247075,3.664516771095805e-05,0.004920885898172855,3.6645171348936856e-05
65,0.010245034471154213,0.0005577579140663147,0.016526393592357635,0.0005577579140663147,0.0005041525582782924,0.01637752167880535,0.0005041525582782924,4.4580236135516316e-05,0.00506628630682826,4.4580236135516316e-05,0.01148955523967743,0.001086897449567914,0.025461368262767792,0.001086897449567914,0.001195314573124051,0.02834147959947586,0.001195314573124051,9.951868560165167e-05,0.008603335358202457,9.951868560165167e-05
66,0.009653959423303604,0.0002822530223056674,0.01235381793230772,0.0002822530223056674,0.0003256241325289011,0.013281450606882572,0.0003256241325289011,2.8701191695290618e-05,0.0041106888093054295,2.870119351428002e-05,0.009149004705250263,3.0754817998968065e-05,0.004130979999899864,3.0754817998968065e-05,0.0001724666217342019,0.009107421152293682,0.0001724666217342019,1.4045525858819019e-05,0.002848719246685505,1.4045525858819019e-05
67,0.009830838069319725,0.00045221956679597497,0.014992964453995228,0.00045221956679597497,0.00044470897410064936,0.015118866227567196,0.00044470897410064936,3.97942858398892e-05,0.004682834725826979,3.9794289477868006e-05,0.00918206200003624,8.584558963775635e-05,0.0073179639875888824,8.584558963775635e-05,0.00024456222308799624,0.011185956187546253,0.00024456222308799624,1.947414784808643e-05,0.0034348773770034313,1.947414784808643e-05
