epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1992.4642333984375,1983.36376953125,44.46601486206055,1983.36376953125,8.77342414855957,2.6995744705200195,8.77342414855957,0.32839640974998474,0.5248743891716003,0.32839640974998474,1992.618408203125,1983.5159912109375,44.46612548828125,1983.5159912109375,8.775218963623047,2.6951022148132324,8.775218963623047,0.32687482237815857,0.5229477286338806,0.32687482237815857
11,1991.205810546875,1982.103271484375,44.45185089111328,1982.103271484375,8.773419380187988,2.6995749473571777,8.773419380187988,0.3283963203430176,0.5248743295669556,0.3283963203430176,1991.2437744140625,1982.1416015625,44.45065689086914,1982.1416015625,8.775218963623047,2.6951022148132324,8.775218963623047,0.32687482237815857,0.5229477286338806,0.32687482237815857
12,1989.703125,1980.6025390625,44.43495178222656,1980.6025390625,8.773423194885254,2.699575185775757,8.773423194885254,0.328396201133728,0.5248739719390869,0.328396201133728,1989.60595703125,1980.50341796875,44.43222427368164,1980.50341796875,8.775218963623047,2.6951022148132324,8.775218963623047,0.32687482237815857,0.5229477286338806,0.32687482237815857
13,1987.9144287109375,1978.8133544921875,44.414817810058594,1978.8133544921875,8.773421287536621,2.6995747089385986,8.773421287536621,0.3283962905406952,0.5248741507530212,0.3283962905406952,1987.6544189453125,1978.5523681640625,44.41027069091797,1978.5523681640625,8.775218963623047,2.6951022148132324,8.775218963623047,0.32687482237815857,0.5229477286338806,0.32687482237815857
14,1985.7822265625,1976.680908203125,44.39081573486328,1976.680908203125,8.773421287536621,2.699575662612915,8.773421287536621,0.3283962905406952,0.5248741507530212,0.3283962905406952,1985.3314208984375,1976.22900390625,44.38410568237305,1976.22900390625,8.775218963623047,2.6951022148132324,8.775218963623047,0.32687482237815857,0.5229476690292358,0.3268747925758362
15,1983.2451171875,1974.1434326171875,44.362220764160156,1974.1434326171875,8.77342414855957,2.6995737552642822,8.77342414855957,0.328396201133728,0.5248741507530212,0.3283962309360504,1982.5645751953125,1973.462158203125,44.352928161621094,1973.462158203125,8.775218963623047,2.6951022148132324,8.775218963623047,0.32687482237815857,0.5229476690292358,0.3268747925758362
16,1980.2235107421875,1971.121826171875,44.32815933227539,1971.121826171875,8.773421287536621,2.6995747089385986,8.773421287536621,0.3283962309360504,0.5248740315437317,0.3283962309360504,1979.2713623046875,1970.16943359375,44.3157844543457,1970.16943359375,8.775218963623047,2.6951022148132324,8.775218963623047,0.32687482237815857,0.5229476690292358,0.3268747925758362
17,1976.6298828125,1967.52783203125,44.2875862121582,1967.52783203125,8.773425102233887,2.6995742321014404,8.773425102233887,0.328396201133728,0.5248740911483765,0.328396201133728,1975.3536376953125,1966.2509765625,44.27155685424805,1966.2509765625,8.775218963623047,2.6951022148132324,8.775218963623047,0.32687482237815857,0.5229476690292358,0.3268747925758362
18,1972.35498046875,1963.25244140625,44.239288330078125,1963.25244140625,8.773423194885254,2.699575424194336,8.773423194885254,0.32839614152908325,0.5248739719390869,0.32839614152908325,1970.6949462890625,1961.5926513671875,44.21891403198242,1961.5926513671875,8.775218963623047,2.6951022148132324,8.775218963623047,0.3268747925758362,0.5229476690292358,0.3268747925758362
19,1967.2738037109375,1958.1705322265625,44.18183135986328,1958.1705322265625,8.773423194885254,2.6995739936828613,8.773423194885254,0.3283960819244385,0.524874210357666,0.3283960521221161,1965.161376953125,1956.0595703125,44.15629196166992,1956.0595703125,8.775218963623047,2.6951022148132324,8.775218963623047,0.3268747925758362,0.5229476690292358,0.3268747925758362
20,1961.23876953125,1952.1383056640625,44.11349868774414,1952.1383056640625,8.773421287536621,2.699575424194336,8.773421287536621,0.32839617133140564,0.5248740911483765,0.32839617133140564,1958.5946044921875,1949.4927978515625,44.08188247680664,1949.4927978515625,8.77521800994873,2.6951022148132324,8.77521800994873,0.3268747925758362,0.5229476690292358,0.3268747925758362
21,1954.08349609375,1944.981689453125,44.03233337402344,1944.981689453125,8.773423194885254,2.6995747089385986,8.773423194885254,0.3283962905406952,0.5248745083808899,0.3283962905406952,1950.8116455078125,1941.7095947265625,43.99351501464844,1941.7095947265625,8.775217056274414,2.6951022148132324,8.775217056274414,0.3268747925758362,0.5229476690292358,0.3268747627735138
22,1945.6097412109375,1936.5086669921875,43.93599319458008,1936.5086669921875,8.773423194885254,2.6995742321014404,8.773423194885254,0.3283962607383728,0.5248743295669556,0.3283962607383728,1941.600341796875,1932.4984130859375,43.88870620727539,1932.4984130859375,8.775217056274414,2.6951022148132324,8.775217056274414,0.3268747627735138,0.5229476690292358,0.3268747627735138
23,1935.593994140625,1926.490966796875,43.821861267089844,1926.490966796875,8.773417472839355,2.6995747089385986,8.773417472839355,0.32839611172676086,0.5248740911483765,0.32839611172676086,1930.72705078125,1921.6253662109375,43.7646598815918,1921.6253662109375,8.775215148925781,2.695101737976074,8.775215148925781,0.3268747329711914,0.5229476690292358,0.3268747329711914
24,1923.7838134765625,1914.6822509765625,43.68689727783203,1914.6822509765625,8.773421287536621,2.6995742321014404,8.773421287536621,0.3283959925174713,0.5248741507530212,0.3283959925174713,1917.9263916015625,1908.8248291015625,43.6181640625,1908.8248291015625,8.775215148925781,2.695101737976074,8.775215148925781,0.326874703168869,0.5229476690292358,0.326874703168869
25,1909.9072265625,1900.806396484375,43.52778244018555,1900.806396484375,8.773415565490723,2.6995742321014404,8.773415565490723,0.3283959627151489,0.524874210357666,0.3283959627151489,1902.9112548828125,1893.8094482421875,43.445701599121094,1893.8094482421875,8.775206565856934,2.695101261138916,8.775206565856934,0.32687488198280334,0.5229477286338806,0.32687488198280334
26,1893.6680908203125,1884.5672607421875,43.3408317565918,1884.5672607421875,8.773407936096191,2.699572801589966,8.773407936096191,0.3283959925174713,0.5248734951019287,0.3283959925174713,1885.38134765625,1876.279541015625,43.24348068237305,1876.279541015625,8.775206565856934,2.695101261138916,8.775206565856934,0.3268749415874481,0.5229477286338806,0.3268749415874481
27,1874.761474609375,1865.659423828125,43.12216567993164,1865.659423828125,8.773407936096191,2.6995720863342285,8.773407936096191,0.3283959925174713,0.5248737335205078,0.3283959925174713,1865.03076171875,1855.9285888671875,43.00753402709961,1855.9285888671875,8.775206565856934,2.695101022720337,8.775206565856934,0.32687491178512573,0.5229477286338806,0.32687491178512573
28,1852.8909912109375,1843.7877197265625,42.86777114868164,1843.7877197265625,8.773408889770508,2.6995720863342285,8.773408889770508,0.3283960819244385,0.5248737335205078,0.3283960521221161,1841.572998046875,1832.4705810546875,42.733951568603516,1832.4705810546875,8.775206565856934,2.695101022720337,8.775206565856934,0.32687491178512573,0.5229476094245911,0.32687491178512573
29,1827.78271484375,1818.6817626953125,42.57394027709961,1818.6817626953125,8.773407936096191,2.699573516845703,8.773407936096191,0.32839587330818176,0.5248738527297974,0.32839587330818176,1814.7537841796875,1805.651611328125,42.41899871826172,1805.651611328125,8.775205612182617,2.695100784301758,8.775205612182617,0.32687482237815857,0.5229476094245911,0.32687482237815857
30,1799.21142578125,1790.1097412109375,42.23700714111328,1790.1097412109375,8.773409843444824,2.699570894241333,8.773409843444824,0.32839593291282654,0.5248737931251526,0.32839593291282654,1784.38134765625,1775.279541015625,42.059471130371094,1775.279541015625,8.7752046585083,2.6951005458831787,8.7752046585083,0.3268747329711914,0.5229474902153015,0.3268747329711914
31,1767.0234375,1757.9217529296875,41.854209899902344,1757.9217529296875,8.773407936096191,2.6995725631713867,8.773407936096191,0.3283959627151489,0.5248735547065735,0.3283959627151489,1750.3336181640625,1741.2314453125,41.652748107910156,1741.2314453125,8.775202751159668,2.6951003074645996,8.775202751159668,0.326874703168869,0.5229474306106567,0.326874703168869
32,1731.126953125,1722.0250244140625,41.4230842590332,1722.0250244140625,8.773390769958496,2.6995694637298584,8.773390769958496,0.3283955156803131,0.5248737335205078,0.3283955156803131,1712.5595703125,1703.4576416015625,41.196815490722656,1703.4576416015625,8.775185585021973,2.6950974464416504,8.775185585021973,0.3268742561340332,0.5229471921920776,0.3268741965293884
33,1691.5126953125,1682.4105224609375,40.94206619262695,1682.4105224609375,8.773374557495117,2.6995677947998047,8.773374557495117,0.3283950984477997,0.5248733758926392,0.32839512825012207,1671.0968017578125,1661.9947509765625,40.69047164916992,1661.9947509765625,8.775177955627441,2.695096731185913,8.775177955627441,0.32687392830848694,0.5229470133781433,0.32687392830848694
34,1648.268798828125,1639.167236328125,40.410430908203125,1639.167236328125,8.773366928100586,2.699566125869751,8.773366928100586,0.32839488983154297,0.5248730182647705,0.3283948600292206,1626.0601806640625,1616.958251953125,40.13325881958008,1616.958251953125,8.775172233581543,2.695096015930176,8.775172233581543,0.3268737196922302,0.522946834564209,0.3268737196922302
35,1601.5172119140625,1592.414794921875,39.827632904052734,1592.414794921875,8.773331642150879,2.6995604038238525,8.773331642150879,0.3283943831920624,0.5248724222183228,0.32839435338974,1577.5865478515625,1568.484619140625,39.52472686767578,1568.484619140625,8.775019645690918,2.6950747966766357,8.775019645690918,0.3268720805644989,0.5229448676109314,0.3268720507621765
36,1551.4373779296875,1542.3358154296875,39.19382858276367,1542.3358154296875,8.773192405700684,2.699540138244629,8.773192405700684,0.3283924162387848,0.5248701572418213,0.3283924162387848,1525.9189453125,1516.81689453125,38.865631103515625,1516.81689453125,8.775008201599121,2.695073127746582,8.775008201599121,0.32687169313430786,0.5229445099830627,0.32687169313430786
37,1498.3006591796875,1489.1993408203125,38.509918212890625,1489.1993408203125,8.773174285888672,2.6995389461517334,8.773174285888672,0.32839179039001465,0.5248700976371765,0.32839182019233704,1471.3265380859375,1462.2249755859375,38.1568489074707,1462.2249755859375,8.774914741516113,2.6950602531433105,8.774914741516113,0.3268705904483795,0.5229434370994568,0.3268705904483795
38,1442.3958740234375,1433.29443359375,37.77708053588867,1433.29443359375,8.7728853225708,2.6994950771331787,8.7728853225708,0.3283877968788147,0.5248656868934631,0.3283877968788147,1414.1544189453125,1405.0526123046875,37.40018844604492,1405.0526123046875,8.774548530578613,2.69500732421875,8.774548530578613,0.326865553855896,0.5229380130767822,0.326865553855896
39,1384.134033203125,1375.033203125,36.99787902832031,1375.033203125,8.772619247436523,2.6994547843933105,8.772619247436523,0.3283838629722595,0.524861216545105,0.3283838629722595,1354.8448486328125,1345.7437744140625,36.598697662353516,1345.7437744140625,8.774303436279297,2.6949684619903564,8.774303436279297,0.32686200737953186,0.5229336619377136,0.32686200737953186
40,1323.9681396484375,1314.8670654296875,36.17563247680664,1314.8670654296875,8.772278785705566,2.699404001235962,8.772278785705566,0.3283784091472626,0.5248548984527588,0.3283784091472626,1293.8673095703125,1284.7664794921875,35.75593566894531,1284.7664794921875,8.773833274841309,2.694899082183838,8.773833274841309,0.32685577869415283,0.522926390171051,0.32685577869415283
41,1262.3433837890625,1253.2430419921875,35.31348419189453,1253.2430419921875,8.771857261657715,2.699341058731079,8.771857261657715,0.32837119698524475,0.5248478651046753,0.32837122678756714,1231.664794921875,1222.564453125,34.87528610229492,1222.564453125,8.773560523986816,2.6948578357696533,8.773560523986816,0.32684990763664246,0.5229212045669556,0.32684990763664246
42,1199.768310546875,1190.6685791015625,34.41593551635742,1190.6685791015625,8.771124839782715,2.699233055114746,8.771124839782715,0.328357994556427,0.5248350501060486,0.328357994556427,1168.770751953125,1159.6712646484375,33.961639404296875,1159.6712646484375,8.77250862121582,2.694704532623291,8.77250862121582,0.3268321454524994,0.5229031443595886,0.326832115650177
43,1136.744384765625,1127.6453857421875,33.487754821777344,1127.6453857421875,8.770294189453125,2.699108600616455,8.770294189453125,0.32834506034851074,0.524821400642395,0.32834506034851074,1105.638671875,1096.540283203125,33.01912307739258,1096.540283203125,8.771444320678711,2.694549560546875,8.771444320678711,0.32681697607040405,0.5228866338729858,0.32681697607040405
44,1073.6761474609375,1064.578369140625,32.53260040283203,1064.578369140625,8.769269943237305,2.6989569664001465,8.769269943237305,0.3283293843269348,0.5248042941093445,0.3283293843269348,1042.6890869140625,1033.591552734375,32.0517463684082,1033.591552734375,8.770689964294434,2.694439649581909,8.770689964294434,0.32680457830429077,0.5228739976882935,0.3268045485019684
45,1010.9745483398438,1001.8778686523438,31.554250717163086,1001.8778686523438,8.768418312072754,2.6988282203674316,8.768418312072754,0.3283150792121887,0.5247893929481506,0.3283150792121887,980.294677734375,971.1981811523438,31.063180923461914,971.1981811523438,8.769872665405273,2.6943161487579346,8.769872665405273,0.3267921507358551,0.5228613018989563,0.3267921507358551
46,948.9916381835938,939.8961181640625,30.5561466217041,939.8961181640625,8.76714038848877,2.6986351013183594,8.76714038848877,0.3282947242259979,0.524768054485321,0.3282947242259979,918.74560546875,909.6508178710938,30.056194305419922,909.6508178710938,8.768027305603027,2.6940391063690186,8.768027305603027,0.32676056027412415,0.5228291749954224,0.32676056027412415
47,888.0336303710938,878.9402465820312,29.54183006286621,878.9402465820312,8.76512336730957,2.6983370780944824,8.76512336730957,0.3282603621482849,0.5247336030006409,0.3282603621482849,858.3485107421875,849.2559204101562,29.034133911132812,849.2559204101562,8.765722274780273,2.6936986446380615,8.765722274780273,0.3267233073711395,0.5227910876274109,0.3267233073711395
48,828.2772216796875,819.1862182617188,28.512725830078125,819.1862182617188,8.762901306152344,2.6980113983154297,8.762901306152344,0.3282247483730316,0.524697482585907,0.3282247483730316,799.2767944335938,790.1864624023438,27.998449325561523,790.1864624023438,8.763504028320312,2.6933670043945312,8.763504028320312,0.3266855776309967,0.5227527022361755,0.3266855776309967
49,769.9285278320312,760.8396606445312,27.47028350830078,760.8396606445312,8.760137557983398,2.6975982189178467,8.760137557983398,0.3281785249710083,0.5246496796607971,0.3281785249710083,741.6646118164062,732.5770263671875,26.950050354003906,732.5770263671875,8.760869979858398,2.692974090576172,8.760869979858398,0.32663941383361816,0.5227066278457642,0.32663941383361816
50,713.1853637695312,704.0996704101562,26.417394638061523,704.0996704101562,8.757463455200195,2.6971867084503174,8.757463455200195,0.32813048362731934,0.5246012806892395,0.32813048362731934,685.7472534179688,676.662841796875,25.89194107055664,676.662841796875,8.757688522338867,2.6924917697906494,8.757688522338867,0.3265840411186218,0.5226519703865051,0.32658401131629944
51,658.1358642578125,649.0545043945312,25.35416603088379,649.0545043945312,8.753349304199219,2.6965653896331787,8.753349304199219,0.32805609703063965,0.524528443813324,0.32805609703063965,631.5875244140625,622.5079956054688,24.824176788330078,622.5079956054688,8.75304126739502,2.691793203353882,8.75304126739502,0.3265000283718109,0.5225685834884644,0.3265000283718109
52,604.8507080078125,595.7738037109375,24.2806339263916,595.7738037109375,8.748750686645508,2.6958703994750977,8.748750686645508,0.327970415353775,0.5244452357292175,0.327970415353775,579.1758422851562,570.1013793945312,23.7452335357666,570.1013793945312,8.748090744018555,2.691037893295288,8.748090744018555,0.32640644907951355,0.5224785208702087,0.32640644907951355
53,553.3749389648438,544.30419921875,23.196691513061523,544.30419921875,8.743037223815918,2.6949961185455322,8.743037223815918,0.32786285877227783,0.5243411064147949,0.32786285877227783,528.6019287109375,519.5341796875,22.655517578125,519.5341796875,8.74147891998291,2.6900346279144287,8.74147891998291,0.3262810707092285,0.5223589539527893,0.3262810707092285
54,503.7476806640625,494.6854553222656,22.10146141052246,494.6854553222656,8.734537124633789,2.6936984062194824,8.734537124633789,0.32770368456840515,0.5241866111755371,0.32770368456840515,479.9609069824219,470.9027099609375,21.55564308166504,470.9027099609375,8.732169151306152,2.6886167526245117,8.732169151306152,0.3261078894138336,0.5221909880638123,0.3261078894138336
55,456.1315002441406,447.0789794921875,20.997156143188477,447.0789794921875,8.725255012512207,2.6922733783721924,8.725255012512207,0.32751938700675964,0.5240123867988586,0.32751935720443726,433.2799377441406,424.2327575683594,20.444622039794922,424.2327575683594,8.721307754516602,2.686957836151123,8.721307754516602,0.3258908689022064,0.5219873785972595,0.3258908689022064
56,410.5184326171875,401.4773864746094,19.881256103515625,401.4773864746094,8.713943481445312,2.690520763397217,8.713943481445312,0.3272865116596222,0.5237948298454285,0.3272865116596222,388.7546081542969,379.71923828125,19.325551986694336,379.71923828125,8.709712028503418,2.685148000717163,8.709712028503418,0.32564547657966614,0.5217608213424683,0.3256455063819885
57,367.07861328125,358.0525207519531,18.757770538330078,358.0525207519531,8.699225425720215,2.6882336139678955,8.699225425720215,0.3269842863082886,0.523512065410614,0.3269842565059662,346.40826416015625,337.3904724121094,18.197763442993164,337.3904724121094,8.692485809326172,2.6824769973754883,8.692485809326172,0.3252955973148346,0.5214325189590454,0.3252955973148346
58,325.8702087402344,316.86285400390625,17.626005172729492,316.86285400390625,8.680702209472656,2.685338258743286,8.680702209472656,0.3265935182571411,0.5231497883796692,0.3265935182571411,306.3131408691406,297.3160095214844,17.061573028564453,297.3160095214844,8.672272682189941,2.6793253421783447,8.672272682189941,0.32486656308174133,0.5210391879081726,0.32486656308174133
59,286.9406433105469,277.9581604003906,16.485780715942383,277.9581604003906,8.656685829162598,2.681574583053589,8.656685829162598,0.32608237862586975,0.5226768851280212,0.32608237862586975,268.5693359375,259.6003112792969,15.918511390686035,259.6003112792969,8.644681930541992,2.6750173568725586,8.644681930541992,0.32428351044654846,0.5205017924308777,0.32428351044654846
60,250.4504852294922,241.50067138671875,15.340949058532715,241.50067138671875,8.624398231506348,2.676513433456421,8.624398231506348,0.32539603114128113,0.522042453289032,0.32539600133895874,233.3324737548828,224.4003448486328,14.772315979003906,224.4003448486328,8.608559608459473,2.6693646907806396,8.608559608459473,0.3235143721103668,0.5197925567626953,0.3235143721103668
61,216.50502014160156,207.5970001220703,14.193578720092773,207.5970001220703,8.583624839782715,2.670105218887329,8.583624839782715,0.32452577352523804,0.5212376713752747,0.32452577352523804,200.65988159179688,191.77476501464844,13.624382972717285,191.77476501464844,8.562553405761719,2.662163019180298,8.562553405761719,0.3225424289703369,0.5188944935798645,0.3225424289703369
62,185.1938934326172,176.3384246826172,13.047967910766602,176.3384246826172,8.532159805297852,2.6620116233825684,8.532159805297852,0.32343384623527527,0.5202245116233826,0.32343384623527527,170.68905639648438,161.86264038085938,12.479848861694336,161.86264038085938,8.505087852478027,2.65313982963562,8.505087852478027,0.3213343322277069,0.5177704691886902,0.3213343322277069
63,156.6138153076172,147.8235321044922,11.906055450439453,147.8235321044922,8.468241691589355,2.6519291400909424,8.468241691589355,0.3220898509025574,0.518966555595398,0.3220898509025574,143.49325561523438,134.738037109375,11.343042373657227,134.738037109375,8.435330390930176,2.6421704292297363,8.435330390930176,0.31988194584846497,0.5164100527763367,0.31988194584846497
64,130.85533142089844,122.14348602294922,10.775676727294922,122.14348602294922,8.391331672668457,2.6397716999053955,8.391331672668457,0.32048681378364563,0.5174557566642761,0.32048681378364563,119.15298461914062,110.482421875,10.220566749572754,110.482421875,8.35240650177002,2.629087209701538,8.35240650177002,0.3181672990322113,0.5147914886474609,0.3181672990322113
65,107.95059204101562,99.33059692382812,9.662561416625977,99.33059692382812,8.30126667022705,2.6254913806915283,8.30126667022705,0.3186313509941101,0.5156876444816589,0.3186313509941101,97.6659927368164,89.09346771240234,9.117558479309082,89.09346771240234,8.25632381439209,2.613865375518799,8.25632381439209,0.31621116399765015,0.5129193663597107,0.31621116399765015
66,87.90943145751953,79.39498901367188,8.573410034179688,79.39498901367188,8.197883605957031,2.6090219020843506,8.197883605957031,0.31652119755744934,0.5136556029319763,0.3165212571620941,79.04007720947266,70.5799331665039,8.04255199432373,70.5799331665039,8.146159172058105,2.5963356494903564,8.146159172058105,0.3139926791191101,0.5107697248458862,0.3139926791191101
67,70.6676254272461,62.27465057373047,7.514092445373535,62.27465057373047,8.078864097595215,2.589958906173706,8.078864097595215,0.3141355812549591,0.5113174915313721,0.3141355812549591,63.16859817504883,54.83671951293945,7.000918865203857,54.83671951293945,8.020378112792969,2.576188564300537,8.020378112792969,0.3115004003047943,0.5083093047142029,0.3115004003047943
68,56.1473388671875,47.88720703125,6.493052959442139,47.88720703125,7.948593616485596,2.5689496994018555,7.948593616485596,0.31154754757881165,0.5087453722953796,0.31154754757881165,49.97529602050781,41.778785705566406,6.002769947052002,41.778785705566406,7.887622833251953,2.554746389389038,7.887622833251953,0.30887675285339355,0.5056909918785095,0.30887675285339355
69,44.233882904052734,36.113868713378906,5.519848823547363,36.113868713378906,7.811176300048828,2.5465574264526367,7.811176300048828,0.30883046984672546,0.5060030221939087,0.30883049964904785,39.252952575683594,31.201711654663086,5.053843021392822,31.201711654663086,7.7451491355896,2.5315043926239014,7.7451491355896,0.3060948848724365,0.502859354019165,0.3060948848724365
70,34.68168640136719,26.709442138671875,4.6028523445129395,26.709442138671875,7.6662492752075195,2.5227224826812744,7.6662492752075195,0.30599135160446167,0.5030893087387085,0.30599135160446167,30.833484649658203,22.929096221923828,4.174092769622803,22.929096221923828,7.6011061668396,2.5077381134033203,7.6011061668396,0.3032822608947754,0.49995794892311096,0.3032822608947754
71,27.311925888061523,19.48700523376465,3.7704014778137207,19.48700714111328,7.52177095413208,2.4986586570739746,7.52177095413208,0.30315881967544556,0.5001412034034729,0.30315881967544556,24.444778442382812,16.68794059753418,3.4070208072662354,16.68794059753418,7.456369400024414,2.4835855960845947,7.456369400024414,0.3004702031612396,0.49701011180877686,0.3004702031612396
72,21.823986053466797,14.146895408630371,3.0866215229034424,14.146895408630371,7.376768112182617,2.474245071411133,7.376768112182617,0.3003302216529846,0.49715155363082886,0.3003302216529846,19.79628562927246,12.185739517211914,2.8243446350097656,12.185739517211914,7.312849044799805,2.459345579147339,7.312849044799805,0.29769042134284973,0.49404993653297424,0.2976904511451721
73,17.92922019958496,10.396224021911621,2.594184637069702,10.396224021911621,7.235414505004883,2.450145721435547,7.235414505004883,0.29757821559906006,0.4941956102848053,0.29757821559906006,16.588302612304688,9.118706703186035,2.427494764328003,9.118706703186035,7.174581050872803,2.435701608657837,7.174581050872803,0.2950149178504944,0.49115806818008423,0.2950149178504944
74,15.31592082977295,7.920731067657471,2.270641803741455,7.920731067657471,7.100247383117676,2.426815986633301,7.100247383117676,0.29495152831077576,0.49133142828941345,0.29495152831077576,14.500234603881836,7.166180610656738,2.1742165088653564,7.166180610656738,7.041600227355957,2.4126906394958496,7.041600227355957,0.29245632886886597,0.4883458614349365,0.2924562990665436
75,13.670763969421387,6.407368183135986,2.075221061706543,6.407368183135986,6.970948696136475,2.4042370319366455,6.970948696136475,0.2924495339393616,0.4885604977607727,0.2924495339393616,13.238616943359375,6.030537128448486,2.0297179222106934,6.030537128448486,6.918006420135498,2.39107346534729,6.918006420135498,0.29007330536842346,0.48569682240486145,0.29007330536842346
76,12.705172538757324,5.5648322105407715,1.9665323495864868,5.5648322105407715,6.850222110748291,2.382962226867676,6.850222110748291,0.2901151180267334,0.48594605922698975,0.2901151180267334,12.513903617858887,5.426675319671631,1.953131079673767,5.426675319671631,6.799422740936279,2.3701329231262207,6.799422740936279,0.2878049910068512,0.48313504457473755,0.2878049910068512
77,12.164664268493652,5.140524387359619,1.912156105041504,5.140524387359619,6.736214637756348,2.3626742362976074,6.736214637756348,0.28792715072631836,0.48345816135406494,0.28792715072631836,12.117880821228027,5.142244338989258,1.917405128479004,5.142244338989258,6.689915657043457,2.350630283355713,6.689915657043457,0.2857215404510498,0.4807530641555786,0.2857215106487274
78,11.8607759475708,4.946892261505127,1.8864555358886719,4.946892261505127,6.628056049346924,2.3433029651641846,6.628056049346924,0.28582510352134705,0.48107048869132996,0.28582510352134705,11.878961563110352,5.012359619140625,1.900378704071045,5.012359619140625,6.58294153213501,2.3314671516418457,6.58294153213501,0.28365808725357056,0.4783976972103119,0.28365808725357056
