epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.04633414372801781,0.007084758952260017,0.058306463062763214,0.007084758952260017,0.014486467465758324,0.08704054355621338,0.014486467465758324,0.0001876038732007146,0.010050296783447266,0.0001876038732007146,0.04728786647319794,0.004583568312227726,0.055305734276771545,0.004583568312227726,0.017396079376339912,0.09725771099328995,0.017396079376339912,0.00025437618023715913,0.011926477774977684,0.00025437618023715913
11,0.046043578535318375,0.00692670326679945,0.05986832082271576,0.00692670326679945,0.014554109424352646,0.08712255954742432,0.014554109424352646,0.00018713776080403477,0.010038265027105808,0.00018713776080403477,0.18424756824970245,0.10786440968513489,0.24805839359760284,0.10786440968513489,0.04009586200118065,0.1573234349489212,0.04009586200118065,0.0013747926568612456,0.02663576230406761,0.0013747926568612456
12,0.04654468223452568,0.007500606123358011,0.05813658982515335,0.007500606123358011,0.014669382013380527,0.08730356395244598,0.014669382013380527,0.00018637237371876836,0.010010684840381145,0.00018637237371876836,0.055860668420791626,0.01088012382388115,0.08722356706857681,0.01088012382388115,0.018322346732020378,0.10282622277736664,0.018322346732020378,0.00042612277320586145,0.015008660033345222,0.00042612277320586145
13,0.04571281000971794,0.006886482238769531,0.05994564667344093,0.006886482238769531,0.014643442817032337,0.08726480603218079,0.014643442817032337,0.0001861123600974679,0.010006307624280453,0.0001861123600974679,0.05041014775633812,0.010327540338039398,0.09154666215181351,0.010327540338039398,0.01593419723212719,0.09207344055175781,0.01593419723212719,0.00019300811982247978,0.0102135194465518,0.00019300811982247978
14,0.045708127319812775,0.00701880594715476,0.05776052549481392,0.00701880594715476,0.014675897546112537,0.08724310249090195,0.014675897546112537,0.0001841155462898314,0.00994887575507164,0.0001841155462898314,0.055890507996082306,0.015984967350959778,0.12175198644399643,0.015984967350959778,0.016091816127300262,0.09166014194488525,0.016091816127300262,0.00017445851699449122,0.009850924834609032,0.00017445851699449122
15,0.04653434455394745,0.007718226872384548,0.05580471456050873,0.007718226872384548,0.014857232570648193,0.08756812661886215,0.014857232570648193,0.0001846558297984302,0.009940550662577152,0.0001846558297984302,0.05000113695859909,0.0062199062667787075,0.06459756195545197,0.0062199062667787075,0.0190791804343462,0.10180715471506119,0.0190791804343462,0.000274883204838261,0.012350991368293762,0.000274883204838261
16,0.045025523751974106,0.006632756907492876,0.060197774320840836,0.006632756907492876,0.014675102196633816,0.08721069246530533,0.014675102196633816,0.0001833917631302029,0.009932292625308037,0.0001833917631302029,0.049527741968631744,0.00814307201653719,0.06807536631822586,0.00814307201653719,0.016655800864100456,0.09522834420204163,0.016655800864100456,0.00029215888935141265,0.012502462603151798,0.0002921589184552431
17,0.050032030791044235,0.011162973009049892,0.06477043777704239,0.011162973009049892,0.015133596025407314,0.08825040608644485,0.015133596025407314,0.00019065922242589295,0.010057833045721054,0.00019065920787397772,0.044928815215826035,0.0010522177908569574,0.025394905358552933,0.0010522177908569574,0.018876366317272186,0.09669837355613708,0.018876366317272186,0.0001800563040887937,0.010032938793301582,0.0001800563040887937
18,0.04279698058962822,0.004446002654731274,0.04790481925010681,0.004446002654731274,0.014751959592103958,0.08703426271677017,0.014751959592103958,0.0001745519257383421,0.009724117815494537,0.0001745519257383421,0.08537109941244125,0.03838081285357475,0.16287371516227722,0.03838081285357475,0.020417947322130203,0.10797876864671707,0.020417947322130203,0.0004947626148350537,0.016130710020661354,0.0004947626148350537
19,0.04441221430897713,0.006325284950435162,0.05899043008685112,0.006325284950435162,0.014714487828314304,0.08720701187849045,0.014714487828314304,0.00018067289784085006,0.009876402094960213,0.00018067289784085006,0.04854200407862663,0.008203649893403053,0.07468219101428986,0.008203649893403053,0.016354000195860863,0.09335923194885254,0.016354000195860863,0.00024824432330206037,0.011590376496315002,0.00024824432330206037
20,0.04555722326040268,0.007362467236816883,0.05628244951367378,0.007362467236816883,0.014855479821562767,0.08742144703865051,0.014855479821562767,0.0001808115339372307,0.009847482666373253,0.00018081154848914593,0.05460703745484352,0.01382070779800415,0.09659737348556519,0.01382070779800415,0.0164329931139946,0.09364625066518784,0.0164329931139946,0.00029238100978545845,0.012392844073474407,0.00029238100978545845
21,0.044710103422403336,0.006762899458408356,0.05716591328382492,0.006762899458408356,0.014744747430086136,0.08719053119421005,0.014744747430086136,0.00018108788935933262,0.009851045906543732,0.00018108788935933262,0.04341403767466545,0.004497184883803129,0.0545576810836792,0.004497184883803129,0.015411073341965675,0.0894596129655838,0.015411073341965675,0.00021645128435920924,0.010785354301333427,0.00021645125525537878
22,0.04533710330724716,0.0074574607424438,0.05619567260146141,0.0074574607424438,0.014772401191294193,0.08713452517986298,0.014772401191294193,0.0001764082844601944,0.009755458682775497,0.0001764082844601944,0.04935957118868828,0.006583024747669697,0.06651241332292557,0.006583024747669697,0.018414899706840515,0.10072814673185349,0.018414899706840515,0.00030040135607123375,0.013122682459652424,0.00030040135607123375
23,0.04361185431480408,0.006028489675372839,0.05648113414645195,0.006028489675372839,0.014616389758884907,0.08671006560325623,0.014616389758884907,0.00017514792853035033,0.009720046073198318,0.00017514792853035033,0.05234669893980026,0.009304571896791458,0.07183894515037537,0.009304571896791458,0.019255531951785088,0.10173314809799194,0.019255531951785088,0.0002608314680401236,0.011960773728787899,0.0002608314680401236
24,0.045644354075193405,0.007821465842425823,0.06102705001831055,0.007821465842425823,0.014840311370790005,0.08739227056503296,0.014840311370790005,0.00018119275046046823,0.009867441840469837,0.00018119275046046823,0.08000951260328293,0.033332958817481995,0.1540861278772354,0.033332958817481995,0.020931899547576904,0.10923969745635986,0.020931899547576904,0.00043044291669502854,0.015975380316376686,0.000430442945798859
25,0.04305698722600937,0.005680309608578682,0.05260626599192619,0.005680309608578682,0.014564049430191517,0.08636145293712616,0.014564049430191517,0.00017020091763697565,0.009590579196810722,0.00017020091763697565,0.040779728442430496,0.002868861658498645,0.04131429269909859,0.002868861658498645,0.01482347771525383,0.087905153632164,0.01482347771525383,0.00020369539561215788,0.010579990223050117,0.00020369538106024265
26,0.04458718001842499,0.00701458053663373,0.054349590092897415,0.00701458053663373,0.014734247699379921,0.08686968684196472,0.014734247699379921,0.00017732864944264293,0.009737400338053703,0.00017732867854647338,0.03927954286336899,0.002030859934166074,0.03586708754301071,0.002030859934166074,0.014552774839103222,0.08609271794557571,0.014552774839103222,0.0001678102562436834,0.009557065553963184,0.0001678102562436834
27,0.0449146069586277,0.00740862637758255,0.05860160291194916,0.00740862637758255,0.014738937839865685,0.08687721192836761,0.014738937839865685,0.0001750069932313636,0.009714809246361256,0.00017500697867944837,0.040007833391427994,0.0023930498864501715,0.03984474763274193,0.0023930498864501715,0.01463035587221384,0.08686251938343048,0.01463035587221384,0.00018742539396043867,0.01015518419444561,0.0001874254085123539
28,0.04299294576048851,0.005812994670122862,0.055223554372787476,0.005812994670122862,0.014513636007905006,0.08625254780054092,0.014513636007905006,0.00017161564028356224,0.009624931029975414,0.0001716156693873927,0.06007523462176323,0.01621558889746666,0.09384673833847046,0.01621558889746666,0.018785202875733376,0.10225123912096024,0.018785202875733376,0.0004174655769020319,0.015219380147755146,0.0004174655769020319
29,0.04368564113974571,0.006517225876450539,0.05724502354860306,0.006517225876450539,0.014560976065695286,0.08637818694114685,0.014560976065695286,0.00017144567391369492,0.009630607441067696,0.00017144567391369492,0.04571312665939331,0.006200790870934725,0.0672704353928566,0.006200790870934725,0.016343319788575172,0.09414316713809967,0.016343319788575172,0.00023230975784827024,0.011279068887233734,0.00023230972874443978
30,0.045965198427438736,0.00823253858834505,0.05201675742864609,0.00823253858834505,0.015003043226897717,0.08721069991588593,0.015003043226897717,0.00017558132822159678,0.009660104289650917,0.00017558132822159678,0.040185049176216125,0.003226400585845113,0.04365290328860283,0.003226400585845113,0.014346380718052387,0.08532633632421494,0.014346380718052387,0.00017866551934275776,0.00986197218298912,0.0001786654902389273
31,0.043455660343170166,0.006324222777038813,0.057968951761722565,0.006324222777038813,0.014603656716644764,0.08647993206977844,0.014603656716644764,0.0001726784830680117,0.009657604619860649,0.00017267849761992693,0.1771010011434555,0.10441326349973679,0.25852352380752563,0.10441326349973679,0.035361260175704956,0.14676757156848907,0.035361260175704956,0.0016555316979065537,0.02915847674012184,0.0016555316979065537
32,0.04477330669760704,0.007459165062755346,0.058853939175605774,0.007459165062755346,0.014738931320607662,0.08681115508079529,0.014738931320607662,0.00017682953330222517,0.009719857014715672,0.0001768295478541404,0.037955060601234436,0.0012495896080508828,0.029785551130771637,0.0012495896080508828,0.014152169227600098,0.08467522263526917,0.014152169227600098,0.00016256037633866072,0.009354786016047001,0.00016256039089057595
33,0.04327119141817093,0.006219894625246525,0.055682990700006485,0.006219894625246525,0.014591812156140804,0.08638212084770203,0.014591812156140804,0.00017242618196178228,0.009632166475057602,0.00017242618196178228,0.9961513876914978,0.6685885190963745,0.6488136649131775,0.6685885190963745,0.21564236283302307,0.3650893568992615,0.21564236283302307,0.009108832105994225,0.07163737714290619,0.009108832105994225
34,0.044158484786748886,0.006604078225791454,0.05344783887267113,0.006604078225791454,0.014989690855145454,0.08688976615667343,0.014989690855145454,0.00018043543968815356,0.00963299535214901,0.00018043543968815356,0.04627341032028198,0.006931985728442669,0.0638328567147255,0.006931985728442669,0.016023246571421623,0.09268151223659515,0.016023246571421623,0.00026453007012605667,0.01204476784914732,0.00026453009922988713
35,0.043579746037721634,0.0066199516877532005,0.055705856531858444,0.0066199516877532005,0.014567563310265541,0.08623700588941574,0.014567563310265541,0.0001694768143352121,0.009562874212861061,0.0001694768143352121,0.22360961139202118,0.1535094827413559,0.32371777296066284,0.1535094827413559,0.03537295386195183,0.15113705396652222,0.03537295386195183,0.0014092515921220183,0.028356455266475677,0.0014092515921220183
36,0.04342028871178627,0.00653143459931016,0.05519459769129753,0.00653143459931016,0.014545836485922337,0.08617373555898666,0.014545836485922337,0.00017009951989166439,0.009564301930367947,0.00017009951989166439,0.04287954047322273,0.004430411849170923,0.054390378296375275,0.004430411849170923,0.015650272369384766,0.09031112492084503,0.015650272369384766,0.00022053172870073467,0.010864491574466228,0.00022053172870073467
37,0.044312719255685806,0.007251156028360128,0.05510776862502098,0.007251156028360128,0.014667226001620293,0.08646564930677414,0.014667226001620293,0.00017135668895207345,0.009595256298780441,0.00017135670350398868,0.04728110879659653,0.006874997168779373,0.06643112748861313,0.006874997168779373,0.01680063083767891,0.09466209262609482,0.01680063083767891,0.00029602841823361814,0.012462693266570568,0.00029602841823361814
38,0.042607128620147705,0.005898005794733763,0.0568210743367672,0.005898005794733763,0.014460555277764797,0.08600332587957382,0.014460555277764797,0.0001683889568084851,0.009550188668072224,0.0001683889568084851,0.03800962492823601,0.0016794346738606691,0.03347939997911453,0.0016794346738606691,0.014041230082511902,0.08483022451400757,0.014041230082511902,0.00017495463544037193,0.00975099392235279,0.00017495464999228716
39,0.043925534933805466,0.007053084671497345,0.053472258150577545,0.007053084671497345,0.014590295031666756,0.0861763209104538,0.014590295031666756,0.0001672343205427751,0.009495861828327179,0.0001672343205427751,0.04006695747375488,0.002527309348806739,0.04062794893980026,0.002527309348806739,0.015132423490285873,0.08935516327619553,0.015132423490285873,0.00018618947069626302,0.010034309700131416,0.0001861894561443478
40,0.04296209663152695,0.0062026772648096085,0.05722596123814583,0.0062026772648096085,0.014541647396981716,0.08622675389051437,0.014541647396981716,0.0001706244656816125,0.009592095389962196,0.0001706244656816125,0.038787487894296646,0.0016012039268389344,0.03336584195494652,0.0016012039268389344,0.015098165720701218,0.08756955713033676,0.015098165720701218,0.00016024830983951688,0.009379493072628975,0.00016024829528760165
41,0.04344196990132332,0.006696609780192375,0.054732125252485275,0.006696609780192375,0.014539997093379498,0.08610747754573822,0.014539997093379498,0.00016921947826631367,0.00953714083880186,0.00016921947826631367,0.039933666586875916,0.002759314840659499,0.04356025159358978,0.002759314840659499,0.0149537967517972,0.08759380131959915,0.0149537967517972,0.00017504488641861826,0.009783159010112286,0.0001750449009705335
42,0.0429980494081974,0.0063280267640948296,0.056139327585697174,0.0063280267640948296,0.01449656393378973,0.08603356033563614,0.01449656393378973,0.00016882616910152137,0.009532122872769833,0.00016882615454960614,0.04306722432374954,0.004886090289801359,0.058167681097984314,0.004886090289801359,0.015550162643194199,0.09057731181383133,0.015550162643194199,0.00021869740157853812,0.010807791724801064,0.00021869740157853812
43,0.04414646700024605,0.007285124156624079,0.054376401007175446,0.007285124156624079,0.01462335791438818,0.08618064224720001,0.01462335791438818,0.0001658553519519046,0.009474223479628563,0.0001658553519519046,0.045283570885658264,0.0036389713641256094,0.047137551009655,0.0036389713641256094,0.019343731924891472,0.09840166568756104,0.019343731924891472,0.00018583393830340356,0.010058101266622543,0.00018583393830340356
44,0.043497875332832336,0.00680728442966938,0.0572131872177124,0.00680728442966938,0.014553355984389782,0.08619000762701035,0.014553355984389782,0.00017044399282895029,0.00956275500357151,0.00017044400738086551,0.041766922920942307,0.004527490120381117,0.05263227969408035,0.004527490120381117,0.014596798457205296,0.08721315860748291,0.014596798457205296,0.00020728861272800714,0.010623278096318245,0.0002072886418318376
45,0.04212294518947601,0.005710884463042021,0.05432790145277977,0.005710884463042021,0.014365896582603455,0.08560655266046524,0.014365896582603455,0.00016350742953363806,0.0094140050932765,0.00016350742953363806,0.0385834276676178,0.001601783442310989,0.032411593943834305,0.001601783442310989,0.01499122567474842,0.08700340986251831,0.01499122567474842,0.00016187576693482697,0.009428451769053936,0.00016187576693482697
46,0.043708160519599915,0.0070605045184493065,0.057391420006752014,0.0070605045184493065,0.014538107439875603,0.08611790090799332,0.014538107439875603,0.00017000811931211501,0.009552860632538795,0.00017000811931211501,0.24208880960941315,0.1777891367673874,0.37833043932914734,0.1777891367673874,0.034087732434272766,0.14182108640670776,0.034087732434272766,0.0009741372778080404,0.022840343415737152,0.0009741372778080404
47,0.04225489869713783,0.005833446513861418,0.05225713178515434,0.005833446513861418,0.014405842870473862,0.08566078543663025,0.014405842870473862,0.0001642535935388878,0.009413674473762512,0.0001642535935388878,0.042803213000297546,0.004723848309367895,0.05577768757939339,0.004723848309367895,0.015650607645511627,0.0905347391963005,0.015650607645511627,0.00020889303414151073,0.01065196841955185,0.00020889303414151073
48,0.0428214929997921,0.006353088654577732,0.05323014780879021,0.006353088654577732,0.014435239136219025,0.08581240475177765,0.014435239136219025,0.0001669864432187751,0.009478757157921791,0.0001669864432187751,0.060642313212156296,0.020198049023747444,0.1136975809931755,0.020198049023747444,0.01696321740746498,0.09533187747001648,0.01696321740746498,0.00031605386175215244,0.0129146259278059,0.00031605386175215244
49,0.042903006076812744,0.006466070655733347,0.05425417795777321,0.006466070655733347,0.014422007836401463,0.08575484901666641,0.014422007836401463,0.00016552623128518462,0.009453716687858105,0.00016552624583709985,0.03807316720485687,0.0021147436928004026,0.037458404898643494,0.0021147436928004026,0.014064278453588486,0.0845123827457428,0.014064278453588486,0.0001589171588420868,0.009325224906206131,0.00015891714429017156
50,0.042836837470531464,0.006431286688894033,0.05559187009930611,0.006431286688894033,0.014416220597922802,0.08575374633073807,0.014416220597922802,0.0001668561453698203,0.009481590241193771,0.0001668561453698203,0.04915087670087814,0.007420552894473076,0.07043813169002533,0.007420552894473076,0.019341344013810158,0.09668406844139099,0.019341344013810158,0.00020911528554279357,0.010838087648153305,0.00020911528554279357
51,0.04296370595693588,0.006481825839728117,0.054389774799346924,0.006481825839728117,0.014501039870083332,0.08597613871097565,0.014501039870083332,0.00016696682723704726,0.009489458985626698,0.00016696681268513203,0.0578649640083313,0.014436661265790462,0.10387788712978363,0.014436661265790462,0.019699160009622574,0.10411781072616577,0.019699160009622574,0.00034575711470097303,0.013810682110488415,0.00034575711470097303
52,0.04280734434723854,0.006445902865380049,0.05643589049577713,0.006445902865380049,0.014409719966351986,0.08573927730321884,0.014409719966351986,0.00016545376274734735,0.009459258057177067,0.0001654537336435169,0.05126138776540756,0.008934048935770988,0.07139010727405548,0.008934048935770988,0.01865304820239544,0.10148091614246368,0.01865304820239544,0.0003411723591852933,0.013372225686907768,0.00034117233008146286
53,0.04281345382332802,0.0064125461503863335,0.054248545318841934,0.0064125461503863335,0.014443316496908665,0.08583083748817444,0.014443316496908665,0.00016826290811877698,0.009506037458777428,0.0001682629226706922,0.07656964659690857,0.030217383056879044,0.14098286628723145,0.030217383056879044,0.02203601598739624,0.10682038962841034,0.02203601598739624,0.0004057124606333673,0.015101027674973011,0.00040571243152953684
54,0.04236011952161789,0.006128710228949785,0.055420953780412674,0.006128710228949785,0.014332174323499203,0.08554758876562119,0.014332174323499203,0.0001648715406190604,0.009447918273508549,0.0001648715406190604,0.045613937079906464,0.007677851244807243,0.06481149792671204,0.007677851244807243,0.015175379812717438,0.08922930806875229,0.015175379812717438,0.00025278981775045395,0.011324560269713402,0.0002527897886466235
55,0.043117135763168335,0.006763811688870192,0.055691152811050415,0.006763811688870192,0.014432099647819996,0.0857633426785469,0.014432099647819996,0.00016497891920153052,0.009446170181035995,0.00016497891920153052,0.04565040394663811,0.005317196249961853,0.05753765255212784,0.005317196249961853,0.017958952113986015,0.09631111472845078,0.017958952113986015,0.00021391066547948867,0.010842513293027878,0.00021391065092757344
56,0.042000096291303635,0.0058686682023108006,0.056438326835632324,0.0058686682023108006,0.01429358497262001,0.08540399372577667,0.01429358497262001,0.00016301526920869946,0.009404965676367283,0.00016301525465678424,0.06416875123977661,0.023642951622605324,0.13678009808063507,0.023642951622605324,0.0178939588367939,0.09748484939336777,0.0178939588367939,0.00024327432038262486,0.011640534736216068,0.00024327432038262486
57,0.04248291254043579,0.006290599703788757,0.05481256917119026,0.006290599703788757,0.014336756430566311,0.08550629764795303,0.014336756430566311,0.00016399295418523252,0.00941582303494215,0.00016399296873714775,0.054590657353401184,0.010905595496296883,0.0813707634806633,0.010905595496296883,0.020285194739699364,0.10415367037057877,0.020285194739699364,0.00032030660076998174,0.0136722968891263,0.0003203065716661513
58,0.042391903698444366,0.006175756920129061,0.05529356002807617,0.006175756920129061,0.014364559203386307,0.08563985675573349,0.014364559203386307,0.00016624046838842332,0.009466384537518024,0.00016624046838842332,0.04539657384157181,0.005409632809460163,0.06173240765929222,0.005409632809460163,0.017403509467840195,0.09689810127019882,0.017403509467840195,0.00024203168868552893,0.011734116822481155,0.00024203165958169848
59,0.042892057448625565,0.006514829117804766,0.05235549062490463,0.006514829117804766,0.014459227211773396,0.08571585267782211,0.014459227211773396,0.0001674311060924083,0.009433409199118614,0.00016743112064432353,0.05628550425171852,0.014355486258864403,0.10184935480356216,0.014355486258864403,0.017376389354467392,0.09927896410226822,0.017376389354467392,0.0004390913818497211,0.01529008150100708,0.0004390913818497211
60,0.04346425086259842,0.007134962826967239,0.05820656940340996,0.007134962826967239,0.014462211169302464,0.08593539148569107,0.014462211169302464,0.00016999208310153335,0.009532827883958817,0.00016999209765344858,0.03976327180862427,0.0028431122191250324,0.043028973042964935,0.0028431122191250324,0.014987909235060215,0.08711513876914978,0.014987909235060215,0.00016373895050492138,0.009443827904760838,0.0001637389650568366
61,0.041636496782302856,0.005624870304018259,0.054301001131534576,0.005624870304018259,0.014245898462831974,0.08519623428583145,0.014245898462831974,0.00016118708299472928,0.009343215264379978,0.00016118708299472928,0.0398932509124279,0.0023424129467457533,0.03594968840479851,0.0023424129467457533,0.015348482877016068,0.08776271343231201,0.015348482877016068,0.00018777725927066058,0.010110312141478062,0.00018777723016683012
62,0.04190883785486221,0.005761510226875544,0.05007467046380043,0.005761510226875544,0.014335639774799347,0.08547163009643555,0.014335639774799347,0.00016530124412383884,0.009408194571733475,0.00016530124412383884,0.047866400331258774,0.00868130847811699,0.07101133465766907,0.00868130847811699,0.016663387417793274,0.0939812883734703,0.016663387417793274,0.00023955255164764822,0.011520394124090672,0.00023955255164764822
63,0.04241013154387474,0.00628489488735795,0.05642048642039299,0.00628489488735795,0.014332723803818226,0.08556239306926727,0.014332723803818226,0.00016521435463801026,0.009443895891308784,0.00016521435463801026,0.1120932549238205,0.05793919414281845,0.20781327784061432,0.05793919414281845,0.02771516516804695,0.12929940223693848,0.02771516516804695,0.0006280367961153388,0.0188093651086092,0.0006280367961153388
64,0.04214315488934517,0.006031121127307415,0.05312822014093399,0.006031121127307415,0.014338220469653606,0.0854698196053505,0.014338220469653606,0.00016434866120107472,0.009410478174686432,0.0001643486466491595,0.03696770593523979,0.0013943001395091414,0.030992740765213966,0.0013943001395091414,0.013908158987760544,0.08450643718242645,0.013908158987760544,0.0001560748351039365,0.00914577767252922,0.00015607482055202127
65,0.04274463653564453,0.006634199991822243,0.056273963302373886,0.006634199991822243,0.01433044858276844,0.08552257716655731,0.01433044858276844,0.00016379290900658816,0.009419888257980347,0.0001637929235585034,0.04004436731338501,0.0030670540872961283,0.04646563157439232,0.0030670540872961283,0.015091683715581894,0.08845099061727524,0.015091683715581894,0.00017515846411697567,0.010034820064902306,0.00017515846411697567
66,0.04161341115832329,0.005659413989633322,0.054357413202524185,0.005659413989633322,0.014233279973268509,0.08522815257310867,0.014233279973268509,0.00016299875278491527,0.009389662183821201,0.00016299875278491527,0.1552400439977646,0.09980858862400055,0.26555871963500977,0.09980858862400055,0.026818182319402695,0.12627822160720825,0.026818182319402695,0.0008544385782442987,0.020898165181279182,0.0008544385782442987
67,0.04249332472681999,0.0063848672434687614,0.05000603571534157,0.0063848672434687614,0.01435096375644207,0.08542869985103607,0.01435096375644207,0.0001633241045055911,0.009360297583043575,0.00016332407540176064,0.049609631299972534,0.012887710705399513,0.10166455060243607,0.012887710705399513,0.01467166468501091,0.0867343544960022,0.01467166468501091,0.00019782246090471745,0.010177930817008018,0.00019782247545663267
68,0.04178951680660248,0.005848568398505449,0.056025534868240356,0.005848568398505449,0.014234201982617378,0.08528600633144379,0.014234201982617378,0.00016373248945455998,0.009414728730916977,0.0001637325040064752,0.04449806734919548,0.005265719257295132,0.05869607999920845,0.005265719257295132,0.016707664355635643,0.09364037215709686,0.016707664355635643,0.00024682324146851897,0.011548243463039398,0.00024682324146851897
69,0.042544230818748474,0.006508432328701019,0.052290040999650955,0.006508432328701019,0.014309677295386791,0.0852840468287468,0.014309677295386791,0.0001619357499293983,0.009344033896923065,0.0001619357499293983,0.11006651818752289,0.0513581819832325,0.17318828403949738,0.0513581819832325,0.030212964862585068,0.13312235474586487,0.030212964862585068,0.0008453258196823299,0.020722713321447372,0.0008453258196823299
70,0.04359222576022148,0.007589319255203009,0.05879420042037964,0.007589319255203009,0.014305363409221172,0.08543050289154053,0.014305363409221172,0.00016438926104456186,0.009415525943040848,0.00016438926104456186,0.04422676935791969,0.0032488603610545397,0.045412614941596985,0.0032488603610545397,0.01803980953991413,0.09583594650030136,0.01803980953991413,0.00022575422190129757,0.010995312593877316,0.00022575422190129757
71,0.04152878746390343,0.005714851897209883,0.051023613661527634,0.005714851897209883,0.014149266295135021,0.08487465977668762,0.014149266295135021,0.00015886541223153472,0.009282237850129604,0.00015886541223153472,0.42650866508483887,0.27314794063568115,0.42900732159614563,0.27314794063568115,0.09006936103105545,0.24337615072727203,0.09006936103105545,0.004305953159928322,0.049047574400901794,0.004305953159928322
