epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.07997369766235352,0.01909247785806656,0.08620722591876984,0.01909247785806656,0.036541834473609924,0.12653905153274536,0.036541834473609924,0.00028483555070124567,0.012029750272631645,0.00028483555070124567,0.061287932097911835,0.0027026922907680273,0.0417640283703804,0.0027026922907680273,0.03467392921447754,0.12332536280155182,0.03467392921447754,0.00023533824423793703,0.011237743310630322,0.00023533824423793703
11,0.08332636207342148,0.022146431729197502,0.08985185623168945,0.022146431729197502,0.036529988050460815,0.12680692970752716,0.036529988050460815,0.0002894184144679457,0.01211754884570837,0.0002894184144679457,0.06567657738924026,0.0026843107771128416,0.04397491738200188,0.0026843107771128416,0.037260886281728745,0.12516270577907562,0.037260886281728745,0.00022502485080622137,0.010969136841595173,0.00022502485080622137
12,0.07358139753341675,0.013492153026163578,0.08432818204164505,0.013492153026163578,0.03533857688307762,0.12470528483390808,0.03533857688307762,0.0002661669859662652,0.011781346052885056,0.0002661669859662652,0.08760898560285568,0.025690803304314613,0.1316111832857132,0.025690803304314613,0.036269184201955795,0.12821054458618164,0.036269184201955795,0.0003691564779728651,0.013842100277543068,0.0003691564197652042
13,0.0769844651222229,0.016942718997597694,0.08904467523097992,0.016942718997597694,0.03521433472633362,0.12496531754732132,0.03521433472633362,0.00027386614237912,0.011921302415430546,0.00027386617148295045,0.19142605364322662,0.11850430816411972,0.30918583273887634,0.11850430816411972,0.04406450316309929,0.14929653704166412,0.04406450316309929,0.0006718931836076081,0.018826985731720924,0.0006718931253999472
14,0.07910525798797607,0.01855289749801159,0.0800313949584961,0.01855289749801159,0.0354500338435173,0.12505477666854858,0.0354500338435173,0.0002718562027439475,0.01183683704584837,0.0002718562027439475,0.06093553081154823,0.0022901706397533417,0.03920701518654823,0.0022901706397533417,0.03409229964017868,0.12080078572034836,0.03409229964017868,0.000221294816583395,0.010775597766041756,0.0002212948602391407
15,0.0773129090666771,0.017209205776453018,0.08916506916284561,0.017209205776453018,0.034867070615291595,0.1247679591178894,0.034867070615291595,0.00027931490330956876,0.011985168792307377,0.00027931490330956876,0.05993806570768356,0.001669046119786799,0.03157991170883179,0.001669046119786799,0.03332913666963577,0.12028056383132935,0.03332913666963577,0.0002228541998192668,0.010797498747706413,0.00022285418526735157
16,0.07454609125852585,0.014886254444718361,0.08403994143009186,0.014886254444718361,0.03431165590882301,0.12383343279361725,0.03431165590882301,0.0002690852270461619,0.011827345937490463,0.0002690852270461619,0.06558956205844879,0.00565919978544116,0.06080217286944389,0.00565919978544116,0.034535255283117294,0.12552013993263245,0.034535255283117294,0.00027267984114587307,0.01189657486975193,0.0002726798120420426
17,0.07654613256454468,0.01645899936556816,0.08461280167102814,0.01645899936556816,0.03445228934288025,0.12414128333330154,0.03445228934288025,0.0002745323581621051,0.011884108185768127,0.0002745323581621051,0.060900527983903885,0.002175512257963419,0.03727518767118454,0.002175512257963419,0.03361868858337402,0.12124527990818024,0.03361868858337402,0.0002286988019477576,0.011055417358875275,0.0002286988019477576
18,0.07639054208993912,0.0164899043738842,0.08621672540903091,0.0164899043738842,0.03418177366256714,0.1238265186548233,0.03418177366256714,0.00027219956973567605,0.011866935528814793,0.00027219956973567605,0.06201201304793358,0.0026471102610230446,0.038699567317962646,0.0026471102610230446,0.033802613615989685,0.1252449005842209,0.033802613615989685,0.00024713153834454715,0.011453084647655487,0.00024713153834454715
19,0.07499680668115616,0.01524156704545021,0.08908221870660782,0.01524156704545021,0.033938467502593994,0.12376086413860321,0.033938467502593994,0.0002766063262242824,0.0119688231498003,0.0002766063262242824,0.06080228462815285,0.0015984408091753721,0.031762298196554184,0.0015984408091753721,0.033764343708753586,0.12277906388044357,0.033764343708753586,0.00022795541735831648,0.01100560836493969,0.00022795544646214694
20,0.07369040697813034,0.014176366850733757,0.07970593124628067,0.014176366850733757,0.03359901160001755,0.12305542081594467,0.03359901160001755,0.00026748250820674,0.011770484037697315,0.00026748256641440094,0.15422207117080688,0.08437465876340866,0.259056955575943,0.08437465876340866,0.04134462773799896,0.14230675995349884,0.04134462773799896,0.0005300585180521011,0.01697460748255253,0.0005300584598444402
21,0.07563474029302597,0.01604529097676277,0.08644097298383713,0.01604529097676277,0.033569708466529846,0.12317709624767303,0.033569708466529846,0.0002721000637393445,0.011863595806062222,0.0002721000637393445,0.05935555323958397,0.0016043364303186536,0.03156294673681259,0.0016043364303186536,0.03181610628962517,0.11945541948080063,0.03181610628962517,0.00023512018378823996,0.01112814899533987,0.00023512018378823996
22,0.07285890728235245,0.013485941104590893,0.08357037603855133,0.013485941104590893,0.0332920216023922,0.12280777841806412,0.0332920216023922,0.00026806729147210717,0.011813106946647167,0.00026806729147210717,0.0644872710108757,0.006354815326631069,0.07202126830816269,0.006354815326631069,0.0323859341442585,0.12002791464328766,0.0323859341442585,0.0002298838662682101,0.010984373278915882,0.0002298838662682101
23,0.07397060841321945,0.014460763894021511,0.08276331424713135,0.014460763894021511,0.03325849398970604,0.12276238203048706,0.03325849398970604,0.00026976290973834693,0.01182564441114664,0.00026976290973834693,0.06481173634529114,0.005864313803613186,0.058930352330207825,0.005864313803613186,0.032608162611722946,0.12222784757614136,0.032608162611722946,0.0002784435055218637,0.011995622888207436,0.00027844353462569416
24,0.07322989404201508,0.013874449767172337,0.0825543999671936,0.013874449767172337,0.0330519825220108,0.1225595474243164,0.0330519825220108,0.00027084091561846435,0.011843225918710232,0.00027084091561846435,0.06051335483789444,0.0025303945876657963,0.03776988759636879,0.0025303945876657963,0.0318978875875473,0.11943643540143967,0.0318978875875473,0.00024725464754737914,0.011371936649084091,0.0002472546184435487
25,0.07711998373270035,0.01675638183951378,0.07727181911468506,0.01675638183951378,0.03373674303293228,0.12332716584205627,0.03373674303293228,0.0002744638186413795,0.01183436717838049,0.0002744638768490404,0.06238485872745514,0.0031239958480000496,0.04536782577633858,0.0031239958480000496,0.03297875076532364,0.12085088342428207,0.03297875076532364,0.0002562073350418359,0.01146906241774559,0.00025620730593800545
26,0.07270409911870956,0.013414197601377964,0.08198650926351547,0.013414197601377964,0.032832592725753784,0.12226664274930954,0.032832592725753784,0.0002682238700799644,0.01179899275302887,0.00026822384097613394,0.07030040770769119,0.011552517302334309,0.08841928094625473,0.011552517302334309,0.03224027156829834,0.12163019925355911,0.03224027156829834,0.0002723476500250399,0.012154536321759224,0.0002723476500250399
27,0.07364816963672638,0.014114194549620152,0.08130848407745361,0.014114194549620152,0.03291550651192665,0.12243985384702682,0.03291550651192665,0.00027232186403125525,0.011857422068715096,0.00027232186403125525,0.0881882831454277,0.024988943710923195,0.12399156391620636,0.024988943710923195,0.035131558775901794,0.12943428754806519,0.035131558775901794,0.0004202873387839645,0.014715420082211494,0.0004202873387839645
28,0.07428228855133057,0.014590900391340256,0.08289539813995361,0.014590900391340256,0.03294844925403595,0.122591532766819,0.03294844925403595,0.0002752366126514971,0.011907578445971012,0.0002752366126514971,0.06340716034173965,0.004808470141142607,0.057646192610263824,0.004808470141142607,0.03213158994913101,0.12081967294216156,0.03213158994913101,0.0002450309111736715,0.01130448654294014,0.00024503088206984103
29,0.07321090996265411,0.013781968504190445,0.07942642271518707,0.013781968504190445,0.032686203718185425,0.12205614149570465,0.032686203718185425,0.0002697632007766515,0.01178218238055706,0.0002697632007766515,0.061197541654109955,0.0034026738721877337,0.04894297942519188,0.0034026738721877337,0.03122793324291706,0.11923033744096756,0.03122793324291706,0.0002481401606928557,0.011351135559380054,0.0002481401606928557
30,0.07197588682174683,0.012742766179144382,0.08393707871437073,0.012742766179144382,0.03249703720211983,0.12199515104293823,0.03249703720211983,0.0002679275639820844,0.011817735619843006,0.00026792753487825394,0.06510821729898453,0.007728473283350468,0.07512779533863068,0.007728473283350468,0.030772272497415543,0.118893563747406,0.030772272497415543,0.0002544030430726707,0.011559718288481236,0.0002544030430726707
31,0.07236025482416153,0.013155005872249603,0.08324626088142395,0.013155005872249603,0.03240979090332985,0.12178520113229752,0.03240979090332985,0.0002661279577296227,0.0117791211232543,0.0002661279577296227,0.06367630511522293,0.005013970658183098,0.059586301445961,0.005013970658183098,0.03195494785904884,0.12057711184024811,0.03195494785904884,0.0002601528540253639,0.011715452186763287,0.0002601528540253639
32,0.07294702529907227,0.013538341969251633,0.08149033039808273,0.013538341969251633,0.03250289335846901,0.12209491431713104,0.03250289335846901,0.0002717097813729197,0.01185973733663559,0.0002717097813729197,0.06532640010118484,0.007054359186440706,0.06930157542228699,0.007054359186440706,0.03158485144376755,0.12095975130796432,0.03158485144376755,0.0002500820846762508,0.011399813927710056,0.0002500820846762508
33,0.07270695269107819,0.01335863210260868,0.08027739822864532,0.01335863210260868,0.032409194856882095,0.12180468440055847,0.032409194856882095,0.00026725654606707394,0.011782750487327576,0.0002672565169632435,0.06266658008098602,0.003789870534092188,0.04979116842150688,0.003789870534092188,0.03187387064099312,0.1205337643623352,0.03187387064099312,0.00027079033316113055,0.01197104249149561,0.0002707903040573001
34,0.07285087555646896,0.013471097685396671,0.07850158959627151,0.013471097685396671,0.032397426664829254,0.12180937081575394,0.032397426664829254,0.00026831196737475693,0.011794345453381538,0.0002683119964785874,0.06617794185876846,0.00616378802806139,0.06698988378047943,0.00616378802806139,0.03258146345615387,0.12304501980543137,0.03258146345615387,0.0003127457748632878,0.012442629784345627,0.0003127457748632878
35,0.07139560580253601,0.012239785864949226,0.08206033706665039,0.012239785864949226,0.03219171613454819,0.12161168456077576,0.03219171613454819,0.0002662325568962842,0.011796251870691776,0.0002662325568962842,0.06693340837955475,0.007676654029637575,0.07326466590166092,0.007676654029637575,0.03224729001522064,0.12098322808742523,0.03224729001522064,0.000271057419013232,0.011834817938506603,0.00027105744811706245
36,0.07235607504844666,0.013073226436972618,0.08068002760410309,0.013073226436972618,0.03221031650900841,0.1216101124882698,0.03221031650900841,0.00026895743212662637,0.011817287653684616,0.0002689574030227959,0.05978359282016754,0.0016580531373620033,0.03208416700363159,0.0016580531373620033,0.03147421032190323,0.12009349465370178,0.03147421032190323,0.00022785599867347628,0.010948551818728447,0.00022785599867347628
37,0.0720554068684578,0.012911972589790821,0.0791485533118248,0.012911972589790821,0.03205503523349762,0.12126240879297256,0.03205503523349762,0.0002632651594467461,0.011716306209564209,0.0002632651594467461,0.06076184660196304,0.0016710092313587666,0.03203732892870903,0.0016710092313587666,0.03236246481537819,0.12246250361204147,0.03236246481537819,0.00023209791106637567,0.011083644814789295,0.00023209791106637567
38,0.07178231328725815,0.012573018670082092,0.0803801566362381,0.012573018670082092,0.03205644339323044,0.12149765342473984,0.03205644339323044,0.00027070724172517657,0.011861538514494896,0.00027070724172517657,0.06248464807868004,0.003870285116136074,0.05026666820049286,0.003870285116136074,0.03129628673195839,0.11949345469474792,0.03129628673195839,0.0002884726563934237,0.012031846679747105,0.0002884726563934237
39,0.07243060320615768,0.01308956928551197,0.0762791857123375,0.01308956928551197,0.03210625424981117,0.12142983078956604,0.03210625424981117,0.0002697566815186292,0.011798699386417866,0.0002697566815186292,0.06509210914373398,0.006866352632641792,0.06853415071964264,0.006866352632641792,0.03120383992791176,0.11957016587257385,0.03120383992791176,0.0002508366305846721,0.01142831426113844,0.0002508366305846721
40,0.07119198888540268,0.012171857990324497,0.0819292962551117,0.012171857990324497,0.03182549029588699,0.12113764882087708,0.03182549029588699,0.0002682441845536232,0.01182051096111536,0.00026824421365745366,0.09222159534692764,0.03196857497096062,0.16281266510486603,0.03196857497096062,0.03262955695390701,0.1236557811498642,0.03262955695390701,0.00031128962291404605,0.012894085608422756,0.00031128962291404605
41,0.07335823774337769,0.014080009423196316,0.08223773539066315,0.014080009423196316,0.03200328350067139,0.12141932547092438,0.03200328350067139,0.0002698491734918207,0.011842023581266403,0.00026984914438799024,0.06041763722896576,0.002027647104114294,0.03475561738014221,0.002027647104114294,0.031225763261318207,0.11995261162519455,0.031225763261318207,0.00023213966051116586,0.011105414479970932,0.00023213966051116586
42,0.07100833207368851,0.012046948075294495,0.07835663855075836,0.012046948075294495,0.03170501068234444,0.12085381150245667,0.03170501068234444,0.0002664077910594642,0.011768873780965805,0.0002664078201632947,0.06518690288066864,0.00610760785639286,0.07021448761224747,0.00610760785639286,0.03148176521062851,0.11936338245868683,0.03148176521062851,0.00023127091117203236,0.011096769012510777,0.00023127091117203236
43,0.07052387297153473,0.011570536531507969,0.07640578597784042,0.011570536531507969,0.03168172016739845,0.1208607479929924,0.03168172016739845,0.0002639270096551627,0.011737039312720299,0.0002639270096551627,0.061509039252996445,0.0030050682835280895,0.04282267764210701,0.0030050682835280895,0.0313599668443203,0.11961032450199127,0.0313599668443203,0.0002523790462873876,0.011555809527635574,0.0002523790462873876
44,0.07062289118766785,0.011797676794230938,0.07974310219287872,0.011797676794230938,0.03155077248811722,0.1206367015838623,0.03155077248811722,0.00026367235113866627,0.011738105677068233,0.00026367235113866627,0.061928365379571915,0.002987389452755451,0.04372294992208481,0.002987389452755451,0.031901147216558456,0.12084127962589264,0.031901147216558456,0.0002402458485448733,0.011226692236959934,0.0002402458485448733
45,0.07254469394683838,0.013363944366574287,0.07678155601024628,0.013363944366574287,0.031789202243089676,0.12094423919916153,0.031789202243089676,0.00026513641932979226,0.011734245344996452,0.00026513641932979226,0.060169484466314316,0.0019603080581873655,0.03518221527338028,0.0019603080581873655,0.031057924032211304,0.11869926005601883,0.031057924032211304,0.0002464298449922353,0.011273035779595375,0.0002464298449922353
46,0.07056433707475662,0.01167514268308878,0.0788320004940033,0.01167514268308878,0.03153431788086891,0.12067054212093353,0.03153431788086891,0.00026602167054079473,0.011768934316933155,0.00026602167054079473,0.0756925493478775,0.011559829115867615,0.08929476886987686,0.011559829115867615,0.035247329622507095,0.1294596791267395,0.035247329622507095,0.0004195771471131593,0.014466359280049801,0.00041957717621698976
47,0.07066288590431213,0.011747149750590324,0.0771099403500557,0.011747149750590324,0.03152769058942795,0.12057706713676453,0.03152769058942795,0.00026429659919813275,0.011733084917068481,0.0002642966283019632,0.08545414358377457,0.025595886632800102,0.14794261753559113,0.025595886632800102,0.03242051601409912,0.12323793023824692,0.03242051601409912,0.00027426303131505847,0.012185354717075825,0.00027426303131505847
48,0.0708129033446312,0.012051592580974102,0.07694490253925323,0.012051592580974102,0.031393226236104965,0.12029330432415009,0.031393226236104965,0.0002607724745757878,0.01166780199855566,0.0002607724454719573,0.05964991822838783,0.0023898021318018436,0.03953678905963898,0.0023898021318018436,0.030098043382167816,0.11724382638931274,0.030098043382167816,0.00024385059077758342,0.011231016367673874,0.0002438505762256682
49,0.0716591328382492,0.012615912593901157,0.07730428874492645,0.012615912593901157,0.03156198561191559,0.12072606384754181,0.03156198561191559,0.00026672155945561826,0.011772801168262959,0.00026672155945561826,0.2683040499687195,0.20071053504943848,0.4388972818851471,0.20071053504943848,0.03927719220519066,0.13821837306022644,0.03927719220519066,0.00035238778218626976,0.013814426958560944,0.0003523877530824393
50,0.07000961899757385,0.011298855766654015,0.07621068507432938,0.011298855766654015,0.03130638226866722,0.12021064013242722,0.03130638226866722,0.0002612373500596732,0.011677895672619343,0.00026123732095584273,0.06976202875375748,0.01082912739366293,0.09135547280311584,0.01082912739366293,0.03153887018561363,0.12032565474510193,0.03153887018561363,0.00026277420693077147,0.011667058803141117,0.00026277420693077147
51,0.07186304777860641,0.012985745444893837,0.0821647047996521,0.012985745444893837,0.03142005577683449,0.120620958507061,0.03142005577683449,0.00026716513093560934,0.011794611811637878,0.00026716513093560934,0.061872776597738266,0.0023273907136172056,0.03894214704632759,0.0023273907136172056,0.032159242779016495,0.12165267765522003,0.032159242779016495,0.00023384892847388983,0.011073395609855652,0.00023384892847388983
52,0.06925946474075317,0.010635116137564182,0.07598447799682617,0.010635116137564182,0.03119448944926262,0.12005685269832611,0.03119448944926262,0.00026178432744927704,0.011684304103255272,0.0002617842983454466,0.06953632831573486,0.01058132853358984,0.08668773621320724,0.01058132853358984,0.031100833788514137,0.12177369743585587,0.031100833788514137,0.0003060244198422879,0.013011066243052483,0.0003060244198422879
53,0.07025521248579025,0.01153248455375433,0.07514499872922897,0.01153248455375433,0.031270671635866165,0.12019440531730652,0.031270671635866165,0.00026192027144134045,0.01169020589441061,0.00026192024233751,0.06302174925804138,0.004666848108172417,0.055759627372026443,0.004666848108172417,0.030679138377308846,0.11900117248296738,0.030679138377308846,0.0002867093135137111,0.012064420618116856,0.0002867093135137111
54,0.07075680792331696,0.011898744851350784,0.07498902827501297,0.011898744851350784,0.03132007643580437,0.12032323330640793,0.03132007643580437,0.000265446025878191,0.011738653294742107,0.00026544605498202145,0.06458792090415955,0.006940740160644054,0.07316555082798004,0.006940740160644054,0.03037417307496071,0.11875065416097641,0.03037417307496071,0.00024164824571926147,0.011225911788642406,0.00024164824571926147
55,0.0699244812130928,0.011234509758651257,0.07771748304367065,0.011234509758651257,0.031226158142089844,0.1201612651348114,0.031226158142089844,0.0002621841849759221,0.011703750118613243,0.0002621841849759221,0.06417318433523178,0.005838638171553612,0.059165891259908676,0.005838638171553612,0.030505768954753876,0.1199524775147438,0.030505768954753876,0.0003003990859724581,0.01274249330163002,0.0003003990859724581
56,0.07100138813257217,0.012104769237339497,0.07558780908584595,0.012104769237339497,0.03134223818778992,0.1203472688794136,0.03134223818778992,0.00026561354752629995,0.011738883331418037,0.0002656135184224695,0.06780539453029633,0.007287667132914066,0.06452617049217224,0.007287667132914066,0.032384853810071945,0.12324561923742294,0.032384853810071945,0.0003254811745136976,0.01282278448343277,0.00032548114540986717
57,0.07001090794801712,0.011353924870491028,0.07677468657493591,0.011353924870491028,0.031170567497611046,0.12008409947156906,0.031170567497611046,0.00026139989495277405,0.011683117598295212,0.0002613998658489436,0.06982823461294174,0.011728188954293728,0.09234045445919037,0.011728188954293728,0.03055172599852085,0.1193806454539299,0.03055172599852085,0.00026800265186466277,0.011866113170981407,0.0002680026227608323
58,0.07026184350252151,0.011600811034440994,0.07749583572149277,0.011600811034440994,0.03112514689564705,0.12004810571670532,0.03112514689564705,0.00026363536017015576,0.011716123670339584,0.00026363536017015576,0.0664411410689354,0.005671534687280655,0.058823004364967346,0.005671534687280655,0.032832249999046326,0.12318747490644455,0.032832249999046326,0.0003014988615177572,0.012614677660167217,0.0003014988615177572
59,0.07007277011871338,0.011376033537089825,0.07453542202711105,0.011376033537089825,0.031143397092819214,0.1199391558766365,0.031143397092819214,0.000260733999311924,0.0116449985653162,0.000260733999311924,0.0614481046795845,0.004943984095007181,0.06174169480800629,0.004943984095007181,0.02933618798851967,0.11643381416797638,0.02933618798851967,0.00022664153948426247,0.01106355246156454,0.00022664153948426247
60,0.0695159062743187,0.010998531244695187,0.07766518741846085,0.010998531244695187,0.031006641685962677,0.11976699531078339,0.031006641685962677,0.0002605516347102821,0.011666618287563324,0.0002605516347102821,0.061816390603780746,0.0030105605255812407,0.043619122356176376,0.0030105605255812407,0.0313996784389019,0.12122193723917007,0.0313996784389019,0.0002519077097531408,0.0114296218380332,0.0002519077097531408
61,0.07273350656032562,0.013947991654276848,0.08118974417448044,0.013947991654276848,0.03121252916753292,0.1202385351061821,0.03121252916753292,0.0002651561808306724,0.011751974001526833,0.00026515620993450284,0.07284454256296158,0.006806389894336462,0.06246541067957878,0.006806389894336462,0.036310505121946335,0.129455104470253,0.036310505121946335,0.00033689133124426007,0.013151495717465878,0.00033689133124426007
62,0.06862989068031311,0.010030739940702915,0.07134398072957993,0.010030739940702915,0.031020265072584152,0.11975280195474625,0.031020265072584152,0.00025934804580174387,0.011633885093033314,0.0002593480166979134,0.06440232694149017,0.004423866048455238,0.052030209451913834,0.004423866048455238,0.03197164461016655,0.12162134051322937,0.03197164461016655,0.00029450602596625686,0.012348863296210766,0.00029450602596625686
63,0.06902552396059036,0.010548328049480915,0.07265248894691467,0.010548328049480915,0.0309086125344038,0.11949657648801804,0.0309086125344038,0.0002586495829746127,0.011612340807914734,0.00025864955387078226,0.06145933270454407,0.004141501151025295,0.05187089368700981,0.004141501151025295,0.02992556244134903,0.11645164340734482,0.02992556244134903,0.00024621267220936716,0.011269916780292988,0.00024621267220936716
64,0.07159920781850815,0.012556301429867744,0.07244408130645752,0.012556301429867744,0.03128563240170479,0.12022378295660019,0.03128563240170479,0.00026439197245053947,0.011707221157848835,0.00026439197245053947,0.0659518614411354,0.0077371904626488686,0.0775764212012291,0.0077371904626488686,0.030845755711197853,0.11915890127420425,0.030845755711197853,0.00023478695948142558,0.011209841817617416,0.00023478695948142558
65,0.0692017674446106,0.010745718143880367,0.07855387032032013,0.010745718143880367,0.030889540910720825,0.11961079388856888,0.030889540910720825,0.0002606567577458918,0.011670657433569431,0.0002606567577458918,0.06662631779909134,0.00832504965364933,0.07525093853473663,0.00832504965364933,0.03079834207892418,0.12002569437026978,0.03079834207892418,0.0002551714133005589,0.011761370114982128,0.0002551714133005589
66,0.06971335411071777,0.01122208870947361,0.07560499757528305,0.01122208870947361,0.030905209481716156,0.11961306631565094,0.030905209481716156,0.0002589327923487872,0.011633279733359814,0.0002589327923487872,0.06196509301662445,0.004049832001328468,0.04898335784673691,0.004049832001328468,0.030182115733623505,0.11854533106088638,0.030182115733623505,0.000277455837931484,0.012128906324505806,0.000277455837931484
67,0.07066869735717773,0.012049062177538872,0.07465479522943497,0.012049062177538872,0.03100312314927578,0.11979307234287262,0.03100312314927578,0.0002624627377372235,0.011681516654789448,0.0002624627377372235,0.06000695377588272,0.0023110888432711363,0.03709521144628525,0.0023110888432711363,0.030274078249931335,0.11760725826025009,0.030274078249931335,0.00023949271417222917,0.01134471595287323,0.00023949271417222917
68,0.06876718997955322,0.01026167906820774,0.07099711894989014,0.01026167906820774,0.0309060737490654,0.1195647269487381,0.0309060737490654,0.0002600286388769746,0.011633970774710178,0.0002600286388769746,0.062049802392721176,0.0031907176598906517,0.04635285586118698,0.0031907176598906517,0.03128855302929878,0.12072287499904633,0.03128855302929878,0.000259972206549719,0.011697818525135517,0.00025997223565354943
69,0.07000542432069778,0.011517959646880627,0.0737418457865715,0.011517959646880627,0.030855802819132805,0.11946537345647812,0.030855802819132805,0.0002586372720543295,0.011625238694250584,0.0002586372720543295,0.06326383352279663,0.0056746345944702625,0.06385922431945801,0.0056746345944702625,0.030119774863123894,0.11704698950052261,0.030119774863123894,0.0002471292100381106,0.011294805444777012,0.00024712918093428016
70,0.06924395263195038,0.01085687056183815,0.07545874267816544,0.01085687056183815,0.030808212235569954,0.11947254836559296,0.030808212235569954,0.00025986225227825344,0.01164204441010952,0.00025986225227825344,0.06405872106552124,0.005262746009975672,0.05608377978205681,0.005262746009975672,0.03107127919793129,0.11971674859523773,0.03107127919793129,0.0002752428990788758,0.01183540653437376,0.0002752428990788758
71,0.06963076442480087,0.011150920763611794,0.0746794119477272,0.011150920763611794,0.030851317569613457,0.11955699324607849,0.030851317569613457,0.00026098222588188946,0.011662372387945652,0.00026098222588188946,0.06170165166258812,0.0035486677661538124,0.0453762412071228,0.0035486677661538124,0.030593018978834152,0.11914511770009995,0.030593018978834152,0.0002549448108766228,0.01162754651159048,0.0002549448108766228
