epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
24,0.03419538214802742,0.0054692779667675495,0.055939555168151855,0.0054692779667675495,0.012388591654598713,0.0813094973564148,0.012388591654598713,4.880651950836182,1.7916269302368164,4.880651950836182,0.027971213683485985,0.001060830894857645,0.026234859600663185,0.001060830894857645,0.01065781433135271,0.07491905987262726,0.01065781433135271,4.972342014312744,1.8074718713760376,4.972342014312744
25,0.03373512998223305,0.005329235922545195,0.05505868047475815,0.005329235922545195,0.012226209044456482,0.08081907778978348,0.012226209044456482,4.881028652191162,1.7917381525039673,4.881028652191162,0.034145329147577286,0.005198022350668907,0.05887013301253319,0.005198022350668907,0.01280683372169733,0.08362255245447159,0.01280683372169733,5.030963897705078,1.8190537691116333,5.030963897705078
26,0.03317331522703171,0.0051200781017541885,0.05429096147418022,0.0051200781017541885,0.011975444853305817,0.07995909452438354,0.011975444853305817,4.881315231323242,1.7917324304580688,4.881315231323242,0.029508233070373535,0.00238940492272377,0.04055006429553032,0.00238940492272377,0.011125808581709862,0.07790905237197876,0.011125808581709862,4.950800895690918,1.8046743869781494,4.950800895690918
27,0.03278757259249687,0.005036080721765757,0.05378074571490288,0.005036080721765757,0.011786578223109245,0.07923407107591629,0.011786578223109245,4.881595134735107,1.79180908203125,4.881595134735107,0.03777045011520386,0.007087067700922489,0.06607864052057266,0.007087067700922489,0.01477579865604639,0.09016493707895279,0.01477579865604639,4.791846752166748,1.7729977369308472,4.791846752166748
28,0.032602787017822266,0.005024039652198553,0.054186999797821045,0.005024039652198553,0.011705673299729824,0.0790732130408287,0.011705673299729824,4.881615161895752,1.7917766571044922,4.881615161895752,0.027931230142712593,0.0016974620521068573,0.033923424780368805,0.0016974620521068573,0.010399049147963524,0.07343671470880508,0.010399049147963524,4.8958563804626465,1.7942430973052979,4.8958563804626465
29,0.0322585292160511,0.00493454746901989,0.05285892263054848,0.00493454746901989,0.01153070293366909,0.0783761590719223,0.01153070293366909,4.882002830505371,1.7918463945388794,4.882002830505371,0.028606124222278595,0.002410298679023981,0.04045983403921127,0.002410298679023981,0.010429984889924526,0.07467930763959885,0.010429984889924526,4.9373698234558105,1.8017739057540894,4.9373698234558105
30,0.031877171248197556,0.004737177863717079,0.05196409299969673,0.004737177863717079,0.011427267454564571,0.07807160168886185,0.011427267454564571,4.882613658905029,1.791991949081421,4.882613658905029,0.029071936383843422,0.0027512218803167343,0.044278714805841446,0.0027512218803167343,0.010673869401216507,0.07580484449863434,0.010673869401216507,4.943840503692627,1.8036105632781982,4.943840503692627
31,0.03164198249578476,0.004757563583552837,0.05260090157389641,0.004757563583552837,0.011264248751103878,0.07747618854045868,0.011264248751103878,4.882480144500732,1.7919608354568481,4.882480144500732,0.02896680124104023,0.0024391631595790386,0.03966158628463745,0.0024391631595790386,0.01094841305166483,0.0769244134426117,0.01094841305166483,4.92779016494751,1.7995376586914062,4.92779016494751
32,0.03136206418275833,0.004662356339395046,0.05165448784828186,0.004662356339395046,0.011141535826027393,0.07704747468233109,0.011141535826027393,4.882781982421875,1.792046070098877,4.882781982421875,0.026622692123055458,0.0010515055619180202,0.026547862216830254,0.0010515055619180202,0.010063164867460728,0.07103187590837479,0.010063164867460728,4.815615177154541,1.778495192527771,4.815615177154541
33,0.031098758801817894,0.004603920038789511,0.0512172095477581,0.004603920038789511,0.011009175330400467,0.07658473402261734,0.011009175330400467,4.88306188583374,1.7920944690704346,4.88306188583374,0.026672862470149994,0.0016293312655761838,0.03197966516017914,0.0016293312655761838,0.009590052999556065,0.07097658514976501,0.009590052999556065,4.954068183898926,1.8041256666183472,4.954068183898926
34,0.03087538108229637,0.004536846652626991,0.05098075419664383,0.004536846652626991,0.010919585824012756,0.07625425606966019,0.010919585824012756,4.883159637451172,1.792080044746399,4.883159637451172,0.03245382755994797,0.004512408282607794,0.053194619715213776,0.004512408282607794,0.012534442357718945,0.08371139317750931,0.012534442357718945,4.809081554412842,1.776877999305725,4.809081554412842
35,0.030776316300034523,0.004520827904343605,0.05035603046417236,0.004520827904343605,0.010882140137255192,0.07604224979877472,0.010882140137255192,4.883247375488281,1.792087197303772,4.883247375488281,0.03062639944255352,0.004185394383966923,0.05298812314867973,0.004185394383966923,0.011078502982854843,0.07888515293598175,0.011078502982854843,5.018393039703369,1.8164207935333252,5.018393039703369
36,0.03035934455692768,0.004322960041463375,0.04974837601184845,0.004322960041463375,0.01072605699300766,0.07551854848861694,0.01072605699300766,4.8835859298706055,1.79213285446167,4.8835859298706055,0.02714143879711628,0.0017593742813915014,0.032131511718034744,0.0017593742813915014,0.010116692632436752,0.07226978987455368,0.010116692632436752,4.814296722412109,1.7780059576034546,4.814296722412109
37,0.029988061636686325,0.0042099375277757645,0.04931608960032463,0.0042099375277757645,0.010546276345849037,0.07492080330848694,0.010546276345849037,4.884017467498779,1.792226791381836,4.884017467498779,0.02643314190208912,0.0015614696312695742,0.030909603461623192,0.0015614696312695742,0.009636047296226025,0.07103189826011658,0.009636047296226025,4.925265312194824,1.799476146697998,4.925265312194824
38,0.02998305670917034,0.004242687951773405,0.048931051045656204,0.004242687951773405,0.010564743541181087,0.07494758069515228,0.010564743541181087,4.883957386016846,1.7922182083129883,4.883957386016846,0.024953804910182953,0.0008067400194704533,0.02259083092212677,0.0008067400194704533,0.00900296587496996,0.06869536638259888,0.00900296587496996,4.949704170227051,1.8030545711517334,4.949704170227051
39,0.029549330472946167,0.004085619002580643,0.04863779619336128,0.004085619002580643,0.010356702841818333,0.07425631582736969,0.010356702841818333,4.884552001953125,1.7922759056091309,4.884552001953125,0.02736969105899334,0.0020917824003845453,0.035656582564115524,0.0020917824003845453,0.010206019505858421,0.07355505973100662,0.010206019505858421,4.872005462646484,1.7892318964004517,4.872005462646484
40,0.029375554993748665,0.004038515966385603,0.0483919195830822,0.004038515966385603,0.010291422717273235,0.07400721311569214,0.010291422717273235,4.884609222412109,1.7922871112823486,4.884609222412109,0.025204500183463097,0.0011936002410948277,0.026827773079276085,0.0011936002410948277,0.008998758159577847,0.06821738928556442,0.008998758159577847,4.920980930328369,1.7976293563842773,4.920980930328369
41,0.029206320643424988,0.004011387005448341,0.04798707365989685,0.004011387005448341,0.010207447223365307,0.07361788302659988,0.010207447223365307,4.884510517120361,1.7922899723052979,4.884510517120361,0.02720666490495205,0.0019722175784409046,0.035706061869859695,0.0019722175784409046,0.010277057066559792,0.07375704497098923,0.010277057066559792,4.92733097076416,1.7997111082077026,4.92733097076416
42,0.028894469141960144,0.0038961751852184534,0.04787347838282585,0.0038961751852184534,0.010068681091070175,0.07325918972492218,0.010068681091070175,4.885010242462158,1.7924013137817383,4.885010242462158,0.030513426288962364,0.005734838079661131,0.06390931457281113,0.005734838079661131,0.00987314898520708,0.07253111898899078,0.00987314898520708,4.927987098693848,1.7991245985031128,4.927987098693848
43,0.02867218479514122,0.003844489809125662,0.047198113054037094,0.003844489809125662,0.009957849979400635,0.07280543446540833,0.009957849979400635,4.8853302001953125,1.7924714088439941,4.8853302001953125,0.03272818773984909,0.007440676912665367,0.06902257353067398,0.007440676912665367,0.010449823923408985,0.07612618803977966,0.010449823923408985,4.888700485229492,1.7931939363479614,4.888700485229492
44,0.02843339741230011,0.0037546404637396336,0.04619520157575607,0.0037546404637396336,0.009859977290034294,0.07235399633646011,0.009859977290034294,4.885349750518799,1.7925211191177368,4.885349750518799,0.03039410524070263,0.004406601190567017,0.055864643305540085,0.004406601190567017,0.01121056079864502,0.07759043574333191,0.01121056079864502,4.834686279296875,1.7817533016204834,4.834686279296875
45,0.028230343014001846,0.0036980535369366407,0.046248238533735275,0.0036980535369366407,0.009785831905901432,0.07223983854055405,0.009785831905901432,4.885826587677002,1.7925268411636353,4.885826587677002,0.026455815881490707,0.0019469513790681958,0.03634050115942955,0.0019469513790681958,0.009788348339498043,0.07342693209648132,0.009788348339498043,4.93308687210083,1.8006333112716675,4.93308687210083
46,0.02811019867658615,0.0036701676435768604,0.04658864066004753,0.0036701676435768604,0.009746937081217766,0.07203111052513123,0.009746937081217766,4.885748863220215,1.7925124168395996,4.885748863220215,0.026857629418373108,0.0026077949441969395,0.043258186429739,0.0026077949441969395,0.009584231302142143,0.0711231678724289,0.009584231302142143,4.932662010192871,1.8005613088607788,4.932662010192871
47,0.027868282049894333,0.003592035034671426,0.0456107072532177,0.003592035034671426,0.0096345916390419,0.07166463881731033,0.0096345916390419,4.885941982269287,1.792580008506775,4.885941982269287,0.024953173473477364,0.0009645367972552776,0.024203676730394363,0.0009645367972552776,0.009384460747241974,0.06974535435438156,0.009384460747241974,4.86500883102417,1.7876225709915161,4.86500883102417
48,0.027594156563282013,0.003482938976958394,0.044914186000823975,0.003482938976958394,0.009528507478535175,0.07125010341405869,0.009528507478535175,4.886301517486572,1.792576789855957,4.886301517486572,0.027067748829722404,0.0028315302915871143,0.04051697626709938,0.0028315302915871143,0.009681051596999168,0.07254046946763992,0.009681051596999168,4.930855751037598,1.7999690771102905,4.930855751037598
49,0.027532877400517464,0.003489348106086254,0.04497241601347923,0.003489348106086254,0.009515766985714436,0.07119490951299667,0.009515766985714436,4.886362552642822,1.792673945426941,4.886362552642822,0.025386232882738113,0.0016399580053985119,0.033800434321165085,0.0016399580053985119,0.00923808291554451,0.0702584832906723,0.00923808291554451,5.010634899139404,1.81490957736969,5.010634899139404
50,0.027118803933262825,0.003301499644294381,0.04387364536523819,0.003301499644294381,0.00935264490544796,0.07062014937400818,0.00935264490544796,4.886712551116943,1.7926877737045288,4.886712551116943,0.02519886940717697,0.0016443050699308515,0.031212218105793,0.0016443050699308515,0.00910479761660099,0.06932149827480316,0.00910479761660099,4.859397888183594,1.7867718935012817,4.859397888183594
51,0.026842651888728142,0.0032170924823731184,0.04337816312909126,0.0032170924823731184,0.009227825328707695,0.07017602771520615,0.009227825328707695,4.886929988861084,1.792759656906128,4.886929988861084,0.0431896448135376,0.017285898327827454,0.11102136224508286,0.017285898327827454,0.01154027134180069,0.08216648548841476,0.01154027134180069,4.9854559898376465,1.8101649284362793,4.9854559898376465
52,0.026666095480322838,0.003181112464517355,0.04331158101558685,0.003181112464517355,0.00915546715259552,0.06988108903169632,0.00915546715259552,4.88706111907959,1.7927521467208862,4.88706111907959,0.023694967851042747,0.0009796444792300463,0.025879399850964546,0.0009796444792300463,0.008416334167122841,0.06677252799272537,0.008416334167122841,4.928680419921875,1.7993746995925903,4.928680419921875
53,0.02648136019706726,0.0031600117217749357,0.04300438612699509,0.0031600117217749357,0.009054617024958134,0.06950446218252182,0.009054617024958134,4.8871965408325195,1.7927024364471436,4.8871965408325195,0.024435076862573624,0.0013281708816066384,0.03072112426161766,0.0013281708816066384,0.008858121931552887,0.0686895102262497,0.008858121931552887,4.992146968841553,1.810573935508728,4.992146968841553
54,0.02633253112435341,0.003123869886621833,0.042780227959156036,0.003123869886621833,0.009002448990941048,0.06930495798587799,0.009002448990941048,4.887396812438965,1.792743444442749,4.887396812438965,0.027001364156603813,0.002486826153472066,0.04142072796821594,0.002486826153472066,0.010263439267873764,0.07438519597053528,0.010263439267873764,4.86502742767334,1.7885055541992188,4.86502742767334
55,0.026108594611287117,0.0030420611146837473,0.041869040578603745,0.0030420611146837473,0.008911696262657642,0.06890237331390381,0.008911696262657642,4.8873982429504395,1.7927367687225342,4.8873982429504395,0.02551555633544922,0.0024303803220391273,0.03990606591105461,0.0024303803220391273,0.008953778073191643,0.06877576559782028,0.008953778073191643,4.846775531768799,1.784732460975647,4.846775531768799
56,0.025865111500024796,0.0029445046093314886,0.041677024215459824,0.0029445046093314886,0.008814678527414799,0.06863407790660858,0.008814678527414799,4.887650489807129,1.7927168607711792,4.887650489807129,0.03316955640912056,0.010161196812987328,0.09160391986370087,0.010161196812987328,0.008925518952310085,0.06859705597162247,0.008925518952310085,4.865683078765869,1.7876390218734741,4.865683078765869
57,0.02569439820945263,0.0029130522161722183,0.041287265717983246,0.0029130522161722183,0.008728563785552979,0.06823930144309998,0.008728563785552979,4.887935638427734,1.7927939891815186,4.887935638427734,0.028319453820586205,0.004563458729535341,0.05426181107759476,0.004563458729535341,0.009728851728141308,0.0735277608036995,0.009728851728141308,4.85398530960083,1.78702974319458,4.85398530960083
58,0.02542739175260067,0.002794969826936722,0.04039756581187248,0.002794969826936722,0.008628291077911854,0.06783804297447205,0.008628291077911854,4.888120651245117,1.7928307056427002,4.888120651245117,0.025229308754205704,0.0026807961985468864,0.044035233557224274,0.0026807961985468864,0.00856633298099041,0.06750956922769547,0.00856633298099041,4.896006107330322,1.7933588027954102,4.896006107330322
59,0.025234488770365715,0.0027272547595202923,0.04010644927620888,0.0027272547595202923,0.008553647436201572,0.06758549064397812,0.008553647436201572,4.88833475112915,1.7928110361099243,4.88833475112915,0.02569652907550335,0.0027465501334518194,0.04143678396940231,0.0027465501334518194,0.00902762170881033,0.0686192661523819,0.00902762170881033,4.823702812194824,1.7804011106491089,4.823702812194824
60,0.025082668289542198,0.0027034988161176443,0.03953083977103233,0.0027034988161176443,0.008474927395582199,0.06723254173994064,0.008474927395582199,4.888505935668945,1.7928466796875,4.888505935668945,0.07895063608884811,0.04470022767782211,0.1816357970237732,0.04470022767782211,0.02037312649190426,0.11429958790540695,0.02037312649190426,4.888062477111816,1.7924654483795166,4.888062477111816
61,0.024878304451704025,0.0026188697665929794,0.039094846695661545,0.0026188697665929794,0.008400678634643555,0.06694546341896057,0.008400678634643555,4.888582706451416,1.7928580045700073,4.888582706451416,0.02476636692881584,0.0027433980721980333,0.043921053409576416,0.0027433980721980333,0.008176491595804691,0.06679128110408783,0.008176491595804691,4.920212268829346,1.7984617948532104,4.920212268829346
62,0.02469571679830551,0.0025819893926382065,0.03891485556960106,0.0025819893926382065,0.008308431133627892,0.0665598139166832,0.008308431133627892,4.888861656188965,1.7929446697235107,4.888861656188965,0.025317935273051262,0.0022980226203799248,0.038558777421712875,0.0022980226203799248,0.009244694374501705,0.07019409537315369,0.009244694374501705,4.8649468421936035,1.7878693342208862,4.8649468421936035
63,0.024483904242515564,0.0024951593950390816,0.038175515830516815,0.0024951593950390816,0.008230237290263176,0.06627541035413742,0.008230237290263176,4.888984680175781,1.7929534912109375,4.888984680175781,0.022437922656536102,0.0009297120268456638,0.02399618551135063,0.0009297120268456638,0.007781728636473417,0.06332705169916153,0.007781728636473417,4.8934526443481445,1.7937276363372803,4.8934526443481445
64,0.02427411451935768,0.002456022659316659,0.0378895029425621,0.002456022659316659,0.008114879950881004,0.0657818540930748,0.008114879950881004,4.889220237731934,1.792987585067749,4.889220237731934,0.02834959141910076,0.005156553816050291,0.058985136449337006,0.005156553816050291,0.00951431505382061,0.07129465043544769,0.00951431505382061,4.864342212677002,1.7875988483428955,4.864342212677002
65,0.024031987413764,0.0023432846646755934,0.03738715872168541,0.0023432846646755934,0.0080345394089818,0.06543514132499695,0.0080345394089818,4.889362812042236,1.7929563522338867,4.889362812042236,0.02195586822926998,0.0006474452093243599,0.01926913484930992,0.0006474452093243599,0.007677159272134304,0.06331664323806763,0.007677159272134304,4.917111396789551,1.7963151931762695,4.917111396789551
66,0.02384193427860737,0.0022897361777722836,0.0366240032017231,0.0022897361777722836,0.007946070283651352,0.06509917229413986,0.007946070283651352,4.889509201049805,1.7929483652114868,4.889509201049805,0.023940399289131165,0.0023772036656737328,0.04044681042432785,0.0023772036656737328,0.007979340851306915,0.0657057911157608,0.007979340851306915,4.938516616821289,1.8007341623306274,4.938516616821289
67,0.023736678063869476,0.0022680992260575294,0.03652476891875267,0.0022680992260575294,0.007908524014055729,0.06498166173696518,0.007908524014055729,4.889699935913086,1.7930036783218384,4.889699935913086,0.022855928167700768,0.0013432442210614681,0.02985374815762043,0.0013432442210614681,0.007974541746079922,0.06491998583078384,0.007974541746079922,4.872743606567383,1.789512276649475,4.872743606567383
68,0.02348056063055992,0.002144516445696354,0.03561572730541229,0.002144516445696354,0.007824880070984364,0.06463112682104111,0.007824880070984364,4.889819622039795,1.7929909229278564,4.889819622039795,0.02296323888003826,0.0017190101789310575,0.03462108597159386,0.0017190101789310575,0.007758701220154762,0.06437467783689499,0.007758701220154762,4.892156600952148,1.79253089427948,4.892156600952148
69,0.023297471925616264,0.0020843041129410267,0.035229235887527466,0.0020843041129410267,0.007751269266009331,0.06432119756937027,0.007751269266009331,4.88995361328125,1.7930306196212769,4.88995361328125,0.025168506428599358,0.003116728039458394,0.04502939432859421,0.003116728039458394,0.008611602708697319,0.06873199343681335,0.008611602708697319,4.932118892669678,1.7999502420425415,4.932118892669678
70,0.02318522147834301,0.002054189797490835,0.034636322408914566,0.002054189797490835,0.007714800536632538,0.06414100527763367,0.007714800536632538,4.89001989364624,1.7930582761764526,4.89001989364624,0.023112723603844643,0.0016546366969123483,0.03204876556992531,0.0016546366969123483,0.00806492194533348,0.0657714456319809,0.00806492194533348,4.937604904174805,1.8008681535720825,4.937604904174805
71,0.022968914359807968,0.0019566314294934273,0.0342230424284935,0.0019566314294934273,0.007639139890670776,0.06385859102010727,0.007639139890670776,4.890305519104004,1.7930259704589844,4.890305519104004,0.02351374179124832,0.0020201867446303368,0.036993835121393204,0.0020201867446303368,0.008144328370690346,0.06646407395601273,0.008144328370690346,4.915261745452881,1.7962439060211182,4.915261745452881
72,0.022845394909381866,0.0019325296161696315,0.03404127433896065,0.0019325296161696315,0.007586116436868906,0.06363137811422348,0.007586116436868906,4.890461444854736,1.7930766344070435,4.890461444854736,0.022114498540759087,0.0015163349453359842,0.03106706589460373,0.0015163349453359842,0.007290718145668507,0.06226936727762222,0.007290718145668507,4.9152512550354,1.7964850664138794,4.9152512550354
73,0.022637957707047462,0.001835894538089633,0.03322749212384224,0.001835894538089633,0.0075179459527134895,0.06333862990140915,0.0075179459527134895,4.890509605407715,1.793076753616333,4.890509605407715,0.023767681792378426,0.0025041380431503057,0.04014289751648903,0.0025041380431503057,0.007999383844435215,0.06647179275751114,0.007999383844435215,4.900941371917725,1.7940447330474854,4.900941371917725
74,0.022476861253380775,0.0017693103291094303,0.032479312270879745,0.0017693103291094303,0.007462972775101662,0.06309927254915237,0.007462972775101662,4.890810489654541,1.7931268215179443,4.890810489654541,0.024854907765984535,0.003483110573142767,0.04982088878750801,0.003483110573142767,0.008150754496455193,0.06608804315328598,0.008150754496455193,4.890818119049072,1.7924426794052124,4.890818119049072
