epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.07968934625387192,0.013748337514698505,0.07367541640996933,0.013748337514698505,0.03601491078734398,0.12961378693580627,0.03601491078734398,0.00029962032567709684,0.01247658021748066,0.00029962032567709684,0.06531137973070145,0.0015181821072474122,0.03054707683622837,0.0015181821072474122,0.034209154546260834,0.12627200782299042,0.034209154546260834,0.0002625001361593604,0.011782382614910603,0.0002625001361593604
73,0.0752096176147461,0.009997347369790077,0.07480914890766144,0.009997347369790077,0.03542143478989601,0.128928542137146,0.03542143478989601,0.0002952950308099389,0.012432742863893509,0.00029529500170610845,0.07143154740333557,0.006682123988866806,0.06861527264118195,0.006682123988866806,0.03496051952242851,0.12843701243400574,0.03496051952242851,0.0002969989145640284,0.012417297810316086,0.0002969989145640284
74,0.07667429745197296,0.011266950517892838,0.0741979256272316,0.011266950517892838,0.03550541773438454,0.12894290685653687,0.03550541773438454,0.00029886545962654054,0.012472054921090603,0.00029886545962654054,0.06755810230970383,0.0034657421056181192,0.04603106901049614,0.0034657421056181192,0.03434295207262039,0.12791575491428375,0.03434295207262039,0.00029240830917842686,0.012411760166287422,0.00029240830917842686
75,0.07679925113916397,0.011486047878861427,0.0760364904999733,0.011486047878861427,0.03545287251472473,0.12892872095108032,0.03545287251472473,0.0002997942501679063,0.012478861957788467,0.00029979422106407583,0.066297747194767,0.0020969866309314966,0.03631259500980377,0.0020969866309314966,0.03463112190365791,0.12666422128677368,0.03463112190365791,0.00027354597114026546,0.011880924925208092,0.00027354597114026546
76,0.0760546326637268,0.010948579758405685,0.07531008869409561,0.010948579758405685,0.035285741090774536,0.12865623831748962,0.035285741090774536,0.0002959185221698135,0.012422529980540276,0.0002959185221698135,0.07816904783248901,0.012243008241057396,0.09565981477499008,0.012243008241057396,0.036178164184093475,0.1311037838459015,0.036178164184093475,0.00029178214026615024,0.012586264871060848,0.0002917821111623198
77,0.07629216462373734,0.0112203573808074,0.07537668943405151,0.0112203573808074,0.03524194657802582,0.12857772409915924,0.03524194657802582,0.0002974827657453716,0.012437647208571434,0.0002974827657453716,0.07207857072353363,0.008402102626860142,0.08014044165611267,0.008402102626860142,0.034090910106897354,0.12637971341609955,0.034090910106897354,0.00027471789508126676,0.01203022338449955,0.0002747179532889277
78,0.08345767110586166,0.016712581738829613,0.07533971220254898,0.016712581738829613,0.036590274423360825,0.13014189898967743,0.036590274423360825,0.0003175063757225871,0.012599712237715721,0.0003175063757225871,0.06602191925048828,0.0015845996094867587,0.031425055116415024,0.0015845996094867587,0.03451177105307579,0.12625601887702942,0.03451177105307579,0.00026642202283255756,0.011837147176265717,0.0002664219937287271
79,0.07356767356395721,0.008723112754523754,0.06951992958784103,0.008723112754523754,0.035015836358070374,0.1279606968164444,0.035015836358070374,0.00028904894134029746,0.01229288149625063,0.00028904894134029746,0.06801356375217438,0.004598876461386681,0.05365101620554924,0.004598876461386681,0.0335397869348526,0.12613481283187866,0.0335397869348526,0.00030067036277614534,0.01256934367120266,0.00030067036277614534
80,0.07659772783517838,0.01150978822261095,0.0750138983130455,0.01150978822261095,0.03518613055348396,0.12840509414672852,0.03518613055348396,0.0002958421246148646,0.0124009745195508,0.00029584209551103413,0.07969832420349121,0.013050714507699013,0.09440621733665466,0.013050714507699013,0.03658217936754227,0.13317951560020447,0.03658217936754227,0.0003157604660373181,0.013217834755778313,0.0003157604660373181
81,0.07526946067810059,0.01048651710152626,0.07243145257234573,0.01048651710152626,0.03495895490050316,0.12806271016597748,0.03495895490050316,0.000293751887511462,0.012373321689665318,0.0002937519457191229,0.07803036272525787,0.012766365893185139,0.09858907014131546,0.012766365893185139,0.035179246217012405,0.13130566477775574,0.035179246217012405,0.0003207990375813097,0.013061665929853916,0.00032079897937364876
82,0.07705101370811462,0.011906980536878109,0.07190059870481491,0.011906980536878109,0.0352223739027977,0.12836015224456787,0.0352223739027977,0.00029821909265592694,0.012408114038407803,0.00029821909265592694,0.08010204881429672,0.014319850131869316,0.10576239973306656,0.014319850131869316,0.03542114794254303,0.13043712079524994,0.03542114794254303,0.0003496444260235876,0.013228255324065685,0.0003496444260235876
83,0.07801582664251328,0.012781831435859203,0.075163833796978,0.012781831435859203,0.035256192088127136,0.12837134301662445,0.035256192088127136,0.000295844889478758,0.012391597963869572,0.000295844889478758,0.06822838634252548,0.003946514800190926,0.047806255519390106,0.003946514800190926,0.0342436358332634,0.12650583684444427,0.0342436358332634,0.00029267033096402884,0.012316545471549034,0.00029267038917168975
84,0.07436682283878326,0.009747123345732689,0.07350631803274155,0.009747123345732689,0.03477819263935089,0.12774424254894257,0.03477819263935089,0.00029280863236635923,0.012345796450972557,0.0002928086032625288,0.06625176966190338,0.002688916865736246,0.04117562621831894,0.002688916865736246,0.03385184332728386,0.125746488571167,0.03385184332728386,0.00028460760950110853,0.01203928142786026,0.00028460760950110853
85,0.07649172842502594,0.011524663306772709,0.07493256032466888,0.011524663306772709,0.03501294553279877,0.12813343107700348,0.03501294553279877,0.00029914884362369776,0.012434284202754498,0.00029914878541603684,0.0681988075375557,0.004277249798178673,0.0529300794005394,0.004277249798178673,0.03424990549683571,0.12782220542430878,0.03424990549683571,0.00027854228392243385,0.012043127790093422,0.0002785422548186034
86,0.07562647014856339,0.011004157364368439,0.07379155606031418,0.011004157364368439,0.03475131839513779,0.12760873138904572,0.03475131839513779,0.00029346035444177687,0.012344461865723133,0.00029346038354560733,0.07406995445489883,0.010642078705132008,0.08815526217222214,0.010642078705132008,0.03359666094183922,0.12665091454982758,0.03359666094183922,0.0002944897278212011,0.012346752919256687,0.0002944897278212011
87,0.07574676722288132,0.011138690635561943,0.07232074439525604,0.011138690635561943,0.034741222858428955,0.1276121735572815,0.034741222858428955,0.0002926950401160866,0.012331273406744003,0.0002926950401160866,0.06759069114923477,0.003958720248192549,0.04990628734230995,0.003958720248192549,0.03389611095190048,0.12608195841312408,0.03389611095190048,0.00028157804626971483,0.012164716608822346,0.00028157804626971483
88,0.07432429492473602,0.010082333348691463,0.07559625804424286,0.010082333348691463,0.03445936366915703,0.1271788477897644,0.03445936366915703,0.00029083332628943026,0.012299436144530773,0.00029083332628943026,0.0677342414855957,0.0033592425752431154,0.04687390476465225,0.0033592425752431154,0.03474828973412514,0.1275489777326584,0.03474828973412514,0.0002771204453893006,0.012069297023117542,0.0002771204453893006
89,0.07483844459056854,0.010517607443034649,0.07439407706260681,0.010517607443034649,0.03450927510857582,0.12728722393512726,0.03450927510857582,0.0002919824328273535,0.012322171591222286,0.0002919824328273535,0.24582244455814362,0.17073121666908264,0.3903008997440338,0.17073121666908264,0.042663853615522385,0.14642688632011414,0.042663853615522385,0.000559237611014396,0.017356352880597115,0.000559237611014396
90,0.07643253356218338,0.011850092560052872,0.07232604175806046,0.011850092560052872,0.03468804433941841,0.1274891197681427,0.03468804433941841,0.00029441574588418007,0.01234281063079834,0.000294415804091841,0.07728452980518341,0.014359337277710438,0.11031758040189743,0.014359337277710438,0.03321552649140358,0.1252814084291458,0.03321552649140358,0.0002760539064183831,0.01206078752875328,0.0002760539064183831
91,0.07417944073677063,0.010007168166339397,0.07338830083608627,0.010007168166339397,0.03438477963209152,0.12708483636379242,0.03438477963209152,0.00029225047910586,0.01231769286096096,0.0002922504208981991,0.06960054486989975,0.005706361494958401,0.061969053000211716,0.005706361494958401,0.034040417522192,0.12624263763427734,0.034040417522192,0.0003009296488016844,0.012324006296694279,0.0003009296488016844
92,0.0745111033320427,0.010375464335083961,0.07404005527496338,0.010375464335083961,0.034361500293016434,0.1269828975200653,0.034361500293016434,0.00029258185531944036,0.012312795035541058,0.0002925818262156099,0.08436082303524017,0.021492017433047295,0.134522944688797,0.021492017433047295,0.03306843712925911,0.12497461587190628,0.03306843712925911,0.00029726666980423033,0.01243557594716549,0.00029726666980423033
93,0.07437476515769958,0.01039887499064207,0.07361605018377304,0.01039887499064207,0.03421487286686897,0.12671394646167755,0.03421487286686897,0.00029006655677221715,0.012266699224710464,0.00029006655677221715,0.07391326129436493,0.01124566514045,0.09660862386226654,0.01124566514045,0.03307383507490158,0.12458614259958267,0.03307383507490158,0.00027836550725623965,0.012096703983843327,0.00027836550725623965
94,0.07439888268709183,0.010425476357340813,0.07324446737766266,0.010425476357340813,0.03421315923333168,0.12673117220401764,0.03421315923333168,0.0002929280453827232,0.012293916195631027,0.0002929280453827232,0.06645805388689041,0.003656134707853198,0.04722519963979721,0.003656134707853198,0.03298106789588928,0.12462140619754791,0.03298106789588928,0.00030090828659012914,0.012310974299907684,0.00030090828659012914
95,0.07417479902505875,0.010317612439393997,0.07233739644289017,0.010317612439393997,0.03413510322570801,0.12657609581947327,0.03413510322570801,0.0002902342821471393,0.01226818934082985,0.0002902342821471393,0.07456992566585541,0.01066347025334835,0.0884837806224823,0.01066347025334835,0.033952027559280396,0.12694348394870758,0.033952027559280396,0.0003165607340633869,0.012569703161716461,0.0003165607631672174
96,0.07453826069831848,0.010689270682632923,0.07432875782251358,0.010689270682632923,0.03413406386971474,0.1265926957130432,0.03413406386971474,0.0002901944098994136,0.0122751509770751,0.00029019443900324404,0.06500060856342316,0.0034276030492037535,0.05001047998666763,0.0034276030492037535,0.032230980694293976,0.12130309641361237,0.032230980694293976,0.0002547928597778082,0.011458414606750011,0.00025479283067397773
97,0.07409784197807312,0.010359302163124084,0.07163863629102707,0.010359302163124084,0.03403417766094208,0.12635262310504913,0.03403417766094208,0.00028837399440817535,0.012229261919856071,0.00028837399440817535,0.06984398514032364,0.0067219859920442104,0.06897655129432678,0.0067219859920442104,0.03351951017975807,0.12565305829048157,0.03351951017975807,0.00028153235325589776,0.012111544609069824,0.00028153235325589776
98,0.07449422031641006,0.010718648321926594,0.07397035509347916,0.010718648321926594,0.03406238183379173,0.12641595304012299,0.03406238183379173,0.000289418559987098,0.012242470867931843,0.000289418559987098,0.08563278615474701,0.021477341651916504,0.12944546341896057,0.021477341651916504,0.03389383479952812,0.1276915818452835,0.03389383479952812,0.0003441092267166823,0.013088000938296318,0.0003441092267166823
99,0.0735202357172966,0.009942276403307915,0.07416874170303345,0.009942276403307915,0.03391074016690254,0.12622509896755219,0.03391074016690254,0.0002894577046390623,0.012246010825037956,0.0002894577046390623,0.09053581953048706,0.028323156759142876,0.16387836635112762,0.028323156759142876,0.03285603225231171,0.12474015355110168,0.03285603225231171,0.0002600745647214353,0.01163184829056263,0.0002600746229290962
100,0.07362200319766998,0.010128596797585487,0.07270506769418716,0.010128596797585487,0.03384901210665703,0.1260313093662262,0.03384901210665703,0.00028644269332289696,0.012184333987534046,0.0002864426642190665,0.07143576443195343,0.00798866618424654,0.0740431621670723,0.00798866618424654,0.03377567604184151,0.12594933807849884,0.03377567604184151,0.0002928739122580737,0.012349086813628674,0.00029287388315424323
101,0.07432112097740173,0.010691817849874496,0.07395477592945099,0.010691817849874496,0.03394069895148277,0.12624961137771606,0.03394069895148277,0.0002904364373534918,0.012257872149348259,0.0002904364373534918,0.06768589466810226,0.004984709434211254,0.051390640437603,0.004984709434211254,0.03301430493593216,0.12437113374471664,0.03301430493593216,0.00029496391653083265,0.012304375879466534,0.00029496391653083265
102,0.0738552138209343,0.010357407853007317,0.07248283922672272,0.010357407853007317,0.03384469449520111,0.12606152892112732,0.03384469449520111,0.000289383897325024,0.012234826572239399,0.000289383897325024,0.07148576527833939,0.009483220987021923,0.08429545164108276,0.009483220987021923,0.032521992921829224,0.1250062733888626,0.032521992921829224,0.0002743786317296326,0.012130592949688435,0.0002743786317296326
103,0.07347855716943741,0.01009935513138771,0.07413607835769653,0.01009935513138771,0.03375522047281265,0.12595848739147186,0.03375522047281265,0.00028912030393257737,0.012230603955686092,0.00028912030393257737,0.06736422330141068,0.005412175785750151,0.06303288042545319,0.005412175785750151,0.0325840525329113,0.12407379597425461,0.0325840525329113,0.0002646645007189363,0.011732751503586769,0.0002646645007189363
104,0.07391759008169174,0.010450085625052452,0.07213050872087479,0.010450085625052452,0.033806465566158295,0.12608492374420166,0.033806465566158295,0.0002905295405071229,0.012249498628079891,0.0002905295405071229,0.07205981761217117,0.008074678480625153,0.07479466497898102,0.008074678480625153,0.03427111729979515,0.12688273191452026,0.03427111729979515,0.0003006543847732246,0.012458492070436478,0.0003006543847732246
