epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
289,0.01022541057318449,0.0035636110696941614,0.03279806300997734,0.0035636110696941614,0.0066325790248811245,0.03525395318865776,0.0066325790248811245,2.9222430384834297e-05,0.0031842340249568224,2.9222430384834297e-05,0.0789739191532135,0.004789955914020538,0.06158437952399254,0.004789955914020538,0.07400873303413391,0.15071189403533936,0.07400873303413391,0.0001752276293700561,0.010803911834955215,0.0001752276293700561
290,0.002064235508441925,0.0006092248950153589,0.014727935194969177,0.0006092248950153589,0.001444271532818675,0.019075743854045868,0.001444271532818675,1.0738137461885344e-05,0.0020440591033548117,1.0738138371380046e-05,0.00025850150268524885,5.204732133279322e-06,0.0017624970059841871,5.204732133279322e-06,0.0002495240478310734,0.009786308743059635,0.0002495240478310734,3.77267565454531e-06,0.0012334504863247275,3.7726758819189854e-06
291,0.010744547471404076,0.0033519945573061705,0.027658339589834213,0.0033519945573061705,0.007352401502430439,0.03348943218588829,0.007352401502430439,4.0146129322238266e-05,0.003236328484490514,4.014612568425946e-05,0.00041594248614273965,5.2876072004437447e-05,0.006376885809004307,5.2876072004437447e-05,0.00035803508944809437,0.012401735410094261,0.00035803508944809437,5.031297860114137e-06,0.0015693522291257977,5.031297405366786e-06
292,0.0006990350666455925,0.000126019207527861,0.008529222570359707,0.000126019207527861,0.0005679911118932068,0.013808379881083965,0.0005679911118932068,5.024516667617718e-06,0.0015574091812595725,5.024516667617718e-06,0.000244233466219157,7.536043085565325e-06,0.002322861459106207,7.536043085565325e-06,0.00023294026323128492,0.009594785049557686,0.00023294026323128492,3.7571769553323975e-06,0.0012121133040636778,3.757177182706073e-06
293,0.0010964599205181003,0.0002635726414155215,0.01294757891446352,0.0002635726414155215,0.0008275115978904068,0.017037078738212585,0.0008275115978904068,5.375762611947721e-06,0.001700847176834941,5.375762611947721e-06,0.0005242195329628885,6.235506589291617e-05,0.00734908739104867,6.235506589291617e-05,0.0004580600652843714,0.012357570230960846,0.0004580600652843714,3.804356310865842e-06,0.0014044424751773477,3.804355856118491e-06
294,0.0024697333574295044,0.0007048810366541147,0.020913541316986084,0.0007048810366541147,0.0017566198948770761,0.0239954125136137,0.0017566198948770761,8.233150765590835e-06,0.0021881789434701204,8.233151675085537e-06,0.0009007637272588909,0.00020396788022480905,0.013477088883519173,0.00020396788022480905,0.0006917254067957401,0.0167160052806139,0.0006917254067957401,5.070383849670179e-06,0.0017352777067571878,5.070384759164881e-06
295,0.014393637888133526,0.004658056423068047,0.035629965364933014,0.004658056423068047,0.009679852984845638,0.041381072252988815,0.009679852984845638,5.572513327933848e-05,0.003952863626182079,5.572513327933848e-05,0.0010448724497109652,0.0004922308726236224,0.021946318447589874,0.0004922308726236224,0.0005474574281834066,0.01415141113102436,0.0005474574281834066,5.184293058846379e-06,0.0016893356805667281,5.184292604099028e-06
296,0.0006529170204885304,0.00011739581532310694,0.008462336845695972,0.00011739581532310694,0.0005304488586261868,0.013786803930997849,0.0005304488586261868,5.072643489256734e-06,0.0015690414002165198,5.072643489256734e-06,0.0007108177524060011,0.00012441122089512646,0.010534361004829407,0.00012441122089512646,0.0005810877191834152,0.016084831207990646,0.0005810877191834152,5.318847343005473e-06,0.0016077619511634111,5.318847797752824e-06
297,0.007088532205671072,0.0023411251604557037,0.02392893098294735,0.0023411251604557037,0.004725819453597069,0.028247827664017677,0.004725819453597069,2.1587955416180193e-05,0.0026591215282678604,2.158795359719079e-05,0.00040674605406820774,7.515303150285035e-05,0.00831678044050932,7.515303150285035e-05,0.000327986927004531,0.011032632552087307,0.000327986927004531,3.606076461437624e-06,0.0013479046756401658,3.606076916184975e-06
298,0.0005977438413538039,0.0001189684116980061,0.008335406892001629,0.0001189684116980061,0.0004746271879412234,0.012715131044387817,0.0004746271879412234,4.14837177231675e-06,0.0014384451787918806,4.148372227064101e-06,0.00024470785865560174,1.058291491062846e-05,0.00259655830450356,1.058291491062846e-05,0.00023096003860700876,0.009518838487565517,0.00023096003860700876,3.1649165066482965e-06,0.001213199459016323,3.1649160519009456e-06
299,0.0015256839105859399,0.0004408500681165606,0.014532763510942459,0.0004408500681165606,0.0010788958752527833,0.017848767340183258,0.0010788958752527833,5.937527930655051e-06,0.0017525326693430543,5.937527930655051e-06,0.0004316432459745556,9.796196536626667e-05,0.009333792142570019,9.796196536626667e-05,0.00033032253850251436,0.011592520400881767,0.00033032253850251436,3.3586877634661505e-06,0.0012747602304443717,3.3586877634661505e-06
300,0.003306285012513399,0.0010382290929555893,0.023722374811768532,0.0010382290929555893,0.002258279826492071,0.02602282166481018,0.002258279826492071,9.776573278941214e-06,0.002340137492865324,9.776573278941214e-06,0.00039940312854014337,2.880533065763302e-05,0.004313027951866388,2.880533065763302e-05,0.00036735323374159634,0.01142872218042612,0.00036735323374159634,3.2445202577946475e-06,0.0013082667719572783,3.2445202577946475e-06
301,0.002145100384950638,0.000656396965496242,0.018673308193683624,0.000656396965496242,0.0014815041795372963,0.021292949095368385,0.0014815041795372963,7.199530955404043e-06,0.0019935951568186283,7.1995295911619905e-06,0.0014689437812194228,0.00020389897690620273,0.013219548389315605,0.00020389897690620273,0.001259820768609643,0.020708071067929268,0.001259820768609643,5.224302640272072e-06,0.0018551235552877188,5.224304459261475e-06
302,0.0030972270760685205,0.001000359421595931,0.02349436841905117,0.001000359421595931,0.0020878110080957413,0.024940622970461845,0.0020878110080957413,9.055690497916657e-06,0.0022542367223650217,9.055690497916657e-06,0.0006704985862597823,0.00019137490016873926,0.013194509781897068,0.00019137490016873926,0.00047558051301166415,0.013454606756567955,0.00047558051301166415,3.543008460837882e-06,0.0014530026819556952,3.543008460837882e-06
303,0.0017774620791897178,0.000587817863561213,0.018108632415533066,0.000587817863561213,0.0011839807266369462,0.01903633587062359,0.0011839807266369462,5.66281096325838e-06,0.0017721353797242045,5.662810053763678e-06,0.0008392801391892135,0.00011839330545626581,0.009119550697505474,0.00011839330545626581,0.0007150955498218536,0.016941674053668976,0.0007150955498218536,5.791235253127525e-06,0.0018806857988238335,5.791235253127525e-06
304,0.002793666673824191,0.0009554469725117087,0.020479287952184677,0.0009554469725117087,0.0018304052064195275,0.021015187725424767,0.0018304052064195275,7.814119271642994e-06,0.001919809845276177,7.814118362148292e-06,0.015816062688827515,0.0022712473291903734,0.04553505405783653,0.0022712473291903734,0.013511215336620808,0.07753319293260574,0.013511215336620808,3.359951369930059e-05,0.005249038804322481,3.359951369930059e-05
305,0.006347110494971275,0.0022225514985620975,0.029384475201368332,0.0022225514985620975,0.004107205662876368,0.029869182035326958,0.004107205662876368,1.7351136193610728e-05,0.00264676078222692,1.735113801260013e-05,0.008487362414598465,0.0006486559868790209,0.018714142963290215,0.0006486559868790209,0.007791250478476286,0.06136523559689522,0.007791250478476286,4.745729165733792e-05,0.005951634142547846,4.745729893329553e-05
306,0.002938459161669016,0.0009310494060628116,0.01667109504342079,0.0009310494060628116,0.001998314866796136,0.02004031278192997,0.001998314866796136,9.094526831177063e-06,0.0019289717311039567,9.094527740671765e-06,0.00033833435736596584,8.462275582132861e-05,0.008752414025366306,8.462275582132861e-05,0.0002512686187401414,0.00957061629742384,0.0002512686187401414,2.443069888613536e-06,0.001145443064160645,2.4430701159872115e-06
307,0.0008329901611432433,0.0002408001309959218,0.011688008904457092,0.0002408001309959218,0.0005887470324523747,0.013725082390010357,0.0005887470324523747,3.4431325275363633e-06,0.0013684891164302826,3.4431327549100388e-06,0.002445105230435729,0.0007191605982370675,0.026215245947241783,0.0007191605982370675,0.0017190382350236177,0.02871938794851303,0.0017190382350236177,6.906489943503402e-06,0.0022864770144224167,6.906489943503402e-06
308,0.010708712972700596,0.004220876377075911,0.037284381687641144,0.004220876377075911,0.006460854317992926,0.03556551784276962,0.006460854317992926,2.6979512767866254e-05,0.0030972256790846586,2.6979512767866254e-05,0.0004885089001618326,0.00017156948160845786,0.012480802834033966,0.00017156948160845786,0.00031271277111954987,0.011172411032021046,0.00031271277111954987,4.226667897455627e-06,0.0015596533194184303,4.226667897455627e-06
309,0.0004947251291014254,9.792455966817215e-05,0.007634754758328199,9.792455966817215e-05,0.00039330890285782516,0.011666444130241871,0.00039330890285782516,3.4915722153527895e-06,0.0013288127956911922,3.491572897473816e-06,0.00020178988052066416,6.7820192271028645e-06,0.0020877348724752665,6.7820192271028645e-06,0.00019243915448896587,0.008268075063824654,0.00019243915448896587,2.568738636909984e-06,0.0010421695187687874,2.568738636909984e-06
310,0.0011282339692115784,0.0003117748419754207,0.012042778544127941,0.0003117748419754207,0.0008119548438116908,0.015176927670836449,0.0008119548438116908,4.5037982090434525e-06,0.001514240400865674,4.503799118538154e-06,0.00250175385735929,0.0003341645060572773,0.017111798748373985,0.0003341645060572773,0.002159085124731064,0.03258255124092102,0.002159085124731064,8.50403284857748e-06,0.0025902842171490192,8.504033758072183e-06
311,0.0023237927816808224,0.0006718822987750173,0.017577067017555237,0.0006718822987750173,0.0016439460450783372,0.02048749104142189,0.0016439460450783372,7.963475582073443e-06,0.0019412407418712974,7.963475582073443e-06,0.00022214239288587123,1.065422020474216e-05,0.002754036569967866,1.065422020474216e-05,0.00020958823733963072,0.008751509711146355,0.00020958823733963072,1.89993977528502e-06,0.0009463794995099306,1.8999394342245068e-06
312,0.004853810183703899,0.0017549985786899924,0.027761759236454964,0.0017549985786899924,0.003085643518716097,0.027765674516558647,0.003085643518716097,1.3170402780815493e-05,0.0024733752943575382,1.3170402780815493e-05,0.000521441048476845,0.00017423117242287844,0.012877220287919044,0.00017423117242287844,0.00034469421370886266,0.011554209515452385,0.00034469421370886266,2.515640971978428e-06,0.001158853992819786,2.5156411993521033e-06
313,0.0013522895751520991,0.0004110699228476733,0.01467465702444315,0.0004110699228476733,0.0009364733123220503,0.016724854707717896,0.0009364733123220503,4.746022568724584e-06,0.001617706147953868,4.746023023471935e-06,0.0012428018962964416,3.748063318198547e-05,0.004945688880980015,3.748063318198547e-05,0.0011994433589279652,0.022529631853103638,0.0011994433589279652,5.877634976059198e-06,0.0019273814978078008,5.877636340301251e-06
314,0.005858688615262508,0.0019648196175694466,0.029351694509387016,0.0019648196175694466,0.0038788390811532736,0.030510934069752693,0.0038788390811532736,1.5031500879558735e-05,0.0026546192821115255,1.5031499060569331e-05,0.00028087536338716745,4.05818282160908e-05,0.005717940162867308,4.05818282160908e-05,0.0002378412027610466,0.009786812588572502,0.0002378412027610466,2.4523312731616898e-06,0.0010891087586060166,2.4523317279090406e-06
315,0.0005506042507477105,0.0001597440568730235,0.009319637902081013,0.0001597440568730235,0.00038806686643511057,0.011227300390601158,0.00038806686643511057,2.7936341666645603e-06,0.001208288362249732,2.7936346214119112e-06,0.0013954605674371123,0.0006715793278999627,0.02552388608455658,0.0006715793278999627,0.0007198107778094709,0.01706569455564022,0.0007198107778094709,4.070838713232661e-06,0.0015848821494728327,4.070838713232661e-06
316,0.007410143502056599,0.0029034630861133337,0.028316086158156395,0.0029034630861133337,0.00448642997071147,0.027363842353224754,0.00448642997071147,2.025117828452494e-05,0.002518544439226389,2.025117828452494e-05,0.0013779749860987067,0.00039310919237323105,0.01918642967939377,0.00039310919237323105,0.000979534350335598,0.02024097926914692,0.000979534350335598,5.331360171112465e-06,0.0018796242075040936,5.331359261617763e-06
317,0.0025568120181560516,0.0007949520368129015,0.014573751948773861,0.0007949520368129015,0.0017539088148623705,0.017657699063420296,0.0017539088148623705,7.949719474709127e-06,0.0017462054966017604,7.949720384203829e-06,0.0002734921290539205,1.2983839042135514e-05,0.002848807256668806,1.2983839042135514e-05,0.00025757847470231354,0.010505537502467632,0.00025757847470231354,2.929858965217136e-06,0.0012923467438668013,2.929858965217136e-06
318,0.00033821581746451557,8.407272980548441e-05,0.007302621845155954,8.407272980548441e-05,0.00025180538068525493,0.009436207823455334,0.00025180538068525493,2.3375807813863503e-06,0.0010776418494060636,2.3375810087600257e-06,0.0008785775862634182,0.00018218692275695503,0.012992440722882748,0.00018218692275695503,0.0006933847907930613,0.016014887019991875,0.0006933847907930613,3.0060039080126444e-06,0.0013757572742179036,3.00600413538632e-06
319,0.0019783282186836004,0.0006160991033539176,0.01812688261270523,0.0006160991033539176,0.001355728949420154,0.019792113453149796,0.001355728949420154,6.49995945423143e-06,0.0018610151018947363,6.499958544736728e-06,0.00025740222190506756,2.5597631974960677e-05,0.004041739739477634,2.5597631974960677e-05,0.00022897680173628032,0.010324307717382908,0.00022897680173628032,2.8277470391913084e-06,0.001308526610955596,2.8277470391913084e-06
320,0.0028941610362380743,0.000983620760962367,0.02141745388507843,0.000983620760962367,0.0019028038950636983,0.022074678912758827,0.0019028038950636983,7.736735824437346e-06,0.0019559345673769712,7.736734914942645e-06,0.0020841483492404222,0.0010463153012096882,0.03192594274878502,0.0010463153012096882,0.0010329697979614139,0.02133931592106819,0.0010329697979614139,4.863697995460825e-06,0.00181705376598984,4.863698450208176e-06
321,0.006716037169098854,0.0022096480242908,0.024415576830506325,0.0022096480242908,0.004479886032640934,0.027590196579694748,0.004479886032640934,2.650739588716533e-05,0.0026987590827047825,2.650739588716533e-05,0.00028333705267868936,6.13735755905509e-05,0.00729666231200099,6.13735755905509e-05,0.00021937518613412976,0.009577002376317978,0.00021937518613412976,2.588233201095136e-06,0.001176905119791627,2.588233201095136e-06
322,0.0009900080040097237,0.00028980622300878167,0.012100385501980782,0.00028980622300878167,0.0006962878396734595,0.014216392301023006,0.0006962878396734595,3.913747150363633e-06,0.001415747101418674,3.913747150363633e-06,0.016209151595830917,0.006232760846614838,0.077781543135643,0.006232760846614838,0.009943690150976181,0.07050447911024094,0.009943690150976181,3.270063825766556e-05,0.005172564648091793,3.270063825766556e-05
323,0.0017964214785024524,0.0005766084068454802,0.017185073345899582,0.0005766084068454802,0.0012143377680331469,0.018652450293302536,0.0012143377680331469,5.4752522373746615e-06,0.001717867562547326,5.475251782627311e-06,0.0003104634815827012,0.00018514785915613174,0.013488957658410072,0.00018514785915613174,0.00012358966341707855,0.0071389940567314625,0.00012358966341707855,1.725956622067315e-06,0.0008430890156887472,1.725956622067315e-06
324,0.0028425846248865128,0.0010009021498262882,0.02324177511036396,0.0010009021498262882,0.0018331779865548015,0.02303222380578518,0.0018331779865548015,8.502493983542081e-06,0.002109849825501442,8.502493983542081e-06,0.00015185844677034765,1.5154817447182722e-05,0.0034600212238729,1.5154817447182722e-05,0.00013508777192328125,0.006985206622630358,0.00013508777192328125,1.6158805919985753e-06,0.0008650943054817617,1.6158804783117375e-06
325,0.0014094037469476461,0.00047390343388542533,0.01624290831387043,0.00047390343388542533,0.0009309783345088363,0.016844261437654495,0.0009309783345088363,4.521984465100104e-06,0.0015865740133449435,4.521984465100104e-06,0.0007676446693949401,0.00014496048970613629,0.010073663666844368,0.00014496048970613629,0.0006173279252834618,0.017712214961647987,0.0006173279252834618,5.356148449209286e-06,0.001982468878850341,5.356148449209286e-06
326,0.0028480957262218,0.001030995394103229,0.021216506138443947,0.001030995394103229,0.0018095581326633692,0.021493813022971153,0.0018095581326633692,7.541193099314114e-06,0.0019460091134533286,7.541192189819412e-06,6.862649752292782e-05,3.2285340694215847e-06,0.0014124781591817737,3.2285340694215847e-06,6.393759394995868e-05,0.00505701033398509,6.393759394995868e-05,1.4603704130422557e-06,0.0007617496303282678,1.4603701856685802e-06
327,0.006628744769841433,0.002368601970374584,0.02536085806787014,0.002368601970374584,0.004238326568156481,0.0269131101667881,0.004238326568156481,2.1817271772306412e-05,0.002571331337094307,2.1817271772306412e-05,0.0036472019273787737,0.0006812395295128226,0.024674512445926666,0.0006812395295128226,0.002955666044726968,0.03393255174160004,0.002955666044726968,1.0296313121216372e-05,0.0026241294108331203,1.0296310392732266e-05
328,0.0007742525776848197,0.00022927713871467859,0.011659974232316017,0.00022927713871467859,0.0005413886392489076,0.013465682975947857,0.0005413886392489076,3.5869816201739013e-06,0.0013908090768381953,3.5869823022949276e-06,0.0027510779909789562,0.0003003365418408066,0.016212495043873787,0.0003003365418408066,0.0024429315235465765,0.03230844438076019,0.0024429315235465765,7.80989557824796e-06,0.0023608629126101732,7.80989557824796e-06
329,0.0036834506317973137,0.0012861645082011819,0.02108325995504856,0.0012861645082011819,0.002387819578871131,0.021491751074790955,0.002387819578871131,9.46551972447196e-06,0.0019607150461524725,9.465517905482557e-06,0.14475145936012268,0.09448932111263275,0.30501919984817505,0.09448932111263275,0.050000108778476715,0.1750517040491104,0.050000108778476715,0.0002620230370666832,0.014195277355611324,0.0002620230370666832
330,0.0030741943046450615,0.0012140063336119056,0.01644132100045681,0.0012140063336119056,0.001851161359809339,0.017746003344655037,0.001851161359809339,9.026325642480515e-06,0.001762216561473906,9.026325642480515e-06,9.692469757283106e-05,4.535931111604441e-06,0.0017028965521603823,4.535931111604441e-06,9.05660490388982e-05,0.006402281112968922,9.05660490388982e-05,1.822731974243652e-06,0.0008693051058799028,1.8227322016173275e-06
331,0.0008196028647944331,0.00024887980544008315,0.010942980647087097,0.00024887980544008315,0.0005671358667314053,0.012909931130707264,0.0005671358667314053,3.5873745218850672e-06,0.0013353126123547554,3.5873740671377163e-06,0.0003352724015712738,0.00024115116684697568,0.015378512442111969,0.00024115116684697568,9.224098175764084e-05,0.006207858677953482,9.224098175764084e-05,1.8802637669068645e-06,0.0008979530539363623,1.8802641079673776e-06
332,0.006698901299387217,0.0024756428319960833,0.03078465349972248,0.0024756428319960833,0.004205464851111174,0.030323879793286324,0.004205464851111174,1.7791906429920346e-05,0.00266659096814692,1.7791906429920346e-05,0.0001814242423279211,2.737673457886558e-05,0.004720171447843313,2.737673457886558e-05,0.0001514699251856655,0.007920349016785622,0.0001514699251856655,2.577609848231077e-06,0.0010560997761785984,2.577609166110051e-06
333,0.0003188635455444455,7.520549843320623e-05,0.006592446472495794,7.520549843320623e-05,0.00024103166651912034,0.009397700428962708,0.00024103166651912034,2.6264783627993893e-06,0.0011321837082505226,2.6264779080520384e-06,0.0007609206368215382,0.00026801603962667286,0.016113100573420525,0.00026801603962667286,0.0004901937209069729,0.014718261547386646,0.0004901937209069729,2.7108551421406446e-06,0.0013077853946015239,2.71085536951432e-06
334,0.0014657755382359028,0.0004988486180081964,0.015515640377998352,0.0004988486180081964,0.0009621825302019715,0.016467629000544548,0.0009621825302019715,4.743791123473784e-06,0.0015765581047162414,4.743790668726433e-06,0.0006279326044023037,0.00043712358456104994,0.020476780831813812,0.00043712358456104994,0.00018772856856230646,0.010116820223629475,0.00018772856856230646,3.0803371373622213e-06,0.0013903515646234155,3.080337592109572e-06
335,0.0011344359954819083,0.0003573618596419692,0.012852338142693043,0.0003573618596419692,0.0007728979107923806,0.014822596684098244,0.0007728979107923806,4.175727099209325e-06,0.001484439941123128,4.1757266444619745e-06,0.00020344738732092083,1.06883544503944e-05,0.0026171391364187002,1.06883544503944e-05,0.00019102128862868994,0.008569305762648582,0.00019102128862868994,1.7377697076881304e-06,0.0009660047362558544,1.7377693666276173e-06
336,0.002448134124279022,0.0009043719619512558,0.019213242456316948,0.0009043719619512558,0.0015372289344668388,0.019062399864196777,0.0015372289344668388,6.532993666041875e-06,0.001758407917805016,6.532993666041875e-06,0.00011203650501556695,1.851369597716257e-05,0.0039202263578772545,1.851369597716257e-05,9.191725985147059e-05,0.005957816261798143,9.191725985147059e-05,1.6055399782999302e-06,0.0008401528466492891,1.6055403193604434e-06
337,0.00868995487689972,0.0037573548033833504,0.02919982187449932,0.0037573548033833504,0.004908971954137087,0.028096359223127365,0.004908971954137087,2.3627255359315313e-05,0.002582307206466794,2.3627257178304717e-05,0.0030074294190853834,0.0003113909042440355,0.014265565201640129,0.0003113909042440355,0.0026746776420623064,0.03636348247528076,0.0026746776420623064,2.136107286787592e-05,0.00362243689596653,2.1361074686865322e-05
338,0.0005032616318203509,0.00010766897321445867,0.007504133973270655,0.00010766897321445867,0.0003916942223440856,0.01151189673691988,0.0003916942223440856,3.898631348420167e-06,0.0013454550644382834,3.898631348420167e-06,0.00015195264131762087,5.569192944676615e-05,0.007021883502602577,5.569192944676615e-05,9.38720113481395e-05,0.006448434665799141,9.38720113481395e-05,2.3887018869572785e-06,0.0010275304084643722,2.3887018869572785e-06
339,0.0004808221128769219,0.00011576515680644661,0.007977768778800964,0.00011576515680644661,0.00036205686046741903,0.010988235473632812,0.00036205686046741903,2.9998702757438878e-06,0.0012236115289852023,2.999870957864914e-06,0.000481029215734452,0.00013265872257761657,0.011132248677313328,0.00013265872257761657,0.00034593071904964745,0.01139802671968937,0.00034593071904964745,2.4398486857535318e-06,0.0011969313491135836,2.439848913127207e-06
340,0.0019219160312786698,0.0005874600610695779,0.016776980832219124,0.0005874600610695779,0.0013285414315760136,0.018772581592202187,0.0013285414315760136,5.914590929023689e-06,0.0017409647116437554,5.9145913837710395e-06,0.009172003716230392,0.002547681564465165,0.04868687316775322,0.002547681564465165,0.00659932242706418,0.05178064480423927,0.00659932242706418,2.5000806999742053e-05,0.00415252847597003,2.5000814275699668e-05
341,0.002662994433194399,0.0009383641299791634,0.02049260027706623,0.0009383641299791634,0.0017168358899652958,0.02154216356575489,0.0017168358899652958,7.794790690240916e-06,0.0020017202477902174,7.79479250923032e-06,0.0006666026310995221,0.0002184593613492325,0.014295532368123531,0.0002184593613492325,0.0004443398502189666,0.016108324751257896,0.0004443398502189666,3.8033142573112855e-06,0.0015476052649319172,3.8033147120586364e-06
342,0.001764717628248036,0.0005876321229152381,0.018050869926810265,0.0005876321229152381,0.0011716162553057075,0.01889275573194027,0.0011716162553057075,5.46927503819461e-06,0.0017464585835114121,5.46927503819461e-06,0.00023585349845234305,2.2208920199773274e-05,0.0037338631227612495,2.2208920199773274e-05,0.00021097302669659257,0.009885154664516449,0.00021097302669659257,2.67157815869723e-06,0.0012345199938863516,2.6715783860709053e-06
343,0.008733006194233894,0.0032626481261104345,0.031240329146385193,0.0032626481261104345,0.005445004440844059,0.030977368354797363,0.005445004440844059,2.5351288059027866e-05,0.0028665675781667233,2.5351291697006673e-05,0.00021804824064020067,2.0843595848418772e-05,0.0037571212742477655,2.0843595848418772e-05,0.0001937618071679026,0.009183873422443867,0.0001937618071679026,3.4429001516400604e-06,0.001302942167967558,3.442899924266385e-06
344,0.00024918426061049104,5.224113920121454e-05,0.005666084121912718,5.224113920121454e-05,0.00019410517415963113,0.008738343603909016,0.00019410517415963113,2.8380034109432017e-06,0.001123454188928008,2.8380034109432017e-06,8.86556226760149e-05,2.026023321377579e-05,0.004128888249397278,2.026023321377579e-05,6.626977119594812e-05,0.005507777910679579,6.626977119594812e-05,2.1256303170957835e-06,0.0008689503883942962,2.1256298623484327e-06
345,0.00040147837717086077,0.00010862081398954615,0.007660364266484976,0.00010862081398954615,0.0002902568958234042,0.00984022207558155,0.0002902568958234042,2.600533207441913e-06,0.001123523456044495,2.6005329800682375e-06,0.0029738263692706823,0.0017335513839498162,0.04125368595123291,0.0017335513839498162,0.001234457828104496,0.022790145128965378,0.001234457828104496,5.817741111968644e-06,0.001953693339601159,5.817740202473942e-06
346,0.0019124440150335431,0.000603200460318476,0.015391440130770206,0.000603200460318476,0.0013027976965531707,0.017182331532239914,0.0013027976965531707,6.4481760091439355e-06,0.001706803566776216,6.4481760091439355e-06,0.0001122558387578465,5.0829189603973646e-06,0.0017233463004231453,5.0829189603973646e-06,0.00010544058022787794,0.006549028679728508,0.00010544058022787794,1.7323410475000856e-06,0.0008767719264142215,1.7323410475000856e-06
347,0.006713378708809614,0.002465379424393177,0.03025512956082821,0.002465379424393177,0.0042290580458939075,0.029598817229270935,0.0042290580458939075,1.8941382222692482e-05,0.0026755002327263355,1.8941382222692482e-05,0.0002466379082761705,3.262249083491042e-05,0.004700124729424715,3.262249083491042e-05,0.0002104879094986245,0.01002225000411272,0.0002104879094986245,3.527540229697479e-06,0.0013511946890503168,3.527540229697479e-06
348,0.0002837810607161373,6.195291643962264e-05,0.005894227884709835,6.195291643962264e-05,0.00021899433340877295,0.009112851694226265,0.00021899433340877295,2.8336987725197105e-06,0.0011445304844528437,2.833698545146035e-06,0.0006996823358349502,6.513406697195023e-05,0.007459347601979971,6.513406697195023e-05,0.0006315545178949833,0.016075601801276207,0.0006315545178949833,2.993707312270999e-06,0.0013210177421569824,2.99370776701835e-06
349,0.0014147220645099878,0.00047915216418914497,0.0131175946444273,0.00047915216418914497,0.0009304860723204911,0.014952247031033039,0.0009304860723204911,5.083401447336655e-06,0.0015183044597506523,5.083402811578708e-06,0.0015883337473496795,0.0003711814933922142,0.01844044402241707,0.0003711814933922142,0.0012120807077735662,0.021773245185613632,0.0012120807077735662,5.071777650300646e-06,0.0018479513237252831,5.0717767408059444e-06
350,0.0016173336189240217,0.0005650730454362929,0.017281778156757355,0.0005650730454362929,0.0010466760722920299,0.017871053889393806,0.0010466760722920299,5.584915015788283e-06,0.001734041841700673,5.584915470535634e-06,0.00030595262069255114,3.069212834816426e-05,0.004413628485053778,3.069212834816426e-05,0.0002712174318730831,0.01150436233729124,0.0002712174318730831,4.043025455757743e-06,0.001596975838765502,4.043025001010392e-06
351,0.0020117727108299732,0.0007230107439681888,0.019025960937142372,0.0007230107439681888,0.0012828507460653782,0.01852322928607464,0.0012828507460653782,5.9117355704074726e-06,0.001736795180477202,5.91173420616542e-06,0.027932247146964073,0.01720491796731949,0.1298888474702835,0.01720491796731949,0.010680628009140491,0.07224541902542114,0.010680628009140491,4.670243288273923e-05,0.0058269985020160675,4.6702429244760424e-05
352,0.0018412359058856964,0.0006796572706662118,0.01776687055826187,0.0006796572706662118,0.001155568053945899,0.017875006422400475,0.001155568053945899,6.010650395182893e-06,0.0017401714576408267,6.010649485688191e-06,0.00011580592399695888,1.1565376553335227e-05,0.002884441986680031,1.1565376553335227e-05,0.00010232980275759473,0.006824335549026728,0.00010232980275759473,1.910784021674772e-06,0.000914738280698657,1.910784021674772e-06
353,0.0018399000400677323,0.0006584541406482458,0.015988947823643684,0.0006584541406482458,0.0011755736777558923,0.0165511816740036,0.0011755736777558923,5.8724958762468304e-06,0.0016301176510751247,5.872496785741532e-06,0.0005937351961620152,0.00031332700746133924,0.01752532832324505,0.00031332700746133924,0.0002781467337626964,0.01110705267637968,0.0002781467337626964,2.2615240595769137e-06,0.001122814603149891,2.261523604829563e-06
354,0.002501246053725481,0.0009145470685325563,0.01816481351852417,0.0009145470685325563,0.0015783648705109954,0.019259488210082054,0.0015783648705109954,8.333691766893025e-06,0.0019157828064635396,8.333692676387727e-06,8.195680129574612e-05,4.429178261489142e-06,0.0016988622955977917,4.429178261489142e-06,7.566923159174621e-05,0.006199520081281662,7.566923159174621e-05,1.8583970131658134e-06,0.0008666830253787339,1.8583970131658134e-06
355,0.0017772517167031765,0.0006155816954560578,0.018708515912294388,0.0006155816954560578,0.0011557309189811349,0.019047433510422707,0.0011557309189811349,5.939089078310644e-06,0.0018088986398652196,5.9390881688159425e-06,0.002242735121399164,0.0005204124609008431,0.02202838845551014,0.0005204124609008431,0.0017153570661321282,0.02753537893295288,0.0017153570661321282,6.965665306779556e-06,0.002216154942288995,6.965665306779556e-06
356,0.0017462307587265968,0.0005877882358618081,0.016765372827649117,0.0005877882358618081,0.0011521757114678621,0.01836569979786873,0.0011521757114678621,6.2670437728229444e-06,0.001808151020668447,6.2670437728229444e-06,0.0003092873375862837,4.115067713428289e-05,0.005619674455374479,4.115067713428289e-05,0.0002654395066201687,0.01110394112765789,0.0002654395066201687,2.697147692742874e-06,0.0012388327158987522,2.697147692742874e-06
