epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
32,0.06273572146892548,0.007565253414213657,0.043533727526664734,0.007565253414213657,0.02807176485657692,0.11403045058250427,0.02807176485657692,0.0005637106951326132,0.016563566401600838,0.0005637106951326132,0.05469963327050209,0.0013502348447218537,0.026097934693098068,0.0013502348447218537,0.027159417048096657,0.11165504902601242,0.027159417048096657,0.0004852619313169271,0.015851078554987907,0.0004852619313169271
33,0.05561215803027153,0.002806271193549037,0.03944310173392296,0.002806271193549037,0.02658901736140251,0.11182050406932831,0.02658901736140251,0.0005100349080748856,0.01622362807393074,0.0005100349080748856,0.053886160254478455,0.0017944035353139043,0.03080996870994568,0.0017944035353139043,0.02626664750277996,0.11042892932891846,0.02626664750277996,0.0004787124344147742,0.01567268744111061,0.0004787124344147742
34,0.0638635978102684,0.0088894572108984,0.043178629130125046,0.0088894572108984,0.027711402624845505,0.11328458040952682,0.027711402624845505,0.0005649288650602102,0.016497405245900154,0.0005649288650602102,0.05364185944199562,0.0013520237989723682,0.025341125205159187,0.0013520237989723682,0.02629665844142437,0.11002260446548462,0.02629665844142437,0.0004564168630167842,0.015211903490126133,0.0004564168630167842
35,0.05522501841187477,0.0027893586084246635,0.03920017182826996,0.0027893586084246635,0.026246165856719017,0.11111368983983994,0.026246165856719017,0.0005022275727242231,0.01611144095659256,0.0005022275727242231,0.055732231587171555,0.002027456881478429,0.033151499927043915,0.002027456881478429,0.02685369923710823,0.11304178088903427,0.02685369923710823,0.0005790352006442845,0.017385534942150116,0.0005790352006442845
36,0.07928508520126343,0.019258322194218636,0.05046705901622772,0.019258322194218636,0.02961956523358822,0.11593170464038849,0.02961956523358822,0.0006442571757361293,0.01711636781692505,0.0006442571757361293,0.06157713755965233,0.0022844229824841022,0.038200125098228455,0.0022844229824841022,0.028469771146774292,0.11445210129022598,0.028469771146774292,0.0005173282115720212,0.01613016426563263,0.0005173282115720212
37,0.05621671304106712,0.00254172645509243,0.0376504585146904,0.00254172645509243,0.02649989165365696,0.11099616438150406,0.02649989165365696,0.0004853126301895827,0.015792852267622948,0.0004853126301895827,0.05363226681947708,0.0018236372852697968,0.033039916306734085,0.0018236372852697968,0.025718478485941887,0.10924535989761353,0.025718478485941887,0.00046713263145647943,0.015469635836780071,0.00046713268966414034
38,0.054886288940906525,0.003059700597077608,0.04158288985490799,0.003059700597077608,0.025610774755477905,0.10973596572875977,0.025610774755477905,0.0004893970908597112,0.015914009883999825,0.0004893970908597112,0.052744995802640915,0.0017562811262905598,0.03021732158958912,0.0017562811262905598,0.025211406871676445,0.10844988375902176,0.025211406871676445,0.00045237457379698753,0.015294037759304047,0.00045237457379698753
39,0.07539549469947815,0.014364750124514103,0.04843272641301155,0.014364750124514103,0.029810830950737,0.11465853452682495,0.029810830950737,0.0006539160385727882,0.01657789945602417,0.0006539160385727882,0.05568716302514076,0.002739525865763426,0.039027001708745956,0.002739525865763426,0.026245305314660072,0.10992110520601273,0.026245305314660072,0.000469425693154335,0.015779463574290276,0.000469425693154335
40,0.0546531155705452,0.0027791070751845837,0.03972110152244568,0.0027791070751845837,0.025489019230008125,0.10932851582765579,0.025489019230008125,0.00048049582983367145,0.015761056914925575,0.000480495800729841,0.05314638093113899,0.0019903213251382113,0.033544134348630905,0.0019903213251382113,0.025256440043449402,0.10787483304738998,0.025256440043449402,0.00044955723569728434,0.015475320629775524,0.00044955723569728434
41,0.06487728655338287,0.009605742990970612,0.04380064085125923,0.009605742990970612,0.027428103610873222,0.11157230287790298,0.027428103610873222,0.0005806104745715857,0.01619167998433113,0.0005806104745715857,0.053762130439281464,0.0014190340880304575,0.026896962895989418,0.0014190340880304575,0.025688856840133667,0.10847420245409012,0.025688856840133667,0.00044886840623803437,0.015123722143471241,0.00044886840623803437
42,0.05382900685071945,0.0024687887635082006,0.036739666014909744,0.0024687887635082006,0.02510583959519863,0.10836001485586166,0.02510583959519863,0.00046746942098252475,0.015534166246652603,0.0004674694500863552,0.052158281207084656,0.0019180302042514086,0.031648606061935425,0.0019180302042514086,0.024398423731327057,0.10649058222770691,0.024398423731327057,0.0004444678488653153,0.015172128565609455,0.0004444678779691458
43,0.06643757224082947,0.0110706128180027,0.04577434062957764,0.0110706128180027,0.027028454467654228,0.1112765297293663,0.027028454467654228,0.0005850504385307431,0.016258029267191887,0.0005850504385307431,0.05589710548520088,0.0014938563108444214,0.02882341481745243,0.0014938563108444214,0.026364460587501526,0.10950377583503723,0.026364460587501526,0.0004321721789892763,0.014918189495801926,0.0004321720916777849
44,0.05364221706986427,0.002165792742744088,0.034438397735357285,0.002165792742744088,0.024999281391501427,0.1079029068350792,0.024999281391501427,0.0004560610977932811,0.015339648351073265,0.00045606112689711154,0.05274052917957306,0.0018636079039424658,0.03217020630836487,0.0018636079039424658,0.024723950773477554,0.1079317256808281,0.024723950773477554,0.0004714088572654873,0.015625299885869026,0.0004714088572654873
45,0.07796504348516464,0.020765336230397224,0.052164554595947266,0.020765336230397224,0.028116468340158463,0.11206696182489395,0.028116468340158463,0.0006898691062815487,0.016832860186696053,0.0006898691062815487,0.08755332231521606,0.0019598070066422224,0.03257077932357788,0.0019598070066422224,0.036364804953336716,0.12700283527374268,0.036364804953336716,0.0005766380927525461,0.017204301431775093,0.0005766380927525461
46,0.05823732167482376,0.002107203472405672,0.03380344808101654,0.002107203472405672,0.02623477391898632,0.10966578125953674,0.02623477391898632,0.0004584401031024754,0.01531769335269928,0.00045844007399864495,0.05515606328845024,0.003778048325330019,0.049945682287216187,0.003778048325330019,0.024840468540787697,0.10779298841953278,0.024840468540787697,0.0004636321682482958,0.015695005655288696,0.0004636321682482958
47,0.053992945700883865,0.002977052703499794,0.041159458458423615,0.002977052703499794,0.024687811732292175,0.10778415948152542,0.024687811732292175,0.0004678940458688885,0.01558433473110199,0.0004678940458688885,0.05193309113383293,0.0020384856034070253,0.03425702452659607,0.0020384856034070253,0.02394975535571575,0.10503365844488144,0.02394975535571575,0.00044267438352108,0.014814252965152264,0.00044267438352108
48,0.06264925003051758,0.008797318674623966,0.044281311333179474,0.008797318674623966,0.026103103533387184,0.1096864566206932,0.026103103533387184,0.00053907505935058,0.01595607027411461,0.00053907505935058,0.05247117578983307,0.0015807832824066281,0.02965378947556019,0.0015807832824066281,0.024599170312285423,0.10654113441705704,0.024599170312285423,0.0004307954804971814,0.014818818308413029,0.0004307954804971814
49,0.05321710929274559,0.002549633616581559,0.0378316231071949,0.002549633616581559,0.024436254054307938,0.1071474552154541,0.024436254054307938,0.00046036610729061067,0.015438154339790344,0.00046036610729061067,0.0532451793551445,0.0020712167024612427,0.03287101164460182,0.0020712167024612427,0.024680446833372116,0.10824437439441681,0.024680446833372116,0.0005014248890802264,0.015877610072493553,0.0005014248890802264
50,0.07825784385204315,0.01678546890616417,0.0477704219520092,0.01678546890616417,0.02924005687236786,0.11384156346321106,0.02924005687236786,0.0006736087962053716,0.01665632240474224,0.0006736087962053716,0.05510146543383598,0.0015155354049056768,0.0275743305683136,0.0015155354049056768,0.025317413732409477,0.10800168663263321,0.025317413732409477,0.00047269114293158054,0.015609490685164928,0.0004726911138277501
51,0.0539042092859745,0.0025223142001777887,0.03747093677520752,0.0025223142001777887,0.02462049201130867,0.10726769268512726,0.02462049201130867,0.0004570998135022819,0.015373005531728268,0.0004570998717099428,0.0515766516327858,0.001501909689977765,0.029978007078170776,0.001501909689977765,0.02401529997587204,0.10537376999855042,0.02401529997587204,0.0004349671071395278,0.01493140123784542,0.00043496707803569734
52,0.05979333817958832,0.007585654966533184,0.045498818159103394,0.007585654966533184,0.025178153067827225,0.10831887274980545,0.025178153067827225,0.0005123240407556295,0.01583907939493656,0.0005123240407556295,0.05435779318213463,0.0016643430572003126,0.02977432869374752,0.0016643430572003126,0.025316759943962097,0.1071871891617775,0.025316759943962097,0.0004170640604570508,0.014537634328007698,0.0004170640604570508
53,0.05264943465590477,0.0022011843975633383,0.03451954200863838,0.0022011843975633383,0.024165377020835876,0.10619106888771057,0.024165377020835876,0.0004435101291164756,0.015121126547455788,0.00044351015822030604,0.05085006728768349,0.0011925710132345557,0.023678326979279518,0.0011925710132345557,0.02371513471007347,0.10473822057247162,0.02371513471007347,0.0004389605310279876,0.014925614930689335,0.0004389605310279876
54,0.06967400759458542,0.01200575940310955,0.043725669384002686,0.01200575940310955,0.028309879824519157,0.11084869503974915,0.028309879824519157,0.0006318828091025352,0.0159880593419075,0.0006318828091025352,0.0540083684027195,0.0020345470402389765,0.03681112080812454,0.0020345470402389765,0.024744367226958275,0.10658255219459534,0.024744367226958275,0.0004257572873029858,0.014641841873526573,0.00042575725819915533
55,0.05301285162568092,0.0025097886100411415,0.037523433566093445,0.0025097886100411415,0.024083826690912247,0.10603441298007965,0.024083826690912247,0.0004440544289536774,0.015141583979129791,0.0004440544289536774,0.053500719368457794,0.0030810742173343897,0.044798363000154495,0.0030810742173343897,0.02420499548316002,0.1070324182510376,0.02420499548316002,0.00046264674165286124,0.015370197594165802,0.00046264679986052215
56,0.0605120025575161,0.008000602945685387,0.044896192848682404,0.008000602945685387,0.02519218809902668,0.10803469270467758,0.02519218809902668,0.0005054959328845143,0.015658879652619362,0.0005054959328845143,0.05237918347120285,0.0015248144045472145,0.03033917210996151,0.0015248144045472145,0.024180559441447258,0.10510702431201935,0.024180559441447258,0.0003944637719541788,0.014211252331733704,0.0003944637719541788
57,0.052290063351392746,0.0023671421222388744,0.03616230934858322,0.0023671421222388744,0.023763997480273247,0.10536219924688339,0.023763997480273247,0.000439961877418682,0.015067788772284985,0.000439961877418682,0.051597412675619125,0.0024718749336898327,0.036302581429481506,0.0024718749336898327,0.0231794361025095,0.10467155277729034,0.0231794361025095,0.000447029568022117,0.015070009976625443,0.000447029568022117
58,0.06142555922269821,0.009028969332575798,0.047320008277893066,0.009028969332575798,0.02505096048116684,0.10787680745124817,0.02505096048116684,0.0005311416462063789,0.015879079699516296,0.0005311416462063789,0.05210314318537712,0.0010978877544403076,0.022902701050043106,0.0010978877544403076,0.024527503177523613,0.1056440994143486,0.024527503177523613,0.0004091597511433065,0.014372142031788826,0.00040915978024713695
59,0.0517987497150898,0.0021173630375415087,0.03375993296504021,0.0021173630375415087,0.023654723539948463,0.1050131693482399,0.023654723539948463,0.000434950808994472,0.01496184803545475,0.000434950808994472,0.05150091275572777,0.0014711375115439296,0.027146078646183014,0.0014711375115439296,0.02389250323176384,0.10634251683950424,0.02389250323176384,0.0004686590691562742,0.01520882360637188,0.0004686591273639351
60,0.05860484391450882,0.0074009522795677185,0.04407406598329544,0.0074009522795677185,0.0245239045470953,0.10672025382518768,0.0245239045470953,0.0004926930996589363,0.015502738766372204,0.0004926930996589363,0.050829287618398666,0.0010013023857027292,0.02248665690422058,0.0010013023857027292,0.023788293823599815,0.10374223440885544,0.023788293823599815,0.00038801945629529655,0.013973268680274487,0.00038801945629529655
61,0.05148954316973686,0.002250098390504718,0.03444137051701546,0.002250098390504718,0.02338721603155136,0.1045600101351738,0.02338721603155136,0.00043190005817450583,0.01491119246929884,0.0004319000872783363,0.05656436085700989,0.007805554196238518,0.07767316699028015,0.007805554196238518,0.02298559807240963,0.10343102365732193,0.02298559807240963,0.00044280366273596883,0.015245643444359303,0.0004428036045283079
62,0.058420442044734955,0.007146643940359354,0.043055687099695206,0.007146643940359354,0.024291083216667175,0.10628169029951096,0.024291083216667175,0.0004872856370639056,0.015430965460836887,0.0004872856370639056,0.05072852596640587,0.0015244144015014172,0.02732604742050171,0.0015244144015014172,0.023283762857317924,0.10335187613964081,0.023283762857317924,0.0004163672274444252,0.014514392241835594,0.0004163672274444252
63,0.05155068263411522,0.0025134545285254717,0.03738222271203995,0.0025134545285254717,0.02326480858027935,0.10444945842027664,0.02326480858027935,0.00043759733671322465,0.01502683199942112,0.00043759733671322465,0.04983363673090935,0.0016215938376262784,0.028978638350963593,0.0016215938376262784,0.022809797897934914,0.10324680805206299,0.022809797897934914,0.000412948545999825,0.014420376159250736,0.000412948545999825
64,0.06775715202093124,0.013034251518547535,0.04368741065263748,0.013034251518547535,0.025985237210989,0.10812681168317795,0.025985237210989,0.0005335198366083205,0.015542721375823021,0.0005335198366083205,0.05046505481004715,0.0010704678716138005,0.02232353202998638,0.0010704678716138005,0.023230891674757004,0.10295888036489487,0.023230891674757004,0.0004032232391182333,0.01426736917346716,0.0004032232682220638
65,0.05194007232785225,0.002688453998416662,0.03880232200026512,0.002688453998416662,0.023305410519242287,0.10456179082393646,0.023305410519242287,0.000439444906078279,0.015075032599270344,0.000439444906078279,0.050457216799259186,0.0013591669267043471,0.026138288900256157,0.0013591669267043471,0.02312435209751129,0.10385166853666306,0.02312435209751129,0.0004638972459360957,0.015375744551420212,0.0004638972459360957
66,0.05996819585561752,0.00808955542743206,0.04258553311228752,0.00808955542743206,0.02461814507842064,0.10628079622983932,0.02461814507842064,0.0005103641888126731,0.015375993214547634,0.0005103641888126731,0.05067909136414528,0.001558030373416841,0.030471064150333405,0.001558030373416841,0.02299315854907036,0.10265462845563889,0.02299315854907036,0.00040256272768601775,0.01440945453941822,0.00040256272768601775
67,0.05129578709602356,0.002461970318108797,0.0372067466378212,0.002461970318108797,0.023052236065268517,0.1039620190858841,0.023052236065268517,0.00043036023271270096,0.014892661944031715,0.00043036023271270096,0.052463285624980927,0.0035517807118594646,0.050052039325237274,0.0035517807118594646,0.023524552583694458,0.10494580119848251,0.023524552583694458,0.00041462219087406993,0.014675199054181576,0.00041462219087406993
68,0.06039360538125038,0.008477400057017803,0.04396545886993408,0.008477400057017803,0.024505311623215675,0.10601294040679932,0.024505311623215675,0.0005081048002466559,0.015378688462078571,0.0005081048002466559,0.0504157654941082,0.0012504830956459045,0.024744855239987373,0.0012504830956459045,0.023131854832172394,0.10310415178537369,0.023131854832172394,0.0004021221830043942,0.014345979318022728,0.0004021221830043942
69,0.05115145817399025,0.0025206508580595255,0.037515461444854736,0.0025206508580595255,0.022934766486287117,0.10365119576454163,0.022934766486287117,0.00042911720811389387,0.014868414029479027,0.0004291172372177243,0.052427027374506,0.003944990690797567,0.049344319850206375,0.003944990690797567,0.023000124841928482,0.10403677076101303,0.023000124841928482,0.0004302091256249696,0.01522535178810358,0.0004302091256249696
70,0.05556977540254593,0.005922988057136536,0.042131032794713974,0.005922988057136536,0.023433124646544456,0.10452774167060852,0.023433124646544456,0.00046634647878818214,0.015147019177675247,0.00046634639147669077,0.049608491361141205,0.0014142422005534172,0.028254376724362373,0.0014142422005534172,0.022774113342165947,0.10252456367015839,0.022774113342165947,0.0003924219054169953,0.01426469162106514,0.0003924219054169953
71,0.05066985636949539,0.0025014979764819145,0.0367293618619442,0.0025014979764819145,0.022708605974912643,0.10321350395679474,0.022708605974912643,0.0004296418628655374,0.014868789352476597,0.0004296418628655374,0.05081664025783539,0.002723339945077896,0.04335526004433632,0.002723339945077896,0.02283398248255253,0.10342103242874146,0.02283398248255253,0.0004214401124045253,0.014433398842811584,0.0004214401124045253
