epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.014875553548336029,0.007386813405901194,0.0658947229385376,0.007386813405901194,0.34998220205307007,0.39269548654556274,0.34998220205307007,1.4604123830795288,0.9213672280311584,1.4604123830795288,0.016396090388298035,0.008848763071000576,0.07415146380662918,0.008848763071000576,0.3508942425251007,0.3922959864139557,0.3508942425251007,1.462172269821167,0.9214680790901184,1.462172269821167
11,0.014589151367545128,0.0071822660975158215,0.06488995254039764,0.0071822660975158215,0.34711238741874695,0.3901619613170624,0.34711238741874695,1.4646046161651611,0.9226199388504028,1.4646046161651611,0.014388572424650192,0.006973053328692913,0.06768717616796494,0.006973053328692913,0.3460034430027008,0.38803941011428833,0.3460034430027008,1.4730104207992554,0.9253759980201721,1.4730104207992554
12,0.014364616945385933,0.007062767166644335,0.06427431851625443,0.007062767166644335,0.345259428024292,0.38861557841300964,0.345259428024292,1.4674561023712158,0.92355877161026,1.4674561023712158,0.01564360037446022,0.00846098642796278,0.07111146301031113,0.00846098642796278,0.35004177689552307,0.39160457253456116,0.35004177689552307,1.4364023208618164,0.9134596586227417,1.4364023208618164
13,0.014068699441850185,0.006904997397214174,0.06359100341796875,0.006904997397214174,0.3430899679660797,0.38687753677368164,0.3430899679660797,1.470749855041504,0.9246686697006226,1.470749855041504,0.016365477815270424,0.00922045111656189,0.07280010730028152,0.00922045111656189,0.3426961898803711,0.38790008425712585,0.3426961898803711,1.5012773275375366,0.9343545436859131,1.5012773275375366
14,0.013902917504310608,0.006795003078877926,0.0630454570055008,0.006795003078877926,0.34139546751976013,0.3855254054069519,0.34139546751976013,1.470631718635559,0.9247760772705078,1.470631718635559,0.013876192271709442,0.006798556540161371,0.06309515237808228,0.006798556540161371,0.3424255847930908,0.3867528736591339,0.3424255847930908,1.4762767553329468,0.9275145530700684,1.4762767553329468
15,0.013748107478022575,0.006698531098663807,0.06258945167064667,0.006698531098663807,0.34049975872039795,0.38485825061798096,0.34049975872039795,1.4707962274551392,0.9252176284790039,1.4707962274551392,0.01403462141752243,0.006876565515995026,0.06289682537317276,0.006876565515995026,0.33891525864601135,0.3847755491733551,0.33891525864601135,1.4920943975448608,0.9324233531951904,1.4920943975448608
16,0.013544367626309395,0.006589144468307495,0.062042370438575745,0.006589144468307495,0.3390226364135742,0.3838883936405182,0.3390226364135742,1.4738389253616333,0.9262393712997437,1.4738389253616333,0.012640554457902908,0.005739518906921148,0.0611601285636425,0.005739518906921148,0.3380201458930969,0.38043415546417236,0.3380201458930969,1.4898463487625122,0.9322851896286011,1.4898463487625122
17,0.013357587158679962,0.006484298966825008,0.06149113550782204,0.006484298966825008,0.33770257234573364,0.38279420137405396,0.33770257234573364,1.475417971611023,0.9268903732299805,1.475417971611023,0.0131151732057333,0.006224773824214935,0.06075097620487213,0.006224773824214935,0.33832621574401855,0.38316741585731506,0.33832621574401855,1.4853938817977905,0.930195152759552,1.4853938817977905
18,0.013351280242204666,0.006494117435067892,0.061554521322250366,0.006494117435067892,0.33733510971069336,0.3825691342353821,0.33733510971069336,1.4753037691116333,0.9269044995307922,1.4753037691116333,0.017019405961036682,0.010211738757789135,0.0859975665807724,0.010211738757789135,0.3363458216190338,0.3826062083244324,0.3363458216190338,1.4951378107070923,0.9342003464698792,1.4951378107070923
19,0.013239700347185135,0.006411505863070488,0.06117720901966095,0.006411505863070488,0.3360438048839569,0.38147667050361633,0.3360438048839569,1.4782034158706665,0.9279201626777649,1.4782034158706665,0.012572539038956165,0.005748330149799585,0.05874814838171005,0.005748330149799585,0.34074926376342773,0.38334232568740845,0.34074926376342773,1.448754072189331,0.9186680912971497,1.448754072189331
20,0.013130325824022293,0.006346986163407564,0.060856904834508896,0.006346986163407564,0.3353249728679657,0.3808669149875641,0.3353249728679657,1.4789599180221558,0.9281885623931885,1.4789599180221558,0.013206695206463337,0.0064802817068994045,0.06316603720188141,0.0064802817068994045,0.3318329155445099,0.37751880288124084,0.3318329155445099,1.5089097023010254,0.9389721751213074,1.5089097023010254
21,0.013059409335255623,0.0063214972615242004,0.060687754303216934,0.0063214972615242004,0.33492451906204224,0.3805601894855499,0.33492451906204224,1.4791632890701294,0.9282421469688416,1.4791632890701294,0.011602512560784817,0.004909600596874952,0.05359599366784096,0.004909600596874952,0.33979326486587524,0.3817107379436493,0.33979326486587524,1.4528106451034546,0.9202688932418823,1.4528106451034546
22,0.012922086752951145,0.006227107718586922,0.060225486755371094,0.006227107718586922,0.3336469233036041,0.37951913475990295,0.3336469233036041,1.481628179550171,0.9290639758110046,1.481628179550171,0.012070011347532272,0.00543212192133069,0.05635081231594086,0.00543212192133069,0.3378872275352478,0.3800384998321533,0.3378872275352478,1.4745707511901855,0.9262458086013794,1.4745707511901855
23,0.012816738337278366,0.006200916599482298,0.06014447659254074,0.006200916599482298,0.3332080841064453,0.3792867362499237,0.3332080841064453,1.4829256534576416,0.9293069243431091,1.4829256534576416,0.01149195060133934,0.0049393055960536,0.05451478809118271,0.0049393055960536,0.3338795006275177,0.3780711889266968,0.3338795006275177,1.478369951248169,0.9281231760978699,1.478369951248169
24,0.012741941958665848,0.006167003884911537,0.05988418683409691,0.006167003884911537,0.33273693919181824,0.3788610100746155,0.33273693919181824,1.4835444688796997,0.9295036196708679,1.4835444688796997,0.012575131841003895,0.0060456860810518265,0.057721126824617386,0.0060456860810518265,0.33508798480033875,0.3800080120563507,0.33508798480033875,1.4739601612091064,0.9264979958534241,1.4739601612091064
25,0.012668219394981861,0.006130900699645281,0.05971386656165123,0.006130900699645281,0.33288395404815674,0.37900325655937195,0.33288395404815674,1.4827824831008911,0.9292987585067749,1.4827824831008911,0.012281399220228195,0.005792265757918358,0.056049883365631104,0.005792265757918358,0.33840125799179077,0.3816067576408386,0.33840125799179077,1.4529062509536743,0.9198697805404663,1.4529062509536743
26,0.012631394900381565,0.0061255949549376965,0.05967962369322777,0.0061255949549376965,0.33265650272369385,0.3788953125476837,0.33265650272369385,1.482992172241211,0.9293712377548218,1.482992172241211,0.01263944897800684,0.006174551788717508,0.05930515378713608,0.006174551788717508,0.3316223621368408,0.3777855932712555,0.3316223621368408,1.497201919555664,0.9343597292900085,1.497201919555664
27,0.012512230314314365,0.006039742846041918,0.059255991131067276,0.006039742846041918,0.33224090933799744,0.3785640001296997,0.33224090933799744,1.4822839498519897,0.9292491674423218,1.4822839498519897,0.012617369182407856,0.006149641238152981,0.05940934643149376,0.006149641238152981,0.3396074175834656,0.38279157876968384,0.3396074175834656,1.4710947275161743,0.9249613881111145,1.4710947275161743
28,0.012436928227543831,0.0059965928085148335,0.05904863029718399,0.0059965928085148335,0.33177173137664795,0.3781512975692749,0.33177173137664795,1.4824888706207275,0.9293543100357056,1.4824888706207275,0.01225997693836689,0.005847574211657047,0.06049166992306709,0.005847574211657047,0.32893046736717224,0.37481871247291565,0.32893046736717224,1.5027260780334473,0.936032235622406,1.5027260780334473
29,0.012385206297039986,0.005962241906672716,0.05887101590633392,0.005962241906672716,0.3316148519515991,0.37804415822029114,0.3316148519515991,1.4824885129928589,0.9293800592422485,1.4824885129928589,0.012468961998820305,0.005999142304062843,0.05813339352607727,0.005999142304062843,0.3300498425960541,0.3766063153743744,0.3300498425960541,1.5058724880218506,0.9367771148681641,1.5058724880218506
30,0.01234662625938654,0.0059357560239732265,0.058691252022981644,0.0059357560239732265,0.3309805989265442,0.3774595856666565,0.3309805989265442,1.4835515022277832,0.929761528968811,1.4835515022277832,0.011984997428953648,0.005571771413087845,0.057762376964092255,0.005571771413087845,0.3303881287574768,0.37624865770339966,0.3303881287574768,1.4993700981140137,0.9345936179161072,1.4993700981140137
31,0.012316781096160412,0.005919610150158405,0.05856974422931671,0.005919610150158405,0.33082014322280884,0.37731221318244934,0.33082014322280884,1.4837744235992432,0.9298895597457886,1.4837744235992432,0.014051975682377815,0.007656675763428211,0.06740409135818481,0.007656675763428211,0.33555886149406433,0.3811648190021515,0.33555886149406433,1.4657447338104248,0.9243279695510864,1.4657447338104248
32,0.01227700524032116,0.005897761322557926,0.05849519744515419,0.005897761322557926,0.33053267002105713,0.37705233693122864,0.33053267002105713,1.4836658239364624,0.9298570156097412,1.4836658239364624,0.015165667049586773,0.008787295781075954,0.06981543451547623,0.008787295781075954,0.33400437235832214,0.37900784611701965,0.33400437235832214,1.4854896068572998,0.9303271770477295,1.4854896068572998
33,0.012195384129881859,0.005831313785165548,0.05813899636268616,0.005831313785165548,0.3302442729473114,0.37675973773002625,0.3302442729473114,1.483851671218872,0.9299824833869934,1.483851671218872,0.013824928551912308,0.007487233728170395,0.06809308379888535,0.007487233728170395,0.33009329438209534,0.3740939199924469,0.33009329438209534,1.500641107559204,0.9346346259117126,1.500641107559204
34,0.012213976122438908,0.005862593185156584,0.058334022760391235,0.005862593185156584,0.3303919732570648,0.3768608570098877,0.3303919732570648,1.4829277992248535,0.9297345876693726,1.4829277992248535,0.010945451445877552,0.0046226452104747295,0.05037675052881241,0.0046226452104747295,0.3311659097671509,0.37657400965690613,0.3311659097671509,1.473944902420044,0.9273571372032166,1.473944902420044
35,0.012139242142438889,0.005800549406558275,0.05798138305544853,0.005800549406558275,0.3298683762550354,0.3764321208000183,0.3298683762550354,1.4837838411331177,0.9299636483192444,1.4837838411331177,0.01215471513569355,0.005844410974532366,0.060041554272174835,0.005844410974532366,0.3304310739040375,0.37508338689804077,0.3304310739040375,1.4877071380615234,0.9317342042922974,1.4877071380615234
36,0.012071906588971615,0.005757001228630543,0.057734739035367966,0.005757001228630543,0.32932722568511963,0.37598294019699097,0.32932722568511963,1.4848507642745972,0.9303534030914307,1.4848507642745972,0.011960670351982117,0.005654661450535059,0.058680638670921326,0.005654661450535059,0.32812222838401794,0.37541037797927856,0.32812222838401794,1.5058189630508423,0.9367422461509705,1.5058189630508423
37,0.012006026692688465,0.00571132218465209,0.05748705938458443,0.00571132218465209,0.32905930280685425,0.37572166323661804,0.32905930280685425,1.4846477508544922,0.9303234219551086,1.4846477508544922,0.011673950590193272,0.005381573457270861,0.055687010288238525,0.005381573457270861,0.3247390389442444,0.3720190227031708,0.3247390389442444,1.5119959115982056,0.9388775825500488,1.5119959115982056
38,0.01192861795425415,0.005657709203660488,0.05724455788731575,0.005657709203660488,0.3287236988544464,0.3754149079322815,0.3287236988544464,1.4846702814102173,0.9303438067436218,1.4846702814102173,0.013966857455670834,0.007719044573605061,0.06937684863805771,0.007719044573605061,0.33027946949005127,0.37536612153053284,0.33027946949005127,1.492418885231018,0.932544469833374,1.492418885231018
39,0.011859474703669548,0.005604985170066357,0.05691440403461456,0.005604985170066357,0.32817399501800537,0.37496599555015564,0.32817399501800537,1.4861701726913452,0.9307235479354858,1.4861701726913452,0.014065471477806568,0.007839970290660858,0.07360389828681946,0.007839970290660858,0.32844048738479614,0.373248815536499,0.32844048738479614,1.4928632974624634,0.9329702258110046,1.4928632974624634
40,0.01181693747639656,0.0055792611092329025,0.05677959695458412,0.0055792611092329025,0.32808592915534973,0.3748367726802826,0.32808592915534973,1.4854741096496582,0.930438220500946,1.4854741096496582,0.013047277927398682,0.006791566964238882,0.0671238899230957,0.006791566964238882,0.3276574909687042,0.37387368083000183,0.3276574909687042,1.5051512718200684,0.9368675351142883,1.5051512718200684
41,0.011784563772380352,0.0055588907562196255,0.05668210610747337,0.0055588907562196255,0.32742199301719666,0.3742910623550415,0.32742199301719666,1.4869962930679321,0.9308634400367737,1.4869962930679321,0.010785020887851715,0.004571923054754734,0.05111946538090706,0.004571923054754734,0.3305753767490387,0.37457361817359924,0.3305753767490387,1.483933448791504,0.9300199151039124,1.483933448791504
42,0.011769311502575874,0.00554858660325408,0.0566377229988575,0.00554858660325408,0.32724612951278687,0.3741236627101898,0.32724612951278687,1.4871306419372559,0.9308947324752808,1.4871306419372559,0.012565377168357372,0.006365646608173847,0.062073949724435806,0.006365646608173847,0.3252486288547516,0.371933251619339,0.3252486288547516,1.5109671354293823,0.9383240342140198,1.5109671354293823
43,0.011706502176821232,0.005503394175320864,0.05639789253473282,0.005503394175320864,0.326972633600235,0.37386590242385864,0.326972633600235,1.4874485731124878,0.9309750199317932,1.4874485731124878,0.011808080598711967,0.0056268940679728985,0.05470253899693489,0.0056268940679728985,0.33033227920532227,0.374210000038147,0.33033227920532227,1.4729892015457153,0.9264342784881592,1.4729892015457153
44,0.011643830686807632,0.005459262989461422,0.05614769458770752,0.005459262989461422,0.3264714777469635,0.37344464659690857,0.3264714777469635,1.488633394241333,0.9312573075294495,1.488633394241333,0.012893887236714363,0.006726292427629232,0.06727491319179535,0.006726292427629232,0.33245936036109924,0.37636569142341614,0.33245936036109924,1.4710279703140259,0.9258160591125488,1.4710279703140259
45,0.01165062002837658,0.005476317368447781,0.056231457740068436,0.005476317368447781,0.32643014192581177,0.3733828365802765,0.32643014192581177,1.4884058237075806,0.9312290549278259,1.4884058237075806,0.010426787659525871,0.004261847585439682,0.04904976487159729,0.004261847585439682,0.3237527012825012,0.3699711263179779,0.3237527012825012,1.4987260103225708,0.934677243232727,1.4987260103225708
46,0.01162782683968544,0.005455870646983385,0.05610256642103195,0.005455870646983385,0.3263918161392212,0.3733372688293457,0.3263918161392212,1.4884545803070068,0.9311867356300354,1.4884545803070068,0.014775140210986137,0.00860518403351307,0.07271953672170639,0.00860518403351307,0.3266026973724365,0.37345972657203674,0.3266026973724365,1.5012460947036743,0.9351575374603271,1.5012460947036743
47,0.01154567301273346,0.005395068321377039,0.05578577145934105,0.005395068321377039,0.3259965777397156,0.3729882836341858,0.3259965777397156,1.4890096187591553,0.9312865138053894,1.4890096187591553,0.010815286077558994,0.004670329391956329,0.054185885936021805,0.004670329391956329,0.32528480887413025,0.37125593423843384,0.32528480887413025,1.5005302429199219,0.9356173872947693,1.5005302429199219
48,0.011535705998539925,0.005400093737989664,0.055783484131097794,0.005400093737989664,0.326001912355423,0.3729567229747772,0.326001912355423,1.4886151552200317,0.9311476349830627,1.4886151552200317,0.010739687830209732,0.004614286590367556,0.0507073849439621,0.004614286590367556,0.32442018389701843,0.37159261107444763,0.32442018389701843,1.5133639574050903,0.939142644405365,1.5133639574050903
49,0.011472576297819614,0.005345882847905159,0.05550030991435051,0.005345882847905159,0.3253982663154602,0.37247493863105774,0.3253982663154602,1.490185022354126,0.9316010475158691,1.490185022354126,0.01088048703968525,0.004788488615304232,0.051221102476119995,0.004788488615304232,0.3306201100349426,0.37586498260498047,0.3306201100349426,1.4667274951934814,0.9246926307678223,1.4667274951934814
50,0.011416054330766201,0.00531110679730773,0.055295392870903015,0.00531110679730773,0.32518526911735535,0.3722986578941345,0.32518526911735535,1.4897581338882446,0.9314164519309998,1.4897581338882446,0.013167263008654118,0.007073982153087854,0.06404969841241837,0.007073982153087854,0.3271540105342865,0.3729502856731415,0.3271540105342865,1.4852688312530518,0.9296924471855164,1.4852688312530518
51,0.011379844509065151,0.005289716646075249,0.05521438643336296,0.005289716646075249,0.3249605596065521,0.3720923960208893,0.3249605596065521,1.4903072118759155,0.9315457344055176,1.4903072118759155,0.011738425120711327,0.005665428936481476,0.059566792100667953,0.005665428936481476,0.323432058095932,0.36986860632896423,0.323432058095932,1.5115336179733276,0.9385594129562378,1.5115336179733276
52,0.011359110474586487,0.005278861615806818,0.055160414427518845,0.005278861615806818,0.3248152732849121,0.3719165027141571,0.3248152732849121,1.4911712408065796,0.9318183064460754,1.4911712408065796,0.010969272814691067,0.004897629842162132,0.05218832194805145,0.004897629842162132,0.3256549537181854,0.3734756112098694,0.3256549537181854,1.4925048351287842,0.9328683018684387,1.4925048351287842
53,0.011301410384476185,0.005237174220383167,0.0549190379679203,0.005237174220383167,0.3245648145675659,0.37171438336372375,0.3245648145675659,1.4908475875854492,0.931645929813385,1.4908475875854492,0.012222020886838436,0.006161856465041637,0.05903388932347298,0.006161856465041637,0.32745346426963806,0.3739965558052063,0.32745346426963806,1.4823296070098877,0.9291130900382996,1.4823296070098877
54,0.011255753226578236,0.0052058883011341095,0.05470053479075432,0.0052058883011341095,0.3240238428115845,0.37129706144332886,0.3240238428115845,1.4919054508209229,0.9319626092910767,1.4919054508209229,0.011633763089776039,0.005574054550379515,0.05517616495490074,0.005574054550379515,0.3246227502822876,0.3712746500968933,0.3246227502822876,1.4914188385009766,0.9320754408836365,1.4914188385009766
55,0.011224884539842606,0.005189197603613138,0.05465211346745491,0.005189197603613138,0.32385990023612976,0.37110868096351624,0.32385990023612976,1.4919625520706177,0.931919515132904,1.4919625520706177,0.01102463435381651,0.0050081112422049046,0.05367411673069,0.0050081112422049046,0.32451000809669495,0.3706250488758087,0.32451000809669495,1.498124361038208,0.9340551495552063,1.498124361038208
56,0.011199518106877804,0.005173401441425085,0.054542139172554016,0.005173401441425085,0.32343366742134094,0.3707848787307739,0.32343366742134094,1.4930685758590698,0.9322470426559448,1.4930685758590698,0.013751679100096226,0.007723831105977297,0.0669567659497261,0.007723831105977297,0.32494205236434937,0.3721863329410553,0.32494205236434937,1.4951417446136475,0.9329622983932495,1.4951417446136475
57,0.011135412380099297,0.0051274411380290985,0.05427044257521629,0.0051274411380290985,0.3233277201652527,0.37067559361457825,0.3233277201652527,1.4928700923919678,0.9322119355201721,1.4928700923919678,0.011001755483448505,0.005007348954677582,0.05475500598549843,0.005007348954677582,0.32606813311576843,0.3723967969417572,0.32606813311576843,1.4954737424850464,0.9326834082603455,1.4954737424850464
58,0.011108340695500374,0.005113574210554361,0.054220836609601974,0.005113574210554361,0.32309308648109436,0.3704548180103302,0.32309308648109436,1.493078589439392,0.9321838617324829,1.493078589439392,0.012003494426608086,0.0060024624690413475,0.05960043519735336,0.0060024624690413475,0.32249680161476135,0.3690216541290283,0.32249680161476135,1.4989434480667114,0.9338700175285339,1.4989434480667114
59,0.011073022149503231,0.005088538862764835,0.054059065878391266,0.005088538862764835,0.32271909713745117,0.37013331055641174,0.32271909713745117,1.494246006011963,0.9325432181358337,1.494246006011963,0.01016490999609232,0.004193087108433247,0.048259835690259933,0.004193087108433247,0.3262624442577362,0.37209728360176086,0.3262624442577362,1.483202576637268,0.9289493560791016,1.483202576637268
60,0.011015837080776691,0.0050445906817913055,0.05380985513329506,0.0050445906817913055,0.3224959969520569,0.3699693977832794,0.3224959969520569,1.4945591688156128,0.9325720071792603,1.4945591688156128,0.011166929267346859,0.0052000610157847404,0.056217994540929794,0.0052000610157847404,0.3268284797668457,0.371164470911026,0.3268284797668457,1.4824013710021973,0.9280635118484497,1.4824013710021973
61,0.010981765575706959,0.005028360988944769,0.05373770743608475,0.005028360988944769,0.32215091586112976,0.36967459321022034,0.32215091586112976,1.4950281381607056,0.9327409863471985,1.4950281381607056,0.011614940129220486,0.005677472800016403,0.06076497584581375,0.005677472800016403,0.3218030631542206,0.3684636950492859,0.3218030631542206,1.5084154605865479,0.937359094619751,1.5084154605865479
62,0.010908412747085094,0.0049734036438167095,0.0533757247030735,0.0049734036438167095,0.32189375162124634,0.36943918466567993,0.32189375162124634,1.4953559637069702,0.9327993392944336,1.4953559637069702,0.011322793550789356,0.005400089547038078,0.0594785213470459,0.005400089547038078,0.32301703095436096,0.3682017922401428,0.32301703095436096,1.499418020248413,0.9341816902160645,1.499418020248413
63,0.010871768929064274,0.004951511509716511,0.0532911978662014,0.004951511509716511,0.32152748107910156,0.36911845207214355,0.32152748107910156,1.4959999322891235,0.9329831004142761,1.4959999322891235,0.012968930415809155,0.007062157150357962,0.06905559450387955,0.007062157150357962,0.3231329321861267,0.3697180151939392,0.3231329321861267,1.4962141513824463,0.9337407946586609,1.4962141513824463
64,0.010832462459802628,0.004930931143462658,0.05315219238400459,0.004930931143462658,0.32134729623794556,0.3689708709716797,0.32134729623794556,1.496142029762268,0.9329671263694763,1.496142029762268,0.010017858818173409,0.004124689847230911,0.049992915242910385,0.004124689847230911,0.3223519027233124,0.36839529871940613,0.3223519027233124,1.4969571828842163,0.9333229660987854,1.4969571828842163
65,0.01078342366963625,0.004894918296486139,0.05296832323074341,0.004894918296486139,0.3209947645664215,0.36868467926979065,0.3209947645664215,1.4970594644546509,0.9332675933837891,1.4970594644546509,0.011035510338842869,0.005166932474821806,0.05299777910113335,0.005166932474821806,0.3272154927253723,0.3731749951839447,0.3272154927253723,1.4798458814620972,0.9280759692192078,1.4798458814620972
66,0.010749378241598606,0.004874171689152718,0.052855417132377625,0.004874171689152718,0.3207857608795166,0.3684883117675781,0.3207857608795166,1.4974931478500366,0.9333664774894714,1.4974931478500366,0.011325424537062645,0.005455842707306147,0.05653451383113861,0.005455842707306147,0.31878116726875305,0.3667362630367279,0.31878116726875305,1.519072413444519,0.9400480389595032,1.519072413444519
67,0.010679006576538086,0.004821737762540579,0.05249139666557312,0.004821737762540579,0.32026806473731995,0.3680688738822937,0.32026806473731995,1.4983594417572021,0.9336976408958435,1.4983594417572021,0.009981020353734493,0.0041323755867779255,0.04813263192772865,0.0041323755867779255,0.3227720856666565,0.368455708026886,0.3227720856666565,1.494888186454773,0.9321719408035278,1.494888186454773
68,0.010656898841261864,0.004818428307771683,0.052479613572359085,0.004818428307771683,0.3201525807380676,0.36802154779434204,0.3201525807380676,1.4987221956253052,0.9337146282196045,1.4987221956253052,0.010500279255211353,0.004661505110561848,0.051352258771657944,0.004661505110561848,0.31908276677131653,0.36661869287490845,0.31908276677131653,1.5188610553741455,0.9398946166038513,1.5188610553741455
69,0.010613870806992054,0.004785429686307907,0.05227547883987427,0.004785429686307907,0.31982940435409546,0.3677314221858978,0.31982940435409546,1.4991868734359741,0.9338529109954834,1.4991868734359741,0.010099844075739384,0.0042844596318900585,0.04889683425426483,0.0042844596318900585,0.3229266107082367,0.36962246894836426,0.3229266107082367,1.4937059879302979,0.9321877360343933,1.4937059879302979
70,0.010578909888863564,0.0047648269683122635,0.052127886563539505,0.0047648269683122635,0.31941652297973633,0.36736011505126953,0.31941652297973633,1.5003166198730469,0.9341444969177246,1.5003166198730469,0.010221714153885841,0.004417791031301022,0.05012764781713486,0.004417791031301022,0.3222513496875763,0.36946141719818115,0.3222513496875763,1.5037120580673218,0.9354935884475708,1.5037120580673218
71,0.010510148480534554,0.00471429992467165,0.05185896158218384,0.00471429992467165,0.31899356842041016,0.367056280374527,0.31899356842041016,1.5008307695388794,0.934352695941925,1.5008307695388794,0.010551817715168,0.004766622558236122,0.05231352895498276,0.004766622558236122,0.31745636463165283,0.36421284079551697,0.31745636463165283,1.5139726400375366,0.9383081793785095,1.5139726400375366
72,0.010483146645128727,0.0047038765624165535,0.051798265427351,0.0047038765624165535,0.3188958466053009,0.36696574091911316,0.3188958466053009,1.5005384683609009,0.9342013001441956,1.5005384683609009,0.009843061678111553,0.00407316954806447,0.047341540455818176,0.00407316954806447,0.32007279992103577,0.3677251636981964,0.32007279992103577,1.5042989253997803,0.9359269738197327,1.5042989253997803
73,0.010441388003528118,0.00467596435919404,0.051645874977111816,0.00467596435919404,0.31853002309799194,0.3666810393333435,0.31853002309799194,1.5018082857131958,0.9345979690551758,1.5018082857131958,0.010262461379170418,0.0045028566382825375,0.05103619396686554,0.0045028566382825375,0.319394588470459,0.3657118082046509,0.319394588470459,1.4969723224639893,0.9333119988441467,1.4969723224639893
