epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
18,0.04832199215888977,0.0024302795063704252,0.03582187369465828,0.0024302795063704252,0.02021089754998684,0.09542509913444519,0.02021089754998684,0.0003527511144056916,0.013399702496826649,0.00035275117261335254,0.04403059557080269,0.0011948520550504327,0.026372583582997322,0.0011948520550504327,0.018686680123209953,0.09248869866132736,0.018686680123209953,0.0003201524668838829,0.012838671915233135,0.0003201524668838829
19,0.07305685430765152,0.023180119693279266,0.05637933686375618,0.023180119693279266,0.022671669721603394,0.09966059774160385,0.022671669721603394,0.000527403608430177,0.01494439784437418,0.0005274037248454988,0.07620004564523697,0.001562332734465599,0.028498554602265358,0.001562332734465599,0.03334778547286987,0.11976663768291473,0.03334778547286987,0.0004542063979897648,0.015503624454140663,0.0004542063979897648
20,0.05114036425948143,0.002358202124014497,0.03546133637428284,0.002358202124014497,0.020938703790307045,0.09682892262935638,0.020938703790307045,0.0003594912705011666,0.013494343496859074,0.0003594912705011666,0.044748563319444656,0.0016456585144624114,0.031320180743932724,0.0016456585144624114,0.018627285957336426,0.09194565564393997,0.018627285957336426,0.00031000329181551933,0.012570799328386784,0.0003100033209193498
21,0.04719815403223038,0.0034569548442959785,0.04371950402855873,0.0034569548442959785,0.01899529993534088,0.09393462538719177,0.01899529993534088,0.0003664091636892408,0.013708326034247875,0.0003664091636892408,0.058182861655950546,0.010414916090667248,0.0848861113190651,0.010414916090667248,0.021573971956968307,0.10349494218826294,0.021573971956968307,0.0005296199233271182,0.017265118658542633,0.0005296199815347791
22,0.0763847753405571,0.019215360283851624,0.04897402599453926,0.019215360283851624,0.026043357327580452,0.10334014147520065,0.026043357327580452,0.0006216688198037446,0.014931409619748592,0.0006216687615960836,0.04663403704762459,0.0015788659220561385,0.02943248488008976,0.0015788659220561385,0.01960652694106102,0.0946333184838295,0.01960652694106102,0.00037273691850714386,0.01381523534655571,0.0003727368894033134
23,0.04730089381337166,0.003270928980782628,0.04238380491733551,0.003270928980782628,0.019142773002386093,0.09421908110380173,0.019142773002386093,0.00036567970528267324,0.013693689368665218,0.0003656797343865037,0.04505163058638573,0.001200002385303378,0.02609942853450775,0.001200002385303378,0.019117988646030426,0.09381622821092606,0.019117988646030426,0.000372057082131505,0.013867286033928394,0.000372057082131505
24,0.0596865750849247,0.010566034354269505,0.04160198196768761,0.010566034354269505,0.021934648975729942,0.09781845659017563,0.021934648975729942,0.0004679737612605095,0.014066235162317753,0.0004679737612605095,0.05197318270802498,0.007704181596636772,0.07563430815935135,0.007704181596636772,0.019118305295705795,0.09454680979251862,0.019118305295705795,0.0003632452280726284,0.014106020331382751,0.0003632452280726284
25,0.04665946960449219,0.0031281081028282642,0.042017463594675064,0.0031281081028282642,0.018785227090120316,0.09349477291107178,0.018785227090120316,0.00036208785604685545,0.013625889085233212,0.0003620878851506859,0.0493369922041893,0.006821373477578163,0.07460129261016846,0.006821373477578163,0.01844925805926323,0.09211735427379608,0.01844925805926323,0.00031336379470303655,0.012699903920292854,0.0003133637655992061
26,0.11789726465940475,0.04757259413599968,0.05803753435611725,0.04757259413599968,0.033430315554142,0.11091533303260803,0.033430315554142,0.0008499296964146197,0.015922142192721367,0.0008499296964146197,0.06359629333019257,0.009785613976418972,0.09196465462446213,0.009785613976418972,0.023089174181222916,0.10256180912256241,0.023089174181222916,0.0004816317232325673,0.016064811497926712,0.0004816317232325673
27,0.05062735080718994,0.003583605634048581,0.04317164048552513,0.003583605634048581,0.020109575241804123,0.09582754969596863,0.020109575241804123,0.00036519079003483057,0.0136470478028059,0.0003651907609310001,0.044135577976703644,0.0007563610561192036,0.01902439258992672,0.0007563610561192036,0.01843288727104664,0.09123646467924118,0.01843288727104664,0.00030298109049908817,0.01220344565808773,0.00030298109049908817
28,0.04804084450006485,0.0038528144359588623,0.04508141055703163,0.0038528144359588623,0.018999429419636726,0.09405440092086792,0.018999429419636726,0.0003693187900353223,0.013742120936512947,0.0003693187318276614,0.045261334627866745,0.000682187033817172,0.018326763063669205,0.000682187033817172,0.01926114410161972,0.09318418055772781,0.01926114410161972,0.0003293481713626534,0.012949925847351551,0.0003293481713626534
29,0.07450658828020096,0.019041195511817932,0.0497017465531826,0.019041195511817932,0.024667197838425636,0.10296753793954849,0.024667197838425636,0.0005243706982582808,0.014769237488508224,0.0005243706982582808,0.047142818570137024,0.002460702322423458,0.038729771971702576,0.002460702322423458,0.018975714221596718,0.09302020817995071,0.018975714221596718,0.0003759129031095654,0.013978114351630211,0.0003759129031095654
30,0.047319766134023666,0.0031757948454469442,0.042588263750076294,0.0031757948454469442,0.018958332017064095,0.09385956823825836,0.018958332017064095,0.0003629889979492873,0.013633187860250473,0.00036298896884545684,0.04509306699037552,0.0015682667726650834,0.029978852719068527,0.0015682667726650834,0.018714474514126778,0.09384409338235855,0.018714474514126778,0.0003467717324383557,0.01367241982370615,0.0003467717324383557
31,0.07392283529043198,0.020747821778059006,0.05000031739473343,0.020747821778059006,0.02445242367684841,0.10125908255577087,0.02445242367684841,0.000532034900970757,0.01451470609754324,0.000532034900970757,0.0468057282269001,0.0014458784135058522,0.03019501455128193,0.0014458784135058522,0.019634468480944633,0.0954207330942154,0.019634468480944633,0.00034699065145105124,0.013161358423531055,0.00034699065145105124
32,0.04746592417359352,0.0030380163807421923,0.04118339344859123,0.0030380163807421923,0.01907782070338726,0.09409287571907043,0.01907782070338726,0.00036455513327382505,0.013665534555912018,0.00036455513327382505,0.04535401985049248,0.0018393327482044697,0.03387731313705444,0.0018393327482044697,0.018728267401456833,0.09320380538702011,0.018728267401456833,0.00033923942828550935,0.013066972605884075,0.00033923942828550935
33,0.06347697228193283,0.01379476673901081,0.04718005657196045,0.01379476673901081,0.02189480885863304,0.09869138151407242,0.02189480885863304,0.0004738688876386732,0.014411069452762604,0.0004738688876386732,0.049248769879341125,0.0022269291803240776,0.039684925228357315,0.0022269291803240776,0.020296484231948853,0.09585320949554443,0.020296484231948853,0.0003244909748900682,0.012916910462081432,0.0003244909748900682
34,0.046887390315532684,0.0024690432474017143,0.03701626881957054,0.0024690432474017143,0.01902465522289276,0.09357614070177078,0.01902465522289276,0.00035202308208681643,0.013375064358115196,0.00035202308208681643,0.04542756825685501,0.0020003390964120626,0.036038994789123535,0.0020003390964120626,0.018562164157629013,0.09303617477416992,0.018562164157629013,0.0003518130979500711,0.013377001509070396,0.0003518130979500711
35,0.05962757021188736,0.012384259141981602,0.05063411965966225,0.012384259141981602,0.020849190652370453,0.09698912501335144,0.020849190652370453,0.00048536492977291346,0.014496579766273499,0.00048536492977291346,0.05637693777680397,0.0012639467604458332,0.025899887084960938,0.0012639467604458332,0.025988617911934853,0.10692056268453598,0.025988617911934853,0.000384006358217448,0.014081553556025028,0.000384006358217448
36,0.047073397785425186,0.002123689977452159,0.03388185799121857,0.002123689977452159,0.019445247948169708,0.09413205832242966,0.019445247948169708,0.00034673410118557513,0.01325997430831194,0.00034673410118557513,0.047526124864816666,0.0017499633831903338,0.031067807227373123,0.0017499633831903338,0.02014576643705368,0.09829117357730865,0.02014576643705368,0.00043315341463312507,0.014701085165143013,0.00043315341463312507
37,0.04644405469298363,0.0031710071489214897,0.04184074327349663,0.0031710071489214897,0.01853533275425434,0.0930425226688385,0.01853533275425434,0.00035797475720755756,0.013529814779758453,0.00035797475720755756,0.04570731893181801,0.0027949619106948376,0.04402310401201248,0.0027949619106948376,0.018444636836647987,0.09280658513307571,0.018444636836647987,0.00034314548247493804,0.013440978713333607,0.00034314548247493804
38,0.053506460040807724,0.007481847889721394,0.039836909621953964,0.007481847889721394,0.019955292344093323,0.09516336023807526,0.019955292344093323,0.0003973199927713722,0.01370040699839592,0.0003973199927713722,0.04424440115690231,0.001044662669301033,0.023614604026079178,0.001044662669301033,0.018404658883810043,0.09274692088365555,0.018404658883810043,0.0003687904682010412,0.013672874309122562,0.0003687904682010412
39,0.05171509459614754,0.006731810048222542,0.04520353302359581,0.006731810048222542,0.019499512389302254,0.09472047537565231,0.019499512389302254,0.00040790275670588017,0.013919602148234844,0.00040790275670588017,0.04427245631814003,0.0010607612784951925,0.023561717942357063,0.0010607612784951925,0.01860053278505802,0.09138157963752747,0.01860053278505802,0.0003017125418409705,0.012453602626919746,0.0003017125418409705
40,0.04547254368662834,0.002488803816959262,0.03685201704502106,0.002488803816959262,0.018430965021252632,0.0925244688987732,0.018430965021252632,0.0003478334110695869,0.013306941837072372,0.0003478334110695869,0.04502397030591965,0.0018308573635295033,0.035183172672986984,0.0018308573635295033,0.0188274085521698,0.09424098581075668,0.0188274085521698,0.0003456189588177949,0.013269921764731407,0.0003456189588177949
41,0.1662943810224533,0.07853934913873672,0.06374616920948029,0.07853934913873672,0.04458954930305481,0.12141667306423187,0.04458954930305481,0.0011685403296723962,0.01772322878241539,0.0011685403296723962,0.0560026615858078,0.001175641198642552,0.024574408307671547,0.001175641198642552,0.023002350702881813,0.10181760042905807,0.023002350702881813,0.000363723753252998,0.013647522777318954,0.000363723753252998
42,0.05455690249800682,0.004722559358924627,0.04776958003640175,0.004722559358924627,0.021140284836292267,0.09801696240901947,0.021140284836292267,0.00038458601920865476,0.013983500190079212,0.00038458601920865476,0.047157470136880875,0.0012941170716658235,0.025886433199048042,0.0012941170716658235,0.019494004547595978,0.09423192590475082,0.019494004547595978,0.0003555470029823482,0.013553306460380554,0.0003555470029823482
43,0.04842502996325493,0.0033873789943754673,0.043685439974069595,0.0033873789943754673,0.019206780940294266,0.09441233426332474,0.019206780940294266,0.0003651502192951739,0.01365734450519085,0.0003651502192951739,0.04711546376347542,0.0024558573495596647,0.03977913409471512,0.0024558573495596647,0.019000688567757607,0.09424856305122375,0.019000688567757607,0.00038488206337206066,0.014421403408050537,0.0003848820924758911
44,0.05803711712360382,0.010060906410217285,0.04457870498299599,0.010060906410217285,0.020970476791262627,0.09699858725070953,0.020970476791262627,0.0004180437827017158,0.013903974555432796,0.0004180438118055463,0.04599996656179428,0.0010333667742088437,0.02281680889427662,0.0010333667742088437,0.019132576882839203,0.09339137375354767,0.019132576882839203,0.00033883628202602267,0.012865378521382809,0.0003388363402336836
45,0.04682988300919533,0.0028010541573166847,0.03949594125151634,0.0028010541573166847,0.01869901828467846,0.0931030660867691,0.01869901828467846,0.0003528581000864506,0.013399562798440456,0.0003528581000864506,0.04403655230998993,0.0011056119110435247,0.023746155202388763,0.0011056119110435247,0.01830524019896984,0.09233073145151138,0.01830524019896984,0.0003108972741756588,0.012547966092824936,0.0003108973032794893
46,0.05511673167347908,0.008137437514960766,0.04447336867451668,0.008137437514960766,0.02044358290731907,0.09608456492424011,0.02044358290731907,0.00044307438656687737,0.013987674377858639,0.00044307438656687737,0.04540914669632912,0.0013134513283148408,0.025441445410251617,0.0013134513283148408,0.01889835298061371,0.09372217953205109,0.01889835298061371,0.00033128008362837136,0.012939896434545517,0.00033128008362837136
47,0.046406760811805725,0.002938290126621723,0.04027566686272621,0.002938290126621723,0.01847311109304428,0.09262646734714508,0.01847311109304428,0.0003503166080918163,0.013352627865970135,0.0003503166080918163,0.06147133186459541,0.015854598954319954,0.11506976932287216,0.015854598954319954,0.019652539864182472,0.0977010652422905,0.019652539864182472,0.00046460540033876896,0.01558736339211464,0.00046460540033876896
48,0.0637931153178215,0.014617030508816242,0.04597753286361694,0.014617030508816242,0.021117787808179855,0.09695490449666977,0.021117787808179855,0.0004186653532087803,0.01391229685395956,0.0004186654114164412,0.04562542587518692,0.0012647701660171151,0.02724645473062992,0.0012647701660171151,0.018870295956730843,0.0928284153342247,0.018870295956730843,0.0003041863674297929,0.012476370669901371,0.0003041863674297929
49,0.04691517353057861,0.003098811488598585,0.04180848225951195,0.003098811488598585,0.018559079617261887,0.09283173084259033,0.018559079617261887,0.00035511015448719263,0.013454281724989414,0.00035511021269485354,0.054382361471652985,0.010659760795533657,0.09602510929107666,0.010659760795533657,0.01880498416721821,0.09391934424638748,0.01880498416721821,0.00035160515108145773,0.013545608147978783,0.00035160515108145773
50,0.06829842180013657,0.01601063273847103,0.04801278933882713,0.01601063273847103,0.023490991443395615,0.09914690256118774,0.023490991443395615,0.0005156042752787471,0.014269737526774406,0.0005156042752787471,0.04759245738387108,0.0007928495178930461,0.019818171858787537,0.0007928495178930461,0.01984543912112713,0.09418601542711258,0.01984543912112713,0.0003182267246302217,0.012737120501697063,0.0003182267246302217
51,0.04733937978744507,0.0029332677368074656,0.03998247906565666,0.0029332677368074656,0.0187492948025465,0.09284848719835281,0.0187492948025465,0.0003446243063081056,0.013236680068075657,0.0003446243063081056,0.05214356631040573,0.007039535325020552,0.07257061451673508,0.007039535325020552,0.019368542358279228,0.09539175033569336,0.019368542358279228,0.00042361527448520064,0.015175147913396358,0.00042361527448520064
52,0.0615973100066185,0.014162766747176647,0.05420922487974167,0.014162766747176647,0.020632784813642502,0.0968543067574501,0.020632784813642502,0.000439975643530488,0.014354045502841473,0.000439975643530488,0.058807291090488434,0.0011705368524417281,0.02482612244784832,0.0011705368524417281,0.026157235726714134,0.10687752813100815,0.026157235726714134,0.00036642272607423365,0.013738896697759628,0.00036642272607423365
53,0.04724804311990738,0.001983376918360591,0.032667096704244614,0.001983376918360591,0.019282039254903793,0.09359447658061981,0.019282039254903793,0.0003446826885920018,0.013185958378016949,0.0003446826885920018,0.0505681112408638,0.006009154487401247,0.06635251641273499,0.006009154487401247,0.019006259739398956,0.09437207132577896,0.019006259739398956,0.0004053356242366135,0.014355530962347984,0.0004053356242366135
54,0.0463838167488575,0.0031959759071469307,0.04222619906067848,0.0031959759071469307,0.018330812454223633,0.09241469949483871,0.018330812454223633,0.00035181528073735535,0.01339422445744276,0.00035181528073735535,0.059514082968235016,0.014810260385274887,0.10481701046228409,0.014810260385274887,0.01877436973154545,0.09439247846603394,0.01877436973154545,0.000472076004371047,0.016255132853984833,0.000472076004371047
55,0.05892924219369888,0.010953718796372414,0.0404076986014843,0.010953718796372414,0.02112608216702938,0.09642846882343292,0.02112608216702938,0.0004318645515013486,0.013741263188421726,0.0004318645515013486,0.05854994058609009,0.014035969041287899,0.1121043860912323,0.014035969041287899,0.01877032034099102,0.09425767511129379,0.01877032034099102,0.0004295760300010443,0.014819400385022163,0.0004295760300010443
56,0.0462258979678154,0.00318843312561512,0.041936058551073074,0.00318843312561512,0.01825053244829178,0.09225665032863617,0.01825053244829178,0.0003531274851411581,0.013422679156064987,0.0003531274851411581,0.04326680302619934,0.000995746231637895,0.022177336737513542,0.000995746231637895,0.018051622435450554,0.09063317626714706,0.018051622435450554,0.00030801663524471223,0.012450904585421085,0.00030801663524471223
57,0.06090131029486656,0.011818813160061836,0.04362206533551216,0.011818813160061836,0.021229861304163933,0.09649863839149475,0.021229861304163933,0.00044371330295689404,0.013804273679852486,0.00044371330295689404,0.044454727321863174,0.0012877013068646193,0.026766452938318253,0.0012877013068646193,0.018514590337872505,0.09283696115016937,0.018514590337872505,0.00031600359943695366,0.012777290306985378,0.00031600359943695366
58,0.046068862080574036,0.0031039209570735693,0.04179645702242851,0.0031039209570735693,0.018221674486994743,0.09212947636842728,0.018221674486994743,0.000350625574355945,0.013379485346376896,0.000350625574355945,0.04567244276404381,0.0023364161606878042,0.040707532316446304,0.0023364161606878042,0.018590405583381653,0.09400353580713272,0.018590405583381653,0.00036535729304887354,0.01362992450594902,0.00036535729304887354
59,0.05663580447435379,0.009686311706900597,0.0414082370698452,0.009686311706900597,0.020393921062350273,0.09581261873245239,0.020393921062350273,0.0004093204624950886,0.013797719031572342,0.0004093204333912581,0.04854563623666763,0.0051321787759661674,0.05690630525350571,0.0051321787759661674,0.01864493079483509,0.09385136514902115,0.01864493079483509,0.0003460595034994185,0.013526150025427341,0.0003460595034994185
60,0.046024274080991745,0.0031595847103744745,0.042241208255290985,0.0031595847103744745,0.01820044033229351,0.09209069609642029,0.01820044033229351,0.00035168498288840055,0.013394609093666077,0.000351685011992231,0.044226132333278656,0.0019225908908993006,0.03655233234167099,0.0019225908908993006,0.017795147374272346,0.09012144804000854,0.017795147374272346,0.00034697182127274573,0.013193202205002308,0.00034697187948040664
61,0.06361208111047745,0.012239597737789154,0.04444146156311035,0.012239597737789154,0.02304460108280182,0.09874530136585236,0.02304460108280182,0.0005087351892143488,0.01420740969479084,0.0005087352474220097,0.04502612352371216,0.0017399550415575504,0.031963981688022614,0.0017399550415575504,0.018514452502131462,0.09197420626878738,0.018514452502131462,0.00033465787419117987,0.013185094110667706,0.00033465787419117987
62,0.046327974647283554,0.003251567017287016,0.04301951453089714,0.003251567017287016,0.01831701770424843,0.09238681942224503,0.01831701770424843,0.0003532504488248378,0.01343104150146246,0.0003532505070324987,0.04378959536552429,0.001242352998815477,0.026465676724910736,0.001242352998815477,0.018157433718442917,0.09171219915151596,0.018157433718442917,0.0003240302321501076,0.01287767942994833,0.0003240302321501076
63,0.05803794413805008,0.010031683370471,0.03966337814927101,0.010031683370471,0.021037133410573006,0.09609684348106384,0.021037133410573006,0.0004429091641213745,0.013756215572357178,0.00044290913501754403,0.045174553990364075,0.0020007381681352854,0.035934899002313614,0.0020007381681352854,0.018532946705818176,0.09279703348875046,0.018532946705818176,0.00033156940480694175,0.0131247378885746,0.0003315694339107722
64,0.045901089906692505,0.0030530686490237713,0.041356369853019714,0.0030530686490237713,0.018220731988549232,0.09210731834173203,0.018220731988549232,0.0003487957874312997,0.013334197923541069,0.0003487957874312997,0.05249352380633354,0.007701484486460686,0.07440289855003357,0.007701484486460686,0.01907280460000038,0.09507875889539719,0.01907280460000038,0.00046945284702815115,0.015381062403321266,0.0004694528179243207
65,0.09885891526937485,0.03262518718838692,0.05715562403202057,0.03262518718838692,0.02930697239935398,0.10648132860660553,0.02930697239935398,0.0007013077265582979,0.01534816063940525,0.0007013077265582979,0.04770864173769951,0.0010257663670927286,0.02300429716706276,0.0010257663670927286,0.01983538083732128,0.09469830989837646,0.01983538083732128,0.0003482301253825426,0.013052553869783878,0.0003482301835902035
66,0.04758231341838837,0.003010399639606476,0.04115760698914528,0.003010399639606476,0.018951760604977608,0.09346207231283188,0.018951760604977608,0.0003545924846548587,0.013450000435113907,0.0003545924846548587,0.045992981642484665,0.002221256960183382,0.03606947138905525,0.002221256960183382,0.01863732375204563,0.09338114410638809,0.01863732375204563,0.00036206271033734083,0.013935085386037827,0.00036206271033734083
67,0.059279665350914,0.012192164547741413,0.046970754861831665,0.012192164547741413,0.020638320595026016,0.09604600816965103,0.020638320595026016,0.00044796383008360863,0.014041917398571968,0.00044796383008360863,0.05643801763653755,0.0022739642299711704,0.04060839116573334,0.0022739642299711704,0.023493515327572823,0.10102126002311707,0.023493515327572823,0.0003383111616130918,0.013096506707370281,0.0003383111907169223
68,0.04683990404009819,0.0019856395665556192,0.03277397155761719,0.0019856395665556192,0.01887095533311367,0.09273217618465424,0.01887095533311367,0.0003380838898010552,0.01306394673883915,0.0003380838898010552,0.04373576119542122,0.0012132413685321808,0.025906775146722794,0.0012132413685321808,0.01802387647330761,0.090530164539814,0.01802387647330761,0.00030687576509080827,0.012451687827706337,0.00030687576509080827
69,0.06191515550017357,0.013695131056010723,0.04956843703985214,0.013695131056010723,0.02144724130630493,0.09634669870138168,0.02144724130630493,0.0005083391442894936,0.014259071089327335,0.0005083391442894936,0.06783827394247055,0.00149053696077317,0.02985193207859993,0.00149053696077317,0.03093886561691761,0.1165279820561409,0.03093886561691761,0.0004476320755202323,0.015174821019172668,0.0004476321046240628
70,0.0487435944378376,0.002483741147443652,0.0352509506046772,0.002483741147443652,0.01969027705490589,0.09427812695503235,0.01969027705490589,0.0003424155875109136,0.013138537295162678,0.0003424155293032527,0.045362960547208786,0.0019954119343310595,0.03390118479728699,0.0019954119343310595,0.018594250082969666,0.09337939321994781,0.018594250082969666,0.00033522190642543137,0.01319512166082859,0.0003352218773216009
71,0.05408501252532005,0.009119912981987,0.04845732823014259,0.009119912981987,0.019373763352632523,0.09430044144392014,0.019373763352632523,0.0004145519924350083,0.013944307342171669,0.00041455196333117783,0.060925599187612534,0.001401165034621954,0.02885494939982891,0.001401165034621954,0.028465865179896355,0.11242272704839706,0.028465865179896355,0.00039599553565494716,0.014527007937431335,0.00039599553565494716
