epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.9715582132339478,0.0021495879627764225,0.036269187927246094,0.0021495879627764225,0.835353672504425,0.6827974319458008,0.835353672504425,6.951380055397749e-05,0.005497861187905073,6.951379327801988e-05,0.9978694319725037,0.0007733303937129676,0.02215878665447235,0.0007733303937129676,0.8635414242744446,0.7083723545074463,0.8635414242744446,3.738021769095212e-05,0.004236080218106508,3.738021769095212e-05
15,0.9646313190460205,0.00262325257062912,0.03939446434378624,0.00262325257062912,0.8276907205581665,0.6787365674972534,0.8276907205581665,7.076256588334218e-05,0.005540612153708935,7.076256588334218e-05,1.0016790628433228,0.0078201899304986,0.07897186279296875,0.0078201899304986,0.8590793609619141,0.679612398147583,0.8590793609619141,0.0001057037734426558,0.006627457682043314,0.0001057037734426558
16,1.0236220359802246,0.02492263913154602,0.04352683201432228,0.02492263913154602,0.8490341901779175,0.6876430511474609,0.8490341901779175,0.00023639936989638954,0.007121447939425707,0.00023639936989638954,0.9286580681800842,0.0004904940724372864,0.018069898709654808,0.0004904940724372864,0.7906014323234558,0.6632526516914368,0.7906014323234558,4.5337645133258775e-05,0.00455677742138505,4.5337645133258775e-05
17,0.9526647925376892,0.0019472679123282433,0.03441358357667923,0.0019472679123282433,0.8152796030044556,0.6717356443405151,0.8152796030044556,6.484011828433722e-05,0.005317226983606815,6.484011828433722e-05,0.8962364792823792,0.0023829129058867693,0.04064762592315674,0.0023829129058867693,0.7593392729759216,0.6350680589675903,0.7593392729759216,5.8960267779184505e-05,0.00511939125135541,5.896027141716331e-05
18,0.9480780959129333,0.002231501741334796,0.03650692105293274,0.002231501741334796,0.8112532496452332,0.6695504784584045,0.8112532496452332,6.316760845948011e-05,0.005295152310281992,6.316760845948011e-05,1.0085254907608032,0.002492674859240651,0.045489247888326645,0.002492674859240651,0.8712238073348999,0.7090676426887512,0.8712238073348999,4.431550041772425e-05,0.004498366266489029,4.431550041772425e-05
19,0.9796592593193054,0.015105697326362133,0.042551226913928986,0.015105697326362133,0.8245862722396851,0.6747148036956787,0.8245862722396851,0.00018426957831252366,0.006315573584288359,0.00018426957831252366,0.9787378311157227,0.0008626297931186855,0.02273399569094181,0.0008626297931186855,0.8409135341644287,0.684244692325592,0.8409135341644287,6.135036528576165e-05,0.005235090386122465,6.135036528576165e-05
20,0.9393070936203003,0.0015720148803666234,0.03064313344657421,0.0015720148803666234,0.8026330471038818,0.6645208597183228,0.8026330471038818,6.259277870412916e-05,0.005249564535915852,6.259277870412916e-05,0.8974792957305908,0.0053406343795359135,0.06784030795097351,0.0053406343795359135,0.7578508853912354,0.6412112712860107,0.7578508853912354,4.439345502760261e-05,0.00479989405721426,4.439345502760261e-05
21,0.9326354265213013,0.0021454852540045977,0.0356794036924839,0.0021454852540045977,0.7962117195129395,0.6611769199371338,0.7962117195129395,6.02172440267168e-05,0.005169003736227751,6.0217247664695606e-05,0.922249972820282,0.0006412723450921476,0.02035384252667427,0.0006412723450921476,0.787493109703064,0.6537628173828125,0.787493109703064,3.889413710567169e-05,0.004204966593533754,3.8894140743650496e-05
22,0.9336485862731934,0.0035343070048838854,0.038006749004125595,0.0035343070048838854,0.795401394367218,0.660438060760498,0.795401394367218,6.45997206447646e-05,0.005192984826862812,6.459971336880699e-05,0.8714035749435425,0.00030362364486791193,0.013895511627197266,0.00030362364486791193,0.7353417277336121,0.6353203654289246,0.7353417277336121,3.968274540966377e-05,0.004116533324122429,3.9682749047642574e-05
23,0.923444926738739,0.0016222038539126515,0.031249333173036575,0.0016222038539126515,0.7875446677207947,0.6561646461486816,0.7875446677207947,5.483787026605569e-05,0.004951915238052607,5.483787026605569e-05,0.9780510067939758,0.0009947627549991012,0.025333870202302933,0.0009947627549991012,0.8431681394577026,0.6835107803344727,0.8431681394577026,5.673581108567305e-05,0.005124059971421957,5.673580744769424e-05
24,0.9426066875457764,0.0041221813298761845,0.035082992166280746,0.0041221813298761845,0.7999448180198669,0.6611158847808838,0.7999448180198669,0.00011090567568317056,0.005818694829940796,0.00011090567568317056,0.8556411862373352,0.0005621793097816408,0.019933996722102165,0.0005621793097816408,0.7210375070571899,0.6182868480682373,0.7210375070571899,4.952541712555103e-05,0.00460406020283699,4.952541712555103e-05
25,0.9184108376502991,0.0018832890782505274,0.03355829417705536,0.0018832890782505274,0.7824472784996033,0.6534425020217896,0.7824472784996033,5.410863377619535e-05,0.004909158684313297,5.410863377619535e-05,0.901908814907074,0.0058022765442729,0.07395602762699127,0.0058022765442729,0.7621915340423584,0.6519140005111694,0.7621915340423584,4.651499693864025e-05,0.004424584563821554,4.651500057661906e-05
26,0.914008378982544,0.0020020375959575176,0.033823162317276,0.0020020375959575176,0.7782014012336731,0.6510109305381775,0.7782014012336731,5.3738582209916785e-05,0.004890880547463894,5.3738582209916785e-05,0.9770949482917786,0.002342796418815851,0.04084230586886406,0.002342796418815851,0.8403297066688538,0.6946340799331665,0.8403297066688538,7.31187901692465e-05,0.005654958076775074,7.31187901692465e-05
27,0.9308906197547913,0.008012538775801659,0.038937561213970184,0.008012538775801659,0.7875324487686157,0.6549845933914185,0.7875324487686157,0.0001163023043773137,0.005684174597263336,0.0001163023043773137,0.8525807857513428,0.0027080620639026165,0.04605431482195854,0.0027080620639026165,0.714979350566864,0.6131016612052917,0.714979350566864,7.715329411439598e-05,0.005958405323326588,7.715329411439598e-05
28,0.9095938205718994,0.0015009413473308086,0.0295113455504179,0.0015009413473308086,0.7743211388587952,0.6492457389831543,0.7743211388587952,5.105367745272815e-05,0.004760330077260733,5.105367745272815e-05,0.9113932847976685,0.0013305044267326593,0.030920032411813736,0.0013305044267326593,0.776402473449707,0.6589541435241699,0.776402473449707,4.5140088332118466e-05,0.004739383235573769,4.514008105616085e-05
29,0.9216747879981995,0.005521772429347038,0.03564600646495819,0.005521772429347038,0.7803871035575867,0.6510652303695679,0.7803871035575867,0.00011395238107070327,0.005424603819847107,0.00011395238107070327,0.8732620477676392,0.0010589114390313625,0.023919356986880302,0.0010589114390313625,0.738547682762146,0.6274251341819763,0.738547682762146,5.616946873487905e-05,0.005176979582756758,5.616946873487905e-05
30,0.9029220342636108,0.0017063042614609003,0.03183652460575104,0.0017063042614609003,0.7683119177818298,0.6457197666168213,0.7683119177818298,4.9861577281262726e-05,0.004710901528596878,4.9861577281262726e-05,0.8879477381706238,0.001017479575239122,0.02704332023859024,0.001017479575239122,0.7544785737991333,0.6298416256904602,0.7544785737991333,3.8049220165703446e-05,0.00418751360848546,3.804922380368225e-05
31,0.9109933376312256,0.005598702467978001,0.03411383554339409,0.005598702467978001,0.771452784538269,0.6466832160949707,0.771452784538269,7.10366148268804e-05,0.005090240854769945,7.10366148268804e-05,0.8538364171981812,0.0014464735286310315,0.0298280268907547,0.0014464735286310315,0.7195889949798584,0.6127183437347412,0.7195889949798584,5.1063445425825194e-05,0.004647011868655682,5.1063445425825194e-05
32,0.8981738090515137,0.0016717362450435758,0.03102083131670952,0.0016717362450435758,0.764167070388794,0.6436423659324646,0.764167070388794,4.8969221097650006e-05,0.004652413073927164,4.8969221097650006e-05,0.8558205962181091,0.0032399746123701334,0.04915173351764679,0.0032399746123701334,0.7202662229537964,0.616177499294281,0.7202662229537964,6.322182161966339e-05,0.005326502025127411,6.3221828895621e-05
33,0.9708263874053955,0.026065966114401817,0.04787370190024376,0.026065966114401817,0.8078302145004272,0.6615129709243774,0.8078302145004272,0.0003760471590794623,0.0070508066564798355,0.0003760471590794623,0.9642451405525208,0.0019310148200020194,0.03780880942940712,0.0019310148200020194,0.8201857805252075,0.6737383604049683,0.8201857805252075,0.00014802339137531817,0.007941454648971558,0.00014802339137531817
34,0.9015303254127502,0.0012660964857786894,0.027728965505957603,0.0012660964857786894,0.7653543949127197,0.6443043351173401,0.7653543949127197,6.685421249130741e-05,0.005265411920845509,6.685421249130741e-05,0.9075965881347656,0.0010818429291248322,0.025769244879484177,0.0010818429291248322,0.7744353413581848,0.6483961343765259,0.7744353413581848,5.1583017921075225e-05,0.004793318919837475,5.1583017921075225e-05
35,0.8905518651008606,0.0015460371505469084,0.030015060678124428,0.0015460371505469084,0.7576349973678589,0.6399810910224915,0.7576349973678589,4.82053765153978e-05,0.004635236691683531,4.8205372877418995e-05,0.8894595503807068,0.0016204675193876028,0.032932672649621964,0.0016204675193876028,0.7570387721061707,0.646553099155426,0.7570387721061707,0.00013605777348857373,0.0082653583958745,0.00013605777348857373
36,0.8886088132858276,0.0017767525278031826,0.031800370663404465,0.0017767525278031826,0.7560575604438782,0.6399267315864563,0.7560575604438782,5.031873661209829e-05,0.004700264893472195,5.031873661209829e-05,0.8672257661819458,0.0006975160795263946,0.019819023087620735,0.0006975160795263946,0.7364151477813721,0.6301677823066711,0.7364151477813721,4.9087157094618306e-05,0.004692571237683296,4.9087157094618306e-05
37,0.8995086550712585,0.004968276713043451,0.03576187044382095,0.004968276713043451,0.7603343725204468,0.6420202255249023,0.7603343725204468,9.944743942469358e-05,0.005227257031947374,9.944741759682074e-05,0.8060990571975708,0.0006819728878326714,0.020653830841183662,0.0006819728878326714,0.6744647026062012,0.5934029817581177,0.6744647026062012,4.349675145931542e-05,0.004464369732886553,4.349675145931542e-05
38,0.849199652671814,0.0017543011344969273,0.03151784464716911,0.0017543011344969273,0.7159485816955566,0.6234017610549927,0.7159485816955566,4.9410977226216346e-05,0.00466109486296773,4.9410977226216346e-05,0.7769894003868103,0.0016031853156164289,0.034415293484926224,0.0016031853156164289,0.6435823440551758,0.5963749289512634,0.6435823440551758,4.5670236431760713e-05,0.004463239572942257,4.5670236431760713e-05
39,0.839333176612854,0.011628447100520134,0.03635745868086815,0.011628447100520134,0.6920305490493774,0.6109596490859985,0.6920305490493774,0.00011402437667129561,0.0054384744726121426,0.00011402437667129561,0.7226253151893616,0.0013143359683454037,0.03205918148159981,0.0013143359683454037,0.5866944193840027,0.5503065586090088,0.5866944193840027,3.622199801611714e-05,0.004065464250743389,3.6221994378138334e-05
40,0.7844551205635071,0.0011627004714682698,0.02656078338623047,0.0011627004714682698,0.6500827670097351,0.589518666267395,0.6500827670097351,4.255510793882422e-05,0.004352701362222433,4.255510793882422e-05,0.7137060165405273,0.0003463940811343491,0.014455891214311123,0.0003463940811343491,0.5803807973861694,0.552627682685852,0.5803807973861694,3.9652150007896125e-05,0.004187134560197592,3.965215364587493e-05
41,0.7711706757545471,0.0021529202349483967,0.03202628344297409,0.0021529202349483967,0.6357783079147339,0.5821760296821594,0.6357783079147339,4.7762467147549614e-05,0.004518452100455761,4.7762467147549614e-05,0.679434061050415,0.00041205863817594945,0.016405470669269562,0.00041205863817594945,0.5455672740936279,0.5280520915985107,0.5455672740936279,3.781226769206114e-05,0.003988731652498245,3.7812264054082334e-05
42,0.7581431269645691,0.0017448890721425414,0.031129714101552963,0.0017448890721425414,0.6229352951049805,0.5750904679298401,0.6229352951049805,4.409267057781108e-05,0.004404287785291672,4.409266330185346e-05,0.8279216289520264,0.002867935225367546,0.049323175102472305,0.002867935225367546,0.6907874941825867,0.61070716381073,0.6907874941825867,5.2714371122419834e-05,0.004806444048881531,5.271436748444103e-05
43,0.7717225551605225,0.008189833723008633,0.03485483303666115,0.008189833723008633,0.6282661557197571,0.5765320062637329,0.6282661557197571,9.379898256156594e-05,0.0050988635048270226,9.379898256156594e-05,0.8365729451179504,0.0015632628928869963,0.03388730809092522,0.0015632628928869963,0.7008825540542603,0.6239114999771118,0.7008825540542603,4.577270374284126e-05,0.004546844866126776,4.577270374284126e-05
44,0.739747941493988,0.0015254720347002149,0.02983912266790867,0.0015254720347002149,0.6041524410247803,0.5647163987159729,0.6041524410247803,4.1616651287768036e-05,0.0042926534079015255,4.1616651287768036e-05,0.6792756915092468,0.001654212479479611,0.032254867255687714,0.001654212479479611,0.5433377623558044,0.5255511999130249,0.5433377623558044,6.469160871347412e-05,0.0050067659467458725,6.469160871347412e-05
45,0.7385705709457397,0.0028798412531614304,0.0319087877869606,0.0028798412531614304,0.6007528305053711,0.5631167888641357,0.6007528305053711,4.370222450233996e-05,0.004351307172328234,4.370222450233996e-05,0.6923412680625916,0.0005458868690766394,0.0200289785861969,0.0005458868690766394,0.5567419528961182,0.5414895415306091,0.5567419528961182,3.9105179894249886e-05,0.004088370129466057,3.9105179894249886e-05
46,0.7346417307853699,0.0037667432334274054,0.0315387137234211,0.0037667432334274054,0.5954610705375671,0.5594735145568848,0.5954610705375671,4.5895423681940883e-05,0.004366207867860794,4.5895423681940883e-05,0.6411986947059631,0.0003644813841674477,0.014864335767924786,0.0003644813841674477,0.5053389072418213,0.50286465883255,0.5053389072418213,3.1028164812596515e-05,0.0036941205617040396,3.1028164812596515e-05
47,0.7258528470993042,0.0014064745046198368,0.02871776558458805,0.0014064745046198368,0.5894436240196228,0.5563652515411377,0.5894436240196228,4.218154936097562e-05,0.004301201552152634,4.218154936097562e-05,0.7007107138633728,0.000536422070581466,0.01730024442076683,0.000536422070581466,0.5651061534881592,0.5385242104530334,0.5651061534881592,4.136232746532187e-05,0.004297308623790741,4.136232746532187e-05
48,0.7352803945541382,0.002300703665241599,0.03156178072094917,0.002300703665241599,0.5966405272483826,0.5591347813606262,0.5966405272483826,6.39127247268334e-05,0.004752194508910179,6.39127247268334e-05,0.8671960234642029,0.015272138640284538,0.12172714620828629,0.015272138640284538,0.7164245247840881,0.6237555742263794,0.7164245247840881,3.791025301325135e-05,0.004164832644164562,3.7910245737293735e-05
49,0.7197310924530029,0.0020037409849464893,0.030222302302718163,0.0020037409849464893,0.5819826722145081,0.552513599395752,0.5819826722145081,4.220385744702071e-05,0.004267494194209576,4.2203861084999517e-05,0.7302658557891846,0.0006827336037531495,0.021306421607732773,0.0006827336037531495,0.5935731530189514,0.555743932723999,0.5935731530189514,3.8540423702215776e-05,0.004234495107084513,3.8540423702215776e-05
50,0.7181832194328308,0.0016926134703680873,0.03068590722978115,0.0016926134703680873,0.5805654525756836,0.5512818694114685,0.5805654525756836,4.30246363976039e-05,0.0043179490603506565,4.302463275962509e-05,0.6435685753822327,0.0003365552984178066,0.014561713673174381,0.0003365552984178066,0.507523775100708,0.4989852011203766,0.507523775100708,3.288893640274182e-05,0.003812127048149705,3.288893640274182e-05
51,0.739109992980957,0.005337824579328299,0.03343396261334419,0.005337824579328299,0.5942825078964233,0.5575876832008362,0.5942825078964233,0.00011196872219443321,0.005336349830031395,0.0001119687149184756,0.8058006167411804,0.0004910886636935174,0.01841631345450878,0.0004910886636935174,0.6686890721321106,0.6233917474746704,0.6686890721321106,4.98868030263111e-05,0.004503238946199417,4.98868030263111e-05
52,0.7116554379463196,0.0016601987881585956,0.029941117390990257,0.0016601987881585956,0.5734946131706238,0.546924352645874,0.5734946131706238,4.32419401477091e-05,0.004315720405429602,4.3241936509730294e-05,0.6786456108093262,0.0006593330181203783,0.022097602486610413,0.0006593330181203783,0.5416678190231323,0.5175603032112122,0.5416678190231323,2.7066043912782334e-05,0.0036010975018143654,2.7066043912782334e-05
53,0.7099887728691101,0.0016869382234290242,0.02996523678302765,0.0016869382234290242,0.5716183185577393,0.5462285876274109,0.5716183185577393,4.052666554343887e-05,0.004213066305965185,4.052666190546006e-05,0.6780033707618713,0.0003320705727674067,0.015344765968620777,0.0003320705727674067,0.5410417318344116,0.5213781595230103,0.5410417318344116,2.4489403585903347e-05,0.0033745134714990854,2.4489403585903347e-05
54,0.8142982721328735,0.013433319516479969,0.0477067306637764,0.013433319516479969,0.658351480960846,0.5892424583435059,0.658351480960846,0.00041322727338410914,0.008666926994919777,0.00041322727338410914,0.7617489099502563,0.001094197970815003,0.026875603944063187,0.001094197970815003,0.6183334589004517,0.5833309888839722,0.6183334589004517,0.00019824018818326294,0.008125444874167442,0.00019824018818326294
55,0.736816942691803,0.0012006496544927359,0.026696180924773216,0.0012006496544927359,0.5950745344161987,0.5603197813034058,0.5950745344161987,7.837062730686739e-05,0.00542256748303771,7.837062730686739e-05,0.8153167366981506,0.0033659967593848705,0.052215103060007095,0.0033659967593848705,0.6725918054580688,0.6131701469421387,0.6725918054580688,5.649139347951859e-05,0.0050402418710291386,5.64913971174974e-05
56,0.7240174412727356,0.0036744524259120226,0.030270161107182503,0.0036744524259120226,0.5807989835739136,0.5514800548553467,0.5807989835739136,5.312193025019951e-05,0.004667843226343393,5.312193388817832e-05,0.7104542255401611,0.0015548040391877294,0.036837272346019745,0.0015548040391877294,0.5706136226654053,0.5522232055664062,0.5706136226654053,3.3113516110461205e-05,0.0037777377292513847,3.3113516110461205e-05
57,0.7201104760169983,0.0031847155187278986,0.03185497224330902,0.0031847155187278986,0.577320396900177,0.5486301183700562,0.577320396900177,6.444585596909747e-05,0.004693463910371065,6.444585596909747e-05,0.6399931907653809,0.0008651004172861576,0.026274127885699272,0.0008651004172861576,0.5001853704452515,0.4978712499141693,0.5001853704452515,3.601312346290797e-05,0.003908358979970217,3.601312346290797e-05
58,0.703761875629425,0.001368058379739523,0.028245089575648308,0.001368058379739523,0.5646053552627563,0.5420556664466858,0.5646053552627563,3.987997115473263e-05,0.004150469321757555,3.987997115473263e-05,0.6481788754463196,0.00023284932831302285,0.012022609822452068,0.00023284932831302285,0.5107357501983643,0.49984776973724365,0.5107357501983643,2.7427773602539673e-05,0.003642117837443948,2.7427773602539673e-05
59,1.1386754512786865,0.040663693100214005,0.09422197192907333,0.040663693100214005,0.9215655326843262,0.6925501823425293,0.9215655326843262,0.0015200045891106129,0.015931595116853714,0.001520004472695291,1.1125507354736328,0.013660604134202003,0.10214999318122864,0.013660604134202003,0.8982378840446472,0.7201549410820007,0.8982378840446472,0.0012190841371193528,0.0200333334505558,0.001219084020704031
60,0.9274019598960876,0.006178521551191807,0.061155807226896286,0.006178521551191807,0.7427037358283997,0.6421873569488525,0.7427037358283997,0.000516564934514463,0.012875800020992756,0.000516564934514463,0.7795748710632324,0.0015067292843014002,0.032802119851112366,0.0015067292843014002,0.6160838007926941,0.5736639499664307,0.6160838007926941,0.00014580122660845518,0.007666120771318674,0.00014580122660845518
61,0.7775151133537292,0.0031913120765239,0.04450881853699684,0.0031913120765239,0.6210911273956299,0.5764481425285339,0.6210911273956299,0.0001199366815853864,0.0068618836812675,0.00011993667430942878,0.7861180305480957,0.00041898919153027236,0.015928037464618683,0.00041898919153027236,0.6383009552955627,0.5903151631355286,0.6383009552955627,7.51079642213881e-05,0.005686072167009115,7.510797149734572e-05
62,0.7324005365371704,0.0017178532434627414,0.03258214890956879,0.0017178532434627414,0.5855370163917542,0.5551069974899292,0.5855370163917542,6.910430965945125e-05,0.005360089708119631,6.910430238349363e-05,0.8830447793006897,0.0006916176062077284,0.02159944362938404,0.0006916176062077284,0.7390526533126831,0.6357218027114868,0.7390526533126831,5.738986874348484e-05,0.004920176230370998,5.738986874348484e-05
63,0.7277849316596985,0.00784617755562067,0.033869385719299316,0.00784617755562067,0.575383186340332,0.5484678149223328,0.575383186340332,5.909723768127151e-05,0.0048848544247448444,5.909723768127151e-05,0.6931979060173035,0.00032811524579301476,0.013742619194090366,0.00032811524579301476,0.5505619645118713,0.5219468474388123,0.5505619645118713,3.1116691388888285e-05,0.0038300121668726206,3.1116691388888285e-05
64,0.7047000527381897,0.0014503705315291882,0.028756428509950638,0.0014503705315291882,0.5617751479148865,0.5406877994537354,0.5617751479148865,4.057729893247597e-05,0.00428043631836772,4.057729893247597e-05,0.6457720398902893,0.002527964534237981,0.047377098351716995,0.002527964534237981,0.5026373267173767,0.5086959004402161,0.5026373267173767,3.514589479891583e-05,0.003918790724128485,3.5145891160937026e-05
65,0.7006826996803284,0.001601372379809618,0.029998747631907463,0.001601372379809618,0.5585804581642151,0.5387409925460815,0.5585804581642151,3.9423299313057214e-05,0.004221231676638126,3.9423299313057214e-05,0.6696475744247437,0.0003775361110456288,0.015564209781587124,0.0003775361110456288,0.5294836163520813,0.5292131304740906,0.5294836163520813,3.4442135074641556e-05,0.0038357756566256285,3.444213871262036e-05
66,0.6998114585876465,0.0028911984991282225,0.02876253053545952,0.0028911984991282225,0.5558987259864807,0.5361374020576477,0.5558987259864807,4.7040244680829346e-05,0.004214615561068058,4.7040244680829346e-05,0.6062434315681458,0.00016646362200845033,0.010438588447868824,0.00016646362200845033,0.4669051170349121,0.4728159010410309,0.4669051170349121,2.8067448511137627e-05,0.003425511997193098,2.8067448511137627e-05
67,0.694395124912262,0.0016309286002069712,0.029695913195610046,0.0016309286002069712,0.5536453127861023,0.5354788303375244,0.5536453127861023,3.97451949538663e-05,0.004164565820246935,3.97451949538663e-05,0.7198100090026855,0.001686383388005197,0.033614736050367355,0.001686383388005197,0.5783597826957703,0.5542259812355042,0.5783597826957703,6.0054393543396145e-05,0.005197987891733646,6.005440081935376e-05
68,0.7304338216781616,0.013170351274311543,0.03338610753417015,0.013170351274311543,0.5695587992668152,0.5419360399246216,0.5695587992668152,0.00011417650239309296,0.005352966487407684,0.00011417650239309296,0.6337748765945435,0.0006083711632527411,0.019998345524072647,0.0006083711632527411,0.49379587173461914,0.4938689172267914,0.49379587173461914,3.7738020182587206e-05,0.004057473037391901,3.7738020182587206e-05
69,0.6863663196563721,0.001163535169325769,0.02609597146511078,0.001163535169325769,0.5470218658447266,0.5313323140144348,0.5470218658447266,3.479778752080165e-05,0.00395913515239954,3.479778752080165e-05,0.6446714997291565,0.000717411981895566,0.022914238274097443,0.000717411981895566,0.5063376426696777,0.5045490264892578,0.5063376426696777,2.572462835814804e-05,0.0035948127042502165,2.572462835814804e-05
