epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
343,0.27755382657051086,0.00729183666408062,0.0674239993095398,0.00729183666408062,0.04923352971673012,0.1788896769285202,0.04923352971673012,0.2599445581436157,0.43719279766082764,0.2599445581436157,0.7580832839012146,0.4252617657184601,0.6254547834396362,0.4252617657184601,0.10663935542106628,0.25552690029144287,0.10663935542106628,0.27638694643974304,0.4314664900302887,0.27638694643974304
344,0.2747346758842468,0.007193881552666426,0.06446259468793869,0.007193881552666426,0.04035121574997902,0.15824957191944122,0.04035121574997902,0.23270587623119354,0.4114643633365631,0.23270587623119354,0.44161826372146606,0.07678519189357758,0.2168051302433014,0.07678519189357758,0.13586057722568512,0.31238892674446106,0.13586057722568512,0.39651212096214294,0.5453822016716003,0.39651212096214294
345,0.27050766348838806,0.006239449605345726,0.061232127249240875,0.006239449605345726,0.035163961350917816,0.1476380079984665,0.035163961350917816,0.2169559895992279,0.3985497057437897,0.2169559895992279,0.9078050851821899,0.4718836545944214,0.6113470792770386,0.4718836545944214,0.20585601031780243,0.3742883503437042,0.20585601031780243,0.36232423782348633,0.5027228593826294,0.36232423782348633
346,0.28032341599464417,0.008538411930203438,0.07137874513864517,0.008538411930203438,0.04128504917025566,0.15928953886032104,0.04128504917025566,0.23768986761569977,0.41276440024375916,0.23768986761569977,1.0416492223739624,0.6572256088256836,0.7774938344955444,0.6572256088256836,0.15093763172626495,0.31110259890556335,0.15093763172626495,0.35051578283309937,0.5109635591506958,0.35051578283309937
347,0.302705317735672,0.008005067706108093,0.06958164274692535,0.008005067706108093,0.05664648860692978,0.18817254900932312,0.05664648860692978,0.270611971616745,0.4440072476863861,0.270611971616745,0.8853350877761841,0.5781181454658508,0.7530089020729065,0.5781181454658508,0.06512458622455597,0.20402714610099792,0.06512458622455597,0.2018771767616272,0.35751762986183167,0.2018771767616272
348,0.25603389739990234,0.004134548362344503,0.049070093780756,0.004134548362344503,0.01288735494017601,0.08624503761529922,0.01288735494017601,0.14472489058971405,0.3275269865989685,0.14472489058971405,0.4241819679737091,0.11209098994731903,0.29815545678138733,0.11209098994731903,0.07817038148641586,0.23657695949077606,0.07817038148641586,0.22134582698345184,0.39010244607925415,0.22134582698345184
349,0.24326325953006744,0.002573182573541999,0.03867211565375328,0.002573182573541999,0.012181281112134457,0.08514003455638885,0.012181281112134457,0.15120947360992432,0.3332311511039734,0.15120947360992432,1.0888285636901855,0.7624098062515259,0.852695107460022,0.7624098062515259,0.10300090163946152,0.2804245948791504,0.10300090163946152,0.2310001403093338,0.402950644493103,0.2310001403093338
350,0.245685413479805,0.0050306483171880245,0.05505123734474182,0.0050306483171880245,0.020439036190509796,0.10969052463769913,0.020439036190509796,0.17153437435626984,0.35354745388031006,0.17153437435626984,0.3603450059890747,0.09606557339429855,0.28948384523391724,0.09606557339429855,0.047325924038887024,0.17442773282527924,0.047325924038887024,0.22575172781944275,0.4047279357910156,0.22575172781944275
351,0.27263331413269043,0.006719670258462429,0.062150321900844574,0.006719670258462429,0.04951615631580353,0.17191585898399353,0.04951615631580353,0.26012980937957764,0.43242964148521423,0.26012980937957764,2.433140516281128,1.7316912412643433,1.2468348741531372,1.7316912412643433,0.481232613325119,0.5500038266181946,0.481232613325119,0.8131072521209717,0.7685191631317139,0.8131072521209717
352,0.2836008369922638,0.007284007966518402,0.06567104905843735,0.007284007966518402,0.053242284804582596,0.18695583939552307,0.053242284804582596,0.2685825228691101,0.4446887969970703,0.2685825228691101,1.1191447973251343,0.686913013458252,0.7649915814399719,0.686913013458252,0.2081754356622696,0.3632463216781616,0.2081754356622696,0.35949409008026123,0.48153603076934814,0.35949409008026123
353,0.26270049810409546,0.007231234572827816,0.06644425541162491,0.007231234572827816,0.030668143182992935,0.13854451477527618,0.030668143182992935,0.20533405244350433,0.3881138563156128,0.20533405244350433,0.4248424768447876,0.1545616239309311,0.38437363505363464,0.1545616239309311,0.04688967391848564,0.169866144657135,0.04688967391848564,0.23640720546245575,0.40795624256134033,0.23640720546245575
354,0.26763930916786194,0.007378670386970043,0.06627700477838516,0.007378670386970043,0.03513234108686447,0.1482168585062027,0.03513234108686447,0.21782845258712769,0.3959724009037018,0.21782845258712769,0.31681254506111145,0.026736365631222725,0.13059017062187195,0.026736365631222725,0.062038060277700424,0.19623973965644836,0.062038060277700424,0.2409789264202118,0.40543290972709656,0.2409789264202118
355,0.2692652940750122,0.008473331108689308,0.07156001776456833,0.008473331108689308,0.034054677933454514,0.14614005386829376,0.034054677933454514,0.2169797122478485,0.39825040102005005,0.2169797122478485,2.542440176010132,2.251190185546875,1.4954248666763306,2.251190185546875,0.064898282289505,0.20152497291564941,0.06489827483892441,0.2641889750957489,0.41819605231285095,0.2641889750957489
356,0.2733660340309143,0.006865667179226875,0.06434575468301773,0.006865667179226875,0.04058249667286873,0.15926343202590942,0.04058249667286873,0.2293892651796341,0.4067143201828003,0.2293892651796341,2.8604061603546143,2.315114974975586,1.4644471406936646,2.315114974975586,0.31805503368377686,0.45991238951683044,0.31805503368377686,0.4505179226398468,0.528144896030426,0.4505179226398468
357,0.28590571880340576,0.00856442004442215,0.07141605019569397,0.00856442004442215,0.04572891816496849,0.16803158819675446,0.04572891816496849,0.24358747899532318,0.41554349660873413,0.24358747899532318,1.801936149597168,1.0908384323120117,0.8783950209617615,1.0908384323120117,0.47752705216407776,0.5023251175880432,0.47752705216407776,0.5678154230117798,0.604041576385498,0.5678154230117798
358,0.2529957890510559,0.004331470001488924,0.049937792122364044,0.004331470001488924,0.01782303676009178,0.10316291451454163,0.01782303676009178,0.16237910091876984,0.3435262143611908,0.16237910091876984,0.33756959438323975,0.03202633559703827,0.13067688047885895,0.03202633559703827,0.07876040041446686,0.2184656262397766,0.07876040041446686,0.2684279978275299,0.42761358618736267,0.2684279978275299
359,0.2538180649280548,0.005786004010587931,0.05852442607283592,0.005786004010587931,0.024450790137052536,0.12177684158086777,0.024450790137052536,0.18869340419769287,0.3738355338573456,0.18869340419769287,0.35778746008872986,0.049273084849119186,0.166098490357399,0.049273084849119186,0.08786854147911072,0.24988718330860138,0.08786854147911072,0.2740505337715149,0.44713330268859863,0.2740505337715149
360,0.23986369371414185,0.003990636672824621,0.047210998833179474,0.003990636672824621,0.017371227964758873,0.10148941725492477,0.017371227964758873,0.16046588122844696,0.34318089485168457,0.16046588122844696,1.0319463014602661,0.7532994747161865,0.8611099720001221,0.7532994747161865,0.06273872405290604,0.19837753474712372,0.06273872405290604,0.2841813862323761,0.4470270872116089,0.2841813862323761
361,0.2304914891719818,0.003816544311121106,0.04645828902721405,0.003816544311121106,0.014096291735768318,0.09141447395086288,0.014096291735768318,0.15355026721954346,0.3365003764629364,0.15355026721954346,0.3176514506340027,0.060936301946640015,0.23224587738513947,0.060936301946640015,0.04699699208140373,0.16660068929195404,0.04699699208140373,0.2521915137767792,0.4055417478084564,0.2521915137767792
362,0.2391851842403412,0.005608678329735994,0.05740714073181152,0.005608678329735994,0.024856824427843094,0.121671162545681,0.024856824427843094,0.185930073261261,0.3693721890449524,0.185930073261261,0.4545973539352417,0.14861273765563965,0.3367176651954651,0.14861273765563965,0.09740067273378372,0.24800443649291992,0.09740067273378372,0.34566888213157654,0.48527559638023376,0.34566888213157654
363,0.26404061913490295,0.009177676402032375,0.07395484298467636,0.009177676402032375,0.04275968298316002,0.162066251039505,0.04275968298316002,0.2363806813955307,0.4127214550971985,0.2363806813955307,3.0258607864379883,2.6902382373809814,1.6263641119003296,2.6902382373809814,0.12024059146642685,0.2849109470844269,0.12024059146642685,0.3620423972606659,0.4966913163661957,0.3620423972606659
364,0.25660979747772217,0.00847109779715538,0.07084588706493378,0.00847109779715538,0.030985847115516663,0.13857786357402802,0.030985847115516663,0.20441874861717224,0.3875446617603302,0.20441874861717224,0.8626322150230408,0.5808478593826294,0.7404640913009644,0.5808478593826294,0.06301847100257874,0.20773819088935852,0.06301847100257874,0.24674548208713531,0.42763036489486694,0.24674548208713531
365,0.2770004868507385,0.007189053576439619,0.06563487648963928,0.007189053576439619,0.050427407026290894,0.17551785707473755,0.050427407026290894,0.259886771440506,0.42903032898902893,0.259886771440506,0.5336242318153381,0.13500922918319702,0.27719008922576904,0.13500922918319702,0.17692726850509644,0.3172290325164795,0.17692726850509644,0.3115067780017853,0.45030951499938965,0.3115067780017853
366,0.24601009488105774,0.004578159190714359,0.05184114724397659,0.004578159190714359,0.021300027146935463,0.1129809021949768,0.021300027146935463,0.1739984005689621,0.35674339532852173,0.1739984005689621,0.3606453537940979,0.06326054781675339,0.21047024428844452,0.06326054781675339,0.08038295060396194,0.22828637063503265,0.08038295060396194,0.30444538593292236,0.45916619896888733,0.30444538593292236
367,0.2333674430847168,0.004585476126521826,0.05167912691831589,0.004585476126521826,0.01546143926680088,0.0963093638420105,0.01546143926680088,0.15956588089466095,0.3438229262828827,0.15956588089466095,0.29991862177848816,0.028030935674905777,0.1367758959531784,0.028030935674905777,0.06213855743408203,0.19504038989543915,0.06213855743408203,0.23954008519649506,0.412799209356308,0.23954008519649506
368,0.23921923339366913,0.0053650750778615475,0.056245218962430954,0.0053650750778615475,0.026021026074886322,0.12434367090463638,0.026021026074886322,0.19444255530834198,0.3790820240974426,0.19444255530834198,1.1661101579666138,0.6297554969787598,0.6446391940116882,0.6297554969787598,0.32950058579444885,0.43265077471733093,0.32950058579444885,0.4611586928367615,0.5518760681152344,0.4611586928367615
369,0.2426256686449051,0.005489444360136986,0.05722803995013237,0.005489444360136986,0.027965640649199486,0.129495307803154,0.027965640649199486,0.19141636788845062,0.37367239594459534,0.19141636788845062,0.6196762323379517,0.15838375687599182,0.34659847617149353,0.15838375687599182,0.2527507245540619,0.38512662053108215,0.2527507245540619,0.39692389965057373,0.5520617365837097,0.39692389965057373
370,0.24393774569034576,0.007511725649237633,0.06709190458059311,0.007511725649237633,0.02872527576982975,0.13150788843631744,0.02872527576982975,0.19643467664718628,0.38274362683296204,0.19643467664718628,1.0631965398788452,0.718949556350708,0.8255560398101807,0.718949556350708,0.13495983183383942,0.30639761686325073,0.13495983183383942,0.412065714597702,0.554487943649292,0.412065714597702
371,0.2441585510969162,0.00723456172272563,0.06546908617019653,0.00723456172272563,0.02921103499829769,0.12997373938560486,0.02921103499829769,0.19820401072502136,0.3830980956554413,0.19820401072502136,1.2892988920211792,0.9811948537826538,0.9792070388793945,0.9811948537826538,0.101712666451931,0.24471701681613922,0.101712666451931,0.32334405183792114,0.4645902216434479,0.32334405183792114
372,0.24071694910526276,0.007253662683069706,0.06641446053981781,0.007253662683069706,0.027761265635490417,0.12936967611312866,0.027761265635490417,0.1970559060573578,0.38283780217170715,0.1970559060573578,2.0188639163970947,1.6964787244796753,1.2883048057556152,1.6964787244796753,0.1179635226726532,0.27135035395622253,0.1179635226726532,0.35802191495895386,0.5038501024246216,0.35802191495895386
373,0.23302079737186432,0.006774025969207287,0.06303676962852478,0.006774025969207287,0.022815169766545296,0.1151975765824318,0.022815169766545296,0.17567814886569977,0.35924220085144043,0.17567814886569977,0.4970023036003113,0.16218656301498413,0.35381558537483215,0.16218656301498413,0.13216833770275116,0.30327051877975464,0.13216833770275116,0.3776838779449463,0.5355279445648193,0.3776838779449463
374,0.2435210943222046,0.008774387650191784,0.07071882486343384,0.008774387650191784,0.032456111162900925,0.13879947364330292,0.032456111162900925,0.205253466963768,0.3895261585712433,0.205253466963768,0.5342296361923218,0.17637954652309418,0.32995322346687317,0.17637954652309418,0.15430937707424164,0.2823079228401184,0.15430937707424164,0.34556126594543457,0.5009608864784241,0.34556126594543457
375,0.24937541782855988,0.007504817098379135,0.06627943366765976,0.007504817098379135,0.03574201464653015,0.14772596955299377,0.03574201464653015,0.2197667360305786,0.4033069908618927,0.2197667360305786,0.33716776967048645,0.0657583624124527,0.22765913605690002,0.0657583624124527,0.06405512988567352,0.21443532407283783,0.06405512988567352,0.2519110441207886,0.43669286370277405,0.25191107392311096
376,0.2356393188238144,0.0053099049255251884,0.05584436282515526,0.0053099049255251884,0.022279182448983192,0.11494459956884384,0.022279182448983192,0.17321406304836273,0.3560463786125183,0.17321406304836273,0.3382953405380249,0.07055318355560303,0.2514062821865082,0.07055318355560303,0.060082219541072845,0.19438032805919647,0.060082219541072845,0.2427036315202713,0.4135593771934509,0.2427036315202713
377,0.22175876796245575,0.004056002479046583,0.04876760393381119,0.004056002479046583,0.012632407248020172,0.08708308637142181,0.012632407248020172,0.1502591073513031,0.33137083053588867,0.1502591073513031,0.28095272183418274,0.030851520597934723,0.1520327627658844,0.030851520597934723,0.04818594828248024,0.16178667545318604,0.04818594828248024,0.18795962631702423,0.35468319058418274,0.18795962631702423
378,0.21955889463424683,0.004543646238744259,0.05147990956902504,0.004543646238744259,0.015775009989738464,0.09762060642242432,0.015775009989738464,0.16394156217575073,0.34877368807792664,0.16394156217575073,0.32954251766204834,0.06476219743490219,0.2268945872783661,0.06476219743490219,0.06830250471830368,0.2059297114610672,0.06830250471830368,0.20990702509880066,0.3632896840572357,0.20990702509880066
379,0.2148592472076416,0.003363313851878047,0.04394078627228737,0.003363313851878047,0.01777609996497631,0.10279456526041031,0.01777609996497631,0.16535882651805878,0.34831440448760986,0.16535882651805878,0.5080219507217407,0.26362958550453186,0.5020963549613953,0.26362958550453186,0.052907850593328476,0.18287499248981476,0.052907850593328476,0.1651625782251358,0.33192339539527893,0.1651625782251358
380,0.2139921486377716,0.004940845537930727,0.05375569686293602,0.004940845537930727,0.018789974972605705,0.10639145225286484,0.018789974972605705,0.16845804452896118,0.3512974679470062,0.16845804452896118,1.746201515197754,1.4854761362075806,1.2135827541351318,1.4854761362075806,0.07181014120578766,0.2162398248910904,0.07181014120578766,0.31733232736587524,0.4753248393535614,0.31733232736587524
381,0.22365643084049225,0.006208885461091995,0.06041606888175011,0.006208885461091995,0.02732302062213421,0.1284123957157135,0.02732302062213421,0.19142737984657288,0.36979857087135315,0.19142737984657288,1.067629098892212,0.7246664762496948,0.8092206120491028,0.7246664762496948,0.15153154730796814,0.3079564869403839,0.15153154730796814,0.3428117334842682,0.5001170635223389,0.3428117334842682
382,0.20977038145065308,0.003189919050782919,0.04301587864756584,0.003189919050782919,0.015540684573352337,0.09561070799827576,0.015540684573352337,0.15683306753635406,0.3392254114151001,0.15683306753635406,0.3674904704093933,0.12030407786369324,0.31721094250679016,0.12030407786369324,0.05823315307497978,0.19608445465564728,0.05823315307497978,0.2905471622943878,0.457439661026001,0.2905471622943878
383,0.20244154334068298,0.0026809098199009895,0.03993028774857521,0.0026809098199009895,0.013995778746902943,0.09089149534702301,0.013995778746902943,0.15314620733261108,0.3341354727745056,0.15314620733261108,0.29215845465660095,0.07420191913843155,0.26194825768470764,0.07420191913843155,0.03539428859949112,0.14460137486457825,0.03539428859949112,0.23542499542236328,0.41243231296539307,0.23542499542236328
384,0.20233000814914703,0.0037735106889158487,0.04673299565911293,0.0037735106889158487,0.016818344593048096,0.09823283553123474,0.016818344593048096,0.16037079691886902,0.34046465158462524,0.16037079691886902,0.25756245851516724,0.02685362473130226,0.1256166249513626,0.02685362473130226,0.05047427490353584,0.180023193359375,0.05047427490353584,0.20626474916934967,0.36890438199043274,0.20626474916934967
385,0.19277958571910858,0.0030202476773411036,0.041726820170879364,0.0030202476773411036,0.012382793240249157,0.08693575859069824,0.012382793240249157,0.1489948183298111,0.33069127798080444,0.1489948183298111,0.23135578632354736,0.014283861964941025,0.09157219529151917,0.014283861964941025,0.04218767210841179,0.1540728211402893,0.04218767210841179,0.23894360661506653,0.40041911602020264,0.23894360661506653
386,0.1878061145544052,0.00281345471739769,0.03995596617460251,0.00281345471739769,0.011608012951910496,0.08289920538663864,0.011608012951910496,0.14728260040283203,0.3293488621711731,0.14728260040283203,0.9340713024139404,0.6751137971878052,0.7984546422958374,0.6751137971878052,0.088175468146801,0.23358850181102753,0.088175468146801,0.22784477472305298,0.38926905393600464,0.22784477472305298
387,0.1884930282831192,0.0036853908095508814,0.04717448353767395,0.0036853908095508814,0.015881642699241638,0.09872085601091385,0.015881642699241638,0.1593964844942093,0.34137699007987976,0.1593964844942093,1.4458938837051392,1.2247236967086792,1.100697636604309,1.2247236967086792,0.05305495113134384,0.18466192483901978,0.05305495113134384,0.22265338897705078,0.3798206150531769,0.22265338897705078
388,0.18664589524269104,0.003581858007237315,0.0462360680103302,0.003581858007237315,0.0156747717410326,0.09640156477689743,0.0156747717410326,0.15914417803287506,0.3443436622619629,0.15914417803287506,1.4102078676223755,1.1971701383590698,1.0894949436187744,1.1971701383590698,0.04710548743605614,0.17035029828548431,0.04710548743605614,0.266044557094574,0.440904825925827,0.266044557094574
389,0.1839122325181961,0.0038413580041378736,0.047279659658670425,0.0038413580041378736,0.01473222952336073,0.09363508969545364,0.01473222952336073,0.15354271233081818,0.3370260000228882,0.15354271233081818,3.771730899810791,3.373809337615967,1.7894781827926636,3.373809337615967,0.2334451675415039,0.41695815324783325,0.2334451675415039,0.45440155267715454,0.609900176525116,0.45440155267715454
390,0.1798780858516693,0.0033044905867427588,0.04441074654459953,0.0033044905867427588,0.013485782779753208,0.09038931876420975,0.013485782779753208,0.15420576930046082,0.33959758281707764,0.15420576930046082,0.41716697812080383,0.2071196585893631,0.43115586042404175,0.2071196585893631,0.048967860639095306,0.1776646226644516,0.048967860639095306,0.23367993533611298,0.40375423431396484,0.23367993533611298
391,0.18396589159965515,0.0041275303810834885,0.04895147681236267,0.0041275303810834885,0.019734065979719162,0.10644101351499557,0.019734065979719162,0.17635995149612427,0.35624513030052185,0.17635995149612427,1.3687772750854492,1.1328914165496826,1.0591548681259155,1.1328914165496826,0.07541225850582123,0.22041328251361847,0.07541225850582123,0.2547566592693329,0.42321744561195374,0.2547566592693329
392,0.22377289831638336,0.008126062341034412,0.06982278823852539,0.008126062341034412,0.04742518067359924,0.17292317748069763,0.04742518067359924,0.25449422001838684,0.4258897602558136,0.25449422001838684,35.81058120727539,35.205291748046875,5.91969108581543,35.205291748046875,0.4294508695602417,0.5377471446990967,0.4294508695602417,0.5420255661010742,0.6089238524436951,0.5420255661010742
393,0.2067793905735016,0.005807432811707258,0.05915612354874611,0.005807432811707258,0.024587126448750496,0.12313075363636017,0.024587126448750496,0.18869639933109283,0.370352178812027,0.18869639933109283,6.490386009216309,6.045997142791748,2.439131259918213,6.045997142791748,0.26855555176734924,0.40818163752555847,0.26855555176734924,0.3292199671268463,0.46467846632003784,0.3292199671268463
394,0.20427322387695312,0.005283820442855358,0.05501820892095566,0.005283820442855358,0.02360481023788452,0.11868929117918015,0.02360481023788452,0.18062372505664825,0.3627395033836365,0.18062372505664825,0.7476798892021179,0.5263962745666504,0.7119773626327515,0.5263962745666504,0.04736047238111496,0.1722680628299713,0.04736047238111496,0.23699495196342468,0.40270155668258667,0.23699495196342468
395,0.20718984305858612,0.006071663461625576,0.05733221396803856,0.006071663461625576,0.029131222516298294,0.1310700923204422,0.029131222516298294,0.20224739611148834,0.38253629207611084,0.20224739611148834,6.239561557769775,5.570344924926758,2.3383402824401855,5.570344924926758,0.49682557582855225,0.5818496346473694,0.49682557582855225,0.6695865988731384,0.6966502666473389,0.6695865988731384
396,0.23542480170726776,0.011065683327615261,0.08101112395524979,0.011065683327615261,0.04344795644283295,0.16361720860004425,0.04344795644283295,0.23832808434963226,0.418931782245636,0.23832808434963226,8.654723167419434,8.439118385314941,2.9038193225860596,8.439118385314941,0.02889840677380562,0.1355581134557724,0.02889840677380562,0.14041295647621155,0.30141934752464294,0.14041295647621155
397,0.2531754970550537,0.008113225921988487,0.0694456622004509,0.008113225921988487,0.052952028810977936,0.18237300217151642,0.052952028810977936,0.2710057497024536,0.44319644570350647,0.2710057497024536,3.273773670196533,2.6050949096679688,1.513645052909851,2.6050949096679688,0.4719749987125397,0.5521835684776306,0.4719749987125397,0.6578867435455322,0.7060741186141968,0.6578867435455322
398,0.21756649017333984,0.004005942493677139,0.04771311953663826,0.004005942493677139,0.01807108335196972,0.102572500705719,0.01807108335196972,0.16070783138275146,0.3431784212589264,0.16070783138275146,5.097273349761963,4.824034214019775,2.185072660446167,4.824034214019775,0.08122394233942032,0.2262100875377655,0.08122394233942032,0.23543569445610046,0.41087859869003296,0.23543569445610046
399,0.19631394743919373,0.0016600234666839242,0.030597342178225517,0.0016600234666839242,0.007565489504486322,0.06775686889886856,0.007565489504486322,0.13503222167491913,0.3164896070957184,0.13503222167491913,1.58379065990448,1.3705339431762695,1.1677496433258057,1.3705339431762695,0.03132262080907822,0.13341225683689117,0.03132262080907822,0.20332548022270203,0.37943172454833984,0.20332548022270203
400,0.19493676722049713,0.0031025672797113657,0.0428924597799778,0.0031025672797113657,0.014121653512120247,0.09028186649084091,0.014121653512120247,0.15715855360031128,0.33938372135162354,0.15715855360031128,0.46670660376548767,0.21569643914699554,0.42295849323272705,0.21569643914699554,0.07659576088190079,0.2312118113040924,0.07659576088190079,0.30887117981910706,0.48376715183258057,0.30887117981910706
401,0.19354212284088135,0.0038853001315146685,0.04775664210319519,0.0038853001315146685,0.01678864099085331,0.09959185868501663,0.01678864099085331,0.1606084406375885,0.3445894420146942,0.1606084406375885,0.24705283343791962,0.013159981928765774,0.09227991104125977,0.013159981928765774,0.06257432699203491,0.19887182116508484,0.06257432699203491,0.3121534287929535,0.4771397113800049,0.3121534287929535
402,0.19091148674488068,0.004389915149658918,0.0494055300951004,0.004389915149658918,0.01757674664258957,0.1029227003455162,0.01757674664258957,0.16414423286914825,0.3431060016155243,0.16414424777030945,0.24847860634326935,0.016744742169976234,0.1037229597568512,0.016744742169976234,0.06470935791730881,0.20693419873714447,0.06470935791730881,0.30082330107688904,0.47411736845970154,0.30082330107688904
403,0.17964927852153778,0.002878029365092516,0.040116600692272186,0.002878029365092516,0.011546183377504349,0.08237110078334808,0.011546183377504349,0.14367033541202545,0.32682356238365173,0.14367033541202545,0.3279919922351837,0.11880269646644592,0.33534619212150574,0.11880269646644592,0.04712700843811035,0.16467759013175964,0.04712700843811035,0.27439048886299133,0.43726375699043274,0.27439048886299133
404,0.1778058558702469,0.0035025684628635645,0.04423283785581589,0.0035025684628635645,0.015569095499813557,0.09496523439884186,0.015569095499813557,0.1621050238609314,0.3447020351886749,0.1621050238609314,1.0764535665512085,0.8718549013137817,0.9279897212982178,0.8718549013137817,0.0480981171131134,0.17042949795722961,0.0480981171131134,0.2628069221973419,0.4338090717792511,0.2628069221973419
405,0.19017454981803894,0.006025633309036493,0.06085808202624321,0.006025633309036493,0.026395196095108986,0.1274397075176239,0.026395196095108986,0.19123958051204681,0.37070754170417786,0.19123958051204681,0.6707322001457214,0.32560980319976807,0.47140762209892273,0.32560980319976807,0.1855306178331375,0.340819388628006,0.1855306178331375,0.22876447439193726,0.4069940149784088,0.22876447439193726
406,0.2078186571598053,0.00667581195011735,0.062495067715644836,0.00667581195011735,0.038185227662324905,0.15165413916110992,0.038185227662324905,0.22932694852352142,0.40835779905319214,0.22932694852352142,3.580552339553833,3.3084278106689453,1.8126345872879028,3.3084278106689453,0.10326875001192093,0.26283013820648193,0.10326875001192093,0.35299426317214966,0.4951780140399933,0.35299426317214966
407,0.20133133232593536,0.004892855882644653,0.05464465543627739,0.004892855882644653,0.023862039670348167,0.12019450217485428,0.023862039670348167,0.1820039004087448,0.36408841609954834,0.1820039004087448,0.8412631154060364,0.6173548102378845,0.7775582075119019,0.6173548102378845,0.047874998301267624,0.16760635375976562,0.047874998301267624,0.21685956418514252,0.38674572110176086,0.21685956418514252
408,0.19370152056217194,0.0038472542073577642,0.04812003672122955,0.0038472542073577642,0.014006159268319607,0.09183986485004425,0.014006159268319607,0.15130265057086945,0.3330647945404053,0.15130265057086945,0.6096653938293457,0.34773316979408264,0.5733528733253479,0.34773316979408264,0.08795802295207977,0.23420819640159607,0.08795802295207977,0.35624802112579346,0.4977816343307495,0.35624802112579346
409,0.18551768362522125,0.002592857461422682,0.03951041027903557,0.002592857461422682,0.011501637287437916,0.08262854069471359,0.011501637287437916,0.14823134243488312,0.3323303759098053,0.14823134243488312,0.913733720779419,0.6841344237327576,0.8178907036781311,0.6841344237327576,0.06081553176045418,0.18451431393623352,0.06081553176045418,0.3105454742908478,0.4649025499820709,0.3105454742908478
410,0.17289775609970093,0.001577888848260045,0.03037799708545208,0.001577888848260045,0.006159801501780748,0.06046336144208908,0.006159801501780748,0.1315576732158661,0.31353920698165894,0.1315576732158661,0.5558099150657654,0.34975454211235046,0.5788872838020325,0.34975454211235046,0.04475739598274231,0.16961024701595306,0.04475739598274231,0.2668474018573761,0.4350740313529968,0.2668474018573761
411,0.16624721884727478,0.0017587615875527263,0.03131725639104843,0.0017587615875527263,0.006751006934791803,0.06240730360150337,0.006751006934791803,0.1363966166973114,0.3167584538459778,0.1363966166973114,1.0382901430130005,0.8316164016723633,0.9050638675689697,0.8316164016723633,0.051792774349451065,0.1899569034576416,0.051792774349451065,0.2921774685382843,0.4684959053993225,0.2921774685382843
412,0.16243700683116913,0.0021207465324550867,0.03553754463791847,0.0021207465324550867,0.008082451298832893,0.06999281048774719,0.008082451298832893,0.13768890500068665,0.31914687156677246,0.13768890500068665,0.2120479941368103,0.015307352878153324,0.09546913206577301,0.015307352878153324,0.04716373234987259,0.1757536083459854,0.04716373234987259,0.26586154103279114,0.4328073263168335,0.26586154103279114
413,0.16157694160938263,0.004322389606386423,0.050401411950588226,0.004322389606386423,0.00989515520632267,0.0748031809926033,0.00989515520632267,0.14432145655155182,0.327441543340683,0.14432145655155182,0.9444454908370972,0.7613807916641235,0.8684042692184448,0.7613807916641235,0.03817550837993622,0.15313595533370972,0.03817550837993622,0.23224328458309174,0.4049202799797058,0.23224328458309174
414,0.14919805526733398,0.0015171493869274855,0.02998429350554943,0.0015171493869274855,0.006086181849241257,0.06080939620733261,0.006086181849241257,0.1313410848379135,0.311873197555542,0.1313410848379135,0.5965567231178284,0.4306274354457855,0.6504372954368591,0.4306274354457855,0.027705147862434387,0.12878094613552094,0.027705147862434387,0.20442000031471252,0.3893200159072876,0.20442000031471252
415,0.14307086169719696,0.0014918080996721983,0.029481275007128716,0.0014918080996721983,0.006510953884571791,0.06267140805721283,0.006510953884571791,0.13437692821025848,0.3156737685203552,0.13437692821025848,0.38336557149887085,0.22573769092559814,0.46961820125579834,0.22573769092559814,0.025846228003501892,0.12091489136219025,0.025846228003501892,0.19956567883491516,0.3729155659675598,0.19956567883491516
416,0.13373905420303345,0.0009978140005841851,0.023362483829259872,0.0009978140005841851,0.004138486925512552,0.04867019131779671,0.004138486925512552,0.1240631639957428,0.30441799759864807,0.1240631639957428,0.22851218283176422,0.07484957575798035,0.2666710913181305,0.07484957575798035,0.02840687520802021,0.12641921639442444,0.02840687520802021,0.2232055366039276,0.3964597284793854,0.2232055366039276
417,0.12616434693336487,0.0006987834349274635,0.02004574052989483,0.0006987834349274635,0.0033032898791134357,0.04448526352643967,0.0033032898791134357,0.12522682547569275,0.30641570687294006,0.12522681057453156,0.2572370171546936,0.10696116834878922,0.3198118507862091,0.10696116834878922,0.031277451664209366,0.13524508476257324,0.031277451664209366,0.2205347716808319,0.39398324489593506,0.2205347716808319
