epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0875498503446579,0.004630966577678919,0.0425289012491703,0.004630966577678919,0.005011475179344416,0.04394776001572609,0.005011475179344416,2.3741071224212646,1.2155863046646118,2.3741071224212646,0.0865388885140419,0.0039095706306397915,0.059487901628017426,0.0039095706306397915,0.00506000779569149,0.04480467736721039,0.00506000779569149,2.357245445251465,1.2040612697601318,2.357245445251465
11,0.0884607806801796,0.006420603487640619,0.048524241894483566,0.006420603487640619,0.004811898339539766,0.043666474521160126,0.004811898339539766,2.375736713409424,1.2155945301055908,2.375736713409424,0.08212383091449738,0.0010540224611759186,0.03013405203819275,0.0010540224611759186,0.004196608904749155,0.039665523916482925,0.004196608904749155,2.3716366291046143,1.2077412605285645,2.3716366291046143
12,0.08800222724676132,0.007169734686613083,0.051367148756980896,0.007169734686613083,0.004318860359489918,0.041000865399837494,0.004318860359489918,2.3750734329223633,1.2153146266937256,2.3750734329223633,0.08029291778802872,0.00022061362687963992,0.011225233785808086,0.00022061362687963992,0.003928647376596928,0.038525260984897614,0.003928647376596928,2.3727426528930664,1.2078882455825806,2.3727426528930664
13,0.0882483571767807,0.008465688675642014,0.07205542176961899,0.008465688675642014,0.004014464095234871,0.03953521326184273,0.004014464095234871,2.376939535140991,1.2158063650131226,2.376939535140991,0.0814724937081337,0.0023687011562287807,0.04713315889239311,0.0023687011562287807,0.0037203894462436438,0.03840379789471626,0.0037203894462436438,2.4042768478393555,1.2156941890716553,2.4042768478393555
14,0.08581509441137314,0.007099217269569635,0.06983386725187302,0.007099217269569635,0.0037231852766126394,0.03785315901041031,0.0037231852766126394,2.3776824474334717,1.215943694114685,2.3776824474334717,0.07854649424552917,0.00042535652755759656,0.01781596429646015,0.00042535652755759656,0.0035286308266222477,0.037418801337480545,0.0035286308266222477,2.3918418884277344,1.2125295400619507,2.3918418884277344
15,0.08430974185466766,0.006655126344412565,0.05164768174290657,0.006655126344412565,0.0034677230287343264,0.03650692105293274,0.0034677230287343264,2.3772332668304443,1.2158316373825073,2.3772332668304443,0.0773213654756546,0.0003368188044987619,0.01564577780663967,0.0003368188044987619,0.0032111003529280424,0.03506610915064812,0.0032111003529280424,2.389338254928589,1.2118741273880005,2.389338254928589
16,0.08379451185464859,0.0071806455962359905,0.05629672482609749,0.0071806455962359905,0.0032562343403697014,0.03544626012444496,0.0032562343403697014,2.3792495727539062,1.2163314819335938,2.3792495727539062,0.08918679505586624,0.012884431518614292,0.11266203969717026,0.012884431518614292,0.003376184729859233,0.03360437601804733,0.003376184729859233,2.3161377906799316,1.1929163932800293,2.3161377906799316
17,0.08234431594610214,0.00677921436727047,0.06116585433483124,0.00677921436727047,0.0030684222001582384,0.03454010561108589,0.0030684222001582384,2.3787591457366943,1.2162623405456543,2.3787591457366943,0.09286664426326752,0.01786269061267376,0.13303056359291077,0.01786269061267376,0.002954518422484398,0.03128968924283981,0.002954518422484398,2.337650775909424,1.1990667581558228,2.337650775909424
18,0.08095680177211761,0.006508576218038797,0.06598770618438721,0.006508576218038797,0.0028452835977077484,0.03291810303926468,0.0028452835977077484,2.3791487216949463,1.2165117263793945,2.3791487216949463,0.07499322295188904,0.0012226983672007918,0.032848164439201355,0.0012226983672007918,0.002622231375426054,0.030621295794844627,0.002622231375426054,2.3559205532073975,1.2030595541000366,2.3559205532073975
19,0.08033747971057892,0.006959462538361549,0.05094638094305992,0.006959462538361549,0.00267778686247766,0.0317491851747036,0.00267778686247766,2.3793389797210693,1.2163835763931274,2.3793389797210693,0.07284902036190033,0.0001511867594672367,0.009427874349057674,0.0001511867594672367,0.0024687456898391247,0.029524149373173714,0.0024687456898391247,2.3667280673980713,1.2062139511108398,2.3667280673980713
20,0.07783371955156326,0.005649841856211424,0.052209533751010895,0.005649841856211424,0.0024287449195981026,0.0301174595952034,0.0024287449195981026,2.3799538612365723,1.216752529144287,2.3799538612365723,0.0732966884970665,0.0018394460203126073,0.04180746525526047,0.0018394460203126073,0.0021867842879146338,0.028570275753736496,0.0021867842879146338,2.398714542388916,1.214414358139038,2.398714542388916
21,0.08756028860807419,0.01567498780786991,0.06783140450716019,0.01567498780786991,0.0030575029086321592,0.034487035125494,0.0030575029086321592,2.3778858184814453,1.2157331705093384,2.3778858184814453,0.07111842930316925,0.0003999750188086182,0.017582109197974205,0.0003999750188086182,0.0023530314210802317,0.028628529980778694,0.0023530314210802317,2.3551344871520996,1.2029858827590942,2.3551344871520996
22,0.07013247162103653,0.00019716762471944094,0.01106354035437107,0.00019716762471944094,0.002064463682472706,0.02707712911069393,0.002064463682472706,2.3814709186553955,1.2174131870269775,2.3814709186553955,0.06972179561853409,0.00044074124889448285,0.01944522187113762,0.00044074124889448285,0.0019228700548410416,0.0245513878762722,0.0019228700548410416,2.3579564094543457,1.2042732238769531,2.3579564094543457
23,0.0745711475610733,0.005587287712842226,0.04379282519221306,0.005587287712842226,0.0021348220761865377,0.028347814455628395,0.0021348220761865377,2.3805506229400635,1.2170358896255493,2.3805506229400635,0.06821327656507492,0.00010195611685048789,0.007614726200699806,0.00010195611685048789,0.0017687154468148947,0.02526288852095604,0.0017687154468148947,2.3884682655334473,1.2116788625717163,2.3884682655334473
24,0.07347644120454788,0.005675119813531637,0.043399129062891006,0.005675119813531637,0.0019806986674666405,0.02704632095992565,0.0019806986674666405,2.380230665206909,1.2170435190200806,2.380230665206909,0.06742355972528458,0.00045182876056060195,0.019297834485769272,0.00045182876056060195,0.0016710386844351888,0.024183878675103188,0.0016710386844351888,2.3723959922790527,1.2078558206558228,2.3723959922790527
25,0.06999668478965759,0.0035080902744084597,0.04190519079566002,0.0035080902744084597,0.0017212815582752228,0.024786140769720078,0.0017212815582752228,2.381373167037964,1.2176423072814941,2.381373167037964,0.08963818848133087,0.02325131557881832,0.15201227366924286,0.02325131557881832,0.0021682223305106163,0.0271750558167696,0.0021682223305106163,2.307499408721924,1.1917229890823364,2.307499408721924
26,0.07044146955013275,0.004964343272149563,0.06147950142621994,0.004964343272149563,0.0017899546073749661,0.026244666427373886,0.0017899546073749661,2.382776975631714,1.217866063117981,2.382776975631714,0.06740168482065201,0.002850227290764451,0.05282125249505043,0.002850227290764451,0.00141563278157264,0.02116752229630947,0.00141563278157264,2.369731903076172,1.2079904079437256,2.369731903076172
27,0.06923159956932068,0.005056578200310469,0.053921960294246674,0.005056578200310469,0.00158247712533921,0.0238544549793005,0.00158247712533921,2.381814479827881,1.217755913734436,2.381814479827881,0.067693792283535,0.004136794246733189,0.06310804188251495,0.004136794246733189,0.001523116254247725,0.023867283016443253,0.001523116254247725,2.372363567352295,1.2080893516540527,2.372363567352295
28,0.06861063092947006,0.005561656318604946,0.04978088289499283,0.005561656318604946,0.0015691029839217663,0.024196375161409378,0.0015691029839217663,2.3814921379089355,1.217498779296875,2.3814921379089355,0.06233195215463638,8.941929263528436e-05,0.007666820660233498,8.941929263528436e-05,0.0013170239981263876,0.020797640085220337,0.0013170239981263876,2.3725228309631348,1.2084498405456543,2.3725228309631348
29,0.06542837619781494,0.0036391541361808777,0.04625667259097099,0.0036391541361808777,0.0014267533551901579,0.022812779992818832,0.0014267533551901579,2.3821287155151367,1.2179725170135498,2.3821287155151367,0.061789270490407944,0.0007517318008467555,0.025750616565346718,0.0007517318008467555,0.001250230590812862,0.020962601527571678,0.001250230590812862,2.3857269287109375,1.2122271060943604,2.3857269287109375
