epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
18,0.03536904230713844,0.0012564286589622498,0.02783581241965294,0.0012564286589622498,0.0029486478306353092,0.038041852414608,0.0029486478306353092,0.00010001397458836436,0.007740366738289595,0.00010001398914027959,0.03856445848941803,0.0010848304955288768,0.027241500094532967,0.0010848304955288768,0.006744633428752422,0.06325802206993103,0.006744633428752422,0.00021395923977252096,0.012131234630942345,0.00021395923977252096
19,0.03529272973537445,0.0015845721354708076,0.031571947038173676,0.0015845721354708076,0.003567417385056615,0.04234280809760094,0.003567417385056615,0.00012287341814953834,0.008607570081949234,0.0001228734035976231,0.035997550934553146,0.002480626804754138,0.04494815319776535,0.002480626804754138,0.0038838349282741547,0.044918715953826904,0.0038838349282741547,0.00012457763659767807,0.008924554102122784,0.00012457763659767807
20,0.03394831717014313,0.001590039348229766,0.03134661912918091,0.001590039348229766,0.003235151758417487,0.040010109543800354,0.003235151758417487,0.00010773078975034878,0.008074017241597176,0.00010773078975034878,0.03139664977788925,0.0002503907890059054,0.011529270559549332,0.0002503907890059054,0.0025499751791357994,0.034244049340486526,0.0025499751791357994,7.8869255958125e-05,0.006817154586315155,7.886926323408261e-05
21,0.0318390429019928,0.001082158531062305,0.02639300376176834,0.001082158531062305,0.0026299734599888325,0.035259801894426346,0.0026299734599888325,8.524965960532427e-05,0.007145192474126816,8.524965960532427e-05,0.030709609389305115,0.0010292616207152605,0.029609331861138344,0.0010292616207152605,0.002048435853794217,0.0311818178743124,0.002048435853794217,6.829943595221266e-05,0.006476860027760267,6.829943595221266e-05
22,0.03145916759967804,0.0013754299143329263,0.02948962338268757,0.0013754299143329263,0.0028905055951327085,0.03736577555537224,0.0028905055951327085,9.5404677267652e-05,0.007574224844574928,9.540466999169439e-05,0.030390236526727676,0.0011985395103693008,0.031218716874718666,0.0011985395103693008,0.0024721960071474314,0.03617820143699646,0.0024721960071474314,8.390383300138637e-05,0.007326751481741667,8.390383300138637e-05
23,0.030480248853564262,0.0013436820590868592,0.02845706045627594,0.0013436820590868592,0.002854664111509919,0.03727959096431732,0.002854664111509919,9.546030196361244e-05,0.007548957131803036,9.546028741169721e-05,0.03091556765139103,0.002339822007343173,0.04583031311631203,0.002339822007343173,0.002760183298960328,0.03467145562171936,0.002760183298960328,7.999750960152596e-05,0.006854403764009476,7.999750960152596e-05
24,0.03064797632396221,0.0021611610427498817,0.033105891197919846,0.0021611610427498817,0.0030801466200500727,0.038499727845191956,0.0030801466200500727,0.00010201981058344245,0.007835003547370434,0.00010201981058344245,0.027159539982676506,0.0001585481222718954,0.010618161410093307,0.0001585481222718954,0.002060367027297616,0.028891120105981827,0.002060367027297616,5.821749073220417e-05,0.005764189176261425,5.821749073220417e-05
25,0.027960866689682007,0.0009012373047880828,0.023383483290672302,0.0009012373047880828,0.002508772537112236,0.034684423357248306,0.002508772537112236,8.264870848506689e-05,0.007044428959488869,8.264870848506689e-05,0.027965938672423363,0.00031424127519130707,0.013206345029175282,0.00031424127519130707,0.0035047070123255253,0.037658870220184326,0.0035047070123255253,9.233866148861125e-05,0.007278233300894499,9.233866148861125e-05
26,0.027256855741143227,0.0010556578636169434,0.026509473100304604,0.0010556578636169434,0.002470205770805478,0.03409069776535034,0.002470205770805478,7.914612797321752e-05,0.006870492827147245,7.914612797321752e-05,0.026614218950271606,0.00047319591976702213,0.016386156901717186,0.00047319591976702213,0.0027865145821124315,0.0368674211204052,0.0027865145821124315,9.780765685718507e-05,0.007656604051589966,9.780764958122745e-05
27,0.027011748403310776,0.001328035956248641,0.028516987338662148,0.001328035956248641,0.002720184624195099,0.03575398400425911,0.002720184624195099,8.763265941524878e-05,0.007226818706840277,8.763265941524878e-05,0.025919992476701736,0.0004919563652947545,0.01801593415439129,0.0004919563652947545,0.002820597728714347,0.03847659379243851,0.002820597728714347,0.00010345618647988886,0.008002429269254208,0.0001034562083077617
28,0.026046056300401688,0.0013716417597606778,0.02936304546892643,0.0013716417597606778,0.002471853978931904,0.03438904136419296,0.002471853978931904,8.140593854477629e-05,0.006978512275964022,8.140593126881868e-05,0.024536965414881706,0.0007130730082280934,0.02366735227406025,0.0007130730082280934,0.002011818578466773,0.03034493699669838,0.002011818578466773,6.344576104311273e-05,0.006117967423051596,6.344576104311273e-05
29,0.02527492679655552,0.0011500912951305509,0.026944689452648163,0.0011500912951305509,0.0026414538733661175,0.03496276214718819,0.0026414538733661175,8.343838271684945e-05,0.0070467619225382805,8.343838271684945e-05,0.026360590010881424,0.0026347411330789328,0.04655500128865242,0.0026347411330789328,0.0025644400157034397,0.03770801052451134,0.0025644400157034397,9.829862392507493e-05,0.007853404618799686,9.829862392507493e-05
30,0.02425437793135643,0.0010349212680011988,0.025863081216812134,0.0010349212680011988,0.002420811215415597,0.03392462059855461,0.002420811215415597,7.893433212302625e-05,0.006869407836347818,7.893433212302625e-05,0.02312615141272545,0.00024976403801701963,0.010940058156847954,0.00024976403801701963,0.0024267863482236862,0.03274673968553543,0.0024267863482236862,7.051492866594344e-05,0.006321826484054327,7.051492866594344e-05
31,0.024087226018309593,0.001184260006994009,0.027240006253123283,0.001184260006994009,0.002756921574473381,0.0358198881149292,0.002756921574473381,8.609075302956626e-05,0.007173119578510523,8.609075302956626e-05,0.024469489231705666,0.0013595515629276633,0.027776498347520828,0.0013595515629276633,0.0032315996941179037,0.041602231562137604,0.0032315996941179037,0.00012581418559420854,0.00891848560422659,0.00012581420014612377
32,0.023966362699866295,0.0016567435814067721,0.028893303126096725,0.0016567435814067721,0.002756468951702118,0.035778481513261795,0.002756468951702118,8.989184425445274e-05,0.007253794930875301,8.989184425445274e-05,0.021151302382349968,0.00014236332208383828,0.009126170538365841,0.00014236332208383828,0.0017925145803019404,0.028031475841999054,0.0017925145803019404,5.489453178597614e-05,0.005686731543391943,5.489452451001853e-05
33,0.02292661741375923,0.0011313656577840447,0.027183935046195984,0.0011313656577840447,0.002826928859576583,0.03653709962964058,0.002826928859576583,9.100113675231114e-05,0.007399118505418301,9.100113675231114e-05,0.021458586677908897,0.0004568241711240262,0.016135571524500847,0.0004568241711240262,0.002317283069714904,0.03504969924688339,0.002317283069714904,8.323527436004952e-05,0.007334747351706028,8.323527436004952e-05
34,0.02181536704301834,0.0010582638205960393,0.025997266173362732,0.0010582638205960393,0.00235881214030087,0.03333517163991928,0.00235881214030087,7.4863521149382e-05,0.006702537648379803,7.4863521149382e-05,0.02098616026341915,0.000644264102447778,0.02222779020667076,0.000644264102447778,0.0022264220751821995,0.03233378008008003,0.0022264220751821995,7.170034950831905e-05,0.006437564268708229,7.170034223236144e-05
35,0.021427206695079803,0.0010595349594950676,0.02614710107445717,0.0010595349594950676,0.002503185998648405,0.03440738469362259,0.002503185998648405,8.055014041019604e-05,0.006956101395189762,8.055014041019604e-05,0.022391201928257942,0.0017239042790606618,0.03793646767735481,0.0017239042790606618,0.003071885323151946,0.03615661710500717,0.003071885323151946,7.998614455573261e-05,0.006867143791168928,7.9986137279775e-05
36,0.02093011513352394,0.0011820319341495633,0.02742934040725231,0.0011820319341495633,0.0024052949156612158,0.03276985511183739,0.0024052949156612158,7.33799024601467e-05,0.006571413949131966,7.33799024601467e-05,0.029949121177196503,0.010594150051474571,0.10120660066604614,0.010594150051474571,0.002257461426779628,0.032578445971012115,0.002257461426779628,7.700118294451386e-05,0.006781142204999924,7.700119749642909e-05
37,0.020251158624887466,0.0012410662602633238,0.02738773077726364,0.0012410662602633238,0.002156913746148348,0.030644908547401428,0.002156913746148348,6.575958104804158e-05,0.006175088230520487,6.575957377208397e-05,0.0191439688205719,0.0003599679039325565,0.014504927210509777,0.0003599679039325565,0.0021810790058225393,0.03170906379818916,0.0021810790058225393,6.403613224392757e-05,0.006194544490426779,6.403612496796995e-05
38,0.02060379832983017,0.0012870628852397203,0.028716888278722763,0.0012870628852397203,0.002907203510403633,0.037042003124952316,0.002907203510403633,9.298951044911519e-05,0.007439508568495512,9.298949589719996e-05,0.018657686188817024,0.0005943341529928148,0.021209146827459335,0.0005943341529928148,0.0019135508919134736,0.028472961857914925,0.0019135508919134736,5.506703382707201e-05,0.00570661248639226,5.506703382707201e-05
39,0.01900414563715458,0.0009145935764536262,0.02389884926378727,0.0009145935764536262,0.0021585936192423105,0.031145581975579262,0.0021585936192423105,6.733119516866282e-05,0.006267181597650051,6.733119516866282e-05,0.01992768608033657,0.0014739176258444786,0.033950865268707275,0.0014739176258444786,0.002718173898756504,0.03530566766858101,0.002718173898756504,8.317768515553325e-05,0.007108526770025492,8.317767060361803e-05
40,0.019113536924123764,0.0010938855120912194,0.02503489889204502,0.0010938855120912194,0.002488156780600548,0.033650852739810944,0.002488156780600548,7.783880573697388e-05,0.006766794715076685,7.78388130129315e-05,0.01799944043159485,0.00034050815156660974,0.01432850956916809,0.00034050815156660974,0.002346735680475831,0.033014826476573944,0.002346735680475831,6.777167436666787e-05,0.00657004164531827,6.777167436666787e-05
41,0.01846245862543583,0.0011059247190132737,0.02660820260643959,0.0011059247190132737,0.0022409309167414904,0.03195121884346008,0.0022409309167414904,6.972783012315631e-05,0.006437639705836773,6.972783012315631e-05,0.01721479371190071,0.00034887916990555823,0.017010560259222984,0.00034887916990555823,0.0019685158040374517,0.02795393392443657,0.0019685158040374517,5.1682513003470376e-05,0.005342161748558283,5.1682513003470376e-05
42,0.04612477868795395,0.020637432113289833,0.07155492901802063,0.020637432113289833,0.010288562625646591,0.059402767568826675,0.010288562625646591,0.0003934611740987748,0.01222752034664154,0.0003934611740987748,0.022787073627114296,0.0007746958872303367,0.022748539224267006,0.0007746958872303367,0.006636274512857199,0.0571124441921711,0.006636274512857199,0.0002267278468934819,0.011889839544892311,0.00022672786144539714
43,0.018131012097001076,0.0002888867456931621,0.012871211394667625,0.0002888867456931621,0.0028119543567299843,0.03528476133942604,0.0028119543567299843,8.986804459709674e-05,0.007152273785322905,8.986804459709674e-05,0.016681663691997528,0.00011000336235156283,0.008948185481131077,0.00011000336235156283,0.0018037273548543453,0.027149677276611328,0.0018037273548543453,5.291703200782649e-05,0.005397628992795944,5.291703200782649e-05
44,0.01666508987545967,0.0001651790807954967,0.010007491335272789,0.0001651790807954967,0.0019201278919354081,0.028548503294587135,0.0019201278919354081,5.721618435927667e-05,0.005700976587831974,5.721618435927667e-05,0.017780939117074013,0.0004369908419903368,0.016759872436523438,0.0004369908419903368,0.0029073525220155716,0.03624369949102402,0.0029073525220155716,8.320354390889406e-05,0.007202151697129011,8.320354390889406e-05
45,0.016178850084543228,0.000197349043446593,0.010909801349043846,0.000197349043446593,0.0017429670551791787,0.027304012328386307,0.0017429670551791787,5.260967736830935e-05,0.005461434833705425,5.260967736830935e-05,0.015475224703550339,4.401350088301115e-05,0.004848761018365622,4.401350088301115e-05,0.0013755562249571085,0.022408831864595413,0.0013755562249571085,3.787226160056889e-05,0.00444549648091197,3.78722652385477e-05
46,0.015568586066365242,0.00018341279064770788,0.010324944742023945,0.00018341279064770788,0.0014831724110990763,0.02525714598596096,0.0014831724110990763,4.5023531129118055e-05,0.005054990760982037,4.5023531129118055e-05,0.015849018469452858,0.0002868059673346579,0.01341283693909645,0.0002868059673346579,0.00182498584035784,0.025551849976181984,0.00182498584035784,4.7172728955047205e-05,0.005099678877741098,4.71727253170684e-05
47,0.015840448439121246,0.00037162742228247225,0.015337142162024975,0.00037162742228247225,0.001869659754447639,0.027959182858467102,0.001869659754447639,5.435926141217351e-05,0.005584615282714367,5.435926141217351e-05,0.015369758941233158,0.00017921594553627074,0.010092505253851414,0.00017921594553627074,0.0017394347814843059,0.027266036719083786,0.0017394347814843059,4.9221231165574864e-05,0.005328486207872629,4.9221227527596056e-05
48,0.01556815579533577,0.0003662609087768942,0.014813723042607307,0.0003662609087768942,0.0018964562332257628,0.027947837486863136,0.0018964562332257628,5.44815011380706e-05,0.005560950841754675,5.44815011380706e-05,0.017910024151206017,0.0021494333632290363,0.04387732222676277,0.0021494333632290363,0.0025627464056015015,0.03425568714737892,0.0025627464056015015,8.052572957240045e-05,0.006940037477761507,8.052573684835806e-05
49,0.015381084755063057,0.00048605783376842737,0.016946252435445786,0.00048605783376842737,0.0018639231566339731,0.02793799713253975,0.0018639231566339731,5.405437696026638e-05,0.0055562579073011875,5.405437696026638e-05,0.016813088208436966,0.0018123920308426023,0.03888683393597603,0.0018123920308426023,0.0021049105562269688,0.03180553391575813,0.0021049105562269688,6.516768917208537e-05,0.0064157480373978615,6.51677037240006e-05
50,0.01562368031591177,0.0006817571702413261,0.020694119855761528,0.0006817571702413261,0.0021827316377311945,0.03039739653468132,0.0021827316377311945,6.292563193710521e-05,0.006045449525117874,6.292563193710521e-05,0.016854535788297653,0.0007442145142704248,0.023035993799567223,0.0007442145142704248,0.003433018224313855,0.04177102819085121,0.003433018224313855,0.00010883027425734326,0.008290499448776245,0.00010883027425734326
51,0.014987638220191002,0.0005086529417894781,0.017829857766628265,0.0005086529417894781,0.0019860174506902695,0.029764309525489807,0.0019860174506902695,6.132550333859399e-05,0.005982693284749985,6.13255106145516e-05,0.013981584459543228,0.0001061785951605998,0.007786175701767206,0.0001061785951605998,0.0015335965435951948,0.02449704520404339,0.0015335965435951948,4.2157793359365314e-05,0.004822212737053633,4.215778972138651e-05
52,0.01496528834104538,0.0007804505294188857,0.0211980938911438,0.0007804505294188857,0.001961941597983241,0.028776731342077255,0.001961941597983241,5.714834696846083e-05,0.005719222128391266,5.7148339692503214e-05,0.013935952447354794,0.00021277846826706082,0.012398380786180496,0.00021277846826706082,0.0016419870080426335,0.025943895801901817,0.0016419870080426335,4.735230322694406e-05,0.005179762840270996,4.7352295950986445e-05
53,0.015108726918697357,0.0008402097737416625,0.02307210862636566,0.0008402097737416625,0.0022920863702893257,0.03209077566862106,0.0022920863702893257,6.874864629935473e-05,0.006397889461368322,6.874864629935473e-05,0.014633088372647762,0.0005789308343082666,0.02172759175300598,0.0005789308343082666,0.002213438041508198,0.030056223273277283,0.002213438041508198,5.74525365664158e-05,0.005907317623496056,5.74525365664158e-05
54,0.014567293226718903,0.0007673348300158978,0.02208276465535164,0.0007673348300158978,0.0020821981597691774,0.029871612787246704,0.0020821981597691774,6.064265107852407e-05,0.00593964708968997,6.0642654716502875e-05,0.015251063741743565,0.0008727185195311904,0.027332251891493797,0.0008727185195311904,0.0027700779028236866,0.032975245267152786,0.0027700779028236866,7.083759555825964e-05,0.006334321107715368,7.083759555825964e-05
55,0.014764579012989998,0.0009819410042837262,0.024422813206911087,0.0009819410042837262,0.0022818574216216803,0.031080953776836395,0.0022818574216216803,6.586949893971905e-05,0.00616823323071003,6.586949166376144e-05,0.013840574771165848,0.00036178407026454806,0.014633473008871078,0.00036178407026454806,0.002093746094033122,0.028669064864516258,0.002093746094033122,5.595960101345554e-05,0.005666637327522039,5.595960465143435e-05
56,0.014185110107064247,0.0007238446269184351,0.02102566510438919,0.0007238446269184351,0.002179228002205491,0.03078892081975937,0.002179228002205491,6.494329136330634e-05,0.006152996327728033,6.494328408734873e-05,0.01420094445347786,0.0003389448975212872,0.013875761069357395,0.0003389448975212872,0.002689828397706151,0.03331804648041725,0.002689828397706151,6.859773566247895e-05,0.006331507116556168,6.859773566247895e-05
57,0.014430077746510506,0.001076899585314095,0.023927707225084305,0.001076899585314095,0.00228009931743145,0.03155509755015373,0.00228009931743145,6.692504393868148e-05,0.006260461639612913,6.69250512146391e-05,0.015483352355659008,0.0011121321003884077,0.027388880029320717,0.0011121321003884077,0.0033683758229017258,0.039610106498003006,0.0033683758229017258,0.00010261820716550574,0.007947615347802639,0.00010261820716550574
58,0.013794219121336937,0.0008643362089060247,0.022478178143501282,0.0008643362089060247,0.0020763943903148174,0.029933316633105278,0.0020763943903148174,6.206680700415745e-05,0.005999255459755659,6.206681428011507e-05,0.014335322193801403,0.0013891326962038875,0.03273848444223404,0.0013891326962038875,0.002194048138335347,0.031674619764089584,0.002194048138335347,6.28110283287242e-05,0.0062713357619941235,6.28110283287242e-05
59,0.013870462775230408,0.0009658335475251079,0.023993510752916336,0.0009658335475251079,0.002258842810988426,0.030925000086426735,0.002258842810988426,6.593270518351346e-05,0.006167635787278414,6.593269790755585e-05,0.013297355733811855,0.0005386439152061939,0.020133337005972862,0.0005386439152061939,0.0022091700229793787,0.02922646701335907,0.0022091700229793787,6.153744470793754e-05,0.005911693908274174,6.153743743197992e-05
60,0.013757456094026566,0.0009346903534606099,0.02387310191988945,0.0009346903534606099,0.002347678644582629,0.03207310289144516,0.002347678644582629,7.000749610597268e-05,0.0063909185118973255,7.000748883001506e-05,0.012258628383278847,0.00013207779556978494,0.008536688052117825,0.00013207779556978494,0.0017726070946082473,0.025785250589251518,0.0017726070946082473,4.417715535964817e-05,0.005017833784222603,4.417716263560578e-05
61,0.013136753812432289,0.0007888239342719316,0.022626925259828568,0.0007888239342719316,0.0020738858729600906,0.030363338068127632,0.0020738858729600906,6.208600098034367e-05,0.006054880563169718,6.208599370438606e-05,0.01568436250090599,0.002597483806312084,0.045058026909828186,0.002597483806312084,0.0028823185712099075,0.03787689656019211,0.0028823185712099075,9.324833808932453e-05,0.007502204272896051,9.324835264123976e-05
62,0.013515880331397057,0.0010578801156952977,0.026037758216261864,0.0010578801156952977,0.00235311733558774,0.03171354904770851,0.00235311733558774,6.925313937244937e-05,0.0063344985246658325,6.92531539243646e-05,0.01284265611320734,0.0006532335537485778,0.020029781386256218,0.0006532335537485778,0.0021675098687410355,0.03302876651287079,0.0021675098687410355,7.2942886617966e-05,0.006823378149420023,7.294289389392361e-05
63,0.013027007691562176,0.0009196722530759871,0.023348575457930565,0.0009196722530759871,0.0021839444525539875,0.030856287106871605,0.0021839444525539875,6.552142440341413e-05,0.006181138101965189,6.552141712745652e-05,0.012521483935415745,0.0006677322671748698,0.023727739229798317,0.0006677322671748698,0.0020162505097687244,0.028748346492648125,0.0020162505097687244,5.5303109547821805e-05,0.005542019847780466,5.5303109547821805e-05
64,0.012869383208453655,0.0009705374832265079,0.024226952344179153,0.0009705374832265079,0.0021407592575997114,0.03044789470732212,0.0021407592575997114,6.369259062921628e-05,0.006073427386581898,6.369259062921628e-05,0.011895466595888138,0.0006531211547553539,0.0234060175716877,0.0006531211547553539,0.001587380189448595,0.02506948634982109,0.001587380189448595,4.2333394958404824e-05,0.004810744430869818,4.2333394958404824e-05
65,0.012607463635504246,0.0009034691611304879,0.022986233234405518,0.0009034691611304879,0.0021165027283132076,0.02952536568045616,0.0021165027283132076,6.0061400290578604e-05,0.005836279131472111,6.00613966525998e-05,0.0132362749427557,0.0010386991780251265,0.0259676706045866,0.0010386991780251265,0.0026589499320834875,0.03473169729113579,0.0026589499320834875,7.618962263222784e-05,0.006750436499714851,7.618962263222784e-05
66,0.012272506952285767,0.000713299959897995,0.020896628499031067,0.000713299959897995,0.0021219861228019,0.029781606048345566,0.0021219861228019,6.0499052779050544e-05,0.005898064002394676,6.0499052779050544e-05,0.011487189680337906,0.000230974837904796,0.011439456604421139,0.000230974837904796,0.0018906539771705866,0.029353799298405647,0.0018906539771705866,5.845592022524215e-05,0.005942862946540117,5.845592022524215e-05
67,0.012873544357717037,0.001393417245708406,0.02798563987016678,0.001393417245708406,0.0021818247623741627,0.03081350587308407,0.0021818247623741627,6.486073834821582e-05,0.006153399590402842,6.486073834821582e-05,0.020405637100338936,0.0069780959747731686,0.08123920112848282,0.0069780959747731686,0.004169865977019072,0.03862530365586281,0.004169865977019072,9.891692752717063e-05,0.007411377504467964,9.891693480312824e-05
68,0.012095982208848,0.0006483183242380619,0.0188150592148304,0.0006483183242380619,0.002272634766995907,0.030701033771038055,0.002272634766995907,6.438456330215558e-05,0.006079505197703838,6.438457785407081e-05,0.012423655949532986,0.0006877721170894802,0.02081102505326271,0.0006877721170894802,0.0026294852141290903,0.03221824765205383,0.0026294852141290903,7.175837527029216e-05,0.006358999293297529,7.175837527029216e-05
