epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.08112076669931412,0.002454817993566394,0.038145601749420166,0.002454817993566394,0.006711812224239111,0.061673231422901154,0.006711812224239111,2.3813302516937256,1.2191556692123413,2.3813302516937256,0.07897674292325974,0.0014646047493442893,0.03052723966538906,0.0014646047493442893,0.006075267214328051,0.05928712710738182,0.006075267214328051,2.399332284927368,1.2214187383651733,2.399332284927368
16,0.08081283420324326,0.003549118060618639,0.04294770956039429,0.003549118060618639,0.006347959395498037,0.059839289635419846,0.006347959395498037,2.380854845046997,1.218636393547058,2.380854845046997,0.07869800925254822,0.0011715859873220325,0.02552753873169422,0.0011715859873220325,0.0071564833633601665,0.062398847192525864,0.0071564833633601665,2.430142879486084,1.2283929586410522,2.430142879486084
17,0.07688724249601364,0.001165553112514317,0.026160024106502533,0.001165553112514317,0.005877835210412741,0.05750527232885361,0.005877835210412741,2.3805325031280518,1.218603253364563,2.3805325031280518,0.07497400790452957,0.0005978627013973892,0.019508497789502144,0.0005978627013973892,0.005072590429335833,0.05268474295735359,0.005072590429335833,2.395906925201416,1.2197867631912231,2.395906925201416
18,0.07623361051082611,0.002360577927902341,0.03912284970283508,0.002360577927902341,0.005118191707879305,0.05306730046868324,0.005118191707879305,2.3812217712402344,1.2187061309814453,2.3812217712402344,0.07571510970592499,0.001805614330805838,0.035432349890470505,0.001805614330805838,0.005723867099732161,0.057617418467998505,0.005723867099732161,2.3763058185577393,1.2148022651672363,2.3763058185577393
19,0.07692765444517136,0.0033357031643390656,0.03960401192307472,0.0033357031643390656,0.0059758638963103294,0.05711672082543373,0.0059758638963103294,2.3800647258758545,1.2185642719268799,2.3800647258758545,0.07325305789709091,0.001032199477776885,0.025702178478240967,0.001032199477776885,0.005170697346329689,0.05379241332411766,0.005170697346329689,2.408169746398926,1.223846197128296,2.408169746398926
20,0.07458826154470444,0.0026988356839865446,0.041556552052497864,0.0026988356839865446,0.005416360683739185,0.054632727056741714,0.005416360683739185,2.380866050720215,1.218740701675415,2.380866050720215,0.07583337277173996,0.00377133721485734,0.05478998273611069,0.00377133721485734,0.006185600534081459,0.06027506664395332,0.006185600534081459,2.4042062759399414,1.2242122888565063,2.4042062759399414
21,0.07271970808506012,0.0023976152297109365,0.03899224102497101,0.0023976152297109365,0.005032497923821211,0.05229223519563675,0.005032497923821211,2.3802993297576904,1.2185157537460327,2.3802993297576904,0.07007460296154022,0.0007477623876184225,0.022400986403226852,0.0007477623876184225,0.004639764782041311,0.049986571073532104,0.004639764782041311,2.4119772911071777,1.2237097024917603,2.4119772911071777
22,0.0717540830373764,0.00265238038264215,0.03864634782075882,0.00265238038264215,0.0050241993740201,0.051759835332632065,0.0050241993740201,2.380744457244873,1.2185510396957397,2.380744457244873,0.07116135954856873,0.001321609248407185,0.03030931018292904,0.001321609248407185,0.006379491183906794,0.0612664595246315,0.006379491183906794,2.307356595993042,1.1981841325759888,2.307356595993042
23,0.0704229399561882,0.002391421003267169,0.0375463142991066,0.002391421003267169,0.005188974551856518,0.05296081304550171,0.005188974551856518,2.379997491836548,1.2182903289794922,2.379997491836548,0.06701242923736572,0.00045096114627085626,0.017183424904942513,0.00045096114627085626,0.004350272007286549,0.04904212802648544,0.004350272007286549,2.3891854286193848,1.220847725868225,2.3891854286193848
24,0.06896255165338516,0.002395160496234894,0.03733650594949722,0.002395160496234894,0.004984518978744745,0.05162368342280388,0.004984518978744745,2.380484104156494,1.2184903621673584,2.380484104156494,0.06680681556463242,0.0010676070814952254,0.0293433777987957,0.0010676070814952254,0.004791079554706812,0.05003762245178223,0.004791079554706812,2.3959555625915527,1.2200063467025757,2.3959555625915527
25,0.06778401136398315,0.0026957618538290262,0.04183708876371384,0.0026957618538290262,0.004784388467669487,0.05051860213279724,0.004784388467669487,2.381293296813965,1.2188637256622314,2.381293296813965,0.06644332408905029,0.0012120928149670362,0.028231872245669365,0.0012120928149670362,0.005578027572482824,0.05714505538344383,0.005578027572482824,2.362305164337158,1.2111274003982544,2.362305164337158
26,0.06801710277795792,0.0037410492077469826,0.04148050770163536,0.0037410492077469826,0.005274753551930189,0.05256544053554535,0.005274753551930189,2.380014419555664,1.2183881998062134,2.380014419555664,0.06918895989656448,0.0033443691208958626,0.047876570373773575,0.0033443691208958626,0.007493605837225914,0.06554782390594482,0.007493605837225914,2.4321179389953613,1.231313705444336,2.4321179389953613
27,0.06304413825273514,0.001177106867544353,0.026190269738435745,0.001177106867544353,0.004154293332248926,0.04662339389324188,0.004154293332248926,2.3807101249694824,1.218353271484375,2.3807101249694824,0.06314489990472794,0.0011928316671401262,0.029653280973434448,0.0011928316671401262,0.004903068300336599,0.05172821134328842,0.004903068300336599,2.464512825012207,1.241272211074829,2.464512825012207
28,0.06322626769542694,0.0023532917257398367,0.035190265625715256,0.0023532917257398367,0.004484955687075853,0.0483599491417408,0.004484955687075853,2.3808820247650146,1.2185555696487427,2.3808820247650146,0.06316060572862625,0.0016467937966808677,0.03018912300467491,0.0016467937966808677,0.00579554820433259,0.05574704706668854,0.00579554820433259,2.3997223377227783,1.2163046598434448,2.3997223377227783
29,0.06146682798862457,0.0021897803526371717,0.03793714568018913,0.0021897803526371717,0.004228651989251375,0.046673744916915894,0.004228651989251375,2.38021183013916,1.2181237936019897,2.38021183013916,0.05913930758833885,0.0007937595946714282,0.02143540047109127,0.0007937595946714282,0.0039663068018853664,0.04684292525053024,0.0039663068018853664,2.4085617065429688,1.2236531972885132,2.4085617065429688
