epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
109,0.009668155573308468,0.0007074366440065205,0.021371766924858093,0.0007074366440065205,0.002268556971102953,0.03095664083957672,0.002268556971102953,6.459517317125574e-05,0.0061539532616734505,6.459517317125574e-05,0.009227856993675232,0.0007034704904071987,0.02435476705431938,0.0007034704904071987,0.0018737348727881908,0.02564835548400879,0.0018737348727881908,4.8688532842788845e-05,0.005035392474383116,4.8688543756725267e-05
110,0.00949221383780241,0.0007007999811321497,0.020744245499372482,0.0007007999811321497,0.0021547910291701555,0.029541371390223503,0.0021547910291701555,5.937971582170576e-05,0.005834684241563082,5.937971582170576e-05,0.009910636581480503,0.0014285387005656958,0.03550770878791809,0.0014285387005656958,0.0018809250323101878,0.028286423534154892,0.0018809250323101878,5.285658698994666e-05,0.005443262867629528,5.285659426590428e-05
111,0.00954943522810936,0.000743272656109184,0.021416563540697098,0.000743272656109184,0.0022184988483786583,0.029723094776272774,0.0022184988483786583,6.0323764046188444e-05,0.0058807507157325745,6.0323764046188444e-05,0.012883747927844524,0.004209366161376238,0.06260547041893005,0.004209366161376238,0.0021099457517266273,0.030832439661026,0.0021099457517266273,5.9892714489251375e-05,0.006030915770679712,5.9892714489251375e-05
112,0.008885412476956844,0.0005021615070290864,0.017493238672614098,0.0005021615070290864,0.0018597549060359597,0.027282945811748505,0.0018597549060359597,5.178372157388367e-05,0.005398376379162073,5.178372157388367e-05,0.008660643361508846,0.0002473297354299575,0.011963078752160072,0.0002473297354299575,0.0019252673955634236,0.027535216882824898,0.0019252673955634236,4.982015161658637e-05,0.0053087263368070126,4.982015161658637e-05
113,0.00927040260285139,0.0007874249713495374,0.02233239635825157,0.0007874249713495374,0.0020274820271879435,0.027837511152029037,0.0020274820271879435,5.380855509429239e-05,0.005498786922544241,5.380855509429239e-05,0.009250187315046787,0.000588483817409724,0.020665835589170456,0.000588483817409724,0.0022171416785568,0.02846747450530529,0.0022171416785568,5.7132576330332085e-05,0.005705595016479492,5.7132576330332085e-05
114,0.009145491756498814,0.0006476560956798494,0.01974751055240631,0.0006476560956798494,0.0020762609783560038,0.029507774859666824,0.0020762609783560038,5.937933019595221e-05,0.005871064495295286,5.9379333833931014e-05,0.010406777262687683,0.0009822662686929107,0.026478802785277367,0.0009822662686929107,0.003018195740878582,0.030530259013175964,0.003018195740878582,6.805705197621137e-05,0.005679519381374121,6.805704470025375e-05
115,0.00908669363707304,0.0006821479182690382,0.020980272442102432,0.0006821479182690382,0.0020339845214039087,0.028529761359095573,0.0020339845214039087,5.5659416830167174e-05,0.00565246632322669,5.5659416830167174e-05,0.009034354239702225,0.0005542137078009546,0.02072994038462639,0.0005542137078009546,0.0021519360598176718,0.02666853554546833,0.0021519360598176718,4.875537342741154e-05,0.005120580084621906,4.875537342741154e-05
116,0.009502741508185863,0.0008298112661577761,0.022677982226014137,0.0008298112661577761,0.002341747283935547,0.030874665826559067,0.002341747283935547,6.470558582805097e-05,0.006107190623879433,6.470558582805097e-05,0.009110566228628159,0.0002944942389149219,0.014035427942872047,0.0002944942389149219,0.0025022702757269144,0.03082330897450447,0.0025022702757269144,6.61758822388947e-05,0.006325471680611372,6.617587496293709e-05
117,0.008643453940749168,0.0004367662768345326,0.016653049737215042,0.0004367662768345326,0.0019264573929831386,0.027478642761707306,0.0019264573929831386,5.246865111985244e-05,0.0054552676156163216,5.246864020591602e-05,0.008727707900106907,0.00035251150256954134,0.015283835120499134,0.00035251150256954134,0.0021186417434364557,0.026381859555840492,0.0021186417434364557,4.764277036883868e-05,0.004947674926370382,4.7642766730859876e-05
118,0.008642097003757954,0.0006345496512949467,0.020518746227025986,0.0006345496512949467,0.001787304994650185,0.02616090141236782,0.001787304994650185,4.759531657327898e-05,0.005170010030269623,4.759531657327898e-05,0.009953482076525688,0.00035729832598008215,0.013763523660600185,0.00035729832598008215,0.0033785549458116293,0.03258908540010452,0.0033785549458116293,7.210206240415573e-05,0.0061637344770133495,7.210206240415573e-05
119,0.009139744564890862,0.0007409824174828827,0.021412210538983345,0.0007409824174828827,0.002216947264969349,0.029408669099211693,0.002216947264969349,5.8813264331547543e-05,0.005790347699075937,5.8813264331547543e-05,0.010010858066380024,0.001124133006669581,0.03155284374952316,0.001124133006669581,0.0027065216563642025,0.03040671907365322,0.0027065216563642025,6.14716627751477e-05,0.00583859346807003,6.14716627751477e-05
120,0.00858943723142147,0.0004780721792485565,0.0171144288033247,0.0004780721792485565,0.001962173031643033,0.027895217761397362,0.001962173031643033,5.399037036113441e-05,0.005522077903151512,5.3990363085176796e-05,0.00945205893367529,0.0013403078773990273,0.03393716737627983,0.0013403078773990273,0.0019992352463304996,0.026523929089307785,0.0019992352463304996,5.070065162726678e-05,0.0053208270110189915,5.0700658903224394e-05
121,0.009013385511934757,0.0007498728227801621,0.021752139553427696,0.0007498728227801621,0.0021594546269625425,0.027906091883778572,0.0021594546269625425,5.464659625431523e-05,0.0055070859380066395,5.464659625431523e-05,0.011138956062495708,0.0008662643376737833,0.0249019768089056,0.0008662643376737833,0.0041137998923659325,0.041524507105350494,0.0041137998923659325,0.00011263923806836829,0.0081786522641778,0.00011263925989624113
122,0.00951355416327715,0.0009986464865505695,0.02173491008579731,0.0009986464865505695,0.0024218489415943623,0.030430614948272705,0.0024218489415943623,6.540699541801587e-05,0.00598383042961359,6.540699541801587e-05,0.008724750950932503,0.0003333654603920877,0.016201475635170937,0.0003333654603920877,0.0023421598598361015,0.027325499802827835,0.0023421598598361015,5.180764856049791e-05,0.005267173983156681,5.180764856049791e-05
123,0.008191007189452648,0.00041810667607933283,0.016651997342705727,0.00041810667607933283,0.0017454142216593027,0.025964252650737762,0.0017454142216593027,4.663696381612681e-05,0.005121531430631876,4.6636967454105616e-05,0.008825805969536304,0.0002720951451919973,0.013386566191911697,0.0002720951451919973,0.0025445108767598867,0.02798651158809662,0.0025445108767598867,5.778800186817534e-05,0.005646100267767906,5.778800914413296e-05
124,0.008414901793003082,0.00047708675265312195,0.01729569584131241,0.00047708675265312195,0.0019524767994880676,0.027285074815154076,0.0019524767994880676,5.217811121838167e-05,0.005428952164947987,5.217811121838167e-05,0.01075969822704792,0.002485559554770589,0.047437675297260284,0.002485559554770589,0.002290211385115981,0.028432870283722878,0.002290211385115981,5.643405165756121e-05,0.005602646619081497,5.6434048019582406e-05
125,0.009043197147548199,0.0009125740034505725,0.02320270426571369,0.0009125740034505725,0.002168067963793874,0.02975849062204361,0.002168067963793874,6.0929600294912234e-05,0.005923307500779629,6.0929600294912234e-05,0.008053457364439964,0.00022334165987558663,0.01332857832312584,0.00022334165987558663,0.0019180747913196683,0.023600375279784203,0.0019180747913196683,4.3663090764312074e-05,0.004680074285715818,4.3663087126333266e-05
126,0.00877118669450283,0.0006690348964184523,0.02015596814453602,0.0006690348964184523,0.0021889852359890938,0.028690891340374947,0.0021889852359890938,5.7448680308880284e-05,0.005667292047291994,5.744868394685909e-05,0.008353764191269875,0.00028554623713716865,0.013472645543515682,0.00028554623713716865,0.002162188058719039,0.026868462562561035,0.002162188058719039,5.1977152907056734e-05,0.005266842432320118,5.1977152907056734e-05
127,0.007958966307342052,0.0003917659632861614,0.015361211262643337,0.0003917659632861614,0.0016978932544589043,0.025603028014302254,0.0016978932544589043,4.6278946683742106e-05,0.005093290004879236,4.6278946683742106e-05,0.009311987087130547,0.0009330295724794269,0.0291171595454216,0.0009330295724794269,0.0025282891001552343,0.02373904176056385,0.0025282891001552343,4.6367098548216745e-05,0.004467264283448458,4.6367098548216745e-05
128,0.06910853087902069,0.047801606357097626,0.09270256012678146,0.047801606357097626,0.014627492055296898,0.061859309673309326,0.014627492055296898,0.0005186078487895429,0.012458201497793198,0.0005186078487895429,0.026214590296149254,0.0024332720786333084,0.038672175258398056,0.0024332720786333084,0.01531001552939415,0.08236033469438553,0.01531001552939415,0.00046527310041710734,0.01682247966527939,0.00046527310041710734
129,0.013161811977624893,0.0004538646317087114,0.013699522241950035,0.0004538646317087114,0.004731723573058844,0.04256981611251831,0.004731723573058844,0.0001372057740809396,0.008581425994634628,0.0001372057740809396,0.009979275055229664,4.160521712037735e-05,0.0049864682368934155,4.160521712037735e-05,0.0022699586115777493,0.029291769489645958,0.0022699586115777493,6.240897346287966e-05,0.0058271558955311775,6.240897346287966e-05
130,0.009600675664842129,0.00010505069076316431,0.007808854337781668,0.00010505069076316431,0.002031131414696574,0.028624627739191055,0.002031131414696574,5.842727478011511e-05,0.005687466356903315,5.842728205607273e-05,0.009056130424141884,7.9303456004709e-05,0.007050503510981798,7.9303456004709e-05,0.0017030189046636224,0.026075268164277077,0.0017030189046636224,4.96317952638492e-05,0.0052440292201936245,4.963180253980681e-05
131,0.008777299895882607,7.514448225265369e-05,0.006565324030816555,7.514448225265369e-05,0.0015829983167350292,0.025071529671549797,0.0015829983167350292,4.481933865463361e-05,0.0049551003612577915,4.481933865463361e-05,0.00894285086542368,4.036047903355211e-05,0.004991930443793535,4.036047903355211e-05,0.0019269491313025355,0.023594211786985397,0.0019269491313025355,4.391890615806915e-05,0.0046368977054953575,4.391890252009034e-05
132,0.008406625129282475,7.483615627279505e-05,0.006554041989147663,7.483615627279505e-05,0.0014751598937436938,0.024054205045104027,0.0014751598937436938,4.088334389962256e-05,0.004739228170365095,4.088334389962256e-05,0.008884408511221409,7.467446994269267e-05,0.007085789460688829,7.467446994269267e-05,0.0020672716200351715,0.025456132367253304,0.0020672716200351715,4.6786812163190916e-05,0.005032837390899658,4.678681580116972e-05
133,0.00818580761551857,7.759493018966168e-05,0.006744529120624065,7.759493018966168e-05,0.001464494620449841,0.022971568629145622,0.001464494620449841,3.798233228735626e-05,0.004516723100095987,3.798233228735626e-05,0.00811121053993702,0.00014566999743692577,0.009611553512513638,0.00014566999743692577,0.0014054145431146026,0.026539849117398262,0.0014054145431146026,4.6759967517573386e-05,0.005435372237116098,4.6759967517573386e-05
134,0.007912861183285713,8.198499563150108e-05,0.006815419998019934,8.198499563150108e-05,0.001360905240289867,0.022380348294973373,0.001360905240289867,3.5907476558350027e-05,0.00441062543541193,3.5907465644413605e-05,0.008215846493840218,0.0001801301841624081,0.010764042846858501,0.0001801301841624081,0.0016357110580429435,0.025453126057982445,0.0016357110580429435,4.736881237477064e-05,0.005174111109226942,4.736881601274945e-05
135,0.007833156734704971,0.00010021879279520363,0.007540108170360327,0.00010021879279520363,0.0014086614828556776,0.022780759260058403,0.0014086614828556776,3.706201459863223e-05,0.004497526213526726,3.706201459863223e-05,0.007503569591790438,8.633092511445284e-05,0.006951570976525545,8.633092511445284e-05,0.0011700958712026477,0.020830756053328514,0.0011700958712026477,3.056233254028484e-05,0.004055776167660952,3.0562328902306035e-05
136,0.007742392830550671,0.00011585399624891579,0.008353007026016712,0.00011585399624891579,0.0014330835547298193,0.022646674886345863,0.0014330835547298193,3.620260758907534e-05,0.004435210023075342,3.6202603951096535e-05,0.007590560708194971,0.00011896681826328859,0.008171802386641502,0.00011896681826328859,0.0013395213754847646,0.022003378719091415,0.0013395213754847646,3.364832446095534e-05,0.004310431890189648,3.3648328098934144e-05
137,0.007781893480569124,0.00018931009981315583,0.010816121473908424,0.00018931009981315583,0.0015010744100436568,0.02315295673906803,0.0015010744100436568,3.756340083782561e-05,0.0045251608826220036,3.756340083782561e-05,0.008455791510641575,0.00011211318633286282,0.007947904989123344,0.00011211318633286282,0.0023000917863100767,0.025203684344887733,0.0023000917863100767,4.686810279963538e-05,0.00475334795191884,4.6868099161656573e-05
138,0.007716147694736719,0.0002589691721368581,0.011696265079081059,0.0002589691721368581,0.0014762324281036854,0.022810399532318115,0.0014762324281036854,3.7347926991060376e-05,0.0044829328544437885,3.7347926991060376e-05,0.010577279143035412,0.00238439510576427,0.04645359143614769,0.00238439510576427,0.002234238898381591,0.028113894164562225,0.002234238898381591,5.6681139540160075e-05,0.005732670426368713,5.668113226420246e-05
139,0.007914381101727486,0.00033458275720477104,0.014089123345911503,0.00033458275720477104,0.0016795622650533915,0.024744460359215736,0.0016795622650533915,4.338949656812474e-05,0.0048559983260929585,4.338949656812474e-05,0.007982122711837292,0.0002159266296075657,0.011897440999746323,0.0002159266296075657,0.0018987144576385617,0.026658130809664726,0.0018987144576385617,4.820405592909083e-05,0.0051639811135828495,4.820405229111202e-05
140,0.0077702379785478115,0.0003198448393959552,0.014145038090646267,0.0003198448393959552,0.001625473378226161,0.024623963981866837,0.001625473378226161,4.238038673065603e-05,0.004854442551732063,4.2380390368634835e-05,0.007303941994905472,0.00011392094165785238,0.008654317818582058,0.00011392094165785238,0.001414939877577126,0.023060208186507225,0.001414939877577126,3.615452806116082e-05,0.004535470623522997,3.615452806116082e-05
141,0.008078654296696186,0.00041862428770400584,0.016281720250844955,0.00041862428770400584,0.0018998589366674423,0.02663612738251686,0.0018998589366674423,4.908379924017936e-05,0.005227920599281788,4.908379924017936e-05,0.007299472112208605,0.00024742266396060586,0.013013975694775581,0.00024742266396060586,0.001326926751062274,0.02518727444112301,0.001326926751062274,4.145975617575459e-05,0.004961816594004631,4.1459752537775785e-05
142,0.008070594631135464,0.0004968495923094451,0.01768096163868904,0.0004968495923094451,0.0018734281184151769,0.02617744170129299,0.0018734281184151769,4.817578519578092e-05,0.005149348638951778,4.8175788833759725e-05,0.007179940119385719,0.00016075532766990364,0.00975603237748146,0.00016075532766990364,0.0013445507502183318,0.025835884734988213,0.0013445507502183318,4.45664300059434e-05,0.00519503653049469,4.456642272998579e-05
143,0.00818232074379921,0.0005743683432228863,0.017211919650435448,0.0005743683432228863,0.001957311760634184,0.02708882838487625,0.001957311760634184,5.321961361914873e-05,0.005377247929573059,5.3219609981169924e-05,0.009844506159424782,0.0006798211834393442,0.020402368158102036,0.0006798211834393442,0.0035124816931784153,0.03850974142551422,0.0035124816931784153,8.89871662366204e-05,0.007369595114141703,8.89871662366204e-05
144,0.007956314831972122,0.00036290643038228154,0.014747685752809048,0.00036290643038228154,0.0019771181978285313,0.027184005826711655,0.0019771181978285313,5.237353252596222e-05,0.005357909016311169,5.237353252596222e-05,0.007191852666437626,0.0003823357983492315,0.015866771340370178,0.0003823357983492315,0.0012350756442174315,0.02407626062631607,0.0012350756442174315,3.94891103496775e-05,0.0048050591722130775,3.94891103496775e-05
145,0.007900514639914036,0.00044422378414310515,0.016384273767471313,0.00044422378414310515,0.0018949754303321242,0.026782367378473282,0.0018949754303321242,5.015651913709007e-05,0.005272185429930687,5.0156515499111265e-05,0.007402349729090929,0.00029749618261121213,0.013264602981507778,0.00029749618261121213,0.0015655921306461096,0.02728283777832985,0.0015655921306461096,5.077845344203524e-05,0.0056096408516168594,5.0778449804056436e-05
146,0.008062138222157955,0.0005667731165885925,0.01887534372508526,0.0005667731165885925,0.0019765482284128666,0.02727383002638817,0.0019765482284128666,5.2108945965301245e-05,0.005386711098253727,5.2108945965301245e-05,0.009178117848932743,0.0005770808784291148,0.02200201340019703,0.0005770808784291148,0.0030981763266026974,0.029351409524679184,0.0030981763266026974,6.271142774494365e-05,0.005505843553692102,6.271143502090126e-05
147,0.008311150595545769,0.0005125558818690479,0.017481593415141106,0.0005125558818690479,0.0023047574795782566,0.030156968161463737,0.0023047574795782566,6.350586045300588e-05,0.005980555433779955,6.350586045300588e-05,0.007124573457986116,0.00017530395416542888,0.010737632401287556,0.00017530395416542888,0.001484625623561442,0.022829433903098106,0.001484625623561442,3.832461152342148e-05,0.004533376079052687,3.832461152342148e-05
148,0.007722998503595591,0.00045249174581840634,0.015741270035505295,0.00045249174581840634,0.0018307826248928905,0.025770459324121475,0.0018307826248928905,4.737798008136451e-05,0.00505489856004715,4.737798008136451e-05,0.008509431034326553,0.000576323363929987,0.022081900388002396,0.000576323363929987,0.002511544618755579,0.024365222081542015,0.002511544618755579,4.702625301433727e-05,0.004582530818879604,4.702625301433727e-05
149,0.007903113029897213,0.0005569090717472136,0.01859777607023716,0.0005569090717472136,0.0019380830926820636,0.026443783193826675,0.0019380830926820636,4.921745858155191e-05,0.005178886000066996,4.9217451305594295e-05,0.007384789176285267,0.0002829415025189519,0.013715693727135658,0.0002829415025189519,0.0017045749118551612,0.027923746034502983,0.0017045749118551612,5.179510117159225e-05,0.005737063940614462,5.179510117159225e-05
150,0.007833492942154408,0.0005881110555492342,0.019012244418263435,0.0005881110555492342,0.0018743572290986776,0.02634577453136444,0.0018743572290986776,4.860723129240796e-05,0.005171807017177343,4.860723129240796e-05,0.008561907336115837,0.00021713599562644958,0.011936129070818424,0.00021713599562644958,0.002984467661008239,0.027534978464245796,0.002984467661008239,6.259496149141341e-05,0.0055308169685304165,6.259497604332864e-05
151,0.007508640643209219,0.00036947542685084045,0.01509109977632761,0.00036947542685084045,0.0018012417713180184,0.02599695324897766,0.0018012417713180184,4.747659477288835e-05,0.005122929811477661,4.747659477288835e-05,0.007902597077190876,0.0002305296657141298,0.013216666877269745,0.0002305296657141298,0.0023559844121336937,0.026679901406168938,0.0023559844121336937,5.2278268412919715e-05,0.005188392009586096,5.2278268412919715e-05
152,0.007978428155183792,0.0006256452179513872,0.019551824778318405,0.0006256452179513872,0.0020509709138423204,0.02698989026248455,0.0020509709138423204,5.1785613322863355e-05,0.005311666056513786,5.1785613322863355e-05,0.007507973350584507,0.0003374352236278355,0.015785254538059235,0.0003374352236278355,0.0018648658879101276,0.02807391993701458,0.0018648658879101276,5.933201828156598e-05,0.005852396599948406,5.933202555752359e-05
153,0.007756863255053759,0.0005681104958057404,0.01873840019106865,0.0005681104958057404,0.0019131939625367522,0.026461847126483917,0.0019131939625367522,4.878778418060392e-05,0.005165882874280214,4.878778418060392e-05,0.007897659204900265,0.00029422968509607017,0.01342041790485382,0.00029422968509607017,0.002327332040295005,0.02896713651716709,0.002327332040295005,5.7650162489153445e-05,0.005704218056052923,5.7650162489153445e-05
154,0.007640874478965998,0.0005131542566232383,0.017970236018300056,0.0005131542566232383,0.0018883516313508153,0.027124758809804916,0.0018883516313508153,5.0807073421310633e-05,0.0053221918642520905,5.0807073421310633e-05,0.006940322928130627,9.266479901270941e-05,0.007254818920046091,9.266479901270941e-05,0.001645054784603417,0.023255150765180588,0.001645054784603417,3.7039968447061256e-05,0.0043428195640444756,3.7039968447061256e-05
155,0.007454976439476013,0.0004300481523387134,0.01625150255858898,0.0004300481523387134,0.0018249342683702707,0.024348009377717972,0.0018249342683702707,4.318719948059879e-05,0.004727651365101337,4.318719948059879e-05,0.00922456756234169,0.0016983806854113936,0.040157828480005264,0.0016983806854113936,0.0023258982691913843,0.02379014901816845,0.0023258982691913843,4.4976361095905304e-05,0.004461870528757572,4.4976361095905304e-05
156,0.007573288399726152,0.0005311915883794427,0.018434887751936913,0.0005311915883794427,0.0018455912359058857,0.026486631482839584,0.0018455912359058857,4.970927329850383e-05,0.005230096634477377,4.970927329850383e-05,0.007360483519732952,0.0002143324090866372,0.011447356082499027,0.0002143324090866372,0.001971532590687275,0.027294669300317764,0.001971532590687275,5.310263077262789e-05,0.0054495264776051044,5.310263077262789e-05
157,0.007509276736527681,0.0004669095214921981,0.01722625456750393,0.0004669095214921981,0.0018840713892132044,0.026617081835865974,0.0018840713892132044,4.9858263082569465e-05,0.005244757980108261,4.985825580661185e-05,0.011068315245211124,0.0012171812122687697,0.028434863314032555,0.0012171812122687697,0.004659121856093407,0.03860536962747574,0.004659121856093407,9.548570960760117e-05,0.007240302860736847,9.548569505568594e-05
158,0.008524637669324875,0.0008892489713616669,0.021193593740463257,0.0008892489713616669,0.0024651391431689262,0.029751097783446312,0.0024651391431689262,6.332094199024141e-05,0.005801694002002478,6.332094199024141e-05,0.007323219906538725,0.00047685104073025286,0.0200953371822834,0.00047685104073025286,0.0017180746654048562,0.02267155796289444,0.0017180746654048562,3.906644633389078e-05,0.004436816554516554,3.906644997186959e-05
159,0.0069631896913051605,0.00034323177533224225,0.014566113241016865,0.00034323177533224225,0.001517685130238533,0.02372918277978897,0.001517685130238533,3.988965545431711e-05,0.0046703750267624855,3.98896518163383e-05,0.006998935714364052,0.00020910527382511646,0.010357348248362541,0.00020910527382511646,0.0017015557968989015,0.024815954267978668,0.0017015557968989015,4.472696309676394e-05,0.004887920338660479,4.472696309676394e-05
160,0.00765899196267128,0.0005224553169682622,0.018406139686703682,0.0005224553169682622,0.002044073771685362,0.027053844183683395,0.002044073771685362,5.1755629101535305e-05,0.005315819755196571,5.175563637749292e-05,0.007341632153838873,0.0006554679712280631,0.02238035388290882,0.0006554679712280631,0.0016047066310420632,0.02408022992312908,0.0016047066310420632,4.1569768654881045e-05,0.004712250083684921,4.156977229285985e-05
161,0.007823532447218895,0.000599785300437361,0.019252246245741844,0.000599785300437361,0.0021445187740027905,0.02847941964864731,0.0021445187740027905,5.7542547438060865e-05,0.005628129933029413,5.7542547438060865e-05,0.00726544251665473,0.00038321330794133246,0.01643148995935917,0.00038321330794133246,0.0018058564746752381,0.027025777846574783,0.0018058564746752381,5.224158667260781e-05,0.005571010988205671,5.2241593948565423e-05
162,0.00714016193524003,0.00044619623804464936,0.01700475439429283,0.00044619623804464936,0.0016508946428075433,0.024935191497206688,0.0016508946428075433,4.3486084905453026e-05,0.004893702920526266,4.3486084905453026e-05,0.006468120496720076,0.00021426152670755982,0.012116171419620514,0.00021426152670755982,0.0012455654796212912,0.02150391787290573,0.0012455654796212912,3.190155985066667e-05,0.004291556775569916,3.190155985066667e-05
163,0.007698613218963146,0.0006446613697335124,0.02023065648972988,0.0006446613697335124,0.002033958677202463,0.026394976302981377,0.002033958677202463,4.9790312914410606e-05,0.0051516019739210606,4.979032019036822e-05,0.009454766288399696,0.0028992872685194016,0.05225084722042084,0.0028992872685194016,0.0015286579728126526,0.025882620364427567,0.0015286579728126526,4.376468132250011e-05,0.005086636170744896,4.37646776845213e-05
164,0.0072501166723668575,0.0004642594140022993,0.01695295237004757,0.0004642594140022993,0.0017883034888654947,0.025350412353873253,0.0017883034888654947,4.5242024498293176e-05,0.004968749824911356,4.524201722233556e-05,0.006648787762969732,0.00019428174709901214,0.010739556513726711,0.00019428174709901214,0.001463951775804162,0.024049833416938782,0.001463951775804162,3.93656846426893e-05,0.004734358750283718,3.9365695556625724e-05
165,0.007599367294460535,0.0006798900431022048,0.020450960844755173,0.0006798900431022048,0.0019334567477926612,0.026628639549016953,0.0019334567477926612,5.061627962277271e-05,0.005263240542262793,5.06162759847939e-05,0.006599355489015579,7.274239760590717e-05,0.006693651434034109,7.274239760590717e-05,0.001561602926813066,0.021726153790950775,0.001561602926813066,3.460155858192593e-05,0.004113864619284868,3.460155858192593e-05
166,0.007055457681417465,0.0004533862229436636,0.01677222177386284,0.0004533862229436636,0.001652430510148406,0.024495992809534073,0.001652430510148406,4.266262840246782e-05,0.004803980700671673,4.266262840246782e-05,0.008831910789012909,0.0021632846910506487,0.0434868149459362,0.0021632846910506487,0.0017270557582378387,0.028980407863855362,0.0017270557582378387,5.259065073914826e-05,0.005666157230734825,5.2590643463190645e-05
167,0.0495048388838768,0.03420295566320419,0.07650064677000046,0.03420295566320419,0.009943944402039051,0.04804538935422897,0.009943944402039051,0.00032905206899158657,0.009518706239759922,0.00032905206899158657,0.052848875522613525,0.013492477126419544,0.09335146844387054,0.013492477126419544,0.03140461817383766,0.1321699023246765,0.03140461817383766,0.001272679422982037,0.02848421409726143,0.001272679422982037
168,0.013917344622313976,0.0009536877041682601,0.016730207949876785,0.0009536877041682601,0.006119533907622099,0.04378169775009155,0.006119533907622099,0.0001749044458847493,0.008732715621590614,0.00017490446043666452,0.008288496173918247,6.291970930760726e-05,0.006414065603166819,6.291970930760726e-05,0.001766459085047245,0.026711484417319298,0.001766459085047245,4.957164856023155e-05,0.005180669017136097,4.957165219821036e-05
169,0.008057179860770702,7.088209531502798e-05,0.006398903205990791,7.088209531502798e-05,0.0017427126877009869,0.025334220379590988,0.0017427126877009869,4.53385291621089e-05,0.004909924231469631,4.533852552413009e-05,0.008233482949435711,7.894192094681785e-05,0.007536600343883038,7.894192094681785e-05,0.002094992669299245,0.02296184003353119,0.002094992669299245,4.424167855177075e-05,0.0043815672397613525,4.424167491379194e-05
170,0.007614711299538612,8.646824426250532e-05,0.007078145164996386,8.646824426250532e-05,0.0016121731605380774,0.023759538307785988,0.0016121731605380774,4.0225939301308244e-05,0.004602610133588314,4.0225939301308244e-05,0.007264598272740841,0.00019090744899585843,0.012716078199446201,0.00019090744899585843,0.001287230639718473,0.021862000226974487,0.001287230639718473,3.370957711013034e-05,0.004225512035191059,3.370958074810915e-05
171,0.007136078085750341,8.22196452645585e-05,0.0069242981262505054,8.22196452645585e-05,0.0013680950505658984,0.022143039852380753,0.0013680950505658984,3.4609769500093535e-05,0.004277323372662067,3.460976222413592e-05,0.006802085321396589,3.429119169595651e-05,0.004928058013319969,3.429119169595651e-05,0.0011806631227955222,0.019627664238214493,0.0011806631227955222,2.900708932429552e-05,0.003815264906734228,2.900708932429552e-05
172,0.006979243364185095,8.991291542770341e-05,0.0072487168945372105,8.991291542770341e-05,0.001377772307023406,0.021830588579177856,0.001377772307023406,3.393836959730834e-05,0.004221567418426275,3.393836595932953e-05,0.008190307766199112,0.00018209624977316707,0.011159571819007397,0.00018209624977316707,0.0025508427061140537,0.02777867205440998,0.0025508427061140537,5.3560881497105584e-05,0.0053509497083723545,5.35608887730632e-05
173,0.0069440919905900955,9.39179299166426e-05,0.0073702032677829266,9.39179299166426e-05,0.0014671622775495052,0.022070394828915596,0.0014671622775495052,3.4908120142063126e-05,0.0042626941576600075,3.4908120142063126e-05,0.0069325645454227924,0.0001361957984045148,0.008937465026974678,0.0001361957984045148,0.0014663145411759615,0.023956188932061195,0.0014663145411759615,4.064783570356667e-05,0.004852259997278452,4.064783934154548e-05
174,0.006784992292523384,9.832539217313752e-05,0.007522184867411852,9.832539217313752e-05,0.0014156994875520468,0.02175966650247574,0.0014156994875520468,3.379066401976161e-05,0.004198843147605658,3.37906603817828e-05,0.008015545085072517,0.00010945979011012241,0.00812892708927393,0.00010945979011012241,0.002664250321686268,0.02570076659321785,0.002664250321686268,4.755793634103611e-05,0.004625288303941488,4.7557932703057304e-05
175,0.006872724741697311,0.00015812851779628545,0.009675363078713417,0.00015812851779628545,0.0015305327251553535,0.023487567901611328,0.0015305327251553535,3.7868114304728806e-05,0.0045437319204211235,3.7868114304728806e-05,0.007456074468791485,0.0003569592081476003,0.01635783165693283,0.0003569592081476003,0.00194302957970649,0.027216587215662003,0.00194302957970649,5.456825965666212e-05,0.00559519836679101,5.4568266932619736e-05
176,0.006653087213635445,0.00012780870019923896,0.00870257057249546,0.00012780870019923896,0.001424065325409174,0.02131611853837967,0.001424065325409174,3.330711115268059e-05,0.004122711252421141,3.330711115268059e-05,0.00634432677179575,0.0001095825427910313,0.00888974778354168,0.0001095825427910313,0.0011781203793361783,0.021817486733198166,0.0011781203793361783,3.0670355045003816e-05,0.004162429366260767,3.0670358682982624e-05
177,0.006755261216312647,0.00024102465249598026,0.01174247544258833,0.00024102465249598026,0.0014846590347588062,0.0223225187510252,0.0014846590347588062,3.582053614081815e-05,0.004340721294283867,3.582053614081815e-05,0.0073472680523991585,0.00013969703286420554,0.009826832450926304,0.00013969703286420554,0.002202421659603715,0.024708114564418793,0.002202421659603715,4.483349766815081e-05,0.0046591851860284805,4.483350130612962e-05
