epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
415,0.16602417826652527,0.003374616615474224,0.019276171922683716,0.003374616615474224,0.08325307071208954,0.17614860832691193,0.08325307071208954,5.561620127991773e-05,0.0040148464031517506,5.5616197641938925e-05,0.1833348423242569,0.0006384403095580637,0.021754950284957886,0.0006384403095580637,0.10359835624694824,0.19936685264110565,0.10359835624694824,4.478977280086838e-05,0.004922627471387386,4.478977280086838e-05
416,0.14973457157611847,0.00045237730955705047,0.015412391163408756,0.00045237730955705047,0.07102933526039124,0.16502679884433746,0.07102933526039124,2.1801088223583065e-05,0.003326731501147151,2.180109004257247e-05,0.16206496953964233,7.37755763111636e-05,0.006594104692339897,7.37755763111636e-05,0.08406142890453339,0.19502264261245728,0.08406142890453339,1.642915594857186e-05,0.002967138309031725,1.642915594857186e-05
417,0.14945553243160248,0.0005702361813746393,0.01797802932560444,0.0005702361813746393,0.07076668739318848,0.16444702446460724,0.07076668739318848,2.1072739400551654e-05,0.003270407672971487,2.1072739400551654e-05,0.176817387342453,0.00033181117032654583,0.014703421853482723,0.00033181117032654583,0.09868545085191727,0.19855360686779022,0.09868545085191727,2.3536615117336623e-05,0.003489583032205701,2.3536615117336623e-05
418,0.15157723426818848,0.002176720416173339,0.017654631286859512,0.002176720416173339,0.07046563178300858,0.16351838409900665,0.07046563178300858,2.2539472411153838e-05,0.0033050808124244213,2.253946877317503e-05,0.147874116897583,0.00018502873717807233,0.011200372129678726,0.00018502873717807233,0.06964860111474991,0.16925394535064697,0.06964860111474991,1.6509899069205858e-05,0.002904894296079874,1.6509897250216454e-05
419,0.14836303889751434,0.00042783928802236915,0.01573711447417736,0.00042783928802236915,0.06990617513656616,0.16346053779125214,0.06990617513656616,2.0435150872799568e-05,0.0032178072724491358,2.043515269178897e-05,0.13679464161396027,0.0013023536885157228,0.03458016738295555,0.0013023536885157228,0.05762956663966179,0.14099889993667603,0.05762956663966179,2.023373599513434e-05,0.003215925069525838,2.0233737814123742e-05
420,0.15349319577217102,0.0013255651574581861,0.01850586198270321,0.0013255651574581861,0.07370999455451965,0.16614362597465515,0.07370999455451965,3.2256262784358114e-05,0.0035992800258100033,3.2256262784358114e-05,0.17300134897232056,7.017592724878341e-05,0.006830472499132156,7.017592724878341e-05,0.09514392912387848,0.19793091714382172,0.09514392912387848,1.7815083992900327e-05,0.002962785540148616,1.7815083992900327e-05
421,0.14785166084766388,0.00046195575851015747,0.015960248187184334,0.00046195575851015747,0.0693851038813591,0.16298235952854156,0.0693851038813591,2.0580542695824988e-05,0.0032304853666573763,2.0580542695824988e-05,0.13757237792015076,0.0004741465672850609,0.019212648272514343,0.0004741465672850609,0.059382084757089615,0.14944732189178467,0.059382084757089615,2.044982284132857e-05,0.003253706730902195,2.044982284132857e-05
422,0.14815625548362732,0.0005757222534157336,0.017772512510418892,0.0005757222534157336,0.06965262442827225,0.16272538900375366,0.06965262442827225,2.1906585971009918e-05,0.003321356140077114,2.1906584152020514e-05,0.17040488123893738,0.0015427862526848912,0.03645796328783035,0.0015427862526848912,0.09013862162828445,0.2064775824546814,0.09013862162828445,2.671481888683047e-05,0.0038956026546657085,2.671481888683047e-05
423,0.14774402976036072,0.0006594903534278274,0.019338037818670273,0.0006594903534278274,0.06923922896385193,0.1623130738735199,0.06923922896385193,2.137304727511946e-05,0.0032797111198306084,2.1373049094108865e-05,0.13674765825271606,0.0001214321528095752,0.009057513438165188,0.0001214321528095752,0.05907505378127098,0.14695315062999725,0.05907505378127098,1.6204376152018085e-05,0.0028736575040966272,1.6204376152018085e-05
424,0.14770443737506866,0.0005702393245883286,0.01795031502842903,0.0005702393245883286,0.06931933760643005,0.1626427322626114,0.06931933760643005,2.0986424715374596e-05,0.003254386130720377,2.0986424715374596e-05,0.12697841227054596,0.00039686745731160045,0.0178507212549448,0.00039686745731160045,0.049248695373535156,0.13970474898815155,0.049248695373535156,1.7740971088642254e-05,0.0029452317394316196,1.7740971088642254e-05
425,0.1482643336057663,0.0006216419860720634,0.018728036433458328,0.0006216419860720634,0.06984671205282211,0.16338083148002625,0.06984671205282211,2.128253981936723e-05,0.0032817451283335686,2.128253981936723e-05,0.14950472116470337,7.799150625942275e-05,0.007040845230221748,7.799150625942275e-05,0.07173281908035278,0.171253964304924,0.07173281908035278,1.606296791578643e-05,0.0028911179397255182,1.606296791578643e-05
426,0.15700110793113708,0.0015113229164853692,0.020988674834370613,0.0015113229164853692,0.07718843221664429,0.17106124758720398,0.07718843221664429,3.724030466401018e-05,0.003811208065599203,3.724030466401018e-05,0.13146592676639557,0.0002370497095398605,0.013049060478806496,0.0002370497095398605,0.052089691162109375,0.13668765127658844,0.052089691162109375,2.3444781618309207e-05,0.003435976803302765,2.3444781618309207e-05
427,0.14769528806209564,0.00046590311103500426,0.01611451804637909,0.00046590311103500426,0.06912591308355331,0.1621909737586975,0.06912591308355331,2.189892256865278e-05,0.003318376839160919,2.1898924387642182e-05,0.13029159605503082,0.0004755983245559037,0.01981172151863575,0.0004755983245559037,0.05168686434626579,0.1346244513988495,0.05168686434626579,2.1901245418121107e-05,0.0032421648502349854,2.190124723711051e-05
428,0.14872613549232483,0.0005741295753978193,0.01827867142856121,0.0005741295753978193,0.07031968981027603,0.16363437473773956,0.07031968981027603,2.1632518837577663e-05,0.0033071800135076046,2.1632518837577663e-05,0.13398832082748413,0.00011983401054749265,0.008792316541075706,0.00011983401054749265,0.05577206239104271,0.13699987530708313,0.05577206239104271,2.026036054303404e-05,0.0033055581152439117,2.0260362362023443e-05
429,0.15081509947776794,0.0012105578789487481,0.017793959006667137,0.0012105578789487481,0.07119426131248474,0.1639893352985382,0.07119426131248474,2.653948831721209e-05,0.0034887937363237143,2.6539490136201493e-05,0.12426301836967468,0.0001566386636113748,0.009949096478521824,0.0001566386636113748,0.04654533788561821,0.1251000463962555,0.04654533788561821,2.3264166884473525e-05,0.0034327825997024775,2.3264166884473525e-05
430,0.14779607951641083,0.00048505893209949136,0.0167404618114233,0.00048505893209949136,0.06953849643468857,0.16277633607387543,0.06953849643468857,2.1122719772392884e-05,0.0032620069105178118,2.1122719772392884e-05,0.15154331922531128,0.00020327109086792916,0.011649904772639275,0.00020327109086792916,0.073582224547863,0.1820215880870819,0.073582224547863,1.9055822122027166e-05,0.0033054889645427465,1.9055822122027166e-05
431,0.1479945331811905,0.0006661710795015097,0.01871490478515625,0.0006661710795015097,0.06954270601272583,0.1627940684556961,0.06954270601272583,2.1190973711782135e-05,0.0032702870666980743,2.119097189279273e-05,0.16944897174835205,0.000739165348932147,0.022664964199066162,0.000739165348932147,0.09128577262163162,0.19518449902534485,0.09128577262163162,4.2727602703962475e-05,0.004785681609064341,4.2727602703962475e-05
432,0.20009204745292664,0.014423826709389687,0.03029688633978367,0.014423826709389687,0.096769779920578,0.18566028773784637,0.096769779920578,0.0001115956692956388,0.004890176933258772,0.00011159567657159641,0.16619981825351715,0.0003006353508681059,0.014784324914216995,0.0003006353508681059,0.06724949926137924,0.16489320993423462,0.06724949926137924,2.761079122137744e-05,0.0037053332198411226,2.761078576440923e-05
433,0.1556045264005661,0.0002915438963100314,0.013208344578742981,0.0002915438963100314,0.06971308588981628,0.16293302178382874,0.06971308588981628,2.297121682204306e-05,0.003367037745192647,2.297121682204306e-05,0.15369156002998352,0.00024434353690594435,0.012651825323700905,0.00024434353690594435,0.07367116957902908,0.17179498076438904,0.07367116957902908,2.581374610599596e-05,0.0034819014836102724,2.581374610599596e-05
434,0.1477644145488739,0.0003813505172729492,0.014636279083788395,0.0003813505172729492,0.06868664175271988,0.16115307807922363,0.06868664175271988,2.059454891423229e-05,0.003214019350707531,2.0594550733221695e-05,0.16022904217243195,0.00035596766974776983,0.016819115728139877,0.00035596766974776983,0.08186516165733337,0.18901439011096954,0.08186516165733337,1.643965697439853e-05,0.0029006870463490486,1.643965697439853e-05
435,0.1477685123682022,0.0005333625013008714,0.017499318346381187,0.0005333625013008714,0.06924311071634293,0.1626250147819519,0.06924311071634293,2.094968112942297e-05,0.0032483492977917194,2.0949682948412374e-05,0.14856703579425812,0.00010714210657170042,0.008065740577876568,0.00010714210657170042,0.07045548409223557,0.16459062695503235,0.07045548409223557,2.121739453286864e-05,0.0033634223509579897,2.121739089488983e-05
436,0.14642591774463654,0.0006125549552962184,0.017932835966348648,0.0006125549552962184,0.06788763403892517,0.16076348721981049,0.06788763403892517,2.1552665202762e-05,0.003267320804297924,2.1552667021751404e-05,0.1612856686115265,7.63657662901096e-05,0.006994918920099735,7.63657662901096e-05,0.08216283470392227,0.18760187923908234,0.08216283470392227,1.994117337744683e-05,0.0031720923725515604,1.994117337744683e-05
437,0.14754661917686462,0.00060402846429497,0.018265943974256516,0.00060402846429497,0.0691315308213234,0.16212843358516693,0.0691315308213234,2.1753350665676408e-05,0.003304859856143594,2.1753350665676408e-05,0.15459193289279938,0.00020168512128293514,0.010914352722465992,0.00020168512128293514,0.07704544812440872,0.18095442652702332,0.07704544812440872,2.1961381207802333e-05,0.00335654872469604,2.1961381207802333e-05
438,0.16241760551929474,0.002056242199614644,0.018888752907514572,0.002056242199614644,0.08107852935791016,0.1738499253988266,0.08107852935791016,5.3699088311987e-05,0.004249483812600374,5.3699088311987e-05,0.1409110426902771,0.0009878649143502116,0.027044296264648438,0.0009878649143502116,0.06174759939312935,0.15221858024597168,0.06174759939312935,4.0711624023970217e-05,0.004631614778190851,4.0711624023970217e-05
439,0.1471642404794693,0.0005171461380086839,0.01705712080001831,0.0005171461380086839,0.06876860558986664,0.16143575310707092,0.06876860558986664,2.2078384063206613e-05,0.003316514426842332,2.2078384063206613e-05,0.15110665559768677,0.0004462460638023913,0.01678420975804329,0.0004462460638023913,0.07292201370000839,0.1659492403268814,0.07292201370000839,3.353256033733487e-05,0.004196183290332556,3.353256033733487e-05
440,0.147329181432724,0.0005641427705995739,0.0175910834223032,0.0005641427705995739,0.0690150335431099,0.16219265758991241,0.0690150335431099,2.0928106096107513e-05,0.003247489221394062,2.0928102458128706e-05,0.13612820208072662,0.00045739696361124516,0.020415373146533966,0.00045739696361124516,0.058090806007385254,0.14557603001594543,0.058090806007385254,1.5129743587749545e-05,0.002771606668829918,1.5129743587749545e-05
441,0.15515704452991486,0.001975982217118144,0.020775046199560165,0.001975982217118144,0.0725388377904892,0.16476070880889893,0.0725388377904892,2.7635622245725244e-05,0.0035088220611214638,2.7635622245725244e-05,0.12452120333909988,0.00010430067050037906,0.008585608564317226,0.00010430067050037906,0.04423266276717186,0.12959425151348114,0.04423266276717186,2.112566289724782e-05,0.003149542259052396,2.112566289724782e-05
442,0.1472761332988739,0.0003227698034606874,0.01372032891958952,0.0003227698034606874,0.06850507110357285,0.16110080480575562,0.06850507110357285,2.290010525030084e-05,0.0033695681486278772,2.290010525030084e-05,0.15527595579624176,6.3690087699797e-05,0.0064169252291321754,6.3690087699797e-05,0.07784013450145721,0.17965355515480042,0.07784013450145721,1.5972977053024806e-05,0.0028076781891286373,1.5972977053024806e-05
443,0.1482827067375183,0.0005636044079437852,0.01730617694556713,0.0005636044079437852,0.06989672034978867,0.16317977011203766,0.06989672034978867,2.109770503011532e-05,0.0032629980705678463,2.109770503011532e-05,0.1219131126999855,0.00011080595868406817,0.008519107475876808,0.00011080595868406817,0.04418839514255524,0.12341081351041794,0.04418839514255524,1.8546772480476648e-05,0.0030220691114664078,1.8546772480476648e-05
444,0.14707539975643158,0.0005406764685176313,0.017957961186766624,0.0005406764685176313,0.06882622092962265,0.1618277132511139,0.06882622092962265,2.0720106476801448e-05,0.0032354267314076424,2.0720106476801448e-05,0.11602088063955307,5.6289471103809774e-05,0.006137407850474119,5.6289471103809774e-05,0.03871415928006172,0.10982902348041534,0.03871415928006172,1.4421535524888895e-05,0.0026739821769297123,1.4421535524888895e-05
445,0.15273474156856537,0.0023018098436295986,0.01660606637597084,0.0023018098436295986,0.07162721455097198,0.16398975253105164,0.07162721455097198,2.928842877736315e-05,0.003526361659169197,2.928842877736315e-05,0.21491925418376923,0.0005978941335342824,0.0196563508361578,0.0005978941335342824,0.13639548420906067,0.24475526809692383,0.13639548420906067,3.349025791976601e-05,0.004249769262969494,3.349025791976601e-05
446,0.14742915332317352,0.000509722507558763,0.017020734027028084,0.000509722507558763,0.06921862065792084,0.162028506398201,0.06921862065792084,2.158156166842673e-05,0.003287231782451272,2.1581563487416133e-05,0.1345878541469574,0.00023753935238346457,0.013320847414433956,0.00023753935238346457,0.05609559267759323,0.14016342163085938,0.05609559267759323,1.7720118194120005e-05,0.003052372019737959,1.7720118194120005e-05
447,0.14653907716274261,0.0005811182782053947,0.01819153130054474,0.0005811182782053947,0.06832971423864365,0.1610669046640396,0.06832971423864365,2.125154969689902e-05,0.0032635072711855173,2.125154969689902e-05,0.13889054954051971,0.0006524891941808164,0.024254295974969864,0.0006524891941808164,0.0607437789440155,0.14257940649986267,0.0607437789440155,1.5986741345841438e-05,0.0028369491919875145,1.5986741345841438e-05
448,0.14850455522537231,0.0005837800563313067,0.017880797386169434,0.0005837800563313067,0.07027502357959747,0.16375817358493805,0.07027502357959747,2.121490251738578e-05,0.0032655922695994377,2.121490251738578e-05,0.17168886959552765,0.00010505416139494628,0.008063346147537231,0.00010505416139494628,0.09382937848567963,0.19792482256889343,0.09382937848567963,1.847071325755678e-05,0.003239448880776763,1.847071325755678e-05
449,0.16348031163215637,0.0036918476689606905,0.023452941328287125,0.0036918476689606905,0.08006979525089264,0.17181724309921265,0.08006979525089264,5.448231240734458e-05,0.004063316620886326,5.448231240734458e-05,0.12795765697956085,0.00040248638833872974,0.017742207273840904,0.00040248638833872974,0.04761918634176254,0.1335574835538864,0.04761918634176254,3.471072704996914e-05,0.004049257375299931,3.471072704996914e-05
450,0.15026473999023438,0.0003281746758148074,0.013703991658985615,0.0003281746758148074,0.07154741883277893,0.16600775718688965,0.07154741883277893,2.6758913008961827e-05,0.0036258408799767494,2.6758911189972423e-05,0.148101806640625,0.00017009416478686035,0.010725350119173527,0.00017009416478686035,0.06977023929357529,0.167066752910614,0.06977023929357529,2.7014426450477913e-05,0.0036191882099956274,2.7014426450477913e-05
451,0.14546796679496765,0.0004625454021152109,0.016487250104546547,0.0004625454021152109,0.06734485924243927,0.1600687950849533,0.06734485924243927,2.045247128990013e-05,0.0032149150501936674,2.0452469470910728e-05,0.151898592710495,8.451285248156637e-05,0.007522410247474909,8.451285248156637e-05,0.07396381348371506,0.17252348363399506,0.07396381348371506,1.9944556697737426e-05,0.0031041891779750586,1.9944556697737426e-05
452,0.14726963639259338,0.0006817613611929119,0.016701139509677887,0.0006817613611929119,0.06885313242673874,0.16148772835731506,0.06885313242673874,2.1148411178728566e-05,0.003252818249166012,2.1148411178728566e-05,0.1871129721403122,0.001914961147122085,0.04168296232819557,0.001914961147122085,0.10748957097530365,0.2211715430021286,0.10748957097530365,2.2998097847448662e-05,0.0033552246168255806,2.2998097847448662e-05
453,0.1477382332086563,0.0006607212126255035,0.018742457032203674,0.0006607212126255035,0.06956641376018524,0.16237275302410126,0.06956641376018524,2.1886404283577576e-05,0.0033071544021368027,2.1886404283577576e-05,0.13519935309886932,0.0002989131025969982,0.013739432208240032,0.0002989131025969982,0.05682418867945671,0.14245429635047913,0.05682418867945671,3.285955608589575e-05,0.004164142068475485,3.285955608589575e-05
454,0.14732687175273895,0.0005899147945456207,0.017001483589410782,0.0005899147945456207,0.06923029571771622,0.16192340850830078,0.06923029571771622,2.2054067812860012e-05,0.0033049776684492826,2.2054067812860012e-05,0.15828603506088257,4.883340807282366e-05,0.005457152146846056,4.883340807282366e-05,0.08074131608009338,0.17805415391921997,0.08074131608009338,1.531144698674325e-05,0.0027732045855373144,1.5311445167753845e-05
455,0.14703689515590668,0.000579036888666451,0.01860218122601509,0.000579036888666451,0.0689365491271019,0.16210736334323883,0.0689365491271019,2.131339169864077e-05,0.003277366515249014,2.131339169864077e-05,0.12398021668195724,4.671215356211178e-05,0.005484364461153746,4.671215356211178e-05,0.04675382003188133,0.12637242674827576,0.04675382003188133,1.731742304400541e-05,0.002913592616096139,1.731742304400541e-05
456,0.1481809914112091,0.0007662095595151186,0.016430802643299103,0.0007662095595151186,0.06953207403421402,0.1615588665008545,0.06953207403421402,2.3202544980449602e-05,0.0033558658324182034,2.3202544980449602e-05,0.12564408779144287,0.0005438807420432568,0.021580087020993233,0.0005438807420432568,0.048146918416023254,0.1318868100643158,0.048146918416023254,1.6804762708488852e-05,0.0029458212666213512,1.6804762708488852e-05
457,0.14679017663002014,0.0005973828374408185,0.018590111285448074,0.0005973828374408185,0.06876240670681,0.1616937518119812,0.06876240670681,2.1210020349826664e-05,0.003267846768721938,2.1210020349826664e-05,0.14419083297252655,0.0006506280042231083,0.022902216762304306,0.0006506280042231083,0.0658772811293602,0.164511576294899,0.0658772811293602,2.0633056919905357e-05,0.0031052669510245323,2.063305873889476e-05
458,0.14608968794345856,0.0006305010756477714,0.018322980031371117,0.0006305010756477714,0.06805155426263809,0.160453662276268,0.06805155426263809,2.1657984689227305e-05,0.0032951603643596172,2.1657984689227305e-05,0.14443668723106384,0.00020020826195832342,0.012255472131073475,0.00020020826195832342,0.06667173653841019,0.1598474383354187,0.06667173653841019,1.5172778148553334e-05,0.0027527695056051016,1.5172778148553334e-05
459,0.1475163698196411,0.0005420907400548458,0.01757277362048626,0.0005420907400548458,0.06961414217948914,0.16276222467422485,0.06961414217948914,2.1904441382503137e-05,0.0033059767447412014,2.1904445020481944e-05,0.19462911784648895,0.0014509643660858274,0.03653024509549141,0.0014509643660858274,0.1154436245560646,0.2211681306362152,0.1154436245560646,2.146313818229828e-05,0.0034018082078546286,2.146313818229828e-05
460,0.1466989815235138,0.0006366073503158987,0.018225783482193947,0.0006366073503158987,0.06868533790111542,0.1614290475845337,0.06868533790111542,2.1157167793717235e-05,0.003255932591855526,2.1157165974727832e-05,0.13044007122516632,0.0008967059548012912,0.028391854837536812,0.0008967059548012912,0.05228124558925629,0.13343364000320435,0.05228124558925629,1.964473085536156e-05,0.0031593316234648228,1.964473085536156e-05
461,0.14586098492145538,0.0005748697440139949,0.018028993159532547,0.0005748697440139949,0.06799937784671783,0.1605088859796524,0.06799937784671783,2.1449986888910644e-05,0.0032730840612202883,2.144999052688945e-05,0.12113724648952484,0.00017859744548331946,0.010887829586863518,0.00017859744548331946,0.043901924043893814,0.12574158608913422,0.043901924043893814,2.2963778974371962e-05,0.0033774077892303467,2.2963784431340173e-05
462,0.1472932994365692,0.0006395110976882279,0.018583985045552254,0.0006395110976882279,0.06933031976222992,0.16234414279460907,0.06933031976222992,2.1462867152877152e-05,0.003286240389570594,2.1462867152877152e-05,0.12916457653045654,0.0005465487483888865,0.019747180864214897,0.0005465487483888865,0.05155181512236595,0.13857971131801605,0.05155181512236595,2.6040685042971745e-05,0.0038022082298994064,2.6040685042971745e-05
463,0.14878737926483154,0.001255759154446423,0.01864270120859146,0.001255759154446423,0.06988890469074249,0.16281884908676147,0.06988890469074249,2.2863525373395532e-05,0.0033060749992728233,2.2863527192384936e-05,0.12915953993797302,0.00010022130300058052,0.008251228369772434,0.00010022130300058052,0.051867417991161346,0.1369970142841339,0.051867417991161346,1.4876696695864666e-05,0.0027157107833772898,1.4876695786369964e-05
464,0.14718568325042725,0.0005449294694699347,0.017307063564658165,0.0005449294694699347,0.0692826509475708,0.16218215227127075,0.0692826509475708,2.126871913787909e-05,0.003258359618484974,2.12687245948473e-05,0.12555690109729767,0.0003526552172843367,0.01583227328956127,0.0003526552172843367,0.04764769971370697,0.1280396282672882,0.04764769971370697,1.9957898985012434e-05,0.0031654052436351776,1.9957900804001838e-05
465,0.1464521586894989,0.0006297423387877643,0.018678488209843636,0.0006297423387877643,0.06844596564769745,0.16097266972064972,0.06844596564769745,2.1318210201570764e-05,0.0032720034942030907,2.131820838258136e-05,0.1560332328081131,0.00026891077868640423,0.014018946327269077,0.00026891077868640423,0.07892672717571259,0.17484286427497864,0.07892672717571259,1.8447804905008525e-05,0.003036998212337494,1.8447804905008525e-05
466,0.15066784620285034,0.0012322233524173498,0.018307533115148544,0.0012322233524173498,0.07100943475961685,0.16332153975963593,0.07100943475961685,2.701656376302708e-05,0.0035165129229426384,2.701656376302708e-05,0.13401538133621216,5.3498846682487056e-05,0.005473974160850048,5.3498846682487056e-05,0.056785449385643005,0.143918976187706,0.056785449385643005,1.7234915503649972e-05,0.002927309600636363,1.7234915503649972e-05
467,0.1452682614326477,0.000490371894557029,0.017215484753251076,0.000490371894557029,0.06752727925777435,0.16000372171401978,0.06752727925777435,2.069667425530497e-05,0.0032297957222908735,2.0696676074294373e-05,0.15670469403266907,0.00018294216715730727,0.010988686233758926,0.00018294216715730727,0.07920992374420166,0.18344025313854218,0.07920992374420166,2.4211243726313114e-05,0.003537938930094242,2.421124190732371e-05
468,0.16829368472099304,0.005353701300919056,0.02199770323932171,0.005353701300919056,0.0779266282916069,0.17091651260852814,0.0779266282916069,4.834927312913351e-05,0.004119227174669504,4.834927312913351e-05,0.1303744614124298,0.00036474576336331666,0.017472529783844948,0.00036474576336331666,0.0512518510222435,0.14045582711696625,0.0512518510222435,2.1127856598468497e-05,0.003215756034478545,2.1127856598468497e-05
469,0.1453741192817688,0.00037692993646487594,0.015134381130337715,0.00037692993646487594,0.06696251779794693,0.15918193757534027,0.06696251779794693,2.1992955225869082e-05,0.003297204617410898,2.1992955225869082e-05,0.14576265215873718,0.0003559942124411464,0.016046347096562386,0.0003559942124411464,0.06779823452234268,0.15489277243614197,0.06779823452234268,2.2606282072956674e-05,0.003517785109579563,2.2606282072956674e-05
470,0.14581090211868286,0.0005691285477951169,0.01764591597020626,0.0005691285477951169,0.06782720983028412,0.16059723496437073,0.06782720983028412,2.0403875168995e-05,0.0032044858671724796,2.0403875168995e-05,0.22724851965904236,8.108744805213064e-05,0.007079438306391239,8.108744805213064e-05,0.14943648874759674,0.2557023763656616,0.14943648874759674,1.8511862435843796e-05,0.0031539383344352245,1.8511862435843796e-05
471,0.14820653200149536,0.0011461465619504452,0.01748386025428772,0.0011461465619504452,0.06932096183300018,0.16172243654727936,0.06932096183300018,2.285125810885802e-05,0.0032881987281143665,2.285125810885802e-05,0.15683875977993011,7.030891720205545e-05,0.006537538021802902,7.030891720205545e-05,0.07942752540111542,0.1742788851261139,0.07942752540111542,1.4280247341957875e-05,0.0026610526256263256,1.4280247341957875e-05
472,0.14568011462688446,0.0005373521707952023,0.01744101382791996,0.0005373521707952023,0.06784069538116455,0.16054148972034454,0.06784069538116455,2.080967533402145e-05,0.003236478893086314,2.0809677153010853e-05,0.21966058015823364,0.0010774454567581415,0.029207397252321243,0.0010774454567581415,0.14058537781238556,0.2473294585943222,0.14058537781238556,3.0070365028223023e-05,0.004062923137098551,3.0070365028223023e-05
473,0.15098080039024353,0.0024264741223305464,0.02089769020676613,0.0024264741223305464,0.07071682810783386,0.16313689947128296,0.07071682810783386,2.7043268346460536e-05,0.0034557676408439875,2.7043268346460536e-05,0.13029845058918,0.0004052094300277531,0.018004190176725388,0.0004052094300277531,0.05189823359251022,0.1344534158706665,0.05189823359251022,1.7275600839639083e-05,0.0030601422768086195,1.727559902064968e-05
474,0.14585550129413605,0.0003478179278317839,0.013933026231825352,0.0003478179278317839,0.06803471595048904,0.16059798002243042,0.06803471595048904,2.0647388737415895e-05,0.003220469458028674,2.06473905564053e-05,0.1380103975534439,0.00029406207613646984,0.014732817187905312,0.00029406207613646984,0.059822939336299896,0.156341090798378,0.059822939336299896,2.243580274807755e-05,0.003426786744967103,2.2435806386056356e-05
475,0.14647868275642395,0.0006340239197015762,0.017319848760962486,0.0006340239197015762,0.0684533342719078,0.16124136745929718,0.0684533342719078,2.093925650115125e-05,0.0032351422123610973,2.093925650115125e-05,0.17888537049293518,0.0003275083436165005,0.015195541083812714,0.0003275083436165005,0.1010504812002182,0.21245984733104706,0.1010504812002182,2.459286042721942e-05,0.003689385950565338,2.459286042721942e-05
476,0.14643725752830505,0.0005824973341077566,0.018329517915844917,0.0005824973341077566,0.06853941082954407,0.16103717684745789,0.06853941082954407,2.1704630853491835e-05,0.0032862024381756783,2.1704630853491835e-05,0.12415926903486252,4.515008913585916e-05,0.005196629092097282,4.515008913585916e-05,0.047511328011751175,0.1284768134355545,0.047511328011751175,1.4484488019661512e-05,0.0026710324455052614,1.4484488019661512e-05
477,0.14741337299346924,0.0006445645703934133,0.019169753417372704,0.0006445645703934133,0.06941839307546616,0.16242991387844086,0.06941839307546616,2.149760621250607e-05,0.003283497178927064,2.149760075553786e-05,0.14266951382160187,0.00014730246039107442,0.0099576935172081,0.00014730246039107442,0.0655873492360115,0.16016387939453125,0.0655873492360115,2.3349550247075967e-05,0.003573060967028141,2.3349553885054775e-05
478,0.14775457978248596,0.0005892700864933431,0.01854664646089077,0.0005892700864933431,0.06981369107961655,0.1630956381559372,0.06981369107961655,2.2516418539453298e-05,0.003327946411445737,2.2516416720463894e-05,0.1830238699913025,0.00039062113501131535,0.015267801471054554,0.00039062113501131535,0.10512466728687286,0.20430748164653778,0.10512466728687286,4.0808168705552816e-05,0.004581364803016186,4.0808172343531623e-05
479,0.14609375596046448,0.0006151347770355642,0.018864406272768974,0.0006151347770355642,0.06821002066135406,0.1609647572040558,0.06821002066135406,2.106809006363619e-05,0.0032475274056196213,2.1068091882625595e-05,0.1208404004573822,5.0458995247026905e-05,0.0053969742730259895,5.0458995247026905e-05,0.043715864419937134,0.12615801393985748,0.043715864419937134,1.5988318409654312e-05,0.002781806979328394,1.5988318409654312e-05
480,0.15207649767398834,0.001921447808854282,0.02053735964000225,0.001921447808854282,0.0718635618686676,0.1637379676103592,0.0718635618686676,2.7516556656337343e-05,0.003491754177957773,2.7516553018358536e-05,0.15429428219795227,0.0007803952903486788,0.026620781049132347,0.0007803952903486788,0.07548324763774872,0.166433647274971,0.07548324763774872,2.2770695068174973e-05,0.003314731642603874,2.2770695068174973e-05
481,0.1468239277601242,0.0003875367983710021,0.015429169870913029,0.0003875367983710021,0.06900829076766968,0.16150380671024323,0.06900829076766968,2.148524799849838e-05,0.0032799525652080774,2.1485249817487784e-05,0.1375626176595688,0.0001901772484416142,0.01141530554741621,0.0001901772484416142,0.060511380434036255,0.15524795651435852,0.060511380434036255,2.3733320631436072e-05,0.0035756127908825874,2.3733320631436072e-05
482,0.14612890779972076,0.0005447063595056534,0.017514418810606003,0.0005447063595056534,0.06834353506565094,0.16084662079811096,0.06834353506565094,2.1122945327078924e-05,0.0032565826550126076,2.1122945327078924e-05,0.13701482117176056,0.0008296608575619757,0.02639951929450035,0.0008296608575619757,0.05939700827002525,0.15393225848674774,0.05939700827002525,1.9985647668363526e-05,0.00328385503962636,1.9985647668363526e-05
483,0.15068665146827698,0.0017378171905875206,0.020916415378451347,0.0017378171905875206,0.07144561409950256,0.16393955051898956,0.07144561409950256,2.3734508431516588e-05,0.003355261869728565,2.3734508431516588e-05,0.18194817006587982,0.000687649822793901,0.02116389572620392,0.000687649822793901,0.08745736628770828,0.19523382186889648,0.08745736628770828,9.8815442470368e-05,0.007162675727158785,9.881542064249516e-05
