epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
33,0.07127651572227478,0.006885148584842682,0.03348475694656372,0.006885148584842682,0.03198525682091713,0.11247306317090988,0.03198525682091713,0.00024445270537398756,0.006062224041670561,0.00024445270537398756,0.07594667375087738,0.001104908180423081,0.027393888682127,0.001104908180423081,0.0384012833237648,0.1457308530807495,0.0384012833237648,0.000232991500524804,0.010875808075070381,0.000232991500524804
34,0.053336240351200104,0.0008877210202626884,0.021250668913125992,0.0008877210202626884,0.019146354869008064,0.1008620634675026,0.019146354869008064,4.650674236472696e-05,0.004629164468497038,4.650674600270577e-05,0.05252011865377426,0.002743677468970418,0.04829174652695656,0.002743677468970418,0.017911171540617943,0.10223989933729172,0.017911171540617943,3.3973898098338395e-05,0.004534280393272638,3.3973898098338395e-05
35,0.08447343111038208,0.015988733619451523,0.03449735790491104,0.015988733619451523,0.03640129044651985,0.10990355908870697,0.03640129044651985,0.0005044260760769248,0.005796858575195074,0.0005044260760769248,0.19676993787288666,0.008543416857719421,0.07344071567058563,0.008543416857719421,0.14163492619991302,0.2768380343914032,0.14163492619991302,0.0013052927097305655,0.025562960654497147,0.001305292476899922
36,0.05595803260803223,0.0012099924497306347,0.026163622736930847,0.0012099924497306347,0.02138335071504116,0.10529135167598724,0.02138335071504116,7.66904340707697e-05,0.005472194403409958,7.66904340707697e-05,0.0451386459171772,0.00020763454085681587,0.011914053000509739,0.00020763454085681587,0.013505714014172554,0.08983103185892105,0.013505714014172554,2.0134422811679542e-05,0.003332373918965459,2.0134422811679542e-05
37,0.0482616163790226,0.0011483579874038696,0.025147883221507072,0.0011483579874038696,0.01654677651822567,0.09462933987379074,0.01654677651822567,2.9001361326663755e-05,0.0038477641064673662,2.9001361326663755e-05,0.04189712554216385,0.0002693368587642908,0.013240823522210121,0.0002693368587642908,0.011398624628782272,0.07975243031978607,0.011398624628782272,2.110129571519792e-05,0.003382197581231594,2.1101293896208517e-05
38,0.08006123453378677,0.009826612658798695,0.035006798803806305,0.009826612658798695,0.03891776129603386,0.11205262690782547,0.03891776129603386,0.0005457454826682806,0.006240379996597767,0.0005457454826682806,0.3428584039211273,0.019478168338537216,0.11658874154090881,0.019478168338537216,0.2734901010990143,0.38639897108078003,0.2734901010990143,0.0015298714861273766,0.028504330664873123,0.0015298713697120547
39,0.07148471474647522,0.0018542123725637794,0.03090493008494377,0.0018542123725637794,0.035689834505319595,0.12904013693332672,0.035689834505319595,0.00021022296277806163,0.008435775525867939,0.0002102229482261464,0.046884339302778244,0.0003311015316285193,0.014654908329248428,0.0003311015316285193,0.014856811612844467,0.09546241164207458,0.014856811612844467,3.895632835337892e-05,0.004491682164371014,3.895633199135773e-05
40,0.04856875166296959,0.001064769458025694,0.024821290746331215,0.001064769458025694,0.016821373254060745,0.09620692580938339,0.016821373254060745,3.702377216541208e-05,0.004401070531457663,3.702377580339089e-05,0.04321205988526344,0.00043870348599739373,0.017200475558638573,0.00043870348599739373,0.0129385469481349,0.0879272073507309,0.0129385469481349,4.161618198850192e-05,0.004671257454901934,4.161618198850192e-05
41,0.10903230309486389,0.018924027681350708,0.04084654897451401,0.018924027681350708,0.05821984261274338,0.1282864362001419,0.05821984261274338,0.0008623409084975719,0.00823485478758812,0.0008623409084975719,0.16026723384857178,0.005267230793833733,0.05598356947302818,0.005267230793833733,0.111503005027771,0.24929247796535492,0.111503005027771,0.0005265935906209052,0.016908982768654823,0.0005265935906209052
42,0.06318829953670502,0.001425677677616477,0.02936776727437973,0.001425677677616477,0.026654690504074097,0.11855164170265198,0.026654690504074097,0.00014696364814881235,0.007573183625936508,0.00014696363359689713,0.04560916870832443,0.0002748621045611799,0.012777845375239849,0.0002748621045611799,0.012891141697764397,0.08422329276800156,0.012891141697764397,3.6296718462836e-05,0.0045317611657083035,3.6296722100814804e-05
43,0.0506674163043499,0.0011532701319083571,0.02551404945552349,0.0011532701319083571,0.018112530931830406,0.09857445955276489,0.018112530931830406,3.808246765402146e-05,0.004461022559553385,3.808246765402146e-05,0.04591015726327896,0.0002627160574775189,0.013086477294564247,0.0002627160574775189,0.015362126752734184,0.09114411473274231,0.015362126752734184,3.085919888690114e-05,0.0042574177496135235,3.085919888690114e-05
44,0.047871340066194534,0.0010048020631074905,0.02406921796500683,0.0010048020631074905,0.01703144982457161,0.09566768258810043,0.01703144982457161,3.3100921427831054e-05,0.004184742923825979,3.3100921427831054e-05,0.04167398810386658,0.00018669490236788988,0.010657289996743202,0.00018669490236788988,0.012081818655133247,0.08322053402662277,0.012081818655133247,2.8359847419778816e-05,0.00399774918332696,2.835984378180001e-05
45,0.192180797457695,0.032539401203393936,0.06594428420066833,0.032539401203393936,0.1136089637875557,0.19604657590389252,0.1136089637875557,0.0017654240364208817,0.016997965052723885,0.0017654240364208817,0.05458080396056175,0.0002698408206924796,0.012763073667883873,0.0002698408206924796,0.016151219606399536,0.0941767692565918,0.016151219606399536,7.078497583279386e-05,0.005937985610216856,7.078497583279386e-05
46,0.05663742497563362,0.0016354074468836188,0.03076792135834694,0.0016354074468836188,0.019733639433979988,0.10283105075359344,0.019733639433979988,4.658701072912663e-05,0.004870479926466942,4.658701072912663e-05,0.045247841626405716,0.0001655301166465506,0.010322853922843933,0.0001655301166465506,0.01201706938445568,0.08333109319210052,0.01201706938445568,2.8566561013576575e-05,0.003742491826415062,2.8566561013576575e-05
47,0.050289787352085114,0.0011334751034155488,0.02535475604236126,0.0011334751034155488,0.01729913055896759,0.0965094342827797,0.01729913055896759,3.209019632777199e-05,0.004089221823960543,3.209019632777199e-05,0.039632633328437805,0.0006931307725608349,0.024972910061478615,0.0006931307725608349,0.008142851293087006,0.06878630816936493,0.008142851293087006,2.0386270989547484e-05,0.0032328853849321604,2.0386270989547484e-05
48,0.11486608535051346,0.024029670283198357,0.04487484693527222,0.024029670283198357,0.05299961939454079,0.1304202675819397,0.05299961939454079,0.0007208400056697428,0.008604800328612328,0.0007208400056697428,0.06544604152441025,0.0004454275476746261,0.016974763944745064,0.0004454275476746261,0.018660511821508408,0.10124094784259796,0.018660511821508408,0.00011706362420227379,0.007480362430214882,0.00011706362420227379
49,0.055573612451553345,0.0019693386275321245,0.03438446670770645,0.0019693386275321245,0.017202511429786682,0.09679070115089417,0.017202511429786682,4.7771471145097166e-05,0.004897003062069416,4.777146750711836e-05,0.059261053800582886,0.0034010871313512325,0.0496382899582386,0.0034010871313512325,0.0236115213483572,0.1126747727394104,0.0236115213483572,7.388697122223675e-05,0.006160147488117218,7.388697122223675e-05
50,0.04819570854306221,0.0014126946916803718,0.029256705194711685,0.0014126946916803718,0.01599770598113537,0.09344449639320374,0.01599770598113537,3.510725582600571e-05,0.00428503192961216,3.510725946398452e-05,0.04143507406115532,0.0002294741861987859,0.012344799935817719,0.0002294741861987859,0.011339719407260418,0.0762372612953186,0.011339719407260418,3.437503255554475e-05,0.004192843101918697,3.437503255554475e-05
51,0.04613729566335678,0.0009393503423780203,0.02326016314327717,0.0009393503423780203,0.015794625505805016,0.09270650893449783,0.015794625505805016,3.324112549307756e-05,0.004148136358708143,3.324112549307756e-05,0.05142604932188988,0.00326389167457819,0.0539872944355011,0.00326389167457819,0.019089508801698685,0.09779869765043259,0.019089508801698685,3.9846767322160304e-05,0.004668851848691702,3.9846767322160304e-05
52,0.06055957078933716,0.006686497014015913,0.027453046292066574,0.006686497014015913,0.022833919152617455,0.09958501160144806,0.022833919152617455,0.00013714979286305606,0.005373459309339523,0.00013714977831114084,0.04249589890241623,0.00018998737505171448,0.010784139856696129,0.00018998737505171448,0.010581542737782001,0.07859707623720169,0.010581542737782001,3.1066516385180876e-05,0.004028181079775095,3.1066516385180876e-05
53,0.04579675942659378,0.000671642308589071,0.01898392289876938,0.000671642308589071,0.015387407504022121,0.09136206656694412,0.015387407504022121,3.336994268465787e-05,0.0041636209934949875,3.336994268465787e-05,0.04089150205254555,0.0001810388348530978,0.01130272913724184,0.0001810388348530978,0.011998860165476799,0.08264418691396713,0.011998860165476799,2.542801303206943e-05,0.003610693383961916,2.542801303206943e-05
54,0.04894937202334404,0.002003045752644539,0.021410804241895676,0.002003045752644539,0.017967991530895233,0.09255484491586685,0.017967991530895233,5.036315997131169e-05,0.004385986365377903,5.036315633333288e-05,0.037642739713191986,0.00010894703882513568,0.008195185102522373,0.00010894703882513568,0.009257813915610313,0.07283519208431244,0.009257813915610313,2.3409204004565254e-05,0.0035144861321896315,2.340920764254406e-05
55,0.04366646334528923,0.0007362895994447172,0.019765939563512802,0.0007362895994447172,0.014880556613206863,0.08978289365768433,0.014880556613206863,2.996194234583527e-05,0.00393562251701951,2.996194234583527e-05,0.06939448416233063,0.0018241871148347855,0.03524062782526016,0.0018241871148347855,0.03941750153899193,0.15359549224376678,0.03941750153899193,7.499165076296777e-05,0.006583063863217831,7.499164348701015e-05
56,0.17741110920906067,0.02435334399342537,0.061622969806194305,0.02435334399342537,0.11859893798828125,0.1971350908279419,0.11859893798828125,0.001589406980201602,0.015956299379467964,0.001589406980201602,0.10724354535341263,0.010502195917069912,0.09625791013240814,0.010502195917069912,0.0580095499753952,0.17907387018203735,0.0580095499753952,0.0004570628807414323,0.014758356846868992,0.0004570628807414323
57,0.07092610746622086,0.002407356398180127,0.038088735193014145,0.002407356398180127,0.03265322372317314,0.13286523520946503,0.03265322372317314,0.00018208804249297827,0.009065627120435238,0.00018208804249297827,0.06412108242511749,0.0005001790705136955,0.018091585487127304,0.0005001790705136955,0.03023849055171013,0.13857319951057434,0.03023849055171013,6.03604203206487e-05,0.005667459685355425,6.0360427596606314e-05
58,0.051816489547491074,0.0013242780696600676,0.028561314567923546,0.0013242780696600676,0.01877235248684883,0.10164379328489304,0.01877235248684883,4.686894317273982e-05,0.004945683758705854,4.686893953476101e-05,0.05114205181598663,0.004641474690288305,0.06659695506095886,0.004641474690288305,0.0161812212318182,0.09633701294660568,0.0161812212318182,4.326413181843236e-05,0.004752622917294502,4.326413181843236e-05
59,0.08801225572824478,0.015413426794111729,0.03651057556271553,0.015413426794111729,0.04019300267100334,0.11939028650522232,0.04019300267100334,0.0004982926766388118,0.007580559700727463,0.0004982926766388118,0.05456152185797691,0.0007011580746620893,0.02158224582672119,0.0007011580746620893,0.019639356061816216,0.10397621989250183,0.019639356061816216,0.0001235388044733554,0.0077322907745838165,0.00012353878992144018
60,0.048905495554208755,0.0008120523998513818,0.022157547995448112,0.0008120523998513818,0.016668785363435745,0.09545673429965973,0.016668785363435745,4.935804827255197e-05,0.004937850870192051,4.935805554850958e-05,0.052634503692388535,0.0002993376401718706,0.013513040728867054,0.0002993376401718706,0.022350700572133064,0.10918699949979782,0.022350700572133064,3.547279993654229e-05,0.004381328821182251,3.547279993654229e-05
61,0.04540920630097389,0.0008776925387792289,0.02286934107542038,0.0008776925387792289,0.015336102806031704,0.09175485372543335,0.015336102806031704,3.408180782571435e-05,0.004227102268487215,3.408180782571435e-05,0.0435846671462059,0.0007212765631265938,0.024364285171031952,0.0007212765631265938,0.014335199259221554,0.0969414934515953,0.014335199259221554,2.7898411644855514e-05,0.0037974535953253508,2.7898406187887304e-05
62,0.10787893086671829,0.015159008093178272,0.04236530885100365,0.015159008093178272,0.061683289706707,0.13343755900859833,0.061683289706707,0.0008583088638260961,0.009226327762007713,0.0008583088638260961,0.1355455070734024,0.003717215498909354,0.04909979924559593,0.003717215498909354,0.09618835896253586,0.23148655891418457,0.09618835896253586,0.0005719386972486973,0.017301667481660843,0.0005719386390410364
63,0.05696425959467888,0.0010824608616530895,0.025667954236268997,0.0010824608616530895,0.023904023692011833,0.1121913343667984,0.023904023692011833,9.76894807536155e-05,0.006424871273338795,9.76894807536155e-05,0.047885164618492126,0.00015301670646294951,0.009831039234995842,0.00015301670646294951,0.0176492128521204,0.1047818586230278,0.0176492128521204,3.642780939117074e-05,0.004320584237575531,3.642780939117074e-05
64,0.045824091881513596,0.0010625625727698207,0.025098226964473724,0.0010625625727698207,0.015558160841464996,0.0925496444106102,0.015558160841464996,3.688931610668078e-05,0.004385686479508877,3.688931610668078e-05,0.03698252886533737,0.00022950905258767307,0.012518433853983879,0.00022950905258767307,0.008346554823219776,0.06797344982624054,0.008346554823219776,2.8984670279896818e-05,0.003842483274638653,2.8984668460907415e-05
65,0.08414365351200104,0.013628832064568996,0.03584861755371094,0.013628832064568996,0.037133436650037766,0.11171408742666245,0.037133436650037766,0.0002674872812349349,0.006624101661145687,0.0002674872812349349,0.048587046563625336,0.00018699985230341554,0.010407240130007267,0.00018699985230341554,0.0094639016315341,0.06935080885887146,0.0094639016315341,4.4166514271637425e-05,0.004732673987746239,4.4166514271637425e-05
66,0.04601333662867546,0.0009987601079046726,0.024090198799967766,0.0009987601079046726,0.013826657086610794,0.0867316871881485,0.013826657086610794,3.191652649547905e-05,0.004098610952496529,3.191652649547905e-05,0.04662535339593887,0.0029609741177409887,0.052019283175468445,0.0029609741177409887,0.014985080808401108,0.09370748698711395,0.014985080808401108,3.2008556445362046e-05,0.004321839194744825,3.2008560083340853e-05
67,0.04336009919643402,0.0008858605870045722,0.02283208817243576,0.0008858605870045722,0.014505433849990368,0.08875443786382675,0.014505433849990368,2.9518687370000407e-05,0.003946107812225819,2.9518687370000407e-05,0.04709931090474129,0.00016720507119316608,0.010240564122796059,0.00016720507119316608,0.019503161311149597,0.11284522712230682,0.019503161311149597,2.5806826670304872e-05,0.0038277728017419577,2.5806826670304872e-05
68,0.04227696731686592,0.0008974251104518771,0.022255299612879753,0.0008974251104518771,0.014171737246215343,0.08812063187360764,0.014171737246215343,2.7973768737865612e-05,0.0038474698085337877,2.7973768737865612e-05,0.046718779951334,0.000355067866621539,0.014982440508902073,0.000355067866621539,0.01887902431190014,0.11126174032688141,0.01887902431190014,2.8921765988343395e-05,0.004128492437303066,2.8921764169353992e-05
69,0.1577778309583664,0.022542135789990425,0.05253329873085022,0.022542135789990425,0.10026919096708298,0.18204940855503082,0.10026919096708298,0.0013722811127081513,0.014584965072572231,0.0013722811127081513,0.05579973757266998,0.0005802283994853497,0.01923198625445366,0.0005802283994853497,0.02223959192633629,0.10884099453687668,0.02223959192633629,0.00013478889013640583,0.008095766417682171,0.00013478889013640583
