epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.036392465233802795,0.00046658460632897913,0.016439832746982574,0.00046658460632897913,0.0007382191251963377,0.019453048706054688,0.0007382191251963377,2.980152021336835e-05,0.004092708695679903,2.980152567033656e-05,0.034873753786087036,7.912497676443309e-05,0.008043606765568256,7.912497676443309e-05,0.0002319838822586462,0.011044397950172424,0.0002319838822586462,8.97972313396167e-06,0.0023432280868291855,8.979724043456372e-06
11,0.035694435238838196,0.0006742625264450908,0.01932424120604992,0.0006742625264450908,0.0010127859422937036,0.022633368149399757,0.0010127859422937036,4.1313109250040725e-05,0.004770737141370773,4.1313109250040725e-05,0.03628898039460182,0.0012247409904375672,0.029100341722369194,0.0012247409904375672,0.0016095853643491864,0.03537917882204056,0.0016095853643491864,7.215896766865626e-05,0.0076307556591928005,7.215895311674103e-05
12,0.033954452723264694,0.0004258542903698981,0.015449674800038338,0.0004258542903698981,0.0006783424760214984,0.019388912245631218,0.0006783424760214984,2.7016822059522383e-05,0.004078412428498268,2.701682024053298e-05,0.03357937932014465,0.00040391384391114116,0.01591852679848671,0.00040391384391114116,0.0008889182936400175,0.02477300353348255,0.0008889182936400175,3.603325967560522e-05,0.00518755940720439,3.6033256037626415e-05
13,0.03360302001237869,0.0007018611649982631,0.019836431369185448,0.0007018611649982631,0.0011474097846075892,0.025485774502158165,0.0011474097846075892,4.589790842146613e-05,0.005358688533306122,4.589790842146613e-05,0.03237590566277504,0.0002895973448175937,0.013295006938278675,0.0002895973448175937,0.0008860448724590242,0.023534562438726425,0.0008860448724590242,3.163092696922831e-05,0.004781743045896292,3.1630923331249505e-05
14,0.03215239197015762,0.0005677700974047184,0.018644632771611214,0.0005677700974047184,0.0009092275868169963,0.023050768300890923,0.0009092275868169963,3.6445588193601e-05,0.004845249466598034,3.6445588193601e-05,0.030749676749110222,0.00014112134522292763,0.009540691040456295,0.00014112134522292763,0.0004788081569131464,0.016850881278514862,0.0004788081569131464,1.839316973928362e-05,0.0035240608267486095,1.8393167920294218e-05
15,0.031235508620738983,0.0006025467882864177,0.01907646283507347,0.0006025467882864177,0.00098837458062917,0.02425333671271801,0.00098837458062917,3.9411890611518174e-05,0.005085907876491547,3.9411890611518174e-05,0.031233206391334534,0.0006473263492807746,0.020148877054452896,0.0006473263492807746,0.001432092860341072,0.030039221048355103,0.001432092860341072,5.474775389302522e-05,0.006147332955151796,5.474776480696164e-05
16,0.029726648703217506,0.0004454325244296342,0.015280181542038918,0.0004454325244296342,0.0006451880326494575,0.01886456087231636,0.0006451880326494575,2.528073309804313e-05,0.00395253486931324,2.5280727641074918e-05,0.0332033708691597,0.0022941112983971834,0.038639310747385025,0.0022941112983971834,0.0026909545995295048,0.04382704198360443,0.0026909545995295048,0.00010885920346481726,0.009107169695198536,0.00010885920346481726
17,0.02910979464650154,0.0007084548124112189,0.019473610445857048,0.0007084548124112189,0.0007374449050985277,0.020109599456191063,0.0007374449050985277,2.883968409150839e-05,0.004209420643746853,2.883968409150839e-05,0.027812661603093147,0.00020029196457471699,0.011976107023656368,0.00020029196457471699,0.0004343214095570147,0.016112403944134712,0.0004343214095570147,1.8578370145405643e-05,0.0034867858048528433,1.857837378338445e-05
18,0.02900616079568863,0.0008744499064050615,0.020918341353535652,0.0008744499064050615,0.001367397839203477,0.026477564126253128,0.001367397839203477,5.3884537919657305e-05,0.005518832243978977,5.3884527005720884e-05,0.026902975514531136,0.00013733285595662892,0.009477376006543636,0.00013733285595662892,0.0004628336464520544,0.016680316999554634,0.0004628336464520544,1.812532173062209e-05,0.0034806542098522186,1.812532173062209e-05
19,0.02681642584502697,0.00030152525869198143,0.012333132326602936,0.00030152525869198143,0.0006494065164588392,0.017681827768683434,0.0006494065164588392,2.5477089366177097e-05,0.0036988104693591595,2.5477094823145308e-05,0.026705365628004074,0.0007057737093418837,0.02418437786400318,0.0007057737093418837,0.0005679730675183237,0.017900442704558372,0.0005679730675183237,1.945436088135466e-05,0.003569314256310463,1.9454357243375853e-05
20,0.02601896971464157,0.00038478788337670267,0.013079722411930561,0.00038478788337670267,0.0006213989108800888,0.01706618443131447,0.0006213989108800888,2.4326729544554837e-05,0.0035749829839915037,2.4326729544554837e-05,0.027754010632634163,0.0014385593822225928,0.033139992505311966,0.0014385593822225928,0.001675424980930984,0.0329800583422184,0.001675424980930984,6.792977364966646e-05,0.006886431947350502,6.792978092562407e-05
21,0.025835050269961357,0.0005827812128700316,0.017679551616311073,0.0005827812128700316,0.001022855518385768,0.023053688928484917,0.001022855518385768,3.979661050834693e-05,0.004790982231497765,3.979660687036812e-05,0.024308057501912117,0.00016646471340209246,0.010764118283987045,0.00016646469885017723,0.0003327935410197824,0.013629552908241749,0.0003327935410197824,1.1987018297077157e-05,0.00280449609272182,1.1987018297077157e-05
22,0.02497892454266548,0.0006177348550409079,0.0180299561470747,0.0006177348550409079,0.0009098598966374993,0.022277262061834335,0.0009098598966374993,3.519401798257604e-05,0.0046245683915913105,3.5194025258533657e-05,0.023675108328461647,0.00012791526387445629,0.009221037849783897,0.00012791526387445629,0.00047714871470816433,0.01704154908657074,0.00047714871470816433,1.8174105207435787e-05,0.0035146812442690134,1.8174105207435787e-05
23,0.023528994992375374,0.00027694556047208607,0.012295681051909924,0.00027694556047208607,0.0005449986201710999,0.01668695919215679,0.0005449986201710999,2.0797511751879938e-05,0.0034825927577912807,2.0797511751879938e-05,0.02335537038743496,0.0002925410808529705,0.013364019803702831,0.0002925410808529705,0.0007183095440268517,0.0210727509111166,0.0007183095440268517,2.9161361453589052e-05,0.004418984986841679,2.9161361453589052e-05
24,0.0236285999417305,0.0006149557884782553,0.018202800303697586,0.0006149557884782553,0.0009919352596625686,0.023126203566789627,0.0009919352596625686,3.8560901884920895e-05,0.004809234756976366,3.85609055228997e-05,0.022049719467759132,7.309373904718086e-05,0.006741010118275881,7.309373904718086e-05,0.0003196103498339653,0.01326041854918003,0.0003196103498339653,1.2346419680397958e-05,0.002784362295642495,1.2346419680397958e-05
25,0.023074684664607048,0.0006385776796378195,0.018801191821694374,0.0006385776796378195,0.001078051864169538,0.023769764229655266,0.001078051864169538,4.1711384255904704e-05,0.004945649765431881,4.1711384255904704e-05,0.02150246873497963,7.443171489285305e-05,0.006832592189311981,7.443171489285305e-05,0.00040212325984612107,0.014394071884453297,0.00040212325984612107,1.3477167158271186e-05,0.002906619803979993,1.347716897726059e-05
26,0.0214524008333683,0.00024397613015025854,0.011949635110795498,0.00024397613015025854,0.0004982635728083551,0.016261111944913864,0.0004982635728083551,1.8695389371714555e-05,0.0033869086764752865,1.8695389371714555e-05,0.02085505984723568,0.00010968591959681362,0.00865331944078207,0.00010968591959681362,0.00036216259468346834,0.014722750522196293,0.00036216259468346834,1.4519708201987669e-05,0.0031281840056180954,1.4519706382998265e-05
27,0.02141503244638443,0.0005131291109137237,0.017698703333735466,0.0005131291109137237,0.0007980554364621639,0.021003153175115585,0.0007980554364621639,3.0624636565335095e-05,0.004369412083178759,3.0624636565335095e-05,0.021280383691191673,0.0010128256399184465,0.029684875160455704,0.0010128256399184465,0.00046290751197375357,0.016806479543447495,0.00046290751197375357,1.9257822714280337e-05,0.00359896058216691,1.9257820895290934e-05
28,0.020627658814191818,0.00043915840797126293,0.016256188973784447,0.00043915840797126293,0.0006620709900744259,0.019280878826975822,0.0006620709900744259,2.4859658878995106e-05,0.003996547311544418,2.4859658878995106e-05,0.02178729698061943,0.0010577391367405653,0.026489023119211197,0.0010577391367405653,0.001457619364373386,0.030320165678858757,0.001457619364373386,5.8255373005522415e-05,0.006298294756561518,5.8255373005522415e-05
29,0.020054388791322708,0.0003926664066966623,0.014656991697847843,0.0003926664066966623,0.0006934651173651218,0.019174672663211823,0.0006934651173651218,2.581979424576275e-05,0.003949559759348631,2.5819797883741558e-05,0.02165900357067585,0.000827426032628864,0.022733500227332115,0.000827426032628864,0.0020863108802586794,0.034376390278339386,0.0020863108802586794,7.62559357099235e-05,0.0068205283023417,7.62559357099235e-05
30,0.01951381005346775,0.00041010224958881736,0.015403850935399532,0.00041010224958881736,0.0006613272707909346,0.018753793090581894,0.0006613272707909346,2.502898314560298e-05,0.0038889278657734394,2.5028981326613575e-05,0.01897885650396347,0.00020068084995727986,0.01115505862981081,0.00020068084995727986,0.0006080380408093333,0.018931083381175995,0.0006080380408093333,2.222799594164826e-05,0.0038857280742377043,2.2227997760637663e-05
31,0.019088244065642357,0.0004417480085976422,0.015830280259251595,0.0004417480085976422,0.0007150075398385525,0.019893381744623184,0.0007150075398385525,2.7151041649631225e-05,0.0041325329802930355,2.7151041649631225e-05,0.018095366656780243,0.00014612541417591274,0.010165883228182793,0.00014612541417591274,0.0002796736953314394,0.01220441609621048,0.0002796736953314394,9.524850611342117e-06,0.0024704348761588335,9.524850611342117e-06
32,0.01871379278600216,0.0004788922960869968,0.016949933022260666,0.0004788922960869968,0.0007835458382032812,0.020683808252215385,0.0007835458382032812,2.993382622662466e-05,0.004299121908843517,2.993382622662466e-05,0.017880240455269814,0.0002770606952253729,0.014872699044644833,0.0002770606952253729,0.00039327822742052376,0.014825262129306793,0.00039327822742052376,1.46572056110017e-05,0.0031025775242596865,1.4657201973022893e-05
33,0.01829518936574459,0.0005169259966351092,0.01671948842704296,0.0005169259966351092,0.0007875820738263428,0.020005401223897934,0.0007875820738263428,2.9625245588249527e-05,0.004138530697673559,2.9625245588249527e-05,0.017636161297559738,0.0002462078118696809,0.012485391460359097,0.0002462078118696809,0.00061081163585186,0.01989450678229332,0.00061081163585186,2.5827870558714494e-05,0.004305378068238497,2.5827870558714494e-05
34,0.017209451645612717,0.0002143980236724019,0.011437110602855682,0.0002143980236724019,0.00045518617844209075,0.015621133148670197,0.00045518617844209075,1.677629552432336e-05,0.003241433296352625,1.6776297343312763e-05,0.017222050577402115,0.00024174329882953316,0.012595250271260738,0.00024174329882953316,0.000659045297652483,0.02018507942557335,0.000659045297652483,2.6809400878846645e-05,0.004209529142826796,2.6809400878846645e-05
35,0.01785264164209366,0.000729038321878761,0.01978287100791931,0.000729038321878761,0.000982820289209485,0.022717460989952087,0.000982820289209485,3.682781243696809e-05,0.004683827515691519,3.682781243696809e-05,0.016639724373817444,0.00022269098553806543,0.012216562405228615,0.00022269098553806543,0.00048199400771409273,0.01638425886631012,0.00048199400771409273,1.6695114027243108e-05,0.0033490173518657684,1.6695114027243108e-05
36,0.01653672568500042,0.00026192437508143485,0.012046067975461483,0.00026192437508143485,0.0005465593421831727,0.01715710759162903,0.0005465593421831727,2.0179848434054293e-05,0.0035609679762274027,2.0179850253043696e-05,0.016047371551394463,0.00010665319859981537,0.008099285885691643,0.00010665319859981537,0.0004090399597771466,0.015392712317407131,0.0004090399597771466,1.544831320643425e-05,0.003212638897821307,1.5448316844413057e-05
37,0.016070082783699036,0.00027133210096508265,0.012382879853248596,0.00027133210096508265,0.00046685722190886736,0.015783723443746567,0.00046685722190886736,1.690747194516007e-05,0.003259838093072176,1.690747194516007e-05,0.015507363714277744,5.836870695929974e-05,0.0057968683540821075,5.836870695929974e-05,0.00031767183099873364,0.01303025707602501,0.00031767183099873364,1.0225573532807175e-05,0.0025817016139626503,1.0225572623312473e-05
38,0.015891684219241142,0.0003881302254740149,0.015003582462668419,0.0003881302254740149,0.0005487812450155616,0.017242105677723885,0.0005487812450155616,2.019846397161018e-05,0.003560981946066022,2.019846397161018e-05,0.015306401066482067,0.00010632295743562281,0.007788999937474728,0.00010632295743562281,0.0004333707911428064,0.014945522882044315,0.0004333707911428064,1.3114778994349763e-05,0.002932174364104867,1.311477717536036e-05
39,0.015750857070088387,0.00041245357715524733,0.01496958639472723,0.00041245357715524733,0.0007230647606775165,0.019572321325540543,0.0007230647606775165,2.6890540539170615e-05,0.004046941641718149,2.6890536901191808e-05,0.01723693683743477,0.0013482896611094475,0.030547626316547394,0.0013482896611094475,0.0014309638645499945,0.02658013254404068,0.0014309638645499945,4.9807538744062185e-05,0.005238058511167765,4.9807538744062185e-05
40,0.015337116084992886,0.0003879474534187466,0.015193428844213486,0.0003879474534187466,0.0006726811989210546,0.01897171139717102,0.0006726811989210546,2.4663480871822685e-05,0.0038980813696980476,2.4663480871822685e-05,0.014763244427740574,0.000334132753778249,0.016608739271759987,0.000334132753778249,0.000339214107953012,0.013679461553692818,0.000339214107953012,1.1681730939017143e-05,0.002799557987600565,1.1681731848511845e-05
41,0.01494449283927679,0.0003869779466185719,0.01524713821709156,0.0003869779466185719,0.0006107056979089975,0.018130192533135414,0.0006107056979089975,2.243232484033797e-05,0.003738588187843561,2.2432321202359162e-05,0.01411668211221695,0.0001354425330646336,0.010740459896624088,0.0001354425330646336,0.0002108105254592374,0.010013718158006668,0.0002108105254592374,6.890543772897217e-06,0.0020733291748911142,6.890542863402516e-06
42,0.01482002530246973,0.0004154336638748646,0.015451508574187756,0.0004154336638748646,0.00076020642882213,0.02026691846549511,0.00076020642882213,2.828702599799726e-05,0.004186131060123444,2.8287024179007858e-05,0.01404405664652586,0.00011677632573992014,0.008434477262198925,0.00011677632573992014,0.0004449778061825782,0.0152104077860713,0.0004449778061825782,1.5197156244539656e-05,0.0030582319013774395,1.5197156244539656e-05
43,0.014542888849973679,0.00042767389095388353,0.015197806991636753,0.00042767389095388353,0.0007579632801935077,0.019700635224580765,0.0007579632801935077,2.8395674235071056e-05,0.004067470319569111,2.8395674235071056e-05,0.013979736715555191,0.0002071219205390662,0.011502724140882492,0.0002071219205390662,0.0005681715556420386,0.01704121008515358,0.0005681715556420386,2.0054683773196302e-05,0.0034784565214067698,2.0054680135217495e-05
44,0.013652735389769077,0.0002238387387478724,0.011642953380942345,0.0002238387387478724,0.0003860240976791829,0.014025028795003891,0.0003860240976791829,1.3590384696726687e-05,0.0028929112013429403,1.3590384696726687e-05,0.013521184213459492,0.00017602962907403708,0.010985355824232101,0.00017602962907403708,0.00044777532457374036,0.015725895762443542,0.00044777532457374036,1.638266803638544e-05,0.0032706435304135084,1.638266803638544e-05
45,0.014114527963101864,0.0005804523243568838,0.015140430070459843,0.0005804523243568838,0.0007344570476561785,0.01888696663081646,0.0007344570476561785,2.750140629359521e-05,0.003910132218152285,2.7501408112584613e-05,0.013278317637741566,0.00015622604405507445,0.009468281641602516,0.00015622604405507445,0.00047374109271913767,0.016030173748731613,0.00047374109271913767,1.8277169147040695e-05,0.0033670710399746895,1.8277169147040695e-05
46,0.013290982693433762,0.00023761700140312314,0.01191810704767704,0.00023761700140312314,0.0005362376687116921,0.016929378733038902,0.0005362376687116921,1.9416516806813888e-05,0.003487279172986746,1.9416516806813888e-05,0.013126112520694733,0.00025290020857937634,0.0130782974883914,0.00025290020857937634,0.0004928853013552725,0.016401471570134163,0.0004928853013552725,1.6892803614609875e-05,0.003335083369165659,1.6892803614609875e-05
47,0.0133518660441041,0.0003857059346046299,0.0142073854804039,0.0003857059346046299,0.0006876563420519233,0.019147584214806557,0.0006876563420519233,2.530299752834253e-05,0.003947574645280838,2.530299752834253e-05,0.01297589112073183,0.0002098685217788443,0.011482029221951962,0.0002098685217788443,0.0006172627909108996,0.01997699774801731,0.0006172627909108996,2.2001029719831422e-05,0.00408144062384963,2.2001029719831422e-05
48,0.013029560446739197,0.00037164357490837574,0.015359017997980118,0.00037164357490837574,0.0006229448481462896,0.0185413658618927,0.0006229448481462896,2.2971122234594077e-05,0.003825564868748188,2.2971122234594077e-05,0.013600903563201427,0.0007104287506081164,0.021676432341337204,0.0007104287506081164,0.0009605097584426403,0.0254795141518116,0.0009605097584426403,3.585470767575316e-05,0.005278444848954678,3.585470767575316e-05
49,0.012867926619946957,0.0004024688678327948,0.014878948219120502,0.0004024688678327948,0.0006647022091783583,0.01837930642068386,0.0006647022091783583,2.4330478481715545e-05,0.0037843072786927223,2.4330478481715545e-05,0.012351010926067829,0.00017384966486133635,0.01017649658024311,0.00017384966486133635,0.0004905659006908536,0.016875579953193665,0.0004905659006908536,1.8097793144988827e-05,0.0035324080381542444,1.809779496397823e-05
50,0.012274176813662052,0.00027025415329262614,0.012356510385870934,0.00027025415329262614,0.00044410370173864067,0.015024809166789055,0.00044410370173864067,1.5815056030987762e-05,0.003095068968832493,1.5815056030987762e-05,0.01232246495783329,0.0002686025982256979,0.013319694437086582,0.0002686025982256979,0.0005885543650947511,0.018768833950161934,0.0005885543650947511,2.234605017292779e-05,0.003895323257893324,2.234605017292779e-05
51,0.012171919457614422,0.0002856715291272849,0.01294318400323391,0.0002856715291272849,0.000543027650564909,0.016768276691436768,0.000543027650564909,1.9633649571915157e-05,0.003454809309914708,1.963365139090456e-05,0.012148807756602764,0.0004008335235994309,0.01686122827231884,0.0004008335235994309,0.0005032415501773357,0.01649790070950985,0.0005032415501773357,1.9777080524363555e-05,0.003491779789328575,1.9777080524363555e-05
52,0.012005370110273361,0.0003136744489893317,0.013642956502735615,0.0003136744489893317,0.0005535376840271056,0.01686437986791134,0.0005535376840271056,2.0066125216544606e-05,0.0034779340494424105,2.006612703553401e-05,0.011656934395432472,0.00012897835404146463,0.008598743006587029,0.00012897835404146463,0.0005014134803786874,0.01650194264948368,0.0005014134803786874,1.651439379202202e-05,0.0032805935479700565,1.6514391973032616e-05
53,0.011817699298262596,0.0003453006502240896,0.014439430087804794,0.0003453006502240896,0.0005395896732807159,0.01681402511894703,0.0005395896732807159,1.9658235032693483e-05,0.0034655954223126173,1.9658235032693483e-05,0.01175408624112606,0.0002244328788947314,0.011660400778055191,0.0002244328788947314,0.0006827908800914884,0.019306983798742294,0.0006827908800914884,2.4126888092723675e-05,0.003874069545418024,2.4126888092723675e-05
54,0.011523517780005932,0.00027825869619846344,0.013204709626734257,0.00027825869619846344,0.0005097356042824686,0.016691146418452263,0.0005097356042824686,1.842791971284896e-05,0.0034442769829183817,1.842791971284896e-05,0.011083082295954227,0.0001823489583330229,0.012402435764670372,0.0001823489583330229,0.0002729362458921969,0.011236464604735374,0.0002729362458921969,8.341647117049433e-06,0.0022915336303412914,8.34164529806003e-06
55,0.02012985199689865,0.005130042787641287,0.037928685545921326,0.005130042787641287,0.0040780953131616116,0.037977658212184906,0.0040780953131616116,0.00017019957886077464,0.007964125834405422,0.00017019957886077464,0.013330758549273014,0.0008046596776694059,0.025839339941740036,0.0008046596776694059,0.0010432382114231586,0.023647744208574295,0.0010432382114231586,3.618212213041261e-05,0.00472934078425169,3.61821184924338e-05
56,0.011263442225754261,6.51791924610734e-05,0.005820602644234896,6.51791924610734e-05,0.00029061385430395603,0.011443721130490303,0.00029061385430395603,9.559686077409424e-06,0.0023721938487142324,9.559686077409424e-06,0.010975027456879616,7.32660701032728e-05,0.006925979629158974,7.32660701032728e-05,0.0003223777166567743,0.013263982720673084,0.0003223777166567743,1.1813787750725169e-05,0.0028131413273513317,1.1813787750725169e-05
57,0.01069304533302784,4.714043461717665e-05,0.005315719172358513,4.714043461717665e-05,0.00023761694319546223,0.010460786521434784,0.00023761694319546223,7.64861670177197e-06,0.002167715923860669,7.648617611266673e-06,0.010514441877603531,2.2951819119043648e-05,0.0036855742800980806,2.2951819119043648e-05,0.00022400867601390928,0.010045665316283703,0.00022400867601390928,6.965929969737772e-06,0.0020657810382544994,6.965929969737772e-06
58,0.010457947850227356,5.044992940383963e-05,0.005403302144259214,5.044992940383963e-05,0.00024546580971218646,0.010758347809314728,0.00024546580971218646,7.98235214460874e-06,0.0022251722402870655,7.98235214460874e-06,0.01039925403892994,4.95739295729436e-05,0.0052504935301840305,4.95739295729436e-05,0.0002844343543983996,0.011694127693772316,0.0002844343543983996,8.901347428036388e-06,0.002373717026785016,8.90134833753109e-06
59,0.010424765758216381,0.00011108199396403506,0.007897384464740753,0.00011108199396403506,0.00032382449717260897,0.012732050381600857,0.00032382449717260897,1.1224928130104672e-05,0.0026333406567573547,1.1224929039599374e-05,0.010189319029450417,5.294959555612877e-05,0.00562687311321497,5.294959555612877e-05,0.0002373167226323858,0.010619616135954857,0.0002373167226323858,7.7471768236137e-06,0.002225335454568267,7.7471768236137e-06
60,0.01026210468262434,0.00011370309221092612,0.008097488433122635,0.00011370309221092612,0.0003233584575355053,0.012734401039779186,0.0003233584575355053,1.1090716725448146e-05,0.002626931993290782,1.1090716725448146e-05,0.010130125097930431,7.347274367930368e-05,0.006937136873602867,7.347274367930368e-05,0.0003060606250073761,0.012807214632630348,0.0003060606250073761,1.0889015356951859e-05,0.002680703764781356,1.088901626644656e-05
61,0.010118487291038036,0.00011942597484448925,0.008496874943375587,0.00011942597484448925,0.00032663746969774365,0.012920740991830826,0.00032663746969774365,1.1206662748008966e-05,0.002662543673068285,1.1206660929019563e-05,0.009950809180736542,0.00010972251038765535,0.008848365396261215,0.00010972251038765535,0.00024658592883497477,0.010904517024755478,0.00024658592883497477,8.266586519312114e-06,0.0022638491354882717,8.266585609817412e-06
62,0.010236888192594051,0.00023314301506616175,0.011413072235882282,0.00023314301506616175,0.00046348044998012483,0.01528575737029314,0.00046348044998012483,1.6396699720644392e-05,0.00314033473841846,1.639669790165499e-05,0.010069695301353931,0.00011018136865459383,0.008347266353666782,0.00011018136865459383,0.0004921774379909039,0.01602841354906559,0.0004921774379909039,1.4876099157845601e-05,0.003189088311046362,1.4876099157845601e-05
63,0.010081175714731216,0.0002195294655393809,0.011289534159004688,0.0002195294655393809,0.000463920587208122,0.015461429953575134,0.000463920587208122,1.6286048776237294e-05,0.00317383767105639,1.6286048776237294e-05,0.009696058928966522,6.539897731272504e-05,0.0063284276984632015,6.539897731272504e-05,0.00030366299324668944,0.012553941458463669,0.00030366299324668944,1.0277535693603568e-05,0.002588055795058608,1.027753660309827e-05
64,0.009866604581475258,0.0002181503950851038,0.010822836309671402,0.0002181503950851038,0.000395923008909449,0.014155169948935509,0.000395923008909449,1.39026997203473e-05,0.002911405870690942,1.3902696991863195e-05,0.009914461523294449,0.00021194703003857285,0.011764240451157093,0.00021194703003857285,0.0005073622451163828,0.01876753754913807,0.0005073622451163828,2.0359428162919357e-05,0.003989577759057283,2.035942998190876e-05
65,0.00991057138890028,0.00027237884933128953,0.012896010652184486,0.00027237884933128953,0.0005148195195943117,0.016514919698238373,0.0005148195195943117,1.8519602235755883e-05,0.003398324130102992,1.8519602235755883e-05,0.009502648375928402,0.00021796881628688425,0.013567544519901276,0.00021796881628688425,0.00022800704755354673,0.010539000853896141,0.00022800704755354673,7.857001037336886e-06,0.002233280800282955,7.857001946831588e-06
66,0.009779156185686588,0.0002941848651971668,0.013299928046762943,0.0002941848651971668,0.0004888183320872486,0.015910997986793518,0.0004888183320872486,1.7239257431356236e-05,0.0032629554625600576,1.723925925034564e-05,0.009758362546563148,0.00026075541973114014,0.013034215196967125,0.00026075541973114014,0.0005631768144667149,0.018052533268928528,0.0005631768144667149,1.9131723092868924e-05,0.003680648747831583,1.9131723092868924e-05
