epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
508,0.006661567371338606,8.100645209196955e-05,0.006950662471354008,8.100645209196955e-05,0.006556307431310415,0.04766569286584854,0.006556307431310415,2.423394653305877e-05,0.003451369935646653,2.423394653305877e-05,0.006748687010258436,7.98580949776806e-05,0.007240397855639458,7.98580949776806e-05,0.0066433073952794075,0.048200011253356934,0.0066433073952794075,2.551892066549044e-05,0.003499577986076474,2.551892066549044e-05
509,0.006691779941320419,7.80323171056807e-05,0.006808622274547815,7.80323171056807e-05,0.006589594762772322,0.04772024601697922,0.006589594762772322,2.4144632334355265e-05,0.003446676768362522,2.4144632334355265e-05,0.006713151466101408,0.0002177176793338731,0.013404705561697483,0.0002177176793338731,0.006473155692219734,0.04693840444087982,0.006473155692219734,2.2276162781054154e-05,0.0032999953255057335,2.2276162781054154e-05
510,0.0066068111918866634,7.739036664133891e-05,0.006780903786420822,7.739036664133891e-05,0.0065056136809289455,0.04745569825172424,0.0065056136809289455,2.3809931008145213e-05,0.0034234721679240465,2.3809932827134617e-05,0.006308197043836117,0.00011157641711179167,0.009221401065587997,0.00011157641711179167,0.0061747548170387745,0.045945145189762115,0.0061747548170387745,2.1867552277399227e-05,0.0032903009559959173,2.186754863942042e-05
511,0.006645049434155226,7.723073940724134e-05,0.0067832269705832005,7.723073940724134e-05,0.006543966941535473,0.04760121926665306,0.006543966941535473,2.383374703640584e-05,0.0034274745266884565,2.3833748855395243e-05,0.0065140086226165295,4.934801472700201e-05,0.005391919985413551,4.934801472700201e-05,0.00644011702388525,0.04730018973350525,0.00644011702388525,2.4544417101424187e-05,0.0034486395306885242,2.4544417101424187e-05
512,0.006624935660511255,7.737513078609481e-05,0.006795686669647694,7.737513078609481e-05,0.006523734424263239,0.04750499874353409,0.006523734424263239,2.3820821297704242e-05,0.0034270973410457373,2.3820821297704242e-05,0.006842662580311298,5.981533831800334e-05,0.006659420672804117,5.981533831800334e-05,0.006762006785720587,0.04763942211866379,0.006762006785720587,2.0835514078498818e-05,0.003198276972398162,2.0835514078498818e-05
513,0.006624407600611448,7.944038225105032e-05,0.006889745593070984,7.944038225105032e-05,0.006521144881844521,0.04750725254416466,0.006521144881844521,2.380406112933997e-05,0.003424308728426695,2.380406112933997e-05,0.006722878199070692,6.168668187456205e-05,0.006059217732399702,6.168668187456205e-05,0.0066369581036269665,0.04681289941072464,0.0066369581036269665,2.4230635972344317e-05,0.003429841250181198,2.4230635972344317e-05
514,0.006595910061150789,7.511725561926141e-05,0.006677879020571709,7.511725561926141e-05,0.006497224327176809,0.04741840437054634,0.006497224327176809,2.3569509721710347e-05,0.0034067656379193068,2.3569509721710347e-05,0.006410733796656132,3.1163624953478575e-05,0.004208843223750591,3.1163624953478575e-05,0.0063579510897397995,0.046008411794900894,0.0063579510897397995,2.161896918551065e-05,0.003268697764724493,2.161896918551065e-05
515,0.006599624641239643,7.88605902926065e-05,0.006871609482914209,7.88605902926065e-05,0.006497104652225971,0.047460198402404785,0.006497104652225971,2.3656108169234358e-05,0.003413738450035453,2.365610998822376e-05,0.0066595603711903095,6.449406646424904e-05,0.006081592291593552,6.449406646424904e-05,0.006570224650204182,0.04700569808483124,0.006570224650204182,2.4843164283083752e-05,0.003528137458488345,2.4843160645104945e-05
516,0.0066024260595440865,7.582232501590624e-05,0.006723213009536266,7.582232501590624e-05,0.006503082811832428,0.047449592500925064,0.006503082811832428,2.3504184355260804e-05,0.0034043199848383665,2.3504184355260804e-05,0.0068100630305707455,0.00016753912495914847,0.01123866718262434,0.00016753912495914847,0.0066191889345645905,0.0482969768345356,0.0066191889345645905,2.333868178538978e-05,0.0033945441246032715,2.3338679966400377e-05
517,0.006564379669725895,7.570500747533515e-05,0.006709493696689606,7.570500747533515e-05,0.006465258076786995,0.04730217158794403,0.006465258076786995,2.341134131711442e-05,0.003395498264580965,2.341134131711442e-05,0.00663823913782835,0.0001238255063071847,0.009226536378264427,0.0001238255063071847,0.006485649850219488,0.048293959349393845,0.006485649850219488,2.876577855204232e-05,0.003780324710533023,2.8765776733052917e-05
518,0.006551774218678474,7.42881529731676e-05,0.00666809780523181,7.42881529731676e-05,0.006454099901020527,0.04728073254227638,0.006454099901020527,2.338738522666972e-05,0.0033950088545680046,2.338738522666972e-05,0.006916357204318047,7.210007606772706e-05,0.006505961529910564,7.210007606772706e-05,0.006818726193159819,0.048584893345832825,0.006818726193159819,2.5533536245347932e-05,0.0035450533032417297,2.5533536245347932e-05
519,0.006563687697052956,7.633138011442497e-05,0.006744913756847382,7.633138011442497e-05,0.006463896483182907,0.047295231372117996,0.006463896483182907,2.3469710868084803e-05,0.003399792592972517,2.3469710868084803e-05,0.00672911386936903,4.6599201596109197e-05,0.005589908454567194,4.6599201596109197e-05,0.0066609070636332035,0.04757113382220268,0.0066609070636332035,2.1609346731565893e-05,0.003267939668148756,2.1609346731565893e-05
520,0.0065454598516225815,7.705145981162786e-05,0.006753861904144287,7.705145981162786e-05,0.006444896571338177,0.047238077968358994,0.006444896571338177,2.3514081476605497e-05,0.0034007588401436806,2.3514081476605497e-05,0.006196132395416498,2.3650247385376133e-05,0.003689066506922245,2.3650247385376133e-05,0.00615173764526844,0.04567877948284149,0.00615173764526844,2.0744249923154712e-05,0.003199658589437604,2.0744249923154712e-05
521,0.006567731034010649,7.4944066000171e-05,0.006682554259896278,7.4944066000171e-05,0.006469465792179108,0.04734586924314499,0.006469465792179108,2.3327709641307592e-05,0.00339113618247211,2.3327709641307592e-05,0.00655700359493494,2.6973551939590834e-05,0.0039058406837284565,2.6973551939590834e-05,0.0065088835544884205,0.04748612642288208,0.0065088835544884205,2.1145209757378325e-05,0.0032331536058336496,2.114520793838892e-05
522,0.006549312733113766,7.702305447310209e-05,0.006763152778148651,7.702305447310209e-05,0.006448996253311634,0.0472230538725853,0.006448996253311634,2.3304672140511684e-05,0.003386847907677293,2.3304672140511684e-05,0.006505867931991816,4.270024146535434e-05,0.005039297975599766,4.270024146535434e-05,0.006441315170377493,0.046461187303066254,0.006441315170377493,2.1847719835932367e-05,0.003267104271799326,2.184772165492177e-05
523,0.006503853015601635,7.353806722676381e-05,0.006619991734623909,7.353806722676381e-05,0.006407179869711399,0.047095902264118195,0.006407179869711399,2.312962169526145e-05,0.003372727893292904,2.3129623514250852e-05,0.006542089860886335,2.381580270593986e-05,0.0037392110098153353,2.381580270593986e-05,0.006497692316770554,0.04696398600935936,0.006497692316770554,2.0579156625899486e-05,0.0031832153908908367,2.0579156625899486e-05
524,0.0065437075681984425,7.808877853676677e-05,0.006834506988525391,7.808877853676677e-05,0.006442518904805183,0.04719254747033119,0.006442518904805183,2.309199953742791e-05,0.0033734000753611326,2.3092001356417313e-05,0.006504085846245289,6.0004931583534926e-05,0.006048256065696478,6.0004931583534926e-05,0.006421212572604418,0.04752073064446449,0.006421212572604418,2.2866026483825408e-05,0.0033990261144936085,2.2866026483825408e-05
525,0.006513745989650488,7.715620449744165e-05,0.006771663203835487,7.715620449744165e-05,0.006413429044187069,0.047105200588703156,0.006413429044187069,2.315415440534707e-05,0.003376434091478586,2.315415440534707e-05,0.0066727325320243835,3.116443258477375e-05,0.0041509666480124,3.116443258477375e-05,0.0066201346926391125,0.04748132452368736,0.0066201346926391125,2.143429264833685e-05,0.0032776971347630024,2.143429264833685e-05
526,0.006510165985673666,7.837967859813944e-05,0.006853793282061815,7.837967859813944e-05,0.006408568937331438,0.04711749404668808,0.006408568937331438,2.3210021026898175e-05,0.0033794634509831667,2.321002284588758e-05,0.006544929929077625,0.0001481790968682617,0.009498368948698044,0.0001481790968682617,0.006372296251356602,0.04605572670698166,0.006372296251356602,2.4452836441923864e-05,0.0034621148370206356,2.4452836441923864e-05
527,0.006509161088615656,7.520655344706029e-05,0.006680835969746113,7.520655344706029e-05,0.006410928908735514,0.047114066779613495,0.006410928908735514,2.30210480367532e-05,0.003365276614204049,2.3021044398774393e-05,0.0064811743795871735,4.178365270490758e-05,0.005022032186388969,4.178365270490758e-05,0.006418043747544289,0.04657510668039322,0.006418043747544289,2.1347892470657825e-05,0.0032476088963449,2.1347892470657825e-05
528,0.006474595051258802,7.42179763619788e-05,0.00665444228798151,7.42179763619788e-05,0.006377313286066055,0.047011811286211014,0.006377313286066055,2.306813621544279e-05,0.0033685644157230854,2.3068138034432195e-05,0.006350321229547262,2.9462826205417514e-05,0.00407159561291337,2.9462826205417514e-05,0.006300173234194517,0.0467800572514534,0.006300173234194517,2.068668072752189e-05,0.003181421896442771,2.0686684365500696e-05
529,0.0064742122776806355,7.698710396653041e-05,0.006761787459254265,7.698710396653041e-05,0.006374121177941561,0.04701235145330429,0.006374121177941561,2.310859053977765e-05,0.0033707672264426947,2.310859053977765e-05,0.006623647641390562,5.0028524128720164e-05,0.005656099412590265,5.0028524128720164e-05,0.006551515311002731,0.04739948734641075,0.006551515311002731,2.210197999374941e-05,0.003282821737229824,2.2101981812738813e-05
530,0.006485991645604372,7.606963481521234e-05,0.00671805115416646,7.606963481521234e-05,0.0063868556171655655,0.04705191031098366,0.0063868556171655655,2.3068092559697106e-05,0.0033687534742057323,2.3068092559697106e-05,0.00662205507978797,0.00010202417615801096,0.008411834947764874,0.00010202417615801096,0.006495622452348471,0.047968603670597076,0.006495622452348471,2.440816388116218e-05,0.0034407703205943108,2.440815842419397e-05
531,0.006477680988609791,7.463401561835781e-05,0.006679366808384657,7.463401561835781e-05,0.00638010585680604,0.046995390206575394,0.00638010585680604,2.2950924176257104e-05,0.003356986679136753,2.29509223572677e-05,0.006221775431185961,3.3989159419434145e-05,0.004553055856376886,3.3989159419434145e-05,0.006167825777083635,0.04532710835337639,0.006167825777083635,1.9965558749390766e-05,0.0031370040960609913,1.9965558749390766e-05
532,0.00647271191701293,7.689367339480668e-05,0.006764983292669058,7.689367339480668e-05,0.00637286389246583,0.046976398676633835,0.00637286389246583,2.295012745889835e-05,0.003359850961714983,2.2950129277887754e-05,0.006716921925544739,0.00011360842472640797,0.008371108211576939,0.00011360842472640797,0.006577733904123306,0.04985840991139412,0.006577733904123306,2.55826635111589e-05,0.0035237432457506657,2.5582661692169495e-05
533,0.006436025258153677,7.578068471048027e-05,0.006703217979520559,7.578068471048027e-05,0.006337360944598913,0.046891652047634125,0.006337360944598913,2.2887543309479952e-05,0.0033540804870426655,2.2887543309479952e-05,0.00654922891408205,0.0001154764904640615,0.008671721443533897,0.0001154764904640615,0.006411409936845303,0.046467117965221405,0.006411409936845303,2.234205931017641e-05,0.003302820958197117,2.2342061129165813e-05
534,0.006393281742930412,7.363288750639185e-05,0.0066131954081356525,7.363288750639185e-05,0.0062968614511191845,0.04674674570560455,0.0062968614511191845,2.2794632968725637e-05,0.0033459695987403393,2.2794632968725637e-05,0.0063905613496899605,4.5505141315516084e-05,0.005257647018879652,4.5505141315516084e-05,0.006323611363768578,0.045731548219919205,0.006323611363768578,2.144346035493072e-05,0.00324118509888649,2.1443462173920125e-05
535,0.006445840001106262,7.557138451375067e-05,0.006710577290505171,7.557138451375067e-05,0.006347359623759985,0.04690011218190193,0.006347359623759985,2.2912179701961577e-05,0.0033555461559444666,2.2912179701961577e-05,0.007186493370682001,0.00010400897735962644,0.00795393530279398,0.00010400897735962644,0.007053975015878677,0.05218178406357765,0.007053975015878677,2.8507140086730942e-05,0.003962255083024502,2.8507140086730942e-05
536,0.006425898056477308,7.50182953197509e-05,0.006677473895251751,7.50182953197509e-05,0.006328145042061806,0.046804387122392654,0.006328145042061806,2.2741485736332834e-05,0.00334369158372283,2.2741487555322237e-05,0.006228121928870678,4.263400114723481e-05,0.005191088188439608,4.263400114723481e-05,0.006164624821394682,0.04582943394780159,0.006164624821394682,2.086290805891622e-05,0.0032156207598745823,2.0862906239926815e-05
537,0.006412246730178595,7.557479693787172e-05,0.006722922436892986,7.557479693787172e-05,0.006313925608992577,0.04677964746952057,0.006313925608992577,2.2743770387023687e-05,0.0033414168283343315,2.274376674904488e-05,0.006563662085682154,0.00011456973879830912,0.008622035384178162,0.00011456973879830912,0.006425684783607721,0.047288380563259125,0.006425684783607721,2.3405440515489317e-05,0.003380329580977559,2.340543687751051e-05
538,0.006404888816177845,7.641672709723935e-05,0.006748698651790619,7.641672709723935e-05,0.00630555534735322,0.046780768781900406,0.00630555534735322,2.2922155039850622e-05,0.0033543987665325403,2.292215322086122e-05,0.006417431868612766,6.189061969053e-05,0.006194488611072302,6.189061969053e-05,0.006332729943096638,0.04706932231783867,0.006332729943096638,2.2812751922174357e-05,0.003432235447689891,2.2812755560153164e-05
539,0.006407496053725481,7.458373147528619e-05,0.006669760216027498,7.458373147528619e-05,0.006310213357210159,0.04678769037127495,0.006310213357210159,2.2699257897329517e-05,0.003338119015097618,2.2699257897329517e-05,0.0074066040106117725,5.457182851387188e-05,0.0058200182393193245,5.457182851387188e-05,0.007330994121730328,0.04846043884754181,0.007330994121730328,2.1034789824625477e-05,0.003239538986235857,2.1034789824625477e-05
540,0.006389397196471691,7.426243246300146e-05,0.006653651595115662,7.426243246300146e-05,0.006292435806244612,0.04671398550271988,0.006292435806244612,2.268882963107899e-05,0.0033358426298946142,2.268882963107899e-05,0.006627753842622042,3.947116783820093e-05,0.004750831518322229,3.947116783820093e-05,0.006566500291228294,0.04787588492035866,0.006566500291228294,2.178214162995573e-05,0.003321658819913864,2.1782143448945135e-05
541,0.006415553856641054,7.724489114480093e-05,0.00675531942397356,7.724489114480093e-05,0.006315468344837427,0.046819429844617844,0.006315468344837427,2.2843350961920805e-05,0.003348379395902157,2.2843350961920805e-05,0.006517437752336264,7.432301208609715e-05,0.006747002713382244,7.432301208609715e-05,0.0064190104603767395,0.04667216166853905,0.0064190104603767395,2.410442175460048e-05,0.00341827142983675,2.4104423573589884e-05
542,0.006393491756170988,7.533661118941382e-05,0.006707109976559877,7.533661118941382e-05,0.006295411381870508,0.04672743007540703,0.006295411381870508,2.273307109135203e-05,0.003338434500619769,2.273307109135203e-05,0.006879019550979137,7.975487824296579e-05,0.007345434743911028,7.975487824296579e-05,0.00677531911060214,0.048343006521463394,0.00677531911060214,2.394496914348565e-05,0.0034063607454299927,2.3944970962475054e-05
543,0.00638130959123373,7.438818283844739e-05,0.006652537267655134,7.438818283844739e-05,0.006284293252974749,0.04668759927153587,0.006284293252974749,2.2635973436990753e-05,0.00333302840590477,2.2635973436990753e-05,0.00645781634375453,7.334349356824532e-05,0.006815214175730944,7.334349356824532e-05,0.006360931321978569,0.046957142651081085,0.006360931321978569,2.3542657800135203e-05,0.003393544815480709,2.3542654162156396e-05
544,0.006412058603018522,7.717961852904409e-05,0.006787081249058247,7.717961852904409e-05,0.00631200335919857,0.04678363725543022,0.00631200335919857,2.287600000272505e-05,0.0033477938268333673,2.2875998183735646e-05,0.006301207467913628,5.110699567012489e-05,0.005840432830154896,5.110699567012489e-05,0.006230013910681009,0.04661295935511589,0.006230013910681009,2.0083181880181655e-05,0.003163764253258705,2.0083180061192252e-05
545,0.006375494878739119,7.46723817428574e-05,0.006666520144790411,7.46723817428574e-05,0.0062782047316432,0.04668201878666878,0.0062782047316432,2.2612135580857284e-05,0.003329553408548236,2.261213376186788e-05,0.006671152543276548,6.172862777020782e-05,0.006595020182430744,6.172862777020782e-05,0.00658896891400218,0.04774731025099754,0.00658896891400218,2.0455747289815918e-05,0.003186130430549383,2.0455747289815918e-05
546,0.006363510154187679,7.382660987786949e-05,0.006615695543587208,7.382660987786949e-05,0.0062669506296515465,0.046667635440826416,0.0062669506296515465,2.273396785312798e-05,0.0033381145913153887,2.273396785312798e-05,0.006508771795779467,9.182457142742351e-05,0.008202227763831615,9.182457142742351e-05,0.006396038923412561,0.046921659260988235,0.006396038923412561,2.090681482513901e-05,0.0032369010150432587,2.0906813006149605e-05
547,0.006364473141729832,7.784292392898351e-05,0.0068222032859921455,7.784292392898351e-05,0.006263803690671921,0.0466574989259243,0.006263803690671921,2.2829237423138693e-05,0.0033444047439843416,2.2829237423138693e-05,0.007108091842383146,8.192734094336629e-05,0.00722188176587224,8.192734094336629e-05,0.007002220954746008,0.05021023750305176,0.007002220954746008,2.394628245383501e-05,0.003529062494635582,2.394628245383501e-05
548,0.00635799253359437,7.686750905122608e-05,0.006773488596081734,7.686750905122608e-05,0.006258477456867695,0.04661465808749199,0.006258477456867695,2.2645168428425677e-05,0.0033313995227217674,2.2645166609436274e-05,0.006186704616993666,6.529617530759424e-05,0.006413010414689779,6.529617530759424e-05,0.006099608261138201,0.046199604868888855,0.006099608261138201,2.1794414351461455e-05,0.0033208115492016077,2.179441253247205e-05
549,0.006390772759914398,7.347842620220035e-05,0.006605586968362331,7.347842620220035e-05,0.006294538266956806,0.04673805460333824,0.006294538266956806,2.2753309167455882e-05,0.003338735783472657,2.2753309167455882e-05,0.0062694549560546875,4.342985266703181e-05,0.005200905259698629,4.342985266703181e-05,0.006205209996551275,0.047027602791786194,0.006205209996551275,2.081335333059542e-05,0.003225754015147686,2.081335333059542e-05
550,0.006393957417458296,7.524977991124615e-05,0.00667369831353426,7.524977991124615e-05,0.006296082865446806,0.04663422331213951,0.006296082865446806,2.261748886667192e-05,0.0033292670268565416,2.2617490685661323e-05,0.0063628810457885265,4.1745421185623854e-05,0.0050453064031898975,4.1745421185623854e-05,0.006300392560660839,0.046248048543930054,0.006300392560660839,2.0744386347359978e-05,0.003185376524925232,2.0744386347359978e-05
551,0.006372224539518356,7.634051144123077e-05,0.00676013994961977,7.634051144123077e-05,0.006273205857723951,0.046662312000989914,0.006273205857723951,2.2667087250738405e-05,0.003333154832944274,2.2667087250738405e-05,0.006186679471284151,3.9444701542379335e-05,0.004802835639566183,3.9444701542379335e-05,0.006125136278569698,0.046461742371320724,0.006125136278569698,2.2098703993833624e-05,0.0033190154936164618,2.2098703993833624e-05
552,0.006333669647574425,7.713269587839022e-05,0.006780209485441446,7.713269587839022e-05,0.006233943160623312,0.04655587673187256,0.006233943160623312,2.259968277940061e-05,0.0033287438564002514,2.259968823636882e-05,0.0065343016758561134,0.00010531207954045385,0.009211699478328228,0.00010531207954045385,0.006409099325537682,0.04605210945010185,0.006409099325537682,1.9888790120603517e-05,0.003108561970293522,1.988878648262471e-05
553,0.0063440534286201,7.295250543393195e-05,0.006589867640286684,7.295250543393195e-05,0.006248576566576958,0.046593718230724335,0.006248576566576958,2.255224717373494e-05,0.0033238788601011038,2.2552243535756133e-05,0.006430782377719879,3.75701674784068e-05,0.004825599025934935,3.75701674784068e-05,0.006372787524014711,0.046938300132751465,0.006372787524014711,2.042780579358805e-05,0.0031795278191566467,2.042780579358805e-05
554,0.006333020981401205,7.918631308712065e-05,0.0068870894610881805,7.918631308712065e-05,0.006231111008673906,0.046558450907468796,0.006231111008673906,2.2724512746208347e-05,0.0033383676782250404,2.272451456519775e-05,0.00630803219974041,6.528581434395164e-05,0.005840192083269358,6.528581434395164e-05,0.006218331400305033,0.046877481043338776,0.006218331400305033,2.4415066945948638e-05,0.0034601520746946335,2.441506330796983e-05
555,0.006330436561256647,7.387100777123123e-05,0.0066142575815320015,7.387100777123123e-05,0.006233951076865196,0.04655469208955765,0.006233951076865196,2.261661757074762e-05,0.003328360617160797,2.2616615751758218e-05,0.006494274828583002,6.843855226179585e-05,0.006690557114779949,6.843855226179585e-05,0.0064043221063911915,0.04675554111599922,0.0064043221063911915,2.1512352759600617e-05,0.003281329059973359,2.1512356397579424e-05
556,0.006314405240118504,7.609765452798456e-05,0.006742076948285103,7.609765452798456e-05,0.006215724628418684,0.04647102579474449,0.006215724628418684,2.2586111299460754e-05,0.003324952907860279,2.2586111299460754e-05,0.006415821611881256,5.240859536570497e-05,0.0060751247219741344,5.240859536570497e-05,0.006343870423734188,0.04707628861069679,0.006343870423734188,1.953653190867044e-05,0.0030758827924728394,1.953653190867044e-05
557,0.006313287187367678,7.426347292494029e-05,0.006657206453382969,7.426347292494029e-05,0.006216459907591343,0.046479396522045135,0.006216459907591343,2.2564026949112304e-05,0.0033253428991883993,2.2564026949112304e-05,0.006198183633387089,2.9053373509668745e-05,0.004114285111427307,2.9053373509668745e-05,0.006148636341094971,0.04581831395626068,0.006148636341094971,2.0501249309745617e-05,0.0031526535749435425,2.0501249309745617e-05
558,0.006323263980448246,7.454785372829065e-05,0.006642527878284454,7.454785372829065e-05,0.0062261768616735935,0.04651065915822983,0.0062261768616735935,2.254554237879347e-05,0.0033217628952115774,2.2545546016772278e-05,0.0060171582736074924,3.275511335232295e-05,0.004351083189249039,3.275511335232295e-05,0.005963662173599005,0.044826969504356384,0.005963662173599005,2.0744328139699064e-05,0.003167648334056139,2.0744328139699064e-05
559,0.006292171310633421,7.143937546061352e-05,0.0065008001402020454,7.143937546061352e-05,0.0061983088962733746,0.04639086499810219,0.0061983088962733746,2.2413609258364886e-05,0.00331272860057652,2.241361107735429e-05,0.006062227301299572,7.024546357570216e-05,0.006395405158400536,7.024546357570216e-05,0.005967679899185896,0.04549399018287659,0.005967679899185896,2.4303242753376253e-05,0.0034645525738596916,2.4303248210344464e-05
560,0.006286640651524067,7.379682938335463e-05,0.0066322931088507175,7.379682938335463e-05,0.006190318148583174,0.04641798511147499,0.006190318148583174,2.2528327463078313e-05,0.0033191347029060125,2.252833110105712e-05,0.0061807953752577305,4.71495404781308e-05,0.005278509575873613,4.71495404781308e-05,0.006112892646342516,0.045959483832120895,0.006112892646342516,2.0753619537572376e-05,0.0031772146467119455,2.075362135656178e-05
561,0.0063109309412539005,7.896363240433857e-05,0.006862498354166746,7.896363240433857e-05,0.006209278479218483,0.046501148492097855,0.006209278479218483,2.2688202079734765e-05,0.0033336859196424484,2.268820389872417e-05,0.0062492541037499905,0.00010338734864490107,0.0074795749969780445,0.00010338734864490107,0.0061205350793898106,0.04617792367935181,0.0061205350793898106,2.533228871470783e-05,0.003549749031662941,2.533228871470783e-05
562,0.006267893128097057,7.23015982657671e-05,0.006568182725459337,7.23015982657671e-05,0.006173104513436556,0.04635888710618019,0.006173104513436556,2.2487469323095866e-05,0.0033153246622532606,2.2487467504106462e-05,0.006311705801635981,5.148974742041901e-05,0.005795596167445183,5.148974742041901e-05,0.006238602101802826,0.046246808022260666,0.006238602101802826,2.1608933820971288e-05,0.0032758719753473997,2.1608937458950095e-05
563,0.006282742600888014,7.390307291643694e-05,0.0066495914943516254,7.390307291643694e-05,0.0061864000745117664,0.046432338654994965,0.0061864000745117664,2.2431770048569888e-05,0.0033136599231511354,2.2431768229580484e-05,0.006351832300424576,5.617518036160618e-05,0.00596400024369359,5.617518036160618e-05,0.006273908540606499,0.04711011052131653,0.006273908540606499,2.1751906388089992e-05,0.0032875847537070513,2.17519100260688e-05
564,0.006300635635852814,7.52977721276693e-05,0.006736259441822767,7.52977721276693e-05,0.006202736869454384,0.04648861661553383,0.006202736869454384,2.25836720346706e-05,0.0033227435778826475,2.25836720346706e-05,0.006099993363022804,5.040515316068195e-05,0.005570153705775738,5.040515316068195e-05,0.006029190495610237,0.04516475275158882,0.006029190495610237,2.0399857021402568e-05,0.00315400050021708,2.0399857021402568e-05
565,0.0062959943898022175,7.360673043876886e-05,0.006607772782444954,7.360673043876886e-05,0.0061999112367630005,0.0464600995182991,0.0061999112367630005,2.2495292796520516e-05,0.00331715471111238,2.2495292796520516e-05,0.006486150901764631,0.0001129597585531883,0.00820238422602415,0.0001129597585531883,0.006346395704895258,0.04755101725459099,0.006346395704895258,2.6800162231666036e-05,0.0036125604528933764,2.6800162231666036e-05
566,0.006262165028601885,7.52124105929397e-05,0.006698342971503735,7.52124105929397e-05,0.00616450747475028,0.046355053782463074,0.00616450747475028,2.2441703549702652e-05,0.003313677618280053,2.2441701730713248e-05,0.006372247822582722,2.526581010897644e-05,0.003824500134214759,2.526581010897644e-05,0.006326434202492237,0.046175844967365265,0.006326434202492237,2.0543584469123743e-05,0.0031923477072268724,2.054358265013434e-05
567,0.006275448482483625,7.66584271332249e-05,0.006765479687601328,7.66584271332249e-05,0.006176288705319166,0.0463869571685791,0.006176288705319166,2.250900251965504e-05,0.0033196082804352045,2.250900251965504e-05,0.006155400536954403,4.0310111216967925e-05,0.004812777973711491,4.0310111216967925e-05,0.0060934871435165405,0.04561309143900871,0.0060934871435165405,2.159895666409284e-05,0.0032650751527398825,2.1598958483082242e-05
568,0.006255332380533218,7.296071271412075e-05,0.006584502290934324,7.296071271412075e-05,0.00615991884842515,0.04634694382548332,0.00615991884842515,2.245425093860831e-05,0.0033160995226353407,2.245425093860831e-05,0.006683272309601307,0.00019253883510828018,0.011332212015986443,0.00019253883510828018,0.006461857818067074,0.04838147386908531,0.006461857818067074,2.8877213480882347e-05,0.0037420704029500484,2.8877213480882347e-05
569,0.006276339292526245,7.41219992050901e-05,0.006637438200414181,7.41219992050901e-05,0.006179741583764553,0.0464053675532341,0.006179741583764553,2.2476979211205617e-05,0.003315789857879281,2.2476979211205617e-05,0.006073508411645889,3.558656317181885e-05,0.004473531618714333,3.558656317181885e-05,0.0060174125246703625,0.04533590003848076,0.0060174125246703625,2.0509047317318618e-05,0.0031467522494494915,2.0509049136308022e-05
570,0.00624806759878993,7.264962914632633e-05,0.006562096532434225,7.264962914632633e-05,0.0061530242674052715,0.04626943916082382,0.0061530242674052715,2.238960405520629e-05,0.0033097791019827127,2.2389602236216888e-05,0.005960893351584673,2.1332270989660174e-05,0.0033877152018249035,2.1332270989660174e-05,0.005920105148106813,0.044981494545936584,0.005920105148106813,1.945685471582692e-05,0.003092319704592228,1.945685471582692e-05
571,0.006224820390343666,7.435835868818685e-05,0.006655673962086439,7.435835868818685e-05,0.006128071807324886,0.04626309499144554,0.006128071807324886,2.23824772547232e-05,0.0033094536047428846,2.238248271169141e-05,0.006299369037151337,0.00012540635361801833,0.009015207178890705,0.00012540635361801833,0.0061461711302399635,0.04679497703909874,0.0061461711302399635,2.7789375963038765e-05,0.003653234336525202,2.7789375963038765e-05
572,0.006239462178200483,7.565107807749882e-05,0.0067128585651516914,7.565107807749882e-05,0.006141349207609892,0.04628229886293411,0.006141349207609892,2.245451651106123e-05,0.0033141544554382563,2.2454514692071825e-05,0.006550986785441637,9.772638441063464e-05,0.007623561192303896,9.772638441063464e-05,0.006430939305573702,0.04755837097764015,0.006430939305573702,2.2323572920868173e-05,0.0032707101199775934,2.2323572920868173e-05
573,0.00624516885727644,7.51605475670658e-05,0.006692074704915285,7.51605475670658e-05,0.006147422827780247,0.046332042664289474,0.006147422827780247,2.258375934616197e-05,0.0033220567274838686,2.258376480313018e-05,0.006151195149868727,0.00012528611114248633,0.009121584706008434,0.00012528611114248633,0.006001012399792671,0.04570595547556877,0.006001012399792671,2.489841244823765e-05,0.0034740122500807047,2.4898410629248247e-05
574,0.006226414814591408,7.393791020149365e-05,0.006631986238062382,7.393791020149365e-05,0.006130024325102568,0.04627779871225357,0.006130024325102568,2.2463933419203386e-05,0.0033160049933940172,2.2463933419203386e-05,0.00633216043934226,0.0001616387744434178,0.011638232506811619,0.0001616387744434178,0.0061497739516198635,0.0455966554582119,0.0061497739516198635,2.074416624964215e-05,0.003206320572644472,2.0744168068631552e-05
