epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
202,0.10516352206468582,0.0005490528419613838,0.017186705023050308,0.0005490528419613838,0.04222118481993675,0.13503775000572205,0.04222118481993675,1.7825965187512338e-05,0.0028862343169748783,1.7825965187512338e-05,0.09421389549970627,0.0006980927428230643,0.025423049926757812,0.0006980927428230643,0.031433697789907455,0.11408485472202301,0.031433697789907455,9.752935511642136e-06,0.0022925096563994884,9.752935511642136e-06
203,0.10445944219827652,0.0006756051443517208,0.017742818221449852,0.0006756051443517208,0.041683685034513474,0.1344786435365677,0.041683685034513474,1.680049354035873e-05,0.0028440996538847685,1.6800495359348133e-05,0.09580814093351364,0.0001885928213596344,0.011663812212646008,0.0001885928213596344,0.03374066576361656,0.13180281221866608,0.03374066576361656,1.0395896424597595e-05,0.002324501285329461,1.0395895515102893e-05
204,0.10432282835245132,0.0005925569566898048,0.01769324764609337,0.0005925569566898048,0.041864123195409775,0.1340688318014145,0.041864123195409775,1.8270347936777398e-05,0.0028633116744458675,1.82703497557668e-05,0.12425065785646439,0.0005083782016299665,0.01990422047674656,0.0005083782016299665,0.061998602002859116,0.17169074714183807,0.061998602002859116,1.5152643754845485e-05,0.0030190341640263796,1.5152643754845485e-05
205,0.10290875285863876,0.0005276537849567831,0.01762835867702961,0.0005276537849567831,0.04073340818285942,0.13301439583301544,0.04073340818285942,1.59562496264698e-05,0.002797241322696209,1.59562496264698e-05,0.0965699777007103,0.0001025767924147658,0.008033202961087227,0.0001025767924147658,0.03493747487664223,0.12549592554569244,0.03493747487664223,1.2151398550486192e-05,0.0024916748516261578,1.2151395822002087e-05
206,0.10330720245838165,0.0006135586299933493,0.018255915492773056,0.0006135586299933493,0.04110486060380936,0.13354220986366272,0.04110486060380936,1.7219819710589945e-05,0.0028759988490492105,1.7219819710589945e-05,0.11663840711116791,0.001817968557588756,0.041437648236751556,0.001817968557588756,0.05330939590930939,0.15303370356559753,0.05330939590930939,1.1783972695411649e-05,0.00258623412810266,1.1783974514401052e-05
207,0.10705744475126266,0.0018210848793387413,0.019281217828392982,0.0018210848793387413,0.04284781217575073,0.13520056009292603,0.04284781217575073,2.1052117517683655e-05,0.002973921364173293,2.1052113879704848e-05,0.09903812408447266,0.00033092693774960935,0.014560416340827942,0.00033092693774960935,0.036698464304208755,0.1191120594739914,0.036698464304208755,1.8702869056141935e-05,0.00297477631829679,1.8702865418163128e-05
208,0.1015271469950676,0.0004207527090329677,0.015774959698319435,0.0004207527090329677,0.039570000022649765,0.13154801726341248,0.039570000022649765,1.4793063201068435e-05,0.0027252116706222296,1.4793063201068435e-05,0.1143592968583107,0.0010094372555613518,0.03051162324845791,0.0010094372555613518,0.05207067355513573,0.1635722517967224,0.05207067355513573,1.2865368262282573e-05,0.002623411361128092,1.2865369171777274e-05
209,0.12163292616605759,0.0037030044477432966,0.023940742015838623,0.0037030044477432966,0.05560789629817009,0.14496925473213196,0.05560789629817009,9.422790753887966e-05,0.00358103821054101,9.422790026292205e-05,0.2532922327518463,0.0032129043247550726,0.04694516211748123,0.0032129043247550726,0.1704535186290741,0.29475635290145874,0.1704535186290741,0.00024936714908108115,0.011489254422485828,0.00024936714908108115
210,0.11045198142528534,0.0003840711433440447,0.014805962331593037,0.0003840711433440447,0.04608912765979767,0.1444360315799713,0.04608912765979767,2.1870497221243568e-05,0.003155564423650503,2.1870497221243568e-05,0.11701763421297073,0.00012968004739377648,0.008404849097132683,0.00012968004739377648,0.05498684197664261,0.16714774072170258,0.05498684197664261,1.7604193999432027e-05,0.0029921343084424734,1.7604192180442624e-05
211,0.10444079339504242,0.0005329756531864405,0.017223630100488663,0.0005329756531864405,0.04214957356452942,0.13540925085544586,0.04214957356452942,1.5916701158857904e-05,0.0028152537997812033,1.5916701158857904e-05,0.10585302859544754,0.0004823257331736386,0.019086306914687157,0.0004823257331736386,0.04309060052037239,0.13789856433868408,0.04309060052037239,1.454381435905816e-05,0.0028358304407447577,1.454381435905816e-05
212,0.10833887755870819,0.0011912808986380696,0.01893053948879242,0.0011912808986380696,0.044974539428949356,0.13700975477695465,0.044974539428949356,2.8738633773173206e-05,0.0030934694223105907,2.8738631954183802e-05,0.08291226625442505,6.973460403969511e-05,0.006793292239308357,6.973460403969511e-05,0.020686250180006027,0.09229511767625809,0.020686250180006027,1.0356298844271805e-05,0.002237854525446892,1.0356298844271805e-05
213,0.10300571471452713,0.000501585251186043,0.016939586028456688,0.000501585251186043,0.04086050018668175,0.13399165868759155,0.04086050018668175,1.658174369367771e-05,0.0028493101708590984,1.658174369367771e-05,0.08773185312747955,6.33592571830377e-05,0.006212576758116484,6.33592571830377e-05,0.026356814429163933,0.10692283511161804,0.026356814429163933,9.729231351229828e-06,0.002304262714460492,9.729231351229828e-06
214,0.10350491851568222,0.0008475363720208406,0.01831180416047573,0.0008475363720208406,0.04105589538812637,0.1332985907793045,0.04105589538812637,1.7251331883016974e-05,0.002851673634722829,1.7251331883016974e-05,0.1611991673707962,0.001312270644120872,0.030258147045969963,0.001312270644120872,0.09743192046880722,0.21650363504886627,0.09743192046880722,7.767282659187913e-05,0.006443471647799015,7.767282659187913e-05
215,0.10407457500696182,0.0011300384066998959,0.017530884593725204,0.0011300384066998959,0.04106230288743973,0.13338084518909454,0.04106230288743973,1.6865524230524898e-05,0.0028387727215886116,1.686552059254609e-05,0.13534066081047058,0.00024732077145017684,0.013610727153718472,0.00024732077145017684,0.07375860214233398,0.18986225128173828,0.07375860214233398,1.1682087460940238e-05,0.0024370497558265924,1.168208837043494e-05
216,0.10210322588682175,0.0005335166351869702,0.017789389938116074,0.0005335166351869702,0.04023044556379318,0.13287195563316345,0.04023044556379318,1.5773819541209377e-05,0.0028062290512025356,1.5773819541209377e-05,0.1011444702744484,0.00024970356025733054,0.012179641053080559,0.00024970356025733054,0.03964279964566231,0.12619924545288086,0.03964279964566231,2.5203040422638878e-05,0.003594847396016121,2.5203040422638878e-05
217,0.10365840047597885,0.0011222872417420149,0.018962914124131203,0.0011222872417420149,0.04100978747010231,0.1327252984046936,0.04100978747010231,1.9050357877858914e-05,0.002875632606446743,1.9050357877858914e-05,0.09043914079666138,0.0006336822989396751,0.02366478182375431,0.0006336822989396751,0.028081083670258522,0.10879311710596085,0.028081083670258522,1.2212239198561292e-05,0.0024872864596545696,1.2212239198561292e-05
218,0.10196729004383087,0.0006181318894959986,0.01749357394874096,0.0006181318894959986,0.040136903524398804,0.13210083544254303,0.040136903524398804,1.5917121345410123e-05,0.002775955945253372,1.5917121345410123e-05,0.12044644355773926,0.0003407769836485386,0.015356266871094704,0.0003407769836485386,0.058875977993011475,0.1806875616312027,0.058875977993011475,1.3817737453791779e-05,0.0027016366366297007,1.381773836328648e-05
219,0.11072506010532379,0.0034087535459548235,0.02077501453459263,0.0034087535459548235,0.04536481946706772,0.13629144430160522,0.04536481946706772,3.5195127566112205e-05,0.003135768696665764,3.5195127566112205e-05,0.08259938657283783,6.307983858278021e-05,0.006283493246883154,6.307983858278021e-05,0.019927646964788437,0.09420965611934662,0.019927646964788437,1.1144701602461282e-05,0.002395814284682274,1.1144701602461282e-05
220,0.10149361938238144,0.0003875037655234337,0.014545644633471966,0.0003875037655234337,0.03960015997290611,0.13118325173854828,0.03960015997290611,1.637007517274469e-05,0.0028170119039714336,1.6370073353755288e-05,0.08334843069314957,7.50830295146443e-05,0.007111748214811087,7.50830295146443e-05,0.022285711020231247,0.09652785956859589,0.022285711020231247,1.2263647477084305e-05,0.0024403752759099007,1.2263647477084305e-05
221,0.10234764963388443,0.0006084833294153214,0.017062170431017876,0.0006084833294153214,0.040576767176389694,0.1320449411869049,0.040576767176389694,1.7499947716714814e-05,0.0028600837104022503,1.7499947716714814e-05,0.1283818781375885,0.0008778947521932423,0.02777213044464588,0.0008778947521932423,0.06647154688835144,0.18471470475196838,0.06647154688835144,1.2550372957775835e-05,0.0027063973248004913,1.2550372048281133e-05
222,0.10800936073064804,0.0025173439644277096,0.020015692338347435,0.0025173439644277096,0.04379807785153389,0.13504350185394287,0.04379807785153389,2.2252666894928552e-05,0.0029937641229480505,2.2252666894928552e-05,0.10409106314182281,7.989455480128527e-05,0.0071859038434922695,7.989455480128527e-05,0.04236915707588196,0.14437459409236908,0.04236915707588196,1.0415631550131366e-05,0.0023023891262710094,1.0415631550131366e-05
223,0.10086702555418015,0.0004036420432385057,0.015031983144581318,0.0004036420432385057,0.0392904132604599,0.13119396567344666,0.0392904132604599,1.484322638134472e-05,0.00272401818074286,1.484322638134472e-05,0.07887639850378036,4.1687191696837544e-05,0.005242492072284222,4.1687191696837544e-05,0.01789412833750248,0.09010110050439835,0.01789412833750248,8.724984581931494e-06,0.0020297078881412745,8.724985491426196e-06
224,0.1189691498875618,0.004740683361887932,0.02316523902118206,0.004740683361887932,0.05026961490511894,0.14128555357456207,0.05026961490511894,5.382059680414386e-05,0.0034320529084652662,5.3820604080101475e-05,0.17841416597366333,0.0004076506302226335,0.01684747263789177,0.0004076506302226335,0.10085267573595047,0.23132462799549103,0.10085267573595047,3.271756213507615e-05,0.003992301877588034,3.271756213507615e-05
225,0.10417026281356812,0.0003716882783919573,0.014094693586230278,0.0003716882783919573,0.04002918675541878,0.132247656583786,0.04002918675541878,1.608665297681e-05,0.0027986420318484306,1.608665297681e-05,0.11035653948783875,0.00039158479194156826,0.016231894493103027,0.00039158479194156826,0.04857887700200081,0.14474636316299438,0.04857887700200081,1.744733890518546e-05,0.0030843152198940516,1.7447340724174865e-05
226,0.10172167420387268,0.0007473765290342271,0.017294475808739662,0.0007473765290342271,0.039712246507406235,0.13038550317287445,0.039712246507406235,1.611769948794972e-05,0.0027564193587750196,1.6117697668960318e-05,0.08459475636482239,0.00016033048450481147,0.010405708104372025,0.00016033048450481147,0.023532040417194366,0.09913202375173569,0.023532040417194366,1.0965869478241075e-05,0.0023535280488431454,1.0965869478241075e-05
227,0.10066016763448715,0.0005110843339934945,0.01733376458287239,0.0005110843339934945,0.03926851972937584,0.1313791126012802,0.03926851972937584,1.5178196917986497e-05,0.0027572927065193653,1.5178195098997094e-05,0.08752849698066711,0.0005426747375167906,0.021007878705859184,0.0005426747375167906,0.025920532643795013,0.10406990349292755,0.025920532643795013,1.3123234566592146e-05,0.0025952160358428955,1.3123234566592146e-05
228,0.1033296063542366,0.0010493716690689325,0.017878785729408264,0.0010493716690689325,0.041147615760564804,0.13249440491199493,0.041147615760564804,1.8885581084759906e-05,0.002907085232436657,1.8885579265770502e-05,0.07988374680280685,0.00042741125798784196,0.019709894433617592,0.00042741125798784196,0.018849823623895645,0.09317651391029358,0.018849823623895645,9.417095498065464e-06,0.002148299477994442,9.417095498065464e-06
229,0.10240717232227325,0.0006861270521767437,0.017497289925813675,0.0006861270521767437,0.04066725820302963,0.13185200095176697,0.04066725820302963,1.9025674191652797e-05,0.002879661973565817,1.9025674191652797e-05,0.08450160175561905,0.0006240447983145714,0.023704154416918755,0.0006240447983145714,0.023409491404891014,0.1068686917424202,0.023409491404891014,1.1110533705505077e-05,0.002332492498680949,1.1110533705505077e-05
230,0.10720489919185638,0.0021542864851653576,0.017754705622792244,0.0021542864851653576,0.04341819882392883,0.13449199497699738,0.04341819882392883,2.9021466616541147e-05,0.0030697097536176443,2.9021470254519954e-05,0.12007094919681549,0.0003557532618287951,0.01441411953419447,0.0003557532618287951,0.058789364993572235,0.16040092706680298,0.058789364993572235,1.9395831259316765e-05,0.003179243067279458,1.9395831259316765e-05
231,0.100045345723629,0.00048245431389659643,0.01644338294863701,0.00048245431389659643,0.038867514580488205,0.12996764481067657,0.038867514580488205,1.5761554095661268e-05,0.0027949728537350893,1.5761554095661268e-05,0.09696535021066666,0.0006050355150364339,0.022359168156981468,0.0006050355150364339,0.035991694778203964,0.12583012878894806,0.035991694778203964,1.6460804545204155e-05,0.0029784252401441336,1.6460804545204155e-05
232,0.1106640174984932,0.0021737271454185247,0.017970610409975052,0.0021737271454185247,0.046865712851285934,0.13825713098049164,0.046865712851285934,3.907405698555522e-05,0.003319733077660203,3.907405698555522e-05,0.08555217832326889,0.0001771613460732624,0.011022708378732204,0.0001771613460732624,0.02442806586623192,0.10245725512504578,0.02442806586623192,1.1460334462753963e-05,0.0024185290094465017,1.146033264376456e-05
233,0.1002073884010315,0.0005193614633753896,0.017416274175047874,0.0005193614633753896,0.039056550711393356,0.1308692842721939,0.039056550711393356,1.5892735973466188e-05,0.0028077440802007914,1.5892735973466188e-05,0.09149358421564102,0.00019151376909576356,0.011521103791892529,0.00019151376909576356,0.030751211568713188,0.12103491276502609,0.030751211568713188,1.8098207874572836e-05,0.00312777585349977,1.8098207874572836e-05
234,0.10373780131340027,0.0017057528020814061,0.019236460328102112,0.0017057528020814061,0.0410064272582531,0.1321723461151123,0.0410064272582531,2.158097231585998e-05,0.0029621266294270754,2.1580968677881174e-05,0.10115647315979004,0.00014266920334193856,0.00924435630440712,0.00014266920334193856,0.039876945316791534,0.1431945264339447,0.039876945316791534,1.2892402082798071e-05,0.002645451109856367,1.2892403901787475e-05
235,0.10057426989078522,0.000424866855610162,0.015516365878283978,0.000424866855610162,0.03955157846212387,0.1314576119184494,0.03955157846212387,1.52586353578954e-05,0.0027641395572572947,1.5258637176884804e-05,0.09730879962444305,6.717929500155151e-05,0.00646047992631793,6.717929500155151e-05,0.03699635714292526,0.14207622408866882,0.03699635714292526,1.1071551853092387e-05,0.0023618428967893124,1.1071551853092387e-05
236,0.10028429329395294,0.0006414558738470078,0.01777401752769947,0.0006414558738470078,0.03914092481136322,0.13054794073104858,0.03914092481136322,1.6125488400575705e-05,0.0027995221316814423,1.612549021956511e-05,0.0965057909488678,0.00015817560779396445,0.01068469975143671,0.00015817560779396445,0.036040276288986206,0.12976360321044922,0.036040276288986206,1.0751778063422535e-05,0.0024027021136134863,1.0751778063422535e-05
237,0.1031152606010437,0.0006379119586199522,0.01690482348203659,0.0006379119586199522,0.041517388075590134,0.13261763751506805,0.041517388075590134,1.7299676983384416e-05,0.002835346618667245,1.7299676983384416e-05,0.10656479746103287,0.0001747951755532995,0.010494831949472427,0.0001747951755532995,0.04629810154438019,0.13734634220600128,0.04629810154438019,1.6133199096657336e-05,0.003041801741346717,1.6133199096657336e-05
238,0.11082001775503159,0.00391573179513216,0.021323099732398987,0.00391573179513216,0.044252343475818634,0.13518516719341278,0.044252343475818634,3.688273500301875e-05,0.0033479908015578985,3.688273500301875e-05,0.08318421244621277,6.457661947933957e-05,0.006753597874194384,6.457661947933957e-05,0.02244066819548607,0.09488239139318466,0.02244066819548607,1.1030771929654293e-05,0.0022928661201149225,1.1030771929654293e-05
239,0.0991014763712883,0.0004658877442125231,0.016728417947888374,0.0004658877442125231,0.038204021751880646,0.12876129150390625,0.038204021751880646,1.4481865946436301e-05,0.0026860793586820364,1.4481865946436301e-05,0.09276998788118362,0.0008999213459901512,0.026593655347824097,0.0008999213459901512,0.031148893758654594,0.11398803442716599,0.031148893758654594,2.1062271116534248e-05,0.0032804678194224834,2.1062271116534248e-05
240,0.10002591460943222,0.0005595933180302382,0.01746305264532566,0.0005595933180302382,0.03915800526738167,0.1303659975528717,0.03915800526738167,1.606061778147705e-05,0.002808169461786747,1.6060619600466453e-05,0.08042696118354797,0.0003675917105283588,0.016899242997169495,0.0003675917105283588,0.02003304474055767,0.09256359189748764,0.02003304474055767,1.3602744729723781e-05,0.0026466671843081713,1.3602744729723781e-05
241,0.10428738594055176,0.0016631684266030788,0.018474169075489044,0.0016631684266030788,0.041580986231565475,0.13251784443855286,0.041580986231565475,2.3918784791021608e-05,0.002985592931509018,2.3918784791021608e-05,0.08136405050754547,9.248486458091065e-05,0.007475974503904581,9.248486458091065e-05,0.020821813493967056,0.09408635646104813,0.020821813493967056,1.1111132153018843e-05,0.002421026350930333,1.1111132153018843e-05
242,0.09923970699310303,0.0004703787271864712,0.016725681722164154,0.0004703787271864712,0.03861970454454422,0.1298232525587082,0.03861970454454422,1.5075479495862965e-05,0.002735333750024438,1.5075477676873561e-05,0.13650214672088623,0.0004710382781922817,0.019200867041945457,0.0004710382781922817,0.07589953392744064,0.1883263885974884,0.07589953392744064,1.4627742530137766e-05,0.0028278387617319822,1.4627742530137766e-05
243,0.09937620908021927,0.0005438029184006155,0.01685268245637417,0.0005438029184006155,0.03877308592200279,0.12965615093708038,0.03877308592200279,1.5209414414130151e-05,0.0027313819155097008,1.520941350463545e-05,0.1086374968290329,0.0001811434922274202,0.011199142783880234,0.0001811434922274202,0.048569999635219574,0.1354251354932785,0.048569999635219574,9.9350800155662e-06,0.0023253350518643856,9.935079106071498e-06
244,0.10099205374717712,0.0008897586958482862,0.018507743254303932,0.0008897586958482862,0.03986908495426178,0.13142843544483185,0.03986908495426178,1.629211510589812e-05,0.0027943605091422796,1.629211510589812e-05,0.09935787320137024,0.0002311904390808195,0.013177670538425446,0.0002311904390808195,0.038913123309612274,0.12411970645189285,0.038913123309612274,1.1958812137891073e-05,0.0024181269109249115,1.1958813956880476e-05
245,0.09950044006109238,0.0005032318877056241,0.017077093943953514,0.0005032318877056241,0.03904067352414131,0.13039614260196686,0.03904067352414131,1.5325420463341288e-05,0.0027566291391849518,1.5325418644351885e-05,0.10667049884796143,0.00016470962145831436,0.009306937456130981,0.00016470962145831436,0.04651673510670662,0.1441812813282013,0.04651673510670662,1.6160060113179497e-05,0.002943863859400153,1.6160060113179497e-05
246,0.10800369828939438,0.002341596409678459,0.018791409209370613,0.002341596409678459,0.04412640631198883,0.1338900625705719,0.04412640631198883,3.0603521736338735e-05,0.0031898890156298876,3.0603521736338735e-05,0.10456167906522751,0.0001443104411009699,0.009952904656529427,0.0001443104411009699,0.04420384764671326,0.14259003102779388,0.04420384764671326,1.2354389582469594e-05,0.0025265784934163094,1.2354389582469594e-05
247,0.09908740222454071,0.000509580597281456,0.017292169854044914,0.000509580597281456,0.03861583024263382,0.13013045489788055,0.03861583024263382,1.5468549463548698e-05,0.002771086525171995,1.54685512825381e-05,0.08779827505350113,0.0004057719779666513,0.017391610890626907,0.0004057719779666513,0.02736251801252365,0.10711012035608292,0.02736251801252365,2.4848692191881128e-05,0.0034878775477409363,2.4848690372891724e-05
248,0.5405920743942261,0.04696344956755638,0.10769589245319366,0.04696344956755638,0.401120662689209,0.37708309292793274,0.401120662689209,0.004032610449939966,0.023814989253878593,0.004032610449939966,0.40195631980895996,0.003421848639845848,0.04803013801574707,0.003421848639845848,0.2983023524284363,0.4016426205635071,0.2983023524284363,0.0007283310987986624,0.018823642283678055,0.0007283310987986624
249,0.3427913784980774,0.011669175699353218,0.08154453337192535,0.011669175699353218,0.2428646981716156,0.3592379093170166,0.2428646981716156,0.0009407291072420776,0.018665416166186333,0.0009407291072420776,0.27943527698516846,0.0022166226990520954,0.03814846649765968,0.0022166226990520954,0.19621652364730835,0.31652697920799255,0.19621652364730835,0.0012567517114803195,0.021167803555727005,0.0012567517114803195
250,0.2509618401527405,0.006823784206062555,0.06475523859262466,0.006823784206062555,0.16474699974060059,0.2910948395729065,0.16474699974060059,0.0010393054690212011,0.019547585397958755,0.0010393054690212011,0.21900217235088348,0.002170938067138195,0.037208057940006256,0.002170938067138195,0.1379677951335907,0.2676139175891876,0.1379677951335907,0.0005151574150659144,0.014465260319411755,0.0005151574150659144
251,0.17779919505119324,0.0035213695373386145,0.046731557697057724,0.0035213695373386145,0.09614816308021545,0.2191430628299713,0.09614816308021545,0.00026198464911431074,0.010124465450644493,0.00026198464911431074,0.16863307356834412,0.0012048650532960892,0.02819233387708664,0.0012048650532960892,0.08974205702543259,0.21309003233909607,0.08974205702543259,0.00020697410218417645,0.00910421833395958,0.00020697410218417645
252,0.15347398817539215,0.002365474821999669,0.038491278886795044,0.002365474821999669,0.073609359562397,0.19064998626708984,0.073609359562397,0.00020897126523777843,0.008936735801398754,0.00020897126523777843,0.15700513124465942,0.0010718904668465257,0.028237394988536835,0.0010718904668465257,0.07872630655765533,0.2056233435869217,0.07872630655765533,0.00017064773419406265,0.008257970213890076,0.00017064774874597788
253,0.13656456768512726,0.0015760925598442554,0.031402070075273514,0.0015760925598442554,0.05789201334118843,0.16777488589286804,0.05789201334118843,0.00012705828703474253,0.0071019865572452545,0.00012705828703474253,0.12695501744747162,0.003495622193440795,0.053825728595256805,0.003495622193440795,0.046802762895822525,0.14924068748950958,0.046802762895822525,0.00011384729441488162,0.0070983972400426865,0.00011384729441488162
254,0.12633967399597168,0.0013139225775375962,0.028635123744606972,0.0013139225775375962,0.04883090779185295,0.1529354453086853,0.04883090779185295,6.543275958392769e-05,0.005287080071866512,6.543275958392769e-05,0.13065245747566223,0.0022491144482046366,0.04617739096283913,0.0022491144482046366,0.05280272290110588,0.1662018597126007,0.05280272290110588,4.897341568721458e-05,0.004571967758238316,4.897341568721458e-05
255,0.1323026865720749,0.005826071836054325,0.030581684783101082,0.005826071836054325,0.05072157084941864,0.15197041630744934,0.05072157084941864,8.120123675325885e-05,0.00509850075468421,8.120123675325885e-05,0.12621550261974335,0.0007204776629805565,0.02333984710276127,0.0007204776629805565,0.04950772970914841,0.15347766876220703,0.04950772970914841,3.869413194479421e-05,0.004448130261152983,3.869413194479421e-05
256,0.11945558339357376,0.0006528900703415275,0.01989324577152729,0.0006528900703415275,0.044406209141016006,0.14411060512065887,0.044406209141016006,3.4594908356666565e-05,0.004063695669174194,3.459490471868776e-05,0.12095095962285995,0.00018438417464494705,0.011265268549323082,0.00018438417464494705,0.04752287268638611,0.1510280817747116,0.04752287268638611,2.493874308129307e-05,0.0035010771825909615,2.493874853826128e-05
257,0.11985056102275848,0.0022578216157853603,0.019976677373051643,0.0022578216157853603,0.04426324740052223,0.14087055623531342,0.04426324740052223,3.836798350675963e-05,0.003948003053665161,3.836798350675963e-05,0.10745223611593246,0.00018157892918679863,0.010439752601087093,0.00018157892918679863,0.0348542295396328,0.12625806033611298,0.0348542295396328,2.4230193957919255e-05,0.0033918218687176704,2.423019213892985e-05
258,0.11116813123226166,0.000438753078924492,0.01624622568488121,0.000438753078924492,0.03920379653573036,0.1344611495733261,0.03920379653573036,2.572934863565024e-05,0.003490930423140526,2.572934863565024e-05,0.1277484893798828,0.00028826569905504584,0.014414476230740547,0.00028826569905504584,0.05649848282337189,0.16702549159526825,0.05649848282337189,2.625054185045883e-05,0.0036909542977809906,2.6250538212480024e-05
259,0.11432014405727386,0.0018533902475610375,0.020006302744150162,0.0018533902475610375,0.041483063250780106,0.13552983105182648,0.041483063250780106,3.4132350265281275e-05,0.003660153364762664,3.413234662730247e-05,0.12588873505592346,0.0005879264790564775,0.021646495908498764,0.0005879264790564775,0.05508975684642792,0.16669625043869019,0.05508975684642792,2.567853698565159e-05,0.003581226570531726,2.567853698565159e-05
260,0.10694435238838196,0.0004249842604622245,0.015907423570752144,0.0004249842604622245,0.03702147677540779,0.12994281947612762,0.03702147677540779,2.1868609110242687e-05,0.0032432470470666885,2.1868612748221494e-05,0.09305138885974884,0.000524378614500165,0.021403495222330093,0.000524378614500165,0.02382872812449932,0.10484007000923157,0.02382872812449932,1.7465397831983864e-05,0.002913091331720352,1.746539601299446e-05
261,0.11161746829748154,0.00215182825922966,0.019645918160676956,0.00215182825922966,0.03998012840747833,0.13201160728931427,0.03998012840747833,3.0481105568469502e-05,0.00343288853764534,3.0481105568469502e-05,0.09991718083620071,0.00016120723739732057,0.01046382449567318,0.00016120723739732057,0.030998239293694496,0.12186454981565475,0.030998239293694496,1.715613871056121e-05,0.002898002043366432,1.7156140529550612e-05
262,0.1050073578953743,0.00037361666909419,0.014820555225014687,0.00037361666909419,0.03662379831075668,0.12874673306941986,0.03662379831075668,2.0427840354386717e-05,0.0031418600119650364,2.0427840354386717e-05,0.09188541024923325,0.0001214311778312549,0.009272042661905289,0.0001214311778312549,0.024339459836483,0.09973959624767303,0.024339459836483,1.582201184646692e-05,0.0027419382240623236,1.582201184646692e-05
263,0.12768574059009552,0.005226327572017908,0.024792343378067017,0.005226327572017908,0.05201757699251175,0.14199259877204895,0.05201757699251175,0.00010481058416189626,0.004277756437659264,0.00010481058416189626,0.09648256003856659,0.000473592197522521,0.02047095261514187,0.000473592197522521,0.026763414964079857,0.11245395243167877,0.026763414964079857,1.7313546777586453e-05,0.002866151975467801,1.7313546777586453e-05
264,0.10581271350383759,0.0003574907314032316,0.014492332004010677,0.0003574907314032316,0.037865765392780304,0.1310689002275467,0.037865765392780304,1.9355455151526257e-05,0.0030939772259444,1.9355458789505064e-05,0.09772476553916931,0.0001269511558348313,0.009040674194693565,0.0001269511558348313,0.030810467898845673,0.12375643849372864,0.030810467898845673,2.234263411082793e-05,0.003288066713139415,2.234262865385972e-05
265,0.11040741950273514,0.0013639068929478526,0.018414368852972984,0.0013639068929478526,0.04133876785635948,0.13282226026058197,0.04133876785635948,3.1679646781412885e-05,0.003415023908019066,3.1679646781412885e-05,0.12312649190425873,0.0004736193805001676,0.01958470791578293,0.0004736193805001676,0.05577084794640541,0.17009371519088745,0.05577084794640541,1.596887523191981e-05,0.0029588278848677874,1.5968877050909214e-05
266,0.10325119644403458,0.0004484633100219071,0.01636454649269581,0.0004484633100219071,0.036694496870040894,0.12839862704277039,0.036694496870040894,1.8524711776990443e-05,0.003013583132997155,1.852470995800104e-05,0.08316027373075485,0.00021904436289332807,0.011771284975111485,0.00021904436289332807,0.017094142735004425,0.08583781123161316,0.017094142735004425,1.9811188394669443e-05,0.003067656885832548,1.9811190213658847e-05
267,0.10220638662576675,0.0005346793332137167,0.01750626415014267,0.0005346793332137167,0.03623929247260094,0.12741202116012573,0.03623929247260094,1.9334640455781482e-05,0.003058764850720763,1.933463863679208e-05,0.09371177852153778,0.0001101134330383502,0.008473153226077557,0.0001101134330383502,0.028382882475852966,0.11123477667570114,0.028382882475852966,1.3401987416727934e-05,0.0026347849052399397,1.3401987416727934e-05
268,0.10469432175159454,0.0011771266581490636,0.016827579587697983,0.0011771266581490636,0.03790879249572754,0.1284130960702896,0.03790879249572754,2.2246773369261064e-05,0.0031043021008372307,2.224677700723987e-05,0.10124336928129196,0.0016614991473034024,0.038650523871183395,0.0016614991473034024,0.03477735444903374,0.1293761134147644,0.03477735444903374,1.8818476746673696e-05,0.003231783164665103,1.8818474927684292e-05
269,0.10246846079826355,0.0007042436627671123,0.016628768295049667,0.0007042436627671123,0.03703199326992035,0.12762179970741272,0.03703199326992035,1.9940498532378115e-05,0.0030407027807086706,1.994049671338871e-05,0.0892915427684784,0.0007001804187893867,0.02582690492272377,0.0007001804187893867,0.02470935322344303,0.10199347883462906,0.02470935322344303,1.2278753274586052e-05,0.0024031319189816713,1.2278755093575455e-05
270,0.10372265428304672,0.0011546468595042825,0.01709943823516369,0.0011546468595042825,0.03803437203168869,0.12870174646377563,0.03803437203168869,1.9558463463908993e-05,0.0030116226989775896,1.9558463463908993e-05,0.10048027336597443,9.860865247901529e-05,0.008062168955802917,9.860865247901529e-05,0.03625078499317169,0.13264241814613342,0.03625078499317169,1.2911339581478387e-05,0.0024963528849184513,1.2911339581478387e-05
271,0.11659664660692215,0.006168162450194359,0.02062353491783142,0.006168162450194359,0.04137897491455078,0.13272492587566376,0.04137897491455078,3.180305429850705e-05,0.0033104997128248215,3.180305429850705e-05,0.10248963534832001,0.00011568022455321625,0.008342190645635128,0.00011568022455321625,0.037484779953956604,0.1316957026720047,0.037484779953956604,1.4800210919929668e-05,0.0029021906666457653,1.4800210919929668e-05
