epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.4984966814517975,0.0067055076360702515,0.06421807408332825,0.0067055076360702515,0.4911412298679352,0.5234009623527527,0.4911412298679352,0.0006498541915789247,0.018547844141721725,0.0006498541915789247,0.4965388774871826,0.006172988098114729,0.06119468808174133,0.006172988098114729,0.48972803354263306,0.520820677280426,0.48972803354263306,0.0006379528786055744,0.018446775153279305,0.0006379528786055744
11,0.4703181982040405,0.0063172876834869385,0.06193577125668526,0.0063172876834869385,0.4633822441101074,0.5054186582565308,0.4633822441101074,0.0006198311457410455,0.018151549622416496,0.0006198311457410455,0.47152969241142273,0.009465157054364681,0.06957560777664185,0.009465157054364681,0.4614001512527466,0.5045195817947388,0.4614001512527466,0.0006643867236562073,0.018797293305397034,0.0006643867236562073
12,0.44498538970947266,0.005854464136064053,0.05914529040455818,0.005854464136064053,0.438547819852829,0.4884902536869049,0.438547819852829,0.0005824459949508309,0.01757645420730114,0.0005824459949508309,0.4286952018737793,0.004773006308823824,0.05436481535434723,0.004773006308823824,0.42340195178985596,0.47743698954582214,0.42340195178985596,0.0005204168846830726,0.01666637510061264,0.0005204168846830726
13,0.42303216457366943,0.005496933590620756,0.0567142590880394,0.005496933590620756,0.4169843792915344,0.47371023893356323,0.4169843792915344,0.0005505245644599199,0.01701102964580059,0.0005505245644599199,0.4105820059776306,0.005358771421015263,0.05382772907614708,0.005358771421015263,0.4046730101108551,0.4648723006248474,0.4046730101108551,0.0005504672881215811,0.016947323456406593,0.0005504672881215811
14,0.4030176103115082,0.005257769487798214,0.05478563904762268,0.005257769487798214,0.3972339332103729,0.46045875549316406,0.3972339332103729,0.0005256807198747993,0.016505423933267593,0.0005256807198747993,0.3923541009426117,0.005315203219652176,0.049214571714401245,0.005315203219652176,0.3865496814250946,0.45236504077911377,0.3865496814250946,0.0004894820158369839,0.015962038189172745,0.0004894820158369839
15,0.3827180862426758,0.004993951879441738,0.05257263407111168,0.004993951879441738,0.3772223889827728,0.44686970114707947,0.3772223889827728,0.0005024372949264944,0.016023823991417885,0.0005024371785111725,0.37367063760757446,0.004981792997568846,0.05359846353530884,0.004981792997568846,0.36817774176597595,0.4407723546028137,0.36817774176597595,0.0005109544727019966,0.016109194606542587,0.0005109544727019966
16,0.3630298972129822,0.004739701282233,0.050547510385513306,0.004739701282233,0.3578072488307953,0.4333430826663971,0.3578072488307953,0.00048351928126066923,0.015646951273083687,0.0004835194267798215,0.3596857488155365,0.003952857106924057,0.04857372120022774,0.003952857106924057,0.35529825091362,0.4306868612766266,0.35529825091362,0.0004345609631855041,0.01489260233938694,0.0004345609631855041
17,0.3443504571914673,0.004505371209233999,0.0486503504216671,0.004505371209233999,0.3393806517124176,0.42031076550483704,0.3393806517124176,0.00046455999836325645,0.015286843292415142,0.0004645600274670869,0.33027830719947815,0.004041805863380432,0.04519488662481308,0.004041805863380432,0.32579004764556885,0.40980157256126404,0.32579004764556885,0.0004465115489438176,0.014966296032071114,0.0004465115489438176
18,0.3282224237918854,0.004253237508237362,0.046812258660793304,0.004253237508237362,0.3235224783420563,0.4088437855243683,0.3235224783420563,0.0004469554405659437,0.014957853592932224,0.0004469554405659437,0.3249799907207489,0.004244946409016848,0.04432579129934311,0.004244946409016848,0.32029059529304504,0.40817561745643616,0.32029059529304504,0.00044455635361373425,0.014973760582506657,0.00044455635361373425
19,0.314395934343338,0.004023712128400803,0.045234259217977524,0.004023712128400803,0.30994006991386414,0.3989477753639221,0.30994006991386414,0.00043174068559892476,0.014678237028419971,0.0004317406564950943,0.302385151386261,0.0038391784764826298,0.04342210292816162,0.0038391784764826298,0.29812076687812805,0.39076873660087585,0.29812076687812805,0.00042526150355115533,0.014614660292863846,0.00042526150355115533
20,0.30309396982192993,0.003861080389469862,0.044071316719055176,0.003861080389469862,0.2988111674785614,0.39063894748687744,0.2988111674785614,0.0004208523314446211,0.014462708495557308,0.00042085236054845154,0.30386513471603394,0.0038830889388918877,0.04163089767098427,0.0038830889388918877,0.2995602488517761,0.3919903039932251,0.2995602488517761,0.00042183883488178253,0.014445613138377666,0.00042183883488178253
21,0.29344141483306885,0.0036845447029918432,0.04280348867177963,0.0036845447029918432,0.28934645652770996,0.3833785653114319,0.28934645652770996,0.00040984374936670065,0.01423549186438322,0.00040984374936670065,0.29056665301322937,0.003572039771825075,0.04132194444537163,0.003572039771825075,0.286587655544281,0.380620539188385,0.286587655544281,0.0004068649432156235,0.014126768335700035,0.0004068649432156235
22,0.2841656804084778,0.0035346054937690496,0.04166840389370918,0.0035346054937690496,0.28023213148117065,0.3761667013168335,0.28023213148117065,0.0003990318509750068,0.014007695019245148,0.0003990318509750068,0.27946826815605164,0.0033331920858472586,0.04128978028893471,0.0033331920858472586,0.27574342489242554,0.37345609068870544,0.27574342489242554,0.0003915198612958193,0.013864156790077686,0.0003915198612958193
23,0.27582311630249023,0.003384942188858986,0.04057196527719498,0.003384942188858986,0.2720493674278259,0.36970993876457214,0.2720493674278259,0.00038829821278341115,0.013788511976599693,0.00038829821278341115,0.2777576148509979,0.002973525319248438,0.03741218522191048,0.002973525319248438,0.2744183838367462,0.3726373016834259,0.2744183838367462,0.00036574024125002325,0.013412592001259327,0.00036574024125002325
24,0.2684289216995239,0.003226940054446459,0.039385147392749786,0.003226940054446459,0.2648250460624695,0.3639526963233948,0.2648250460624695,0.000377008254872635,0.013555275276303291,0.000377008254872635,0.28745201230049133,0.0028000017628073692,0.03752211108803749,0.0028000017628073692,0.28429466485977173,0.3772851526737213,0.28429466485977173,0.00035726078203879297,0.013228689320385456,0.0003572608111426234
25,0.26174870133399963,0.003057143883779645,0.03811420872807503,0.003057143883779645,0.25832468271255493,0.3588195741176605,0.25832468271255493,0.00036687852116301656,0.013343843631446362,0.0003668784920591861,0.25577905774116516,0.002882068743929267,0.0387205146253109,0.002882068743929267,0.25253885984420776,0.354055792093277,0.25253885984420776,0.00035818980541080236,0.013219399377703667,0.00035818980541080236
26,0.2552345097064972,0.0028970008715987206,0.03683752194046974,0.0028970008715987206,0.2519807815551758,0.35367071628570557,0.2519807815551758,0.00035698560532182455,0.013139385730028152,0.0003569855762179941,0.25149354338645935,0.002978141885250807,0.043157655745744705,0.002978141885250807,0.24816937744617462,0.3526704013347626,0.24816937744617462,0.00034600254730321467,0.012951265089213848,0.00034600254730321467
27,0.24931782484054565,0.0027632517740130424,0.03572865203022957,0.0027632517740130424,0.24620701372623444,0.34899529814720154,0.24620701372623444,0.00034766580210998654,0.012932904995977879,0.00034766580210998654,0.2537374496459961,0.0034801196306943893,0.036189060658216476,0.0034801196306943893,0.2498999536037445,0.3497622311115265,0.2498999536037445,0.00035760237369686365,0.013304594904184341,0.00035760237369686365
28,0.2436005026102066,0.0026301525067538023,0.034633636474609375,0.0026301525067538023,0.24063102900981903,0.344381183385849,0.24063102900981903,0.00033911000355146825,0.01275454182177782,0.0003391099744476378,0.23900265991687775,0.0021731138695031404,0.03026551567018032,0.0021731138695031404,0.23651187121868134,0.33992278575897217,0.23651187121868134,0.0003176774480380118,0.012360774911940098,0.0003176774480380118
29,0.2381211817264557,0.002502067945897579,0.0336063951253891,0.002502067945897579,0.23528756201267242,0.3399672210216522,0.23528756201267242,0.00033083645394071937,0.0125902583822608,0.00033083645394071937,0.23480242490768433,0.002699528820812702,0.030350713059306145,0.002699528820812702,0.23177728056907654,0.33506742119789124,0.23177728056907654,0.00032564144930802286,0.012470955960452557,0.00032564144930802286
30,0.23323878645896912,0.002414119429886341,0.032945793122053146,0.002414119429886341,0.23050209879875183,0.3360392153263092,0.23050209879875183,0.0003229214053135365,0.0124356709420681,0.0003229214053135365,0.2295868694782257,0.002315369900316,0.038423795253038406,0.002315369900316,0.2269698679447174,0.33257079124450684,0.2269698679447174,0.00030188323580659926,0.01207543071359396,0.00030188323580659926
31,0.2283557653427124,0.002288765273988247,0.03189859911799431,0.002288765273988247,0.22575044631958008,0.33213478326797485,0.22575044631958008,0.00031615656916983426,0.012310647405683994,0.00031615656916983426,0.2226300835609436,0.0022608477156609297,0.03241740167140961,0.0022608477156609297,0.22005122900009155,0.32782378792762756,0.22005122900009155,0.0003180268104188144,0.012324527837336063,0.00031802678131498396
32,0.2237803339958191,0.0022062547504901886,0.03132079914212227,0.0022062547504901886,0.22126451134681702,0.328367680311203,0.22126451134681702,0.0003100889443885535,0.012200817465782166,0.00031008897349238396,0.22120508551597595,0.0021697247866541147,0.02882029302418232,0.0021697247866541147,0.21872732043266296,0.32833534479141235,0.21872732043266296,0.0003081167524214834,0.012185259722173214,0.0003081167524214834
33,0.2197888046503067,0.0020972599741071463,0.030451692640781403,0.0020972599741071463,0.2173878401517868,0.3250243067741394,0.2173878401517868,0.0003035911649931222,0.012087825685739517,0.0003035911649931222,0.22120292484760284,0.00193282519467175,0.029996806755661964,0.00193282519467175,0.2189730405807495,0.3274514377117157,0.2189730405807495,0.00029708867077715695,0.011974341236054897,0.00029708872898481786
34,0.2159997522830963,0.0019960086792707443,0.029620114713907242,0.0019960086792707443,0.21370477974414825,0.3218901455402374,0.21370477974414825,0.000298648898024112,0.012001773342490196,0.000298648898024112,0.210110142827034,0.0017252350226044655,0.02805274911224842,0.0017252350226044655,0.2080957442522049,0.3178417384624481,0.2080957442522049,0.0002891687327064574,0.011865805834531784,0.0002891687327064574
35,0.2121853232383728,0.0019195665372535586,0.029060883447527885,0.0019195665372535586,0.20997104048728943,0.31852495670318604,0.20997104048728943,0.00029473670292645693,0.011938539333641529,0.00029473670292645693,0.20867176353931427,0.0019318410195410252,0.031645145267248154,0.0019318410195410252,0.20644207298755646,0.3154090344905853,0.20644207298755646,0.00029791821725666523,0.012012830935418606,0.00029791821725666523
36,0.20895259082317352,0.0018334736814722419,0.028345772996544838,0.0018334736814722419,0.20682713389396667,0.3157539963722229,0.20682713389396667,0.0002917764650192112,0.011895878240466118,0.0002917764650192112,0.2108331024646759,0.0019364714389666915,0.03446364030241966,0.0019364714389666915,0.20860908925533295,0.31661859154701233,0.20860908925533295,0.0002876225917134434,0.011844526045024395,0.0002876225917134434
37,0.20584024488925934,0.001761084538884461,0.027749372646212578,0.001761084538884461,0.20379017293453217,0.3129541575908661,0.20379017293453217,0.00028953433502465487,0.011864284053444862,0.00028953433502465487,0.2045261710882187,0.0018776875222101808,0.02737848088145256,0.0018776875222101808,0.2023504674434662,0.3118990659713745,0.2023504674434662,0.0002980887657031417,0.012028047814965248,0.00029808873659931123
38,0.20265884697437286,0.0016993415774777532,0.027247384190559387,0.0016993415774777532,0.20067137479782104,0.31012263894081116,0.20067137479782104,0.0002883068809751421,0.01184830628335476,0.0002883068809751421,0.2008620947599411,0.0017001539235934615,0.02542376145720482,0.0017001539235934615,0.19887007772922516,0.30916157364845276,0.19887007772922516,0.00029173193615861237,0.011933945119380951,0.00029173193615861237
39,0.2000306397676468,0.001615275046788156,0.026509080082178116,0.001615275046788156,0.1981276571750641,0.3076530694961548,0.1981276571750641,0.00028771176584996283,0.011847585439682007,0.0002877117949537933,0.20369228720664978,0.0016526591498404741,0.02546796388924122,0.0016526591498404741,0.2017451375722885,0.31104639172554016,0.2017451375722885,0.0002944286970887333,0.012017347849905491,0.00029442866798490286
40,0.19758263230323792,0.001577228307723999,0.026278261095285416,0.001577228307723999,0.19571751356124878,0.3054305911064148,0.19571751356124878,0.00028767398907803,0.01185411773622036,0.00028767395997419953,0.20093658566474915,0.001370096579194069,0.024143530055880547,0.001370096579194069,0.1992836892604828,0.30794352293014526,0.1992836892604828,0.00028281303821131587,0.011753723956644535,0.00028281303821131587
41,0.194696843624115,0.0015210682759061456,0.02579830214381218,0.0015210682759061456,0.19288833439350128,0.3027278482913971,0.19288833439350128,0.0002876287617255002,0.011856053955852985,0.0002876287617255002,0.1901075541973114,0.0012900850269943476,0.024142246693372726,0.0012900850269943476,0.18853682279586792,0.29886990785598755,0.18853682279586792,0.0002806966658681631,0.011731141246855259,0.00028069663676433265
42,0.19257837533950806,0.001487813307903707,0.02555173449218273,0.001487813307903707,0.1908034086227417,0.3007739782333374,0.1908034086227417,0.0002870486059691757,0.011844060383737087,0.0002870486059691757,0.19001778960227966,0.0013682605931535363,0.023938704282045364,0.0013682605931535363,0.18836261332035065,0.29764512181282043,0.18836261332035065,0.0002868890296667814,0.011892423033714294,0.0002868889714591205
43,0.19062156975269318,0.0014435217017307878,0.02518659085035324,0.0014435217017307878,0.18889190256595612,0.29893577098846436,0.18889190256595612,0.00028596899937838316,0.011824790388345718,0.00028596899937838316,0.18837255239486694,0.0014041656395420432,0.026902982965111732,0.0014041656395420432,0.18668270111083984,0.29704421758651733,0.18668270111083984,0.000285711488686502,0.011790013872087002,0.000285711488686502
44,0.1883544623851776,0.0014187442138791084,0.025012154132127762,0.0014187442138791084,0.18665030598640442,0.2968830466270447,0.18665030598640442,0.0002854739723261446,0.011813126504421234,0.0002854739723261446,0.19026105105876923,0.0014874676708132029,0.02660662680864334,0.0014874676708132029,0.18848226964473724,0.2970818281173706,0.18848226964473724,0.00029131531482562423,0.011922640725970268,0.00029131531482562423
45,0.18691805005073547,0.0013796126004308462,0.024682044982910156,0.0013796126004308462,0.18525448441505432,0.2954639494419098,0.18525448441505432,0.00028425356140360236,0.011792093515396118,0.0002842536196112633,0.18486255407333374,0.0011406100820749998,0.0230888519436121,0.0011406100820749998,0.18344497680664062,0.2939605414867401,0.18344497680664062,0.00027689937269315124,0.011648356914520264,0.00027689937269315124
46,0.18494358658790588,0.0013573318719863892,0.02452095039188862,0.0013573318719863892,0.1833028644323349,0.2936239540576935,0.1833028644323349,0.000283969595329836,0.011789372190833092,0.00028396956622600555,0.18269385397434235,0.0012766342842951417,0.02305523119866848,0.0012766342842951417,0.1811341941356659,0.2913649082183838,0.1811341941356659,0.0002830191806424409,0.011746801435947418,0.00028301920974627137
47,0.18299907445907593,0.001310446998104453,0.024054424837231636,0.001310446998104453,0.1814052015542984,0.2917928099632263,0.1814052015542984,0.0002836796047631651,0.01178492046892643,0.0002836796047631651,0.17948246002197266,0.0012989609967917204,0.023690734058618546,0.0012989609967917204,0.17789235711097717,0.2864947021007538,0.17789235711097717,0.000291263684630394,0.011956985108554363,0.000291263684630394
48,0.18150284886360168,0.0012889141216874123,0.023875366896390915,0.0012889141216874123,0.17993098497390747,0.2903391420841217,0.17993098497390747,0.00028289479087106884,0.011771698482334614,0.00028289479087106884,0.1890755146741867,0.0015529727097600698,0.024630749598145485,0.0015529727097600698,0.18723732233047485,0.2946731746196747,0.18723732233047485,0.0002852747275028378,0.011800635606050491,0.0002852747275028378
49,0.17957215011119843,0.0012679791543632746,0.023718519136309624,0.0012679791543632746,0.17802198231220245,0.28859102725982666,0.17802198231220245,0.00028248754097148776,0.01176418550312519,0.00028248754097148776,0.1796853095293045,0.0012627599062398076,0.022983387112617493,0.0012627599062398076,0.1781402975320816,0.28778406977653503,0.1781402975320816,0.0002821519738063216,0.011774803511798382,0.0002821519738063216
50,0.17808188498020172,0.0012610848061740398,0.023762201890349388,0.0012610848061740398,0.17653879523277283,0.28714075684547424,0.17653879523277283,0.0002819643123075366,0.011758720502257347,0.0002819643123075366,0.1740744262933731,0.0011299733305349946,0.024538539350032806,0.0011299733305349946,0.17266841232776642,0.28372567892074585,0.17266841232776642,0.00027617355226539075,0.011636864393949509,0.00027617355226539075
51,0.17636781930923462,0.0012280545197427273,0.02343118190765381,0.0012280545197427273,0.1748587042093277,0.2855108976364136,0.1748587042093277,0.00028094075969420373,0.011740018613636494,0.00028094075969420373,0.173555389046669,0.0013635288923978806,0.022662265226244926,0.0013635288923978806,0.1719048023223877,0.28271153569221497,0.1719048023223877,0.00028714703512378037,0.011793618090450764,0.00028714703512378037
52,0.1749763935804367,0.0012123578926548362,0.023333676159381866,0.0012123578926548362,0.17348475754261017,0.28413575887680054,0.17348475754261017,0.0002797815250232816,0.011718915775418282,0.0002797815250232816,0.1733720898628235,0.0016765055479481816,0.026323165744543076,0.0016765055479481816,0.1714230477809906,0.2823082506656647,0.1714230477809906,0.00027257093461230397,0.011548890732228756,0.00027257093461230397
53,0.1733325868844986,0.0011918179225176573,0.023151611909270287,0.0011918179225176573,0.17186208069324493,0.28256821632385254,0.17186208069324493,0.0002785990945994854,0.011698354966938496,0.0002785990945994854,0.17527340352535248,0.0010631949407979846,0.02093501389026642,0.0010631949407979846,0.1739366203546524,0.2839788794517517,0.1739366203546524,0.0002734060399234295,0.011590955778956413,0.0002734060399234295
54,0.1716705560684204,0.0011652976972982287,0.022921688854694366,0.0011652976972982287,0.1702272891998291,0.280988484621048,0.1702272891998291,0.00027770776068791747,0.011681629344820976,0.00027770776068791747,0.17386353015899658,0.001356577966362238,0.028661182150244713,0.001356577966362238,0.17222361266613007,0.28335878252983093,0.17222361266613007,0.00028341691358946264,0.011800100095570087,0.00028341691358946264
55,0.1701829582452774,0.0011391880689188838,0.022648464888334274,0.0011391880689188838,0.16876740753650665,0.2795604169368744,0.16876740753650665,0.00027657748432829976,0.011662080883979797,0.00027657748432829976,0.17018777132034302,0.0010063061490654945,0.022114982828497887,0.0010063061490654945,0.16891053318977356,0.27611517906188965,0.16891053318977356,0.00027102770400233567,0.01154100988060236,0.00027102770400233567
56,0.1688089221715927,0.0011368769919499755,0.022759180516004562,0.0011368769919499755,0.16739603877067566,0.2782121002674103,0.16739603877067566,0.000276013306574896,0.011656359769403934,0.00027601333567872643,0.17122626304626465,0.001217000070028007,0.021302565932273865,0.001217000070028007,0.16973598301410675,0.280733197927475,0.16973598301410675,0.00027327777934260666,0.011558981612324715,0.00027327777934260666
57,0.16737712919712067,0.0011114635271951556,0.022473687306046486,0.0011114635271951556,0.1659909188747406,0.2768414616584778,0.1659909188747406,0.0002746323007158935,0.011629103682935238,0.0002746323007158935,0.16654421389102936,0.0010664602741599083,0.021054448559880257,0.0010664602741599083,0.16520902514457703,0.27610528469085693,0.16520902514457703,0.0002687168016564101,0.011514001525938511,0.0002687168016564101
58,0.166238933801651,0.0011080247350037098,0.022525737062096596,0.0011080247350037098,0.16485695540905,0.27567625045776367,0.16485695540905,0.000273891695542261,0.011616486124694347,0.000273891695542261,0.1709141582250595,0.0009649123530834913,0.020399712026119232,0.0009649123530834913,0.16967768967151642,0.2807534635066986,0.16967768967151642,0.00027155125280842185,0.011564349755644798,0.00027155119460076094
59,0.16486786305904388,0.0010841423645615578,0.022297192364931107,0.0010841423645615578,0.1635112464427948,0.27435895800590515,0.1635112464427948,0.0002730207925196737,0.011602246202528477,0.0002730207925196737,0.1624792069196701,0.0009254536707885563,0.019835293292999268,0.0009254536707885563,0.161285862326622,0.2726394236087799,0.161285862326622,0.00026786906528286636,0.011522704735398293,0.00026786906528286636
60,0.1636762022972107,0.0010625625727698207,0.022052979096770287,0.0010625625727698207,0.16234256327152252,0.2731585204601288,0.16234256327152252,0.0002714349247980863,0.011573158204555511,0.0002714349247980863,0.16668370366096497,0.0011429385049268603,0.024161551147699356,0.0011429385049268603,0.16526222229003906,0.27519723773002625,0.16526222229003906,0.00027855709777213633,0.011700709350407124,0.00027855709777213633
61,0.1625562608242035,0.001056964392773807,0.022066092118620872,0.001056964392773807,0.16122868657112122,0.27208584547042847,0.16122868657112122,0.0002707498788367957,0.011563495732843876,0.0002707498788367957,0.16456946730613708,0.0014022956602275372,0.025092704221606255,0.0014022956602275372,0.16290158033370972,0.27123403549194336,0.16290158033370972,0.00026563549181446433,0.011509991250932217,0.00026563549181446433
62,0.16127783060073853,0.0010414046701043844,0.02190949022769928,0.0010414046701043844,0.15996704995632172,0.27080193161964417,0.15996704995632172,0.0002694435534067452,0.011539528146386147,0.00026944358251057565,0.1658061295747757,0.0012692820746451616,0.022449810057878494,0.0012692820746451616,0.16427041590213776,0.2719724476337433,0.16427041590213776,0.0002663812192622572,0.011443250812590122,0.0002663812192622572
63,0.1600538194179535,0.0010362426983192563,0.021883545443415642,0.0010362426983192563,0.1587495356798172,0.26961377263069153,0.1587495356798172,0.00026811417774297297,0.01151645090430975,0.00026811417774297297,0.16173036396503448,0.0010392251424491405,0.02035033144056797,0.0010392251424491405,0.1604291945695877,0.26891395449638367,0.1604291945695877,0.0002619335427880287,0.01138231810182333,0.0002619335427880287
64,0.15919163823127747,0.001014525187201798,0.021644730120897293,0.001014525187201798,0.15791109204292297,0.26880279183387756,0.15791109204292297,0.00026615028036758304,0.011478460393846035,0.00026615028036758304,0.15980994701385498,0.0008853719918988645,0.01969755068421364,0.0008853719918988645,0.1586664617061615,0.26753830909729004,0.1586664617061615,0.0002581902372185141,0.01130850799381733,0.0002581902372185141
65,0.15830166637897491,0.0010085207177326083,0.02161392755806446,0.0010085207177326083,0.15702898800373077,0.2679230272769928,0.15702898800373077,0.00026454590260982513,0.01145014725625515,0.00026454590260982513,0.16600966453552246,0.0010645940201357007,0.02447853423655033,0.0010645940201357007,0.16468636691570282,0.27559468150138855,0.16468636691570282,0.0002586142800282687,0.011297292076051235,0.0002586142800282687
66,0.15710006654262543,0.000998360919766128,0.021537935361266136,0.000998360919766128,0.15583859384059906,0.26666978001594543,0.15583859384059906,0.00026282030739821494,0.011416862718760967,0.00026282030739821494,0.15625737607479095,0.0009173123398795724,0.01988675817847252,0.0009173123398795724,0.1550796627998352,0.26420101523399353,0.1550796627998352,0.0002603572211228311,0.01136747281998396,0.00026035719201900065
67,0.1560206264257431,0.0009961280738934875,0.021540436893701553,0.0009961280738934875,0.15476281940937042,0.26565471291542053,0.15476281940937042,0.0002616922138258815,0.011397807858884335,0.0002616922138258815,0.156596839427948,0.001230651163496077,0.02281660959124565,0.001230651163496077,0.15510807931423187,0.26417383551597595,0.15510807931423187,0.0002580663713160902,0.011284996755421162,0.0002580664004199207
68,0.15513786673545837,0.0009793159551918507,0.02131461165845394,0.0009793159551918507,0.15389858186244965,0.26471030712127686,0.15389858186244965,0.0002597395214252174,0.011358479037880898,0.0002597395214252174,0.15528304874897003,0.0009637826005928218,0.01976357027888298,0.0009637826005928218,0.15406373143196106,0.2622894048690796,0.15406373143196106,0.0002557089610490948,0.011267585679888725,0.00025570899015292525
69,0.15415869653224945,0.000968407723121345,0.02122613973915577,0.000968407723121345,0.152931809425354,0.26377034187316895,0.152931809425354,0.00025829783407971263,0.011331013403832912,0.00025829783407971263,0.1577039211988449,0.0008915154030546546,0.020168863236904144,0.0008915154030546546,0.1565568447113037,0.26747143268585205,0.1565568447113037,0.0002555326500441879,0.011289962567389011,0.00025553262094035745
70,0.15314188599586487,0.000968153472058475,0.02123887836933136,0.000968153472058475,0.15191690623760223,0.26272842288017273,0.15191690623760223,0.00025696211378090084,0.011308940127491951,0.00025696211378090084,0.15003618597984314,0.0008820181246846914,0.01998242363333702,0.0008820181246846914,0.14889898896217346,0.2604213356971741,0.14889898896217346,0.0002551671350374818,0.011292328126728535,0.0002551671350374818
71,0.1524537205696106,0.0009638731135055423,0.021244626492261887,0.0009638731135055423,0.15123459696769714,0.2620484232902527,0.15123459696769714,0.000255555467447266,0.011283906176686287,0.000255555467447266,0.15152840316295624,0.0009102530893869698,0.020231466740369797,0.0009102530893869698,0.15035907924175262,0.26157698035240173,0.15035907924175262,0.0002590036019682884,0.011297215707600117,0.0002590036019682884
