epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
245,0.09101565182209015,0.0005907334270887077,0.017946608364582062,0.0005907334270887077,0.0902886688709259,0.19511264562606812,0.0902886688709259,0.00013635793584398925,0.008237451314926147,0.00013635795039590448,0.09469733387231827,0.0009537547011859715,0.024281783029437065,0.0009537547011859715,0.09359034895896912,0.19772177934646606,0.09359034895896912,0.00015322900435421616,0.008628800511360168,0.00015322900435421616
246,0.09107393026351929,0.0005984248127788305,0.018065907061100006,0.0005984248127788305,0.09033949673175812,0.1952478140592575,0.09033949673175812,0.00013603481056634337,0.008228885941207409,0.00013603479601442814,0.09320631623268127,0.0012356862425804138,0.02899700403213501,0.0012356862425804138,0.09181055426597595,0.19620202481746674,0.09181055426597595,0.00016006750229280442,0.009052063338458538,0.00016006750229280442
247,0.09094151109457016,0.0005954763619229198,0.018024099990725517,0.0005954763619229198,0.09020940959453583,0.19501538574695587,0.09020940959453583,0.0001364259805995971,0.008241040632128716,0.0001364259805995971,0.08958075195550919,0.00047987542347982526,0.016802281141281128,0.00047987542347982526,0.08897583931684494,0.19299650192260742,0.08897583931684494,0.00012499811418820173,0.007860951125621796,0.00012499811418820173
248,0.09080437570810318,0.0005932568456046283,0.01799236238002777,0.0005932568456046283,0.09007500112056732,0.19487708806991577,0.09007500112056732,0.00013615554780699313,0.008233393542468548,0.0001361555332550779,0.09084425866603851,0.00035278673749417067,0.013618452474474907,0.00035278673749417067,0.09036333113908768,0.19561968743801117,0.09036333113908768,0.00012813953799195588,0.00796806626021862,0.00012813953799195588
249,0.09069136530160904,0.0006014758255332708,0.018150290474295616,0.0006014758255332708,0.08995355665683746,0.19478370249271393,0.08995355665683746,0.00013616279466077685,0.00823180004954338,0.00013616279466077685,0.09029529243707657,0.00039549381472170353,0.013860342092812061,0.00039549381472170353,0.08976726233959198,0.1942819356918335,0.08976726233959198,0.00013255109661258757,0.00807349942624569,0.00013255109661258757
250,0.09063702821731567,0.0005979018751531839,0.01803937554359436,0.0005979018751531839,0.08990255743265152,0.1946641206741333,0.08990255743265152,0.00013660997501574457,0.008245216682553291,0.0001366099895676598,0.0918765515089035,0.0005624662153422832,0.01691601611673832,0.0005624662153422832,0.09117597341537476,0.19511812925338745,0.09117597341537476,0.00013804376067128032,0.00834688264876604,0.00013804376067128032
251,0.09064832329750061,0.0005812458693981171,0.01776895672082901,0.0005812458693981171,0.08993082493543625,0.19475975632667542,0.08993082493543625,0.0001362682378385216,0.008235289715230465,0.00013626825239043683,0.0957171618938446,0.000927938031964004,0.023879975080490112,0.000927938031964004,0.09463582187891006,0.19671443104743958,0.09463582187891006,0.00015339288802351803,0.008655157871544361,0.00015339290257543325
252,0.09040219336748123,0.0005693757557310164,0.01758977584540844,0.0005693757557310164,0.08969637006521225,0.19441193342208862,0.08969637006521225,0.00013638292148243636,0.00823573675006628,0.00013638292148243636,0.09785163402557373,0.0006620865897275507,0.019105419516563416,0.0006620865897275507,0.09704948961734772,0.20073124766349792,0.09704948961734772,0.00014007487334311008,0.008362502790987492,0.00014007487334311008
253,0.09047423303127289,0.0005844942643307149,0.017812855541706085,0.0005844942643307149,0.08975362777709961,0.19454427063465118,0.08975362777709961,0.00013626496365759522,0.008235733956098557,0.00013626496365759522,0.09349410980939865,0.0004918106715194881,0.016741245985031128,0.0004918106715194881,0.09286900609731674,0.19608284533023834,0.09286900609731674,0.00013328250497579575,0.008081498555839062,0.00013328250497579575
254,0.09032755345106125,0.000588088994845748,0.017918046563863754,0.000588088994845748,0.08960280567407608,0.19438111782073975,0.08960280567407608,0.00013671450142282993,0.008250599727034569,0.00013671450142282993,0.08881288766860962,0.00037355191307142377,0.013767789117991924,0.00037355191307142377,0.08830979466438293,0.1935933232307434,0.08830979466438293,0.00012952720862813294,0.007999660447239876,0.00012952720862813294
255,0.09033781290054321,0.0005955208907835186,0.01807001233100891,0.0005955208907835186,0.08960587531328201,0.19432388246059418,0.08960587531328201,0.00013636158837471157,0.008239824324846268,0.00013636158837471157,0.08980286121368408,0.0004667789035011083,0.015170341357588768,0.0004667789035011083,0.08921058475971222,0.19286096096038818,0.08921058475971222,0.00012556057481560856,0.00789408665150404,0.00012556057481560856
256,0.09019502252340317,0.0005824187537655234,0.01779329776763916,0.0005824187537655234,0.08947660773992538,0.1941457837820053,0.08947660773992538,0.0001361020258627832,0.008231853134930134,0.0001361020258627832,0.08979432284832001,0.00039073097286745906,0.014505697414278984,0.00039073097286745906,0.08926406502723694,0.19292758405208588,0.08926406502723694,0.0001395488652633503,0.008359377272427082,0.0001395488652633503
257,0.09020282328128815,0.0006004800088703632,0.018102698028087616,0.0006004800088703632,0.08946570008993149,0.19423364102840424,0.08946570008993149,0.0001367537770420313,0.008251057006418705,0.00013675376249011606,0.0885794535279274,0.0006687786662951112,0.021170172840356827,0.0006687786662951112,0.08777559548616409,0.19179105758666992,0.08777559548616409,0.00013505063543561846,0.008180299773812294,0.00013505063543561846
258,0.08997498452663422,0.0005917082889936864,0.01796708256006241,0.0005917082889936864,0.08924676477909088,0.19391340017318726,0.08924676477909088,0.00013638156815432012,0.008236488327383995,0.00013638156815432012,0.09240119159221649,0.0004922407679259777,0.016549628227949142,0.0004922407679259777,0.09176551550626755,0.19802740216255188,0.09176551550626755,0.00014345782983582467,0.008573191240429878,0.00014345785893965513
259,0.08986523747444153,0.0005841120728291571,0.017882298678159714,0.0005841120728291571,0.08914464712142944,0.19383002817630768,0.08914464712142944,0.00013641282566823065,0.008239938877522945,0.00013641284022014588,0.09033303707838058,0.0005701039335690439,0.018115853890776634,0.0005701039335690439,0.08962342143058777,0.19496765732765198,0.08962342143058777,0.00013957511691842228,0.008388157933950424,0.00013957511691842228
260,0.08991766721010208,0.0005842666141688824,0.017845045775175095,0.0005842666141688824,0.08919670432806015,0.19390705227851868,0.08919670432806015,0.00013660926197189838,0.008246775716543198,0.00013660924741998315,0.09172451496124268,0.0018139920430257916,0.03842375800013542,0.0018139920430257916,0.08976345509290695,0.19498659670352936,0.08976345509290695,0.00014702629414387047,0.008519994094967842,0.00014702629414387047
261,0.08980146795511246,0.0006002970621921122,0.018127959221601486,0.0006002970621921122,0.08906473219394684,0.19370204210281372,0.08906473219394684,0.0001364814816042781,0.008243786171078682,0.0001364814816042781,0.09401652216911316,0.000500291702337563,0.016011124476790428,0.000500291702337563,0.09337928891181946,0.19831298291683197,0.09337928891181946,0.00013693294022232294,0.0083541264757514,0.00013693294022232294
262,0.08966462314128876,0.0006004245369695127,0.01813521236181259,0.0006004245369695127,0.08892767131328583,0.1935214400291443,0.08892767131328583,0.0001367371150990948,0.008248256519436836,0.00013673712965101004,0.08911551535129547,0.0004876142484135926,0.015881065279245377,0.0004876142484135926,0.08849547803401947,0.19379808008670807,0.08849547803401947,0.00013240560656413436,0.008107027038931847,0.00013240560656413436
263,0.08959691971540451,0.0005950552877038717,0.018043840304017067,0.0005950552877038717,0.08886582404375076,0.19341431558132172,0.08886582404375076,0.00013582909014075994,0.008224248886108398,0.00013582909014075994,0.08909134566783905,0.00042850206955336034,0.014867454767227173,0.00042850206955336034,0.08852904289960861,0.19121421873569489,0.08852904289960861,0.00013382910401560366,0.008122199214994907,0.00013382913311943412
264,0.08953707665205002,0.0005839606164954603,0.01786099746823311,0.0005839606164954603,0.08881648629903793,0.1934460699558258,0.08881648629903793,0.00013656415103469044,0.00824224203824997,0.00013656415103469044,0.09006845951080322,0.0009241499938070774,0.02363915927708149,0.0009241499938070774,0.08901365101337433,0.19181294739246368,0.08901365101337433,0.00013064891390968114,0.008051436394453049,0.00013064891390968114
265,0.08953192085027695,0.0005880836397409439,0.01793941855430603,0.0005880836397409439,0.08880789577960968,0.1934194266796112,0.08880789577960968,0.00013593639596365392,0.008227393962442875,0.00013593639596365392,0.08956857770681381,0.00041809683898463845,0.014803898520767689,0.00041809683898463845,0.08901388943195343,0.19205550849437714,0.08901388943195343,0.00013663813297171146,0.00826249923557043,0.00013663814752362669
266,0.08935461193323135,0.0005917830276302993,0.01800021529197693,0.0005917830276302993,0.08862679451704025,0.19317111372947693,0.08862679451704025,0.00013605327694676816,0.008227976970374584,0.00013605327694676816,0.08791454136371613,0.0004791992250829935,0.015659205615520477,0.0004791992250829935,0.08730073273181915,0.19224496185779572,0.08730073273181915,0.00013460914487950504,0.008175737224519253,0.00013460915943142027
267,0.0894373208284378,0.0005927235470153391,0.018001874908804893,0.0005927235470153391,0.08870845288038254,0.19328206777572632,0.08870845288038254,0.00013642509293276817,0.008241777308285236,0.00013642509293276817,0.09076937288045883,0.0009445602190680802,0.023830153048038483,0.0009445602190680802,0.0896947830915451,0.1931447982788086,0.0896947830915451,0.00013002815830986947,0.008081724867224693,0.00013002815830986947
268,0.08919987827539444,0.0005976833053864539,0.01810753531754017,0.0005976833053864539,0.08846625685691833,0.1929967701435089,0.08846625685691833,0.00013598057557828724,0.008225493133068085,0.00013598057557828724,0.08926799893379211,0.0007168001029640436,0.021229689940810204,0.0007168001029640436,0.08841197192668915,0.19134019315242767,0.08841197192668915,0.00013918336480855942,0.008283867500722408,0.00013918336480855942
269,0.08942241966724396,0.0006123294588178396,0.0183744914829731,0.0006123294588178396,0.08867392688989639,0.1932857185602188,0.08867392688989639,0.00013608387962449342,0.00823190063238144,0.00013608387962449342,0.09018198400735855,0.0005217335419729352,0.01691536046564579,0.0005217335419729352,0.08952794224023819,0.1927822232246399,0.08952794224023819,0.00013232711353339255,0.0081021748483181,0.00013232709898147732
270,0.08914423733949661,0.0005995731335133314,0.01813068985939026,0.0005995731335133314,0.08840928971767426,0.19285961985588074,0.08840928971767426,0.0001353840489173308,0.008206987753510475,0.0001353840489173308,0.09182383865118027,0.00048258513561449945,0.016459764912724495,0.00048258513561449945,0.09120415896177292,0.19948597252368927,0.09120415896177292,0.0001371381222270429,0.008205111138522625,0.0001371381222270429
271,0.08906735479831696,0.0005840219673700631,0.01785474643111229,0.0005840219673700631,0.08834806084632874,0.19289429485797882,0.08834806084632874,0.0001354109263047576,0.008211247622966766,0.0001354109263047576,0.08849555999040604,0.0003622927761171013,0.013568833470344543,0.0003622927761171013,0.0880044624209404,0.193199023604393,0.0880044624209404,0.0001287489285459742,0.008001355454325676,0.0001287489285459742
272,0.08896241337060928,0.0005882162950001657,0.017920998856425285,0.0005882162950001657,0.0882386788725853,0.1926661878824234,0.0882386788725853,0.00013540024519897997,0.008211047388613224,0.00013540024519897997,0.0889471098780632,0.0004223934083711356,0.014576876536011696,0.0004223934083711356,0.08839493989944458,0.19293202459812164,0.08839493989944458,0.00012979289749637246,0.008047642186284065,0.00012979289749637246
273,0.0889589861035347,0.000583417247980833,0.017851870507001877,0.000583417247980833,0.08824048936367035,0.19269061088562012,0.08824048936367035,0.00013518240302801132,0.008205470629036427,0.00013518240302801132,0.08978966623544693,0.0005485777510330081,0.016297943890094757,0.0005485777510330081,0.08910994231700897,0.19221699237823486,0.08910994231700897,0.0001311709638684988,0.008054855279624462,0.0001311709638684988
274,0.08890451490879059,0.000581788073759526,0.017823636531829834,0.000581788073759526,0.08818767219781876,0.19261595606803894,0.08818767219781876,0.00013495824532583356,0.008197136223316193,0.00013495824532583356,0.0973581075668335,0.0011141343275085092,0.027973268181085587,0.0011141343275085092,0.09609732776880264,0.19954968988895416,0.09609732776880264,0.00014661667228210717,0.008543307892978191,0.00014661667228210717
275,0.08884280920028687,0.0005894415080547333,0.01794223114848137,0.0005894415080547333,0.08811837434768677,0.19253979623317719,0.08811837434768677,0.0001349855592707172,0.008197584189474583,0.00013498554471880198,0.08928120136260986,0.0006429971545003355,0.019156087189912796,0.0006429971545003355,0.0885101929306984,0.19063666462898254,0.0885101929306984,0.0001279772404814139,0.007984597235918045,0.0001279772404814139
276,0.08875425159931183,0.0005944338627159595,0.018073007464408875,0.0005944338627159595,0.08802489936351776,0.19247809052467346,0.08802489936351776,0.00013476356980390847,0.00819134246557951,0.00013476356980390847,0.09025610983371735,0.0007325353799387813,0.01957538165152073,0.0007325353799387813,0.08938891440629959,0.1930595338344574,0.08938891440629959,0.00013464989024214447,0.008169676177203655,0.00013464989024214447
277,0.08865803480148315,0.0005904093850404024,0.017989080399274826,0.0005904093850404024,0.08793249726295471,0.19238558411598206,0.08793249726295471,0.00013499999477062374,0.008197732269763947,0.00013499999477062374,0.08965086191892624,0.0003629353013820946,0.013200705870985985,0.0003629353013820946,0.08916245400905609,0.19350264966487885,0.08916245400905609,0.00012546073412522674,0.0078659076243639,0.00012546073412522674
278,0.08857286721467972,0.0005760295316576958,0.01773468405008316,0.0005760295316576958,0.0878622829914093,0.19223114848136902,0.0878622829914093,0.0001345038617728278,0.008185691200196743,0.0001345038617728278,0.09100694209337234,0.0005678380839526653,0.017412491142749786,0.0005678380839526653,0.0903063639998436,0.19309629499912262,0.0903063639998436,0.00013275349920149893,0.008173368871212006,0.00013275349920149893
279,0.08839099854230881,0.0005969848716631532,0.018098361790180206,0.0005969848716631532,0.0876595750451088,0.19203990697860718,0.0876595750451088,0.00013450619007926434,0.008180737495422363,0.00013450619007926434,0.08912133425474167,0.0009423245792277157,0.02453397400677204,0.0009423245792277157,0.0880589485168457,0.18953384459018707,0.0880589485168457,0.00012006091856164858,0.007718204520642757,0.00012006091856164858
280,0.08832751959562302,0.0005852367612533271,0.017922937870025635,0.0005852367612533271,0.08760811388492584,0.19193848967552185,0.08760811388492584,0.0001341213792329654,0.008172641508281231,0.0001341213792329654,0.08781126141548157,0.0005332013824954629,0.01529752928763628,0.0005332013824954629,0.0871499702334404,0.19079047441482544,0.0871499702334404,0.0001281323202420026,0.007964950986206532,0.0001281323202420026
281,0.08841065317392349,0.000568880292121321,0.01763015054166317,0.000568880292121321,0.08770786225795746,0.1919739693403244,0.08770786225795746,0.00013397795555647463,0.008166283369064331,0.00013397795555647463,0.08919645845890045,0.000796798150986433,0.022845862433314323,0.000796798150986433,0.08825596421957016,0.19049164652824402,0.08825596421957016,0.00014366128016263247,0.008482424542307854,0.0001436612947145477
282,0.08828528970479965,0.0005896225920878351,0.01800302416086197,0.0005896225920878351,0.08756186813116074,0.19186905026435852,0.08756186813116074,0.00013389844389166683,0.008163182996213436,0.00013389844389166683,0.09140561521053314,0.0006201612413860857,0.018294649198651314,0.0006201612413860857,0.09065591543912888,0.19350183010101318,0.09065591543912888,0.00012950316886417568,0.008064618334174156,0.00012950316886417568
283,0.08831343054771423,0.0005845172563567758,0.01788109354674816,0.0005845172563567758,0.08759484440088272,0.19190925359725952,0.08759484440088272,0.00013391337415669113,0.008166241459548473,0.00013391337415669113,0.08971206098794937,0.00041768260416574776,0.014019893482327461,0.00041768260416574776,0.08916949480772018,0.1936558336019516,0.08916949480772018,0.0001248981716344133,0.007847343571484089,0.0001248981716344133
284,0.08812760561704636,0.0005805265973322093,0.01782681606709957,0.0005805265973322093,0.08741351217031479,0.19167698919773102,0.08741351217031479,0.0001335398992523551,0.008153969421982765,0.0001335398992523551,0.08968299627304077,0.00048350071301683784,0.016293885186314583,0.00048350071301683784,0.08906877040863037,0.1928674429655075,0.08906877040863037,0.00013072980800643563,0.008040187880396843,0.00013072980800643563
285,0.08813231438398361,0.0005890635075047612,0.01796535775065422,0.0005890635075047612,0.08740981668233871,0.1916961967945099,0.08740981668233871,0.0001334322732873261,0.008152729831635952,0.0001334322732873261,0.08933231234550476,0.0005697024753317237,0.017201023176312447,0.0005697024753317237,0.08862343430519104,0.1906709522008896,0.08862343430519104,0.00013918413606006652,0.008352468721568584,0.00013918415061198175
286,0.08791312575340271,0.000573066296055913,0.017705343663692474,0.000573066296055913,0.0872073844075203,0.19141709804534912,0.0872073844075203,0.0001327071076957509,0.00812626164406538,0.0001327071076957509,0.08955378830432892,0.0005041697295382619,0.015537839382886887,0.0005041697295382619,0.08892656117677689,0.19044458866119385,0.08892656117677689,0.00012304741539992392,0.007833776995539665,0.0001230474008480087
287,0.08787719905376434,0.0005766128306277096,0.017739776521921158,0.0005766128306277096,0.08716734498739243,0.19137179851531982,0.08716734498739243,0.00013325746112968773,0.008144435472786427,0.00013325746112968773,0.08715823292732239,0.0007196436054073274,0.019827313721179962,0.0007196436054073274,0.08631483465433121,0.18909458816051483,0.08631483465433121,0.00012374143989291042,0.007882155478000641,0.00012374143989291042
288,0.08788580447435379,0.0005857371725142002,0.017904972657561302,0.0005857371725142002,0.08716652542352676,0.19133417308330536,0.08716652542352676,0.00013330261572264135,0.008146245963871479,0.00013330261572264135,0.08834361284971237,0.0006454729591496289,0.018489187583327293,0.0006454729591496289,0.08757010847330093,0.19105428457260132,0.08757010847330093,0.00012799387332051992,0.008012833073735237,0.00012799387332051992
289,0.08752760291099548,0.000580384919885546,0.017814762890338898,0.000580384919885546,0.0868145078420639,0.19093230366706848,0.0868145078420639,0.0001327068021055311,0.008127044886350632,0.0001327068021055311,0.09689903259277344,0.00047888801782391965,0.016383126378059387,0.00047888801782391965,0.09628226608037949,0.2009049952030182,0.09628226608037949,0.00013790294178761542,0.008298001252114773,0.00013790295633953065
290,0.087613046169281,0.0005890425527468324,0.017959250137209892,0.0005890425527468324,0.0868912860751152,0.19109252095222473,0.0868912860751152,0.00013269137707538903,0.008123526349663734,0.0001326913625234738,0.08670160919427872,0.0003857369301840663,0.014124732464551926,0.0003857369301840663,0.086188405752182,0.18994323909282684,0.086188405752182,0.00012744143896270543,0.00801157858222723,0.00012744143896270543
291,0.0873757153749466,0.0005725984228774905,0.017648369073867798,0.0005725984228774905,0.08667055517435074,0.1907166987657547,0.08667055517435074,0.00013239674444776028,0.008113374933600426,0.00013239674444776028,0.08669594675302505,0.0012982074404135346,0.031644050031900406,0.0012982074404135346,0.08525561541318893,0.1902344524860382,0.08525561541318893,0.00014207801723387092,0.008406448177993298,0.00014207801723387092
292,0.0872732624411583,0.000594470533542335,0.018075212836265564,0.000594470533542335,0.08654624968767166,0.19066035747528076,0.08654624968767166,0.00013239076361060143,0.008112476207315922,0.00013239076361060143,0.08761230111122131,0.0005290094413794577,0.017243055626749992,0.0005290094413794577,0.0869460180401802,0.19024702906608582,0.0869460180401802,0.00013726585893891752,0.008260843344032764,0.00013726585893891752
293,0.08722596615552902,0.0005828352877870202,0.017851900309324265,0.0005828352877870202,0.08651145547628403,0.1905883550643921,0.08651145547628403,0.00013169027806725353,0.008089328184723854,0.0001316902635153383,0.08732974529266357,0.0005309428670443594,0.01722792163491249,0.0005309428670443594,0.08666427433490753,0.1893366277217865,0.08666427433490753,0.0001344836928183213,0.008242826908826828,0.00013448367826640606
294,0.08709762245416641,0.0005732623976655304,0.01770790107548237,0.0005732623976655304,0.08639302849769592,0.1903454214334488,0.08639302849769592,0.0001312218519160524,0.008076773956418037,0.0001312218519160524,0.08822043240070343,0.000905433960724622,0.024163635447621346,0.000905433960724622,0.08719078451395035,0.1905135214328766,0.08719078451395035,0.0001242790458491072,0.007898736745119095,0.00012427906040102243
295,0.08689649403095245,0.0005707634263671935,0.01764015108346939,0.0005707634263671935,0.08619483560323715,0.19013597071170807,0.08619483560323715,0.00013082122313790023,0.008062691427767277,0.00013082122313790023,0.08854551613330841,0.0005194913246668875,0.01626214198768139,0.0005194913246668875,0.08789228647947311,0.19244009256362915,0.08789228647947311,0.00013371958630159497,0.008184562437236309,0.00013371958630159497
296,0.08699453622102737,0.0005845430423505604,0.01786746270954609,0.0005845430423505604,0.08627939969301224,0.19022531807422638,0.08627939969301224,0.00013068925181869417,0.008059116080403328,0.00013068923726677895,0.08670263737440109,0.0008149471250362694,0.02218899130821228,0.0008149471250362694,0.08574511855840683,0.1891874223947525,0.08574511855840683,0.0001425638620276004,0.00843979511409998,0.00014256389113143086
297,0.08684518188238144,0.0005785268731415272,0.017762547358870506,0.0005785268731415272,0.08613628149032593,0.19002719223499298,0.08613628149032593,0.00013063053484074771,0.0080599095672369,0.00013063053484074771,0.08601280301809311,0.000410726061090827,0.014867407269775867,0.000410726061090827,0.08547903597354889,0.1884181797504425,0.08547903597354889,0.00012303338735364377,0.0077774012461304665,0.00012303338735364377
298,0.08682592958211899,0.0005734569858759642,0.017701786011457443,0.0005734569858759642,0.08612228184938431,0.1900397390127182,0.08612228184938431,0.00013009550457354635,0.008038806729018688,0.00013009550457354635,0.09216895699501038,0.0006277029169723392,0.018663980066776276,0.0006277029169723392,0.09139958024024963,0.19473764300346375,0.09139958024024963,0.00014173195813782513,0.008357767015695572,0.00014173197268974036
299,0.08664856851100922,0.0005859615630470216,0.017912138253450394,0.0005859615630470216,0.08593319356441498,0.18976755440235138,0.08593319356441498,0.00012952265387866646,0.00802100170403719,0.00012952265387866646,0.0893556997179985,0.0004611827607732266,0.01615813933312893,0.0004611827607732266,0.08875790238380432,0.19566142559051514,0.08875790238380432,0.0001366466749459505,0.00823229644447565,0.0001366466749459505
300,0.0866042897105217,0.0005672632250934839,0.017590129747986794,0.0005672632250934839,0.0859079584479332,0.1897486448287964,0.0859079584479332,0.00012892369704786688,0.0080046895891428,0.0001289237115997821,0.08994322270154953,0.0005010077147744596,0.016341976821422577,0.0005010077147744596,0.08930914849042892,0.19432397186756134,0.08930914849042892,0.0001331582898274064,0.008129906840622425,0.0001331582898274064
301,0.0866464227437973,0.0005802829982712865,0.01785116270184517,0.0005802829982712865,0.0859367772936821,0.18982481956481934,0.0859367772936821,0.00012937199790030718,0.00801755953580141,0.00012937199790030718,0.08929824829101562,0.0011237182188779116,0.027523759752511978,0.0011237182188779116,0.08804075419902802,0.19237865507602692,0.08804075419902802,0.00013379349547903985,0.008148284628987312,0.00013379349547903985
302,0.08659224957227707,0.0005769585259258747,0.017685480415821075,0.0005769585259258747,0.0858863890171051,0.18966048955917358,0.0858863890171051,0.00012886642070952803,0.008003204129636288,0.00012886642070952803,0.09031318128108978,0.000364484207239002,0.013409812934696674,0.000364484207239002,0.089825838804245,0.19388261437416077,0.089825838804245,0.000122821016702801,0.00784512609243393,0.00012282100215088576
303,0.0863930881023407,0.0005692198756150901,0.017625508829951286,0.0005692198756150901,0.08569532632827759,0.18948544561862946,0.08569532632827759,0.00012864523159805685,0.007992356084287167,0.00012864523159805685,0.08749412000179291,0.0010008941171690822,0.02662666328251362,0.0010008941171690822,0.08634775131940842,0.19166550040245056,0.08634775131940842,0.00014547526370733976,0.00863093975931406,0.00014547526370733976
304,0.08636631071567535,0.0005716002197004855,0.01765752211213112,0.0005716002197004855,0.08566610515117645,0.1894180327653885,0.08566610515117645,0.00012876742403022945,0.007999599911272526,0.00012876742403022945,0.0880262479186058,0.0006424822495318949,0.01948264241218567,0.0006424822495318949,0.08724217116832733,0.18959510326385498,0.08724217116832733,0.00014162396837491542,0.00849496852606535,0.00014162396837491542
305,0.08632953464984894,0.0005686311051249504,0.017621811479330063,0.0005686311051249504,0.08563266694545746,0.18937468528747559,0.08563266694545746,0.00012836529640480876,0.007984128780663013,0.00012836529640480876,0.08596931397914886,0.0004871920100413263,0.016683312132954597,0.0004871920100413263,0.08534830808639526,0.188930943608284,0.08534830808639526,0.00013381413009483367,0.008158477954566479,0.00013381413009483367
306,0.08604706823825836,0.0005551932845264673,0.017400303855538368,0.0005551932845264673,0.08536410331726074,0.18904359638690948,0.08536410331726074,0.0001277760457014665,0.007965830154716969,0.0001277760457014665,0.08614172041416168,0.00044633354991674423,0.014994625002145767,0.00044633354991674423,0.08557172119617462,0.18766804039478302,0.08557172119617462,0.00012368363968562335,0.007796302903443575,0.00012368362513370812
307,0.08619320392608643,0.000582732493057847,0.017832651734352112,0.000582732493057847,0.08548178523778915,0.1892109215259552,0.08548178523778915,0.0001287508785026148,0.007992113940417767,0.00012875086395069957,0.08521535247564316,0.0006146501400507987,0.020000137388706207,0.0006146501400507987,0.08447013795375824,0.1888987272977829,0.08447013795375824,0.0001305578916799277,0.008086862042546272,0.00013055787712801248
308,0.085966557264328,0.0005699769244529307,0.017640365287661552,0.0005699769244529307,0.08526811003684998,0.18888838589191437,0.08526811003684998,0.0001284337049582973,0.007981558330357075,0.00012843373406212777,0.08514853566884995,0.0005724385264329612,0.018827661871910095,0.0005724385264329612,0.08443865925073624,0.18771132826805115,0.08443865925073624,0.00013745654723607004,0.008311006240546703,0.00013745654723607004
309,0.08590507507324219,0.0005721640773117542,0.017669877037405968,0.0005721640773117542,0.08520500361919403,0.18889015913009644,0.08520500361919403,0.00012794689973816276,0.007967173121869564,0.00012794691429007798,0.08820237219333649,0.0008320808410644531,0.02187391184270382,0.0008320808410644531,0.08725305646657944,0.1907966583967209,0.08725305646657944,0.00011718034511432052,0.007611138746142387,0.0001171803378383629
310,0.08577632158994675,0.0005573355592787266,0.017452942207455635,0.0005573355592787266,0.08509132266044617,0.18868477642536163,0.08509132266044617,0.00012772860645782202,0.007961547933518887,0.0001277285919059068,0.08350490033626556,0.0004952744930051267,0.016441570594906807,0.0004952744930051267,0.08288528025150299,0.18416287004947662,0.08288528025150299,0.00012434848758857697,0.007818417623639107,0.0001243485021404922
311,0.08573007583618164,0.000584306544624269,0.017880667001008987,0.000584306544624269,0.08501730114221573,0.18864023685455322,0.08501730114221573,0.00012848811456933618,0.007985403761267662,0.00012848811456933618,0.09283182770013809,0.0007349264342337847,0.021138960495591164,0.0007349264342337847,0.09196359664201736,0.2000965178012848,0.09196359664201736,0.00013330251385923475,0.008089736104011536,0.00013330251385923475
312,0.0857817679643631,0.0005604408215731382,0.01748436689376831,0.0005604408215731382,0.08509405702352524,0.18870431184768677,0.08509405702352524,0.0001272897789021954,0.007946484722197056,0.0001272897789021954,0.09919262677431107,0.0006482163444161415,0.019161095842719078,0.0006482163444161415,0.09840410947799683,0.2013247311115265,0.09840410947799683,0.00014029171143192798,0.008396835066378117,0.00014029171143192798
313,0.08558650314807892,0.0005606729537248611,0.017501652240753174,0.0005606729537248611,0.08489861339330673,0.18839937448501587,0.08489861339330673,0.00012718979269266129,0.007941033691167831,0.00012718979269266129,0.08552679419517517,0.0007754899561405182,0.022043313831090927,0.0007754899561405182,0.08461534231901169,0.18861408531665802,0.08461534231901169,0.00013602168473880738,0.008125406689941883,0.00013602168473880738
314,0.08541859686374664,0.0005772680160589516,0.01777310110628605,0.0005772680160589516,0.0847141370177269,0.18827351927757263,0.0847141370177269,0.00012741964019369334,0.007946861907839775,0.0001274196256417781,0.08461390435695648,0.0006259773508645594,0.018546439707279205,0.0006259773508645594,0.08385027199983597,0.18691296875476837,0.08385027199983597,0.0001376495201839134,0.008275152184069157,0.0001376495201839134
315,0.0854267105460167,0.000568894378375262,0.017594078555703163,0.000568894378375262,0.08473040163516998,0.1882217824459076,0.08473040163516998,0.00012745126150548458,0.007948203012347221,0.00012745126150548458,0.08400813490152359,0.000386987958336249,0.014706287533044815,0.000386987958336249,0.08349479734897614,0.1858128309249878,0.08349479734897614,0.00012637843610718846,0.007909913547337055,0.00012637843610718846
316,0.08518215268850327,0.0005784836248494685,0.01779812201857567,0.0005784836248494685,0.08447642624378204,0.18789193034172058,0.08447642624378204,0.0001272400695597753,0.007939553819596767,0.0001272400695597753,0.08918735384941101,0.0004353136464487761,0.015308422967791557,0.0004353136464487761,0.08861750364303589,0.19185800850391388,0.08861750364303589,0.00013457033492159098,0.008165144361555576,0.00013457033492159098
