epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
18,0.026620935648679733,0.0004265094466973096,0.014366494491696358,0.0004265094466973096,0.0006829198682680726,0.01918870210647583,0.0006829198682680726,3.0175315259839408e-05,0.004225701093673706,3.0175315259839408e-05,0.026037966832518578,0.0003820655692834407,0.015596241690218449,0.0003820655692834407,0.0005812866729684174,0.018602048978209496,0.0005812866729684174,2.8149146601208486e-05,0.004239511210471392,2.814914296322968e-05
19,0.025699522346258163,0.0004222675343044102,0.015129867941141129,0.0004222675343044102,0.0006349182222038507,0.018174098804593086,0.0006349182222038507,2.7899268388864584e-05,0.003979288507252932,2.7899268388864584e-05,0.026398321613669395,0.0008255153661593795,0.02349723130464554,0.0008255153661593795,0.0013270983472466469,0.029917800799012184,0.0013270983472466469,5.6521075748605654e-05,0.006462606135755777,5.652108302456327e-05
20,0.025348694995045662,0.0005225544446147978,0.015890128910541534,0.0005225544446147978,0.000974310387391597,0.02159865014255047,0.000974310387391597,4.255323074175976e-05,0.0047184135764837265,4.2553238017717376e-05,0.02390015684068203,0.00014485516294371337,0.010079176165163517,0.00014485516294371337,0.00034008960938081145,0.014218873344361782,0.00034008960938081145,1.5828516552574e-05,0.003262880025431514,1.5828516552574e-05
21,0.023984119296073914,0.0003338416281621903,0.013301030732691288,0.0003338416281621903,0.000608769420068711,0.017937712371349335,0.000608769420068711,2.6719411835074425e-05,0.003928275313228369,2.6719411835074425e-05,0.023174626752734184,0.0001358973968308419,0.009602470323443413,0.0001358973968308419,0.00040279101813212037,0.014880971983075142,0.00040279101813212037,1.5709900253568776e-05,0.0031825413461774588,1.5709900253568776e-05
22,0.024213435128331184,0.0010073671583086252,0.020954184234142303,0.0010073671583086252,0.000908244401216507,0.02191641367971897,0.000908244401216507,3.9209295209730044e-05,0.0047842166386544704,3.9209295209730044e-05,0.023899158462882042,0.0006588741089217365,0.02080656960606575,0.0006588741089217365,0.0012742020189762115,0.032246049493551254,0.0012742020189762115,6.244030373636633e-05,0.007357562426477671,6.244030373636633e-05
23,0.022344542667269707,0.00024320960801560432,0.011829073540866375,0.00024320960801560432,0.0005310406559146941,0.017301063984632492,0.0005310406559146941,2.2694597646477632e-05,0.0037754408549517393,2.2694597646477632e-05,0.022262951359152794,0.0003021258453372866,0.013952731154859066,0.0003021258453372866,0.0007373126572929323,0.021726438775658607,0.0007373126572929323,3.441436274442822e-05,0.004911877680569887,3.441436274442822e-05
24,0.02263755351305008,0.0006569646066054702,0.018851716071367264,0.0006569646066054702,0.0010558582143858075,0.02360079251229763,0.0010558582143858075,4.565697236103006e-05,0.005138028413057327,4.565697236103006e-05,0.02322271652519703,0.0010288776829838753,0.025328505784273148,0.0010288776829838753,0.0015675235772505403,0.03407936543226242,0.0015675235772505403,7.077273039612919e-05,0.007535117212682962,7.077272312017158e-05
25,0.021225109696388245,0.000361641519702971,0.014554116874933243,0.000361641519702971,0.000597258098423481,0.018288346007466316,0.000597258098423481,2.579943793534767e-05,0.003997618332505226,2.579944339231588e-05,0.020366182550787926,0.0001563105615787208,0.011060974560678005,0.0001563105615787208,0.0002845096751116216,0.01178340706974268,0.0002845096751116216,1.0816502253874205e-05,0.0025896229781210423,1.0816501344379503e-05
26,0.020704591646790504,0.0004378054291009903,0.015935033559799194,0.0004378054291009903,0.000629803747870028,0.018695790320634842,0.000629803747870028,2.7307982236379758e-05,0.004089990630745888,2.730798405536916e-05,0.02294817753136158,0.0010377608705312014,0.02514689974486828,0.0010377608705312014,0.002497161505743861,0.04255456104874611,0.002497161505743861,9.684888209449127e-05,0.009176547639071941,9.684888209449127e-05
27,0.020053805783391,0.00042322807712480426,0.015994761139154434,0.00042322807712480426,0.0005796175682917237,0.017967620864510536,0.0005796175682917237,2.5042949346243404e-05,0.003927289973944426,2.5042949346243404e-05,0.026358606293797493,0.0027555820997804403,0.040750883519649506,0.0027555820997804403,0.004664155654609203,0.052887748926877975,0.004664155654609203,0.00020308101375121623,0.011450760997831821,0.00020308101375121623
28,0.01976536028087139,0.00045495733502320945,0.014599367044866085,0.00045495733502320945,0.0007952550076879561,0.0191439688205719,0.0007952550076879561,3.4410539228701964e-05,0.004181064665317535,3.4410539228701964e-05,0.01906527206301689,0.00022935673769097775,0.011745304800570011,0.00022935673769097775,0.0006129526882432401,0.019864989444613457,0.0006129526882432401,2.4693978048162535e-05,0.004299941938370466,2.469397986715194e-05
29,0.019990848377346992,0.0008163415477611125,0.019790323451161385,0.0008163415477611125,0.0011719879694283009,0.023981675505638123,0.0011719879694283009,4.977763455826789e-05,0.005208978895097971,4.977763455826789e-05,0.018455365672707558,0.00017273910634685308,0.009700123220682144,0.00017273910634685308,0.0005371805746108294,0.01688312366604805,0.0005371805746108294,1.9693103240570053e-05,0.003586625214666128,1.9693099602591246e-05
30,0.01800353080034256,0.00016956911713350564,0.00998274888843298,0.00016956911713350564,0.00035517566720955074,0.013891712762415409,0.00035517566720955074,1.5086943676578812e-05,0.003037869930267334,1.5086941857589409e-05,0.018407292664051056,0.00048094941303133965,0.01854909211397171,0.00048094941303133965,0.000696991803124547,0.019802067428827286,0.000696991803124547,2.551963916630484e-05,0.004160587675869465,2.551963916630484e-05
31,0.01831556297838688,0.0004923451342619956,0.01644347608089447,0.0004923451342619956,0.000795087602455169,0.02090703882277012,0.000795087602455169,3.357879177201539e-05,0.004532190505415201,3.357879177201539e-05,0.01749916560947895,0.0001858927425928414,0.011248371563851833,0.0001858927425928414,0.000530794495716691,0.017862040549516678,0.000530794495716691,2.199023583671078e-05,0.003930717706680298,2.199023583671078e-05
32,0.017815696075558662,0.0004705789324361831,0.015681102871894836,0.0004705789324361831,0.0007612559129483998,0.020017363131046295,0.0007612559129483998,3.2576081139268354e-05,0.004361650440841913,3.2576077501289546e-05,0.01690896600484848,0.0003806781896855682,0.01907423324882984,0.0003806781896855682,0.00020213652169331908,0.009343837387859821,0.00020213652169331908,7.186260972957825e-06,0.0020809608977288008,7.186260972957825e-06
33,0.016967322677373886,0.00032896638731472194,0.013955431990325451,0.00032896638731472194,0.0005075051449239254,0.016779180616140366,0.0005075051449239254,2.1482861484400928e-05,0.0036515332758426666,2.1482861484400928e-05,0.016467969864606857,0.00010505857790121809,0.007363858632743359,0.00010505857790121809,0.00044723745668306947,0.014845854602754116,0.00044723745668306947,1.5184840776782949e-05,0.0030909357592463493,1.5184843505267054e-05
34,0.016945358365774155,0.0004799964081030339,0.01606723666191101,0.0004799964081030339,0.000727258448023349,0.02009277604520321,0.000727258448023349,3.1298557587433606e-05,0.004380418453365564,3.12985539494548e-05,0.017146572470664978,0.0011122855357825756,0.03127421438694,0.0011122855357825756,0.0005092669744044542,0.016614532098174095,0.0005092669744044542,1.909319507831242e-05,0.003581840544939041,1.9093193259323016e-05
35,0.016561366617679596,0.0004588316078297794,0.014769910834729671,0.0004588316078297794,0.0007380517781712115,0.01863112859427929,0.0007380517781712115,3.078744339291006e-05,0.004027151502668858,3.0787439754931256e-05,0.0154768917709589,0.00013860661420039833,0.011119058355689049,0.00013860661420039833,0.00020837133342865855,0.00938024278730154,0.00020837133342865855,7.0454889282700606e-06,0.002055712742730975,7.045488018775359e-06
36,0.016219276934862137,0.00047623846330679953,0.016728201881051064,0.00047623846330679953,0.0007520964718423784,0.020616987720131874,0.0007520964718423784,3.193449811078608e-05,0.004474162589758635,3.1934490834828466e-05,0.015978066250681877,0.0006505337660200894,0.022352207452058792,0.0006505337660200894,0.0005241947947070003,0.016742423176765442,0.0005241947947070003,2.0834389943047427e-05,0.003637817455455661,2.0834389943047427e-05
37,0.01587437279522419,0.0004914531600661576,0.015167005360126495,0.0004914531600661576,0.0007441258640028536,0.01886628195643425,0.0007441258640028536,3.1309315090766177e-05,0.00409576203674078,3.1309315090766177e-05,0.01472399476915598,4.879141124547459e-05,0.0055748214945197105,4.879141124547459e-05,0.00022129366698209196,0.00976235419511795,0.00022129366698209196,7.4935801421815995e-06,0.002121447352692485,7.493581051676301e-06
38,0.015118633396923542,0.0002991730289068073,0.012920919805765152,0.0002991730289068073,0.0005278292810544372,0.016965243965387344,0.0005278292810544372,2.2295482267509215e-05,0.003691908437758684,2.229548044851981e-05,0.015356752090156078,0.0004646901215892285,0.017052827402949333,0.0004646901215892285,0.0007516529876738787,0.022084595635533333,0.0007516529876738787,3.312591798021458e-05,0.0049189617857337,3.312591798021458e-05
39,0.014750582166016102,0.0003183324297424406,0.014000688679516315,0.0003183324297424406,0.00047308692592196167,0.01620582491159439,0.00047308692592196167,1.9554396203602664e-05,0.0035088162403553724,1.955439438461326e-05,0.0141792893409729,8.111088391160592e-05,0.007408421486616135,8.111088391160592e-05,0.0003055357083212584,0.012541430070996284,0.0003055357083212584,1.2356133083812892e-05,0.0028286471497267485,1.2356133083812892e-05
40,0.014568187296390533,0.0003636732290033251,0.014481251128017902,0.0003636732290033251,0.0005537671968340874,0.017661694437265396,0.0005537671968340874,2.3077802325133234e-05,0.0038208875339478254,2.307780050614383e-05,0.014536790549755096,0.0004925953689962626,0.019189177080988884,0.0004925953689962626,0.0005529820336960256,0.01768328621983528,0.0005529820336960256,2.179061630158685e-05,0.0037921576295048,2.1790614482597448e-05
41,0.014548515900969505,0.0004432520072441548,0.014863376505672932,0.0004432520072441548,0.0007378157461062074,0.019450189545750618,0.0007378157461062074,3.098843808402307e-05,0.0042058927938342094,3.098843808402307e-05,0.013938435353338718,0.00018341405666433275,0.010473660193383694,0.00018341405666433275,0.0005356184556148946,0.016706671565771103,0.0005356184556148946,2.079727710224688e-05,0.003609227016568184,2.079727710224688e-05
42,0.013867822475731373,0.00029508359148167074,0.012970861978828907,0.00029508359148167074,0.0005012319888919592,0.016504893079400063,0.0005012319888919592,2.078670877381228e-05,0.0035714576952159405,2.078670877381228e-05,0.015192236751317978,0.001728590577840805,0.03945565223693848,0.001728590577840805,0.0005488425958901644,0.017651353031396866,0.0005488425958901644,2.102721373375971e-05,0.0038152565248310566,2.1027215552749112e-05
43,0.014074023813009262,0.000531154393684119,0.017851293087005615,0.000531154393684119,0.0007290966459549963,0.01986444555222988,0.0007290966459549963,3.059941082028672e-05,0.004294816870242357,3.059941082028672e-05,0.014357791282236576,0.0010755393886938691,0.029878603294491768,0.0010755393886938691,0.0006091272225603461,0.01935826800763607,0.0006091272225603461,2.383191167609766e-05,0.004182884469628334,2.3831909857108258e-05
44,0.013650553300976753,0.0004216922679916024,0.015034693293273449,0.0004216922679916024,0.0006716716452501714,0.018686475232243538,0.0006716716452501714,2.788612255244516e-05,0.0040381248109042645,2.788612255244516e-05,0.013068008236587048,0.00031674810452386737,0.014785388484597206,0.00031674810452386737,0.0003454011457506567,0.013952561654150486,0.0003454011457506567,1.5442728908965364e-05,0.0031976387836039066,1.5442728908965364e-05
45,0.013026167638599873,0.00030611795955337584,0.01364933978766203,0.00030611795955337584,0.0004379260935820639,0.015577173791825771,0.0004379260935820639,1.8102004105458036e-05,0.003376644803211093,1.8102004105458036e-05,0.012565399520099163,7.720195571891963e-05,0.0071630156598985195,7.720195571891963e-05,0.0003260817611590028,0.01276031881570816,0.0003260817611590028,1.1647611245280132e-05,0.002743822056800127,1.1647613064269535e-05
46,0.012896586209535599,0.00034844622132368386,0.014391377568244934,0.00034844622132368386,0.000498217239510268,0.01688913255929947,0.000498217239510268,2.066708475467749e-05,0.0036596283316612244,2.066708475467749e-05,0.012301848269999027,9.958276496035978e-05,0.008033959195017815,9.958276496035978e-05,0.0002851865428965539,0.012243352830410004,0.0002851865428965539,1.1182988600921817e-05,0.0026859359350055456,1.1182988600921817e-05
47,0.013677515089511871,0.000824851740617305,0.01901174522936344,0.000824851740617305,0.0009753936901688576,0.021830033510923386,0.0009753936901688576,4.1873612644849345e-05,0.004741466138511896,4.1873612644849345e-05,0.012360384687781334,0.00018080949666909873,0.010614515282213688,0.00018080949666909873,0.0004475003224797547,0.015186498872935772,0.0004475003224797547,1.7800068235374056e-05,0.0033454052172601223,1.7800068235374056e-05
48,0.012320815585553646,0.0002245952346129343,0.010831872001290321,0.0002245952346129343,0.0004884885274805129,0.015802673995494843,0.0004884885274805129,1.9794963009189814e-05,0.003406305331736803,1.9794963009189814e-05,0.014207612723112106,0.0021349587477743626,0.044501934200525284,0.0021349587477743626,0.0005668221856467426,0.017687713727355003,0.0005668221856467426,2.0766039597219788e-05,0.003775656223297119,2.0766037778230384e-05
49,0.012162446044385433,0.00029518071096390486,0.012912234291434288,0.00029518071096390486,0.0004639216640498489,0.016164474189281464,0.0004639216640498489,1.907880141516216e-05,0.0034909555688500404,1.9078805053140968e-05,0.013007070869207382,0.0005719199543818831,0.01897946186363697,0.0005719199543818831,0.0011135287350043654,0.02713611163198948,0.0011135287350043654,4.806332435691729e-05,0.005936708301305771,4.806332435691729e-05
50,0.011926230043172836,0.0002705521765165031,0.012629418633878231,0.0002705521765165031,0.000462840951513499,0.015781991183757782,0.000462840951513499,1.9121715013170615e-05,0.0034129442647099495,1.912171683216002e-05,0.011338974349200726,3.064781049033627e-05,0.0037587543483823538,3.064781049033627e-05,0.00024197771563194692,0.010168146342039108,0.00024197771563194692,7.5161860877415165e-06,0.002156367525458336,7.516186542488867e-06
51,0.012050938792526722,0.000442696240497753,0.015135524794459343,0.000442696240497753,0.0006011786754243076,0.017989978194236755,0.0006011786754243076,2.5084071239689365e-05,0.003890582360327244,2.508406942069996e-05,0.011262994259595871,0.00012642244109883904,0.010076436214148998,0.00012642244109883904,0.00023649005743209273,0.010453023947775364,0.00023649005743209273,8.261171387857758e-06,0.002289257012307644,8.261170478363056e-06
52,0.011650500819087029,0.0003285959246568382,0.013929193839430809,0.0003285959246568382,0.0005115882377140224,0.01676429621875286,0.0005115882377140224,2.099845187331084e-05,0.0036190140526741743,2.0998450054321438e-05,0.011706932447850704,0.0002775620960164815,0.012860954739153385,0.0002775620960164815,0.0006953240372240543,0.021357199177145958,0.0006953240372240543,2.799338471959345e-05,0.004628494847565889,2.7993381081614643e-05
53,0.011552885174751282,0.00037134034209884703,0.015146291814744473,0.00037134034209884703,0.000550508382730186,0.017620380967855453,0.000550508382730186,2.2794278265791945e-05,0.003803396364673972,2.2794278265791945e-05,0.011301347985863686,0.0003185558889526874,0.015035542659461498,0.0003185558889526874,0.00044395748409442604,0.015297629870474339,0.00044395748409442604,1.701632390904706e-05,0.003316690446808934,1.7016325728036463e-05
54,0.011214022524654865,0.00029122320120222867,0.012828108854591846,0.00029122320120222867,0.0004754182882606983,0.01603064499795437,0.0004754182882606983,1.9558812709874474e-05,0.0034668552689254284,1.9558814528863877e-05,0.011558901518583298,0.0006066384958103299,0.021623218432068825,0.0006066384958103299,0.0005878314841538668,0.018686629831790924,0.0005878314841538668,2.286296512465924e-05,0.00400052685290575,2.286295966769103e-05
55,0.011514824815094471,0.00044108208385296166,0.015402683988213539,0.00044108208385296166,0.0007700958522036672,0.020436415448784828,0.0007700958522036672,3.216275945305824e-05,0.004407552536576986,3.2162755815079436e-05,0.010698563419282436,0.00013009448593948036,0.00895403791218996,0.00013009448593948036,0.00035717792343348265,0.013609727844595909,0.00035717792343348265,1.400969358655857e-05,0.0029927515424788,1.4009689948579762e-05
56,0.010782074183225632,0.00024019909324124455,0.011629518121480942,0.00024019909324124455,0.00042127919732593,0.015066555701196194,0.00042127919732593,1.731273005134426e-05,0.003263964084908366,1.7312728232354857e-05,0.011601441539824009,0.0007579370867460966,0.02289768122136593,0.0007579370867460966,0.0007923271041363478,0.021668564528226852,0.0007923271041363478,3.254225157434121e-05,0.004673209972679615,3.254225157434121e-05
57,0.011233532801270485,0.0005563238519243896,0.016505520790815353,0.0005563238519243896,0.000697187555488199,0.018804173916578293,0.000697187555488199,2.926386150647886e-05,0.004074253141880035,2.926386150647886e-05,0.016828717663884163,0.0028406197670847178,0.04200150817632675,0.0028406197670847178,0.003921100404113531,0.05211872607469559,0.003921100404113531,0.0001680185814620927,0.011240227147936821,0.0001680185814620927
58,0.02001097984611988,0.003820357145741582,0.02643539197742939,0.003820357145741582,0.005328463856130838,0.03603305295109749,0.005328463856130838,0.00024206841771956533,0.00786198116838932,0.0002420684031676501,0.010587742552161217,3.2913860195549205e-05,0.004163525067269802,3.2913860195549205e-05,0.0002829010772984475,0.01111564226448536,0.0002829010772984475,9.590044101059902e-06,0.0024287663400173187,9.590044101059902e-06
59,0.010253400541841984,2.6368443286628462e-05,0.003973416984081268,2.6368443286628462e-05,0.00019783314201049507,0.009888710454106331,0.00019783314201049507,7.647637175978161e-06,0.0021623738575726748,7.647637175978161e-06,0.010072716511785984,1.6782316379249096e-05,0.0029508587904274464,1.6782316379249096e-05,0.0002107656473526731,0.009405530989170074,0.0002107656473526731,7.005603038123809e-06,0.0020565311424434185,7.005602128629107e-06
60,0.009985008276998997,5.0654161896090955e-05,0.005352870561182499,5.0654161896090955e-05,0.00020806933753192425,0.01034291461110115,0.00020806933753192425,8.34295315144118e-06,0.002266809344291687,8.342951332451776e-06,0.010042598471045494,0.0001059079440892674,0.008373859338462353,0.0001059079440892674,0.00030948242056183517,0.01270392257720232,0.00030948242056183517,1.2849801350967027e-05,0.002875847741961479,1.2849801350967027e-05
61,0.009842468425631523,7.563422695966437e-05,0.0064561739563941956,7.563422695966437e-05,0.00022887530212756246,0.010831273160874844,0.00022887530212756246,9.29394991544541e-06,0.002371453447267413,9.293948096456006e-06,0.009846102446317673,9.515240526525304e-05,0.008085275068879128,9.515240526525304e-05,0.000286539871012792,0.01182542834430933,0.000286539871012792,1.0306484000466298e-05,0.0025910460390150547,1.0306483090971597e-05
62,0.009724683128297329,9.088662773137912e-05,0.00737091526389122,9.088662773137912e-05,0.00024008940090425313,0.011213166639208794,0.00024008940090425313,9.832913747231942e-06,0.002451315289363265,9.832913747231942e-06,0.009553088806569576,3.0931983928894624e-05,0.004709981847554445,3.0931983928894624e-05,0.00020591537759173661,0.009093848057091236,0.00020591537759173661,6.690829195576953e-06,0.00200052373111248,6.690829195576953e-06
63,0.010055343620479107,0.0002910727052949369,0.012598811648786068,0.0002910727052949369,0.0004752673557959497,0.015894321724772453,0.0004752673557959497,2.0074692656635307e-05,0.003457009792327881,2.0074692656635307e-05,0.009545139968395233,8.485432772431523e-05,0.00784386321902275,8.485432772431523e-05,0.0002294388978043571,0.01006840169429779,0.0002294388978043571,7.969116268213838e-06,0.0022143020760267973,7.969118996697944e-06
64,0.009585791267454624,0.000143791243317537,0.008690939284861088,0.000143791243317537,0.0002870206953957677,0.012266655452549458,0.0002870206953957677,1.1636558156169485e-05,0.002664192346855998,1.1636558156169485e-05,0.009319374337792397,2.805001349770464e-05,0.004282769281417131,2.805001349770464e-05,0.00020339364709798247,0.008999365381896496,0.00020339364709798247,6.52225389785599e-06,0.0019850272219628096,6.522254807350691e-06
65,0.009635797701776028,0.0002281184570165351,0.010770885273814201,0.0002281184570165351,0.000372731446987018,0.01403456088155508,0.000372731446987018,1.5449290003743954e-05,0.003045462304726243,1.5449291822733358e-05,0.009750863537192345,0.00047130469465628266,0.020327506586909294,0.00047130469465628266,0.0003037681453861296,0.011895797215402126,0.0003037681453861296,1.0076399121317081e-05,0.002552673453465104,1.0076397302327678e-05
66,0.009594517759978771,0.0002677139709703624,0.012319189496338367,0.0002677139709703624,0.0003963102644775063,0.014661365188658237,0.0003963102644775063,1.6416013750131242e-05,0.0031872063409537077,1.6416013750131242e-05,0.009177228435873985,5.8657900808611885e-05,0.00605867151170969,5.8657900808611885e-05,0.00026008227723650634,0.011063219048082829,0.00026008227723650634,9.78827210929012e-06,0.002472346881404519,9.78827210929012e-06
