epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
41,0.33408409357070923,0.005282844416797161,0.052717696875333786,0.005282844416797161,0.32880154252052307,0.4275273382663727,0.32880154252052307,2.0374526977539062,1.132144570350647,2.0374526977539062,0.32789263129234314,0.004123803693801165,0.04648042470216751,0.004123803693801165,0.3237690031528473,0.42423561215400696,0.3237690031528473,2.028252363204956,1.1301662921905518,2.028252363204956
42,0.32485029101371765,0.005088690668344498,0.05171464383602142,0.005088690668344498,0.319761723279953,0.4214514493942261,0.319761723279953,2.0481739044189453,1.1353211402893066,2.0481739044189453,0.32978034019470215,0.003937120083719492,0.04718000441789627,0.003937120083719492,0.32584309577941895,0.42530420422554016,0.32584309577941895,2.0380773544311523,1.1324414014816284,2.0380773544311523
43,0.31594905257225037,0.004831784870475531,0.050105221569538116,0.004831784870475531,0.3111175298690796,0.4155367612838745,0.3111175298690796,2.058544397354126,1.1383936405181885,2.058544397354126,0.31833234429359436,0.006825742311775684,0.07365980744361877,0.006825742311775684,0.3115067481994629,0.41669413447380066,0.3115067481994629,2.0536839962005615,1.1368569135665894,2.0536839962005615
44,0.30777499079704285,0.004719865508377552,0.04950900003314018,0.004719865508377552,0.30305495858192444,0.4099462628364563,0.30305495858192444,2.06782603263855,1.1410549879074097,2.06782603263855,0.2970777153968811,0.004523518029600382,0.0549660362303257,0.004523518029600382,0.29255416989326477,0.40291324257850647,0.29255416989326477,2.046701192855835,1.1356598138809204,2.046701192855835
45,0.2994014024734497,0.0045185028575360775,0.04828870669007301,0.0045185028575360775,0.2948828935623169,0.404192179441452,0.2948828935623169,2.077235221862793,1.1437829732894897,2.077235221862793,0.2987785041332245,0.008063670247793198,0.06118886545300484,0.008063670247793198,0.2907148003578186,0.4012867212295532,0.2907148003578186,2.1339645385742188,1.1594111919403076,2.1339645385742188
46,0.29159075021743774,0.004357581026852131,0.047294531017541885,0.004357581026852131,0.2872334420681,0.3987143039703369,0.2872334420681,2.08638072013855,1.1464775800704956,2.08638072013855,0.2883739769458771,0.004455571062862873,0.04181981831789017,0.004455571062862873,0.2839183211326599,0.3955519199371338,0.2839183211326599,2.11295223236084,1.1536965370178223,2.11295223236084
47,0.2843388319015503,0.004174850881099701,0.04618491232395172,0.004174850881099701,0.28016403317451477,0.39361345767974854,0.28016403317451477,2.0950210094451904,1.1489659547805786,2.0950210094451904,0.2760348916053772,0.0036778252106159925,0.03787032514810562,0.0036778252106159925,0.27235695719718933,0.38843652606010437,0.27235695719718933,2.1068809032440186,1.1522492170333862,2.1068809032440186
48,0.27679672837257385,0.0040209791623055935,0.045229677110910416,0.0040209791623055935,0.27277565002441406,0.38813528418540955,0.27277565002441406,2.103745698928833,1.1514610052108765,2.103745698928833,0.27249109745025635,0.0032702316530048847,0.044857271015644073,0.0032702316530048847,0.26922082901000977,0.3868235647678375,0.26922082901000977,2.0768520832061768,1.144471526145935,2.0768520832061768
49,0.2694369852542877,0.0038322038017213345,0.043930668383836746,0.0038322038017213345,0.2656049132347107,0.3827819526195526,0.2656049132347107,2.1124439239501953,1.1540260314941406,2.1124439239501953,0.2646702527999878,0.003292564768344164,0.03962292522192001,0.003292564768344164,0.2613777816295624,0.37913328409194946,0.2613777816295624,2.115633010864258,1.1552951335906982,2.115633010864258
50,0.2628194987773895,0.0037347478792071342,0.04343573749065399,0.0037347478792071342,0.25908488035202026,0.377889484167099,0.25908488035202026,2.120316982269287,1.1563199758529663,2.120316982269287,0.2561230957508087,0.0027198183815926313,0.03773930296301842,0.0027198183815926313,0.25340330600738525,0.3733743727207184,0.25340330600738525,2.098522901535034,1.1507359743118286,2.098522901535034
51,0.25606366991996765,0.0035965440329164267,0.04262712225317955,0.0035965440329164267,0.25246724486351013,0.37275514006614685,0.25246724486351013,2.128664970397949,1.1587579250335693,2.128664970397949,0.2610492706298828,0.004290085751563311,0.04150829091668129,0.004290085751563311,0.2567591369152069,0.37638816237449646,0.2567591369152069,2.1322243213653564,1.1594778299331665,2.1322243213653564
52,0.25012725591659546,0.0034339081030339003,0.041540101170539856,0.0034339081030339003,0.24669350683689117,0.36830934882164,0.24669350683689117,2.1359310150146484,1.1609183549880981,2.1359310150146484,0.25148066878318787,0.003923928365111351,0.038476187735795975,0.003923928365111351,0.24755679070949554,0.368556410074234,0.24755679070949554,2.1652088165283203,1.1686676740646362,2.1652088165283203
53,0.24462856352329254,0.0033715697936713696,0.04125578701496124,0.0033715697936713696,0.24125638604164124,0.36397308111190796,0.24125638604164124,2.1427135467529297,1.1628841161727905,2.1427135467529297,0.24512553215026855,0.004319422412663698,0.05621226504445076,0.004319422412663698,0.24080608785152435,0.3638627827167511,0.24080608785152435,2.156564474105835,1.166640281677246,2.156564474105835
54,0.23911364376544952,0.003234005067497492,0.040358610451221466,0.003234005067497492,0.23587942123413086,0.3597295880317688,0.23587942123413086,2.1495399475097656,1.1648818254470825,2.1495399475097656,0.2356979250907898,0.0027719265781342983,0.032569073140621185,0.0027719265781342983,0.23292599618434906,0.3565356731414795,0.23292599618434906,2.1654233932495117,1.1692439317703247,2.1654233932495117
55,0.2345319390296936,0.0031215380877256393,0.03960501402616501,0.0031215380877256393,0.23141030967235565,0.3561059832572937,0.23141030967235565,2.1554653644561768,1.1665462255477905,2.1554653644561768,0.23237736523151398,0.004892965313047171,0.04986905679106712,0.004892965313047171,0.22748452425003052,0.35264214873313904,0.22748452425003052,2.171649932861328,1.170936942100525,2.171649932861328
56,0.22991091012954712,0.002988004358485341,0.038660962134599686,0.002988004358485341,0.2269223928451538,0.3523760139942169,0.2269223928451538,2.1614155769348145,1.1682343482971191,2.1614155769348145,0.22956515848636627,0.003511671209707856,0.05264022573828697,0.003511671209707856,0.22605343163013458,0.3528033494949341,0.22605343163013458,2.112748384475708,1.155228614807129,2.112748384475708
57,0.22564812004566193,0.0029599322006106377,0.03867776319384575,0.0029599322006106377,0.22268812358379364,0.34898173809051514,0.22268812358379364,2.166635751724243,1.1697288751602173,2.166635751724243,0.23147398233413696,0.004141939803957939,0.04256873577833176,0.004141939803957939,0.2273319512605667,0.3512203097343445,0.2273319512605667,2.1901614665985107,1.175620198249817,2.1901614665985107
58,0.22198879718780518,0.00285836192779243,0.037943944334983826,0.00285836192779243,0.2191305011510849,0.3459841012954712,0.2191305011510849,2.171473741531372,1.171095609664917,2.171473741531372,0.21808384358882904,0.002521311864256859,0.03191600739955902,0.002521311864256859,0.2155626118183136,0.34221211075782776,0.2155626118183136,2.197646141052246,1.1782654523849487,2.197646141052246
59,0.21836638450622559,0.0027392529882490635,0.037028007209300995,0.0027392529882490635,0.21562673151493073,0.3430391252040863,0.21562673151493073,2.1761903762817383,1.1724300384521484,2.1761903762817383,0.21783629059791565,0.002652756404131651,0.03337397426366806,0.002652756404131651,0.21518360078334808,0.34215500950813293,0.21518360078334808,2.2034170627593994,1.1793826818466187,2.2034170627593994
60,0.21497049927711487,0.002706618281081319,0.03685729205608368,0.002706618281081319,0.21226364374160767,0.3401889503002167,0.21226364374160767,2.180579423904419,1.173666000366211,2.180579423904419,0.2149284929037094,0.0021586036309599876,0.029506592079997063,0.0021586036309599876,0.21276982128620148,0.34050866961479187,0.21276982128620148,2.1838974952697754,1.174247145652771,2.1838974952697754
61,0.21196863055229187,0.0026587089523673058,0.036638811230659485,0.0026587089523673058,0.20930981636047363,0.3377087116241455,0.20930981636047363,2.1840994358062744,1.1747186183929443,2.1840994358062744,0.2122020125389099,0.0024738945066928864,0.03095976635813713,0.0024738945066928864,0.2097281664609909,0.33797118067741394,0.2097281664609909,2.1979787349700928,1.178750991821289,2.1979787349700928
62,0.2091195285320282,0.0026309455279260874,0.03646854683756828,0.0026309455279260874,0.20648856461048126,0.3353132903575897,0.20648856461048126,2.1875953674316406,1.1756616830825806,2.1875953674316406,0.20472952723503113,0.003506718436256051,0.039097823202610016,0.003506718436256051,0.20122279226779938,0.3316805064678192,0.20122279226779938,2.195868492126465,1.1782727241516113,2.195868492126465
63,0.20632047951221466,0.00257263146340847,0.036089956760406494,0.00257263146340847,0.20374786853790283,0.33299335837364197,0.20374786853790283,2.1907958984375,1.176642894744873,2.1907958984375,0.20317772030830383,0.0022915357258170843,0.0384981669485569,0.0022915357258170843,0.2008860558271408,0.33080726861953735,0.2008860558271408,2.1727089881896973,1.171462059020996,2.1727089881896973
64,0.20326656103134155,0.0025084204971790314,0.03548168018460274,0.0025084204971790314,0.20075838267803192,0.33041277527809143,0.20075838267803192,2.1942410469055176,1.1776442527770996,2.1942410469055176,0.2012990266084671,0.002168230013921857,0.031803909689188004,0.002168230013921857,0.19913069903850555,0.32986828684806824,0.19913069903850555,2.2168314456939697,1.1829745769500732,2.2168314456939697
65,0.200503870844841,0.0024661861825734377,0.03516649454832077,0.0024661861825734377,0.19803781807422638,0.32810530066490173,0.19803781807422638,2.197617530822754,1.1785823106765747,2.197617530822754,0.19806717336177826,0.0019268231699243188,0.0317746065557003,0.0019268231699243188,0.19614025950431824,0.3268607258796692,0.19614025950431824,2.1736881732940674,1.1722255945205688,2.1736881732940674
66,0.19790174067020416,0.0024410265032202005,0.035044942051172256,0.0024410265032202005,0.19546034932136536,0.32583537697792053,0.19546034932136536,2.20047664642334,1.1793904304504395,2.20047664642334,0.19438603520393372,0.0019520005444064736,0.03261096775531769,0.0019520005444064736,0.19243398308753967,0.3233740031719208,0.19243398308753967,2.194171667098999,1.1779353618621826,2.194171667098999
67,0.19521886110305786,0.002406609710305929,0.03474090248346329,0.002406609710305929,0.19281239807605743,0.3234862983226776,0.19281239807605743,2.2036216259002686,1.180256724357605,2.2036216259002686,0.19281326234340668,0.0020906799472868443,0.035204436630010605,0.0020906799472868443,0.19072240591049194,0.3219417333602905,0.19072240591049194,2.182316780090332,1.174483299255371,2.182316780090332
68,0.19282230734825134,0.0023962375707924366,0.03476181626319885,0.0023962375707924366,0.1904260516166687,0.3214777708053589,0.1904260516166687,2.2063302993774414,1.1810784339904785,2.2063302993774414,0.19131213426589966,0.0025176717899739742,0.03130973502993584,0.0025176717899739742,0.18879449367523193,0.3202657699584961,0.18879449367523193,2.1994385719299316,1.1791483163833618,2.1994385719299316
69,0.19015227258205414,0.002314080484211445,0.0339888297021389,0.002314080484211445,0.18783824145793915,0.3191448152065277,0.18783824145793915,2.2093725204467773,1.1819348335266113,2.2093725204467773,0.18519385159015656,0.0018847485771402717,0.02955693192780018,0.0018847485771402717,0.18330910801887512,0.3147096633911133,0.18330910801887512,2.197272539138794,1.178473949432373,2.197272539138794
70,0.1878827065229416,0.0023076082579791546,0.03401634097099304,0.0023076082579791546,0.18557541072368622,0.3171457052230835,0.18557541072368622,2.2121922969818115,1.1827690601348877,2.2121922969818115,0.1847488284111023,0.0019167831633239985,0.031681545078754425,0.0019167831633239985,0.1828320473432541,0.3151895999908447,0.1828320473432541,2.1966073513031006,1.1781408786773682,2.1966073513031006
71,0.18543493747711182,0.0022589126601815224,0.03356829285621643,0.0022589126601815224,0.1831759661436081,0.31500643491744995,0.1831759661436081,2.2149369716644287,1.183544397354126,2.2149369716644287,0.18158765137195587,0.002248717937618494,0.037617094814777374,0.002248717937618494,0.17933906614780426,0.31193405389785767,0.17933906614780426,2.2017176151275635,1.179673194885254,2.2017176151275635
72,0.18322931230068207,0.0022316533140838146,0.03338363766670227,0.0022316533140838146,0.18099741637706757,0.3130432069301605,0.18099741637706757,2.217740058898926,1.1843390464782715,2.217740058898926,0.1833827942609787,0.00224090414121747,0.030275100842118263,0.00224090414121747,0.1811418980360031,0.31347426772117615,0.1811418980360031,2.2283506393432617,1.1872419118881226,2.2283506393432617
73,0.18093056976795197,0.002192836254835129,0.03308062627911568,0.002192836254835129,0.1787371188402176,0.31103813648223877,0.1787371188402176,2.2203850746154785,1.1850907802581787,2.2203850746154785,0.1744522899389267,0.002004750305786729,0.03548165783286095,0.002004750305786729,0.1724475771188736,0.3058208227157593,0.1724475771188736,2.2045962810516357,1.1810035705566406,2.2045962810516357
74,0.17875850200653076,0.0021759753581136465,0.03297986835241318,0.0021759753581136465,0.17658288776874542,0.30907750129699707,0.17658288776874542,2.2230613231658936,1.185868501663208,2.2230613231658936,0.17560216784477234,0.0023401619400829077,0.04056364670395851,0.0023401619400829077,0.17326198518276215,0.3065683841705322,0.17326198518276215,2.2239248752593994,1.185897707939148,2.2239248752593994
