epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.12718044221401215,0.0013475840678438544,0.026129648089408875,0.0013475840678438544,0.12568068504333496,0.2592740058898926,0.12568068504333496,0.00015212877769954503,0.008243221789598465,0.00015212877769954503,0.12581336498260498,0.0013749385252594948,0.02467717044055462,0.0013749385252594948,0.12427964806556702,0.2574184238910675,0.12427964806556702,0.00015874672681093216,0.008384891785681248,0.0001587467413628474
11,0.12639936804771423,0.001321275718510151,0.025822104886174202,0.001321275718510151,0.12492700666189194,0.25851893424987793,0.12492700666189194,0.00015127829101402313,0.008221076801419258,0.00015127829101402313,0.13031521439552307,0.0015230715507641435,0.032335180789232254,0.0015230715507641435,0.12864361703395844,0.2628883719444275,0.12864361703395844,0.00014850999286863953,0.008140557445585728,0.00014850999286863953
12,0.12538832426071167,0.0013031596317887306,0.0256199911236763,0.0013031596317887306,0.12393449991941452,0.25744032859802246,0.12393449991941452,0.00015062926104292274,0.008201297372579575,0.00015062926104292274,0.12674064934253693,0.001245269551873207,0.022924834862351418,0.001245269551873207,0.12534858286380768,0.2580904960632324,0.12534858286380768,0.00014680606545880437,0.008104462176561356,0.00014680606545880437
13,0.12458787113428116,0.0012879780260846019,0.025463493540883064,0.0012879780260846019,0.12315008789300919,0.2566026449203491,0.12315008789300919,0.00014964913134463131,0.008175958879292011,0.00014964911679271609,0.12549954652786255,0.0010993891628459096,0.0229556355625391,0.0010993891628459096,0.12425542622804642,0.25784385204315186,0.12425542622804642,0.00014472017937805504,0.008035442791879177,0.00014472017937805504
14,0.12379568070173264,0.0012878876877948642,0.025513580068945885,0.0012878876877948642,0.12235874682664871,0.25571778416633606,0.12235874682664871,0.0001489978894824162,0.008158186450600624,0.00014899790403433144,0.1248127818107605,0.001240088022314012,0.02508474327623844,0.001240088022314012,0.1234213262796402,0.2566435635089874,0.1234213262796402,0.00015138859453145415,0.00823470950126648,0.00015138859453145415
15,0.12302730977535248,0.0012556476285681129,0.025124741718173027,0.0012556476285681129,0.12162350118160248,0.25493764877319336,0.12162350118160248,0.0001482255756855011,0.008138407953083515,0.0001482255756855011,0.12529204785823822,0.0011753959115594625,0.027142632752656937,0.0011753959115594625,0.12397149205207825,0.25790512561798096,0.12397149205207825,0.0001451794378226623,0.00803515873849392,0.0001451794378226623
16,0.1222061887383461,0.0012587486999109387,0.025237293913960457,0.0012587486999109387,0.12079966813325882,0.2540443539619446,0.12079966813325882,0.00014770614507142454,0.008121978491544724,0.00014770614507142454,0.11916297674179077,0.0010772269451990724,0.022631272673606873,0.0010772269451990724,0.11793830245733261,0.2510548233985901,0.11793830245733261,0.00014743825886398554,0.00812602136284113,0.00014743827341590077
17,0.12151680886745453,0.00124758027959615,0.025125935673713684,0.00124758027959615,0.12012235820293427,0.2532917559146881,0.12012235820293427,0.00014688004739582539,0.008099890314042568,0.00014688004739582539,0.11934264749288559,0.0009894230170175433,0.021370450034737587,0.0009894230170175433,0.11821287125349045,0.2509777843952179,0.11821287125349045,0.0001403557980665937,0.007924401201307774,0.0001403557980665937
18,0.12068633735179901,0.0012369509786367416,0.025018559768795967,0.0012369509786367416,0.11930283159017563,0.2523471415042877,0.11930283159017563,0.00014642013411503285,0.008085007779300213,0.00014642014866694808,0.11850915104150772,0.001143288449384272,0.0220986008644104,0.001143288449384272,0.11722534149885178,0.25016099214553833,0.11722534149885178,0.0001404415088472888,0.00788191705942154,0.0001404415088472888
19,0.12000351399183273,0.0012195846065878868,0.02483016438782215,0.0012195846065878868,0.11863832175731659,0.2516654431819916,0.11863832175731659,0.00014562912110704929,0.008062475360929966,0.00014562912110704929,0.11844170093536377,0.0011140770511701703,0.024276018142700195,0.0011140770511701703,0.1171831339597702,0.2503567636013031,0.1171831339597702,0.0001444984518457204,0.008025059476494789,0.00014449843729380518
20,0.11925824731588364,0.0012018185807392001,0.024619564414024353,0.0012018185807392001,0.11791113764047623,0.2508138120174408,0.11791113764047623,0.0001452260185033083,0.008051726035773754,0.00014522600395139307,0.12280213087797165,0.0010250273626297712,0.021768445149064064,0.0010250273626297712,0.12163431942462921,0.2549591064453125,0.12163431942462921,0.0001428098330507055,0.007985876873135567,0.0001428098330507055
21,0.11846677213907242,0.0011816825717687607,0.02437620423734188,0.0011816825717687607,0.1171402782201767,0.24995994567871094,0.1171402782201767,0.00014474810450337827,0.008035121485590935,0.00014474810450337827,0.12040743231773376,0.0014867818681523204,0.03226068243384361,0.0014867818681523204,0.11877624690532684,0.2525758445262909,0.11877624690532684,0.0001443787623429671,0.007986771874129772,0.0001443787623429671
22,0.11783920973539352,0.0011766143143177032,0.024365631863474846,0.0011766143143177032,0.11651868373155594,0.2492551952600479,0.11651868373155594,0.00014416694466490299,0.00802248902618885,0.00014416694466490299,0.11605733633041382,0.0016395037528127432,0.034401752054691315,0.0016395037528127432,0.11427516490221024,0.24713701009750366,0.11427516490221024,0.0001426630187779665,0.007979713380336761,0.0001426630187779665
23,0.11720053106546402,0.0011588502675294876,0.02415628172457218,0.0011588502675294876,0.11589791625738144,0.2485373318195343,0.11589791625738144,0.0001436784805264324,0.008006705902516842,0.0001436784805264324,0.11565524339675903,0.0010860845213755965,0.024230973795056343,0.0010860845213755965,0.11442456394433975,0.246511310338974,0.11442456394433975,0.00014458195073530078,0.0080404719337821,0.00014458195073530078
24,0.11650513857603073,0.0011823584791272879,0.024547744542360306,0.0011823584791272879,0.11517979949712753,0.24776625633239746,0.11517979949712753,0.00014296130393631756,0.007987141609191895,0.0001429613184882328,0.11886555701494217,0.0011396210175007582,0.023271748796105385,0.0011396210175007582,0.11758389323949814,0.25035861134529114,0.11758389323949814,0.0001420251210220158,0.008048511110246181,0.0001420251210220158
25,0.1158289685845375,0.001142138266004622,0.024016954004764557,0.001142138266004622,0.11454463005065918,0.24705557525157928,0.11454463005065918,0.0001424195506842807,0.007971029728651047,0.0001424195506842807,0.11572656035423279,0.0009795476216822863,0.020663298666477203,0.0009795476216822863,0.1146087571978569,0.24730975925922394,0.1146087571978569,0.00013824139023199677,0.007864387705922127,0.00013824139023199677
26,0.11509129405021667,0.0011252861004322767,0.023819904774427414,0.0011252861004322767,0.11382406949996948,0.2462599128484726,0.11382406949996948,0.00014212117821443826,0.007962292060256004,0.00014212117821443826,0.11307243257761002,0.0010613620979711413,0.02141129970550537,0.0010613620979711413,0.1118682250380516,0.2439102977514267,0.1118682250380516,0.00014287399244494736,0.007991907186806202,0.00014287399244494736
27,0.11444536596536636,0.0011322557693347335,0.02395978383719921,0.0011322557693347335,0.11317180842161179,0.24545685946941376,0.11317180842161179,0.00014146079774945974,0.007943031378090382,0.00014146079774945974,0.11490075290203094,0.0010075956815853715,0.023078760132193565,0.0010075956815853715,0.11375511437654495,0.24594764411449432,0.11375511437654495,0.00013801052409689873,0.007885194383561611,0.0001380105095449835
28,0.11390627920627594,0.0011106670135632157,0.02370467595756054,0.0011106670135632157,0.11265488713979721,0.24486243724822998,0.11265488713979721,0.00014086008013691753,0.007925513200461864,0.0001408600655850023,0.11195042729377747,0.0010225940495729446,0.0212294552475214,0.0010225940495729446,0.11078700423240662,0.24268940091133118,0.11078700423240662,0.00014089219621382654,0.007923996075987816,0.00014089221076574177
29,0.11319172382354736,0.0010899943299591541,0.023448646068572998,0.0010899943299591541,0.1119612529873848,0.24406298995018005,0.1119612529873848,0.00014046554861124605,0.007915123365819454,0.00014046553405933082,0.10952448099851608,0.0009724792325869203,0.022914612665772438,0.0009724792325869203,0.10841147601604462,0.23989640176296234,0.10841147601604462,0.00014048938464839011,0.007913894020020962,0.00014048938464839011
30,0.1125134825706482,0.001084659481421113,0.023419082164764404,0.001084659481421113,0.11128901690244675,0.24333007633686066,0.11128901690244675,0.00013976381160318851,0.00789567269384861,0.00013976381160318851,0.11069520562887192,0.0009777556406334043,0.023332826793193817,0.0009777556406334043,0.10957733541727066,0.2408503293991089,0.10957733541727066,0.00014011368330102414,0.00790090300142765,0.00014011368330102414
31,0.11192430555820465,0.0010845126817002892,0.02345963940024376,0.0010845126817002892,0.11070048063993454,0.24261817336082458,0.11070048063993454,0.00013945707178208977,0.007885940372943878,0.00013945707178208977,0.10900241136550903,0.0008850269950926304,0.021352941170334816,0.0008850269950926304,0.10798216611146927,0.2396373450756073,0.10798216611146927,0.00013519256026484072,0.007767216302454472,0.00013519257481675595
32,0.11127926409244537,0.0010685804300010204,0.023271728307008743,0.0010685804300010204,0.11007171869277954,0.24185915291309357,0.11007171869277954,0.00013897237658966333,0.007870533503592014,0.00013897237658966333,0.11082670092582703,0.0010361323365941644,0.02163422293961048,0.0010361323365941644,0.10965336859226227,0.2416934221982956,0.10965336859226227,0.0001371679682051763,0.007848823443055153,0.0001371679682051763
33,0.11067111790180206,0.0010569591540843248,0.023149043321609497,0.0010569591540843248,0.10947562754154205,0.24115101993083954,0.10947562754154205,0.00013839465100318193,0.007852023467421532,0.00013839465100318193,0.10811258852481842,0.0008808951824903488,0.020172113552689552,0.0008808951824903488,0.10709501057863235,0.23840837180614471,0.10709501057863235,0.00013669626787304878,0.007772182580083609,0.00013669626787304878
34,0.110064297914505,0.0010600745445117354,0.023237960413098335,0.0010600745445117354,0.10886621475219727,0.24046342074871063,0.10886621475219727,0.00013794419646728784,0.007840471342206001,0.00013794419646728784,0.11229157447814941,0.0009603038779459894,0.020818915218114853,0.0009603038779459894,0.1111929789185524,0.24273158609867096,0.1111929789185524,0.0001382497139275074,0.007862558588385582,0.0001382497139275074
35,0.10943883657455444,0.0010358147555962205,0.02290695533156395,0.0010358147555962205,0.10826550424098969,0.2397327572107315,0.10826550424098969,0.0001372613332932815,0.007820483297109604,0.0001372613332932815,0.10775484144687653,0.000924380961805582,0.02279527671635151,0.000924380961805582,0.10669687390327454,0.23812153935432434,0.10669687390327454,0.00013361554010771215,0.007720600813627243,0.00013361554010771215
36,0.10888834297657013,0.0010244282893836498,0.022757606580853462,0.0010244282893836498,0.10772688686847687,0.23912014067173004,0.10772688686847687,0.0001368101075058803,0.007807149086147547,0.0001368101075058803,0.10865088552236557,0.0008972482173703611,0.022029228508472443,0.0008972482173703611,0.10762076079845428,0.23877200484275818,0.10762076079845428,0.00013290264178067446,0.0077192774042487144,0.00013290262722875923
37,0.10841669887304306,0.001028536818921566,0.022877614945173264,0.001028536818921566,0.10725164413452148,0.23852092027664185,0.10725164413452148,0.0001363862829748541,0.0077969408594071865,0.0001363862829748541,0.10655659437179565,0.0008798253838904202,0.021519001573324203,0.0008798253838904202,0.10554016381502151,0.23612557351589203,0.10554016381502151,0.0001366124488413334,0.007778118830174208,0.0001366124488413334
38,0.1078280657529831,0.0010077116312459111,0.022619551047682762,0.0010077116312459111,0.10668471455574036,0.23784631490707397,0.10668471455574036,0.00013581431994680315,0.007778022438287735,0.00013581431994680315,0.10573183745145798,0.0008225254132412374,0.02125537395477295,0.0008225254132412374,0.10477598756551743,0.23580609261989594,0.10477598756551743,0.00013327655324246734,0.007702425122261047,0.00013327655324246734
39,0.10733326524496078,0.0010035913437604904,0.022574208676815033,0.0010035913437604904,0.10619418323040009,0.23724733293056488,0.10619418323040009,0.00013538688654080033,0.0077655985951423645,0.00013538688654080033,0.10524486005306244,0.0008772594737820327,0.020512999966740608,0.0008772594737820327,0.10423204302787781,0.23541046679019928,0.10423204302787781,0.00013555970508605242,0.007773582823574543,0.00013555970508605242
40,0.10681618750095367,0.00100787787232548,0.022656865417957306,0.00100787787232548,0.10567319393157959,0.2366287112236023,0.10567319393157959,0.00013508675328921527,0.0077567328698933125,0.00013508675328921527,0.10663647204637527,0.0008469568565487862,0.02046617493033409,0.0008469568565487862,0.10565663129091263,0.23647017776966095,0.10565663129091263,0.00013280018174555153,0.007697314489632845,0.00013280018174555153
41,0.10640418529510498,0.000998229719698429,0.02256891317665577,0.000998229719698429,0.10527118295431137,0.23612158000469208,0.10527118295431137,0.0001345724449492991,0.007740634027868509,0.00013457243039738387,0.1042204275727272,0.001089910394512117,0.025250716134905815,0.001089910394512117,0.10299192368984222,0.23350247740745544,0.10299192368984222,0.00013860181206837296,0.007847941480576992,0.00013860181206837296
42,0.10573557019233704,0.000981575227342546,0.02233203314244747,0.000981575227342546,0.10462010651826859,0.23538362979888916,0.10462010651826859,0.00013396235590334982,0.00772296916693449,0.00013396235590334982,0.10544545948505402,0.0008927565650083125,0.021746838465332985,0.0008927565650083125,0.10441546887159348,0.23557148873806,0.10441546887159348,0.000137262511998415,0.007809366565197706,0.00013726249744649976
43,0.10523467510938644,0.000975866278167814,0.022298663854599,0.000975866278167814,0.104125015437603,0.2348097264766693,0.104125015437603,0.0001337284193141386,0.007714269682765007,0.0001337284193141386,0.10755640268325806,0.0014687945367768407,0.027610795572400093,0.0014687945367768407,0.10595875978469849,0.23668272793293,0.10595875978469849,0.00012883453746326268,0.00759744131937623,0.00012883453746326268
44,0.10483957827091217,0.0009756751242093742,0.022302744910120964,0.0009756751242093742,0.10373038798570633,0.23431886732578278,0.10373038798570633,0.00013349928485695273,0.0077074626460671425,0.0001334992703050375,0.10213305056095123,0.0009488381328992546,0.020566679537296295,0.0009488381328992546,0.10105197131633759,0.2308165580034256,0.10105197131633759,0.00013225599832367152,0.007699595298618078,0.00013225599832367152
45,0.10432490706443787,0.0009717678767628968,0.022272180765867233,0.0009717678767628968,0.10322009772062302,0.23368574678897858,0.10322009772062302,0.00013299612328410149,0.007691750768572092,0.00013299612328410149,0.10341586917638779,0.0008239378221333027,0.021206028759479523,0.0008239378221333027,0.1024613082408905,0.23284177482128143,0.1024613082408905,0.0001307025959249586,0.007630621548742056,0.0001307025959249586
46,0.10376743227243423,0.0009510291856713593,0.022021712735295296,0.0009510291856713593,0.10268376767635345,0.2330198436975479,0.10268376767635345,0.00013271266652736813,0.007682434283196926,0.00013271269563119859,0.10521263629198074,0.0008853147155605257,0.022482993081212044,0.0008853147155605257,0.10419482737779617,0.23496535420417786,0.10419482737779617,0.0001325297198491171,0.0076580229215323925,0.00013252970529720187
47,0.10332195460796356,0.0009509949595667422,0.02202422544360161,0.0009509949595667422,0.10223918408155441,0.23252545297145844,0.10223918408155441,0.00013214447244536132,0.0076642949134111404,0.00013214448699727654,0.10293164104223251,0.0008053199271671474,0.019554803147912025,0.0008053199271671474,0.10199512541294098,0.23256121575832367,0.10199512541294098,0.000131214881548658,0.007640748284757137,0.000131214881548658
48,0.10287833958864212,0.0009463904425501823,0.022004636004567146,0.0009463904425501823,0.10179974138736725,0.23195059597492218,0.10179974138736725,0.00013208514428697526,0.007660549134016037,0.0001320851588388905,0.10735499858856201,0.0014675785787403584,0.02817714773118496,0.0014675785787403584,0.10575947165489197,0.23793289065361023,0.10575947165489197,0.00012803790741600096,0.007568736560642719,0.00012803790741600096
49,0.10241694748401642,0.0009391186758875847,0.021902667358517647,0.0009391186758875847,0.10134636610746384,0.23144227266311646,0.10134636610746384,0.00013155977649148554,0.0076454030349850655,0.00013155977649148554,0.10014835000038147,0.0008047612500376999,0.021559931337833405,0.0008047612500376999,0.09921571612358093,0.22909601032733917,0.09921571612358093,0.00012781680561602116,0.0075388215482234955,0.00012781680561602116
50,0.10202644020318985,0.0009406206081621349,0.021945573389530182,0.0009406206081621349,0.10095427185297012,0.23096773028373718,0.10095427185297012,0.00013139494694769382,0.0076389312744140625,0.00013139494694769382,0.1092904806137085,0.0009333522175438702,0.02124953642487526,0.0009333522175438702,0.10822175443172455,0.23938436806201935,0.10822175443172455,0.0001353239204036072,0.007740178145468235,0.00013532393495552242
51,0.10160797834396362,0.0009258933714590967,0.021733475849032402,0.0009258933714590967,0.10055086761713028,0.23045331239700317,0.10055086761713028,0.00013113862951286137,0.007629630155861378,0.00013113861496094614,0.10186044871807098,0.0008688608650118113,0.019717836752533913,0.0008688608650118113,0.10086259990930557,0.23016218841075897,0.10086259990930557,0.00012902592425234616,0.007581543177366257,0.00012902593880426139
52,0.10114295780658722,0.0009228998678736389,0.021726010367274284,0.0009228998678736389,0.10008930414915085,0.2298765629529953,0.10008930414915085,0.00013063338701613247,0.007612652610987425,0.00013063338701613247,0.09976962953805923,0.0007780194864608347,0.01941295526921749,0.0007780194864608347,0.09886202961206436,0.22812551259994507,0.09886202961206436,0.00012955420243088156,0.007597608026117086,0.0001295542169827968
53,0.10070537030696869,0.0009210783755406737,0.02174295112490654,0.0009210783755406737,0.09965373575687408,0.2293402999639511,0.09965373575687408,0.0001306277554249391,0.007611626293510199,0.0001306277554249391,0.10198675841093063,0.0007577072246931493,0.019427131861448288,0.0007577072246931493,0.10110238939523697,0.23147547245025635,0.10110238939523697,0.00012665122631005943,0.007517556194216013,0.00012665122631005943
54,0.10034993290901184,0.0009098094888031483,0.021601339802145958,0.0009098094888031483,0.09931016713380814,0.22892554104328156,0.09931016713380814,0.00013022606435697526,0.0075978441163897514,0.00013022606435697526,0.10280966013669968,0.0011823384556919336,0.023344703018665314,0.0011823384556919336,0.10149839520454407,0.23063771426677704,0.10149839520454407,0.00012892864469904453,0.007572181988507509,0.00012892864469904453
55,0.09993086010217667,0.0009034644463099539,0.021508129313588142,0.0009034644463099539,0.09889726340770721,0.2284214198589325,0.09889726340770721,0.000130221524159424,0.007593815680593252,0.000130221524159424,0.10214078426361084,0.0008765158709138632,0.02006443589925766,0.0008765158709138632,0.10113535076379776,0.23026202619075775,0.10113535076379776,0.00012894143583253026,0.007609840482473373,0.00012894143583253026
56,0.09949874132871628,0.0008950281189754605,0.021412944421172142,0.0008950281189754605,0.0984734296798706,0.22791029512882233,0.0984734296798706,0.0001300261210417375,0.007587186060845852,0.0001300261210417375,0.10080587863922119,0.0007899946067482233,0.018515322357416153,0.0007899946067482233,0.09988868236541748,0.22972708940505981,0.09988868236541748,0.0001270852517336607,0.007488571107387543,0.0001270852517336607
57,0.09911138564348221,0.0008980793063528836,0.02148236148059368,0.0008980793063528836,0.09808337688446045,0.2274399846792221,0.09808337688446045,0.00012975292338524014,0.007577115669846535,0.00012975292338524014,0.09726192057132721,0.0007524904794991016,0.02087629958987236,0.0007524904794991016,0.09638230502605438,0.22563400864601135,0.09638230502605438,0.00012712442548945546,0.0074942405335605145,0.00012712442548945546
58,0.0986524447798729,0.0008944338769651949,0.021448248997330666,0.0008944338769651949,0.09762876480817795,0.22686867415905,0.09762876480817795,0.00012924347538501024,0.007561938371509314,0.00012924347538501024,0.09715794026851654,0.0008393913158215582,0.01916632242500782,0.0008393913158215582,0.0961931049823761,0.22523832321166992,0.0961931049823761,0.00012553755368571728,0.0074523198418319225,0.00012553755368571728
59,0.0982566848397255,0.0008811707375571132,0.021263597533106804,0.0008811707375571132,0.09724600613117218,0.2263898253440857,0.09724600613117218,0.00012926278577651829,0.007560415659099817,0.00012926278577651829,0.09911523759365082,0.0007307439227588475,0.01880875788629055,0.0007307439227588475,0.09825809299945831,0.2279672920703888,0.09825809299945831,0.00012643654190469533,0.00750461220741272,0.0001264365710085258
60,0.09790616482496262,0.0008873976767063141,0.021407656371593475,0.0008873976767063141,0.09688958525657654,0.2259625494480133,0.09688958525657654,0.00012913970567751676,0.0075522614642977715,0.00012913970567751676,0.09907791763544083,0.0007201787666417658,0.01825765334069729,0.0007201787666417658,0.09823209047317505,0.2273261845111847,0.09823209047317505,0.00012570606486406177,0.007456046529114246,0.00012570606486406177
61,0.09754417836666107,0.0008764528902247548,0.02124425396323204,0.0008764528902247548,0.0965389832854271,0.22552546858787537,0.0965389832854271,0.00012878229608759284,0.007541839964687824,0.00012878229608759284,0.09791260957717896,0.0007515253964811563,0.021174538880586624,0.0007515253964811563,0.09703478217124939,0.22595040500164032,0.09703478217124939,0.0001262697478523478,0.007465276401489973,0.0001262697478523478
62,0.09721618890762329,0.0008671620744280517,0.021117860451340675,0.0008671620744280517,0.09622053056955338,0.22513072192668915,0.09622053056955338,0.00012850978237111121,0.007531032897531986,0.00012850978237111121,0.09993824362754822,0.0009262549574486911,0.020261388272047043,0.0009262549574486911,0.09888426959514618,0.22859439253807068,0.09888426959514618,0.0001276801631320268,0.007510387804359198,0.0001276801631320268
63,0.09679301083087921,0.0008695711730979383,0.02118811197578907,0.0008695711730979383,0.09579507261514664,0.2245660275220871,0.09579507261514664,0.00012833421351388097,0.007523832842707634,0.00012833421351388097,0.09636606276035309,0.0008987928740680218,0.02197553962469101,0.0008987928740680218,0.09533543139696121,0.22405999898910522,0.09533543139696121,0.00013184276758693159,0.00766188558191061,0.00013184276758693159
64,0.09648307412862778,0.0008581769652664661,0.021030085161328316,0.0008581769652664661,0.09549665451049805,0.2241840809583664,0.09549665451049805,0.0001280625438084826,0.00751463370397687,0.0001280625438084826,0.0976264476776123,0.0008791917935013771,0.023522423580288887,0.0008791917935013771,0.09661848843097687,0.22628150880336761,0.09661848843097687,0.00012877701374236494,0.007496236357837915,0.00012877701374236494
65,0.09607242792844772,0.0008403209503740072,0.020764393731951714,0.0008403209503740072,0.09510447084903717,0.2237047255039215,0.09510447084903717,0.00012778828386217356,0.0075037251226603985,0.00012778828386217356,0.0942315012216568,0.0007317737326957285,0.01821255125105381,0.0007317737326957285,0.09337476640939713,0.22133828699588776,0.09337476640939713,0.000124977421364747,0.007437792140990496,0.000124977421364747
66,0.09573008865118027,0.0008544113952666521,0.021002354100346565,0.0008544113952666521,0.09474799782037735,0.22326315939426422,0.09474799782037735,0.00012774288188666105,0.007502365857362747,0.00012774288188666105,0.09466753154993057,0.0007348099607042968,0.020849639549851418,0.0007348099607042968,0.09380414336919785,0.22216607630252838,0.09380414336919785,0.00012859022535849363,0.007508887443691492,0.00012859019625466317
67,0.0953918918967247,0.0008461304241791368,0.02091531828045845,0.0008461304241791368,0.09441857784986496,0.2228589951992035,0.09441857784986496,0.00012733506446238607,0.007485948968678713,0.00012733506446238607,0.09552761912345886,0.0010493544396013021,0.026972666382789612,0.0010493544396013021,0.09435246139764786,0.22278623282909393,0.09435246139764786,0.00012577263987623155,0.007433511316776276,0.00012577263987623155
68,0.09503792226314545,0.0008449387387372553,0.020906077697873116,0.0008449387387372553,0.09406577795743942,0.2224118560552597,0.09406577795743942,0.00012727135617751628,0.007481896784156561,0.0001272713707294315,0.09378858655691147,0.0007309906068257987,0.018930843099951744,0.0007309906068257987,0.0929320901632309,0.22104357182979584,0.0929320901632309,0.00012548593804240227,0.007431619334965944,0.00012548593804240227
69,0.09477866441011429,0.0008463468984700739,0.020939018577337265,0.0008463468984700739,0.09380496293306351,0.22205764055252075,0.09380496293306351,0.0001273214293178171,0.007481503766030073,0.00012732141476590186,0.09321175515651703,0.0007976812194101512,0.019656257703900337,0.0007976812194101512,0.09228446334600449,0.22024890780448914,0.09228446334600449,0.00012956614955328405,0.007601096760481596,0.00012956613500136882
70,0.09426645934581757,0.0008296674350276589,0.020695887506008148,0.0008296674350276589,0.09330932050943375,0.22142909467220306,0.09330932050943375,0.00012727892317343503,0.007475931663066149,0.00012727892317343503,0.09328221529722214,0.000885918503627181,0.02380182594060898,0.000885918503627181,0.09226874262094498,0.22071467339992523,0.09226874262094498,0.00012758142838720232,0.007482170592993498,0.00012758142838720232
