epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
527,0.11831939965486526,0.007544156163930893,0.06629875302314758,0.007544156163930893,0.015970580279827118,0.08873263746500015,0.015970580279827118,0.000644003099296242,0.017198974266648293,0.000644003099296242,0.06633177399635315,0.002620896091684699,0.03864568471908569,0.002620896091684699,0.009759697131812572,0.07232920825481415,0.009759697131812572,0.0004815095162484795,0.014568451792001724,0.0004815095162484795
528,0.05935012176632881,0.010331272147595882,0.07929038256406784,0.010331272147595882,0.0086354436352849,0.06874509900808334,0.0086354436352849,0.00044450274435803294,0.014033353887498379,0.00044450274435803294,0.04248969629406929,0.00228158850222826,0.03797697648406029,0.00228158850222826,0.00696683581918478,0.062257762998342514,0.00696683581918478,0.0003737093647941947,0.01287886593490839,0.0003737093647941947
529,0.044371578842401505,0.007440405432134867,0.06490910053253174,0.007440405432134867,0.006504019722342491,0.05992204323410988,0.006504019722342491,0.0003278473159298301,0.011959326453506947,0.0003278473159298301,0.03792374208569527,0.0037607515696436167,0.0480785071849823,0.0037607515696436167,0.005499407183378935,0.05530713498592377,0.005499407183378935,0.0002747495018411428,0.011234684847295284,0.00027474953094497323
530,0.05402209237217903,0.014710153453052044,0.0638466402888298,0.014710153453052044,0.009852011688053608,0.06323624402284622,0.009852011688053608,0.0003823481674771756,0.012110796757042408,0.0003823481674771756,0.0358128696680069,0.001787325250916183,0.03203243762254715,0.001787325250916183,0.005428280681371689,0.05414574220776558,0.005428280681371689,0.0002485330041963607,0.010436136275529861,0.00024853303330019116
531,0.13021893799304962,0.06502896547317505,0.083685003221035,0.06502896547317505,0.022219836711883545,0.07601020485162735,0.022219836711883545,0.0008761856588535011,0.014773115515708923,0.0008761856588535011,0.07134055346250534,0.006733652204275131,0.06397014856338501,0.006733652204275131,0.0155109241604805,0.085728719830513,0.0155109241604805,0.0005757992621511221,0.016662679612636566,0.0005757992621511221
532,0.05366598442196846,0.007374556735157967,0.06586866080760956,0.007374556735157967,0.009495342150330544,0.06976072490215302,0.009495342150330544,0.00043197962804697454,0.013912799768149853,0.00043197968625463545,0.043074801564216614,0.004243690054863691,0.05468330904841423,0.004243690054863691,0.007668669335544109,0.06410524249076843,0.007668669335544109,0.00039816834032535553,0.013039031066000462,0.000398168369429186
533,0.04371803253889084,0.0075961812399327755,0.06682224571704865,0.0075961812399327755,0.006765687372535467,0.06077335774898529,0.006765687372535467,0.00034265060094185174,0.01223694160580635,0.00034265065914951265,0.042189937084913254,0.008064495399594307,0.07525879889726639,0.008064495399594307,0.005898086354136467,0.05684037134051323,0.005898086354136467,0.0003187764959875494,0.011846600100398064,0.0003187764959875494
534,0.04894625395536423,0.011914550326764584,0.062225695699453354,0.011914550326764584,0.00784683134406805,0.05964965745806694,0.00784683134406805,0.0003101144975516945,0.01143686193972826,0.0003101144975516945,0.03897343575954437,0.005902345757931471,0.06682091951370239,0.005902345757931471,0.005333182867616415,0.054323460906744,0.005333182867616415,0.0002380719524808228,0.0105616869404912,0.0002380719524808228
535,0.32062163949012756,0.18803539872169495,0.11395464092493057,0.18803539872169495,0.06459331512451172,0.11760769039392471,0.06459331512451172,0.002366872737184167,0.02201276272535324,0.002366872737184167,0.10847929865121841,0.006942349951714277,0.06485332548618317,0.006942349951714277,0.0215303935110569,0.10652165114879608,0.0215303935110569,0.0007409285171888769,0.01984059251844883,0.0007409285171888769
536,0.07772529870271683,0.012143239378929138,0.08507390320301056,0.012143239378929138,0.013294360600411892,0.08456779271364212,0.013294360600411892,0.0005243147606961429,0.016066422685980797,0.0005243147606961429,0.05093471333384514,0.0026723614428192377,0.03936181962490082,0.0026723614428192377,0.009443818591535091,0.07223714888095856,0.009443818591535091,0.00045253304415382445,0.01448428351432085,0.00045253304415382445
537,0.05255286023020744,0.009940733201801777,0.07718776166439056,0.009940733201801777,0.008126716129481792,0.06688228994607925,0.008126716129481792,0.00040624060784466565,0.013444580137729645,0.0004062405787408352,0.0470721498131752,0.008720642887055874,0.08363045752048492,0.008720642887055874,0.007182430010288954,0.06312143057584763,0.007182430010288954,0.00036614484270103276,0.01248143333941698,0.00036614484270103276
538,0.10003204643726349,0.04409755393862724,0.08042681217193604,0.04409755393862724,0.017248371616005898,0.07371257245540619,0.017248371616005898,0.0006949209491722286,0.014432930387556553,0.0006949209491722286,0.05238169804215431,0.004096279386430979,0.053580548614263535,0.004096279386430979,0.006732255220413208,0.061087582260370255,0.006732255220413208,0.0003383105795364827,0.012113086879253387,0.0003383105795364827
539,0.048392556607723236,0.00767171336337924,0.06822450459003448,0.00767171336337924,0.00614157086238265,0.05821181833744049,0.00614157086238265,0.0002847177383955568,0.01133514754474163,0.0002847177383955568,0.040834322571754456,0.004578948952257633,0.05865659564733505,0.004578948952257633,0.00573368975892663,0.05625984072685242,0.00573368975892663,0.00024041233700700104,0.01056867465376854,0.00024041233700700104
540,0.10504370927810669,0.04897114261984825,0.0805123895406723,0.04897114261984825,0.019327539950609207,0.07170721143484116,0.019327539950609207,0.0008108763722702861,0.013759852387011051,0.0008108762558549643,0.05792862921953201,0.0027958983555436134,0.040078770369291306,0.0027958983555436134,0.010319515131413937,0.07229242473840714,0.010319515131413937,0.0003758749517146498,0.013435724191367626,0.0003758749517146498
541,0.04763870686292648,0.006322728469967842,0.06072726100683212,0.006322728469967842,0.006534877698868513,0.059224843978881836,0.006534877698868513,0.00028014081181026995,0.011262062937021255,0.00028014081181026995,0.05025976523756981,0.014023722149431705,0.11268891394138336,0.014023722149431705,0.005622482392936945,0.05518096685409546,0.005622482392936945,0.0002428776497254148,0.01052436325699091,0.0002428776497254148
542,0.04286712408065796,0.007489143870770931,0.0644431859254837,0.007489143870770931,0.006176832132041454,0.05692509189248085,0.006176832132041454,0.00026303957565687597,0.01082986406981945,0.00026303957565687597,0.7698100209236145,0.694851815700531,0.8174481391906738,0.694851815700531,0.04497770965099335,0.16734665632247925,0.04497770965099335,0.0011246134527027607,0.025484463199973106,0.0011246134527027607
543,0.12210895866155624,0.051996875554323196,0.08576150983572006,0.051996875554323196,0.023869989439845085,0.0902150496840477,0.023869989439845085,0.0009080047020688653,0.017725780606269836,0.0009080047602765262,0.042600132524967194,0.0024383629206568003,0.039006371051073074,0.0024383629206568003,0.007706576492637396,0.06504364311695099,0.007706576492637396,0.000421564414864406,0.013562878593802452,0.000421564414864406
544,0.044347815215587616,0.0074714431539177895,0.06702081114053726,0.0074714431539177895,0.006822286173701286,0.06109892204403877,0.006822286173701286,0.00036429890315048397,0.012474399991333485,0.00036429890315048397,0.03614454343914986,0.0019791608210653067,0.0343216247856617,0.0019791608210653067,0.005575081333518028,0.054988279938697815,0.005575081333518028,0.00028123281663283706,0.010883779264986515,0.00028123281663283706
545,0.07140425592660904,0.022801004350185394,0.07136711478233337,0.022801004350185394,0.01528393104672432,0.07373973727226257,0.01528393104672432,0.0005610064836218953,0.014247243292629719,0.0005610064254142344,0.038327906280756,0.0022066086530685425,0.03718308359384537,0.0022066086530685425,0.006428007036447525,0.0592411607503891,0.006428007036447525,0.00036622496554628015,0.012324678711593151,0.00036622496554628015
546,0.04933461919426918,0.012119852006435394,0.0688721165060997,0.012119852006435394,0.008095473982393742,0.062117721885442734,0.008095473982393742,0.00036301056388765574,0.012346627190709114,0.00036301056388765574,0.03916473314166069,0.0020586957689374685,0.03400183841586113,0.0020586957689374685,0.0078019555658102036,0.06446085125207901,0.0078019555658102036,0.00032050430309027433,0.012377583421766758,0.0003205042739864439
547,0.03903358057141304,0.005240899510681629,0.055219970643520355,0.005240899510681629,0.005656794179230928,0.05556609109044075,0.005656794179230928,0.00028309455956332386,0.01112755574285984,0.0002830945304594934,0.03340202569961548,0.0014343075454235077,0.030399391427636147,0.0014343075454235077,0.004546938464045525,0.04973379895091057,0.004546938464045525,0.00023002152738627046,0.01004947628825903,0.00023002151283435524
548,0.3445972800254822,0.18558013439178467,0.10769245773553848,0.18558013439178467,0.04102054983377457,0.11013806611299515,0.04102054983377457,0.001643192837946117,0.021279098466038704,0.001643192837946117,0.14783865213394165,0.004659345373511314,0.05294891446828842,0.004659345373511314,0.015415671281516552,0.0883350521326065,0.015415671281516552,0.0005879838136024773,0.016842547804117203,0.0005879838718101382
549,0.10938167572021484,0.011958790943026543,0.08454075455665588,0.011958790943026543,0.010846572928130627,0.0751795843243599,0.010846572928130627,0.00047262103180401027,0.014750242233276367,0.00047262103180401027,0.07264560461044312,0.010634701699018478,0.09172697365283966,0.010634701699018478,0.008562536910176277,0.06787768751382828,0.008562536910176277,0.0004188294697087258,0.013723177835345268,0.0004188294115010649
550,0.05946904793381691,0.01135900430381298,0.08274825662374496,0.01135900430381298,0.007762657944113016,0.06505998969078064,0.007762657944113016,0.000397965224692598,0.013175025582313538,0.00039796525379642844,0.0441708043217659,0.0030917651019990444,0.04247710481286049,0.0030917651019990444,0.007724527735263109,0.06640263646841049,0.007724527735263109,0.0003563377831596881,0.012772055342793465,0.0003563377249520272
551,0.07219260931015015,0.026844872161746025,0.0794643759727478,0.026844872161746025,0.013330688700079918,0.06690727174282074,0.013330688700079918,0.0005180693697184324,0.013064242899417877,0.0005180693697184324,0.06405351310968399,0.007186767645180225,0.06699622422456741,0.007186767645180225,0.016059258952736855,0.0882808119058609,0.016059258952736855,0.0005773649318143725,0.01671309396624565,0.0005773649318143725
552,0.04115763306617737,0.004601649474352598,0.051939256489276886,0.004601649474352598,0.006618285086005926,0.05948655307292938,0.006618285086005926,0.00032978467061184347,0.011964835226535797,0.00032978467061184347,0.03731280192732811,0.003812320763245225,0.053021449595689774,0.003812320763245225,0.005204123444855213,0.05315876007080078,0.005204123444855213,0.00026376754976809025,0.010683635249733925,0.00026376754976809025
553,0.04418978840112686,0.008945155888795853,0.06124412268400192,0.008945155888795853,0.006917738355696201,0.058542124927043915,0.006917738355696201,0.000298919971100986,0.011348463594913483,0.000298919971100986,0.04267729073762894,0.0096268430352211,0.09173356741666794,0.0096268430352211,0.005274567753076553,0.053816504776477814,0.005274567753076553,0.0002419937663944438,0.010275914333760738,0.0002419937663944438
554,0.13791808485984802,0.05835938826203346,0.08209452033042908,0.05835938826203346,0.02322174422442913,0.08020316064357758,0.02322174422442913,0.0008023906848393381,0.0150610925629735,0.0008023908012546599,0.0811878889799118,0.019665444269776344,0.13185584545135498,0.019665444269776344,0.00855102390050888,0.06845615804195404,0.00855102390050888,0.00039234833093360066,0.013366499915719032,0.00039234833093360066
555,0.059301696717739105,0.010724039748311043,0.07979641854763031,0.010724039748311043,0.007615217007696629,0.06467892229557037,0.007615217007696629,0.00038963783299550414,0.01308557577431202,0.0003896378038916737,0.0499509796500206,0.008963940665125847,0.08403674513101578,0.008963940665125847,0.007459261454641819,0.06380781531333923,0.007459261454641819,0.00037262518890202045,0.012620633468031883,0.00037262518890202045
556,0.04520966112613678,0.008163973689079285,0.06929422914981842,0.008163973689079285,0.006561649963259697,0.06013975292444229,0.006561649963259697,0.0003463822358753532,0.012265902012586594,0.0003463822358753532,0.04253099486231804,0.008490374311804771,0.08457624167203903,0.008490374311804771,0.005626372527331114,0.055403441190719604,0.005626372527331114,0.0003094666753895581,0.011435260064899921,0.0003094666462857276
557,0.09231546521186829,0.03968965634703636,0.07494081556797028,0.03968965634703636,0.01408079732209444,0.07097095251083374,0.01408079732209444,0.0005405182018876076,0.013966129161417484,0.0005405182018876076,0.03872170299291611,0.002287948504090309,0.03780458867549896,0.002287948504090309,0.005920281168073416,0.05690959468483925,0.005920281168073416,0.000310091971186921,0.011522636748850346,0.000310091971186921
558,0.04143039509654045,0.006716114468872547,0.06342420727014542,0.006716114468872547,0.006015332415699959,0.05755062401294708,0.006015332415699959,0.0002899063110817224,0.011357488110661507,0.0002899063110817224,0.035729605704545975,0.0025042840279638767,0.037699759006500244,0.0025042840279638767,0.005551704205572605,0.0554237887263298,0.005551704205572605,0.00026855702162720263,0.011162263341248035,0.00026855702162720263
559,0.04874381795525551,0.011684555560350418,0.06335509568452835,0.011684555560350418,0.008610661141574383,0.06254972517490387,0.008610661141574383,0.0003453110402915627,0.011970252729952335,0.0003453110402915627,0.03953991457819939,0.006281108595430851,0.07126123458147049,0.006281108595430851,0.005529819522053003,0.054866570979356766,0.005529819522053003,0.0002586466143839061,0.010750065557658672,0.0002586466143839061
560,0.23108120262622833,0.12498366832733154,0.09905935823917389,0.12498366832733154,0.02864197827875614,0.09150784462690353,0.02864197827875614,0.0009132049744948745,0.01705898717045784,0.0009132049744948745,0.19446468353271484,0.009378942660987377,0.07584414631128311,0.009378942660987377,0.021818872541189194,0.10533614456653595,0.021818872541189194,0.0007259048288688064,0.01934606023132801,0.0007259048288688064
561,0.1625870019197464,0.024346545338630676,0.10206440836191177,0.024346545338630676,0.015319578349590302,0.08963214606046677,0.015319578349590302,0.0005361723015084863,0.016444554552435875,0.0005361723015084863,0.10318338871002197,0.0033022104762494564,0.04404295235872269,0.0033022104762494564,0.011085020378232002,0.077068030834198,0.011085020378232002,0.00044965880806557834,0.014703142456710339,0.0004496588371694088
562,0.0930381789803505,0.020546939224004745,0.10040223598480225,0.020546939224004745,0.009407669305801392,0.07160403579473495,0.009407669305801392,0.0004382797924336046,0.014173638075590134,0.00043827976332977414,0.07562103867530823,0.02150815911591053,0.13663506507873535,0.02150815911591053,0.009807243011891842,0.0743122324347496,0.009807243011891842,0.0004015430167783052,0.01360706053674221,0.0004015430167783052
563,0.06104400008916855,0.015893692150712013,0.09793397039175034,0.015893692150712013,0.007495331112295389,0.06409624963998795,0.007495331112295389,0.00037225428968667984,0.012780134566128254,0.00037225434789434075,0.06207774579524994,0.020597629249095917,0.13712811470031738,0.020597629249095917,0.007788597606122494,0.06557770818471909,0.007788597606122494,0.00032987940357998013,0.012160833925008774,0.00032987946178764105
564,0.050856396555900574,0.012525761500000954,0.07796856760978699,0.012525761500000954,0.0067136711440980434,0.059690892696380615,0.0067136711440980434,0.0003234416653867811,0.011814586818218231,0.00032344163628295064,0.03679567575454712,0.0014676223509013653,0.028737405315041542,0.0014676223509013653,0.005248021800071001,0.053118329495191574,0.005248021800071001,0.0002689026587177068,0.010716155171394348,0.0002689026587177068
565,0.11974600702524185,0.05554609000682831,0.08620060980319977,0.05554609000682831,0.02417958527803421,0.07626420259475708,0.02417958527803421,0.0011010183952748775,0.01529510598629713,0.0011010183952748775,0.071970134973526,0.0028934951405972242,0.041440606117248535,0.0028934951405972242,0.009632105939090252,0.07295980304479599,0.009632105939090252,0.00037122570211067796,0.013634379021823406,0.00037122570211067796
566,0.05901796743273735,0.010008315555751324,0.07872035354375839,0.010008315555751324,0.006824290845543146,0.061066627502441406,0.006824290845543146,0.0003229932626709342,0.012088813818991184,0.0003229932626709342,0.05022188648581505,0.009436074644327164,0.08844094723463058,0.009436074644327164,0.00629354128614068,0.05915990099310875,0.00629354128614068,0.0002824997063726187,0.01139882579445839,0.0002824997063726187
567,0.04633903503417969,0.009108300320804119,0.0751090869307518,0.009108300320804119,0.005859566852450371,0.05675564706325531,0.005859566852450371,0.000268065050477162,0.011052380315959454,0.000268065050477162,0.03960186988115311,0.0037469177041202784,0.04972771927714348,0.0037469177041202784,0.006349267438054085,0.06020713970065117,0.006349267438054085,0.00024968539946712554,0.010941271670162678,0.00024968539946712554
568,0.11210192739963531,0.0425359383225441,0.08776888996362686,0.0425359383225441,0.02072197198867798,0.0830916315317154,0.02072197198867798,0.00096747069619596,0.0164768248796463,0.00096747069619596,0.049402520060539246,0.00758418720215559,0.07728995382785797,0.00758418720215559,0.006743973586708307,0.06059425696730614,0.006743973586708307,0.0003050045925192535,0.011645104736089706,0.0003050045925192535
569,0.04511905834078789,0.007827714085578918,0.06810475140810013,0.007827714085578918,0.006068330258131027,0.05783185362815857,0.006068330258131027,0.0002825180708896369,0.01126309484243393,0.0002825180708896369,0.04019991680979729,0.00554695213213563,0.06474530696868896,0.00554695213213563,0.005875482689589262,0.05691292881965637,0.005875482689589262,0.000268606876488775,0.010927610099315643,0.000268606876488775
570,0.059536244720220566,0.018008962273597717,0.062029775232076645,0.018008962273597717,0.01080099307000637,0.06419073790311813,0.01080099307000637,0.00041378376772627234,0.01229189895093441,0.00041378376772627234,0.035260867327451706,0.0015915100229904056,0.03022153489291668,0.0015915100229904056,0.00529115367680788,0.053783025592565536,0.00529115367680788,0.0002536832180339843,0.010484634898602962,0.0002536832180339843
571,0.11294152587652206,0.05878584086894989,0.07994084060192108,0.05878584086894989,0.022150587290525436,0.06814803928136826,0.022150587290525436,0.0010008816607296467,0.013204113580286503,0.0010008816607296467,0.19953404366970062,0.02760755456984043,0.13606812059879303,0.02760755456984043,0.06083792820572853,0.17383939027786255,0.06083792820572853,0.002662014216184616,0.03544269874691963,0.002662014216184616
572,0.07143215090036392,0.009237234480679035,0.07304293662309647,0.009237234480679035,0.016578223556280136,0.0874219462275505,0.016578223556280136,0.0007160497480072081,0.01743243634700775,0.0007160496897995472,0.04477795585989952,0.002631411189213395,0.038695480674505234,0.002631411189213395,0.008676495403051376,0.06887013465166092,0.008676495403051376,0.0004410863621160388,0.01403871551156044,0.0004410863621160388
573,0.04698330909013748,0.008550531230866909,0.07131277024745941,0.008550531230866909,0.008076909929513931,0.06647370010614395,0.008076909929513931,0.00042951712384819984,0.013554339297115803,0.00042951706564053893,0.03812243044376373,0.0022124405950307846,0.03696742281317711,0.0022124405950307846,0.007150870282202959,0.06300043314695358,0.007150870282202959,0.000366264081094414,0.012626915238797665,0.000366264081094414
574,0.1076333075761795,0.04033532366156578,0.08447213470935822,0.04033532366156578,0.01934169791638851,0.08127181977033615,0.01934169791638851,0.0008433207985945046,0.015960045158863068,0.0008433207985945046,0.08432208001613617,0.02188008837401867,0.1363581120967865,0.02188008837401867,0.009357311762869358,0.07201113551855087,0.009357311762869358,0.00045123451855033636,0.0145980603992939,0.00045123451855033636
575,0.05752751603722572,0.010642836801707745,0.07997715473175049,0.010642836801707745,0.0077574597671628,0.06555965542793274,0.0077574597671628,0.0004017044266220182,0.013200093060731888,0.00040170439751818776,0.04793975129723549,0.009739452041685581,0.09080880135297775,0.009739452041685581,0.006557038053870201,0.060053154826164246,0.006557038053870201,0.00034888522350229323,0.01221462246030569,0.00034888522350229323
576,0.04373189061880112,0.007865216583013535,0.06920476257801056,0.007865216583013535,0.0064330636523664,0.05999872460961342,0.0064330636523664,0.0003388992336113006,0.012060681357979774,0.0003388992336113006,0.03745651617646217,0.0036972134839743376,0.05111540108919144,0.0036972134839743376,0.005717686377465725,0.05653699114918709,0.005717686377465725,0.000298311555525288,0.011182538233697414,0.000298311555525288
577,0.04866207763552666,0.011760386638343334,0.06395478546619415,0.011760386638343334,0.007925913669168949,0.06151052936911583,0.007925913669168949,0.0003665411495603621,0.012122511863708496,0.00036654117866419256,0.035734426230192184,0.003091770689934492,0.047054871916770935,0.003091770689934492,0.0051338146440684795,0.053062211722135544,0.0051338146440684795,0.0002591664087958634,0.01044040359556675,0.00025916637969203293
578,0.13420715928077698,0.05338824540376663,0.08975064754486084,0.05338824540376663,0.04127241671085358,0.09174273163080215,0.04127241671085358,0.0013788961805403233,0.01684834249317646,0.0013788961805403233,0.04105420410633087,0.003359653055667877,0.04614518582820892,0.003359653055667877,0.007107667159289122,0.06271705776453018,0.007107667159289122,0.0003268960281275213,0.011891501024365425,0.0003268960281275213
579,0.04342722147703171,0.008031005971133709,0.06921353936195374,0.008031005971133709,0.00641027232632041,0.05970394238829613,0.00641027232632041,0.0002829276490956545,0.011356405913829803,0.0002829276490956545,0.04067717865109444,0.00709154037758708,0.07287339866161346,0.00709154037758708,0.005792917683720589,0.057389385998249054,0.005792917683720589,0.00026387072284705937,0.011156587861478329,0.00026387072284705937
580,0.12808939814567566,0.04781799018383026,0.0869031623005867,0.04781799018383026,0.018242934718728065,0.0810704454779625,0.018242934718728065,0.000703122466802597,0.015475155785679817,0.000703122466802597,0.06004404276609421,0.006859185174107552,0.07278279960155487,0.006859185174107552,0.007044123951345682,0.06209230422973633,0.007044123951345682,0.00032542389817535877,0.011966422200202942,0.00032542389817535877
581,0.05470405891537666,0.011735142208635807,0.08220028132200241,0.011735142208635807,0.006602348759770393,0.059913720935583115,0.006602348759770393,0.0002902110863942653,0.011465651914477348,0.0002902110863942653,0.03853784129023552,0.0020366280805319548,0.03596561402082443,0.0020366280805319548,0.005590058397501707,0.05491490662097931,0.005590058397501707,0.00025079131592065096,0.010474085807800293,0.00025079131592065096
582,0.04425431787967682,0.008508623577654362,0.06337239593267441,0.008508623577654362,0.006743116769939661,0.058611225336790085,0.006743116769939661,0.0002813339524436742,0.011132685467600822,0.0002813339524436742,0.044899117201566696,0.010715012438595295,0.09357394278049469,0.010715012438595295,0.006143596023321152,0.05715083330869675,0.006143596023321152,0.0002444162964820862,0.010605431161820889,0.0002444162964820862
583,0.07019007205963135,0.023329412564635277,0.07043606042861938,0.023329412564635277,0.01396134216338396,0.07013833522796631,0.01396134216338396,0.0004984705010429025,0.013413084670901299,0.0004984705010429025,0.049808092415332794,0.01034255139529705,0.08711325377225876,0.01034255139529705,0.007737243082374334,0.06512371450662613,0.007737243082374334,0.0003791413037106395,0.013048707507550716,0.0003791413037106395
584,0.0416489876806736,0.006640362553298473,0.06352168321609497,0.006640362553298473,0.005967344157397747,0.05736944079399109,0.005967344157397747,0.0002893046475946903,0.01132319774478674,0.00028930461849085987,0.03426416590809822,0.0016089610289782286,0.030427267774939537,0.0016089610289782286,0.005197279620915651,0.0537271723151207,0.005197279620915651,0.0002529374905861914,0.010812283493578434,0.0002529374905861914
585,0.05716376379132271,0.016865143552422523,0.06611119210720062,0.016865143552422523,0.010369435884058475,0.06534402072429657,0.010369435884058475,0.0003917104040738195,0.012525455094873905,0.0003917104040738195,0.044727154076099396,0.011434219777584076,0.0994461253285408,0.011434219777584076,0.0054826997220516205,0.05510731041431427,0.0054826997220516205,0.0002798899367917329,0.010952992364764214,0.00027988990768790245
586,0.0491495281457901,0.01284395158290863,0.05993442237377167,0.01284395158290863,0.008029867894947529,0.05918768048286438,0.008029867894947529,0.0003194070013705641,0.011329450644552708,0.00031940697226673365,0.03430283069610596,0.00248534232378006,0.041050367057323456,0.00248534232378006,0.004728907253593206,0.05073023959994316,0.004728907253593206,0.00022710138000547886,0.009861870668828487,0.00022710138000547886
587,0.13090448081493378,0.06534577161073685,0.0832071602344513,0.06534577161073685,0.025560002774000168,0.07390535622835159,0.025560002774000168,0.0009888994973152876,0.014028134755790234,0.0009888994973152876,0.13926555216312408,0.015139687806367874,0.09905146807432175,0.015139687806367874,0.0282723568379879,0.12029627710580826,0.0282723568379879,0.0011384153040125966,0.02402299828827381,0.0011384153040125966
588,0.07947645336389542,0.012466570362448692,0.08258184045553207,0.012466570362448692,0.011153376661241055,0.07620969414710999,0.011153376661241055,0.0004589523596223444,0.014628941193223,0.0004589523596223444,0.04877392575144768,0.002768951701000333,0.04328266531229019,0.002768951701000333,0.00629112683236599,0.05900118499994278,0.00629112683236599,0.0003091570979449898,0.011698010377585888,0.0003091570979449898
589,0.050461526960134506,0.010456443764269352,0.07630905508995056,0.010456443764269352,0.0060920678079128265,0.057933565229177475,0.0060920678079128265,0.0002943190629594028,0.011369101703166962,0.0002943190629594028,0.03950721025466919,0.00390818202868104,0.0530063733458519,0.00390818202868104,0.005483529064804316,0.05507344380021095,0.005483529064804316,0.00026490859454497695,0.010733671486377716,0.00026490859454497695
590,0.0438687838613987,0.008910289034247398,0.06716012209653854,0.008910289034247398,0.006286807358264923,0.05767439678311348,0.006286807358264923,0.00028536099125631154,0.011204690672457218,0.00028536099125631154,0.052812982350587845,0.018868986517190933,0.12823647260665894,0.018868986517190933,0.006341062020510435,0.06003110855817795,0.006341062020510435,0.0002765255339909345,0.011497151106595993,0.0002765255339909345
591,0.14392362534999847,0.0708562359213829,0.09906035661697388,0.0708562359213829,0.030784474685788155,0.1019173115491867,0.030784474685788155,0.00139551458414644,0.02069341577589512,0.00139551458414644,0.04895362630486488,0.008350031450390816,0.08092351257801056,0.008350031450390816,0.008369650691747665,0.06724082678556442,0.008369650691747665,0.0004241412098053843,0.013761480338871479,0.0004241412098053843
592,0.04547126218676567,0.008152341470122337,0.06903162598609924,0.008152341470122337,0.007491969503462315,0.06435136497020721,0.007491969503462315,0.00041825862717814744,0.013331996276974678,0.0004182586562819779,0.03648976981639862,0.0020580682903528214,0.0360843725502491,0.0020580682903528214,0.006159009877592325,0.05893617123365402,0.006159009877592325,0.00036288698902353644,0.012361351400613785,0.00036288704723119736
593,0.08760814368724823,0.03106609545648098,0.07432685792446136,0.03106609545648098,0.013289184309542179,0.0689699798822403,0.013289184309542179,0.0006390184862539172,0.013834656216204166,0.0006390184862539172,0.060550346970558167,0.01414910051971674,0.11005087941884995,0.01414910051971674,0.006036290433257818,0.05816812068223953,0.006036290433257818,0.00032469441066496074,0.011743335984647274,0.00032469435245729983
594,0.04656913876533508,0.008163753896951675,0.0709322988986969,0.008163753896951675,0.005595820490270853,0.055741436779499054,0.005595820490270853,0.00028186137205921113,0.011032835580408573,0.00028186137205921113,0.03642232343554497,0.0029642072040587664,0.04475300386548042,0.0029642072040587664,0.004861972760409117,0.05174965783953667,0.004861972760409117,0.0002481508126948029,0.01041692215949297,0.0002481508126948029
595,0.07233183830976486,0.02561573125422001,0.06916868686676025,0.02561573125422001,0.01295002456754446,0.0651974156498909,0.01295002456754446,0.0004916214384138584,0.012554287910461426,0.0004916214384138584,0.041037824004888535,0.0021486128680408,0.03576596826314926,0.0021486128680408,0.005173728801310062,0.05356260761618614,0.005173728801310062,0.00026939244708046317,0.01082621794193983,0.00026939244708046317
596,0.040638528764247894,0.006152088288217783,0.05999157577753067,0.006152088288217783,0.005162898451089859,0.05340943485498428,0.005162898451089859,0.00024887852487154305,0.010487847030162811,0.0002488785539753735,0.04342883452773094,0.011630699038505554,0.10286647826433182,0.011630699038505554,0.004777172114700079,0.05128270387649536,0.004777172114700079,0.0002163868339266628,0.00974151398986578,0.0002163868339266628
597,0.19365781545639038,0.10344799607992172,0.0972999855875969,0.10344799607992172,0.038598254323005676,0.09919558465480804,0.038598254323005676,0.0015070331282913685,0.019175037741661072,0.0015070331282913685,0.06245731934905052,0.004414299502968788,0.051027972251176834,0.004414299502968788,0.010975346900522709,0.07762777805328369,0.010975346900522709,0.00041669956408441067,0.014460927806794643,0.00041669956408441067
598,0.05431749299168587,0.008822429925203323,0.07270673662424088,0.008822429925203323,0.008322599343955517,0.06779532879590988,0.008322599343955517,0.00038557834341190755,0.013258016668260098,0.00038557834341190755,0.07184009999036789,0.03285463526844978,0.1742333173751831,0.03285463526844978,0.007689991034567356,0.06538283079862595,0.007689991034567356,0.0003746916481759399,0.012718107551336288,0.0003746916481759399
599,0.04227767512202263,0.007254697382450104,0.06572942435741425,0.007254697382450104,0.006101530976593494,0.0583479106426239,0.006101530976593494,0.0003123631759081036,0.011643057689070702,0.0003123631759081036,0.035884659737348557,0.0021551891695708036,0.03622127324342728,0.0021551891695708036,0.006268019322305918,0.060751356184482574,0.006268019322305918,0.00028651871252804995,0.011721883900463581,0.0002865187416318804
