epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
367,0.0538451112806797,0.01758197881281376,0.04419299587607384,0.01758197881281376,0.014493882656097412,0.05400524660944939,0.014493882656097412,0.00046392506919801235,0.01023629680275917,0.0004639250983018428,0.018434733152389526,0.0004603973065968603,0.015803102403879166,0.0004603973065968603,0.002702385187149048,0.03636489808559418,0.002702385187149048,9.686758858151734e-05,0.0069278813898563385,9.686758858151734e-05
368,0.019645363092422485,0.0026368394028395414,0.03638133406639099,0.0026368394028395414,0.002820012392476201,0.03760002925992012,0.002820012392476201,9.943432814907283e-05,0.006993408780544996,9.943432814907283e-05,0.01625039614737034,0.0004675669770222157,0.01588672585785389,0.0004675669770222157,0.0022243461571633816,0.032595470547676086,0.0022243461571633816,8.125468593789265e-05,0.006197401322424412,8.125468593789265e-05
369,0.017940029501914978,0.0021417634561657906,0.034498851746320724,0.0021417634561657906,0.0025689045432955027,0.03674985095858574,0.0025689045432955027,8.639133011456579e-05,0.006619081366807222,8.639133011456579e-05,0.017126712948083878,0.0008480377146042883,0.022619832307100296,0.0008480377146042883,0.003274444956332445,0.04311027377843857,0.003274444956332445,9.791801130631939e-05,0.007042010314762592,9.791801130631939e-05
370,0.051851801574230194,0.014392794109880924,0.050275903195142746,0.014392794109880924,0.01958012953400612,0.06478311121463776,0.01958012953400612,0.0010651182383298874,0.013480677269399166,0.0010651182383298874,0.020027155056595802,0.0017369624692946672,0.0359087809920311,0.0017369624692946672,0.003261691192165017,0.040482670068740845,0.003261691192165017,0.00012564813368953764,0.008086835965514183,0.0001256481045857072
371,0.019168807193636894,0.0021861237473785877,0.03355206921696663,0.0021861237473785877,0.0029366426169872284,0.03867712989449501,0.0029366426169872284,0.00010152680624742061,0.007146914955228567,0.00010152680624742061,0.015529229305684566,0.0002710100670810789,0.011899923905730247,0.0002710100670810789,0.0018738767830654979,0.030237076804041862,0.0018738767830654979,6.721011595800519e-05,0.005725577007979155,6.721010140608996e-05
372,0.0546305887401104,0.017716122791171074,0.04466994106769562,0.017716122791171074,0.01829010806977749,0.05552861467003822,0.01829010806977749,0.000898471218533814,0.01066436618566513,0.000898471160326153,0.017924373969435692,0.0004668536130338907,0.01604689657688141,0.0004668536130338907,0.001973650651052594,0.03085467778146267,0.001973650651052594,7.342472235905007e-05,0.006076116114854813,7.342472235905007e-05
373,0.01798253133893013,0.0018235553288832307,0.032998088747262955,0.0018235553288832307,0.0022060079500079155,0.03392265364527702,0.0022060079500079155,7.363872282439843e-05,0.006143923383206129,7.363873010035604e-05,0.015592996962368488,0.0005909370956942439,0.020105624571442604,0.0005909370956942439,0.0019408499356359243,0.03253062814474106,0.0019408499356359243,5.961466013104655e-05,0.00559714250266552,5.961466013104655e-05
374,0.040155794471502304,0.012152660638093948,0.043324608355760574,0.012152660638093948,0.01401084940880537,0.04804839566349983,0.01401084940880537,0.00041769762174226344,0.008393500000238419,0.00041769762174226344,0.04558028653264046,0.0036745225079357624,0.0463872030377388,0.0036745225079357624,0.015748929232358932,0.08858872950077057,0.015748929232358932,0.0006499038427136838,0.018413882702589035,0.0006499038427136838
375,0.01942566968500614,0.0011540382402017713,0.023975173011422157,0.0011540382402017713,0.002741356147453189,0.03513501212000847,0.002741356147453189,9.412879444425926e-05,0.006602221168577671,9.412879444425926e-05,0.015620340593159199,0.00043830054346472025,0.015907151624560356,0.00043830054346472025,0.0019048068206757307,0.03116750717163086,0.0019048068206757307,6.855669198557734e-05,0.0059377653524279594,6.855668470961973e-05
376,0.017267726361751556,0.002029747935011983,0.032801833003759384,0.002029747935011983,0.0023818709887564182,0.03523499518632889,0.0023818709887564182,7.510229625040665e-05,0.006230410188436508,7.510230352636427e-05,0.014948423951864243,0.0006069372757337987,0.020343493670225143,0.0006069372757337987,0.0017194768879562616,0.029979774728417397,0.0017194768879562616,5.779862476629205e-05,0.005477414932101965,5.779862476629205e-05
377,0.029541870579123497,0.006254613399505615,0.033195339143276215,0.006254613399505615,0.008325348608195782,0.04155103862285614,0.008325348608195782,0.0002994147944264114,0.007915239781141281,0.0002994147944264114,0.016575925052165985,0.001732456497848034,0.03746938705444336,0.001732456497848034,0.00198745122179389,0.03261711075901985,0.00198745122179389,6.55944604659453e-05,0.005809667985886335,6.559444591403008e-05
378,0.027800384908914566,0.0064938487485051155,0.039249487221241,0.0064938487485051155,0.00793379358947277,0.04313051700592041,0.00793379358947277,0.00019390285888221115,0.0073281885124742985,0.00019390285888221115,0.026418108493089676,0.001249751541763544,0.027378344908356667,0.001249751541763544,0.006067069247364998,0.05694003775715828,0.006067069247364998,0.00019710010383278131,0.010205412283539772,0.00019710010383278131
379,0.016712486743927002,0.0012146341614425182,0.025272974744439125,0.0012146341614425182,0.0019153924658894539,0.03099052608013153,0.0019153924658894539,6.332650082185864e-05,0.0056635611690580845,6.332649354590103e-05,0.015205596573650837,0.0007272955845110118,0.020047320052981377,0.0007272955845110118,0.0019743372686207294,0.033079177141189575,0.0019743372686207294,7.298176205949858e-05,0.006262375507503748,7.298176205949858e-05
380,0.1009896844625473,0.03675725311040878,0.07063478976488113,0.03675725311040878,0.03157531097531319,0.07772296667098999,0.03157531097531319,0.0008553158259019256,0.014226464554667473,0.0008553158841095865,0.07663016766309738,0.0050071831792593,0.05834617093205452,0.0050071831792593,0.014677807688713074,0.08450578898191452,0.014677807688713074,0.0005580931319855154,0.017370596528053284,0.0005580930155701935
381,0.054926835000514984,0.01229285728186369,0.07721628248691559,0.01229285728186369,0.007491591386497021,0.06039024889469147,0.007491591386497021,0.00022933518630452454,0.010942208580672741,0.000229335215408355,0.028376679867506027,0.0009477462153881788,0.023444989696145058,0.0009477462153881788,0.004877151921391487,0.04949066787958145,0.004877151921391487,0.0001520742807770148,0.009071730077266693,0.0001520742807770148
382,0.028087107464671135,0.0063179861754179,0.05614451318979263,0.0063179861754179,0.0034902615007013083,0.041922103613615036,0.0034902615007013083,0.00011570627975743264,0.007804685737937689,0.0001157062579295598,0.021431999281048775,0.0021985394414514303,0.04007019102573395,0.0021985394414514303,0.0036327745765447617,0.04606436565518379,0.0036327745765447617,0.00010503536032047123,0.007508017588406801,0.00010503536032047123
383,0.020647725090384483,0.0037009925581514835,0.04284989461302757,0.0037009925581514835,0.0026630267966538668,0.036302145570516586,0.0026630267966538668,9.069214866030961e-05,0.0067985085770487785,9.069214866030961e-05,0.016662564128637314,0.0011713645653799176,0.029725391417741776,0.0011713645653799176,0.00201304629445076,0.031791429966688156,0.00201304629445076,7.172401092248037e-05,0.006150771398097277,7.172401819843799e-05
384,0.02199898660182953,0.0038897176273167133,0.0321924202144146,0.0038897176273167133,0.004484307020902634,0.03623230382800102,0.004484307020902634,0.00014385374379344285,0.006705367937684059,0.00014385372924152762,0.015349941328167915,0.0004953871830366552,0.01765267923474312,0.0004953871830366552,0.0019791466183960438,0.032213687896728516,0.0019791466183960438,6.223245145520195e-05,0.0056592561304569244,6.223245145520195e-05
385,0.05456598475575447,0.017876677215099335,0.04878373444080353,0.017876677215099335,0.020266572013497353,0.057061802595853806,0.020266572013497353,0.0010667521273717284,0.011409730650484562,0.0010667521273717284,0.022087961435317993,0.00041957583744078875,0.015282515436410904,0.00041957583744078875,0.0030871431808918715,0.03890383988618851,0.0030871431808918715,0.00010563153045950457,0.007356352638453245,0.0001056315450114198
386,0.018251163884997368,0.0013034973526373506,0.02645561285316944,0.0013034973526373506,0.0019247588934376836,0.030729476362466812,0.0019247588934376836,6.633796874666587e-05,0.00577617296949029,6.633796874666587e-05,0.015346535481512547,0.00023392128059640527,0.011378698982298374,0.00023392128059640527,0.0017408893909305334,0.02967744879424572,0.0017408893909305334,5.6795535783749074e-05,0.005309024825692177,5.679554305970669e-05
387,0.01731025241315365,0.0020137045066803694,0.032185621559619904,0.0020137045066803694,0.0023335835430771112,0.034567199647426605,0.0023335835430771112,7.301710138563067e-05,0.006118071265518665,7.301709410967305e-05,0.014464471489191055,0.00021896154794376343,0.010832891799509525,0.00021896154794376343,0.0015640900237485766,0.02765878662467003,0.0015640900237485766,5.303515354171395e-05,0.005151710007339716,5.303515354171395e-05
388,0.032485149800777435,0.008358084596693516,0.034009963274002075,0.008358084596693516,0.008744345046579838,0.04170284792780876,0.008744345046579838,0.0004498854686971754,0.00779973017051816,0.0004498854686971754,0.016435928642749786,0.0008030927274376154,0.024977892637252808,0.0008030927274376154,0.0016555129550397396,0.028285834938287735,0.0016555129550397396,5.4847241699462757e-05,0.005283636972308159,5.4847241699462757e-05
389,0.01669325679540634,0.0016630517784506083,0.028884965926408768,0.0016630517784506083,0.0020341891795396805,0.03234647959470749,0.0020341891795396805,6.49052017251961e-05,0.005785797722637653,6.49052017251961e-05,0.01719827577471733,0.002949640154838562,0.05079751834273338,0.002949640154838562,0.001782307750545442,0.03064216859638691,0.001782307750545442,6.452489469666034e-05,0.005698668770492077,6.452490197261795e-05
390,0.03598744049668312,0.009429708123207092,0.03654658794403076,0.009429708123207092,0.010324661619961262,0.04367208853363991,0.010324661619961262,0.0002751265128608793,0.00751270167529583,0.0002751265128608793,0.017525384202599525,0.0008393919561058283,0.026156969368457794,0.0008393919561058283,0.001587314298376441,0.027844689786434174,0.001587314298376441,5.288598549668677e-05,0.005151697434484959,5.2885981858707964e-05
391,0.018136996775865555,0.002327573485672474,0.03268405422568321,0.002327573485672474,0.002179057104513049,0.03230814263224602,0.002179057104513049,7.046579412417486e-05,0.005865017417818308,7.046579412417486e-05,0.016697781160473824,0.0018182200146839023,0.038230959326028824,0.0018182200146839023,0.002154724206775427,0.03433498367667198,0.002154724206775427,6.39135978417471e-05,0.005811803042888641,6.39135978417471e-05
392,0.08039134740829468,0.021694956347346306,0.0699765682220459,0.021694956347346306,0.03789607062935829,0.08991037309169769,0.03789607062935829,0.0024315551854670048,0.019534233957529068,0.0024315551854670048,0.024307366460561752,0.0019652151968330145,0.03733095899224281,0.0019652151968330145,0.0057027386501431465,0.05295600742101669,0.0057027386501431465,0.00016407402290496975,0.009340545162558556,0.00016407403745688498
393,0.02038295939564705,0.0022850774694234133,0.03587447851896286,0.0022850774694234133,0.0033720615319907665,0.04090216010808945,0.0033720615319907665,0.00010006027878262103,0.007226080168038607,0.00010006027878262103,0.016491783782839775,0.0007499346393160522,0.02173989824950695,0.0007499346393160522,0.0021857344545423985,0.03385724872350693,0.0021857344545423985,7.024639489827678e-05,0.006125961896032095,7.024639489827678e-05
394,0.03577379882335663,0.008621920831501484,0.039248764514923096,0.008621920831501484,0.01169511303305626,0.04970968887209892,0.01169511303305626,0.0005466847796924412,0.009683571755886078,0.0005466847796924412,0.018739115446805954,0.0017831554869189858,0.03848840668797493,0.0017831554869189858,0.0023828267585486174,0.03368094936013222,0.0023828267585486174,7.400178583338857e-05,0.006119959522038698,7.400178583338857e-05
395,0.016960509121418,0.00151944684330374,0.02916480414569378,0.00151944684330374,0.002164470264688134,0.033268123865127563,0.002164470264688134,6.814049265813082e-05,0.00593273201957345,6.814049265813082e-05,0.016185617074370384,0.0010076459730044007,0.02536615915596485,0.0010076459730044007,0.0024882906582206488,0.037265658378601074,0.0024882906582206488,8.149928908096626e-05,0.0068490514531731606,8.149928908096626e-05
396,0.02857455424964428,0.006585502065718174,0.03247242048382759,0.006585502065718174,0.007319123949855566,0.03948818892240524,0.007319123949855566,0.0002682110061869025,0.00711494404822588,0.0002682110061869025,0.015382991172373295,0.0004253207880537957,0.01685258559882641,0.0004253207880537957,0.001736881909891963,0.02960125543177128,0.001736881909891963,5.6136297644115984e-05,0.0053197406232357025,5.6136297644115984e-05
397,0.016600321978330612,0.001767646986991167,0.031214028596878052,0.001767646986991167,0.0021298325154930353,0.03338140249252319,0.0021298325154930353,6.638785998802632e-05,0.0058863963931798935,6.63878527120687e-05,0.016064424067735672,0.001504456507973373,0.03361693024635315,0.001504456507973373,0.0022413001861423254,0.035402022302150726,0.0022413001861423254,6.299692904576659e-05,0.005728486459702253,6.299692904576659e-05
398,0.04353175684809685,0.011773325502872467,0.036079831421375275,0.011773325502872467,0.014641926623880863,0.04535168781876564,0.014641926623880863,0.0004794647975359112,0.008024425245821476,0.00047946482663974166,0.016138490289449692,0.0006300326786004007,0.022030266001820564,0.0006300326786004007,0.0015338368248194456,0.027044637128710747,0.0015338368248194456,5.08992416143883e-05,0.00497520063072443,5.08992416143883e-05
399,0.016905607655644417,0.0017602849984541535,0.031121067702770233,0.0017602849984541535,0.0020414728205651045,0.03229248523712158,0.0020414728205651045,6.517644214909524e-05,0.005765220616012812,6.517643487313762e-05,0.014236348681151867,0.00030504268943332136,0.01420498825609684,0.00030504268943332136,0.0014182307058945298,0.026313316076993942,0.0014182307058945298,4.96241009386722e-05,0.0049752239137887955,4.96241009386722e-05
400,0.09293714910745621,0.036798056215047836,0.05603514611721039,0.036798056215047836,0.025830479338765144,0.07262998819351196,0.025830479338765144,0.0009841648861765862,0.013785164803266525,0.0009841648861765862,0.029090097174048424,0.0008896865183487535,0.024659913033246994,0.0008896865183487535,0.00323558715172112,0.04022902995347977,0.00323558715172112,9.905361366691068e-05,0.007304809056222439,9.905362094286829e-05
401,0.024284306913614273,0.003355535911396146,0.04117116332054138,0.003355535911396146,0.0023323695641011,0.03429662063717842,0.0023323695641011,7.561340316897258e-05,0.006303341593593359,7.561340316897258e-05,0.018724076449871063,0.0019974696915596724,0.041335687041282654,0.0019974696915596724,0.0019458095775917172,0.032241228967905045,0.0019458095775917172,6.13420270383358e-05,0.005630391649901867,6.134201976237819e-05
402,0.01902920939028263,0.0030104084871709347,0.035380080342292786,0.0030104084871709347,0.002315555000677705,0.0334354005753994,0.002315555000677705,7.355021080002189e-05,0.006016991101205349,7.355021080002189e-05,0.01613309606909752,0.001206390792503953,0.029911860823631287,0.001206390792503953,0.0021282420493662357,0.03404422104358673,0.0021282420493662357,6.39709978713654e-05,0.005755147896707058,6.397100514732301e-05
403,0.05205816775560379,0.01637539081275463,0.043381039053201675,0.01637539081275463,0.01846262440085411,0.05739869922399521,0.01846262440085411,0.0007927123224362731,0.01141662523150444,0.0007927123224362731,0.017787449061870575,0.0007337540155276656,0.023638425394892693,0.0007337540155276656,0.0019124249229207635,0.029988590627908707,0.0019124249229207635,6.170152482809499e-05,0.005537266843020916,6.170152482809499e-05
404,0.017451174557209015,0.0017568761250004172,0.03210129216313362,0.0017568761250004172,0.0019211112521588802,0.03096017986536026,0.0019211112521588802,6.287879659794271e-05,0.005637374706566334,6.287879659794271e-05,0.014867650344967842,0.00032703543547540903,0.013607004657387733,0.00032703543547540903,0.0016520959325134754,0.02884182706475258,0.0016520959325134754,5.1961327699245885e-05,0.005080457776784897,5.1961327699245885e-05
405,0.03647754341363907,0.010184603743255138,0.0372086800634861,0.010184603743255138,0.01119872834533453,0.045231666415929794,0.01119872834533453,0.0004668935143854469,0.008320720866322517,0.0004668935143854469,0.01799340918660164,0.00020973065693397075,0.010456695221364498,0.00020973065693397075,0.001653062179684639,0.02808789350092411,0.001653062179684639,5.1486349548213184e-05,0.005068545695394278,5.1486349548213184e-05
406,0.016823839396238327,0.0012983904452994466,0.02492467686533928,0.0012983904452994466,0.0018366069998592138,0.03003093972802162,0.0018366069998592138,5.854547271155752e-05,0.005406093783676624,5.854547271155752e-05,0.014995653182268143,0.0005957902758382261,0.01940988190472126,0.0005957902758382261,0.0017579490086063743,0.030337993055582047,0.0017579490086063743,5.560008867178112e-05,0.005263962782919407,5.560009594773874e-05
407,0.016747960820794106,0.0020489294547587633,0.03334059193730354,0.0020489294547587633,0.0022473526187241077,0.03435084596276283,0.0022473526187241077,6.931019015610218e-05,0.0060114311054348946,6.931019015610218e-05,0.014188563451170921,0.0002602351305540651,0.012434085831046104,0.0002602351305540651,0.001467774622142315,0.026899168267846107,0.001467774622142315,5.113644147058949e-05,0.004982556216418743,5.113643783261068e-05
408,0.031427089124917984,0.007308315020054579,0.03749086707830429,0.007308315020054579,0.008446181192994118,0.0410054549574852,0.008446181192994118,0.0002498292305972427,0.007452179212123156,0.0002498292305972427,0.016559893265366554,0.0007123975083231926,0.020810820162296295,0.0007123975083231926,0.0026868139393627644,0.03948507457971573,0.0026868139393627644,7.732549420325086e-05,0.006532595958560705,7.732549420325086e-05
409,0.016684388741850853,0.0019555918406695127,0.03167496994137764,0.0019555918406695127,0.002142487559467554,0.032983314245939255,0.002142487559467554,6.857996777398512e-05,0.005889594554901123,6.85799604980275e-05,0.018247192725539207,0.004194918554276228,0.06214921921491623,0.004194918554276228,0.0019484409131109715,0.03193514049053192,0.0019484409131109715,6.34054813417606e-05,0.005833498667925596,6.340548861771822e-05
410,0.025114985182881355,0.004913777578622103,0.030983418226242065,0.004913777578622103,0.0063450951129198074,0.037705689668655396,0.0063450951129198074,0.0001717228878987953,0.006668169982731342,0.0001717228878987953,0.01862919144332409,0.0036276644095778465,0.05425022915005684,0.0036276644095778465,0.002564963884651661,0.037784725427627563,0.002564963884651661,7.803290645824745e-05,0.0066251070238649845,7.803290645824745e-05
411,0.019840450957417488,0.0035304203629493713,0.02891671657562256,0.0035304203629493713,0.0033507614862173796,0.03416800498962402,0.0033507614862173796,0.00010040160123025998,0.006133039481937885,0.00010040160123025998,0.014855561777949333,0.0004977330681867898,0.017190558835864067,0.0004977330681867898,0.0021055603865534067,0.0346498116850853,0.0021055603865534067,6.022761226631701e-05,0.0056648035533726215,6.02276086283382e-05
412,0.14666254818439484,0.0632358118891716,0.07816251367330551,0.0632358118891716,0.054137010127305984,0.09986598044633865,0.054137010127305984,0.0022364489268511534,0.019165970385074615,0.0022364486940205097,0.18237902224063873,0.020834358409047127,0.11179390549659729,0.020834358409047127,0.0905076265335083,0.21704766154289246,0.0905076265335083,0.0039851125329732895,0.04611895605921745,0.0039851125329732895
413,0.0900798961520195,0.016216058284044266,0.09751229733228683,0.016216058284044266,0.03149786964058876,0.11570960283279419,0.03149786964058876,0.0015219104243442416,0.025814542546868324,0.0015219104243442416,0.04127977415919304,0.010628940537571907,0.09814184904098511,0.010628940537571907,0.006859307177364826,0.056580450385808945,0.006859307177364826,0.00022832576360087842,0.010757329873740673,0.0002283257490489632
414,0.027396876364946365,0.005411259829998016,0.052873581647872925,0.005411259829998016,0.0036218585446476936,0.04207368195056915,0.0036218585446476936,0.00012945514754392207,0.008086792193353176,0.00012945514754392207,0.01798137091100216,0.0007441055495291948,0.02157353237271309,0.0007441055495291948,0.002013029297813773,0.03146147355437279,0.002013029297813773,7.586099673062563e-05,0.006174288224428892,7.586099673062563e-05
415,0.01880330964922905,0.002776010427623987,0.03902597352862358,0.002776010427623987,0.0022346607875078917,0.033716730773448944,0.0022346607875078917,7.611505861859769e-05,0.006212489679455757,7.611505861859769e-05,0.014715779572725296,0.00024208588001783937,0.011629365384578705,0.00024208588001783937,0.0016976650804281235,0.029848916456103325,0.0016976650804281235,5.624617188004777e-05,0.005285835359245539,5.624617188004777e-05
416,0.016812311485409737,0.0020660292357206345,0.033670950680971146,0.0020660292357206345,0.002208752790465951,0.03391823545098305,0.002208752790465951,7.0808848249726e-05,0.006047062575817108,7.0808848249726e-05,0.01498956698924303,0.0005670337122865021,0.018529215827584267,0.0005670337122865021,0.0021667408291250467,0.034454114735126495,0.0021667408291250467,6.931746611371636e-05,0.006020887289196253,6.931747338967398e-05
417,0.022538619115948677,0.004002570640295744,0.03234828636050224,0.004002570640295744,0.005318938754498959,0.0371740460395813,0.005318938754498959,0.00013712300278712064,0.0065445504151284695,0.00013712300278712064,0.014268542639911175,0.00027208568644709885,0.012694268487393856,0.00027208568644709885,0.0015616887249052525,0.028364624828100204,0.0015616887249052525,5.236561628407799e-05,0.005172795616090298,5.236562719801441e-05
418,0.030083125457167625,0.00812804326415062,0.03687216714024544,0.00812804326415062,0.008005315437912941,0.04184985160827637,0.008005315437912941,0.00028623040998354554,0.007690580561757088,0.00028623040998354554,0.018501942977309227,0.0004356893477961421,0.017008675262331963,0.0004356893477961421,0.0019677607342600822,0.030589180067181587,0.0019677607342600822,6.436254625441507e-05,0.005708393175154924,6.436255353037268e-05
419,0.016570691019296646,0.0013881674967706203,0.02689220756292343,0.0013881674967706203,0.0017954217037186027,0.030046604573726654,0.0017954217037186027,6.0542119172168896e-05,0.005553965922445059,6.0542119172168896e-05,0.027863482013344765,0.011071696877479553,0.09653587639331818,0.011071696877479553,0.004341563209891319,0.05158047378063202,0.004341563209891319,0.0001369172241538763,0.008811580948531628,0.0001369172241538763
420,0.04478749260306358,0.01332823932170868,0.04413478448987007,0.01332823932170868,0.016969995573163033,0.05240833759307861,0.016969995573163033,0.0009399654227308929,0.010426615364849567,0.0009399654227308929,0.02496943809092045,0.0017899181693792343,0.03336138278245926,0.0017899181693792343,0.006642010994255543,0.05486675351858139,0.006642010994255543,0.000305391353322193,0.012428052723407745,0.0003053913824260235
421,0.017134949564933777,0.0012758554657921195,0.026413196697831154,0.0012758554657921195,0.0022812446113675833,0.03334546461701393,0.0022812446113675833,7.699961861362681e-05,0.0061935363337397575,7.699961861362681e-05,0.014289185404777527,0.00034775352105498314,0.014607313089072704,0.00034775352105498314,0.0015233345329761505,0.02730834297835827,0.0015233345329761505,5.0871003622887656e-05,0.005059963092207909,5.0871003622887656e-05
422,0.016348188742995262,0.0019395187264308333,0.03227560594677925,0.0019395187264308333,0.002215631539002061,0.03387725353240967,0.002215631539002061,6.88289655954577e-05,0.005948931910097599,6.882897287141532e-05,0.01473112590610981,0.00101590680424124,0.026604562997817993,0.00101590680424124,0.0018052479717880487,0.03171711787581444,0.0018052479717880487,5.730082557420246e-05,0.0054260375909507275,5.730082557420246e-05
423,0.031418412923812866,0.008029088377952576,0.030850032344460487,0.008029088377952576,0.008644090965390205,0.03949645534157753,0.008644090965390205,0.00035336127621121705,0.0073906006291508675,0.00035336127621121705,0.013990961946547031,0.0003719222149811685,0.01606149971485138,0.0003719222149811685,0.0012528396910056472,0.024194791913032532,0.0012528396910056472,4.474637171369977e-05,0.004621668253093958,4.474636443774216e-05
424,0.02481215074658394,0.008891144767403603,0.03394227474927902,0.008891144767403603,0.0037397954147309065,0.03435811027884483,0.0037397954147309065,9.865457832347602e-05,0.006012250203639269,9.865456377156079e-05,7.373549938201904,6.785431861877441,2.572923183441162,6.785431861877441,0.5606346130371094,0.6011231541633606,0.5606346130371094,0.011220556683838367,0.08770377933979034,0.011220556683838367
425,0.15477344393730164,0.04879019781947136,0.09531108289957047,0.04879019781947136,0.07690414786338806,0.13578571379184723,0.07690414786338806,0.004433438181877136,0.029975533485412598,0.004433438181877136,0.026190973818302155,0.004968649707734585,0.06656026840209961,0.004968649707734585,0.0043777646496891975,0.047006864100694656,0.0043777646496891975,0.00015022759907878935,0.00890540424734354,0.00015022758452687413
426,0.021554213017225266,0.0029331622645258904,0.0407169833779335,0.0029331622645258904,0.0034506535157561302,0.04170919209718704,0.0034506535157561302,0.0001243269070982933,0.00805640034377575,0.00012432692165020853,0.017013806849718094,0.00043547776294872165,0.01572500728070736,0.00043547776294872165,0.002640936290845275,0.035858411341905594,0.002640936290845275,9.50663597905077e-05,0.006966597866266966,9.50663597905077e-05
427,0.018930604681372643,0.0025965734384953976,0.036658719182014465,0.0025965734384953976,0.0029503456316888332,0.03894628584384918,0.0029503456316888332,0.0001005866433843039,0.007224861066788435,0.0001005866433843039,0.016568394377827644,0.0017452393658459187,0.03754226490855217,0.0017452393658459187,0.002011070027947426,0.03194133937358856,0.002011070027947426,7.427884702337906e-05,0.0062096016481518745,7.427884702337906e-05
428,0.02161620371043682,0.004066136199980974,0.036213308572769165,0.004066136199980974,0.004329598043113947,0.03885052353143692,0.004329598043113947,0.0001233401126228273,0.00696861045435071,0.00012334009807091206,0.016395488753914833,0.0004280869325157255,0.017059536650776863,0.0004280869325157255,0.0018211413407698274,0.028781261295080185,0.0018211413407698274,6.0064099670853466e-05,0.0053790356032550335,6.006410694681108e-05
429,0.03757894039154053,0.009516346268355846,0.03205367922782898,0.009516346268355846,0.012148475274443626,0.04388348013162613,0.012148475274443626,0.0003068561782129109,0.007473070174455643,0.0003068561782129109,0.01587984524667263,0.00045363311073742807,0.01640625298023224,0.00045363311073742807,0.0020186249166727066,0.03177551180124283,0.0020186249166727066,6.3723222410772e-05,0.005798508878797293,6.372320785885677e-05
430,0.016692619770765305,0.0018187876557931304,0.030692672356963158,0.0018187876557931304,0.002085836138576269,0.03266269713640213,0.002085836138576269,6.497711729025468e-05,0.005749047268182039,6.497711729025468e-05,0.014470888301730156,0.00044763399637304246,0.01685476489365101,0.00044763399637304246,0.001610046485438943,0.028802085667848587,0.001610046485438943,6.002861482556909e-05,0.005617928691208363,6.002861482556909e-05
431,0.07173274457454681,0.02617327682673931,0.05078573897480965,0.02617327682673931,0.03016016259789467,0.05768361687660217,0.03016016259789467,0.0016822312027215958,0.011094325222074986,0.0016822312027215958,0.1390523463487625,0.019985275343060493,0.1143340915441513,0.019985275343060493,0.0788772776722908,0.2024357169866562,0.0788772776722908,0.003406981471925974,0.04246758669614792,0.003406981471925974
432,0.029998814687132835,0.0033703474327921867,0.03955494239926338,0.0033703474327921867,0.00800363626331091,0.05156144127249718,0.00800363626331091,0.00037122375215403736,0.010561728850007057,0.00037122375215403736,0.01648731157183647,0.0003156785387545824,0.013608219102025032,0.0003156785387545824,0.001831773784942925,0.029585713520646095,0.001831773784942925,5.510585833690129e-05,0.005260095931589603,5.510585833690129e-05
433,0.017327219247817993,0.0018741609528660774,0.031072121113538742,0.0018741609528660774,0.0021427185274660587,0.03289629891514778,0.0021427185274660587,6.56101037748158e-05,0.005768157076090574,6.561011105077341e-05,0.0157417394220829,0.0006151101551949978,0.019382283091545105,0.0006151101551949978,0.0022213056217879057,0.03509701043367386,0.0022213056217879057,7.035150338197127e-05,0.006289362907409668,7.035150338197127e-05
434,0.0247237179428339,0.005061285104602575,0.029799487441778183,0.005061285104602575,0.005820132326334715,0.03668016195297241,0.005820132326334715,0.00022466713562607765,0.006795310880988836,0.00022466713562607765,0.016595082357525826,0.0013788475189357996,0.030189791694283485,0.0013788475189357996,0.00259009120054543,0.037392474710941315,0.00259009120054543,8.275228174170479e-05,0.006845402996987104,8.275228174170479e-05
435,0.029041742905974388,0.007314687594771385,0.03515106439590454,0.007314687594771385,0.007833961397409439,0.04010196030139923,0.007833961397409439,0.0002191783714806661,0.0068947249092161655,0.0002191783714806661,0.015398546122014523,0.0001504860701970756,0.008705939166247845,0.0001504860701970756,0.0013809272786602378,0.02488795854151249,0.0013809272786602378,4.561717651085928e-05,0.0046407198533415794,4.561717651085928e-05
436,0.016191480681300163,0.00165615975856781,0.028390439227223396,0.00165615975856781,0.0017757886089384556,0.02996342070400715,0.0017757886089384556,5.757050894317217e-05,0.005380422808229923,5.757050894317217e-05,0.017153147608041763,0.0011710233520716429,0.026908118277788162,0.0011710233520716429,0.0036683690268546343,0.0490630604326725,0.0036683690268546343,9.303863771492615e-05,0.007804353255778551,9.303863771492615e-05
437,0.05252784863114357,0.013870352879166603,0.05042369291186333,0.013870352879166603,0.021960610523819923,0.06129440665245056,0.021960610523819923,0.001210027956403792,0.012409834191203117,0.001210027956403792,0.019569071009755135,0.00040207841084338725,0.014752482064068317,0.00040207841084338725,0.0030970722436904907,0.03901867941021919,0.0030970722436904907,0.000103552702057641,0.007311075925827026,0.00010355271660955623
