epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
640,0.00010127013229066506,6.333261262625456e-05,0.005814261734485626,6.333261262625456e-05,3.7429588701343164e-05,0.0040567368268966675,3.7429588701343164e-05,5.078505296296498e-07,0.0005416636704467237,5.078505296296498e-07,3.206549445167184e-05,1.882712240330875e-05,0.004262708127498627,1.882712240330875e-05,1.3012401723244693e-05,0.002535096136853099,1.3012401723244693e-05,2.2597377835609223e-07,0.0003421338915359229,2.2597392046463938e-07
641,0.0001071783626684919,7.078229828039184e-05,0.007078329101204872,7.078229828039184e-05,3.590900814742781e-05,0.004082611296325922,3.590900814742781e-05,4.87041404539923e-07,0.0005361705552786589,4.870415750701795e-07,0.00020655186381191015,0.00014648796059191227,0.011956853792071342,0.00014648796059191227,5.950266131549142e-05,0.005262541119009256,5.950266131549142e-05,5.612144491351501e-07,0.0005982788279652596,5.612144491351501e-07
642,9.528258669888601e-05,5.884832717129029e-05,0.0061095524579286575,5.884832717129029e-05,3.592946450226009e-05,0.004064775072038174,3.592946450226009e-05,5.048203206570179e-07,0.0005429976736195385,5.048204343438556e-07,5.171989687369205e-05,3.329667015350424e-05,0.005700782872736454,3.329667015350424e-05,1.818067357817199e-05,0.00294188829138875,1.818067357817199e-05,2.425488219159888e-07,0.00037560146301984787,2.4254896402453596e-07
643,9.025308827403933e-05,5.8374909713165835e-05,0.0062519884668290615,5.8374909713165835e-05,3.1440722523257136e-05,0.003807313274592161,3.1440722523257136e-05,4.37543320686018e-07,0.0005063939606770873,4.3754340595114627e-07,1.2022472219541669e-05,1.0863981287911884e-06,0.0007765774498693645,1.0863981287911884e-06,1.0698127880459651e-05,0.0024259856436401606,1.0698127880459651e-05,2.3794521553099912e-07,0.0003605149104259908,2.3794515868758026e-07
644,9.631711873225868e-05,6.485664198407903e-05,0.00655326945707202,6.485664198407903e-05,3.100879621342756e-05,0.0038486605044454336,3.100879621342756e-05,4.5167411144575453e-07,0.0005160365835763514,4.5167411144575453e-07,0.00011486235598567873,4.443149737198837e-05,0.0061703152023255825,4.443149737198837e-05,6.967005174374208e-05,0.0057286545634269714,6.967005174374208e-05,7.607989687130612e-07,0.0007391184917651117,7.607989687130612e-07
645,0.00010709728667279705,7.070441643008962e-05,0.006913041230291128,7.070441643008962e-05,3.589662446756847e-05,0.004103614948689938,3.589662446756847e-05,4.962662387697492e-07,0.0005426776478998363,4.962663524565869e-07,4.546664422377944e-05,1.5378427633550018e-05,0.0036725234240293503,1.5378427633550018e-05,2.9712062314501964e-05,0.003742148168385029,2.9712062314501964e-05,3.7615433257087716e-07,0.0004616690566763282,3.761541051972017e-07
646,0.00010608727461658418,6.961683538975194e-05,0.006922269240021706,6.961683538975194e-05,3.599105548346415e-05,0.0041048405691981316,3.599105548346415e-05,4.794231927007786e-07,0.0005358436028473079,4.794231927007786e-07,0.00014611757069360465,3.9823949919082224e-05,0.005283516366034746,3.9823949919082224e-05,0.00010484355880180374,0.00746211176738143,0.00010484355880180374,1.4500617453450104e-06,0.0010000754846259952,1.4500616316581727e-06
647,8.282817725557834e-05,5.303402940626256e-05,0.0061055696569383144,5.303402940626256e-05,2.9378183171502315e-05,0.0037256062496453524,2.9378183171502315e-05,4.159290654115466e-07,0.0004930848372168839,4.1592920752009377e-07,2.8230748284840956e-05,3.103994004050037e-06,0.001361809903755784,3.103994004050037e-06,2.473769745847676e-05,0.0034656375646591187,2.473769745847676e-05,3.890584707733069e-07,0.0004964579711668193,3.890583855081786e-07
648,0.00010148910223506391,6.82795507600531e-05,0.006760470103472471,6.82795507600531e-05,3.275261042290367e-05,0.003927298821508884,3.275261042290367e-05,4.5688500449614367e-07,0.0005187549395486712,4.568849192310154e-07,0.00012448611960280687,9.893083915812895e-05,0.009884082712233067,9.893083915812895e-05,2.5240096874767914e-05,0.0035981712862849236,2.5240096874767914e-05,3.1513630460722197e-07,0.0004334280965849757,3.151363330289314e-07
649,9.336006041849032e-05,6.072783071431331e-05,0.0064168404787778854,6.072783071431331e-05,3.218171332264319e-05,0.003921964205801487,3.218171332264319e-05,4.504675246153056e-07,0.000520941277500242,4.504675246153056e-07,2.7405727450968698e-05,5.491099727805704e-06,0.0017657644348219037,5.491099727805704e-06,2.142352968803607e-05,0.0034579734783619642,2.142352968803607e-05,4.911006499241921e-07,0.0005532182403840125,4.911005930807733e-07
650,9.496785060036927e-05,6.285750714596361e-05,0.0060861194506287575,6.285750714596361e-05,3.166458191117272e-05,0.0038049411959946156,3.166458191117272e-05,4.458130717921449e-07,0.0005080544506199658,4.4581301494872605e-07,1.94714120880235e-05,6.410489277186571e-06,0.002426162362098694,6.410489277186571e-06,1.2850731764046941e-05,0.002512912033125758,1.2850731764046941e-05,2.1019124574195303e-07,0.0003369264304637909,2.1019124574195303e-07
651,0.0001041781943058595,6.94508635206148e-05,0.0067800916731357574,6.94508635206148e-05,3.426987677812576e-05,0.003972758073359728,3.426987677812576e-05,4.574311276428489e-07,0.0005194633849896491,4.5743101395601116e-07,5.4416865168605e-05,2.644027154019568e-05,0.004964340943843126,2.644027154019568e-05,2.764410965028219e-05,0.0037238604854792356,2.764410965028219e-05,3.3247724218199437e-07,0.00046439250581897795,3.324774411339604e-07
652,8.847673598211259e-05,5.706058072973974e-05,0.006253131199628115,5.706058072973974e-05,3.0986808269517496e-05,0.003828078508377075,3.0986808269517496e-05,4.294650466363237e-07,0.0005056787049397826,4.294650750580331e-07,6.39660211163573e-05,3.748974631889723e-05,0.0056295557878911495,3.748974631889723e-05,2.5807899874052964e-05,0.004034646786749363,2.5807899874052964e-05,6.683860647171969e-07,0.0006459560245275497,6.683860647171969e-07
653,9.54434581217356e-05,6.24557287665084e-05,0.006758695933967829,6.24557287665084e-05,3.2535637728869915e-05,0.003919083159416914,3.2535637728869915e-05,4.5205479182186536e-07,0.0005190700758248568,4.5205467813502764e-07,4.8562244046479464e-05,2.0016508642584085e-05,0.00423611281439662,2.0016508642584085e-05,2.818686880345922e-05,0.003618045477196574,2.818686880345922e-05,3.5886611726709816e-07,0.00047456854372285306,3.5886600358026044e-07
654,9.341326949652284e-05,6.0909886087756604e-05,0.0065720160491764545,6.0909886087756604e-05,3.206190376658924e-05,0.0038974399212747812,3.206190376658924e-05,4.4144047706140555e-07,0.0005150315701030195,4.414404486396961e-07,3.919553637388162e-05,2.658423181856051e-05,0.005080553237348795,2.658423181856051e-05,1.235080708283931e-05,0.00258776661939919,1.235080708283931e-05,2.605085853701894e-07,0.00037909363163635135,2.6050852852677053e-07
655,0.00010142405517399311,6.678653880953789e-05,0.0066066645085811615,6.678653880953789e-05,3.417680272832513e-05,0.003964827861636877,3.417680272832513e-05,4.6067216885603557e-07,0.0005218738224357367,4.60671998325779e-07,0.0001233501243405044,7.678859401494265e-05,0.00850267056375742,7.678859401494265e-05,4.598926170729101e-05,0.0046804300509393215,4.598926170729101e-05,5.722749278902484e-07,0.0005866128485649824,5.722749278902484e-07
656,9.097605652641505e-05,6.167425453895703e-05,0.006585993804037571,6.167425453895703e-05,2.8904072678415105e-05,0.003690042532980442,2.8904072678415105e-05,3.97724903677954e-07,0.0004846501105930656,3.9772496052137285e-07,2.5274739527958445e-05,9.088837032322772e-06,0.0028312469366937876,9.088837032322772e-06,1.59120827447623e-05,0.002922604326158762,1.59120827447623e-05,2.738181876793533e-07,0.000398699106881395,2.7381815925764386e-07
657,9.824261360336095e-05,6.064706394681707e-05,0.006324863061308861,6.064706394681707e-05,3.709361408255063e-05,0.004123603459447622,3.709361408255063e-05,5.019239210923843e-07,0.0005436497740447521,5.01924034779222e-07,7.579498924314976e-05,4.773069667862728e-05,0.006692165974527597,4.773069667862728e-05,2.7725222025765106e-05,0.0035642918664962053,2.7725222025765106e-05,3.3907534202626266e-07,0.0004632513446267694,3.390754557131004e-07
658,0.00010328904318157583,6.393306102836505e-05,0.006287747994065285,6.393306102836505e-05,3.883317913278006e-05,0.004144237842410803,3.883317913278006e-05,5.227830115472898e-07,0.0005491634365171194,5.227829547038709e-07,4.5185071940068156e-05,1.7487473087385297e-05,0.0038971775211393833,1.7487473087385297e-05,2.732645043579396e-05,0.003548809327185154,2.732645043579396e-05,3.7115546547283884e-07,0.00048563923337496817,3.7115546547283884e-07
659,9.071701788343489e-05,5.7698784075910226e-05,0.005887153558433056,5.7698784075910226e-05,3.257778371335007e-05,0.0038084015250205994,3.257778371335007e-05,4.404530784540839e-07,0.0005042324773967266,4.404531068757933e-07,0.00029893190367147326,0.0002310747659066692,0.015017724595963955,0.0002310747659066692,6.691185262752697e-05,0.00599725591018796,6.691185262752697e-05,9.452697895540041e-07,0.0008128010085783899,9.452699600842607e-07
660,9.25640924833715e-05,6.0097674577264115e-05,0.006167644634842873,6.0097674577264115e-05,3.202866719220765e-05,0.0038125321734696627,3.202866719220765e-05,4.377000095701078e-07,0.0005046145524829626,4.377000948352361e-07,1.0558468602539506e-05,1.626138441679359e-06,0.0010562784736976027,1.626138441679359e-06,8.69789164426038e-06,0.0021887612529098988,8.69789164426038e-06,2.3443845975634758e-07,0.00035054938052780926,2.3443853081062116e-07
661,0.0001077372653526254,7.291377551155165e-05,0.007095242850482464,7.291377551155165e-05,3.437322084209882e-05,0.0039677806198596954,3.437322084209882e-05,4.502822434915288e-07,0.0005158912390470505,4.5028210138298164e-07,0.00028784602181985974,0.00024948344798758626,0.015719717368483543,0.00024948344798758626,3.7915913708275184e-05,0.0045569720678031445,3.7915913708275184e-05,4.4670630927612365e-07,0.0005454932106658816,4.4670650822808966e-07
662,9.042166493600234e-05,5.808660353068262e-05,0.006184617057442665,5.808660353068262e-05,3.189291601302102e-05,0.003875391324982047,3.189291601302102e-05,4.4216307060196414e-07,0.0005140877328813076,4.4216315586709243e-07,5.01807990076486e-05,1.483279720559949e-05,0.0033503291197121143,1.483279720559949e-05,3.480690429569222e-05,0.003920292481780052,3.480690429569222e-05,5.410869334809831e-07,0.0005531882052309811,5.410870471678209e-07
663,9.000844147522002e-05,5.5368967878166586e-05,0.006036300212144852,5.5368967878166586e-05,3.4165772376582026e-05,0.004038704093545675,3.4165772376582026e-05,4.7367348088300787e-07,0.0005363188683986664,4.736733103527513e-07,1.689748023636639e-05,1.597938876329863e-06,0.0010081736836582422,1.597938876329863e-06,1.5054301911732182e-05,0.0026771342381834984,1.5054301911732182e-05,2.4524237574041763e-07,0.00037664445699192584,2.4524229047528934e-07
664,0.00012172623974038288,7.997092325240374e-05,0.007431836798787117,7.997092325240374e-05,4.123914914089255e-05,0.004369060508906841,4.123914914089255e-05,5.161429612599022e-07,0.0005607065977528691,5.161429612599022e-07,3.7226258427836e-05,2.235379724879749e-05,0.0046617696061730385,2.235379724879749e-05,1.4645911505795084e-05,0.002741331933066249,1.4645911505795084e-05,2.2655143538941047e-07,0.00036260057822801173,2.2655139275684633e-07
665,7.441858178935945e-05,4.5667180529562756e-05,0.005325976759195328,4.5667180529562756e-05,2.834133010765072e-05,0.003643468488007784,2.834133010765072e-05,4.100609487522888e-07,0.0004902372020296752,4.100608350654511e-07,8.000763045856729e-05,3.916271452908404e-05,0.005846717860549688,3.916271452908404e-05,4.022364737465978e-05,0.0046402448788285255,4.022364737465978e-05,6.212641778802208e-07,0.0006407330511137843,6.21264121036802e-07
666,0.00010170338646275923,6.662888335995376e-05,0.006795335095375776,6.662888335995376e-05,3.461500091361813e-05,0.004018532577902079,3.461500091361813e-05,4.5947851390337746e-07,0.0005243462510406971,4.594785423250869e-07,0.00016528178821317852,0.00014085379370953888,0.0116804838180542,0.00014085379370953888,2.391699490544852e-05,0.0038298938889056444,2.391699490544852e-05,5.109658332003164e-07,0.0005758516490459442,5.109656626700598e-07
667,9.159652108792216e-05,6.21965664322488e-05,0.006267675198614597,6.21965664322488e-05,2.899571518355515e-05,0.0036727823317050934,2.899571518355515e-05,4.042262560233212e-07,0.0004869374679401517,4.0422631286674005e-07,1.717284249025397e-05,1.573521785758203e-06,0.0009637470939196646,1.573521785758203e-06,1.5339674064307474e-05,0.0028029235545545816,1.5339674064307474e-05,2.5964695282709727e-07,0.0003925042401533574,2.59646867561969e-07
668,8.777755283517763e-05,5.635190973407589e-05,0.005497768521308899,5.635190973407589e-05,3.098925299127586e-05,0.0037132801953703165,3.098925299127586e-05,4.3637359681270027e-07,0.0004995088675059378,4.363734547041531e-07,6.19561760686338e-05,7.859887773520313e-06,0.0022644398268312216,7.859887773520313e-06,5.323641744325869e-05,0.005133991129696369,5.323641744325869e-05,8.59881765791215e-07,0.0007368839578703046,8.598819363214716e-07
669,9.43002596613951e-05,6.237364141270518e-05,0.006395865697413683,6.237364141270518e-05,3.1495863368036225e-05,0.003841112367808819,3.1495863368036225e-05,4.307788401547441e-07,0.0005061232368461788,4.307788401547441e-07,0.00022361996525432914,0.00014734535943716764,0.011717663146555424,0.00014734535943716764,7.513731543440372e-05,0.006151254754513502,7.513731543440372e-05,1.1372441122148302e-06,0.0008748910622671247,1.1372438848411548e-06
670,9.121923358179629e-05,5.691407568519935e-05,0.006293318700045347,5.691407568519935e-05,3.38671998179052e-05,0.00396079383790493,3.38671998179052e-05,4.379656104447349e-07,0.0005140386638231575,4.379655820230255e-07,5.5159365729196e-05,2.147313171008136e-05,0.0042332434095442295,2.147313171008136e-05,3.323374767205678e-05,0.004222034942358732,3.323374767205678e-05,4.524821406448609e-07,0.0005530162015929818,4.524822259099892e-07
671,0.00010804391786223277,7.173758058343083e-05,0.006910712458193302,7.173758058343083e-05,3.585085505619645e-05,0.004028353840112686,3.585085505619645e-05,4.555667771910521e-07,0.0005191874224692583,4.5556674876934267e-07,8.324816008098423e-05,5.8559442550176755e-05,0.007418723311275244,5.8559442550176755e-05,2.4224244043580256e-05,0.0034814064856618643,2.4224244043580256e-05,4.6447530621662736e-07,0.0005038731615059078,4.6447530621662736e-07
672,9.505033813184127e-05,6.117168959463015e-05,0.006399731617420912,6.117168959463015e-05,3.3423515560571104e-05,0.003946575801819563,3.3423515560571104e-05,4.5509773372032214e-07,0.0005208642687648535,4.5509753476835613e-07,3.571290653781034e-05,1.223720573761966e-05,0.003038819646462798,1.223720573761966e-05,2.3025750124361366e-05,0.003631728468462825,2.3025750124361366e-05,4.4995155690230604e-07,0.0005300642224028707,4.499516990108532e-07
673,8.642177272122353e-05,5.628003054880537e-05,0.0060224393382668495,5.628003054880537e-05,2.972475704154931e-05,0.003742503235116601,2.972475704154931e-05,4.1696841890370706e-07,0.0004982455284334719,4.169685610122542e-07,5.0737369747366756e-05,1.2842033356719185e-05,0.0032656497787684202,1.2842033356719185e-05,3.748610834009014e-05,0.004197775851935148,3.748610834009014e-05,4.0923262645264913e-07,0.0004927865229547024,4.092325127658114e-07
674,8.322493522427976e-05,5.3155799832893535e-05,0.005926600657403469,5.3155799832893535e-05,2.9655731850652955e-05,0.0037446683272719383,2.9655731850652955e-05,4.133705147069122e-07,0.0004965424886904657,4.1337054312862165e-07,2.5627126888139173e-05,6.050961019354872e-06,0.002125788014382124,6.050961019354872e-06,1.923674062709324e-05,0.003202321706339717,1.923674062709324e-05,3.3942822597055056e-07,0.00045933981891721487,3.3942822597055056e-07
675,9.384366421727464e-05,6.170898268464953e-05,0.006563141010701656,6.170898268464953e-05,3.171647767885588e-05,0.003853140166029334,3.171647767885588e-05,4.1818114482339297e-07,0.0004999299999326468,4.1818114482339297e-07,4.2245381337124854e-05,1.5366926163551398e-05,0.0034344580490142107,1.5366926163551398e-05,2.6396859539090656e-05,0.0037443703040480614,2.6396859539090656e-05,4.815964871340839e-07,0.0005341052892617881,4.815964871340839e-07
676,9.466446499573067e-05,6.299338565440848e-05,0.006537264212965965,6.299338565440848e-05,3.124110298813321e-05,0.003829017747193575,3.124110298813321e-05,4.2995495164177555e-07,0.0005040005780756474,4.2995486637664726e-07,2.904812754422892e-05,6.135175226518186e-06,0.0022171041928231716,6.135175226518186e-06,2.2567326595890336e-05,0.0034649893641471863,2.2567326595890336e-05,3.456228228060354e-07,0.00044873548904433846,3.456228228060354e-07
677,8.985094609670341e-05,5.811216396978125e-05,0.006066780537366867,5.811216396978125e-05,3.131176345050335e-05,0.003837130032479763,3.131176345050335e-05,4.2700995095401595e-07,0.000506177544593811,4.2701003621914424e-07,6.053615652490407e-05,3.994180588051677e-05,0.006171122658997774,3.994180588051677e-05,2.0254463379387744e-05,0.003284086938947439,2.0254463379387744e-05,3.3989701364589564e-07,0.00045460843830369413,3.398970704893145e-07
678,9.054839028976858e-05,5.9758091083494946e-05,0.006411090027540922,5.9758091083494946e-05,3.0367986255441792e-05,0.0038055782206356525,3.0367986255441792e-05,4.22333357619209e-07,0.0005016715149395168,4.2233344288433727e-07,9.209807467414066e-05,1.224387960974127e-05,0.0027536232955753803,1.224387960974127e-05,7.87416283856146e-05,0.006458388641476631,7.87416283856146e-05,1.1125541732326383e-06,0.000920155318453908,1.1125539458589628e-06
679,9.838911500992253e-05,6.29079804639332e-05,0.006258927285671234,6.29079804639332e-05,3.50142945535481e-05,0.003972235601395369,3.50142945535481e-05,4.6688091970281675e-07,0.0005250926478765905,4.668808628593979e-07,2.9296075808815658e-05,8.558489753340837e-06,0.0026730410754680634,8.558489753340837e-06,2.0458137441892177e-05,0.0030840272083878517,2.0458137441892177e-05,2.794465387978562e-07,0.0004054511955473572,2.794465387978562e-07
680,9.075461275642738e-05,5.96515710640233e-05,0.006393056828528643,5.96515710640233e-05,3.068694059038535e-05,0.003783148480579257,3.068694059038535e-05,4.161059905527509e-07,0.0004978532670065761,4.1610584844420373e-07,5.059655450168066e-05,2.0376477550598793e-05,0.0042198714800179005,2.0376477550598793e-05,2.986229446833022e-05,0.0034903548657894135,2.986229446833022e-05,3.5777708262685337e-07,0.0004646799643523991,3.577769405183062e-07
681,8.552526560379192e-05,5.5636988690821454e-05,0.0060751899145543575,5.5636988690821454e-05,2.945877713500522e-05,0.0036989967338740826,2.945877713500522e-05,4.295047801861074e-07,0.000497756467666477,4.295047801861074e-07,0.00012824192526750267,0.00010692870273487642,0.01024692878127098,0.00010692870273487642,2.097032302117441e-05,0.003209482179954648,2.097032302117441e-05,3.4289584505131643e-07,0.0004551403981167823,3.428959018947353e-07
682,9.22770268516615e-05,6.1018938140477985e-05,0.006472313776612282,6.1018938140477985e-05,3.082274997723289e-05,0.0037902062758803368,3.082274997723289e-05,4.3533191274036653e-07,0.0005046717706136405,4.35332140114042e-07,0.00012250957661308348,0.00010007668606704101,0.009912442415952682,0.00010007668606704101,2.2114729290478863e-05,0.003357667475938797,2.2114729290478863e-05,3.181569638854853e-07,0.00043659922084771097,3.18156878620357e-07
683,9.85531514743343e-05,6.27192493993789e-05,0.006399076897650957,6.27192493993789e-05,3.535679206834175e-05,0.004000160377472639,3.535679206834175e-05,4.770766395267856e-07,0.0005284896469675004,4.770766395267856e-07,0.0001694661914370954,0.00011906615691259503,0.010690325871109962,0.00011906615691259503,4.9827467591967434e-05,0.004989678505808115,4.9827467591967434e-05,5.725635787712235e-07,0.0005929655744694173,5.725637493014801e-07
684,7.762850873405114e-05,5.0933700549649075e-05,0.005861926823854446,5.0933700549649075e-05,2.6314271963201463e-05,0.0035321542527526617,2.6314271963201463e-05,3.805451456173614e-07,0.0004732810484711081,3.80545117195652e-07,0.0001785046624718234,0.00014002074021846056,0.011668755672872066,0.00014002074021846056,3.7913636333541945e-05,0.0042364224791526794,3.7913636333541945e-05,5.702913199456816e-07,0.000595976656768471,5.702914336325193e-07
685,9.656349720899016e-05,6.413745722966269e-05,0.006542406510561705,6.413745722966269e-05,3.199224374839105e-05,0.0038742227479815483,3.199224374839105e-05,4.337974814916379e-07,0.0005085833254270256,4.337975099133473e-07,0.0003023897297680378,0.00025367303169332445,0.01565341092646122,0.00025367303169332445,4.765489211422391e-05,0.005519241094589233,4.765489211422391e-05,1.0618703072395874e-06,0.0008697931189090014,1.0618701935527497e-06
686,9.294563642470166e-05,5.9995163610437885e-05,0.006456248462200165,5.9995163610437885e-05,3.251129237469286e-05,0.0038649828638881445,3.251129237469286e-05,4.3921144765590725e-07,0.0005088388570584357,4.3921136239077896e-07,2.6429859644849785e-05,6.137445780041162e-06,0.002071663038805127,6.137445780041162e-06,1.9865803551510908e-05,0.0034248249139636755,1.9865803551510908e-05,4.266047426426667e-07,0.0005164457252249122,4.266046573775384e-07
687,8.500400872435421e-05,5.508713729796e-05,0.005868701729923487,5.508713729796e-05,2.95166828436777e-05,0.0036459604743868113,2.95166828436777e-05,4.002281457360368e-07,0.00048086809692904353,4.0022817415774625e-07,1.976002567971591e-05,1.4763813851459417e-06,0.0008395391632802784,1.4763813851459417e-06,1.803902705432847e-05,0.0028802414890378714,1.803902705432847e-05,2.4461783709739393e-07,0.00038157732342369854,2.446176949888468e-07
688,0.00010820366878760979,7.054434536257759e-05,0.006831747945398092,7.054434536257759e-05,3.71919886674732e-05,0.0041100033558905125,3.71919886674732e-05,4.6725139668524207e-07,0.0005293872090987861,4.672512545766949e-07,7.34786008251831e-05,2.8677484806394204e-05,0.004879550542682409,2.8677484806394204e-05,4.4222466385690495e-05,0.004844029434025288,4.4222466385690495e-05,5.78638889692229e-07,0.0006313269841484725,5.786389465356478e-07
689,8.46350594656542e-05,5.255606083665043e-05,0.005815489217638969,5.255606083665043e-05,3.165394809911959e-05,0.0038571509066969156,3.165394809911959e-05,4.250804863659141e-07,0.0005053894128650427,4.2508054320933297e-07,0.00012898679415229708,8.155966497724876e-05,0.008745766244828701,8.155966497724876e-05,4.680471101892181e-05,0.0050155348144471645,4.680471101892181e-05,6.224189519343781e-07,0.0006518751033581793,6.22419008777797e-07
690,0.00010156348434975371,6.853190279798582e-05,0.006773630157113075,6.853190279798582e-05,3.2611766073387116e-05,0.003880345029756427,3.2611766073387116e-05,4.1981468257290544e-07,0.0005024973652325571,4.198145404643583e-07,0.0001695635583018884,0.00012084576883353293,0.010878498665988445,0.00012084576883353293,4.823852577828802e-05,0.004973956383764744,4.823852577828802e-05,4.792582330992445e-07,0.0005783571978099644,4.79258062568988e-07
691,8.2643840869423e-05,5.313436849974096e-05,0.005627322942018509,5.313436849974096e-05,2.912528179876972e-05,0.003606331069022417,2.912528179876972e-05,3.8420989767473657e-07,0.000472033309051767,3.842100397832837e-07,6.69555738568306e-05,4.1038547351490706e-05,0.006332156248390675,4.1038547351490706e-05,2.5615016056690365e-05,0.0036560725420713425,2.5615016056690365e-05,3.0201252343431406e-07,0.0004276953113730997,3.0201243816918577e-07
692,8.490419713780284e-05,5.571986912400462e-05,0.006069689989089966,5.571986912400462e-05,2.879181192838587e-05,0.0036514170933514833,2.879181192838587e-05,3.925122769032896e-07,0.0004795814456883818,3.925122769032896e-07,4.414287468534894e-05,1.765823435562197e-05,0.00404286989942193,1.765823435562197e-05,2.6165953386225738e-05,0.003571384819224477,2.6165953386225738e-05,3.187039965268923e-07,0.0004399975296109915,3.187039965268923e-07
693,8.862743561621755e-05,5.6816497817635536e-05,0.006434953305870295,5.6816497817635536e-05,3.13831478706561e-05,0.003835738403722644,3.13831478706561e-05,4.2779490172506485e-07,0.0005038125673308969,4.2779490172506485e-07,3.0280712962849066e-05,1.1086832273576874e-05,0.0031560661736875772,1.1086832273576874e-05,1.8917729903478175e-05,0.003173187840729952,1.8917729903478175e-05,2.761480857316201e-07,0.00041117335786111653,2.7614788677965407e-07
694,8.835815970087424e-05,5.755045640398748e-05,0.006260601803660393,5.755045640398748e-05,3.0375229471246712e-05,0.003809348214417696,3.0375229471246712e-05,4.32467743394227e-07,0.0005078059039078653,4.3246771497251757e-07,0.00012101462198188528,7.750923396088183e-05,0.008608302101492882,7.750923396088183e-05,4.302464731154032e-05,0.00455910200253129,4.302464731154032e-05,4.80754351883661e-07,0.0005579050630331039,4.807544655704987e-07
695,8.606480696471408e-05,5.827096902066842e-05,0.006261056754738092,5.827096902066842e-05,2.739929004746955e-05,0.003597367089241743,2.739929004746955e-05,3.945075377487228e-07,0.0004815103311557323,3.945075093270134e-07,2.422253237455152e-05,1.1825519322883338e-05,0.0033142673783004284,1.1825519322883338e-05,1.2165946827735752e-05,0.002608818467706442,1.2165946827735752e-05,2.310676734396111e-07,0.00036670087138190866,2.3106763080704695e-07
696,8.439525845460594e-05,5.705695730284788e-05,0.006291324272751808,5.705695730284788e-05,2.696410592761822e-05,0.003587550949305296,2.696410592761822e-05,3.7421861520670063e-07,0.0004705239553004503,3.7421864362841006e-07,5.529231930267997e-05,9.231797776010353e-06,0.0026405160315334797,9.231797776010353e-06,4.55126391898375e-05,0.004419421311467886,4.55126391898375e-05,5.478944444803346e-07,0.0005757443141192198,5.478943876369158e-07
697,9.269359725294635e-05,5.867393338121474e-05,0.006479442585259676,5.867393338121474e-05,3.356652086949907e-05,0.003966260235756636,3.356652086949907e-05,4.5321795028030465e-07,0.0005215127021074295,4.532178934368858e-07,4.08099549531471e-05,2.3474442059523426e-05,0.004744385369122028,2.3474442059523426e-05,1.7078846212825738e-05,0.002909118542447686,1.7078846212825738e-05,2.566584385021997e-07,0.00039389749872498214,2.5665838165878085e-07
698,9.299432713305578e-05,5.964587035123259e-05,0.006493986118584871,5.964587035123259e-05,3.290481981821358e-05,0.003909221384674311,3.290481981821358e-05,4.4363324036567064e-07,0.0005133221857249737,4.4363343931763666e-07,8.100477862171829e-05,1.0468824257259257e-05,0.002563891699537635,1.0468824257259257e-05,6.958229641895741e-05,0.006128181237727404,6.958229641895741e-05,9.536740321891557e-07,0.0008019766537472606,9.5367431640625e-07
699,8.671034447615966e-05,5.5141143093351275e-05,0.006158245727419853,5.5141143093351275e-05,3.113571074209176e-05,0.003808994311839342,3.113571074209176e-05,4.3348038047952286e-07,0.0005070118932053447,4.33480323636104e-07,0.00014909285528119653,0.00010425598884467036,0.010016744025051594,0.00010425598884467036,4.4360393076203763e-05,0.004598347470164299,4.4360393076203763e-05,4.76475946697974e-07,0.0005636864807456732,4.764758614328457e-07
700,8.397411875193939e-05,5.377078559831716e-05,0.005849811248481274,5.377078559831716e-05,2.978853626700584e-05,0.00373302074149251,2.978853626700584e-05,4.148331811393291e-07,0.0004967095446772873,4.1483312429591024e-07,0.00016729667549952865,0.00013216346269473433,0.011344253085553646,0.00013216346269473433,3.464729888946749e-05,0.004150561057031155,3.464729888946749e-05,4.858825377596077e-07,0.0005522292340174317,4.858824240727699e-07
701,9.124413918470964e-05,6.000456778565422e-05,0.006362046115100384,6.000456778565422e-05,3.082407056353986e-05,0.003775734454393387,3.082407056353986e-05,4.155028534569283e-07,0.0004961062804795802,4.155026829266717e-07,0.00021917744015809149,0.0001491331058787182,0.012055080384016037,0.0001491331058787182,6.937580474186689e-05,0.005658447742462158,6.937580474186689e-05,6.685050948362914e-07,0.0006280865054577589,6.685050948362914e-07
702,0.00010046046372735873,6.353692151606083e-05,0.006461364682763815,6.353692151606083e-05,3.644409662229009e-05,0.0041150664910674095,3.644409662229009e-05,4.79424272725737e-07,0.0005372066516429186,4.794242158823181e-07,0.00016113051970023662,0.00013482497888617218,0.011468151584267616,0.00013482497888617218,2.5878101951093413e-05,0.0036989811342209578,2.5878101951093413e-05,4.274334628462384e-07,0.0005205004126764834,4.274332923159818e-07
