epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
157,0.07655978202819824,0.00335271330550313,0.04379972070455551,0.00335271330550313,0.041709426790475845,0.1308983564376831,0.041709426790475845,0.00045470698387362063,0.015300250612199306,0.00045470698387362063,0.07420528680086136,0.0018928897334262729,0.03247300162911415,0.0018928897334262729,0.04094330966472626,0.12952084839344025,0.04094330966472626,0.000447715021437034,0.015145529992878437,0.000447715021437034
158,0.08193262666463852,0.0068861450999975204,0.04349520057439804,0.0068861450999975204,0.04254695028066635,0.131916344165802,0.04254695028066635,0.00048560096183791757,0.015462960116565228,0.00048560096183791757,0.07466181367635727,0.0024689987767487764,0.03898724913597107,0.0024689987767487764,0.04121389985084534,0.12998494505882263,0.04121389985084534,0.0004043539520353079,0.01444887463003397,0.0004043539520353079
159,0.07682580500841141,0.0036937573458999395,0.045677389949560165,0.0036937573458999395,0.04168608412146568,0.13092099130153656,0.04168608412146568,0.00045682527706958354,0.015337149612605572,0.00045682527706958354,0.07724912464618683,0.004258984699845314,0.05438210442662239,0.004258984699845314,0.04148184135556221,0.13105396926403046,0.04148184135556221,0.0004683696024585515,0.015219517983496189,0.000468369631562382
160,0.08258681744337082,0.007593060377985239,0.04224661365151405,0.007593060377985239,0.0425010621547699,0.13171187043190002,0.0425010621547699,0.00048008345765993,0.01536904089152813,0.00048008348676376045,0.0789957046508789,0.0031590182334184647,0.04311659559607506,0.0031590182334184647,0.04328156262636185,0.13657109439373016,0.04328156262636185,0.0005661397008225322,0.016949813812971115,0.0005661397008225322
161,0.08555640280246735,0.009699003770947456,0.050309110432863235,0.009699003770947456,0.04291773587465286,0.13250572979450226,0.04291773587465286,0.0005166875780560076,0.01569332741200924,0.0005166875780560076,0.07727821171283722,0.001136688282713294,0.024608585983514786,0.001136688282713294,0.04278688132762909,0.13163824379444122,0.04278688132762909,0.0004271307261660695,0.01490460429340601,0.0004271307843737304
162,0.07601842284202576,0.0026148466859012842,0.038287192583084106,0.0026148466859012842,0.04175335168838501,0.13049693405628204,0.04175335168838501,0.00044019962660968304,0.015020583756268024,0.00044019962660968304,0.08052279055118561,0.007149393204599619,0.07311397790908813,0.007149393204599619,0.04162226617336273,0.13114452362060547,0.04162226617336273,0.0004873197467532009,0.01635601930320263,0.0004873197467532009
163,0.08002185821533203,0.006151558831334114,0.047053012996912,0.006151558831334114,0.042016103863716125,0.13131988048553467,0.042016103863716125,0.0004762622120324522,0.015463551506400108,0.0004762622120324522,0.07448085397481918,0.0017757153837010264,0.03257455676794052,0.0017757153837010264,0.041201382875442505,0.12952841818332672,0.041201382875442505,0.0004446913080755621,0.015161596238613129,0.0004446913080755621
164,0.07603108137845993,0.003105301409959793,0.04187459498643875,0.003105301409959793,0.041561197489500046,0.13059648871421814,0.041561197489500046,0.0004514718020800501,0.01521716732531786,0.0004514718020800501,0.07553350180387497,0.003398460103198886,0.04879261180758476,0.003398460103198886,0.04109172895550728,0.1302413046360016,0.04109172895550728,0.00042756766197271645,0.014899841509759426,0.00042756772018037736
165,0.08618621528148651,0.009669906459748745,0.04361173138022423,0.009669906459748745,0.04332898184657097,0.1326543390750885,0.04332898184657097,0.0005353463930077851,0.015616528689861298,0.0005353463930077851,0.07485412061214447,0.0020874098408967257,0.03456767275929451,0.0020874098408967257,0.04137350618839264,0.1297290176153183,0.04137350618839264,0.0004310245276428759,0.014861059375107288,0.00043102455674670637
166,0.07646259665489197,0.003358585527166724,0.04431954398751259,0.003358585527166724,0.041694771498441696,0.130802184343338,0.041694771498441696,0.00045323101221583784,0.015264742076396942,0.0004532310413196683,0.07659360021352768,0.002712775021791458,0.041062530130147934,0.002712775021791458,0.04226549342274666,0.1333472579717636,0.04226549342274666,0.00048214386333711445,0.015529947355389595,0.00048214386333711445
167,0.08096586912870407,0.006727586966007948,0.04404744505882263,0.006727586966007948,0.04216187074780464,0.1313423216342926,0.04216187074780464,0.00047777543659321964,0.015385137870907784,0.00047777549480088055,0.07502008974552155,0.0022941287606954575,0.03752269595861435,0.0022941287606954575,0.04132809489965439,0.13022129237651825,0.04132809489965439,0.0004478817863855511,0.015434976667165756,0.0004478817863855511
168,0.07652448862791061,0.003541518934071064,0.04518386721611023,0.003541518934071064,0.0416094996035099,0.1308133602142334,0.0416094996035099,0.00045785255497321486,0.015344434417784214,0.0004578525258693844,0.07701674848794937,0.003750290023162961,0.045236531645059586,0.003750290023162961,0.041781019419431686,0.1318039894104004,0.041781019419431686,0.0004696836112998426,0.015754980966448784,0.00046968358219601214
169,0.07930636405944824,0.005522184073925018,0.04255261272192001,0.005522184073925018,0.04185911640524864,0.13094046711921692,0.04185911640524864,0.0004688866902142763,0.015330060385167599,0.00046888671931810677,0.07414981722831726,0.0018623281503096223,0.0329551063477993,0.0018623281503096223,0.04102092608809471,0.1291433423757553,0.04102092608809471,0.0004521113878581673,0.015101996250450611,0.0004521113878581673
170,0.0789521262049675,0.0054649170488119125,0.04342149570584297,0.0054649170488119125,0.04179573059082031,0.13080915808677673,0.04179573059082031,0.0004662162682507187,0.015321008861064911,0.00046621623914688826,0.07859934866428375,0.0035952110774815083,0.04918871447443962,0.0035952110774815083,0.04294884204864502,0.13516072928905487,0.04294884204864502,0.0005294324364513159,0.016718050464987755,0.000529432320035994
171,0.08382033556699753,0.009155363775789738,0.050812359899282455,0.009155363775789738,0.04242347553372383,0.1321311593055725,0.04242347553372383,0.0005129825440235436,0.015788327902555466,0.0005129825440235436,0.08004242926836014,0.0012036728439852595,0.025434408336877823,0.0012036728439852595,0.0432828888297081,0.13157565891742706,0.0432828888297081,0.00041842591599561274,0.014607030898332596,0.0004184259450994432
172,0.07547007501125336,0.002391403540968895,0.036188989877700806,0.002391403540968895,0.04153788462281227,0.1300113946199417,0.04153788462281227,0.0004352217074483633,0.014908156357705593,0.0004352217074483633,0.08199446648359299,0.008370792493224144,0.08350399136543274,0.008370792493224144,0.04238245263695717,0.13342246413230896,0.04238245263695717,0.0004526018165051937,0.015414007939398289,0.00045260178740136325
173,0.08076110482215881,0.006904617417603731,0.04887944832444191,0.006904617417603731,0.04200596362352371,0.1314094066619873,0.04200596362352371,0.0004902587970718741,0.015582521446049213,0.0004902587970718741,0.07618410140275955,0.002549099503085017,0.041675664484500885,0.002549099503085017,0.041389454156160355,0.12917613983154297,0.041389454156160355,0.0004183877899777144,0.014437052421271801,0.0004183877899777144
174,0.07541446387767792,0.0027447547763586044,0.038798198103904724,0.0027447547763586044,0.041376542299985886,0.13009092211723328,0.041376542299985886,0.000443638680735603,0.015065286308526993,0.000443638680735603,0.07470032572746277,0.0034645255655050278,0.04626563563942909,0.0034645255655050278,0.040383338928222656,0.12759095430374146,0.040383338928222656,0.0004202512791380286,0.014710062183439732,0.0004202512791380286
175,0.07831399887800217,0.005123653449118137,0.044149432331323624,0.005123653449118137,0.041675955057144165,0.13080662488937378,0.041675955057144165,0.0004711880173999816,0.015366407111287117,0.0004711879591923207,0.0740588903427124,0.0019729037303477526,0.034242164343595505,0.0019729037303477526,0.041086990386247635,0.12962760031223297,0.041086990386247635,0.0004314311663620174,0.014856881462037563,0.0004314311663620174
176,0.07582755386829376,0.003409217344596982,0.04396449401974678,0.003409217344596982,0.04127135127782822,0.13023638725280762,0.04127135127782822,0.0004540135560091585,0.015262176282703876,0.0004540135560091585,0.07454991340637207,0.0020317891612648964,0.03555629402399063,0.0020317891612648964,0.041345320641994476,0.130528524518013,0.041345320641994476,0.0004606533329933882,0.015207645483314991,0.0004606533912010491
177,0.0886981263756752,0.011510633863508701,0.04256241023540497,0.011510633863508701,0.04390876367688179,0.13263215124607086,0.04390876367688179,0.000531278143171221,0.015361222438514233,0.000531278143171221,0.07681065797805786,0.003007605206221342,0.04066812992095947,0.003007605206221342,0.041732609272003174,0.13187731802463531,0.041732609272003174,0.0005266063380986452,0.016239207237958908,0.0005266063380986452
178,0.07609041780233383,0.0035266601480543613,0.045197322964668274,0.0035266601480543613,0.041349951177835464,0.13031862676143646,0.041349951177835464,0.0004553655453491956,0.015292595140635967,0.0004553655453491956,0.07439729571342468,0.0017114992951974273,0.030386636033654213,0.0017114992951974273,0.0414658822119236,0.13064256310462952,0.0414658822119236,0.00046304473653435707,0.015254715457558632,0.00046304476563818753
179,0.0803876742720604,0.006558965891599655,0.042040713131427765,0.006558965891599655,0.04194086790084839,0.1310463845729828,0.04194086790084839,0.00047557655489072204,0.015369419939815998,0.00047557655489072204,0.08774971961975098,0.013764416798949242,0.10837282985448837,0.013764416798949242,0.042396679520606995,0.1333240419626236,0.042396679520606995,0.0004958704230375588,0.01605302281677723,0.0004958704230375588
180,0.08247893303632736,0.0080251544713974,0.04784650355577469,0.0080251544713974,0.042345114052295685,0.13152074813842773,0.042345114052295685,0.0005135108367539942,0.015590372495353222,0.0005135108367539942,0.07346372306346893,0.0009852233342826366,0.021789878606796265,0.0009852233342826366,0.041159819811582565,0.128525510430336,0.041159819811582565,0.00040040642488747835,0.014242283068597317,0.00040040642488747835
181,0.07511739432811737,0.0027108285576105118,0.038304172456264496,0.0027108285576105118,0.04124738648533821,0.12982255220413208,0.04124738648533821,0.0004412541748024523,0.015013428404927254,0.0004412541748024523,0.07452564686536789,0.002521044807508588,0.03917368873953819,0.002521044807508588,0.04086783528327942,0.1301843225955963,0.04086783528327942,0.0004544789553619921,0.0153190977871418,0.0004544789553619921
182,0.08360987901687622,0.00907432846724987,0.04882907122373581,0.00907432846724987,0.04232816398143768,0.13166992366313934,0.04232816398143768,0.0005120982532389462,0.01561170257627964,0.0005120981950312853,0.07632546871900558,0.0016467844834551215,0.030820315703749657,0.0016467844834551215,0.042431000620126724,0.13130147755146027,0.042431000620126724,0.0004250127531122416,0.014517746865749359,0.0004250127531122416
183,0.07499101758003235,0.0025314781814813614,0.03726872429251671,0.0025314781814813614,0.04124980419874191,0.1297721564769745,0.04124980419874191,0.0004395376890897751,0.014973824843764305,0.0004395376890897751,0.07733533531427383,0.0033038011752068996,0.04553079605102539,0.0033038011752068996,0.04192359372973442,0.13276226818561554,0.04192359372973442,0.0005533733638003469,0.016796346753835678,0.0005533733638003469
184,0.07956714928150177,0.006135460454970598,0.04530717432498932,0.006135460454970598,0.041736431419849396,0.13087263703346252,0.041736431419849396,0.0004803404735866934,0.0154463155195117,0.00048034050269052386,0.0724954903125763,0.0013907322427257895,0.028705766424536705,0.0013907322427257895,0.04037180170416832,0.12768399715423584,0.04037180170416832,0.00040140014607459307,0.01423528604209423,0.00040140014607459307
185,0.07526382058858871,0.0030715065076947212,0.041665416210889816,0.0030715065076947212,0.04112854227423668,0.1299533098936081,0.04112854227423668,0.0004497300833463669,0.01516411267220974,0.0004497300833463669,0.07361874729394913,0.0013269268674775958,0.025553178042173386,0.0013269268674775958,0.04106063395738602,0.13030602037906647,0.04106063395738602,0.0004731612280011177,0.015589013695716858,0.0004731612280011177
186,0.07864893227815628,0.005592701956629753,0.041983712464571,0.005592701956629753,0.04150545224547386,0.13032372295856476,0.04150545224547386,0.00046949033276177943,0.0152349341660738,0.0004694902745541185,0.07388793677091599,0.0015739785740152001,0.030122367665171623,0.0015739785740152001,0.041168324649333954,0.13012345135211945,0.041168324649333954,0.00046065659262239933,0.015561875887215137,0.0004606566217262298
187,0.07552480697631836,0.0034366780892014503,0.04476083070039749,0.0034366780892014503,0.0410916693508625,0.13000331819057465,0.0410916693508625,0.0004521966620814055,0.01522842701524496,0.000452196691185236,0.07677285373210907,0.004037556238472462,0.05119967833161354,0.004037556238472462,0.04117631912231445,0.1307803839445114,0.04117631912231445,0.0005126657197251916,0.016288647428154945,0.0005126657197251916
188,0.08033966273069382,0.006640671286731958,0.04203196242451668,0.006640671286731958,0.04182346910238266,0.1306687593460083,0.04182346910238266,0.0004777908616233617,0.015291421674191952,0.0004777908616233617,0.08331368118524551,0.011423595249652863,0.0974828451871872,0.011423595249652863,0.040916524827480316,0.12978623807430267,0.040916524827480316,0.0004488771373871714,0.015084330923855305,0.0004488771373871714
189,0.07842891663312912,0.005607167258858681,0.04649195447564125,0.005607167258858681,0.04146502539515495,0.1306355595588684,0.04146502539515495,0.0004695589595939964,0.015402712859213352,0.0004695589595939964,0.07317844033241272,0.0016768969362601638,0.03184434771537781,0.0016768969362601638,0.04067745804786682,0.12878970801830292,0.04067745804786682,0.00041899573989212513,0.01469388511031866,0.0004189957107882947
190,0.07492051273584366,0.002992117777466774,0.0409541092813015,0.002992117777466774,0.04101134091615677,0.1296868771314621,0.04101134091615677,0.00044704205356538296,0.015111885033547878,0.00044704205356538296,0.07722888886928558,0.005625157617032528,0.06298419088125229,0.005625157617032528,0.0406331941485405,0.12971587479114532,0.0406331941485405,0.00045897456584498286,0.0154167665168643,0.00045897456584498286
191,0.07850489765405655,0.0055454750545322895,0.04161655530333519,0.0055454750545322895,0.04153494909405708,0.1304204761981964,0.04153494909405708,0.0004679905832745135,0.015231943689286709,0.0004679905832745135,0.07353729754686356,0.0020064066629856825,0.0337669737637043,0.0020064066629856825,0.040496859699487686,0.12899436056613922,0.040496859699487686,0.0004625221772585064,0.015367546118795872,0.0004625221772585064
192,0.0817597508430481,0.008232916705310345,0.04943458363413811,0.008232916705310345,0.04181700199842453,0.13120624423027039,0.04181700199842453,0.0004951025475747883,0.015618487261235714,0.0004951025475747883,0.07470076531171799,0.0012476126430556178,0.02771652676165104,0.0012476126430556178,0.04123581945896149,0.12851804494857788,0.04123581945896149,0.0003832935472019017,0.013903539627790451,0.0003832935472019017
193,0.0745539590716362,0.0024402120616286993,0.03636040911078453,0.0024402120616286993,0.04108059033751488,0.12952618300914764,0.04108059033751488,0.000438972027041018,0.01494990661740303,0.000438972027041018,0.07532806694507599,0.003394064260646701,0.0494505874812603,0.003394064260646701,0.04117143526673317,0.130654439330101,0.04117143526673317,0.00043805193854495883,0.015070691704750061,0.00043805193854495883
194,0.07594578713178635,0.0039433627389371395,0.043669264763593674,0.0039433627389371395,0.04105900228023529,0.1298927217721939,0.04105900228023529,0.0004535583429969847,0.015214646235108376,0.0004535583429969847,0.07536981254816055,0.0032943817786872387,0.047498468309640884,0.0032943817786872387,0.041381049901247025,0.13073426485061646,0.041381049901247025,0.0004360552120488137,0.015081881545484066,0.0004360552120488137
195,0.09236134588718414,0.014476090669631958,0.04298810660839081,0.014476090669631958,0.043983522802591324,0.1329982727766037,0.043983522802591324,0.0005389198777265847,0.015490572899580002,0.0005389199359342456,0.07336864620447159,0.0014532706700265408,0.027853749692440033,0.0014532706700265408,0.040892209857702255,0.12913110852241516,0.040892209857702255,0.00042360712541267276,0.014605231583118439,0.0004236070963088423
196,0.07560673356056213,0.003275024937465787,0.0430288091301918,0.003275024937465787,0.041242290288209915,0.13014058768749237,0.041242290288209915,0.00045364792458713055,0.015241481363773346,0.00045364792458713055,0.08023586869239807,0.007578214630484581,0.07889830321073532,0.007578214630484581,0.041610077023506165,0.13101723790168762,0.041610077023506165,0.0004602497210726142,0.015216142870485783,0.0004602496628649533
197,0.08735992759466171,0.011703640222549438,0.04815777391195297,0.011703640222549438,0.04289774224162102,0.1322878897190094,0.04289774224162102,0.0005258790915831923,0.01564639061689377,0.0005258790915831923,0.07620255649089813,0.0025397189892828465,0.040124692022800446,0.0025397189892828465,0.041666001081466675,0.1296795755624771,0.041666001081466675,0.0004266254836693406,0.014956179074943066,0.0004266254836693406
198,0.07500965148210526,0.0026236174162477255,0.03838421776890755,0.0026236174162477255,0.04120085760951042,0.1297469139099121,0.04120085760951042,0.00044220866402611136,0.015011502429842949,0.00044220866402611136,0.07706733047962189,0.0038880109786987305,0.05163899064064026,0.0038880109786987305,0.04162902012467384,0.1317145675420761,0.04162902012467384,0.0005062158452346921,0.016238849610090256,0.0005062158452346921
199,0.07553718984127045,0.0035405077505856752,0.04501909017562866,0.0035405077505856752,0.04102114215493202,0.12991343438625336,0.04102114215493202,0.00045450415927916765,0.015246884897351265,0.00045450415927916765,0.07471339404582977,0.002158059272915125,0.033015333116054535,0.002158059272915125,0.041624315083026886,0.13252072036266327,0.041624315083026886,0.00045339949429035187,0.015299544669687748,0.00045339949429035187
200,0.08130045235157013,0.007504432462155819,0.039659835398197174,0.007504432462155819,0.041839152574539185,0.13057126104831696,0.041839152574539185,0.00047840297338552773,0.015237359330058098,0.00047840297338552773,0.0780993178486824,0.00412457762286067,0.04903246462345123,0.00412457762286067,0.04256070777773857,0.13463382422924042,0.04256070777773857,0.0004920396604575217,0.01624954678118229,0.0004920397186651826
201,0.0757819265127182,0.003769828472286463,0.045535970479249954,0.003769828472286463,0.04103465378284454,0.13001187145709991,0.04103465378284454,0.00045655432040803134,0.015277889557182789,0.00045655432040803134,0.07313835620880127,0.00223975139670074,0.03680207207798958,0.00223975139670074,0.04005900025367737,0.12740294635295868,0.04005900025367737,0.00041448717820458114,0.014528698287904263,0.00041448717820458114
202,0.08457330614328384,0.009471598081290722,0.0416267067193985,0.009471598081290722,0.04224368557333946,0.13135826587677002,0.04224368557333946,0.0004953950410708785,0.01543219480663538,0.0004953950410708785,0.07544904947280884,0.0037609220016747713,0.052765946835279465,0.0037609220016747713,0.04061295837163925,0.12893052399158478,0.04061295837163925,0.0004424179205670953,0.015201001428067684,0.00044241786235943437
203,0.07511904835700989,0.0031783387530595064,0.04296162351965904,0.0031783387530595064,0.04097942262887955,0.12971903383731842,0.04097942262887955,0.00045031419722363353,0.015164651907980442,0.00045031416811980307,0.0732487291097641,0.0014953138306736946,0.027836114168167114,0.0014953138306736946,0.04119133949279785,0.1299889236688614,0.04119133949279785,0.00041979888919740915,0.014756887219846249,0.00041979888919740915
204,0.0811988115310669,0.007610119879245758,0.04199739918112755,0.007610119879245758,0.04172307997941971,0.13061180710792542,0.04172307997941971,0.00047640528646297753,0.015297232195734978,0.00047640528646297753,0.07581078261137009,0.00237095239572227,0.038237087428569794,0.00237095239572227,0.041898295283317566,0.13258565962314606,0.041898295283317566,0.0005053317872807384,0.016041530296206474,0.0005053317872807384
205,0.07507157325744629,0.0032895724289119244,0.043367717415094376,0.0032895724289119244,0.0408896841108799,0.1296011507511139,0.0408896841108799,0.0004516812041401863,0.015191149897873402,0.0004516812041401863,0.07205263525247574,0.001209119101986289,0.025519272312521935,0.001209119101986289,0.040306102484464645,0.1287049949169159,0.040306102484464645,0.00042173851397819817,0.014658914878964424,0.00042173851397819817
206,0.07956895977258682,0.006485306192189455,0.04253200814127922,0.006485306192189455,0.041555069386959076,0.1303878277540207,0.041555069386959076,0.0004798271111212671,0.015286536887288094,0.0004798271111212671,0.07313216477632523,0.0017464321572333574,0.03232889994978905,0.0017464321572333574,0.040463656187057495,0.12901608645915985,0.040463656187057495,0.0004499935603234917,0.015085229650139809,0.0004499935603234917
207,0.07476349920034409,0.0031218172516673803,0.041877325624227524,0.0031218172516673803,0.04082407057285309,0.12952883541584015,0.04082407057285309,0.000450354244094342,0.015162871219217777,0.00045035421499051154,0.07207769900560379,0.0015501530142500997,0.028624963015317917,0.0015501530142500997,0.04011545330286026,0.12812821567058563,0.04011545330286026,0.0004161020915489644,0.014619333669543266,0.0004161020915489644
208,0.07794204354286194,0.005358350463211536,0.04109397530555725,0.005358350463211536,0.041241567581892014,0.12995705008506775,0.041241567581892014,0.00046606501564383507,0.01519829872995615,0.00046606510295532644,0.07252492010593414,0.0019707551691681147,0.03186687082052231,0.0019707551691681147,0.040096886456012726,0.12810422480106354,0.040096886456012726,0.0004156182985752821,0.014552543871104717,0.000415618356782943
209,0.07511598616838455,0.0036139225121587515,0.04310057684779167,0.0036139225121587515,0.04073323309421539,0.12941022217273712,0.04073323309421539,0.00045048256288282573,0.015157231129705906,0.0004504825046751648,0.07245614379644394,0.0016675118822604418,0.030518291518092155,0.0016675118822604418,0.04029213637113571,0.12861493229866028,0.04029213637113571,0.00042999375727958977,0.014733783900737762,0.00042999375727958977
210,0.07659780979156494,0.0046207900159060955,0.040816884487867355,0.0046207900159060955,0.04097876325249672,0.12974368035793304,0.04097876325249672,0.0004613593337126076,0.01517737191170454,0.0004613593337126076,0.07183808833360672,0.0013349612709134817,0.02661857195198536,0.0013349612709134817,0.04023725166916847,0.12805265188217163,0.04023725166916847,0.00040837147389538586,0.01444026455283165,0.00040837147389538586
211,0.08810814470052719,0.013162040151655674,0.05074915289878845,0.013162040151655674,0.04288454353809357,0.13187971711158752,0.04288454353809357,0.0005699176690541208,0.01580679975450039,0.0005699176690541208,0.09035702049732208,0.00259611988440156,0.036288823932409286,0.00259611988440156,0.04776950553059578,0.14059874415397644,0.04776950553059578,0.0004750864754896611,0.01575939729809761,0.0004750864754896611
212,0.07524678856134415,0.002079756697639823,0.03365106135606766,0.002079756697639823,0.04138568416237831,0.12952767312526703,0.04138568416237831,0.00042537463014014065,0.01470488402992487,0.00042537463014014065,0.07396921515464783,0.001520790858194232,0.028222599998116493,0.001520790858194232,0.04187316820025444,0.1326335221529007,0.04187316820025444,0.0004306000773794949,0.014932622201740742,0.0004306001355871558
213,0.07492436468601227,0.0033618866000324488,0.043740782886743546,0.0033618866000324488,0.040838129818439484,0.1296716183423996,0.040838129818439484,0.0004529851139523089,0.01522547286003828,0.0004529851139523089,0.07415392249822617,0.00415306631475687,0.057474929839372635,0.00415306631475687,0.039824437350034714,0.12728667259216309,0.039824437350034714,0.0004026504757348448,0.014237244613468647,0.0004026504757348448
214,0.07817815989255905,0.005926575046032667,0.0418488048017025,0.005926575046032667,0.04105301573872566,0.1296732872724533,0.04105301573872566,0.0004618563980329782,0.015157844871282578,0.0004618563980329782,0.07388801127672195,0.0023099216632544994,0.03997218981385231,0.0023099216632544994,0.04071492329239845,0.12955206632614136,0.04071492329239845,0.0004612102056853473,0.01517392322421074,0.0004612102056853473
215,0.07452819496393204,0.0031750944908708334,0.04284370690584183,0.0031750944908708334,0.040686748921871185,0.12941554188728333,0.040686748921871185,0.000451357860583812,0.015183374285697937,0.000451357860583812,0.0736580491065979,0.0033175982534885406,0.04978720098733902,0.0033175982534885406,0.0400928370654583,0.12777605652809143,0.0400928370654583,0.00041510307346470654,0.014387871138751507,0.00041510307346470654
216,0.08787080645561218,0.010773299261927605,0.04305306077003479,0.010773299261927605,0.04408871382474899,0.13228271901607513,0.04408871382474899,0.0005966741009615362,0.01549005787819624,0.0005966741009615362,0.0730714425444603,0.0013327766209840775,0.02697097882628441,0.0013327766209840775,0.040773045271635056,0.12906260788440704,0.040773045271635056,0.0004580700187943876,0.015051299706101418,0.0004580700187943876
217,0.07468858361244202,0.0031876785214990377,0.042945243418216705,0.0031876785214990377,0.040801309049129486,0.12944087386131287,0.040801309049129486,0.0004484074888750911,0.015133241191506386,0.0004484074888750911,0.0716802179813385,0.0013839672319591045,0.0260896235704422,0.0013839672319591045,0.03990170359611511,0.12742677330970764,0.03990170359611511,0.0004260025161784142,0.014517477713525295,0.0004260025161784142
218,0.0761614441871643,0.004416425246745348,0.0412689670920372,0.004416425246745348,0.040872782468795776,0.12956452369689941,0.040872782468795776,0.0004574595077428967,0.01518224086612463,0.0004574595077428967,0.07408590614795685,0.0020798142068088055,0.031960371881723404,0.0020798142068088055,0.040893033146858215,0.13043591380119324,0.040893033146858215,0.0004988827859051526,0.01580943912267685,0.0004988827859051526
219,0.08389655500650406,0.010098832659423351,0.04710179194808006,0.010098832659423351,0.041786517947912216,0.13087880611419678,0.041786517947912216,0.000501087517477572,0.015484616160392761,0.000501087517477572,0.07424154877662659,0.00104983348865062,0.022941259667277336,0.00104983348865062,0.04082081466913223,0.12770311534404755,0.04082081466913223,0.0003924242337234318,0.014108876697719097,0.00039242429193109274
220,0.07397475838661194,0.0023474907502532005,0.03535063937306404,0.0023474907502532005,0.04068458825349808,0.1288863569498062,0.04068458825349808,0.0004335749545134604,0.01484356727451086,0.0004335749545134604,0.07161311060190201,0.002029018010944128,0.03523131459951401,0.002029018010944128,0.03947623446583748,0.12625661492347717,0.03947623446583748,0.00039489619666710496,0.014043867588043213,0.00039489619666710496
221,0.07452172785997391,0.003337734378874302,0.04385829716920853,0.003337734378874302,0.04059187322854996,0.12928123772144318,0.04059187322854996,0.0004499465867411345,0.015163198113441467,0.0004499465867411345,0.07226207852363586,0.002198305679485202,0.03812732920050621,0.002198305679485202,0.03984465450048447,0.12768195569515228,0.03984465450048447,0.00041740492451936007,0.014533009380102158,0.000417404982727021
222,0.0784856304526329,0.005977495573461056,0.040417298674583435,0.005977495573461056,0.041266776621341705,0.12985554337501526,0.041266776621341705,0.00047457279288209975,0.01519754622131586,0.00047457279288209975,0.07478496432304382,0.0024701806250959635,0.038737066090106964,0.0024701806250959635,0.04132314771413803,0.13226498663425446,0.04132314771413803,0.0004921645158901811,0.016074448823928833,0.0004921645158901811
223,0.08353929966688156,0.010216521099209785,0.04811649024486542,0.010216521099209785,0.04164990410208702,0.1306079924106598,0.04164990410208702,0.0005088924081064761,0.015495005063712597,0.0005088924081064761,0.0756382942199707,0.0009522460750304163,0.02179989032447338,0.0009522460750304163,0.04160645604133606,0.12945394217967987,0.04160645604133606,0.0004250611236784607,0.014582604169845581,0.0004250611236784607
224,0.0737265944480896,0.0021969524677842855,0.034599509090185165,0.0021969524677842855,0.04064014181494713,0.1287499964237213,0.04064014181494713,0.0004310632066335529,0.014796963892877102,0.0004310632066335529,0.07844225317239761,0.007023049984127283,0.075702004134655,0.007023049984127283,0.04067292809486389,0.13019408285617828,0.04067292809486389,0.00046281181857921183,0.015521449036896229,0.00046281181857921183
225,0.07470627874135971,0.0035577795933932066,0.04435892403125763,0.0035577795933932066,0.04058242216706276,0.12928037345409393,0.04058242216706276,0.00045219637104310095,0.0151933953166008,0.00045219637104310095,0.08992204070091248,0.016118794679641724,0.11786515265703201,0.016118794679641724,0.04259084165096283,0.13542328774929047,0.04259084165096283,0.0004956424818374217,0.01613805815577507,0.0004956424818374217
226,0.07862362265586853,0.006247101351618767,0.03886396437883377,0.006247101351618767,0.041301172226667404,0.12995897233486176,0.041301172226667404,0.0004740237782243639,0.015181957744061947,0.00047402374912053347,0.0736125186085701,0.003682162147015333,0.05125528201460838,0.003682162147015333,0.039686717092990875,0.1267920881509781,0.039686717092990875,0.0004201084957458079,0.014608176425099373,0.0004201084957458079
227,0.08015641570091248,0.007378572132438421,0.046656105667352676,0.007378572132438421,0.04156133532524109,0.1307884007692337,0.04156133532524109,0.0004985953564755619,0.015524177812039852,0.0004985953564755619,0.07241789251565933,0.0011115839006379247,0.024365050718188286,0.0011115839006379247,0.04059675708413124,0.12816494703292847,0.04059675708413124,0.00040950995753519237,0.014352411963045597,0.00040950995753519237
228,0.07354848831892014,0.0025251717306673527,0.03696731477975845,0.0025251717306673527,0.040523599833250046,0.1288226693868637,0.040523599833250046,0.00043693927000276744,0.014912243001163006,0.00043693927000276744,0.07184062898159027,0.0014878708170726895,0.02988804690539837,0.0014878708170726895,0.04013216868042946,0.12836377322673798,0.04013216868042946,0.00042188179213553667,0.014472384005784988,0.00042188179213553667
229,0.0775299221277237,0.005617826711386442,0.04299541190266609,0.005617826711386442,0.04091526195406914,0.12972836196422577,0.04091526195406914,0.000468882848508656,0.01526915654540062,0.000468882848508656,0.07315642386674881,0.0020173361990600824,0.035922542214393616,0.0020173361990600824,0.0404963418841362,0.12977996468544006,0.0404963418841362,0.0004493483866099268,0.015088498592376709,0.0004493483866099268
