epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
240,0.07749534398317337,0.007206546608358622,0.04277629405260086,0.007206546608358622,0.03917866200208664,0.12651287019252777,0.03917866200208664,0.00045000400859862566,0.014727696776390076,0.0004500039794947952,0.07005098462104797,0.0013475173618644476,0.027015896514058113,0.0013475173618644476,0.03847751393914223,0.12474920600652695,0.03847751393914223,0.0003898149589076638,0.01400869619101286,0.0003898149589076638
241,0.07099088281393051,0.002460760995745659,0.03738821670413017,0.002460760995745659,0.038394682109355927,0.1253855973482132,0.038394682109355927,0.0004105989937670529,0.01438105572015047,0.0004105989937670529,0.07022237032651901,0.0013347407802939415,0.02619890123605728,0.0013347407802939415,0.038441505283117294,0.12590257823467255,0.038441505283117294,0.0004532447492238134,0.01498624961823225,0.0004532446910161525
242,0.07740999758243561,0.007241411134600639,0.04317842051386833,0.007241411134600639,0.039166636765003204,0.1266137659549713,0.039166636765003204,0.0004489380808081478,0.014758055098354816,0.00044893810991197824,0.07044515013694763,0.0013892678543925285,0.028740551322698593,0.0013892678543925285,0.03892100602388382,0.12621700763702393,0.03892100602388382,0.00038291828241199255,0.013799953274428844,0.00038291828241199255
243,0.07099445909261703,0.0024417073000222445,0.03728917986154556,0.0024417073000222445,0.03840872272849083,0.12537798285484314,0.03840872272849083,0.0004128565196879208,0.014429409988224506,0.0004128565196879208,0.07057960331439972,0.002505598124116659,0.042620059102773666,0.002505598124116659,0.03823411464691162,0.12493984401226044,0.03823411464691162,0.0003938473528251052,0.014224659651517868,0.00039384732372127473
244,0.07429027557373047,0.005130028817802668,0.041208554059267044,0.005130028817802668,0.038712043315172195,0.12586447596549988,0.038712043315172195,0.0004303612222429365,0.01456423383206129,0.0004303612222429365,0.06959594041109085,0.0014029687736183405,0.027480868622660637,0.0014029687736183405,0.03815838694572449,0.1251600980758667,0.03815838694572449,0.0004000472545158118,0.01416795328259468,0.0004000472545158118
245,0.07111024111509323,0.002692003268748522,0.039410438388586044,0.002692003268748522,0.03834403306245804,0.12545038759708405,0.03834403306245804,0.000416500901337713,0.014491369016468525,0.000416500901337713,0.06945142149925232,0.0014298425521701574,0.028890294954180717,0.0014298425521701574,0.03828005865216255,0.1254149079322815,0.03828005865216255,0.0003885897749569267,0.013892105780541897,0.0003885897749569267
246,0.07398343831300735,0.004853199236094952,0.038784656673669815,0.004853199236094952,0.03863391652703285,0.12566283345222473,0.03863391652703285,0.0004331664240453392,0.014531068503856659,0.0004331664240453392,0.06903532892465591,0.0014297808520495892,0.027458786964416504,0.0014297808520495892,0.037777505815029144,0.12456454336643219,0.037777505815029144,0.0003932429535780102,0.014147789217531681,0.0003932429535780102
247,0.07136371731758118,0.0029836026951670647,0.04161806032061577,0.0029836026951670647,0.038348834961652756,0.12556229531764984,0.038348834961652756,0.0004181061522103846,0.014534601010382175,0.00041810618131421506,0.0729174092411995,0.0023992478381842375,0.038536421954631805,0.0023992478381842375,0.03989313542842865,0.13051669299602509,0.03989313542842865,0.0004799555172212422,0.015649257227778435,0.0004799555172212422
248,0.07744325697422028,0.007385668810456991,0.03873471915721893,0.007385668810456991,0.03918152675032616,0.12619243562221527,0.03918152675032616,0.00044145926949568093,0.014531299471855164,0.00044145926949568093,0.07565850019454956,0.007422382943332195,0.08111356198787689,0.007422382943332195,0.03855730593204498,0.1256108433008194,0.03855730593204498,0.0003730368916876614,0.01368990633636713,0.00037303680437617004
249,0.07121171057224274,0.002913177013397217,0.040994152426719666,0.002913177013397217,0.03828205168247223,0.1253506988286972,0.03828205168247223,0.0004141364770475775,0.0144620630890131,0.0004141364770475775,0.0731750875711441,0.0018927620258182287,0.0328247956931591,0.0018927620258182287,0.04063966125249863,0.13175049424171448,0.04063966125249863,0.0004806707729585469,0.015345131978392601,0.0004806707729585469
250,0.07721994072198868,0.006905950140208006,0.04181288182735443,0.006905950140208006,0.03907172381877899,0.12629620730876923,0.03907172381877899,0.00044065466499887407,0.014631148427724838,0.00044065466499887407,0.06990030407905579,0.001722987974062562,0.031001418828964233,0.001722987974062562,0.03832736238837242,0.12515607476234436,0.03832736238837242,0.000383936072466895,0.01398454699665308,0.000383936072466895
251,0.07119587063789368,0.002844486851245165,0.0406256839632988,0.002844486851245165,0.03831825777888298,0.12537668645381927,0.03831825777888298,0.00041384220821782947,0.01445690356194973,0.00041384220821782947,0.10301707684993744,0.03115144371986389,0.1696603149175644,0.03115144371986389,0.040043655782938004,0.1308971792459488,0.040043655782938004,0.0005975876119919121,0.01735997200012207,0.0005975876119919121
252,0.07367807626724243,0.0048073660582304,0.040557026863098145,0.0048073660582304,0.038541197776794434,0.12564104795455933,0.038541197776794434,0.0004265672469045967,0.014526638202369213,0.0004265672469045967,0.07055594027042389,0.0017188143683597445,0.0304133128374815,0.0017188143683597445,0.03830607235431671,0.12625856697559357,0.03830607235431671,0.00045673930435441434,0.01520200539380312,0.00045673936256207526
253,0.07088479399681091,0.0026816055178642273,0.039304219186306,0.0026816055178642273,0.038226064294576645,0.12525424361228943,0.038226064294576645,0.0004140045493841171,0.014450485818088055,0.0004140045493841171,0.06882830709218979,0.0012389415642246604,0.02565215341746807,0.0012389415642246604,0.037950627505779266,0.12476525455713272,0.037950627505779266,0.00038595442310906947,0.01391544844955206,0.00038595442310906947
254,0.07407702505588531,0.005024890415370464,0.03820701315999031,0.005024890415370464,0.03862569108605385,0.1256674975156784,0.03862569108605385,0.00043134635780006647,0.014512489549815655,0.00043134635780006647,0.06941547989845276,0.001640412723645568,0.0303204245865345,0.001640412723645568,0.03806942701339722,0.12453371286392212,0.03806942701339722,0.0003851938236039132,0.013883139938116074,0.00038519379450008273
255,0.07105719298124313,0.0028544217348098755,0.0404808409512043,0.0028544217348098755,0.03826182335615158,0.1253763735294342,0.03826182335615158,0.0004149949527345598,0.014468250796198845,0.0004149949527345598,0.06866656243801117,0.0011742828646674752,0.025254979729652405,0.0011742828646674752,0.03791206330060959,0.12391605228185654,0.03791206330060959,0.000383086473448202,0.013700682669878006,0.00038308650255203247
256,0.07440130412578583,0.0053952764719724655,0.03903326019644737,0.0053952764719724655,0.03857438266277313,0.12554939091205597,0.03857438266277313,0.0004246378957759589,0.014489999040961266,0.0004246378957759589,0.06927170604467392,0.0017299323808401823,0.031107453629374504,0.0017299323808401823,0.037775300443172455,0.12406270205974579,0.037775300443172455,0.00039605345227755606,0.0140230106189847,0.000396053510485217
257,0.0710744634270668,0.0029268376529216766,0.041192565113306046,0.0029268376529216766,0.03823645040392876,0.12534832954406738,0.03823645040392876,0.00041491849697194993,0.014473730698227882,0.00041491849697194993,0.07010147720575333,0.0017953214701265097,0.03276897594332695,0.0017953214701265097,0.03838136047124863,0.12620998919010162,0.03838136047124863,0.0004192728374619037,0.014620454981923103,0.0004192728374619037
258,0.07183505594730377,0.0035188065376132727,0.03922274708747864,0.0035188065376132727,0.03831348568201065,0.12535952031612396,0.03831348568201065,0.0004186224250588566,0.01447730790823698,0.0004186224250588566,0.06983675062656403,0.0020439394284039736,0.035522881895303726,0.0020439394284039736,0.03793405368924141,0.12436378002166748,0.03793405368924141,0.0004143359255976975,0.014713185839354992,0.0004143359255976975
259,0.07244814932346344,0.003994589671492577,0.039271242916584015,0.003994589671492577,0.03835677355527878,0.12538203597068787,0.03835677355527878,0.00041972697363235056,0.01447093952447176,0.00041972697363235056,0.06986241787672043,0.0025441243778914213,0.04128779470920563,0.0025441243778914213,0.037762600928545,0.12385212630033493,0.037762600928545,0.0003844776947516948,0.01387049164623022,0.0003844776947516948
260,0.07252032309770584,0.004118549637496471,0.04131205379962921,0.004118549637496471,0.03836460039019585,0.12548963725566864,0.03836460039019585,0.000420648226281628,0.014507575891911983,0.000420648226281628,0.0680832490324974,0.001202929299324751,0.02765735797584057,0.001202929299324751,0.03745625168085098,0.1228833794593811,0.03745625168085098,0.0003649710852187127,0.013383285142481327,0.0003649710852187127
261,0.07067567110061646,0.002713223919272423,0.039127711206674576,0.002713223919272423,0.03814736008644104,0.1251230239868164,0.03814736008644104,0.00041231216164305806,0.014409158378839493,0.00041231216164305806,0.06868481636047363,0.0011383302044123411,0.024225475266575813,0.0011383302044123411,0.03804550692439079,0.12383691221475601,0.03804550692439079,0.00038334622513502836,0.013983880169689655,0.00038334622513502836
262,0.07271505147218704,0.0041745188646018505,0.03810836002230644,0.0041745188646018505,0.038429100066423416,0.125454381108284,0.038429100066423416,0.0004249244520906359,0.014482504688203335,0.0004249244520906359,0.07006347179412842,0.0023694192059338093,0.03977520391345024,0.0023694192059338093,0.03782183304429054,0.12456554919481277,0.03782183304429054,0.000420022668549791,0.01431251224130392,0.00042002269765362144
263,0.07093586772680283,0.0030119128059595823,0.04162903130054474,0.0030119128059595823,0.038146164268255234,0.1251654326915741,0.038146164268255234,0.0004127347783651203,0.01443401724100113,0.0004127347783651203,0.07054353505373001,0.0030217452440410852,0.044892363250255585,0.0030217452440410852,0.03796721249818802,0.1250302940607071,0.03796721249818802,0.0003915097040589899,0.014121965505182743,0.0003915097040589899
264,0.07415904849767685,0.005224364344030619,0.03957843780517578,0.005224364344030619,0.038573700934648514,0.1256435364484787,0.038573700934648514,0.00042068373295478523,0.01448673103004694,0.00042068373295478523,0.08116547018289566,0.010821904055774212,0.0887254849076271,0.010821904055774212,0.03883000835776329,0.1275547444820404,0.03883000835776329,0.0005830313311889768,0.018202003091573715,0.0005830313893966377
265,0.07094333320856094,0.0029310754034668207,0.04119965806603432,0.0029310754034668207,0.038205064833164215,0.12531332671642303,0.038205064833164215,0.00041537341894581914,0.014482533559203148,0.0004153733898419887,0.07005045562982559,0.0023287993390113115,0.037216976284980774,0.0023287993390113115,0.0380825400352478,0.12482595443725586,0.0380825400352478,0.0004005714145023376,0.013986650854349136,0.0004005714145023376
266,0.0725489929318428,0.004149414598941803,0.038929786533117294,0.004149414598941803,0.038354434072971344,0.1253361701965332,0.038354434072971344,0.0004182005941402167,0.014438808895647526,0.0004182005941402167,0.07761863619089127,0.009237604215741158,0.08817563205957413,0.009237604215741158,0.03813479095697403,0.12544691562652588,0.03813479095697403,0.00046153119183145463,0.01566006988286972,0.00046153119183145463
267,0.07336579263210297,0.004779858980327845,0.04023676738142967,0.004779858980327845,0.038405828177928925,0.1254432499408722,0.038405828177928925,0.0004226161108817905,0.01449696533381939,0.0004226161108817905,0.07012063264846802,0.0025648977607488632,0.03942020982503891,0.0025648977607488632,0.03784152492880821,0.12362214177846909,0.03784152492880821,0.000401058467105031,0.014112990349531174,0.000401058467105031
268,0.07065825909376144,0.0026837026234716177,0.039162639528512955,0.0026837026234716177,0.03819943219423294,0.12526342272758484,0.03819943219423294,0.0004137643554713577,0.014445269480347633,0.0004137643554713577,0.07076071947813034,0.0026578011456876993,0.04079592227935791,0.0026578011456876993,0.03820769861340523,0.12570492923259735,0.03820769861340523,0.0004290356009732932,0.014817789196968079,0.0004290356009732932
269,0.0713307186961174,0.003363825846463442,0.03968299180269241,0.003363825846463442,0.038144443184137344,0.12509724497795105,0.038144443184137344,0.00041452652658335865,0.01443302072584629,0.00041452652658335865,0.0701884925365448,0.0026241543237119913,0.04031626135110855,0.0026241543237119913,0.03781488165259361,0.12360367923974991,0.03781488165259361,0.0004160474054515362,0.01490702759474516,0.0004160473763477057
270,0.07561780512332916,0.00635266350582242,0.040113359689712524,0.00635266350582242,0.038778599351644516,0.12573739886283875,0.038778599351644516,0.0004346086352597922,0.014486734755337238,0.0004346086352597922,0.06854849308729172,0.0010382565669715405,0.023193908855319023,0.0010382565669715405,0.037789054214954376,0.12422468513250351,0.037789054214954376,0.0003927447833120823,0.013982873409986496,0.0003927448415197432
271,0.07059335708618164,0.002630553673952818,0.038841646164655685,0.002630553673952818,0.038183022290468216,0.1251901537179947,0.038183022290468216,0.00041254202369600534,0.014422380365431309,0.000412541936384514,0.06809892505407333,0.0009273132309317589,0.021586518734693527,0.0009273132309317589,0.037757836282253265,0.1236535832285881,0.037757836282253265,0.0003814990632236004,0.01374413538724184,0.0003814990632236004
272,0.07422128319740295,0.00543484091758728,0.0413801446557045,0.00543484091758728,0.038557007908821106,0.12578578293323517,0.038557007908821106,0.00043073928100056946,0.014576778747141361,0.00043073928100056946,0.06903330981731415,0.0010578598594292998,0.02229136973619461,0.0010578598594292998,0.038220636546611786,0.12487588822841644,0.038220636546611786,0.00038651932845823467,0.01387539878487587,0.00038651932845823467
273,0.07021994143724442,0.0023715293500572443,0.03620787709951401,0.0023715293500572443,0.03811176121234894,0.12497943639755249,0.03811176121234894,0.0004081348015461117,0.014332922175526619,0.0004081348015461117,0.07835213840007782,0.010289652273058891,0.09343694150447845,0.010289652273058891,0.038354191929101944,0.12624695897102356,0.038354191929101944,0.00041253853123635054,0.014582911506295204,0.00041253853123635054
274,0.07412516325712204,0.005263940431177616,0.039658792316913605,0.005263940431177616,0.038549814373254776,0.1255398541688919,0.038549814373254776,0.00043067746446467936,0.01452650036662817,0.00043067746446467936,0.07100106030702591,0.0019841210450977087,0.034309130162000656,0.0019841210450977087,0.039019130170345306,0.12737542390823364,0.039019130170345306,0.0004311780503485352,0.014743560925126076,0.0004311780503485352
275,0.07065656036138535,0.0027417924720793962,0.03981103375554085,0.0027417924720793962,0.038178738206624985,0.1252254992723465,0.038178738206624985,0.0004127392894588411,0.014425862580537796,0.0004127392894588411,0.0845927745103836,0.016116371378302574,0.1168232411146164,0.016116371378302574,0.03833945095539093,0.12587565183639526,0.03833945095539093,0.00045493728248402476,0.015463065356016159,0.00045493728248402476
276,0.0718078762292862,0.0036830201279371977,0.0381595715880394,0.0036830201279371977,0.038256458938121796,0.1251634955406189,0.038256458938121796,0.00041830787085928023,0.014433096162974834,0.00041830787085928023,0.06990639865398407,0.0015637187752872705,0.029673166573047638,0.0015637187752872705,0.038356926292181015,0.12613174319267273,0.038356926292181015,0.0004415324074216187,0.014914476312696934,0.0004415324074216187
277,0.07136606425046921,0.0034057372249662876,0.03914537653326988,0.0034057372249662876,0.038162343204021454,0.1251581460237503,0.038162343204021454,0.0004156927461735904,0.01444248016923666,0.0004156927461735904,0.0727931410074234,0.0035440323408693075,0.045710835605859756,0.0035440323408693075,0.03901725262403488,0.1283869594335556,0.03901725262403488,0.0004672605427913368,0.01549598015844822,0.0004672605427913368
278,0.07354575395584106,0.0052460054866969585,0.045175280421972275,0.0052460054866969585,0.03835853561758995,0.12567391991615295,0.03835853561758995,0.00042908621253445745,0.014661773107945919,0.00042908621253445745,0.3540901243686676,0.22812621295452118,0.46553489565849304,0.22812621295452118,0.07355383038520813,0.18992531299591064,0.07355383038520813,0.0024110341910272837,0.03448307514190674,0.0024110341910272837
279,0.07003369927406311,0.0021405506413429976,0.03371727466583252,0.0021405506413429976,0.038114283233881,0.12479940056800842,0.038114283233881,0.00040409123175777495,0.014244596473872662,0.00040409123175777495,0.07077720016241074,0.0031477261800318956,0.04603417590260506,0.0031477261800318956,0.03793107345700264,0.12439027428627014,0.03793107345700264,0.00041589533793739974,0.014643192291259766,0.00041589533793739974
280,0.07069232314825058,0.002907233778387308,0.03905738890171051,0.002907233778387308,0.03811046481132507,0.12509599328041077,0.03811046481132507,0.0004133626352995634,0.014425725676119328,0.0004133626352995634,0.07078637927770615,0.002989239525049925,0.04581552371382713,0.002989239525049925,0.03839820995926857,0.1260860711336136,0.03839820995926857,0.00038926093839108944,0.014044377021491528,0.00038926093839108944
281,0.07482319325208664,0.005914164707064629,0.03758277744054794,0.005914164707064629,0.03857386112213135,0.12541601061820984,0.03857386112213135,0.00042893626959994435,0.01442513708025217,0.00042893626959994435,0.07025890797376633,0.0014054921921342611,0.026913903653621674,0.0014054921921342611,0.03877956047654152,0.12762296199798584,0.03877956047654152,0.00045030159526504576,0.014898797497153282,0.00045030159526504576
282,0.07047832757234573,0.0027507704216986895,0.04015888273715973,0.0027507704216986895,0.03807186707854271,0.12502507865428925,0.03807186707854271,0.00041192013304680586,0.014420023187994957,0.0004119201621506363,0.068793885409832,0.0020107512827962637,0.034895654767751694,0.0020107512827962637,0.03751375153660774,0.12388993054628372,0.03751375153660774,0.00037558405892923474,0.013716154731810093,0.0003755840298254043
283,0.07203809171915054,0.003930935636162758,0.03805423527956009,0.003930935636162758,0.038245685398578644,0.12517334520816803,0.038245685398578644,0.0004173627821728587,0.014400670304894447,0.00041736275306902826,0.06873603910207748,0.0012685204856097698,0.027330296114087105,0.0012685204856097698,0.03803056478500366,0.1251707673072815,0.03803056478500366,0.00039198010927066207,0.014051726087927818,0.00039198005106300116
284,0.07201932370662689,0.004014304373413324,0.0419452078640461,0.004014304373413324,0.03821515664458275,0.1253301054239273,0.03821515664458275,0.0004187489685136825,0.014498510397970676,0.0004187489685136825,0.06913863122463226,0.001120409811846912,0.023812128230929375,0.001120409811846912,0.038453780114650726,0.12630964815616608,0.038453780114650726,0.0003937491273973137,0.014038758352398872,0.0003937491273973137
285,0.06996072828769684,0.0023473016917705536,0.03655362129211426,0.0023473016917705536,0.03802404925227165,0.1249087005853653,0.03802404925227165,0.00040862587047740817,0.014338389039039612,0.00040862587047740817,0.06791698932647705,0.0010141448583453894,0.02266775816679001,0.0010141448583453894,0.0376986563205719,0.12375568598508835,0.0376986563205719,0.00037341489223763347,0.013530188240110874,0.00037341489223763347
286,0.07225833088159561,0.004201699513942003,0.03777656331658363,0.004201699513942003,0.03820691257715225,0.12503735721111298,0.03820691257715225,0.00041506215347908437,0.014389178715646267,0.00041506215347908437,0.06916479021310806,0.002026074565947056,0.033494725823402405,0.002026074565947056,0.03759790584445,0.12405957281589508,0.03759790584445,0.0004051437717862427,0.014114517718553543,0.0004051437717862427
287,0.07754126936197281,0.00838317908346653,0.04633285105228424,0.00838317908346653,0.03897302597761154,0.12648020684719086,0.03897302597761154,0.0004641806590370834,0.014857035130262375,0.0004641807172447443,0.11446794122457504,0.02207685075700283,0.12401815503835678,0.02207685075700283,0.04889487475156784,0.14763107895851135,0.04889487475156784,0.0012314347550272942,0.02636401355266571,0.0012314347550272942
288,0.07006078213453293,0.0017819295171648264,0.031054342165589333,0.0017819295171648264,0.03827110305428505,0.12462633848190308,0.03827110305428505,0.00039278401527553797,0.014043234288692474,0.00039278395706787705,0.06975632160902023,0.0016822172328829765,0.03102036565542221,0.0016822172328829765,0.038433823734521866,0.12574057281017303,0.038433823734521866,0.00040986365638673306,0.014465210027992725,0.00040986365638673306
289,0.07036823779344559,0.002684506354853511,0.03947199508547783,0.002684506354853511,0.03807799518108368,0.12497817724943161,0.03807799518108368,0.000410593522246927,0.014390591531991959,0.000410593522246927,0.06986809521913528,0.0023132176138460636,0.03776255622506142,0.0023132176138460636,0.038085151463747025,0.1246807873249054,0.038085151463747025,0.000399924349039793,0.01426417101174593,0.000399924349039793
290,0.07153290510177612,0.0036373401526361704,0.03739451244473457,0.0036373401526361704,0.03813708946108818,0.12498750537633896,0.03813708946108818,0.00041516509372740984,0.0143893389031291,0.00041516509372740984,0.07415471971035004,0.005178896710276604,0.06306714564561844,0.005178896710276604,0.03883100301027298,0.128235325217247,0.03883100301027298,0.00046775100054219365,0.015159395523369312,0.00046775100054219365
291,0.07382014393806458,0.005413197912275791,0.040970806032419205,0.005413197912275791,0.03847910091280937,0.12557797133922577,0.03847910091280937,0.0004334116238169372,0.014535274356603622,0.0004334116238169372,0.0690155178308487,0.0012439703568816185,0.025205696001648903,0.0012439703568816185,0.03808222711086273,0.1248285323381424,0.03808222711086273,0.0004037538601551205,0.014177543111145496,0.0004037538601551205
292,0.06968340277671814,0.0021578739397227764,0.034812621772289276,0.0021578739397227764,0.0379716195166111,0.12472069263458252,0.0379716195166111,0.0004048417613375932,0.014257559552788734,0.0004048417613375932,0.06847695261240005,0.0012283853720873594,0.024728288874030113,0.0012283853720873594,0.037709321826696396,0.12429831176996231,0.037709321826696396,0.0004089723515789956,0.014271959662437439,0.0004089723515789956
293,0.07171063870191574,0.0038244803436100483,0.038903992623090744,0.0038244803436100483,0.03817375376820564,0.1251140981912613,0.03817375376820564,0.0004177303344476968,0.014419704675674438,0.0004177303344476968,0.06969258189201355,0.001978958025574684,0.03463197126984596,0.001978958025574684,0.0381908044219017,0.12633225321769714,0.0381908044219017,0.0004029818228445947,0.01421109214425087,0.0004029818228445947
294,0.07011814415454865,0.002607777016237378,0.03844114765524864,0.002607777016237378,0.03797048330307007,0.12483734637498856,0.03797048330307007,0.0004097026539966464,0.014369994401931763,0.0004097026539966464,0.06895093619823456,0.0010585221461951733,0.02279479429125786,0.0010585221461951733,0.03807895630598068,0.12540467083454132,0.03807895630598068,0.0004396050644572824,0.01470972876995802,0.0004396050644572824
295,0.07316626608371735,0.004845879506319761,0.03703620657324791,0.004845879506319761,0.03828391805291176,0.1251508742570877,0.03828391805291176,0.00042104150634258986,0.014409680850803852,0.00042104150634258986,0.06814047694206238,0.0014518537791445851,0.028045354411005974,0.0014518537791445851,0.03741636127233505,0.1231468915939331,0.03741636127233505,0.00037854723632335663,0.013747287914156914,0.00037854723632335663
296,0.07009703665971756,0.0026356326416134834,0.03904029354453087,0.0026356326416134834,0.037939175963401794,0.1248101070523262,0.037939175963401794,0.0004083458916284144,0.014346339739859104,0.0004083458916284144,0.06906136870384216,0.0017760011833161116,0.030684811994433403,0.0017760011833161116,0.03763304650783539,0.12461115419864655,0.03763304650783539,0.0004237727844156325,0.01463871356099844,0.0004237727844156325
297,0.07283439487218857,0.0046821292489767075,0.03734041377902031,0.0046821292489767075,0.03819844499230385,0.12499409914016724,0.03819844499230385,0.0004172341141384095,0.014386910945177078,0.0004172341141384095,0.06967605650424957,0.001626974786631763,0.029999496415257454,0.001626974786631763,0.038381174206733704,0.12587755918502808,0.038381174206733704,0.00042074971133843064,0.01454453356564045,0.00042074971133843064
298,0.07021139562129974,0.0026862097438424826,0.039176203310489655,0.0026862097438424826,0.03798448294401169,0.1249120756983757,0.03798448294401169,0.00041189274634234607,0.014409264549612999,0.00041189274634234607,0.07186942547559738,0.004188519436866045,0.05288432538509369,0.004188519436866045,0.0380391925573349,0.1253218650817871,0.0380391925573349,0.0004235399537719786,0.014594770967960358,0.0004235399537719786
299,0.07233241945505142,0.004377302713692188,0.03760283812880516,0.004377302713692188,0.03814816474914551,0.12497778981924057,0.03814816474914551,0.00041667456389404833,0.014389703050255775,0.0004166745929978788,0.06881799548864365,0.001569711952470243,0.02997724898159504,0.001569711952470243,0.037971753627061844,0.12462359666824341,0.037971753627061844,0.0003826447937171906,0.01388385146856308,0.0003826447937171906
300,0.07011574506759644,0.0026560432743281126,0.039237309247255325,0.0026560432743281126,0.03795536980032921,0.12480977177619934,0.03795536980032921,0.0004099668003618717,0.014370644465088844,0.0004099668003618717,0.06866554915904999,0.0012895585969090462,0.025953786447644234,0.0012895585969090462,0.03784159570932388,0.12504130601882935,0.03784159570932388,0.00041433467413298786,0.014473197050392628,0.00041433467413298786
301,0.07139227539300919,0.003745859954506159,0.037738364189863205,0.003745859954506159,0.03801027685403824,0.12483272701501846,0.03801027685403824,0.00041205857996828854,0.014356862753629684,0.00041205857996828854,0.06851854920387268,0.0014943269779905677,0.029345737770199776,0.0014943269779905677,0.03754540905356407,0.12415716052055359,0.03754540905356407,0.00040335895027965307,0.014004318043589592,0.00040335895027965307
302,0.07149514555931091,0.0037466560024768114,0.03892625495791435,0.0037466560024768114,0.038072943687438965,0.12500572204589844,0.038072943687438965,0.0004154622438363731,0.014411721378564835,0.0004154622438363731,0.06862756609916687,0.0012139504542574286,0.024432748556137085,0.0012139504542574286,0.0380137637257576,0.12515103816986084,0.0380137637257576,0.0003862622834276408,0.013966715894639492,0.00038626231253147125
303,0.06980627775192261,0.0024812822230160236,0.03529420122504234,0.0024812822230160236,0.037865426391363144,0.12455756962299347,0.037865426391363144,0.00040546071249991655,0.01426477637141943,0.00040546071249991655,0.06791532784700394,0.001310928026214242,0.02845079079270363,0.001310928026214242,0.037432413548231125,0.12296216189861298,0.037432413548231125,0.00038159091491252184,0.013733047991991043,0.0003815908858086914
304,0.07069450616836548,0.003198567545041442,0.03928703814744949,0.003198567545041442,0.03797873109579086,0.12490235269069672,0.03797873109579086,0.00041285803308710456,0.014404450543224812,0.00041285803308710456,0.06914234161376953,0.0015517676947638392,0.029466794803738594,0.0015517676947638392,0.03803655877709389,0.12518471479415894,0.03803655877709389,0.0004177125229034573,0.014345780946314335,0.0004177125811111182
305,0.06968322396278381,0.002438984578475356,0.03718764707446098,0.002438984578475356,0.037852417677640915,0.12462878972291946,0.037852417677640915,0.0004067296686116606,0.014298097230494022,0.0004067296686116606,0.07076739519834518,0.002340921200811863,0.03981751203536987,0.002340921200811863,0.03881216049194336,0.12774531543254852,0.03881216049194336,0.00043098602327518165,0.014533862471580505,0.00043098602327518165
306,0.07131414860486984,0.0036625557113438845,0.03692606836557388,0.0036625557113438845,0.03800199180841446,0.12477219104766846,0.03800199180841446,0.00041471910662949085,0.014351144433021545,0.00041471910662949085,0.06928101927042007,0.0018170792609453201,0.034470878541469574,0.0018170792609453201,0.03823796287178993,0.12553153932094574,0.03823796287178993,0.00039146756171248853,0.013887418434023857,0.00039146756171248853
307,0.06989865750074387,0.0026360726915299892,0.039019323885440826,0.0026360726915299892,0.03788071498274803,0.12474336475133896,0.03788071498274803,0.00040864667971618474,0.014349578879773617,0.0004086467088200152,0.07534209638834,0.0060835289768874645,0.06907462328672409,0.0060835289768874645,0.03898637741804123,0.1283295452594757,0.03898637741804123,0.0004987780121155083,0.01583944633603096,0.0004987780703231692
308,0.07150691002607346,0.0038443286903202534,0.036340903490781784,0.0038443286903202534,0.03802180662751198,0.12480780482292175,0.03802180662751198,0.00041316470014862716,0.014326505362987518,0.00041316470014862716,0.07008865475654602,0.002942135091871023,0.04611175134778023,0.002942135091871023,0.03785184025764465,0.12471726536750793,0.03785184025764465,0.00040105683729052544,0.01422031968832016,0.0004010567790828645
309,0.07100057601928711,0.0035465958062559366,0.03921849653124809,0.0035465958062559366,0.037946444004774094,0.12480461597442627,0.037946444004774094,0.00041291763773187995,0.014380291104316711,0.00041291763773187995,0.06961806118488312,0.0016370525117963552,0.03136618062853813,0.0016370525117963552,0.038407377898693085,0.1257779747247696,0.038407377898693085,0.0004234400112181902,0.014535480178892612,0.0004234400112181902
310,0.06961087137460709,0.0024012550711631775,0.03698869049549103,0.0024012550711631775,0.0378553569316864,0.12461862713098526,0.0378553569316864,0.00040768555481918156,0.014319730922579765,0.0004076855257153511,0.06958048045635223,0.003231053240597248,0.04637846350669861,0.003231053240597248,0.037114933133125305,0.12296950072050095,0.037114933133125305,0.00039716754690743983,0.014122778549790382,0.00039716751780360937
311,0.07292917370796204,0.00481691537424922,0.03650830313563347,0.00481691537424922,0.03815752640366554,0.12491407245397568,0.03815752640366554,0.00041986157884821296,0.014374862425029278,0.00041986157884821296,0.07134736329317093,0.0040189665742218494,0.05458247661590576,0.0040189665742218494,0.038059502840042114,0.1251777857542038,0.038059502840042114,0.00039551337249577045,0.014042381197214127,0.00039551337249577045
312,0.0698421522974968,0.0026311418041586876,0.039007436484098434,0.0026311418041586876,0.037870392203330994,0.12465684860944748,0.037870392203330994,0.0004064835957251489,0.01430775411427021,0.0004064835957251489,0.06795859336853027,0.0012975805439054966,0.027713757008314133,0.0012975805439054966,0.03758828714489937,0.12393269687891006,0.03758828714489937,0.0003816280222963542,0.013740669004619122,0.0003816280222963542
