epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
59,0.01020301878452301,0.004714922048151493,0.052739016711711884,0.004714922048151493,0.4394836127758026,0.45019885897636414,0.4394836127758026,1.332689881324768,0.8786864876747131,1.332689881324768,0.00973738543689251,0.0042562782764434814,0.05076049268245697,0.0042562782764434814,0.43621787428855896,0.4481741487979889,0.43621787428855896,1.3384432792663574,0.8811203241348267,1.3384432792663574
60,0.010173832066357136,0.004699720069766045,0.05260106921195984,0.004699720069766045,0.4395328760147095,0.4501887261867523,0.4395328760147095,1.3324196338653564,0.8786134123802185,1.3324196338653564,0.010250747203826904,0.004785778932273388,0.051877461373806,0.004785778932273388,0.436641663312912,0.4481354057788849,0.436641663312912,1.337380051612854,0.8800739645957947,1.337380051612854
61,0.010139458812773228,0.004678694531321526,0.052495166659355164,0.004678694531321526,0.4389078617095947,0.44974085688591003,0.4389078617095947,1.333908200263977,0.8790581226348877,1.333908200263977,0.009476689621806145,0.0040322658605873585,0.04778440296649933,0.0040322658605873585,0.44213205575942993,0.45216861367225647,0.44213205575942993,1.324106216430664,0.8758116960525513,1.324106216430664
62,0.010088914074003696,0.0046422299928963184,0.05228860303759575,0.0046422299928963184,0.4385893642902374,0.4494900703430176,0.4385893642902374,1.3339693546295166,0.8790780901908875,1.3339693546295166,0.009786462411284447,0.004367325454950333,0.04881348833441734,0.004367325454950333,0.44300219416618347,0.4531749486923218,0.44300219416618347,1.3110312223434448,0.8720868229866028,1.3110312223434448
63,0.010048119351267815,0.0046180058270692825,0.05215487256646156,0.0046180058270692825,0.4383542537689209,0.44931721687316895,0.4383542537689209,1.3344358205795288,0.8792927265167236,1.3344358205795288,0.009667146019637585,0.0042433482594788074,0.04868706688284874,0.0042433482594788074,0.443289190530777,0.45185211300849915,0.443289190530777,1.3255107402801514,0.875129222869873,1.3255107402801514
64,0.010019532404839993,0.004601047839969397,0.05205465108156204,0.004601047839969397,0.43827345967292786,0.44922274351119995,0.43827345967292786,1.3348455429077148,0.8793761134147644,1.3348455429077148,0.010147781111299992,0.0047338721342384815,0.05349922552704811,0.0047338721342384815,0.4341336190700531,0.446511834859848,0.4341336190700531,1.3449679613113403,0.8826016783714294,1.3449679613113403
65,0.009996859356760979,0.004590821452438831,0.05201096460223198,0.004590821452438831,0.43789976835250854,0.44892558455467224,0.43789976835250854,1.3355159759521484,0.8795665502548218,1.3355159759521484,0.010035272687673569,0.004639205057173967,0.050501953810453415,0.004639205057173967,0.4396187961101532,0.45092684030532837,0.4396187961101532,1.331589698791504,0.8782985210418701,1.331589698791504
66,0.00993009191006422,0.004539926070719957,0.0516892708837986,0.004539926070719957,0.4376588463783264,0.4487168490886688,0.4376588463783264,1.3357971906661987,0.8797177672386169,1.3357971906661987,0.009160688146948814,0.003774618497118354,0.04641078785061836,0.003774618497118354,0.43642884492874146,0.44780319929122925,0.43642884492874146,1.3420737981796265,0.8813256025314331,1.3420737981796265
67,0.00988137535750866,0.004507534205913544,0.05149373784661293,0.004507534205913544,0.4374362826347351,0.44855329394340515,0.4374362826347351,1.3359631299972534,0.8797941207885742,1.3359631299972534,0.009730375371873379,0.004357362166047096,0.05218520760536194,0.004357362166047096,0.4327426552772522,0.44531282782554626,0.4327426552772522,1.3459824323654175,0.8829695582389832,1.3459824323654175
68,0.009843988344073296,0.0044858078472316265,0.05138210952281952,0.0044858078472316265,0.4370872974395752,0.44827765226364136,0.4370872974395752,1.3367441892623901,0.8800681233406067,1.3367441892623901,0.009330798871815205,0.003985540475696325,0.048997581005096436,0.003985540475696325,0.43769779801368713,0.44922423362731934,0.43769779801368713,1.3246433734893799,0.8759564161300659,1.3246433734893799
69,0.00981245469301939,0.004468698985874653,0.051230303943157196,0.004468698985874653,0.43670812249183655,0.4479858875274658,0.43670812249183655,1.337497591972351,0.8803115487098694,1.337497591972351,0.009498230181634426,0.004166289698332548,0.048779912292957306,0.004166289698332548,0.4400118589401245,0.45065465569496155,0.4400118589401245,1.3327780961990356,0.8791586756706238,1.3327780961990356
70,0.00977871660143137,0.00444782804697752,0.051133718341588974,0.00444782804697752,0.43646398186683655,0.4477962851524353,0.43646398186683655,1.3378825187683105,0.8804431557655334,1.3378825187683105,0.009402353316545486,0.004074210301041603,0.04831073805689812,0.004074210301041603,0.4365801215171814,0.44900500774383545,0.4365801215171814,1.3467795848846436,0.8828749656677246,1.3467795848846436
71,0.00972861796617508,0.0044123888947069645,0.050911858677864075,0.0044123888947069645,0.43616801500320435,0.4475923180580139,0.43616801500320435,1.3383578062057495,0.8805926442146301,1.3383578062057495,0.010343549773097038,0.00502536166459322,0.0571708008646965,0.00502536166459322,0.42840033769607544,0.4426674246788025,0.42840033769607544,1.3588429689407349,0.8881883025169373,1.3588429689407349
72,0.009685041382908821,0.0043820571154356,0.05077661573886871,0.0043820571154356,0.4357449412345886,0.4472643733024597,0.4357449412345886,1.3392596244812012,0.880925178527832,1.3392596244812012,0.009325100108981133,0.0040253931656479836,0.04928261786699295,0.0040253931656479836,0.4308611750602722,0.4433442950248718,0.4308611750602722,1.3568528890609741,0.8864178657531738,1.3568528890609741
73,0.009663978591561317,0.004373596981167793,0.05068131908774376,0.004373596981167793,0.43537744879722595,0.4469836354255676,0.43537744879722595,1.3398669958114624,0.8811450600624084,1.3398669958114624,0.011118646711111069,0.005839996039867401,0.05758543685078621,0.005839996039867401,0.4332559108734131,0.4468702971935272,0.4332559108734131,1.341577172279358,0.8818614482879639,1.341577172279358
