epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
113,0.0008031855686567724,0.0003483746259007603,0.014241980388760567,0.0003483746259007603,0.0004397321317810565,0.014894581399857998,0.0004397321317810565,1.5078801880008541e-05,0.002680101664736867,1.5078800061019138e-05,0.0008270840626209974,0.000384531362215057,0.017316952347755432,0.000384531362215057,0.00042765980469994247,0.014643178321421146,0.00042765980469994247,1.4893043953634333e-05,0.0026656200643628836,1.4893043953634333e-05
114,0.000801697198767215,0.00035124210990034044,0.014503560960292816,0.00035124210990034044,0.00043555733282119036,0.014830345287919044,0.00043555733282119036,1.4898842891852837e-05,0.0026661029551178217,1.4898841982358135e-05,0.0006657360936515033,0.00023202331794891506,0.012901298701763153,0.00023202331794891506,0.0004189705941826105,0.014532983303070068,0.0004189705941826105,1.4741959603270516e-05,0.0026486245915293694,1.4741959603270516e-05
115,0.0007911680731922388,0.00034518513712100685,0.014091508463025093,0.00034518513712100685,0.000431222899351269,0.014743090607225895,0.000431222899351269,1.4760081285203341e-05,0.0026511584874242544,1.4760082194698043e-05,0.0006358592072501779,0.0002045233704848215,0.012076171115040779,0.0002045233704848215,0.0004173020424786955,0.014447408728301525,0.0004173020424786955,1.4033827028470114e-05,0.0025742589496076107,1.4033827028470114e-05
116,0.0007845630752854049,0.00034178278292529285,0.014126699417829514,0.00034178278292529285,0.0004281466535758227,0.014697249047458172,0.0004281466535758227,1.463361331843771e-05,0.0026405430398881435,1.463361331843771e-05,0.0008995486423373222,0.0004516549233812839,0.019456591457128525,0.0004516549233812839,0.0004337734717410058,0.014811547473073006,0.0004337734717410058,1.4120508240011986e-05,0.0026035918854177,1.4120507330517285e-05
117,0.000774175685364753,0.00033628696110099554,0.01384644489735365,0.00033628696110099554,0.00042347513954155147,0.014613116160035133,0.00042347513954155147,1.4414061297429726e-05,0.0026220749132335186,1.4414062206924427e-05,0.0006330073811113834,0.0002192867104895413,0.012501351535320282,0.0002192867104895413,0.0003999210603069514,0.014134947210550308,0.0003999210603069514,1.3799898624711204e-05,0.0025593754835426807,1.3799898624711204e-05
118,0.0007627294980920851,0.00032848792034201324,0.013875299133360386,0.00032848792034201324,0.0004199283430352807,0.014557195827364922,0.0004199283430352807,1.4313778592622839e-05,0.002612288575619459,1.4313774954644032e-05,0.0004639598191715777,6.211471918504685e-05,0.0056574116460978985,6.211471918504685e-05,0.00038886332185938954,0.013878273777663708,0.00038886332185938954,1.2981953659618739e-05,0.0024749538861215115,1.298195456911344e-05
119,0.0007658972754143178,0.0003337804810144007,0.013931717723608017,0.0003337804810144007,0.0004179124953225255,0.014524191617965698,0.0004179124953225255,1.4204988474375568e-05,0.0026043972466140985,1.4204988474375568e-05,0.0004721397126559168,6.283348920987919e-05,0.005686701741069555,6.283348920987919e-05,0.00039605385973118246,0.014031914062798023,0.00039605385973118246,1.325236644333927e-05,0.0024980397429317236,1.3252368262328673e-05
120,0.0007562794489786029,0.0003282416728325188,0.01383606344461441,0.0003282416728325188,0.00041398240136913955,0.01445649191737175,0.00041398240136913955,1.4054174243938178e-05,0.002591169672086835,1.4054174243938178e-05,0.0004821755865123123,7.529233698733151e-05,0.006381095387041569,7.529233698733151e-05,0.0003935634740628302,0.013991834595799446,0.0003935634740628302,1.3319743629836012e-05,0.0025119399651885033,1.3319745448825415e-05
121,0.0007572323083877563,0.0003312047047074884,0.013971418142318726,0.0003312047047074884,0.00041208957554772496,0.014420904219150543,0.00041208957554772496,1.393787533743307e-05,0.0025808517821133137,1.393787533743307e-05,0.0017604344757273793,0.001252479967661202,0.033510997891426086,0.001252479967661202,0.0004916826728731394,0.0159403458237648,0.0004916826728731394,1.6271840650006197e-05,0.00282454676926136,1.6271840650006197e-05
122,0.00073951919330284,0.0003184746310580522,0.013639767654240131,0.0003184746310580522,0.00040725237340666354,0.014342204667627811,0.00040725237340666354,1.3792148820357397e-05,0.002567845396697521,1.37921506393468e-05,0.0004991659661754966,9.423153096577153e-05,0.007272469345480204,9.423153096577153e-05,0.00039156738785095513,0.014032196253538132,0.00039156738785095513,1.336722016276326e-05,0.0025184431578963995,1.3367219253268559e-05
123,0.0007433676510117948,0.00032428576378151774,0.0137349683791399,0.00032428576378151774,0.00040540957706980407,0.014312691055238247,0.00040540957706980407,1.3673183275386691e-05,0.0025585158728063107,1.3673185094376095e-05,0.000506762764416635,0.00010484727681614459,0.007727724500000477,0.00010484727681614459,0.0003887491475325078,0.013906382024288177,0.0003887491475325078,1.31662000057986e-05,0.0024943193420767784,1.31662000057986e-05
124,0.0007311233785003424,0.000315980170853436,0.013559449464082718,0.000315980170853436,0.0004015684244222939,0.01424296572804451,0.0004015684244222939,1.357477594865486e-05,0.0025480573531240225,1.357477594865486e-05,0.00048732131836004555,8.001103560673073e-05,0.006481027230620384,8.001103560673073e-05,0.00039430661126971245,0.014108591713011265,0.00039430661126971245,1.300345866184216e-05,0.002496701432392001,1.3003460480831563e-05
125,0.0007307080668397248,0.0003168206021655351,0.013525580056011677,0.0003168206021655351,0.0004003615758847445,0.014227291569113731,0.0004003615758847445,1.3525253962143324e-05,0.0025448875967413187,1.3525253052648623e-05,0.0007022783393040299,0.00029509939486160874,0.015327120199799538,0.00029509939486160874,0.00039438693784177303,0.014093538746237755,0.00039438693784177303,1.2792251254722942e-05,0.002473133150488138,1.279225034522824e-05
126,0.0007246253080666065,0.0003141482302453369,0.013442895375192165,0.0003141482302453369,0.00039709010161459446,0.01416614931076765,0.00039709010161459446,1.3387097169470508e-05,0.0025320800486952066,1.3387097169470508e-05,0.0008406430133618414,0.0004387318913359195,0.01940436102449894,0.0004387318913359195,0.000389083317713812,0.013956617563962936,0.000389083317713812,1.282806715607876e-05,0.0024640392512083054,1.2828066246584058e-05
127,0.0007222616113722324,0.00031486197258345783,0.013468378223478794,0.00031486197258345783,0.0003941213944926858,0.0141200115904212,0.0003941213944926858,1.3278679944050964e-05,0.002523048548027873,1.3278679944050964e-05,0.0010333553655073047,0.0006061471067368984,0.02286957949399948,0.0006061471067368984,0.0004135005874559283,0.014499139040708542,0.0004135005874559283,1.37071992867277e-05,0.002563327318057418,1.3707196558243595e-05
128,0.0007050435524433851,0.0003023574245162308,0.013253232464194298,0.0003023574245162308,0.000389578053727746,0.014030387625098228,0.000389578053727746,1.3107410268275999e-05,0.002506232587620616,1.3107412087265402e-05,0.0005580033757723868,0.00018344057025387883,0.01159705314785242,0.00018344057025387883,0.0003622736840043217,0.013416202738881111,0.0003622736840043217,1.2289179721847177e-05,0.0024086739867925644,1.2289179721847177e-05
129,0.0007072770386002958,0.0003065361815970391,0.013291913084685802,0.0003065361815970391,0.0003877033886965364,0.01399887166917324,0.0003877033886965364,1.3035712981945835e-05,0.0025007110089063644,1.3035713891440537e-05,0.0005157290725037456,0.00014236914284992963,0.009897084906697273,0.00014236914284992963,0.00036145473131909966,0.013399217277765274,0.00036145473131909966,1.190508010040503e-05,0.0023694196715950966,1.190508010040503e-05
130,0.0007049064734019339,0.0003061686875298619,0.013294254429638386,0.0003061686875298619,0.00038578646490350366,0.013968505896627903,0.00038578646490350366,1.2950258678756654e-05,0.0024925246834754944,1.2950255950272549e-05,0.0004795016720890999,9.672299347585067e-05,0.0073216259479522705,9.672299347585067e-05,0.0003695417835842818,0.013618371449410915,0.0003695417835842818,1.3236918675829656e-05,0.00250372476875782,1.3236916856840253e-05
131,0.000690339831635356,0.0002960455312859267,0.012943177483975887,0.0002960455312859267,0.00038147493614815176,0.013884714804589748,0.00038147493614815176,1.2819966286770068e-05,0.002478458918631077,1.2819966286770068e-05,0.001016794703900814,0.0005967561737634242,0.022391751408576965,0.0005967561737634242,0.0004064274544361979,0.014412027783691883,0.0004064274544361979,1.3610788300866261e-05,0.0025761278811842203,1.3610790119855665e-05
132,0.0006932178512215614,0.0003006979823112488,0.013018603436648846,0.0003006979823112488,0.000379762816010043,0.013853785581886768,0.000379762816010043,1.2758020602632314e-05,0.0024731545709073544,1.275802333111642e-05,0.0004543776740320027,7.167724834289402e-05,0.006242487579584122,7.167724834289402e-05,0.0003703473776113242,0.013713126070797443,0.0003703473776113242,1.2353153579169884e-05,0.0024362714029848576,1.2353153579169884e-05
133,0.0006887986673973501,0.00029902634560130537,0.013153509236872196,0.00029902634560130537,0.00037710886681452394,0.013814202509820461,0.00037710886681452394,1.2664098903769627e-05,0.0024662476498633623,1.2664098903769627e-05,0.000486179516883567,0.00012102701293770224,0.008936911821365356,0.00012102701293770224,0.00035342155024409294,0.013293562456965446,0.00035342155024409294,1.1731014637916815e-05,0.0023552326019853354,1.1731014637916815e-05
134,0.0006874191458337009,0.00029969753813929856,0.013164435513317585,0.00029969753813929856,0.0003751489275600761,0.013775305822491646,0.0003751489275600761,1.257093117601471e-05,0.002457222668454051,1.2570932085509412e-05,0.0006792760686948895,0.00028971259598620236,0.014884288422763348,0.00028971259598620236,0.00037714478094130754,0.013859272003173828,0.00037714478094130754,1.2419211998349056e-05,0.0024644574150443077,1.241920926986495e-05
135,0.0006764285499230027,0.00029222419834695756,0.013035022653639317,0.00029222419834695756,0.0003717400541063398,0.013712819665670395,0.0003717400541063398,1.2463925486372318e-05,0.0024461611174046993,1.2463925486372318e-05,0.000473314750706777,0.00010305280738975853,0.007213985547423363,0.00010305280738975853,0.00035744483466260135,0.013357235118746758,0.00035744483466260135,1.2817055903724395e-05,0.002448244020342827,1.2817054994229693e-05
136,0.0006766075966879725,0.0002942967403214425,0.01314717996865511,0.0002942967403214425,0.00036994778201915324,0.013681791722774506,0.00036994778201915324,1.236224670719821e-05,0.002437384333461523,1.2362248526187614e-05,0.0004643157299142331,9.971009421860799e-05,0.007809366565197706,9.971009421860799e-05,0.00035283787292428315,0.013367444276809692,0.00035283787292428315,1.176769092126051e-05,0.002382403938099742,1.1767690011765808e-05
137,0.0006656354526057839,0.00028634927002713084,0.0128299156203866,0.00028634927002713084,0.0003670578298624605,0.01362642552703619,0.0003670578298624605,1.222990522364853e-05,0.002424742793664336,1.2229904314153828e-05,0.00046261795796453953,0.00010689899499993771,0.008364494889974594,0.00010689899499993771,0.00034432217944413424,0.01314651221036911,0.00034432217944413424,1.1396729860280175e-05,0.002320304047316313,1.139672713179607e-05
138,0.0006674211472272873,0.0002902187407016754,0.012835687957704067,0.0002902187407016754,0.00036500467103905976,0.013585936278104782,0.00036500467103905976,1.2197680007375311e-05,0.0024205176159739494,1.219767909788061e-05,0.0005624864716082811,0.00020926626166328788,0.012448040768504143,0.00020926626166328788,0.0003416917461436242,0.013081911951303482,0.0003416917461436242,1.152839104179293e-05,0.0023425687104463577,1.152839104179293e-05
139,0.000651377544272691,0.00027897482505068183,0.012781226076185703,0.00027897482505068183,0.0003604122612159699,0.013494295068085194,0.0003604122612159699,1.1990122402494308e-05,0.0024002036079764366,1.1990121492999606e-05,0.000899075937923044,0.0005134368548169732,0.02029644325375557,0.0005134368548169732,0.000372418318875134,0.013738197274506092,0.000372418318875134,1.3220983419159893e-05,0.0025367853231728077,1.3220983419159893e-05
140,0.0006635316531173885,0.00029151688795536757,0.012925303541123867,0.00029151688795536757,0.0003600138006731868,0.013492918573319912,0.0003600138006731868,1.2000799870293122e-05,0.0024013242218643427,1.2000799870293122e-05,0.0004816932196263224,0.00011062590783694759,0.007757273036986589,0.00011062590783694759,0.0003587203682400286,0.013443822972476482,0.0003587203682400286,1.234704177477397e-05,0.0024411852937191725,1.2347039955784567e-05
141,0.0006462004967033863,0.0002766429679468274,0.012568863108754158,0.0002766429679468274,0.00035769373062066734,0.013444928452372551,0.00035769373062066734,1.1863332474604249e-05,0.0023884177207946777,1.1863331565109547e-05,0.0004161962424404919,7.434062717948109e-05,0.006474476307630539,7.434062717948109e-05,0.0003308405284769833,0.01285629440099001,0.0003308405284769833,1.1014961273758672e-05,0.002287941286340356,1.1014961273758672e-05
142,0.0006474872934632003,0.00028022684273310006,0.012559773400425911,0.00028022684273310006,0.00035547540755942464,0.013403124175965786,0.00035547540755942464,1.1784657544922084e-05,0.002380566904321313,1.1784657544922084e-05,0.002424422185868025,0.001922457478940487,0.04190909489989281,0.001922457478940487,0.0004860868211835623,0.016033634543418884,0.0004860868211835623,1.5878602425800636e-05,0.002799078356474638,1.5878600606811233e-05
143,0.0006492211250588298,0.0002835785853676498,0.012803207151591778,0.0002835785853676498,0.00035389268305152655,0.01338039617985487,0.00035389268305152655,1.1749635632440913e-05,0.0023776039015501738,1.1749636541935615e-05,0.0004258781555108726,7.827449007891119e-05,0.006660632323473692,7.827449007891119e-05,0.0003365308803040534,0.013045943342149258,0.0003365308803040534,1.1072720553784166e-05,0.0023178511764854193,1.1072722372773569e-05
144,0.0006429322529584169,0.00027940855943597853,0.012788372114300728,0.00027940855943597853,0.0003518654848448932,0.013345986604690552,0.0003518654848448932,1.1658660696411971e-05,0.0023694755509495735,1.1658662515401375e-05,0.00043376279063522816,9.703289106255397e-05,0.0076943798922002316,9.703289106255397e-05,0.0003256873460486531,0.012771543115377426,0.0003256873460486531,1.104258990380913e-05,0.0022966766264289618,1.104258990380913e-05
145,0.0006352563505060971,0.00027480945573188365,0.012714262120425701,0.00027480945573188365,0.00034892812254838645,0.013283208943903446,0.00034892812254838645,1.151831656898139e-05,0.002355142030864954,1.151831656898139e-05,0.0009295878699049354,0.0005457412917166948,0.02182171866297722,0.0005457412917166948,0.00037201735540293157,0.013740263879299164,0.00037201735540293157,1.1828919923573267e-05,0.0023871527519077063,1.1828919923573267e-05
146,0.0006347998860292137,0.00027619540924206376,0.012649903073906898,0.00027619540924206376,0.00034712054184637964,0.013246523216366768,0.00034712054184637964,1.1482397894724272e-05,0.0023508192971348763,1.1482397894724272e-05,0.0007025441736914217,0.0003570273984223604,0.01730828545987606,0.0003570273984223604,0.0003344986471347511,0.012941406108438969,0.0003344986471347511,1.1018073564628139e-05,0.0023038892541080713,1.1018074474122841e-05
147,0.0006381902494467795,0.00028062803903594613,0.012716320343315601,0.00028062803903594613,0.0003461310698185116,0.013232210651040077,0.0003461310698185116,1.1432469364081044e-05,0.0023462395183742046,1.1432472092565149e-05,0.00038184551522135735,5.632139800582081e-05,0.0055311317555606365,5.632139800582081e-05,0.00031528412364423275,0.012505372054874897,0.00031528412364423275,1.0239818038826343e-05,0.0022038472816348076,1.0239817129331641e-05
148,0.0006204830133356154,0.0002670276735443622,0.012397749349474907,0.0002670276735443622,0.0003421447763685137,0.013150539249181747,0.0003421447763685137,1.1309639376122504e-05,0.0023331360425800085,1.1309640285617206e-05,0.0005213962867856026,0.00017760471382644027,0.011389702558517456,0.00017760471382644027,0.00033312945743091404,0.01294074859470129,0.00033312945743091404,1.0661953638191335e-05,0.0022585494443774223,1.0661953638191335e-05
149,0.0006247818237170577,0.0002720056218095124,0.012477133423089981,0.0002720056218095124,0.0003415118553675711,0.013138674199581146,0.0003415118553675711,1.1264941349509172e-05,0.002328670583665371,1.1264941349509172e-05,0.0004708383930847049,0.00010578758519841358,0.007910311222076416,0.00010578758519841358,0.00035376500454731286,0.013512542471289635,0.00035376500454731286,1.128571602748707e-05,0.002343663712963462,1.128571602748707e-05
150,0.0006176694296300411,0.0002676803560461849,0.01232985220849514,0.0002676803560461849,0.000338836049195379,0.013082470744848251,0.000338836049195379,1.1152673323522322e-05,0.0023170204367488623,1.1152674233017024e-05,0.0006347185699269176,0.00027501076692715287,0.014436233788728714,0.00027501076692715287,0.0003481432795524597,0.013277426362037659,0.0003481432795524597,1.1564678061404265e-05,0.002361651975661516,1.1564678061404265e-05
151,0.0006200180505402386,0.00027117703575640917,0.012457004748284817,0.00027117703575640917,0.00033772748429328203,0.013070037588477135,0.00033772748429328203,1.1113183973066043e-05,0.002314560115337372,1.1113185792055447e-05,0.0004205679288133979,8.5024832515046e-05,0.006700136698782444,8.5024832515046e-05,0.00032415217719972134,0.012750123627483845,0.00032415217719972134,1.1391068255761638e-05,0.002328604692593217,1.1391068255761638e-05
152,0.0006096292636357248,0.0002636528806760907,0.01223460491746664,0.0002636528806760907,0.0003349493199493736,0.013009087182581425,0.0003349493199493736,1.1025320418411866e-05,0.0023046277929097414,1.1025320418411866e-05,0.0003747749433387071,5.256872100289911e-05,0.0050597237423062325,5.256872100289911e-05,0.0003118689055554569,0.012419621460139751,0.0003118689055554569,1.0337314961361699e-05,0.0022098671179264784,1.0337314961361699e-05
153,0.0006074937409721315,0.00026280086603946984,0.01228327490389347,0.00026280086603946984,0.0003337272792123258,0.012986738234758377,0.0003337272792123258,1.096551295631798e-05,0.002297534141689539,1.096551295631798e-05,0.0005666948854923248,0.00023697094002272934,0.013375315815210342,0.00023697094002272934,0.0003190752468071878,0.012644773349165916,0.0003190752468071878,1.0648483112163376e-05,0.0022521470673382282,1.0648482202668674e-05
154,0.0006103941123001277,0.0002668908564373851,0.01239718496799469,0.0002668908564373851,0.000332570169121027,0.012965820729732513,0.000332570169121027,1.0934248166449834e-05,0.00229576020501554,1.0934249075944535e-05,0.0007342437165789306,0.0003718706138897687,0.017540238797664642,0.0003718706138897687,0.0003513085248414427,0.013335483148694038,0.0003513085248414427,1.1064855243603233e-05,0.002313983393833041,1.1064855243603233e-05
155,0.0006057111313566566,0.0002650073147378862,0.012293459847569466,0.0002650073147378862,0.0003298657829873264,0.012909818440675735,0.0003298657829873264,1.0837160516530275e-05,0.002284411108121276,1.0837159607035574e-05,0.0003702645772136748,5.4915166401769966e-05,0.005410804878920317,5.4915166401769966e-05,0.0003052017418667674,0.01233962643891573,0.0003052017418667674,1.0147913599212188e-05,0.002185896271839738,1.0147913599212188e-05
156,0.0005971057107672095,0.00025804052711464465,0.012193605303764343,0.00025804052711464465,0.0003283012192696333,0.012885531410574913,0.0003283012192696333,1.076388707588194e-05,0.0022780168801546097,1.0763885256892536e-05,0.0006016587722115219,0.0002612956741359085,0.014055042527616024,0.0002612956741359085,0.00032959147938527167,0.012929650023579597,0.00032959147938527167,1.0771794222819153e-05,0.002287857700139284,1.0771793313324451e-05
157,0.0005962324794381857,0.0002592118689790368,0.012222420424222946,0.0002592118689790368,0.0003263278922531754,0.012840290553867817,0.0003263278922531754,1.0693511285353452e-05,0.0022696182131767273,1.0693512194848154e-05,0.0005208461079746485,0.00019227493612561375,0.011938902549445629,0.00019227493612561375,0.00031828368082642555,0.01266442984342575,0.00031828368082642555,1.0287661098118406e-05,0.0022287857718765736,1.0287661098118406e-05
158,0.0005964053561910987,0.00026121598784811795,0.012011748738586903,0.00026121598784811795,0.0003245594853069633,0.012800639495253563,0.0003245594853069633,1.0630344149831217e-05,0.0022621769458055496,1.0630345059325919e-05,0.00043841064325533807,0.00010101814405061305,0.007797386962920427,0.00010101814405061305,0.0003269166045356542,0.012940049171447754,0.0003269166045356542,1.0475875569682103e-05,0.0022427465301007032,1.0475875569682103e-05
159,0.0005922437994740903,0.00025867094518616796,0.012225775048136711,0.00025867094518616796,0.0003230002766940743,0.012775253504514694,0.0003230002766940743,1.0571878192422446e-05,0.0022567419800907373,1.0571878192422446e-05,0.0003678945649880916,5.8248606364941224e-05,0.00566148292273283,5.8248606364941224e-05,0.0002997973351739347,0.012264487333595753,0.0002997973351739347,9.848625268205069e-06,0.002171528059989214,9.848625268205069e-06
160,0.0005798119236715138,0.0002490066981408745,0.011909970082342625,0.0002490066981408745,0.0003203112864866853,0.012720652855932713,0.0003203112864866853,1.0494482921785675e-05,0.0022489072289317846,1.0494482921785675e-05,0.0004901124048046768,0.00016326713375747204,0.010537911206483841,0.00016326713375747204,0.0003163210058119148,0.012726666405797005,0.0003163210058119148,1.0524287063162774e-05,0.0022679294925183058,1.0524287063162774e-05
161,0.0005943208816461265,0.0002625742054078728,0.012293267995119095,0.0002625742054078728,0.00032124921563081443,0.012746375054121017,0.00032124921563081443,1.0497771654627286e-05,0.0022504106163978577,1.0497770745132584e-05,0.0005677895387634635,0.0002267209201818332,0.013036408461630344,0.0002267209201818332,0.00033055798849090934,0.013011381961405277,0.00033055798849090934,1.0510585525480565e-05,0.002270787488669157,1.0510583706491161e-05
162,0.0005765906535089016,0.0002490257320459932,0.01197748351842165,0.0002490257320459932,0.0003172027936670929,0.012658885680139065,0.0003172027936670929,1.0362255125073716e-05,0.002234773011878133,1.0362253306084312e-05,0.0010308562777936459,0.0006616134778596461,0.023852361366152763,0.0006616134778596461,0.00035727163776755333,0.013407932594418526,0.00035727163776755333,1.1971181265835185e-05,0.0023972014896571636,1.1971184903813992e-05
163,0.0005748058902099729,0.0002484586148057133,0.012041158974170685,0.0002484586148057133,0.0003160387568641454,0.012640292756259441,0.0003160387568641454,1.0308734999853186e-05,0.0022302137222141027,1.0308735909347888e-05,0.00040924540371634066,9.828015026869252e-05,0.00761534133926034,9.828015026869252e-05,0.00030091620283201337,0.012297336012125015,0.00030091620283201337,1.0049176125903614e-05,0.002198154805228114,1.0049176125903614e-05
164,0.0005758285988122225,0.0002509745245333761,0.011918512172996998,0.0002509745245333761,0.0003145867958664894,0.012604636140167713,0.0003145867958664894,1.026685094984714e-05,0.0022241207771003246,1.026685094984714e-05,0.00037541092024184763,7.828298839740455e-05,0.006709828972816467,7.828298839740455e-05,0.0002876478247344494,0.011947995983064175,0.0002876478247344494,9.480325388722122e-06,0.0021206929814070463,9.480326298216823e-06
165,0.000575224228668958,0.0002514196094125509,0.011839238926768303,0.0002514196094125509,0.00031356688123196363,0.012578653171658516,0.00031356688123196363,1.0237362403131556e-05,0.0022198306396603584,1.0237362403131556e-05,0.0003888190840370953,7.219762483146042e-05,0.006289585959166288,7.219762483146042e-05,0.0003068325750064105,0.012487433850765228,0.0003068325750064105,9.78875959845027e-06,0.00218032393604517,9.78875959845027e-06
166,0.0005673148552887142,0.00024597859010100365,0.011919189244508743,0.00024597859010100365,0.00031121488427743316,0.01254024263471365,0.00031121488427743316,1.0121943887497764e-05,0.0022094023879617453,1.0121943887497764e-05,0.0003441015142016113,4.813580017071217e-05,0.00492867873981595,4.813580017071217e-05,0.000286724854959175,0.011914084665477276,0.000286724854959175,9.240894542017486e-06,0.0020917595829814672,9.240892723028082e-06
167,0.0005747834220528603,0.0002535856037866324,0.011966930702328682,0.0002535856037866324,0.0003110619727522135,0.012532246299088001,0.0003110619727522135,1.0136198397958651e-05,0.002210222650319338,1.013619748846395e-05,0.0007618872914463282,0.00041707916534505785,0.0189115721732378,0.00041707916534505785,0.00033457184326834977,0.012987233698368073,0.00033457184326834977,1.0236078196612652e-05,0.002221563830971718,1.0236078196612652e-05
168,0.0005575304385274649,0.0002390129229752347,0.011649364605545998,0.0002390129229752347,0.0003084935888182372,0.012482736259698868,0.0003084935888182372,1.002382214210229e-05,0.00219906959682703,1.0023820323112886e-05,0.0003390447236597538,4.899259511148557e-05,0.0050895060412585735,4.899259511148557e-05,0.0002807470445986837,0.011794150806963444,0.0002807470445986837,9.305319508712273e-06,0.002105338964611292,9.305321327701677e-06
169,0.0005656300345435739,0.00024728267453610897,0.011890786699950695,0.00024728267453610897,0.000308325223159045,0.012479228898882866,0.000308325223159045,1.0023056347563397e-05,0.0021987331565469503,1.0023056347563397e-05,0.0008314595906995237,0.00047576893121004105,0.019902806729078293,0.00047576893121004105,0.0003447754424996674,0.01324582751840353,0.0003447754424996674,1.0915310667769518e-05,0.0023013013415038586,1.091531157726422e-05
170,0.0005581373698078096,0.00024244477390311658,0.01162975188344717,0.00024244477390311658,0.000305775145534426,0.01242394931614399,0.000305775145534426,9.917338502418716e-06,0.00218620290979743,9.917337592924014e-06,0.0010424978099763393,0.0006973351119086146,0.025037338957190514,0.0006973351119086146,0.0003344970755279064,0.012962707318365574,0.0003344970755279064,1.0665892659744713e-05,0.0022632142063230276,1.0665893569239415e-05
171,0.0005594927933998406,0.00024404529540333897,0.011721965856850147,0.00024404529540333897,0.00030554228578694165,0.012422093190252781,0.00030554228578694165,9.906160812533926e-06,0.00218514958396554,9.906160812533926e-06,0.00034028568188659847,4.7511421144008636e-05,0.0049362326972186565,4.7511421144008636e-05,0.0002835979394149035,0.011842657811939716,0.0002835979394149035,9.176356797979679e-06,0.0020877032075077295,9.17635770747438e-06
172,0.0005488969618454576,0.0002362784289289266,0.011529124341905117,0.0002362784289289266,0.0003028096107300371,0.012363934889435768,0.0003028096107300371,9.808844879444223e-06,0.0021743697579950094,9.808844879444223e-06,0.00037994165904819965,7.547604764113203e-05,0.00664220517501235,7.547604764113203e-05,0.0002952184295281768,0.01224759966135025,0.0002952184295281768,9.247149137081578e-06,0.0021167476661503315,9.24715004657628e-06
173,0.00055499910376966,0.00024247172405011952,0.01183718629181385,0.00024247172405011952,0.0003027247730642557,0.012367978692054749,0.0003027247730642557,9.80314962362172e-06,0.002174674766138196,9.80314962362172e-06,0.0007595566567033529,0.0004408437816891819,0.019454097375273705,0.0004408437816891819,0.00030876084929332137,0.012545973062515259,0.00030876084929332137,9.952163964044303e-06,0.0022100647911429405,9.952163964044303e-06
174,0.0005471379845403135,0.0002370437141507864,0.011538904160261154,0.0002370437141507864,0.00030037257238291204,0.012312745675444603,0.00030037257238291204,9.722141840029508e-06,0.00216514989733696,9.722140021040104e-06,0.00035433590528555214,6.322692206595093e-05,0.006076848600059748,6.322692206595093e-05,0.00028218995430506766,0.01187286339700222,0.00028218995430506766,8.918997991713695e-06,0.0020677237771451473,8.918997991713695e-06
175,0.0005466436850838363,0.00023776994203217328,0.011766856536269188,0.00023776994203217328,0.0002992021618410945,0.01229208242148161,0.0002992021618410945,9.671498446550686e-06,0.002160446485504508,9.671498446550686e-06,0.00036695224116556346,7.102732342900708e-05,0.006581875495612621,7.102732342900708e-05,0.00028676664805971086,0.012039474211633205,0.00028676664805971086,9.158204193226993e-06,0.002096201991662383,9.158203283732291e-06
176,0.0005476161604747176,0.00023955426877364516,0.011736196465790272,0.00023955426877364516,0.0002984137099701911,0.012279141694307327,0.0002984137099701911,9.64723585639149e-06,0.002157265553250909,9.647236765886191e-06,0.00041827658424153924,0.00012170856643933803,0.00864333938807249,0.00012170856643933803,0.00028698515961878,0.012008784338831902,0.00028698515961878,9.583039172866847e-06,0.0021354774944484234,9.583038263372146e-06
177,0.0005386403645388782,0.0002323490334674716,0.01128601748496294,0.0002323490334674716,0.0002967079635709524,0.012234133668243885,0.0002967079635709524,9.583249266142957e-06,0.0021487928461283445,9.58325108513236e-06,0.0003754573408514261,8.009764860616997e-05,0.006721555255353451,8.009764860616997e-05,0.0002858484222088009,0.011976153589785099,0.0002858484222088009,9.511249118077103e-06,0.0021385932341217995,9.511249118077103e-06
178,0.0005349877174012363,0.00023097841767594218,0.01152986939996481,0.00023097841767594218,0.0002944916195701808,0.012187744490802288,0.0002944916195701808,9.518146725895349e-06,0.002141188131645322,9.518148544884752e-06,0.0008698366000317037,0.0005345114623196423,0.020780252292752266,0.0005345114623196423,0.0003240635560359806,0.012789481319487095,0.0003240635560359806,1.1261176950938534e-05,0.002308808034285903,1.1261176950938534e-05
179,0.0005408895667642355,0.00023639969003852457,0.011511382646858692,0.00023639969003852457,0.0002949653717223555,0.012205085717141628,0.0002949653717223555,9.524317647446878e-06,0.0021428389009088278,9.524316737952176e-06,0.0003414752136450261,5.375803812057711e-05,0.005383394192904234,5.375803812057711e-05,0.0002788540441542864,0.011800791136920452,0.0002788540441542864,8.863066796038765e-06,0.002069670706987381,8.863067705533467e-06
