epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
14,0.9283165335655212,0.21269406378269196,0.21856318414211273,0.21269406378269196,0.5758332014083862,0.4978059232234955,0.5758332014083862,0.0029419329948723316,0.025234512984752655,0.0029419329948723316,0.22709228098392487,0.0030645495280623436,0.04459794610738754,0.0030645495280623436,0.0848238468170166,0.22186192870140076,0.0848238468170166,0.0006771148764528334,0.015199832618236542,0.0006771148764528334
15,0.20976859331130981,0.023807788267731667,0.11484968662261963,0.023807788267731667,0.06627259403467178,0.19533291459083557,0.06627259403467178,0.0003530355461407453,0.011271391995251179,0.00035303557524457574,0.19173234701156616,0.024786721915006638,0.15324687957763672,0.024786721915006638,0.06301776319742203,0.18885201215744019,0.06301776319742203,0.00017764729273039848,0.008626717142760754,0.00017764729273039848
16,0.1558595895767212,0.009904843755066395,0.07716058194637299,0.009904843755066395,0.05195789784193039,0.1743919402360916,0.05195789784193039,0.00010284833115292713,0.006807196885347366,0.00010284833115292713,0.13631802797317505,0.003524996340274811,0.052908193320035934,0.003524996340274811,0.04642312601208687,0.16364222764968872,0.04642312601208687,7.65885051805526e-05,0.005824347026646137,7.65885051805526e-05
17,0.14547154307365417,0.009125739336013794,0.06347730755805969,0.009125739336013794,0.05364970117807388,0.17331908643245697,0.05364970117807388,9.997969755204394e-05,0.006245610304176807,9.997969755204394e-05,0.11399571597576141,0.0005902703269384801,0.01937325857579708,0.0005902703269384801,0.02903515100479126,0.13445472717285156,0.02903515100479126,0.00012971625255886465,0.007309386041015387,0.00012971626711077988
18,0.12605369091033936,0.0032299652229994535,0.042464278638362885,0.0032299652229994535,0.04495081305503845,0.16150327026844025,0.04495081305503845,5.9626236179610714e-05,0.005313337780535221,5.9626236179610714e-05,0.10156033933162689,0.0005901625845581293,0.01960991881787777,0.0005901625845581293,0.025604475289583206,0.12472672760486603,0.025604475289583206,5.262013291940093e-05,0.004998953081667423,5.2620125643443316e-05
19,0.28418204188346863,0.03847305104136467,0.09602093696594238,0.03847305104136467,0.15663549304008484,0.24765253067016602,0.15663549304008484,0.001481483574025333,0.014679285697638988,0.0014814838068559766,0.188771054148674,0.02379951812326908,0.1503862887620926,0.02379951812326908,0.07818329334259033,0.2180909514427185,0.07818329334259033,0.00022900814656168222,0.009683539159595966,0.00022900814656168222
20,0.1408761888742447,0.006503432523459196,0.06138656660914421,0.006503432523459196,0.05261605978012085,0.174454003572464,0.05261605978012085,0.00010911369463428855,0.006947576999664307,0.00010911369463428855,0.14504395425319672,0.008725953288376331,0.0909809097647667,0.008725953288376331,0.058569300919771194,0.18761630356311798,0.058569300919771194,4.847144737141207e-05,0.004966398235410452,4.847144737141207e-05
21,0.12909899652004242,0.004767176229506731,0.04968343675136566,0.004767176229506731,0.04901233687996864,0.16709378361701965,0.04901233687996864,7.644231664016843e-05,0.005880959331989288,7.644233119208366e-05,0.09776932746171951,0.00040539749898016453,0.015719451010227203,0.00040539749898016453,0.023989293724298477,0.12043935805559158,0.023989293724298477,5.27640622749459e-05,0.0047974251210689545,5.27640622749459e-05
22,0.6460890173912048,0.2075972557067871,0.13476037979125977,0.2075972557067871,0.3423028886318207,0.3356369137763977,0.3423028886318207,0.0022793712560087442,0.01712704449892044,0.0022793712560087442,0.3538518249988556,0.018168846145272255,0.11493104696273804,0.018168846145272255,0.20340180397033691,0.34107354283332825,0.20340180397033691,0.0010262362193316221,0.020908651873469353,0.0010262362193316221
23,0.19221320748329163,0.017431169748306274,0.10074257105588913,0.017431169748306274,0.0685586929321289,0.193505197763443,0.0685586929321289,0.00047114607878029346,0.012645839713513851,0.00047114607878029346,0.1354891061782837,0.005777924321591854,0.07074028253555298,0.005777924321591854,0.03995473310351372,0.15226708352565765,0.03995473310351372,0.0001323776668868959,0.0075565120205283165,0.0001323776668868959
24,0.13337117433547974,0.007314048241823912,0.06572823226451874,0.007314048241823912,0.044273559004068375,0.15954120457172394,0.044273559004068375,9.805448644328862e-05,0.006529391277581453,9.805448644328862e-05,0.10771617293357849,0.0030496420804411173,0.05196850746870041,0.0030496420804411173,0.028845831751823425,0.12940332293510437,0.028845831751823425,5.046430669608526e-05,0.004954969976097345,5.046430669608526e-05
25,0.1191146969795227,0.005035508889704943,0.053415097296237946,0.005035508889704943,0.04155281186103821,0.15462757647037506,0.04155281186103821,6.567713717231527e-05,0.0054777804762125015,6.567713717231527e-05,0.12785457074642181,0.004454685375094414,0.06258675456047058,0.004454685375094414,0.05361989885568619,0.18561097979545593,0.05361989885568619,6.210544233908877e-05,0.0054879700765013695,6.2105456891004e-05
26,0.23072871565818787,0.030569981783628464,0.08495179563760757,0.030569981783628464,0.12192115187644958,0.2192351222038269,0.12192115187644958,0.0010087075643241405,0.012074988335371017,0.0010087075643241405,0.11561979353427887,0.0010699372505769134,0.026818212121725082,0.0010699372505769134,0.03787801414728165,0.14840301871299744,0.03787801414728165,0.00010927191760856658,0.006955382879823446,0.00010927191760856658
27,0.12237461656332016,0.005091995000839233,0.05445242300629616,0.005091995000839233,0.044426776468753815,0.1599460393190384,0.044426776468753815,8.112717478070408e-05,0.006050352472811937,8.11271820566617e-05,0.12121102213859558,0.0072250268422067165,0.07775561511516571,0.0072250268422067165,0.043742213398218155,0.15955939888954163,0.043742213398218155,7.046511746011674e-05,0.005979669746011496,7.046511746011674e-05
28,0.11182498186826706,0.004019574727863073,0.04726158082485199,0.004019574727863073,0.03987005725502968,0.15174958109855652,0.03987005725502968,5.982524817227386e-05,0.005232098512351513,5.9825251810252666e-05,0.10307355225086212,0.014476959593594074,0.11839785426855087,0.014476959593594074,0.022592108696699142,0.11489353328943253,0.022592108696699142,4.125787745579146e-05,0.004412177950143814,4.125787381781265e-05
29,0.5134839415550232,0.10273812711238861,0.13319328427314758,0.10273812711238861,0.32041025161743164,0.3524080812931061,0.32041025161743164,0.0019676077645272017,0.01839889958500862,0.0019676077645272017,0.21584367752075195,0.05171683058142662,0.22397463023662567,0.05171683058142662,0.07854526489973068,0.21618622541427612,0.07854526489973068,0.0003193311276845634,0.011480282060801983,0.0003193311276845634
30,0.13985984027385712,0.009591151028871536,0.07296290248632431,0.009591151028871536,0.05067605897784233,0.17144107818603516,0.05067605897784233,0.00013583266991190612,0.0076788184233009815,0.00013583266991190612,0.1016840785741806,0.000722324475646019,0.022663427516818047,0.000722324475646019,0.02698173187673092,0.12483201920986176,0.02698173187673092,7.589861343149096e-05,0.005768509116023779,7.589861343149096e-05
31,0.11712098866701126,0.005092870909720659,0.0548458956182003,0.005092870909720659,0.041767533868551254,0.1557495892047882,0.041767533868551254,7.52504201955162e-05,0.005814342759549618,7.52504201955162e-05,0.0951593816280365,0.00042012915946543217,0.016193686053156853,0.00042012915946543217,0.027372514829039574,0.12888643145561218,0.027372514829039574,5.216765566729009e-05,0.004882202949374914,5.216765566729009e-05
32,0.3573734760284424,0.07960058748722076,0.09233826398849487,0.07960058748722076,0.19923967123031616,0.23480145633220673,0.19923967123031616,0.0012944064801558852,0.010934126563370228,0.0012944064801558852,1.2281622886657715,0.032708700746297836,0.14210139214992523,0.032708700746297836,1.0282344818115234,0.7907275557518005,1.0282344818115234,0.0019401046447455883,0.03093082830309868,0.0019401046447455883
33,0.379321426153183,0.035744231194257736,0.13624808192253113,0.035744231194257736,0.22745679318904877,0.31821054220199585,0.22745679318904877,0.0006868615164421499,0.016153382137417793,0.0006868615164421499,0.1794724464416504,0.027484212070703506,0.15683656930923462,0.027484212070703506,0.06304607540369034,0.18770553171634674,0.06304607540369034,0.00019592604076024145,0.009216949343681335,0.00019592604076024145
34,0.1396479308605194,0.010583847761154175,0.07962675392627716,0.010583847761154175,0.04910873621702194,0.1691341996192932,0.04910873621702194,0.00012658747436944395,0.007383693475276232,0.00012658747436944395,0.11920329183340073,0.004767019767314196,0.06353191286325455,0.004767019767314196,0.040646374225616455,0.15770867466926575,0.040646374225616455,7.894721056800336e-05,0.006066124886274338,7.894721056800336e-05
35,0.11840446293354034,0.005043052136898041,0.054059453308582306,0.005043052136898041,0.04311623424291611,0.15820486843585968,0.04311623424291611,7.349894440267235e-05,0.005822096951305866,7.349894440267235e-05,0.09117984026670456,0.0027674525044858456,0.04891521856188774,0.0027674525044858456,0.02081211656332016,0.10898156464099884,0.02081211656332016,5.399198562372476e-05,0.004870571196079254,5.399198562372476e-05
36,0.18263645470142365,0.02288849651813507,0.0663822814822197,0.02288849651813507,0.08456456661224365,0.18707126379013062,0.08456456661224365,0.000618086545728147,0.009487811475992203,0.000618086545728147,0.14119915664196014,0.015478793531656265,0.11964709311723709,0.015478793531656265,0.05146151781082153,0.17595800757408142,0.05146151781082153,0.00010597788786981255,0.006842806935310364,0.00010597789514577016
37,0.11173215508460999,0.0034441782627254725,0.04547146335244179,0.0034441782627254725,0.03865280747413635,0.15014925599098206,0.03865280747413635,6.58945573377423e-05,0.005420675501227379,6.58945573377423e-05,0.0870741680264473,0.0005111265345476568,0.01783764734864235,0.0005111265345476568,0.019924655556678772,0.10753579437732697,0.019924655556678772,5.1551643991842866e-05,0.004735591355711222,5.155163671588525e-05
38,0.18961724638938904,0.02574678137898445,0.06626111268997192,0.02574678137898445,0.09483756124973297,0.18970224261283875,0.09483756124973297,0.0006216070032678545,0.008578654378652573,0.0006216070032678545,0.1595766544342041,0.0024390413891524076,0.039060503244400024,0.0024390413891524076,0.0778738409280777,0.20965279638767242,0.0778738409280777,0.0003216206678189337,0.01186209637671709,0.00032162063871510327
39,0.12183639407157898,0.006102449726313353,0.060817569494247437,0.006102449726313353,0.043857473880052567,0.15926645696163177,0.043857473880052567,0.00010050537821371108,0.0066261617466807365,0.0001005053854896687,0.11030667275190353,0.0014367919648066163,0.032112736254930496,0.0014367919648066163,0.0416063517332077,0.1622360199689865,0.0416063517332077,7.830680988263339e-05,0.005908214952796698,7.830680988263339e-05
40,0.10516012459993362,0.003925626631826162,0.04867212101817131,0.003925626631826162,0.03666410222649574,0.14670133590698242,0.03666410222649574,6.286764255492017e-05,0.005346699617803097,6.286764983087778e-05,0.09219831228256226,0.00027004038565792143,0.01285461150109768,0.00027004038565792143,0.029570739716291428,0.13448698818683624,0.029570739716291428,4.730123691842891e-05,0.004599882289767265,4.730123691842891e-05
41,0.40774041414260864,0.08811614662408829,0.10898621380329132,0.08811614662408829,0.2365342527627945,0.3052632212638855,0.2365342527627945,0.0014991029165685177,0.014771100133657455,0.0014991029165685177,0.23299673199653625,0.002768012462183833,0.04272513836622238,0.002768012462183833,0.14145612716674805,0.30013027787208557,0.14145612716674805,0.00037463768967427313,0.012492668814957142,0.00037463768967427313
42,0.14020396769046783,0.00784505344927311,0.0685625821352005,0.00784505344927311,0.05189003422856331,0.1737833172082901,0.05189003422856331,0.0001554638147354126,0.008012013509869576,0.0001554638147354126,0.21785597503185272,0.003512430004775524,0.05099130794405937,0.003512430004775524,0.14016693830490112,0.3020707070827484,0.14016693830490112,9.905303159030154e-05,0.006838134024292231,9.905303159030154e-05
43,0.11566712707281113,0.004830851219594479,0.05414124205708504,0.004830851219594479,0.0409061424434185,0.15550589561462402,0.0409061424434185,7.384335913229734e-05,0.0056442441418766975,7.384335185633972e-05,0.12383490055799484,0.0014829309657216072,0.03275303542613983,0.0014829309657216072,0.055875081568956375,0.18241706490516663,0.055875081568956375,6.589238182641566e-05,0.005426100920885801,6.589237455045804e-05
44,0.2715204358100891,0.03790733963251114,0.08655707538127899,0.03790733963251114,0.16007253527641296,0.24583700299263,0.16007253527641296,0.0011146804317831993,0.012494567781686783,0.0011146804317831993,0.1552714854478836,0.007322767749428749,0.07826226204633713,0.007322767749428749,0.07059378176927567,0.2015651911497116,0.07059378176927567,0.0003970350371673703,0.012210141867399216,0.0003970350662712008
45,0.1221722885966301,0.005488076247274876,0.05757930874824524,0.005488076247274876,0.04519477114081383,0.16243410110473633,0.04519477114081383,0.00011997564433841035,0.006997603457421064,0.00011997564433841035,0.10683155059814453,0.00219802581705153,0.04111678525805473,0.00219802581705153,0.0377311185002327,0.14580070972442627,0.0377311185002327,6.966970977373421e-05,0.005564534105360508,6.966971704969183e-05
46,0.10415352135896683,0.0033171961549669504,0.04488188028335571,0.0033171961549669504,0.036426376551389694,0.14658300578594208,0.036426376551389694,5.856600546394475e-05,0.005159569438546896,5.856600546394475e-05,0.08790435642004013,0.0003596340538933873,0.014753694646060467,0.0003596340538933873,0.025215348228812218,0.12221203744411469,0.025215348228812218,4.881992208538577e-05,0.004636951722204685,4.881992208538577e-05
47,0.603499174118042,0.14492860436439514,0.10732989758253098,0.14492860436439514,0.3671533763408661,0.32587912678718567,0.3671533763408661,0.001819684635847807,0.014417053200304508,0.001819684635847807,1.0433837175369263,0.015391988679766655,0.10135971754789352,0.015391988679766655,0.8589671850204468,0.7150609493255615,0.8589671850204468,0.0011511072516441345,0.024411611258983612,0.0011511072516441345
48,0.602205216884613,0.05313563719391823,0.1748402714729309,0.05313563719391823,0.4130083918571472,0.4803498685359955,0.4130083918571472,0.0008596276165917516,0.01843356527388096,0.0008596276165917516,0.5043619275093079,0.15159375965595245,0.38506290316581726,0.15159375965595245,0.24173729121685028,0.3715038001537323,0.24173729121685028,0.0005740629858337343,0.014951490797102451,0.0005740629858337343
49,0.21667295694351196,0.02525228075683117,0.12009520828723907,0.02525228075683117,0.09550442546606064,0.22856388986110687,0.09550442546606064,0.00035937316715717316,0.011201874352991581,0.00035937316715717316,0.1588118076324463,0.033162232488393784,0.18033169209957123,0.033162232488393784,0.04156782105565071,0.1549791544675827,0.04156782105565071,0.00013141836097929627,0.007425855845212936,0.00013141836097929627
50,0.12792788445949554,0.007825505919754505,0.06729961931705475,0.007825505919754505,0.042853862047195435,0.15938393771648407,0.042853862047195435,8.482480916427448e-05,0.006077008321881294,8.482480916427448e-05,0.11648054420948029,0.007460357155650854,0.08340263366699219,0.007460357155650854,0.03711070120334625,0.15114323794841766,0.03711070120334625,6.328265590127558e-05,0.005295317154377699,6.328265590127558e-05
51,0.10806099325418472,0.00401700334623456,0.049871381372213364,0.00401700334623456,0.03508686646819115,0.14424774050712585,0.03508686646819115,5.655730637954548e-05,0.005092997569590807,5.6557313655503094e-05,0.08681601285934448,0.0002352423471165821,0.011770744808018208,0.0002352423471165821,0.019938645884394646,0.10840603709220886,0.019938645884394646,4.2843046685447916e-05,0.004440509248524904,4.284304304746911e-05
52,0.14605812728405,0.019067924469709396,0.06884750723838806,0.019067924469709396,0.05343123525381088,0.15588374435901642,0.05343123525381088,0.00028225721325725317,0.0074040708132088184,0.00028225721325725317,0.11566714942455292,0.0024848950561136007,0.0411059632897377,0.0024848950561136007,0.044743750244379044,0.16764715313911438,0.044743750244379044,7.394284330075607e-05,0.0058470843359827995,7.394284330075607e-05
53,0.10142427682876587,0.004197420086711645,0.04977058619260788,0.004197420086711645,0.031577907502651215,0.13650114834308624,0.031577907502651215,5.525105734704994e-05,0.0049382587894797325,5.525105734704994e-05,0.09987152367830276,0.00045151833910495043,0.01701909489929676,0.00045151833910495043,0.03588927909731865,0.15071824193000793,0.03588927909731865,4.713960152002983e-05,0.004496559035032988,4.713960152002983e-05
54,0.43062812089920044,0.06735045462846756,0.08892723172903061,0.06735045462846756,0.2874547243118286,0.27631866931915283,0.2874547243118286,0.0019132455345243216,0.0137790497392416,0.0019132455345243216,0.9205569624900818,0.046266358345746994,0.17691956460475922,0.046266358345746994,0.7668662667274475,0.6741582751274109,0.7668662667274475,0.0018149885581806302,0.029112601652741432,0.0018149885581806302
55,0.3653210699558258,0.02856377325952053,0.1216539591550827,0.02856377325952053,0.24547499418258667,0.354559063911438,0.24547499418258667,0.0008762716315686703,0.017947858199477196,0.0008762716315686703,0.1889532059431076,0.008728574961423874,0.08263590931892395,0.008728574961423874,0.09615277498960495,0.24165984988212585,0.09615277498960495,0.0005978535627946258,0.01451391726732254,0.0005978535627946258
56,0.15770381689071655,0.011340806260704994,0.07991142570972443,0.011340806260704994,0.06700433790683746,0.19764529168605804,0.06700433790683746,0.0004307685303501785,0.012280773371458054,0.0004307685303501785,0.12641963362693787,0.005570410750806332,0.06847942620515823,0.005570410750806332,0.0457487516105175,0.16436734795570374,0.0457487516105175,0.00024417389067821205,0.009607618674635887,0.00024417389067821205
57,0.1701153665781021,0.017102355137467384,0.0720692127943039,0.017102355137467384,0.07870050519704819,0.18838956952095032,0.07870050519704819,0.000449704093625769,0.01012858934700489,0.000449704093625769,0.11818242818117142,0.0015296650817617774,0.03325507044792175,0.0015296650817617774,0.03953895345330238,0.15017284452915192,0.03953895345330238,0.00018238119082525373,0.008194043301045895,0.00018238119082525373
58,0.11259233206510544,0.0038694096729159355,0.049214888364076614,0.0038694096729159355,0.03793477267026901,0.14918912947177887,0.03793477267026901,9.757840598467737e-05,0.00633420841768384,9.757840598467737e-05,0.09922986477613449,0.0004610369214788079,0.016844088211655617,0.0004610369214788079,0.031146282330155373,0.13606996834278107,0.031146282330155373,7.240115519380197e-05,0.0054866233840584755,7.240115519380197e-05
59,0.10183928906917572,0.0035644860472530127,0.04688377305865288,0.0035644860472530127,0.03254172205924988,0.1382717341184616,0.03254172205924988,6.556211155839264e-05,0.005258993711322546,6.556211155839264e-05,0.10508975386619568,0.0017470831517130136,0.03592218458652496,0.0017470831517130136,0.039243921637535095,0.16179636120796204,0.039243921637535095,6.599195330636576e-05,0.005371961276978254,6.599195330636576e-05
60,0.4793621599674225,0.08126523345708847,0.14079636335372925,0.08126523345708847,0.2944698631763458,0.3526344895362854,0.2944698631763458,0.0009744552080519497,0.015706080943346024,0.0009744552080519497,0.1364647001028061,0.001082456554286182,0.0267927385866642,0.001082456554286182,0.05069761723279953,0.17373128235340118,0.05069761723279953,0.0001493546151323244,0.00787525437772274,0.0001493546151323244
61,0.12588073313236237,0.009618258103728294,0.07307624071836472,0.009618258103728294,0.039021819829940796,0.15076175332069397,0.039021819829940796,8.522583812009543e-05,0.0060195946134626865,8.522583812009543e-05,0.10595442354679108,0.01003115251660347,0.09842991083860397,0.01003115251660347,0.02448175475001335,0.12005141377449036,0.02448175475001335,5.656219582306221e-05,0.004853708203881979,5.656219946104102e-05
62,0.1053343266248703,0.004733067937195301,0.05154206231236458,0.004733067937195301,0.032515209168195724,0.1379118710756302,0.032515209168195724,5.775475437985733e-05,0.0049836174584925175,5.7754750741878524e-05,0.10026398301124573,0.0013632815098389983,0.031129684299230576,0.0013632815098389983,0.033092912286520004,0.14343911409378052,0.033092912286520004,5.3624124120688066e-05,0.005017380695790052,5.3624124120688066e-05
63,0.25106945633888245,0.03217962011694908,0.06344889104366302,0.03217962011694908,0.15182937681674957,0.2000550627708435,0.15182937681674957,0.0005648942897096276,0.007879290729761124,0.0005648942897096276,1.1801977157592773,0.09040501713752747,0.27762070298194885,0.09040501713752747,1.0025415420532227,0.789534866809845,1.0025415420532227,0.0010011934209614992,0.02244757115840912,0.0010011934209614992
64,0.18669746816158295,0.012772640213370323,0.07784952968358994,0.012772640213370323,0.09755586832761765,0.21380260586738586,0.09755586832761765,0.0002809405268635601,0.009422319941222668,0.00028094055596739054,0.1104627326130867,0.0008694476564414799,0.023826245218515396,0.0008694476564414799,0.03936107084155083,0.1549704670906067,0.03936107084155083,6.786071025999263e-05,0.0056555564515292645,6.786071025999263e-05
65,0.1053534522652626,0.0044677965342998505,0.05278477817773819,0.0044677965342998505,0.033674612641334534,0.14045417308807373,0.033674612641334534,5.893706111237407e-05,0.005115952808409929,5.893705747439526e-05,0.14683815836906433,0.00982617400586605,0.09574558585882187,0.00982617400586605,0.07217797636985779,0.21409587562084198,0.07217797636985779,5.466757284011692e-05,0.005173829849809408,5.466757284011692e-05
66,0.19546300172805786,0.0242802482098341,0.07054025679826736,0.0242802482098341,0.1010383740067482,0.1977909952402115,0.1010383740067482,0.0007512678275816143,0.010905396193265915,0.0007512678275816143,0.11373437196016312,0.000577632337808609,0.018922051414847374,0.000577632337808609,0.044456444680690765,0.16617463529109955,0.044456444680690765,8.51162985782139e-05,0.006194713059812784,8.51162985782139e-05
67,0.1044960618019104,0.0038232530932873487,0.04822986572980881,0.0038232530932873487,0.03480687364935875,0.1426561176776886,0.03480687364935875,6.977294833632186e-05,0.005540644749999046,6.977294833632186e-05,0.08455044776201248,0.001124309259466827,0.03027033619582653,0.001124309259466827,0.020038768649101257,0.10899747908115387,0.020038768649101257,5.3867901442572474e-05,0.004779617302119732,5.386789780459367e-05
68,0.0961018055677414,0.0031090183183550835,0.0429958738386631,0.0031090183183550835,0.03118903376162052,0.13507135212421417,0.03118903376162052,5.9890349803026766e-05,0.005072290077805519,5.9890349803026766e-05,0.07797827571630478,0.0004036944592371583,0.016231052577495575,0.0004036944592371583,0.017393410205841064,0.10165462642908096,0.017393410205841064,5.175441401661374e-05,0.004547359421849251,5.175441401661374e-05
69,0.7937195897102356,0.2072857916355133,0.21222305297851562,0.2072857916355133,0.4350901246070862,0.43359655141830444,0.4350901246070862,0.002984997583553195,0.027207184582948685,0.0029849973507225513,0.3688572347164154,0.1625761240720749,0.3989103138446808,0.1625761240720749,0.0958978533744812,0.23274752497673035,0.0958978533744812,0.000717072922270745,0.016599953174591064,0.000717072922270745
70,0.17775002121925354,0.02490287460386753,0.11943843215703964,0.02490287460386753,0.06294820457696915,0.18896543979644775,0.06294820457696915,0.00042186546488665044,0.012469192035496235,0.00042186546488665044,0.133476123213768,0.02191905491054058,0.1451883763074875,0.02191905491054058,0.03464565798640251,0.14034831523895264,0.03464565798640251,0.0002131581713911146,0.009374681860208511,0.00021315815683919936
