epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.007971275597810745,0.0002112235379172489,0.009857232682406902,0.0002112235379172489,0.0012535768328234553,0.01899145357310772,0.0012535768328234553,0.0001701432920526713,0.0019266466842964292,0.0001701432920526713,0.00744394538924098,0.0001325153571087867,0.008993598632514477,0.0001325153571087867,0.00085307756671682,0.0180387943983078,0.00085307756671682,0.00013037474127486348,0.0018398205284029245,0.00013037477037869394
11,0.008009715937077999,0.00022995616018306464,0.009949322789907455,0.00022995616018306464,0.0012868576450273395,0.019006386399269104,0.0012868576450273395,0.0001699449640000239,0.0019303178414702415,0.00016994494944810867,0.007975295186042786,0.00027719655190594494,0.013134725391864777,0.00027719655190594494,0.0012532088439911604,0.023345425724983215,0.0012532088439911604,0.0001307099882978946,0.0020130579359829426,0.0001307099882978946
12,0.007947488687932491,0.00021141397883184254,0.009707696735858917,0.00021141397883184254,0.001258768024854362,0.018793761730194092,0.001258768024854362,0.00017063644190784544,0.0019210119498893619,0.00017063645645976067,0.007176588289439678,0.00011999292473774403,0.008672820404171944,0.00011999292473774403,0.0006322889821603894,0.014742800034582615,0.0006322889821603894,0.0001267663756152615,0.001768497982993722,0.00012676639016717672
13,0.007944975048303604,0.0002185041958000511,0.010016725398600101,0.0002185041958000511,0.0012622257927432656,0.01907978765666485,0.0012622257927432656,0.00017050188034772873,0.0019274461083114147,0.00017050188034772873,0.007870461791753769,0.0003481296880636364,0.017034972086548805,0.0003481296880636364,0.0011006584390997887,0.0207554679363966,0.0011006584390997887,0.00013176693755667657,0.0017534535145387053,0.00013176693755667657
14,0.007926085032522678,0.00021411098714452237,0.009942482225596905,0.00021411098714452237,0.0012638114858418703,0.01908271200954914,0.0012638114858418703,0.00016874881112016737,0.001925883931107819,0.00016874881112016737,0.007004172541201115,8.61555163282901e-05,0.007757716812193394,8.61555163282901e-05,0.000508722965605557,0.012184666469693184,0.000508722965605557,0.00013444633805193007,0.001667256816290319,0.00013444633805193007
15,0.008125396445393562,0.00028983401716686785,0.009871609508991241,0.00028983401716686785,0.0013808414805680513,0.01882409118115902,0.0013808414805680513,0.0001701243018032983,0.0019349189242348075,0.00017012428725138307,0.007275676820427179,0.0001464720699004829,0.00976691022515297,0.0001464720699004829,0.000730582803953439,0.01632758416235447,0.000730582803953439,0.0001348090881947428,0.0017964668804779649,0.0001348090881947428
16,0.007914750836789608,0.00021492844098247588,0.009666179306805134,0.00021492844098247588,0.0012719007208943367,0.01879405789077282,0.0012719007208943367,0.00017075234791263938,0.0019185427809134126,0.00017075234791263938,0.007253635674715042,0.0001460370549466461,0.009082576259970665,0.0001460370549466461,0.0007387494551949203,0.016202488914132118,0.0007387494551949203,0.00011758565960917622,0.0017752395942807198,0.0001175856523332186
17,0.00789516419172287,0.0002150866639567539,0.010021191090345383,0.0002150866639567539,0.0012629004195332527,0.019149506464600563,0.0012629004195332527,0.00017028152069542557,0.0019264332950115204,0.00017028152069542557,0.007247030735015869,0.00013911267160438,0.009150577709078789,0.00013911267160438,0.0007571182795800269,0.01620824635028839,0.0007571182795800269,0.00011229523806832731,0.0017305654473602772,0.00011229522351641208
18,0.007909550331532955,0.00022216206707525998,0.010029041208326817,0.00022216206707525998,0.0012803138233721256,0.019137542694807053,0.0012803138233721256,0.00016986044647637755,0.001928741461597383,0.00016986044647637755,0.0070980810560286045,0.00010688773181755096,0.007969992235302925,0.00010688773181755096,0.0006429892964661121,0.014630126766860485,0.0006429892964661121,0.00011726839147740975,0.001742256572470069,0.00011726839875336736
19,0.007918925024569035,0.00022242475824896246,0.010055572725832462,0.00022242475824896246,0.0013005108339712024,0.01938537135720253,0.0013005108339712024,0.00016994950419757515,0.0019350297516211867,0.00016994954785332084,0.007067719008773565,6.4223597291857e-05,0.00610404834151268,6.4223597291857e-05,0.0006636843318119645,0.014672532677650452,0.0006636843318119645,0.0001200791957671754,0.0017507015727460384,0.00012007920304313302
20,0.007907657884061337,0.0002251460828119889,0.010007929988205433,0.0002251460828119889,0.0012967338552698493,0.01923331245779991,0.0012967338552698493,0.0001694542879704386,0.001931742881424725,0.0001694542879704386,0.006971453316509724,9.009477798826993e-05,0.007881609722971916,9.009477798826993e-05,0.0005356909241527319,0.012760422192513943,0.0005356909241527319,0.0001328651123913005,0.0017082194099202752,0.00013286509783938527
21,0.007979324087500572,0.0002541446010582149,0.010059383697807789,0.0002541446010582149,0.0013424218632280827,0.019138650968670845,0.0013424218632280827,0.00016909440455492586,0.0019357362762093544,0.00016909440455492586,0.007981190457940102,0.00021564432245213538,0.011402673088014126,0.00021564432245213538,0.0014255951391533017,0.024266362190246582,0.0014255951391533017,0.00013600708916783333,0.0019677451346069574,0.0001360070746159181
22,0.007881542667746544,0.00021898880368098617,0.01000563520938158,0.00021898880368098617,0.0012925745686516166,0.019340449944138527,0.0012925745686516166,0.00017151268548332155,0.0019287726609036326,0.00017151270003523678,0.00834435410797596,0.00048048855387605727,0.017715569585561752,0.00048048855387605727,0.0015423049917444587,0.027374111115932465,0.0015423049917444587,0.0001236724347108975,0.002265839371830225,0.0001236724347108975
23,0.00790160521864891,0.00022920536866877228,0.010252045467495918,0.00022920536866877228,0.0013126214034855366,0.019558461382985115,0.0013126214034855366,0.00016918596520554274,0.0019386132480576634,0.00016918596520554274,0.007514268159866333,0.00014506131992675364,0.008500317111611366,0.00014506131992675364,0.001038355752825737,0.020113809034228325,0.001038355752825737,0.0001373716804664582,0.001899193273857236,0.00013737169501837343
24,0.007845391519367695,0.00022028353123459965,0.009731805883347988,0.00022028353123459965,0.0012692646123468876,0.018806325271725655,0.0012692646123468876,0.00017212207603733987,0.0019226326839998364,0.00017212206148542464,0.0068352618254721165,3.648278652690351e-05,0.004425086546689272,3.648278652690351e-05,0.0005187347414903343,0.01201197225600481,0.0005187347414903343,0.00010630313045112416,0.0016913869185373187,0.00010630312317516655
25,0.007924136705696583,0.00024220232444349676,0.010021772235631943,0.00024220232444349676,0.0013366491766646504,0.019195524975657463,0.0013366491766646504,0.0001690606732154265,0.0019337410340085626,0.00016906068776734173,0.007262399420142174,0.00017367885448038578,0.010109655559062958,0.00017367885448038578,0.0008045800495892763,0.01707427017390728,0.0008045800495892763,0.00011463047849247232,0.0018404446309432387,0.00011463048576842993
26,0.007847880013287067,0.00021982815815135837,0.009987708181142807,0.00021982815815135837,0.0012916860869154334,0.019284015521407127,0.0012916860869154334,0.00017040965030901134,0.001927449251525104,0.00017040965030901134,0.007262490224093199,0.00013061854406259954,0.008707690984010696,0.00013061854406259954,0.0008585292962379754,0.01797029748558998,0.0008585292962379754,0.00011374984023859724,0.0018046386539936066,0.00011374982568668202
27,0.007859754376113415,0.00022689616889692843,0.010426962748169899,0.00022689616889692843,0.001306812628172338,0.019765308126807213,0.001306812628172338,0.0001684963353909552,0.0019410316599532962,0.0001684963353909552,0.007041966076940298,9.375184163218364e-05,0.007070307619869709,9.375184163218364e-05,0.0006764712743461132,0.015081537887454033,0.0006764712743461132,0.00011786069080699235,0.001749676652252674,0.00011786069808294997
28,0.007844689302146435,0.00022578846255782992,0.010236315429210663,0.00022578846255782992,0.0012978898594155908,0.019459193572402,0.0012978898594155908,0.00016950095596257597,0.0019310737261548638,0.00016950094141066074,0.007827667519450188,0.00027068116469308734,0.012864206917583942,0.00027068116469308734,0.0012866685865446925,0.023651855066418648,0.0012866685865446925,0.00012335082283243537,0.0020344567019492388,0.00012335080828052014
29,0.007825911045074463,0.00022361961600836366,0.010173382237553596,0.00022361961600836366,0.001287210383452475,0.01937592588365078,0.001287210383452475,0.00017078740347642452,0.0019279994303360581,0.0001707873889245093,0.007338969502598047,0.00020556060189846903,0.011515668593347073,0.00020556060189846903,0.0008789686835370958,0.0186688881367445,0.0008789686835370958,0.00011614520917646587,0.001865266589447856,0.00011614520190050825
30,0.007841848768293858,0.0002253348648082465,0.010203939862549305,0.0002253348648082465,0.0013103396631777287,0.019610388204455376,0.0013103396631777287,0.00016968439740594476,0.001936931861564517,0.00016968438285402954,0.007983198389410973,0.0003217042831238359,0.014143072068691254,0.0003217042831238359,0.0014036201173439622,0.025223927572369576,0.0014036201173439622,0.0001254739472642541,0.0020976599771529436,0.0001254739472642541
31,0.007830672897398472,0.0002287631796207279,0.010022476315498352,0.0002287631796207279,0.001301613636314869,0.01918516308069229,0.001301613636314869,0.00016940331261139363,0.0019280306296423078,0.00016940331261139363,0.007130213547497988,0.0001184074571938254,0.008328689262270927,0.0001184074571938254,0.0007704721647314727,0.016621772199869156,0.0007704721647314727,0.00011688620725180954,0.0017915806965902448,0.00011688620725180954
32,0.007840419188141823,0.00022879434982314706,0.010155878029763699,0.00022879434982314706,0.001319261733442545,0.01949945092201233,0.001319261733442545,0.0001695977261988446,0.0019322019070386887,0.00016959769709501415,0.007767328992486,0.0002517204557079822,0.012271136045455933,0.0002517204557079822,0.0012786046136170626,0.023299628868699074,0.0012786046136170626,0.00011948565224884078,0.001978851854801178,0.00011948566680075601
33,0.008020883426070213,0.00028996073524467647,0.010935943573713303,0.00028996073524467647,0.0014383441302925348,0.020383216440677643,0.0014383441302925348,0.00017037794168572873,0.001971103483811021,0.00017037794168572873,0.006787721533328295,2.314805351488758e-05,0.003631498198956251,2.314805351488758e-05,0.00047836886369623244,0.010662181302905083,0.00047836886369623244,9.593701543053612e-05,0.0016398027073591948,9.593702270649374e-05
34,0.00771883362904191,0.00019940811034757644,0.009438296779990196,0.00019940811034757644,0.0012398019898682833,0.018574634566903114,0.0012398019898682833,0.0001679739070823416,0.001901740673929453,0.00016797392163425684,0.006877791602164507,5.1079528930131346e-05,0.005154133774340153,5.1079528930131346e-05,0.0005978384870104492,0.013884606771171093,0.0005978384870104492,0.00012229170533828437,0.00166919338516891,0.00012229170533828437
35,0.007889212109148502,0.00025503564393147826,0.010147588327527046,0.00025503564393147826,0.0013559659710153937,0.01927436701953411,0.0013559659710153937,0.00016850644897203892,0.0019350714283064008,0.00016850644897203892,0.007840621285140514,0.0002789930731523782,0.011985499411821365,0.0002789930731523782,0.0013389320811256766,0.022806843742728233,0.0013389320811256766,0.00012190576671855524,0.0018920490983873606,0.00012190575944259763
36,0.007791883312165737,0.00022011931287124753,0.009990829974412918,0.00022011931287124753,0.0013041102793067694,0.01931915059685707,0.0013041102793067694,0.00016980661894194782,0.00192340521607548,0.00016980663349386305,0.007107152137905359,0.0001040552306221798,0.007530736271291971,0.0001040552306221798,0.0008013842161744833,0.01673024334013462,0.0008013842161744833,0.00010799117444548756,0.0017588920891284943,0.00010799117444548756
37,0.007896466180682182,0.0002529889461584389,0.01042131707072258,0.0002529889461584389,0.0013788207434117794,0.01983458362519741,0.0013788207434117794,0.0001697710540611297,0.0019471861887723207,0.0001697710540611297,0.007037824485450983,0.00011751666897907853,0.008141455240547657,0.00011751666897907853,0.0007239043479785323,0.015473045408725739,0.0007239043479785323,0.00010769257642095909,0.0017439441289752722,0.00010769256914500147
38,0.007882003672420979,0.00026157405227422714,0.009981409646570683,0.00026157405227422714,0.001352320658043027,0.019001375883817673,0.001352320658043027,0.00016840863099787384,0.0019277819665148854,0.00016840863099787384,0.00699998065829277,0.00011651240492938086,0.008409162983298302,0.00011651240492938086,0.0006863052258267999,0.015378978103399277,0.0006863052258267999,0.00011461036774562672,0.0017760785995051265,0.0001146103604696691
39,0.007817581295967102,0.00023201113799586892,0.010003786534070969,0.00023201113799586892,0.0013334471732378006,0.019302304834127426,0.0013334471732378006,0.00016835035057738423,0.0019268192118033767,0.000168350336025469,0.006764715071767569,3.3694184821797535e-05,0.004236368462443352,3.3694184821797535e-05,0.0005403247196227312,0.012637447565793991,0.0005403247196227312,0.00011121253191959113,0.001701840665191412,0.0001112125173676759
40,0.007783719804137945,0.00022682278358843178,0.009822387248277664,0.00022682278358843178,0.0013090184656903148,0.019012045115232468,0.0013090184656903148,0.0001691129000391811,0.001918904366903007,0.0001691129000391811,0.006833767052739859,7.214445940917358e-05,0.006445324048399925,7.214445940917358e-05,0.0005742716602981091,0.013279561884701252,0.0005742716602981091,0.00011423217074479908,0.0017167918849736452,0.00011423217802075669
41,0.008159413933753967,0.00035826762905344367,0.009861715137958527,0.00035826762905344367,0.0015259373467415571,0.01873232237994671,0.0015259373467415571,0.00016711866192054003,0.00192971620708704,0.00016711866192054003,0.007557700853794813,0.00022767433256376535,0.011655841954052448,0.00022767433256376535,0.0011357180774211884,0.021559618413448334,0.0011357180774211884,0.00012137711746618152,0.0019180886447429657,0.00012137710291426629
42,0.007801476866006851,0.00022847166110295802,0.01008865050971508,0.00022847166110295802,0.0013378718867897987,0.01952723041176796,0.0013378718867897987,0.000168530285009183,0.001930723898112774,0.000168530285009183,0.0076201679185032845,0.00020946780568920076,0.011440460570156574,0.00020946780568920076,0.0012306467397138476,0.022148268297314644,0.0012306467397138476,0.0001153229022747837,0.0019240409601479769,0.0001153229022747837
43,0.00778840621933341,0.0002318302431376651,0.01039656437933445,0.0002318302431376651,0.0013246372109279037,0.019774289801716805,0.0013246372109279037,0.00016893964493647218,0.001935379346832633,0.00016893963038455695,0.006983687169849873,0.0001045072713168338,0.007828854024410248,0.0001045072713168338,0.0006987267988733947,0.01562074851244688,0.0006987267988733947,0.00012163774226792157,0.0017641305457800627,0.00012163772771600634
44,0.0077275424264371395,0.0002204316551797092,0.00990250613540411,0.0002204316551797092,0.0012787873856723309,0.019021151587367058,0.0012787873856723309,0.00017006573034450412,0.00191390176769346,0.0001700657157925889,0.00780740799382329,0.00033380839158780873,0.013941419310867786,0.00033380839158780873,0.0013064909726381302,0.023437168449163437,0.0013064909726381302,0.00011509596515679732,0.00201481394469738,0.0001150959578808397
45,0.0077672996558249,0.00022755772806704044,0.010198898613452911,0.00022755772806704044,0.0013187610311433673,0.019579492509365082,0.0013187610311433673,0.00016908063844311982,0.0019320219289511442,0.00016908065299503505,0.006747918203473091,4.12220906582661e-05,0.004591959994286299,4.12220906582661e-05,0.0005507241585291922,0.012564781121909618,0.0005507241585291922,0.00010947485861834139,0.001660884590819478,0.00010947488044621423
46,0.007821318693459034,0.00024479275452904403,0.01044413074851036,0.00024479275452904403,0.0013596074422821403,0.01983746699988842,0.0013596074422821403,0.00016972354205790907,0.0019425586797297,0.00016972354205790907,0.006947603542357683,9.164396033156663e-05,0.007014756090939045,9.164396033156663e-05,0.000700262957252562,0.01527238730341196,0.000700262957252562,0.00011269826791249216,0.0016927497927099466,0.00011269826063653454
47,0.007789729628711939,0.00024016488168854266,0.009943006560206413,0.00024016488168854266,0.0013377034338191152,0.019045375287532806,0.0013377034338191152,0.00016792658425401896,0.0019191533792763948,0.00016792658425401896,0.006726388353854418,3.5881970688933507e-05,0.004552298225462437,3.5881970688933507e-05,0.0005243756459094584,0.012416369281709194,0.0005243756459094584,0.0001264780294150114,0.001678069937042892,0.00012647804396692663
48,0.007967580109834671,0.0002943452273029834,0.010587089695036411,0.0002943452273029834,0.0014603955205529928,0.01993350125849247,0.0014603955205529928,0.0001701393921393901,0.0019579152576625347,0.0001701393921393901,0.006738661322742701,4.854895450989716e-05,0.005152320954948664,4.854895450989716e-05,0.0005258910241536796,0.012057020328938961,0.0005258910241536796,0.00010910947457887232,0.0016566978301852942,0.00010910948913078755
49,0.007674560882151127,0.00020834447059314698,0.009642595425248146,0.00020834447059314698,0.0012649104464799166,0.01885083131492138,0.0012649104464799166,0.00016927051183301955,0.0019075474701821804,0.00016927054093685,0.006924431771039963,0.00010041851055575535,0.007439292035996914,0.00010041851055575535,0.0006874717655591667,0.014938939362764359,0.0006874717655591667,0.0001095001061912626,0.0017421493539586663,0.00010950011346722022
50,0.0080195227637887,0.0003377929388079792,0.009698399342596531,0.0003377929388079792,0.0014501233818009496,0.018349643796682358,0.0014501233818009496,0.00016593429609201849,0.0019182059913873672,0.00016593429609201849,0.006724629085510969,4.209850885672495e-05,0.004770807921886444,4.209850885672495e-05,0.0005262781633064151,0.012310730293393135,0.0005262781633064151,0.0001270453940378502,0.001691852929070592,0.00012704537948593497
51,0.007750588469207287,0.00022797822020947933,0.010281529277563095,0.00022797822020947933,0.0013299474958330393,0.019753634929656982,0.0013299474958330393,0.00016957242041826248,0.0019325551111251116,0.00016957242041826248,0.006817154586315155,8.005891868378967e-05,0.0066071683540940285,8.005891868378967e-05,0.0006001591100357473,0.013655857183039188,0.0006001591100357473,0.00011644350161077455,0.001738165388815105,0.00011644350161077455
52,0.007978689856827259,0.00031134876189753413,0.01028034370392561,0.00031134876189753413,0.0014644198818132281,0.019488416612148285,0.0014644198818132281,0.0001679831912042573,0.0019529805285856128,0.0001679831912042573,0.006827004253864288,6.947934889467433e-05,0.006416223011910915,6.947934889467433e-05,0.0006166641833260655,0.01401331927627325,0.0006166641833260655,0.00012233885354362428,0.0017117547104135156,0.00012233885354362428
53,0.007718753069639206,0.00022300644195638597,0.009908122941851616,0.00022300644195638597,0.001312260515987873,0.01919611729681492,0.001312260515987873,0.00016834837151691318,0.0019197282381355762,0.0001683483860688284,0.011955761350691319,0.0013402685290202498,0.029264630749821663,0.0013402685290202498,0.004475134890526533,0.04815749078989029,0.004475134890526533,0.00012660487846005708,0.0030372943729162216,0.00012660484935622662
54,0.007700175978243351,0.00022488889226224273,0.01019298005849123,0.00022488889226224273,0.0012935049599036574,0.019360998645424843,0.0012935049599036574,0.00016962192603386939,0.001923461677506566,0.00016962192603386939,0.008836333639919758,0.000593590026255697,0.019605066627264023,0.000593590026255697,0.0021158475428819656,0.03165401518344879,0.0021158475428819656,0.00011843389802379534,0.002400011057034135,0.00011843389802379534
55,0.007953965105116367,0.0003045345365535468,0.010471891611814499,0.0003045345365535468,0.0014607127523049712,0.01967473328113556,0.0014607127523049712,0.00016795624105725437,0.0019537489861249924,0.00016795624105725437,0.007035118993371725,0.00011078825627919286,0.008001906797289848,0.00011078825627919286,0.0008095426019281149,0.01714547909796238,0.0008095426019281149,0.00010769733489723876,0.0018067611381411552,0.00010769733489723876
56,0.007680114358663559,0.00021779790404252708,0.009760591201484203,0.00021779790404252708,0.0012920061126351357,0.01898052543401718,0.0012920061126351357,0.00016813543334137648,0.0019110492430627346,0.00016813540423754603,0.006776771042495966,6.165817467262968e-05,0.005842863116413355,6.165817467262968e-05,0.0005972046637907624,0.013597220182418823,0.0005972046637907624,0.000118295727588702,0.0016851641703397036,0.00011829573486465961
57,0.007689222227782011,0.00022402804461307824,0.010174705646932125,0.00022402804461307824,0.0012985586654394865,0.019370784983038902,0.0012985586654394865,0.00016815848357509822,0.001924667740240693,0.00016815849812701344,0.008024927228689194,0.00033983952016569674,0.013638005591928959,0.00033983952016569674,0.0015761712566018105,0.02548644132912159,0.0015761712566018105,0.00011187150812475011,0.002070073736831546,0.00011187150812475011
58,0.007705853320658207,0.00022995287145022303,0.010197880677878857,0.00022995287145022303,0.0013125514378771186,0.019375206902623177,0.0013125514378771186,0.00016902352217584848,0.0019256947562098503,0.00016902352217584848,0.007426285184919834,0.0001819205062929541,0.010228468105196953,0.0001819205062929541,0.0011218853760510683,0.02154371328651905,0.0011218853760510683,0.00013147754361853004,0.0019140744116157293,0.00013147754361853004
59,0.0077141751535236835,0.00023108499590307474,0.010363707318902016,0.00023108499590307474,0.0013249312760308385,0.019703011959791183,0.0013249312760308385,0.000168943457538262,0.0019369887886568904,0.000168943457538262,0.007089629303663969,0.00011138235277030617,0.007713804487138987,0.00011138235277030617,0.0008765918901190162,0.01805843599140644,0.0008765918901190162,0.00011575633834581822,0.0018249829299747944,0.00011575635289773345
60,0.007721568923443556,0.00023608554329257458,0.010381156578660011,0.00023608554329257458,0.001331527135334909,0.019694579765200615,0.001331527135334909,0.00016863184282556176,0.0019373692339286208,0.00016863184282556176,0.0069711157120764256,0.0001396806474076584,0.008685590699315071,0.0001396806474076584,0.000722746248356998,0.01575596258044243,0.000722746248356998,0.00011789488780777901,0.0018042036099359393,0.00011789488780777901
61,0.007678459398448467,0.0002243594644824043,0.010221365839242935,0.0002243594644824043,0.001305443700402975,0.019510628655552864,0.001305443700402975,0.00016841350588947535,0.0019300878047943115,0.00016841352044139057,0.006754492409527302,6.872005178593099e-05,0.00626094127073884,6.872005178593099e-05,0.0005974485538899899,0.013452094979584217,0.0005974485538899899,0.00010911610297625884,0.00168112653773278,0.00010911611752817407
62,0.007715778425335884,0.00023757421877235174,0.010099350474774837,0.00023757421877235174,0.0013324347091838717,0.01926621049642563,0.0013324347091838717,0.000169070262927562,0.0019252316560596228,0.00016907023382373154,0.006662107538431883,4.525683107203804e-05,0.005132867489010096,4.525683107203804e-05,0.0005299311596900225,0.01220353227108717,0.0005299311596900225,0.00011419127258704975,0.0016517270123586059,0.0001141912434832193
63,0.007675107568502426,0.00022463385539595038,0.010150016285479069,0.00022463385539595038,0.0013102416414767504,0.019471991807222366,0.0013102416414767504,0.00016738486010581255,0.0019288004841655493,0.00016738486010581255,0.007103404961526394,0.00015620794147253036,0.009101830422878265,0.00015620794147253036,0.0008542707655578852,0.017646467313170433,0.0008542707655578852,0.00012337671068962663,0.0018036775290966034,0.00012337671068962663
64,0.007690191734582186,0.00023146091552916914,0.009933127090334892,0.00023146091552916914,0.0013215680373832583,0.019166897982358932,0.0013215680373832583,0.0001683472073636949,0.0019242499256506562,0.0001683472073636949,0.008678973652422428,0.0005769242416135967,0.017338067293167114,0.0005769242416135967,0.002011264907196164,0.029395151883363724,0.002011264907196164,0.00012447698100004345,0.0021646935492753983,0.00012447698100004345
65,0.007754498161375523,0.0002493355714250356,0.010531864129006863,0.0002493355714250356,0.0013730749487876892,0.01988409459590912,0.0013730749487876892,0.00016732826770748943,0.0019454729044809937,0.00016732826770748943,0.014772566966712475,0.003292950103059411,0.04818116873502731,0.003292950103059411,0.005273864604532719,0.055903155356645584,0.005273864604532719,0.00015202851500362158,0.004028025083243847,0.00015202848589979112
66,0.007929524406790733,0.00031888726516626775,0.009966432116925716,0.00031888726516626775,0.0014492523623630404,0.01897238940000534,0.0014492523623630404,0.00016783905448392034,0.0019389118533581495,0.00016783905448392034,0.006639760918915272,4.2643543565645814e-05,0.004810447804629803,4.2643543565645814e-05,0.0005276917363516986,0.012173155322670937,0.0005276917363516986,0.00011081287084380165,0.0016969601856544614,0.00011081287084380165
67,0.007676351349800825,0.00022924356744624674,0.01005538273602724,0.00022924356744624674,0.001319864415563643,0.01927243359386921,0.001319864415563643,0.00016889952530618757,0.0019228692399337888,0.00016889952530618757,0.007802652195096016,0.00026512547628954053,0.011297703720629215,0.00026512547628954053,0.001468168688006699,0.023970982059836388,0.001468168688006699,0.0001128645526478067,0.001923407893627882,0.0001128645526478067
68,0.0076702916994690895,0.00022849882952868938,0.010335272178053856,0.00022849882952868938,0.0013194511411711574,0.01971530169248581,0.0013194511411711574,0.00016785747720859945,0.0019349013455212116,0.00016785749176051468,0.007488482166081667,0.0002473308122716844,0.01207803562283516,0.0002473308122716844,0.0011723992647603154,0.022247834131121635,0.0011723992647603154,0.00011726355296559632,0.001964357914403081,0.00011726353841368109
