epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
254,0.8211331963539124,0.01846872828900814,0.10758975148200989,0.01846872828900814,0.7024381756782532,0.5091694593429565,0.7024381756782532,0.000913158874027431,0.020262466743588448,0.0009131588158197701,0.9425793290138245,0.058734145015478134,0.20577526092529297,0.058734145015478134,0.7815115451812744,0.5344828963279724,0.7815115451812744,0.001125655835494399,0.023009851574897766,0.0011256560683250427
255,0.823395848274231,0.018629830330610275,0.10800828039646149,0.018629830330610275,0.7045071125030518,0.5100507736206055,0.7045071125030518,0.0009156466112472117,0.02029847726225853,0.0009156466112472117,0.8180903196334839,0.014710904099047184,0.1006564274430275,0.014710904099047184,0.7039446234703064,0.5101901888847351,0.7039446234703064,0.0008326902170665562,0.019703293219208717,0.0008326902752742171
256,0.8232102394104004,0.018632376566529274,0.10787346959114075,0.018632376566529274,0.704331636428833,0.5099295973777771,0.704331636428833,0.0009145046933554113,0.02030656486749649,0.0009145046933554113,0.8734970688819885,0.028493136167526245,0.13278910517692566,0.028493136167526245,0.7436448931694031,0.5258168578147888,0.7436448931694031,0.0010274845408275723,0.02185859903693199,0.0010274845408275723
257,0.8225674629211426,0.01897592470049858,0.10884107649326324,0.01897592470049858,0.703305721282959,0.5092538595199585,0.703305721282959,0.0009192327270284295,0.020311551168560982,0.0009192327270284295,0.8438678979873657,0.037165094166994095,0.15341068804264069,0.037165094166994095,0.7048558592796326,0.5168505907058716,0.7048558592796326,0.0010733588133007288,0.022134630009531975,0.0010733588133007288
258,0.8227054476737976,0.0187875647097826,0.10844117403030396,0.0187875647097826,0.7036604285240173,0.5093582272529602,0.7036604285240173,0.0009163906215690076,0.020291931927204132,0.0009163906215690076,0.8459792733192444,0.01511502917855978,0.09736182540655136,0.01511502917855978,0.7306819558143616,0.5180014967918396,0.7306819558143616,0.0009090976673178375,0.020384585484862328,0.0009090976673178375
259,0.8201425671577454,0.01823459006845951,0.10693223774433136,0.01823459006845951,0.7016927599906921,0.5085833072662354,0.7016927599906921,0.0009120461763814092,0.020248273387551308,0.0009120461763814092,0.792037844657898,0.022175807505846024,0.12316052615642548,0.022175807505846024,0.6691572666168213,0.5018137097358704,0.6691572666168213,0.0009582812781445682,0.020940233021974564,0.0009582812781445682
260,0.822441816329956,0.018729720264673233,0.10816678404808044,0.018729720264673233,0.7034868597984314,0.5094410181045532,0.7034868597984314,0.0009130349499173462,0.02025602012872696,0.0009130349499173462,0.8251287937164307,0.018531039357185364,0.11175654083490372,0.018531039357185364,0.7061143517494202,0.5071165561676025,0.7061143517494202,0.0009378520189784467,0.02040364220738411,0.0009378520189784467
261,0.8184936046600342,0.01783701218664646,0.10582048445940018,0.01783701218664646,0.7005306482315063,0.508292555809021,0.7005306482315063,0.000902763509657234,0.020160634070634842,0.0009027635678648949,0.8412500023841858,0.01946312002837658,0.11385531723499298,0.01946312002837658,0.7209972143173218,0.517784059047699,0.7209972143173218,0.0009697723435238004,0.02113756723701954,0.0009697723435238004
262,0.8200342655181885,0.018612317740917206,0.1078978180885315,0.018612317740917206,0.7011422514915466,0.5089972019195557,0.7011422514915466,0.0009187895338982344,0.02029973268508911,0.0009187895338982344,0.807142436504364,0.011245442554354668,0.0853385254740715,0.011245442554354668,0.696509599685669,0.5054524540901184,0.696509599685669,0.0008304831571877003,0.01933184824883938,0.0008304831571877003
263,0.8169732689857483,0.01840902492403984,0.10740512609481812,0.01840902492403984,0.698347806930542,0.5077756643295288,0.698347806930542,0.000911985756829381,0.020235395058989525,0.0009119858150370419,0.9005478620529175,0.07051988691091537,0.22233249247074127,0.07051988691091537,0.7232279777526855,0.5224171876907349,0.7232279777526855,0.00156891206279397,0.026201438158750534,0.00156891206279397
264,0.8175103664398193,0.01833837665617466,0.10717491060495377,0.01833837665617466,0.6989362239837646,0.5079240798950195,0.6989362239837646,0.0009129870450124145,0.02023760974407196,0.0009129870450124145,0.862643837928772,0.05752790719270706,0.19443677365779877,0.05752790719270706,0.7029131650924683,0.5103402733802795,0.7029131650924683,0.0011101416312158108,0.022225596010684967,0.0011101417476311326
265,0.8186315298080444,0.018439242616295815,0.10760516673326492,0.018439242616295815,0.6999402642250061,0.508417010307312,0.6999402642250061,0.0009156462620012462,0.02026401273906231,0.0009156462620012462,0.7791542410850525,0.0136348782107234,0.09289240837097168,0.0136348782107234,0.6659803986549377,0.49462565779685974,0.6659803986549377,0.0008456131909042597,0.01956782117486,0.0008456131909042597
266,0.8182529807090759,0.01790311373770237,0.10589512437582016,0.01790311373770237,0.7001611590385437,0.5080505013465881,0.7001611590385437,0.0009093958651646972,0.02020358107984066,0.0009093958651646972,0.7816756367683411,0.018616506829857826,0.10742916911840439,0.018616506829857826,0.6626955270767212,0.4931967258453369,0.6626955270767212,0.0009267028653994203,0.020507443696260452,0.0009267028653994203
267,0.8172411918640137,0.018717344850301743,0.10810422897338867,0.018717344850301743,0.6982291340827942,0.5076724290847778,0.6982291340827942,0.0009194896556437016,0.02029881253838539,0.0009194896556437016,0.854790210723877,0.024152925238013268,0.12514987587928772,0.024152925238013268,0.7293043732643127,0.5237135291099548,0.7293043732643127,0.001019531162455678,0.021533895283937454,0.001019531162455678
268,0.8177785277366638,0.018539197742938995,0.10764393210411072,0.018539197742938995,0.6990324258804321,0.5079558491706848,0.6990324258804321,0.0009096916764974594,0.02021496370434761,0.0009096916764974594,0.7871118187904358,0.010208075866103172,0.08111447840929031,0.010208075866103172,0.6778473258018494,0.5019381046295166,0.6778473258018494,0.0007935902685858309,0.018959417939186096,0.0007935902685858309
269,0.8159112334251404,0.018787045031785965,0.10825777798891068,0.018787045031785965,0.6968473196029663,0.5071995854377747,0.6968473196029663,0.0009155930601991713,0.02025400474667549,0.0009155931766144931,0.8188412189483643,0.009492428041994572,0.07774204015731812,0.009492428041994572,0.7099763751029968,0.5142238140106201,0.7099763751029968,0.0008259992464445531,0.019396867603063583,0.0008259992464445531
270,0.8159070611000061,0.018143421038985252,0.1065329983830452,0.018143421038985252,0.6975263953208923,0.5074730515480042,0.6975263953208923,0.0009129552636295557,0.020230932161211967,0.0009129551472142339,0.833124041557312,0.0197192020714283,0.11502763628959656,0.0197192020714283,0.7126988172531128,0.5091270804405212,0.7126988172531128,0.0009589229593984783,0.021266061812639236,0.0009589229593984783
271,0.8163220882415771,0.017731551080942154,0.1055290549993515,0.017731551080942154,0.6984055638313293,0.5075984001159668,0.6984055638313293,0.0009065576014108956,0.020190011709928513,0.0009065576014108956,0.8008660078048706,0.011677684262394905,0.08673136681318283,0.011677684262394905,0.689598023891449,0.5014076828956604,0.689598023891449,0.0008481438271701336,0.019352927803993225,0.0008481438271701336
272,0.8145759701728821,0.017631636932492256,0.10496579110622406,0.017631636932492256,0.6968189477920532,0.506831705570221,0.6968189477920532,0.0009013633825816214,0.020131312310695648,0.0009013632661662996,0.8409293293952942,0.03943687304854393,0.18093228340148926,0.03943687304854393,0.7023425698280334,0.5119578838348389,0.7023425698280334,0.0008025935967452824,0.019067319110035896,0.0008025934803299606
273,0.8144689798355103,0.01824176125228405,0.10686562210321426,0.01824176125228405,0.6960672736167908,0.5066856145858765,0.6960672736167908,0.0009041385492309928,0.02015593647956848,0.0009041386074386537,0.8130331039428711,0.01580839604139328,0.09988641738891602,0.01580839604139328,0.6966152787208557,0.5129414796829224,0.6966152787208557,0.0009492280660197139,0.02049744687974453,0.0009492280660197139
274,0.8150027394294739,0.017975760623812675,0.10602358728647232,0.017975760623812675,0.6968473792076111,0.5070255994796753,0.6968473792076111,0.000907042995095253,0.02015945129096508,0.000907042995095253,0.7863932847976685,0.02750508300960064,0.13341109454631805,0.02750508300960064,0.6581599712371826,0.49433818459510803,0.6581599712371826,0.000961425481364131,0.02081993594765663,0.000961425481364131
275,0.8160814046859741,0.018093397840857506,0.10633701086044312,0.018093397840857506,0.6978064775466919,0.5073707103729248,0.6978064775466919,0.000907591893337667,0.020180946215987206,0.000907591893337667,0.8422861695289612,0.024908721446990967,0.1326570063829422,0.024908721446990967,0.715755045413971,0.516015887260437,0.715755045413971,0.001050808234140277,0.021459383890032768,0.0010508083505555987
276,0.8135364055633545,0.017884977161884308,0.10571327805519104,0.017884977161884308,0.6955077648162842,0.5067154169082642,0.6955077648162842,0.0009030848741531372,0.020137600600719452,0.0009030849323607981,0.8524845242500305,0.017478467896580696,0.10242591798305511,0.017478467896580696,0.7347748279571533,0.5190087556838989,0.7347748279571533,0.0009142049239017069,0.020614637061953545,0.000914204865694046
277,0.812811017036438,0.01790272258222103,0.10578597337007523,0.01790272258222103,0.6947111487388611,0.506391704082489,0.6947111487388611,0.0009076981223188341,0.02018023654818535,0.0009076982387341559,0.9307454228401184,0.022216707468032837,0.12114466726779938,0.022216707468032837,0.8077386021614075,0.5444367527961731,0.8077386021614075,0.0009647434926591814,0.02067515440285206,0.0009647434926591814
278,0.814644992351532,0.018374519422650337,0.10732647031545639,0.018374519422650337,0.696086049079895,0.5067123770713806,0.696086049079895,0.0009046397753991187,0.020154960453510284,0.0009046397753991187,0.8381194472312927,0.02881166897714138,0.1404533088207245,0.02881166897714138,0.7093468904495239,0.5108295679092407,0.7093468904495239,0.0008815199253149331,0.01999911479651928,0.0008815199253149331
279,0.8102434873580933,0.0172203928232193,0.10363002866506577,0.0172203928232193,0.6929434537887573,0.5052883625030518,0.6929434537887573,0.0008952344651333988,0.020042484626173973,0.0008952344651333988,0.7796010971069336,0.010363530367612839,0.0836917906999588,0.010363530367612839,0.6700915098190308,0.4994257390499115,0.6700915098190308,0.0008023023256100714,0.01916503719985485,0.0008023023256100714
280,0.8116018176078796,0.017676787450909615,0.10517853498458862,0.017676787450909615,0.6937642097473145,0.5059308409690857,0.6937642097473145,0.000904279004316777,0.020148824900388718,0.000904279004316777,0.8514640927314758,0.012806742452085018,0.08994685113430023,0.012806742452085018,0.7390643358230591,0.5214853882789612,0.7390643358230591,0.00084827677346766,0.019283024594187737,0.00084827677346766
281,0.8134776949882507,0.017916440963745117,0.10586230456829071,0.017916440963745117,0.6954656839370728,0.506439745426178,0.6954656839370728,0.0008985302993096411,0.020092004910111427,0.000898530357517302,0.7768451571464539,0.015363408252596855,0.0990927517414093,0.015363408252596855,0.6620368361473083,0.4996788799762726,0.6620368361473083,0.0008310908451676369,0.019383307546377182,0.0008310908451676369
282,0.8122137784957886,0.01763804629445076,0.1050238236784935,0.01763804629445076,0.6944361329078674,0.5059674382209778,0.6944361329078674,0.000901594350580126,0.02011493220925331,0.0009015944669954479,0.8025389909744263,0.008263983763754368,0.07193160057067871,0.008263983763754368,0.6952118277549744,0.5077062249183655,0.6952118277549744,0.0007929367129690945,0.019019359722733498,0.0007929367129690945
283,0.8116470575332642,0.01705125905573368,0.10333306342363358,0.01705125905573368,0.6945098042488098,0.5059459805488586,0.6945098042488098,0.0008962888969108462,0.02004231885075569,0.0008962888969108462,0.7768977284431458,0.013774039223790169,0.096700020134449,0.013774039223790169,0.6634207367897034,0.4925859868526459,0.6634207367897034,0.0008589118369854987,0.01954675279557705,0.0008589118369854987
284,0.8104256987571716,0.017851511016488075,0.10587624460458755,0.017851511016488075,0.6924262046813965,0.5055262446403503,0.6924262046813965,0.0009030189830809832,0.020125864073634148,0.0009030189248733222,0.8025220632553101,0.017343657091259956,0.10741088539361954,0.017343657091259956,0.6851775050163269,0.5043640732765198,0.6851775050163269,0.0008901453111320734,0.020119715481996536,0.0008901453111320734
285,0.8107366561889648,0.017915455624461174,0.10591007769107819,0.017915455624461174,0.6926887035369873,0.5054962635040283,0.6926887035369873,0.0009020379511639476,0.02011065185070038,0.0009020379511639476,0.8186296820640564,0.026074755936861038,0.1259957104921341,0.026074755936861038,0.6919257044792175,0.5098369121551514,0.6919257044792175,0.0009520035237073898,0.02090781182050705,0.0009520035237073898
286,0.8095176815986633,0.017586562782526016,0.10492078214883804,0.017586562782526016,0.6918174624443054,0.5050691366195679,0.6918174624443054,0.0008999176789075136,0.020089104771614075,0.0008999176789075136,0.8142262697219849,0.022638004273176193,0.11915752291679382,0.022638004273176193,0.6905478835105896,0.5084519386291504,0.6905478835105896,0.0009914417751133442,0.021344922482967377,0.0009914416586980224
287,0.8090957403182983,0.017475564032793045,0.10444646328687668,0.017475564032793045,0.6915689706802368,0.5048482418060303,0.6915689706802368,0.0008941915584728122,0.020027635619044304,0.0008941916166804731,0.8416589498519897,0.01540336199104786,0.10047714412212372,0.01540336199104786,0.7262061834335327,0.5175917744636536,0.7262061834335327,0.0008945313165895641,0.02010752074420452,0.0008945313165895641
288,0.8092494606971741,0.01730671525001526,0.10398729890584946,0.01730671525001526,0.6918550729751587,0.5053132176399231,0.6918550729751587,0.0008986445609480143,0.02006898634135723,0.0008986445609480143,0.8065868616104126,0.010421174578368664,0.08255406469106674,0.010421174578368664,0.6964768171310425,0.5075665712356567,0.6964768171310425,0.0008581947768107057,0.019864220172166824,0.0008581947768107057
289,0.8085139989852905,0.017335565760731697,0.10417503863573074,0.017335565760731697,0.6911137700080872,0.504845380783081,0.6911137700080872,0.0008963918662630022,0.0200436320155859,0.0008963918662630022,0.8229430317878723,0.02962251380085945,0.14433147013187408,0.02962251380085945,0.69312983751297,0.506523609161377,0.69312983751297,0.0009079614537768066,0.020738186314702034,0.0009079614537768066
290,0.8088626265525818,0.01762339286506176,0.1049499437212944,0.01762339286506176,0.6911423206329346,0.5049106478691101,0.6911423206329346,0.0008999684359878302,0.020070739090442657,0.0008999684359878302,0.8197401165962219,0.01515878550708294,0.0984024778008461,0.01515878550708294,0.7053424715995789,0.5155428051948547,0.7053424715995789,0.0008163356687873602,0.019050132483243942,0.0008163357269950211
291,0.8092220425605774,0.017280494794249535,0.1039225310087204,0.017280494794249535,0.691882312297821,0.5052549242973328,0.691882312297821,0.0008984807645902038,0.02005435712635517,0.0008984807645902038,0.7890791893005371,0.021994754672050476,0.12080567330121994,0.021994754672050476,0.667546808719635,0.49743953347206116,0.667546808719635,0.0008475198410451412,0.01931701973080635,0.0008475198410451412
292,0.8069765567779541,0.017068836838006973,0.1034536063671112,0.017068836838006973,0.6899004578590393,0.5043069124221802,0.6899004578590393,0.0008932394557632506,0.020015867426991463,0.0008932394557632506,0.7899327278137207,0.01616794429719448,0.10320001095533371,0.01616794429719448,0.6740519404411316,0.496487557888031,0.6740519404411316,0.0008650220697745681,0.019674794748425484,0.0008650220697745681
293,0.808315634727478,0.017743617296218872,0.10534089803695679,0.017743617296218872,0.690467119216919,0.5046613216400146,0.690467119216919,0.0009033081587404013,0.02007857710123062,0.0009033080423250794,0.7812846302986145,0.014809073880314827,0.098720021545887,0.014809073880314827,0.6666334867477417,0.49251437187194824,0.6666334867477417,0.0008778178016655147,0.019783254712820053,0.0008778178016655147
294,0.8080848455429077,0.017446542158722878,0.10441727191209793,0.017446542158722878,0.6905609369277954,0.5047257542610168,0.6905609369277954,0.0009000884601846337,0.02008000761270523,0.0009000884601846337,0.7891868352890015,0.013075700961053371,0.0933622494339943,0.013075700961053371,0.6766084432601929,0.5015098452568054,0.6766084432601929,0.0008427088614553213,0.019733712077140808,0.0008427088614553213
295,0.80576491355896,0.017038779333233833,0.103398896753788,0.017038779333233833,0.6887250542640686,0.5039905309677124,0.6887250542640686,0.0008926595328375697,0.019990690052509308,0.0008926594746299088,0.8579709529876709,0.01995309628546238,0.11177525669336319,0.01995309628546238,0.7378323078155518,0.5251830816268921,0.7378323078155518,0.000910865084733814,0.020417947322130203,0.000910865084733814
296,0.8050044178962708,0.017149941995739937,0.10373297333717346,0.017149941995739937,0.6878582835197449,0.5036674737930298,0.6878582835197449,0.0008928930037654936,0.019973233342170715,0.0008928930037654936,0.8288167119026184,0.017902042716741562,0.1105617955327034,0.017902042716741562,0.7105076313018799,0.5099543929100037,0.7105076313018799,0.0009344795253127813,0.020281478762626648,0.0009344795253127813
297,0.8054355978965759,0.017316875979304314,0.10411243885755539,0.017316875979304314,0.6880723237991333,0.5039628744125366,0.6880723237991333,0.0008971141069196165,0.020047197118401527,0.0008971141069196165,0.8184305429458618,0.024773109704256058,0.1256798952817917,0.024773109704256058,0.6925414800643921,0.5036765933036804,0.6925414800643921,0.0010044305818155408,0.021101001650094986,0.001004430465400219
298,0.8053292632102966,0.017090503126382828,0.10336346179246902,0.017090503126382828,0.6882102489471436,0.503891110420227,0.6882102489471436,0.0008953948272392154,0.020018266513943672,0.0008953948272392154,0.7789307832717896,0.013777544721961021,0.09436952322721481,0.013777544721961021,0.6650487780570984,0.49890631437301636,0.6650487780570984,0.0009017827687785029,0.01999359391629696,0.0009017827687785029
299,0.8074671626091003,0.01714385859668255,0.10362502187490463,0.01714385859668255,0.6903095245361328,0.5045065879821777,0.6903095245361328,0.0008941902779042721,0.020007533952593803,0.0008941902779042721,0.7952431440353394,0.027127889916300774,0.13424941897392273,0.027127889916300774,0.6669914126396179,0.5010306239128113,0.6669914126396179,0.0010042766807600856,0.021812140941619873,0.0010042766807600856
300,0.8047540187835693,0.017344823107123375,0.10446339845657349,0.017344823107123375,0.6873599886894226,0.5034890174865723,0.6873599886894226,0.0008970480412244797,0.020021626725792885,0.0008970480994321406,0.7964150309562683,0.020060483366250992,0.11692649126052856,0.020060483366250992,0.6761738061904907,0.5017962455749512,0.6761738061904907,0.0009103745105676353,0.020671728998422623,0.0009103745105676353
301,0.8054421544075012,0.01726781204342842,0.10417082160711288,0.01726781204342842,0.6881853342056274,0.5038881897926331,0.6881853342056274,0.0008921228582039475,0.01997777260839939,0.0008921227999962866,0.8021422028541565,0.020784365013241768,0.12371202558279037,0.020784365013241768,0.6820147633552551,0.5019754767417908,0.6820147633552551,0.0008281907648779452,0.019113661721348763,0.0008281907648779452
302,0.805057942867279,0.01716957613825798,0.10380934178829193,0.01716957613825798,0.6878531575202942,0.5036739110946655,0.6878531575202942,0.0008964799344539642,0.02000550366938114,0.0008964799926616251,0.8269984126091003,0.011574988253414631,0.0862247422337532,0.011574988253414631,0.715921938419342,0.5112845301628113,0.715921938419342,0.0008433234179392457,0.019699105992913246,0.0008433234179392457
303,0.8004889488220215,0.01657123677432537,0.10201641172170639,0.01657123677432537,0.6839431524276733,0.5024632215499878,0.6839431524276733,0.0008911606855690479,0.01997501216828823,0.0008911606855690479,0.783954381942749,0.025069670751690865,0.13418780267238617,0.025069670751690865,0.6593749523162842,0.4903220236301422,0.6593749523162842,0.0008432252216152847,0.01960480771958828,0.0008432252216152847
304,0.803047239780426,0.016608940437436104,0.10199224203824997,0.016608940437436104,0.6864482164382935,0.5032240748405457,0.6864482164382935,0.00089267484145239,0.019977333024144173,0.0008926747250370681,0.7966123819351196,0.016472436487674713,0.10102838277816772,0.016472436487674713,0.6801554560661316,0.5021339058876038,0.6801554560661316,0.0008922521374188364,0.02035052701830864,0.0008922521956264973
305,0.8047839999198914,0.01736818626523018,0.10427403450012207,0.01736818626523018,0.6873789429664612,0.5036241412162781,0.6873789429664612,0.0008985667955130339,0.02005605213344097,0.0008985667955130339,0.7978863716125488,0.013331446796655655,0.08878413587808609,0.013331446796655655,0.6850124597549438,0.5006483793258667,0.6850124597549438,0.0008505771402269602,0.019354984164237976,0.0008505771402269602
306,0.8042501211166382,0.017018359154462814,0.10341832786798477,0.017018359154462814,0.687324583530426,0.503533124923706,0.687324583530426,0.0008879568194970489,0.019970789551734924,0.0008879568777047098,0.8153584003448486,0.01942594349384308,0.11191675812005997,0.01942594349384308,0.6962090134620667,0.5150847434997559,0.6962090134620667,0.0008715912699699402,0.019810330122709274,0.0008715912699699402
307,0.8026731610298157,0.017353346571326256,0.10436037927865982,0.017353346571326256,0.6853485703468323,0.5027186870574951,0.6853485703468323,0.0008946157176978886,0.019993534311652184,0.0008946158341132104,0.8133211731910706,0.016578657552599907,0.10023001581430435,0.016578657552599907,0.6963167786598206,0.5077055096626282,0.6963167786598206,0.0009421603172086179,0.021222779527306557,0.000942160259000957
308,0.8005178570747375,0.016889110207557678,0.10288642346858978,0.016889110207557678,0.683659017086029,0.5023682117462158,0.683659017086029,0.0008945502922870219,0.020001817494630814,0.0008945502922870219,0.7984086871147156,0.012964019551873207,0.09425076097249985,0.012964019551873207,0.6859871745109558,0.49768152832984924,0.6859871745109558,0.0008444944396615028,0.01919759064912796,0.0008444944396615028
309,0.8014282584190369,0.016345007345080376,0.10122154653072357,0.016345007345080376,0.6851890683174133,0.5027982592582703,0.6851890683174133,0.0008890699245966971,0.019952094182372093,0.0008890699245966971,0.8161499500274658,0.028621148318052292,0.14387229084968567,0.028621148318052292,0.68604975938797,0.5099820494651794,0.68604975938797,0.0010481453500688076,0.021584734320640564,0.0010481453500688076
310,0.7990733981132507,0.01630350574851036,0.10103326290845871,0.01630350574851036,0.6828554272651672,0.5019357204437256,0.6828554272651672,0.0008915973012335598,0.01995064876973629,0.0008915973012335598,0.8127707839012146,0.03919994458556175,0.16587120294570923,0.03919994458556175,0.6726727485656738,0.5019484162330627,0.6726727485656738,0.0009898345451802015,0.02091122604906559,0.0009898345451802015
311,0.8009398579597473,0.01659664325416088,0.10199601203203201,0.01659664325416088,0.6844089031219482,0.5023531913757324,0.6844089031219482,0.0008943803841248155,0.01999850943684578,0.0008943803841248155,0.8056368827819824,0.017859721556305885,0.11000996828079224,0.017859721556305885,0.6876339316368103,0.500088632106781,0.6876339316368103,0.0009153453283943236,0.01992209441959858,0.0009153453866019845
312,0.7995301485061646,0.016527092084288597,0.10170408338308334,0.016527092084288597,0.6831024885177612,0.5022526979446411,0.6831024885177612,0.0008916536462493241,0.019963879138231277,0.0008916537626646459,0.8440782427787781,0.05657241865992546,0.19155320525169373,0.05657241865992546,0.685741126537323,0.5054292678833008,0.685741126537323,0.0010786678176373243,0.021794650703668594,0.0010786677012220025
313,0.8016097545623779,0.016171379014849663,0.10044919699430466,0.016171379014849663,0.6855656504631042,0.5028278827667236,0.6855656504631042,0.0008900262764655054,0.019964978098869324,0.0008900262182578444,0.8051812052726746,0.01627058908343315,0.102558933198452,0.01627058908343315,0.6890787482261658,0.5050291419029236,0.6890787482261658,0.0008851814782246947,0.019634131342172623,0.0008851814782246947
314,0.7986086010932922,0.015908362343907356,0.099550761282444,0.015908362343907356,0.6828177571296692,0.5017945170402527,0.6828177571296692,0.0008912829216569662,0.019950993359088898,0.0008912829216569662,0.7927116751670837,0.016412800177931786,0.10107956826686859,0.016412800177931786,0.676365315914154,0.5020160675048828,0.676365315914154,0.0008969295304268599,0.01990598998963833,0.0008969295304268599
315,0.7988481521606445,0.0162353515625,0.10082676261663437,0.0162353515625,0.6827214956283569,0.5021897554397583,0.6827214956283569,0.0008934918441809714,0.019975019618868828,0.0008934918441809714,0.8096018433570862,0.023971939459443092,0.129557266831398,0.023971939459443092,0.6849914193153381,0.5095142126083374,0.6849914193153381,0.0009678232599981129,0.020558582618832588,0.0009678232599981129
316,0.7976633310317993,0.016485095024108887,0.10170882195234299,0.016485095024108887,0.6813364028930664,0.5013924837112427,0.6813364028930664,0.000890130759216845,0.019944194704294205,0.000890130759216845,0.8055967092514038,0.0216187983751297,0.11956968903541565,0.0216187983751297,0.68345707654953,0.5045174360275269,0.68345707654953,0.000958049378823489,0.020716484636068344,0.0009580494952388108
317,0.7983779907226562,0.016422880813479424,0.10141772776842117,0.016422880813479424,0.6820803284645081,0.5018092393875122,0.6820803284645081,0.0008946600719355047,0.01998477801680565,0.0008946600719355047,0.8234149813652039,0.02715110592544079,0.13359467685222626,0.02715110592544079,0.6951755881309509,0.5067692995071411,0.6951755881309509,0.001015723217278719,0.02136220410466194,0.001015723217278719
318,0.797486424446106,0.01664068177342415,0.10203678160905838,0.01664068177342415,0.6809590458869934,0.5017049908638,0.6809590458869934,0.0008950345800258219,0.019995778799057007,0.0008950345800258219,0.9084258079528809,0.019758477807044983,0.1107989028096199,0.019758477807044983,0.7884353399276733,0.5404030084609985,0.7884353399276733,0.0009305421262979507,0.02039247192442417,0.0009305421262979507
319,0.7988890409469604,0.016732798889279366,0.10239951312541962,0.016732798889279366,0.6822551488876343,0.5018923878669739,0.6822551488876343,0.0008966489695012569,0.02000105194747448,0.0008966489695012569,0.81597501039505,0.031602393835783005,0.14420004189014435,0.031602393835783005,0.6834629774093628,0.502759575843811,0.6834629774093628,0.0009987279772758484,0.02111341804265976,0.0009987279772758484
320,0.7960410118103027,0.016204237937927246,0.10094381123781204,0.016204237937927246,0.6800849437713623,0.5008280873298645,0.6800849437713623,0.0008835061453282833,0.019856391474604607,0.0008835061453282833,0.7852362990379333,0.027405796572566032,0.1442708820104599,0.027405796572566032,0.6584737300872803,0.49225685000419617,0.6584737300872803,0.0008431199821643531,0.019213346764445305,0.0008431199821643531
321,0.7967650294303894,0.016143623739480972,0.1005711555480957,0.016143623739480972,0.6807959079742432,0.5012133717536926,0.6807959079742432,0.000890483264811337,0.019950924441218376,0.0008904832066036761,0.8153951168060303,0.017718065530061722,0.10823126882314682,0.017718065530061722,0.6971072554588318,0.509209156036377,0.6971072554588318,0.0009660075884312391,0.020323531702160835,0.0009660075884312391
322,0.7961330413818359,0.016317132860422134,0.10115963965654373,0.016317132860422134,0.6800670027732849,0.5012654662132263,0.6800670027732849,0.0008838069043122232,0.0198958832770586,0.0008838069043122232,0.8543738722801208,0.009086579084396362,0.07439394295215607,0.009086579084396362,0.745995819568634,0.5188589096069336,0.745995819568634,0.0008394477190449834,0.01958380825817585,0.0008394477190449834
323,0.7965887784957886,0.016622815281152725,0.10211628675460815,0.016622815281152725,0.6801220178604126,0.5013918876647949,0.6801220178604126,0.0008946811431087554,0.019997024908661842,0.0008946811431087554,0.7963634133338928,0.007206629496067762,0.06746792048215866,0.007206629496067762,0.6902434825897217,0.4986836612224579,0.6902434825897217,0.0008015215862542391,0.018796738237142563,0.0008015215862542391
324,0.7974511981010437,0.016562892124056816,0.10188557207584381,0.016562892124056816,0.6810731887817383,0.5014337301254272,0.6810731887817383,0.000892400334123522,0.019967665895819664,0.0008924002759158611,0.7845633029937744,0.011959565803408623,0.08649303764104843,0.011959565803408623,0.6733654737472534,0.4973337650299072,0.6733654737472534,0.0008371078292839229,0.01939234882593155,0.0008371078292839229
325,0.7957808971405029,0.016268327832221985,0.10091806203126907,0.016268327832221985,0.6797441840171814,0.5009374618530273,0.6797441840171814,0.0008889656164683402,0.01992655172944069,0.0008889656164683402,0.7905969619750977,0.012314463034272194,0.08901961892843246,0.012314463034272194,0.6789126396179199,0.49927160143852234,0.6789126396179199,0.0008487914456054568,0.019564872607588768,0.0008487915620207787
326,0.7951591610908508,0.01602846011519432,0.10018785297870636,0.01602846011519432,0.6793409585952759,0.501135528087616,0.6793409585952759,0.0008917017257772386,0.01996648497879505,0.0008917018421925604,0.7763053774833679,0.01752837747335434,0.10839400440454483,0.01752837747335434,0.6582086086273193,0.49534299969673157,0.6582086086273193,0.0009698402136564255,0.020631397143006325,0.0009698402136564255
327,0.7951328754425049,0.015633599832654,0.09911508113145828,0.015633599832654,0.6798137426376343,0.5008903741836548,0.6798137426376343,0.0008824001997709274,0.019862888380885124,0.0008824001997709274,0.8226342797279358,0.014260346069931984,0.09955219179391861,0.014260346069931984,0.7090811133384705,0.5046484470367432,0.7090811133384705,0.0008442333783023059,0.019318416714668274,0.0008442333783023059
