epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.15284880995750427,0.011492015793919563,0.08337391167879105,0.011492015793919563,0.10897539556026459,0.21491429209709167,0.10897539556026459,0.00040762810385785997,0.014890925027430058,0.00040762810385785997,0.14513364434242249,0.007909679785370827,0.07197779417037964,0.007909679785370827,0.1039581224322319,0.21118387579917908,0.1039581224322319,0.0004716190160252154,0.015676604583859444,0.0004716190160252154
11,0.15079796314239502,0.010819231159985065,0.07962659746408463,0.010819231159985065,0.10705666989088058,0.2133319228887558,0.10705666989088058,0.0004125345149077475,0.014912663027644157,0.0004125345149077475,0.14499136805534363,0.004121819976717234,0.05077936500310898,0.004121819976717234,0.10797681659460068,0.21392542123794556,0.10797681659460068,0.0003880466683767736,0.014620591886341572,0.00038804663927294314
12,0.1516256481409073,0.011956511996686459,0.08252129703760147,0.011956511996686459,0.10632696002721786,0.21269826591014862,0.10632696002721786,0.0004075711767654866,0.014827297069132328,0.0004075711767654866,0.14822228252887726,0.00684612151235342,0.07097160071134567,0.00684612151235342,0.1078503429889679,0.2144467532634735,0.1078503429889679,0.00040697402437217534,0.014712832868099213,0.0004069740534760058
13,0.14868664741516113,0.010437224060297012,0.07979751378297806,0.010437224060297012,0.10455552488565445,0.21122267842292786,0.10455552488565445,0.0004041956563014537,0.014769276604056358,0.0004041956563014537,0.13891294598579407,0.0035190964117646217,0.04801105335354805,0.0035190964117646217,0.10163041204214096,0.2084830105304718,0.10163041204214096,0.00039061016286723316,0.01454958040267229,0.00039061016286723316
14,0.15054650604724884,0.013101092539727688,0.07671861350536346,0.013101092539727688,0.10323036462068558,0.21005909144878387,0.10323036462068558,0.0004039763880427927,0.014734727330505848,0.0004039763880427927,0.14484332501888275,0.010085320100188255,0.08007911592721939,0.010085320100188255,0.10021443665027618,0.20903997123241425,0.10021443665027618,0.00042985149775631726,0.015167477540671825,0.00042985143954865634
15,0.14752930402755737,0.010364420711994171,0.08030882477760315,0.010364420711994171,0.10269078612327576,0.209747776389122,0.10269078612327576,0.000409256259445101,0.014831092208623886,0.000409256259445101,0.15749606490135193,0.013478456996381283,0.09913668781518936,0.013478456996381283,0.1095283180475235,0.216572567820549,0.1095283180475235,0.00039535106043331325,0.014744901098310947,0.00039535106043331325
16,0.1471005231142044,0.010572753846645355,0.07990780472755432,0.010572753846645355,0.10181187093257904,0.20885483920574188,0.10181187093257904,0.0004017034370917827,0.01469116285443306,0.0004017034370917827,0.1401585340499878,0.005682175513356924,0.06170225515961647,0.005682175513356924,0.09910131990909576,0.2068953961133957,0.09910131990909576,0.0004527407872956246,0.015309497714042664,0.0004527407872956246
17,0.14640465378761292,0.011063321493566036,0.08165781199932098,0.011063321493566036,0.10031402856111526,0.20771120488643646,0.10031402856111526,0.0004023199144285172,0.014692381955683231,0.0004023199144285172,0.14406566321849823,0.009018723852932453,0.08045969158411026,0.009018723852932453,0.09996791183948517,0.2079811543226242,0.09996791183948517,0.0003935886488761753,0.014508865773677826,0.0003935886488761753
18,0.14575384557247162,0.010605927556753159,0.0789782777428627,0.010605927556753159,0.09979976713657379,0.20735982060432434,0.09979976713657379,0.0004051588475704193,0.01472488697618246,0.0004051588475704193,0.14036431908607483,0.004988986998796463,0.05543933063745499,0.004988986998796463,0.10016201436519623,0.20656821131706238,0.10016201436519623,0.00037980996421538293,0.01426241360604763,0.00037981002242304385
19,0.14552612602710724,0.010766678489744663,0.07941354066133499,0.010766678489744663,0.09921083599328995,0.20668534934520721,0.09921083599328995,0.00039865938015282154,0.014626838266849518,0.00039865938015282154,0.13449396193027496,0.0020367689430713654,0.035868726670742035,0.0020367689430713654,0.09726987779140472,0.20337657630443573,0.09726987779140472,0.00035166757879778743,0.013788284733891487,0.00035166754969395697
20,0.14512594044208527,0.011012526229023933,0.07655169069766998,0.011012526229023933,0.0982896089553833,0.20591025054454803,0.0982896089553833,0.00039959943387657404,0.014621946960687637,0.0003995993756689131,0.1391078531742096,0.007599817123264074,0.06665891408920288,0.007599817123264074,0.09539364278316498,0.20462363958358765,0.09539364278316498,0.0004190080799162388,0.014863953925669193,0.0004190080799162388
21,0.14376232028007507,0.010155344381928444,0.07835964113473892,0.010155344381928444,0.09759560972452164,0.205278679728508,0.09759560972452164,0.00039820323581807315,0.014591047540307045,0.0003982032067142427,0.17622110247612,0.040624383836984634,0.19048714637756348,0.040624383836984634,0.09937124699354172,0.20587341487407684,0.09937124699354172,0.0004092044255230576,0.01480294018983841,0.0004092044255230576
22,0.14439237117767334,0.010347879491746426,0.0776769295334816,0.010347879491746426,0.09777464717626572,0.20547202229499817,0.09777464717626572,0.00040015592821873724,0.014616301283240318,0.00040015592821873724,0.15082904696464539,0.015364390797913074,0.11171969026327133,0.015364390797913074,0.09937677532434464,0.20627258718013763,0.09937677532434464,0.00037321168929338455,0.014181356877088547,0.00037321168929338455
23,0.14396587014198303,0.011283996514976025,0.07790429890155792,0.011283996514976025,0.09623466432094574,0.20400184392929077,0.09623466432094574,0.00039526924956589937,0.014523491263389587,0.00039526924956589937,0.13466954231262207,0.004570199176669121,0.05279216542840004,0.004570199176669121,0.09373027831315994,0.20192255079746246,0.09373027831315994,0.0003805812157224864,0.014302607625722885,0.0003805812157224864
24,0.14329221844673157,0.010434519499540329,0.07815428078174591,0.010434519499540329,0.09620682150125504,0.20410896837711334,0.09620682150125504,0.000399820419261232,0.014608215540647507,0.000399820419261232,0.13728825747966766,0.0026854246389120817,0.04022364318370819,0.0026854246389120817,0.09820066392421722,0.20662811398506165,0.09820066392421722,0.0003651221049949527,0.01412258017808199,0.0003651220758911222
25,0.1428360790014267,0.010514253750443459,0.0789356380701065,0.010514253750443459,0.09551403671503067,0.20347511768341064,0.09551403671503067,0.0003968886157963425,0.014559591189026833,0.0003968886157963425,0.135774165391922,0.003514135954901576,0.04740819334983826,0.003514135954901576,0.09547805786132812,0.204514279961586,0.09547805786132812,0.00038471442530862987,0.014308232814073563,0.00038471442530862987
26,0.14250923693180084,0.0105150006711483,0.07897229492664337,0.0105150006711483,0.09503690898418427,0.20296619832515717,0.09503690898418427,0.0003950216923840344,0.014516587369143963,0.0003950216923840344,0.13417468965053558,0.0028875060379505157,0.04415686056017876,0.0028875060379505157,0.09447205066680908,0.20193959772586823,0.09447205066680908,0.00036799319786950946,0.014140214771032333,0.0003679932269733399
27,0.14037372171878815,0.009086753241717815,0.07440776377916336,0.009086753241717815,0.09426455199718475,0.20210769772529602,0.09426455199718475,0.00038609447074122727,0.014385215006768703,0.00038609447074122727,0.13912886381149292,0.008052934892475605,0.0795387476682663,0.008052934892475605,0.09419659525156021,0.20281179249286652,0.09419659525156021,0.00036481450661085546,0.014093185774981976,0.000364814477507025
28,0.14269666373729706,0.01096773985773325,0.07578136771917343,0.01096773985773325,0.0944303572177887,0.2025153487920761,0.0944303572177887,0.0003931335231754929,0.01449168287217617,0.00039313346496783197,0.13330169022083282,0.0027108651120215654,0.041773293167352676,0.0027108651120215654,0.09345384687185287,0.20057836174964905,0.09345384687185287,0.00037279451498761773,0.01409930270165205,0.00037279451498761773
29,0.1423950493335724,0.011178838089108467,0.07654374092817307,0.011178838089108467,0.09381072968244553,0.20189449191093445,0.09381072968244553,0.00039152122917585075,0.014442581683397293,0.00039152122917585075,0.1383894681930542,0.006675743497908115,0.06264710426330566,0.006675743497908115,0.09358955919742584,0.20068159699440002,0.09358955919742584,0.0004543955437839031,0.015426507219672203,0.0004543955437839031
30,0.1391630321741104,0.009164339862763882,0.07261376827955246,0.009164339862763882,0.09247605502605438,0.20075327157974243,0.09247605502605438,0.0003898539289366454,0.014412572607398033,0.00038985389983281493,0.13383573293685913,0.005145450588315725,0.05989852547645569,0.005145450588315725,0.0913364365696907,0.20095431804656982,0.0913364365696907,0.00036846843431703746,0.014211089350283146,0.00036846843431703746
31,0.14049944281578064,0.010000908747315407,0.07829582691192627,0.010000908747315407,0.0928751602768898,0.2009744644165039,0.0928751602768898,0.00038882895023562014,0.01439471635967493,0.00038882900844328105,0.1352214217185974,0.005819973070174456,0.06193149834871292,0.005819973070174456,0.09191527962684631,0.20023512840270996,0.09191527962684631,0.00036873604403808713,0.014148942194879055,0.00036873604403808713
32,0.1405992954969406,0.01025630347430706,0.07873474061489105,0.01025630347430706,0.09258589148521423,0.2006850391626358,0.09258589148521423,0.0003895843983627856,0.014389313757419586,0.0003895843983627856,0.13671518862247467,0.008251335471868515,0.07642574608325958,0.008251335471868515,0.09071377664804459,0.19707584381103516,0.09071377664804459,0.00038227185723371804,0.014124325476586819,0.00038227185723371804
33,0.13945062458515167,0.009752390906214714,0.07256153970956802,0.009752390906214714,0.0918387696146965,0.199897900223732,0.0918387696146965,0.00038482301170006394,0.014302240684628487,0.00038482301170006394,0.13411615788936615,0.005532869603484869,0.06304964423179626,0.005532869603484869,0.09044276177883148,0.1998801827430725,0.09044276177883148,0.0004109161382075399,0.014728077687323093,0.00041091619641520083
34,0.13857586681842804,0.009378890506923199,0.07590428739786148,0.009378890506923199,0.09131025522947311,0.19940777122974396,0.09131025522947311,0.00037956194137223065,0.014214552007615566,0.00037956194137223065,0.14624746143817902,0.01528296060860157,0.10795247554779053,0.01528296060860157,0.09288972616195679,0.20196373760700226,0.09288972616195679,0.00039297546027228236,0.014532245695590973,0.00039297546027228236
35,0.1390542834997177,0.010268598794937134,0.0754818245768547,0.010268598794937134,0.0906873494386673,0.19899114966392517,0.0906873494386673,0.0003868743369821459,0.014324657618999481,0.0003868743369821459,0.1685340702533722,0.033264923840761185,0.17308954894542694,0.033264923840761185,0.09715702384710312,0.20519718527793884,0.09715702384710312,0.00038105653948150575,0.014440285041928291,0.00038105653948150575
36,0.1374533325433731,0.00871625542640686,0.0736759826540947,0.00871625542640686,0.09060745686292648,0.198814257979393,0.09060745686292648,0.00038187328027561307,0.014250438660383224,0.00038187322206795216,0.12927888333797455,0.004345625638961792,0.05524497851729393,0.004345625638961792,0.08726039528846741,0.19398662447929382,0.08726039528846741,0.00033169661764986813,0.013283929787576199,0.00033169667585752904
37,0.1396213322877884,0.01097597274929285,0.07203803211450577,0.01097597274929285,0.09029389172792435,0.1984267234802246,0.09029389172792435,0.00038226760807447135,0.01422707550227642,0.00038226760807447135,0.15421319007873535,0.025508815422654152,0.1418967843055725,0.025508815422654152,0.08988863229751587,0.19923168420791626,0.08988863229751587,0.000434117391705513,0.015042069368064404,0.000434117391705513
38,0.13719390332698822,0.009282792918384075,0.07437924295663834,0.009282792918384075,0.08958224207162857,0.19776032865047455,0.08958224207162857,0.00038170747575350106,0.0142148332670331,0.00038170753396116197,0.12394055724143982,0.001830269698984921,0.0329265221953392,0.001830269698984921,0.08422651141881943,0.19185160100460052,0.08422651141881943,0.00033312704181298614,0.013344012200832367,0.0003331270127091557
39,0.13730108737945557,0.009240280836820602,0.07483531534671783,0.009240280836820602,0.08964768052101135,0.19784067571163177,0.08964768052101135,0.0003808470501098782,0.014194652438163757,0.00038084699190221727,0.1265985369682312,0.004193619824945927,0.05489636957645416,0.004193619824945927,0.0840512216091156,0.1925933063030243,0.0840512216091156,0.00037011419772170484,0.01411239244043827,0.00037011419772170484
40,0.1387208104133606,0.011144189164042473,0.070298932492733,0.011144189164042473,0.08897756785154343,0.1972614824771881,0.08897756785154343,0.00037561464705504477,0.014101910404860973,0.00037561464705504477,0.13391274213790894,0.009962012991309166,0.08380331844091415,0.009962012991309166,0.08496557176113129,0.1945410817861557,0.08496557176113129,0.00042176790884695947,0.015065226703882217,0.00042176790884695947
41,0.13648979365825653,0.008821354247629642,0.07369629293680191,0.008821354247629642,0.08910661935806274,0.19733858108520508,0.08910661935806274,0.00037737912498414516,0.014160661958158016,0.00037737906677648425,0.1248679906129837,0.002937526674941182,0.04160207882523537,0.002937526674941182,0.0837588682770729,0.19168521463871002,0.0837588682770729,0.00033452495699748397,0.013401704840362072,0.00033452495699748397
42,0.1370581090450287,0.009406326338648796,0.07538528740406036,0.009406326338648796,0.08901679515838623,0.19727054238319397,0.08901679515838623,0.0003767482121475041,0.014142916537821293,0.0003767482121475041,0.14988769590854645,0.023926399648189545,0.13822467625141144,0.023926399648189545,0.0867977887392044,0.1979701817035675,0.0867977887392044,0.000426093494752422,0.014832389540970325,0.000426093494752422
43,0.13777172565460205,0.010538842529058456,0.06920119374990463,0.010538842529058456,0.08842448890209198,0.19668488204479218,0.08842448890209198,0.00037977498141117394,0.014157256111502647,0.00037977498141117394,0.1358591467142105,0.0072417231276631355,0.0646735429763794,0.0072417231276631355,0.08962207287549973,0.19797196984291077,0.08962207287549973,0.00040107383392751217,0.014605260454118252,0.00040107383392751217
44,0.13601090013980865,0.00941306259483099,0.07554106414318085,0.00941306259483099,0.0877566710114479,0.1963651180267334,0.0877566710114479,0.0003821848949883133,0.014214004389941692,0.00038218486588448286,0.1511867642402649,0.027328146621584892,0.15317516028881073,0.027328146621584892,0.0850231871008873,0.19393093883991241,0.0850231871008873,0.00037812793743796647,0.014456909149885178,0.00037812793743796647
45,0.13724328577518463,0.010043161921203136,0.078187495470047,0.010043161921203136,0.0883236825466156,0.1968570053577423,0.0883236825466156,0.000379472243366763,0.014165382832288742,0.0003794723015744239,0.1288832426071167,0.0032970388419926167,0.04413766413927078,0.0032970388419926167,0.08670174330472946,0.19784559309482574,0.08670174330472946,0.00036593538243323565,0.014010811224579811,0.00036593538243323565
46,0.1346869170665741,0.00849828775972128,0.07236805558204651,0.00849828775972128,0.08731887489557266,0.19558803737163544,0.08731887489557266,0.0003723279805853963,0.014025870710611343,0.0003723279805853963,0.1411280632019043,0.016670240089297295,0.11787533760070801,0.016670240089297295,0.08565395325422287,0.19465972483158112,0.08565395325422287,0.00036400798126123846,0.013872792944312096,0.00036400798126123846
47,0.13491888344287872,0.008767113089561462,0.07397957891225815,0.008767113089561462,0.0872531533241272,0.1955038607120514,0.0872531533241272,0.0003694061888381839,0.013981029391288757,0.0003694061888381839,0.1357135772705078,0.01312687061727047,0.09497237205505371,0.01312687061727047,0.08321131020784378,0.19339880347251892,0.08321131020784378,0.0004149352025706321,0.014667955227196217,0.0004149352025706321
48,0.1354357898235321,0.009145041927695274,0.07255865633487701,0.009145041927695274,0.08726339787244797,0.19550111889839172,0.08726339787244797,0.00037526755477301776,0.014060947112739086,0.00037526755477301776,0.13253076374530792,0.007421971298754215,0.062240321189165115,0.007421971298754215,0.08548638969659805,0.1946268379688263,0.08548638969659805,0.00043386188917793334,0.01487668976187706,0.00043386188917793334
49,0.1346069574356079,0.008903726935386658,0.0731818825006485,0.008903726935386658,0.08667846024036407,0.19512739777565002,0.08667846024036407,0.00036987141356803477,0.01397471223026514,0.00036987141356803477,0.1319505125284195,0.00895297434180975,0.08388003706932068,0.00895297434180975,0.0842670202255249,0.19336099922657013,0.0842670202255249,0.0003383849107194692,0.013486528769135475,0.00033838488161563873
50,0.1363554298877716,0.01061644870787859,0.07786064594984055,0.01061644870787859,0.08664101362228394,0.19508816301822662,0.08664101362228394,0.00037190059083513916,0.014000373892486095,0.0003719006199389696,0.3481263816356659,0.21298032999038696,0.4492605924606323,0.21298032999038696,0.09344407916069031,0.20631156861782074,0.09344407916069031,0.0005715864826925099,0.017078423872590065,0.0005715865409001708
51,0.13365554809570312,0.007714038714766502,0.06788374483585358,0.007714038714766502,0.08676088601350784,0.19496263563632965,0.08676088601350784,0.0003703049151226878,0.013961179181933403,0.00037030488601885736,0.13283120095729828,0.007683540228754282,0.06604450196027756,0.007683540228754282,0.08551909029483795,0.19485586881637573,0.08551909029483795,0.00041776939178816974,0.014934784732758999,0.00041776939178816974
52,0.13679517805576324,0.011328982189297676,0.07563163340091705,0.011328982189297676,0.08620584011077881,0.19456614553928375,0.08620584011077881,0.000371085072401911,0.013961851596832275,0.000371085072401911,0.13649964332580566,0.009260807186365128,0.0857001468539238,0.009260807186365128,0.08827266097068787,0.1957218050956726,0.08827266097068787,0.0003393381484784186,0.0135111715644598,0.0003393381484784186
53,0.1325969398021698,0.007541152182966471,0.06811888515949249,0.007541152182966471,0.08585663884878159,0.1941819190979004,0.08585663884878159,0.00036564702168107033,0.013879562728106976,0.00036564702168107033,0.13097921013832092,0.007825012318789959,0.07199114561080933,0.007825012318789959,0.08385014533996582,0.1944199651479721,0.08385014533996582,0.0003752141783479601,0.013954817317426205,0.00037521414924412966
54,0.13328438997268677,0.008480939082801342,0.07088754326105118,0.008480939082801342,0.08552725613117218,0.19398604333400726,0.08552725613117218,0.00037055337452329695,0.01394684985280037,0.0003705534036271274,0.12138078361749649,0.0021701189689338207,0.037113070487976074,0.0021701189689338207,0.08029741793870926,0.18888014554977417,0.08029741793870926,0.00033248565159738064,0.013197713531553745,0.0003324856807012111
55,0.13396574556827545,0.009753614664077759,0.07472562044858932,0.009753614664077759,0.08488917350769043,0.193376362323761,0.08488917350769043,0.0003696611674968153,0.013948825187981129,0.0003696611674968153,0.1383669227361679,0.01075439341366291,0.08867666870355606,0.01075439341366291,0.08686523884534836,0.19703109562397003,0.08686523884534836,0.0005028688465245068,0.016126742586493492,0.0005028688465245068
56,0.13296844065189362,0.008120560087263584,0.07058848440647125,0.008120560087263584,0.08552512526512146,0.19397574663162231,0.08552512526512146,0.0003673178143799305,0.013888850808143616,0.00036731784348376095,0.12886598706245422,0.005458444822579622,0.06221865862607956,0.005458444822579622,0.08399373292922974,0.19338960945606232,0.08399373292922974,0.00037534552393481135,0.014075432904064655,0.0003753455530386418
57,0.1332903802394867,0.008968464098870754,0.07040882855653763,0.008968464098870754,0.08493617177009583,0.1932397186756134,0.08493617177009583,0.0003674555628094822,0.01388636790215969,0.0003674555628094822,0.1314408928155899,0.009776533581316471,0.08386021107435226,0.009776533581316471,0.08244221657514572,0.1918073296546936,0.08244221657514572,0.00035227928310632706,0.01361293438822031,0.00035227928310632706
58,0.13328105211257935,0.00890974048525095,0.07396984100341797,0.00890974048525095,0.08501298725605011,0.1933886855840683,0.08501298725605011,0.00036413074121810496,0.013843944296240807,0.0003641307121142745,0.1254195272922516,0.0037400205619633198,0.04980481415987015,0.0037400205619633198,0.08240970969200134,0.19117611646652222,0.08240970969200134,0.0003543068014550954,0.01382074598222971,0.0003543068014550954
59,0.135824054479599,0.011721612885594368,0.07808245718479156,0.011721612885594368,0.08458419144153595,0.19331525266170502,0.08458419144153595,0.00037487171357497573,0.014025738462805748,0.00037487171357497573,0.14310812950134277,0.0067986114881932735,0.07205766439437866,0.0067986114881932735,0.09501341730356216,0.20289424061775208,0.09501341730356216,0.00039167620707303286,0.014221071265637875,0.0003916762361768633
60,0.13029509782791138,0.006555263884365559,0.06269317865371704,0.006555263884365559,0.08427439630031586,0.19247442483901978,0.08427439630031586,0.0003570808039512485,0.01371342595666647,0.0003570808039512485,0.13326460123062134,0.012950285337865353,0.10119155049324036,0.012950285337865353,0.08102275431156158,0.19029822945594788,0.08102275431156158,0.000349606154486537,0.013719617389142513,0.000349606154486537
61,0.13234417140483856,0.008862486109137535,0.07334334403276443,0.008862486109137535,0.08402609825134277,0.19240763783454895,0.08402609825134277,0.0003652266750577837,0.013850674033164978,0.0003652266750577837,0.1270335167646408,0.005149104166775942,0.05922346189618111,0.005149104166775942,0.08209706842899323,0.1920754611492157,0.08209706842899323,0.0003967912634834647,0.014322604984045029,0.0003967911470681429
62,0.1316310167312622,0.008320800960063934,0.07177554816007614,0.008320800960063934,0.08384013175964355,0.19225145876407623,0.08384013175964355,0.00036409206222742796,0.013832149095833302,0.0003640920331235975,0.1314697414636612,0.01071898639202118,0.0907163992524147,0.01071898639202118,0.0814715325832367,0.1926177591085434,0.0814715325832367,0.0003440954606048763,0.01343603990972042,0.0003440954606048763
63,0.13165847957134247,0.008186952210962772,0.070704884827137,0.008186952210962772,0.08400275558233261,0.1924426108598709,0.08400275558233261,0.00036218174500390887,0.013785477727651596,0.00036218174500390887,0.12213410437107086,0.00342090823687613,0.04907825216650963,0.00342090823687613,0.07950413972139359,0.1883341372013092,0.07950413972139359,0.0003361710696481168,0.013353906571865082,0.0003361710696481168
64,0.13224974274635315,0.009077801369130611,0.07215952128171921,0.009077801369130611,0.08367592096328735,0.19198256731033325,0.08367592096328735,0.00036149699008092284,0.013780658133327961,0.00036149693187326193,0.1338903307914734,0.009474321268498898,0.07761751860380173,0.009474321268498898,0.08460908383131027,0.19474418461322784,0.08460908383131027,0.0003945438947994262,0.01436022948473692,0.0003945438947994262
65,0.13136394321918488,0.008399314247071743,0.07169286906719208,0.008399314247071743,0.0835091695189476,0.19183632731437683,0.0835091695189476,0.00035869237035512924,0.013728076592087746,0.0003586923994589597,0.12647540867328644,0.002229436533525586,0.03857309743762016,0.002229436533525586,0.08506590873003006,0.19382116198539734,0.08506590873003006,0.0003304912825115025,0.013215559534728527,0.00033049131161533296
66,0.13146279752254486,0.008280100300908089,0.07087648659944534,0.008280100300908089,0.08366364985704422,0.19209453463554382,0.08366364985704422,0.00036343507235869765,0.013801404275000095,0.00036343507235869765,0.14220888912677765,0.014332671649754047,0.10697446763515472,0.014332671649754047,0.08787962794303894,0.19718989729881287,0.08787962794303894,0.00041141032124869525,0.015024585649371147,0.00041141032124869525
67,0.1316865086555481,0.008914983831346035,0.07110293209552765,0.008914983831346035,0.083225779235363,0.1917586475610733,0.083225779235363,0.0003626102698035538,0.013792113400995731,0.0003626102698035538,0.14305633306503296,0.016674401238560677,0.10329388082027435,0.016674401238560677,0.08458015322685242,0.1960749626159668,0.08458015322685242,0.0005896412185393274,0.016901394352316856,0.0005896411603316665
68,0.13084466755390167,0.008023843169212341,0.07075618952512741,0.008023843169212341,0.08326396346092224,0.19167093932628632,0.08326396346092224,0.0003644264361355454,0.013801484368741512,0.0003644264361355454,0.1295253187417984,0.006240398623049259,0.0637676939368248,0.006240398623049259,0.08356039226055145,0.19401150941848755,0.08356039226055145,0.000380451645469293,0.014343761838972569,0.0003804515872616321
69,0.13148774206638336,0.008505535311996937,0.07223454117774963,0.008505535311996937,0.08340377360582352,0.19180713593959808,0.08340377360582352,0.000365247338777408,0.013825156725943089,0.00036524736788123846,0.14580000936985016,0.013792445883154869,0.1058722510933876,0.013792445883154869,0.09259771555662155,0.19978222250938416,0.09259771555662155,0.0003478388243820518,0.0134649109095335,0.0003478388243820518
70,0.13090625405311584,0.00843308586627245,0.07185156643390656,0.00843308586627245,0.0829327404499054,0.191298708319664,0.0829327404499054,0.0003597683971747756,0.0137192877009511,0.0003597683971747756,0.12575086951255798,0.003735785838216543,0.05113339051604271,0.003735785838216543,0.0828089788556099,0.19062194228172302,0.0828089788556099,0.00032579191611148417,0.01318836398422718,0.0003257918870076537
71,0.13064956665039062,0.008304704912006855,0.07054806500673294,0.008304704912006855,0.0827818289399147,0.19115716218948364,0.0827818289399147,0.0003608205006457865,0.013747431337833405,0.0003608205006457865,0.125147745013237,0.00345946429297328,0.04861024022102356,0.00345946429297328,0.08239726722240448,0.19149821996688843,0.08239726722240448,0.0003338599926792085,0.01331048458814621,0.0003338599344715476
