epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
75,0.04121885076165199,0.0026334302965551615,0.04011242464184761,0.0026334302965551615,0.01825920306146145,0.09725607186555862,0.01825920306146145,5.511275291442871,1.915337324142456,5.511275291442871,0.03945156931877136,0.0006940715247765183,0.02062815986573696,0.0006940715247765183,0.018456483259797096,0.09754855185747147,0.018456483259797096,5.551858901977539,1.9238272905349731,5.551858901977539
76,0.04078718647360802,0.0024098879657685757,0.038449209183454514,0.0024098879657685757,0.018104232847690582,0.09690142422914505,0.018104232847690582,5.511633396148682,1.915391445159912,5.511633396148682,0.04145542532205582,0.0025589759461581707,0.04165402054786682,0.0025589759461581707,0.018646681681275368,0.09729865938425064,0.018646681681275368,5.499841213226318,1.9151281118392944,5.499841213226318
77,0.04063429310917854,0.002345283282920718,0.03783963993191719,0.002345283282920718,0.01806059665977955,0.09677170217037201,0.01806059665977955,5.5118865966796875,1.915451169013977,5.5118865966796875,0.03978709504008293,0.0011352828005328774,0.027011971920728683,0.0011352828005328774,0.018448518589138985,0.09758032858371735,0.018448518589138985,5.564133167266846,1.925369143486023,5.564133167266846
78,0.0403066948056221,0.0022146988194435835,0.03692331910133362,0.0022146988194435835,0.017912469804286957,0.09629251062870026,0.017912469804286957,5.511837959289551,1.9154497385025024,5.511837959289551,0.04186387360095978,0.003608445171266794,0.04685365781188011,0.003608445171266794,0.01810445263981819,0.0970596969127655,0.01810445263981819,5.490988254547119,1.9133853912353516,5.490988254547119
79,0.04012680426239967,0.002197172027081251,0.03662261366844177,0.002197172027081251,0.01779926009476185,0.09600385278463364,0.01779926009476185,5.511826038360596,1.9154009819030762,5.511826038360596,0.03855520486831665,0.000995668233372271,0.024971257895231247,0.000995668233372271,0.017452294006943703,0.09416717290878296,0.017452294006943703,5.462616443634033,1.907885193824768,5.462616443634033
80,0.039908383041620255,0.002146088285371661,0.03624257445335388,0.002146088285371661,0.017676789313554764,0.09565781056880951,0.017676789313554764,5.512330532073975,1.9154642820358276,5.512330532073975,0.03861209750175476,0.0006586904637515545,0.02039528079330921,0.0006586904637515545,0.017893927171826363,0.09472862631082535,0.017893927171826363,5.443045616149902,1.9051845073699951,5.443045616149902
81,0.039663076400756836,0.0020488020963966846,0.035391226410865784,0.0020488020963966846,0.017575005069375038,0.0952954962849617,0.017575005069375038,5.51239013671875,1.9155279397964478,5.51239013671875,0.040307093411684036,0.002088758395984769,0.037773050367832184,0.002088758395984769,0.018194612115621567,0.09627732634544373,0.018194612115621567,5.524745464324951,1.9191089868545532,5.524745464324951
82,0.039537157863378525,0.002057320438325405,0.03543556481599808,0.002057320438325405,0.017476927489042282,0.0950869545340538,0.017476927489042282,5.512561798095703,1.9155267477035522,5.512561798095703,0.039406102150678635,0.001512547372840345,0.030820781365036964,0.001512547372840345,0.017914989963173866,0.09700749814510345,0.017914989963173866,5.601397514343262,1.9318594932556152,5.601397514343262
83,0.03917565196752548,0.0018774456111714244,0.03385286033153534,0.0018774456111714244,0.01734101213514805,0.09464528411626816,0.01734101213514805,5.512739181518555,1.9156153202056885,5.512739181518555,0.04011896997690201,0.0031094674486666918,0.0473092682659626,0.0031094674486666918,0.01707199402153492,0.09383648633956909,0.01707199402153492,5.5605974197387695,1.9231173992156982,5.5605974197387695
84,0.039011359214782715,0.0018441558349877596,0.03371187299489975,0.0018441558349877596,0.017249608412384987,0.09442923218011856,0.017249608412384987,5.512908458709717,1.915574550628662,5.512908458709717,0.038111984729766846,0.0013248594477772713,0.02828987129032612,0.0013248594477772713,0.016884656623005867,0.09322327375411987,0.016884656623005867,5.516280174255371,1.9178342819213867,5.516280174255371
85,0.03874015063047409,0.0017375735333189368,0.032643817365169525,0.0017375735333189368,0.01712377369403839,0.09406373649835587,0.01712377369403839,5.513290882110596,1.9156399965286255,5.513290882110596,0.03900417312979698,0.0023049910087138414,0.03631293773651123,0.0023049910087138414,0.016837911680340767,0.09272512793540955,0.016837911680340767,5.490740776062012,1.913177490234375,5.490740776062012
86,0.03847545385360718,0.0016291987849399447,0.03160780295729637,0.0016291987849399447,0.017004387453198433,0.09362880885601044,0.017004387453198433,5.5133442878723145,1.9156465530395508,5.5133442878723145,0.03768594190478325,0.0010883862851187587,0.0272863507270813,0.0010883862851187587,0.016773629933595657,0.09373978525400162,0.016773629933595657,5.580583095550537,1.9285980463027954,5.580583095550537
87,0.03828100860118866,0.0015447254991158843,0.030736610293388367,0.0015447254991158843,0.01693146489560604,0.09339652210474014,0.01693146489560604,5.51343297958374,1.9157122373580933,5.51343297958374,0.03976349160075188,0.0030679944902658463,0.04130274057388306,0.0030679944902658463,0.016906891018152237,0.09352545440196991,0.016906891018152237,5.514278411865234,1.9169236421585083,5.514278411865234
88,0.038042016327381134,0.0014709329698234797,0.030133092775940895,0.0014709329698234797,0.016801103949546814,0.09305298328399658,0.016801103949546814,5.513508319854736,1.9156692028045654,5.513508319854736,0.03766308352351189,0.0014167994959279895,0.029765307903289795,0.0014167994959279895,0.016492167487740517,0.09244278073310852,0.016492167487740517,5.563732147216797,1.9244707822799683,5.563732147216797
89,0.037814512848854065,0.0013767147902399302,0.029121022671461105,0.0013767147902399302,0.016698293387889862,0.09271854907274246,0.016698293387889862,5.513726234436035,1.915695071220398,5.513726234436035,0.038070257753133774,0.0017631632508710027,0.034727323800325394,0.0017631632508710027,0.01658746786415577,0.09188435971736908,0.01658746786415577,5.509603500366211,1.916072130203247,5.509603500366211
90,0.037573862820863724,0.0012895110994577408,0.028191624209284782,0.0012895110994577408,0.016578644514083862,0.09241950511932373,0.016578644514083862,5.5140461921691895,1.9157729148864746,5.5140461921691895,0.04155190661549568,0.004051745403558016,0.0511939562857151,0.004051745403558016,0.017812242731451988,0.09638857841491699,0.017812242731451988,5.530395984649658,1.9198918342590332,5.530395984649658
91,0.03740318492054939,0.0012337627122178674,0.02760525792837143,0.0012337627122178674,0.016495736315846443,0.09217509627342224,0.016495736315846443,5.514230728149414,1.9158010482788086,5.514230728149414,0.036988649517297745,0.0008224296616390347,0.022781366482377052,0.0008224296616390347,0.016507845371961594,0.09246165305376053,0.016507845371961594,5.543576240539551,1.9219121932983398,5.543576240539551
92,0.03724822402000427,0.001194592798128724,0.02716795913875103,0.001194592798128724,0.016410088166594505,0.09186297655105591,0.016410088166594505,5.514152526855469,1.9157869815826416,5.514152526855469,0.037130631506443024,0.0006209612474776804,0.01975020207464695,0.0006209612474776804,0.01688210852444172,0.09289094060659409,0.01688210852444172,5.522305488586426,1.9189633131027222,5.522305488586426
93,0.0370071716606617,0.0011017838260158896,0.02608996257185936,0.0011017838260158896,0.016288643702864647,0.09148644655942917,0.016288643702864647,5.514491558074951,1.9158772230148315,5.514491558074951,0.03670377656817436,0.0007995232008397579,0.021990859881043434,0.0007995232008397579,0.016303008422255516,0.09122493863105774,0.016303008422255516,5.503189563751221,1.9153202772140503,5.503189563751221
94,0.03678341954946518,0.001030620071105659,0.02525065839290619,0.001030620071105659,0.016162311658263206,0.09109875559806824,0.016162311658263206,5.514326572418213,1.9158486127853394,5.514326572418213,0.03646482154726982,0.0011110681807622313,0.02690320461988449,0.0011110681807622313,0.015776554122567177,0.0899890661239624,0.015776554122567177,5.509148597717285,1.915998935699463,5.509148597717285
95,0.036565862596035004,0.0009437589906156063,0.02420513704419136,0.0009437589906156063,0.0160561203956604,0.09080280363559723,0.0160561203956604,5.514559745788574,1.9158064126968384,5.514559745788574,0.03681885451078415,0.00115006766282022,0.025944245979189873,0.00115006766282022,0.016118453815579414,0.09089655429124832,0.016118453815579414,5.478840351104736,1.9105064868927002,5.478840351104736
96,0.03634887561202049,0.0008630278753116727,0.023138640448451042,0.0008630278753116727,0.01594259962439537,0.09047219902276993,0.01594259962439537,5.514620780944824,1.915871024131775,5.514620780944824,0.03655213117599487,0.0006587653770111501,0.020711438730359077,0.0006587653770111501,0.016358323395252228,0.09116236120462418,0.016358323395252228,5.540714263916016,1.920819878578186,5.540714263916016
97,0.03617187216877937,0.0008176630944944918,0.022513164207339287,0.0008176630944944918,0.01583034358918667,0.09011290967464447,0.01583034358918667,5.514829158782959,1.9158517122268677,5.514829158782959,0.03632596507668495,0.0009491414530202746,0.02463465742766857,0.0009491414530202746,0.01586463861167431,0.09045478701591492,0.01586463861167431,5.530985355377197,1.9204386472702026,5.530985355377197
98,0.03593803942203522,0.0007282657315954566,0.02123109996318817,0.0007282657315954566,0.01570671796798706,0.08974619209766388,0.01570671796798706,5.5149827003479,1.915914535522461,5.5149827003479,0.03590303286910057,0.0006474384572356939,0.020312568172812462,0.0006474384572356939,0.015759339556097984,0.09013861417770386,0.015759339556097984,5.598063945770264,1.9310035705566406,5.598063945770264
99,0.03575582057237625,0.0006727218278683722,0.02037934400141239,0.0006727218278683722,0.015596595592796803,0.08934880048036575,0.015596595592796803,5.515219211578369,1.9159574508666992,5.515219211578369,0.035724665969610214,0.0006561920745298266,0.02030549757182598,0.0006561920745298266,0.015592450276017189,0.08977310359477997,0.015592450276017189,5.5355377197265625,1.9208409786224365,5.5355377197265625
