epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.01641782931983471,0.00020305671205278486,0.010024749673902988,0.00020305671205278486,0.0038848870899528265,0.035412006080150604,0.0038848870899528265,0.00020392578153405339,0.002350431866943836,0.00020392576698213816,0.014710800722241402,5.861791578354314e-05,0.005647821817547083,5.861791578354314e-05,0.002317763166502118,0.02839372120797634,0.002317763166502118,0.00026680517476052046,0.002229795092716813,0.00026680517476052046
11,0.01660698838531971,0.0002184969634981826,0.01044301874935627,0.0002184969634981826,0.004164089914411306,0.036618560552597046,0.004164089914411306,0.00020463722466956824,0.002363978186622262,0.00020463719556573778,0.017155887559056282,0.00021614256547763944,0.010985828936100006,0.00021614256547763944,0.004551946185529232,0.038751326501369476,0.004551946185529232,0.0004067521949764341,0.002310371957719326,0.0004067521949764341
12,0.016453519463539124,0.00021505488257389516,0.010289374738931656,0.00021505488257389516,0.004095445387065411,0.03625638037919998,0.004095445387065411,0.00020835487521253526,0.002360860351473093,0.00020835490431636572,0.017456360161304474,0.00048368950956501067,0.01836046390235424,0.00048368950956501067,0.004911934025585651,0.04351799935102463,0.004911934025585651,0.0001801906619220972,0.0026046158745884895,0.0001801906619220972
13,0.01625848561525345,0.00020652913372032344,0.010109328664839268,0.00020652913372032344,0.003999330569058657,0.03579019010066986,0.003999330569058657,0.00021052960073575377,0.002354077761992812,0.000210529615287669,0.018809938803315163,0.00040769478073343635,0.014167251996695995,0.00040769478073343635,0.0063173603266477585,0.04514411464333534,0.0063173603266477585,0.00028557429322972894,0.0025575035251677036,0.00028557429322972894
14,0.016506172716617584,0.0002325622335774824,0.010424821637570858,0.0002325622335774824,0.0042863828130066395,0.03643801063299179,0.0042863828130066395,0.00022113118029665202,0.0023726632352918386,0.00022113118029665202,0.014915124513208866,9.416736429557204e-05,0.0075635709799826145,9.416736429557204e-05,0.0028750344645231962,0.031535014510154724,0.0028750344645231962,0.00022166671988088638,0.002260873792693019,0.00022166671988088638
15,0.016058512032032013,0.0002075544762192294,0.010120605118572712,0.0002075544762192294,0.003964399453252554,0.035664450377225876,0.003964399453252554,0.00020088635210413486,0.002351445844396949,0.00020088633755221963,0.015491972677409649,6.797312380513176e-05,0.005887708626687527,6.797312380513176e-05,0.003606590675190091,0.035259127616882324,0.003606590675190091,0.00015410959895234555,0.0022416526917368174,0.00015410958440043032
16,0.015890592709183693,0.00019919476471841335,0.009959305636584759,0.00019919476471841335,0.003883283119648695,0.035417452454566956,0.003883283119648695,0.0002056751836789772,0.0023479557130485773,0.00020567516912706196,0.013676668517291546,6.017970008542761e-05,0.005961548071354628,6.017970008542761e-05,0.0018424413865432143,0.025073789060115814,0.0018424413865432143,0.00021357699006330222,0.0021692474838346243,0.00021357700461521745
17,0.015867579728364944,0.00020558568940032274,0.01015843078494072,0.00020558568940032274,0.003931042272597551,0.03568171709775925,0.003931042272597551,0.0002053549251286313,0.0023459752555936575,0.00020535496878437698,0.014456644654273987,9.217963088303804e-05,0.007358275819569826,9.217963088303804e-05,0.002647021785378456,0.030947143211960793,0.002647021785378456,0.00022894065477885306,0.0022411588579416275,0.00022894064022693783
18,0.016046840697526932,0.0002197650319430977,0.010384522378444672,0.0002197650319430977,0.004168895538896322,0.036425381898880005,0.004168895538896322,0.00020190961367916316,0.002363381674513221,0.00020190961367916316,0.01737363077700138,0.0002800160727929324,0.01276315189898014,0.0002800160727929324,0.005449285730719566,0.0446285605430603,0.005449285730719566,0.00021066394401714206,0.0025506289675831795,0.00021066392946522683
19,0.015797998756170273,0.00020650018996093422,0.010142344050109386,0.00020650018996093422,0.003993136342614889,0.03580048680305481,0.003993136342614889,0.00021039714920334518,0.0023585727903991938,0.00021039714920334518,0.01396098267287016,0.00011915894720004871,0.008813791908323765,0.00011915894720004871,0.002303932560607791,0.027199460193514824,0.002303932560607791,0.0001455410965718329,0.0021857735700905323,0.00014554108201991767
20,0.01588989607989788,0.00021644578373525292,0.01004970632493496,0.00021644578373525292,0.004146633204072714,0.03570685535669327,0.004146633204072714,0.0001990138116525486,0.0023536619264632463,0.00019901379710063338,0.014917746186256409,9.772281919140369e-05,0.0074599506333470345,9.772281919140369e-05,0.003352849744260311,0.03424777463078499,0.003352849744260311,0.00017050502356141806,0.0022787938360124826,0.0001705050526652485
21,0.01537292543798685,0.00018821764388121665,0.009677560068666935,0.00018821764388121665,0.003718324936926365,0.034613415598869324,0.003718324936926365,0.00020303804194554687,0.002339471597224474,0.00020303807104937732,0.01494437362998724,0.000141927448567003,0.009196613915264606,0.000141927448567003,0.003346217330545187,0.03357082977890968,0.003346217330545187,0.00022714229999110103,0.0023007860872894526,0.00022714227088727057
22,0.015497257933020592,0.0002001866523642093,0.010018588043749332,0.0002001866523642093,0.003900454379618168,0.035510409623384476,0.003900454379618168,0.00019749239436350763,0.002351704053580761,0.00019749236525967717,0.013549654744565487,0.00011441211972851306,0.008410600014030933,0.00011441211972851306,0.0019514384912326932,0.02582741715013981,0.0019514384912326932,0.0003157335740979761,0.0022197922226041555,0.0003157335740979761
23,0.01579185575246811,0.0002240179164800793,0.01022748090326786,0.0002240179164800793,0.004223440308123827,0.03611481562256813,0.004223440308123827,0.00020382959337439388,0.0023623269516974688,0.00020382959337439388,0.014180876314640045,8.344396337633952e-05,0.006938370876014233,8.344396337633952e-05,0.002739488845691085,0.031291522085666656,0.002739488845691085,0.00024484473397023976,0.0022247754968702793,0.00024484473397023976
24,0.015262980945408344,0.00019302232249174267,0.009784744121134281,0.00019302232249174267,0.0037926260847598314,0.03484344482421875,0.0037926260847598314,0.00019644359417725354,0.002336203819140792,0.00019644359417725354,0.014506473205983639,9.731485624797642e-05,0.007464990951120853,9.731485624797642e-05,0.0031590238213539124,0.031647808849811554,0.0031590238213539124,0.0002029069873970002,0.0023143610451370478,0.0002029069873970002
25,0.015621577389538288,0.00022014485148247331,0.010457327589392662,0.00022014485148247331,0.004173646215349436,0.036466795951128006,0.004173646215349436,0.00020035452325828373,0.0023607839830219746,0.0002003545087063685,0.013416764326393604,6.862000736873597e-05,0.006023000925779343,6.862000736873597e-05,0.0021630539558827877,0.026555895805358887,0.0021630539558827877,0.0001865176163846627,0.0021925626788288355,0.0001865176163846627
26,0.015595854260027409,0.0002234670682810247,0.010470583103597164,0.0002234670682810247,0.004200999159365892,0.036551348865032196,0.004200999159365892,0.00019328079361002892,0.0023614182136952877,0.0001932807790581137,0.01635088585317135,0.00024694029707461596,0.011847928166389465,0.00024694029707461596,0.004850082099437714,0.04103000834584236,0.004850082099437714,0.0002959224220830947,0.0024263302329927683,0.0002959224220830947
27,0.015328271314501762,0.0002078515972243622,0.010069566778838634,0.0002078515972243622,0.003990743309259415,0.035540755838155746,0.003990743309259415,0.0001967910211533308,0.002348740119487047,0.0001967910648090765,0.015214172191917896,0.00021600883337669075,0.01171016599982977,0.00021600883337669075,0.003912890795618296,0.03797360509634018,0.003912890795618296,0.0001829182292567566,0.002349525922909379,0.0001829182292567566
28,0.015251985751092434,0.00020502095867414027,0.010073165409266949,0.00020502095867414027,0.003971227444708347,0.03564761206507683,0.003971227444708347,0.0001949764264281839,0.0023476891219615936,0.0001949764264281839,0.014255480840802193,0.0001447132817702368,0.008269903250038624,0.0001447132817702368,0.003051751758903265,0.03229838237166405,0.003051751758903265,0.00020519702229648829,0.0022731174249202013,0.00020519700774457306
29,0.015214752405881882,0.00020700300228781998,0.010069304145872593,0.00020700300228781998,0.0039858827367424965,0.035611122846603394,0.0039858827367424965,0.0001887805701699108,0.0023413882590830326,0.0001887805701699108,0.018639083951711655,0.0002932942588813603,0.012629282660782337,0.0002932942588813603,0.007341605611145496,0.048022035509347916,0.007341605611145496,0.0001809754321584478,0.0024935859255492687,0.0001809754321584478
30,0.015281983651220798,0.0002127248590113595,0.010236172005534172,0.0002127248590113595,0.00408003618940711,0.036050647497177124,0.00408003618940711,0.00019628622976597399,0.0023546095471829176,0.00019628622976597399,0.016994932666420937,0.00020639355352614075,0.010203772224485874,0.00020639355352614075,0.0057656653225421906,0.04185974970459938,0.0057656653225421906,0.00019072882423643023,0.002464246703311801,0.00019072882423643023
31,0.015187866054475307,0.00020970971672795713,0.010014019906520844,0.00020970971672795713,0.004033511504530907,0.03545471653342247,0.004033511504530907,0.00019580055959522724,0.0023496553767472506,0.00019580055959522724,0.01277174148708582,6.199705239851028e-05,0.006128806620836258,6.199705239851028e-05,0.0018188857939094305,0.025453999638557434,0.0018188857939094305,0.00016579193470533937,0.0021836687810719013,0.00016579193470533937
32,0.015066095627844334,0.00020447354472707957,0.009973260574042797,0.00020447354472707957,0.003959641791880131,0.035456664860248566,0.003959641791880131,0.00019611870811786503,0.0023445365950465202,0.00019611870811786503,0.013114267960190773,3.3849457395263016e-05,0.004393401090055704,3.3849457395263016e-05,0.0022236178629100323,0.026389865204691887,0.0022236178629100323,0.00018001494754571468,0.0021456589456647635,0.00018001494754571468
33,0.01504940539598465,0.00020668472279794514,0.010203768499195576,0.00020668472279794514,0.0039945123717188835,0.03583759814500809,0.0039945123717188835,0.0001852466375567019,0.002343663014471531,0.0001852466375567019,0.013614604249596596,0.00010213263158220798,0.007858451455831528,0.00010213263158220798,0.0026601532008498907,0.0306476391851902,0.0026601532008498907,0.00020681472960859537,0.002239309949800372,0.00020681475871242583
34,0.015254780650138855,0.00022241704573389143,0.010365250520408154,0.00022241704573389143,0.004212961532175541,0.03636164590716362,0.004212961532175541,0.00019300126587040722,0.002357317367568612,0.00019300126587040722,0.012897782027721405,5.636646892526187e-05,0.0056967828422784805,5.636646892526187e-05,0.0020405130926519632,0.026080811396241188,0.0020405130926519632,0.00019047342357225716,0.0021804675925523043,0.0001904734381241724
35,0.014736589975655079,0.00019130147120449692,0.009808585979044437,0.00019130147120449692,0.0037652619648724794,0.03499962389469147,0.0037652619648724794,0.0001956573105417192,0.0023381200153380632,0.00019565732509363443,0.013831963762640953,0.0001198469617520459,0.00795766431838274,0.0001198469617520459,0.0029684463515877724,0.032272905111312866,0.0029684463515877724,0.00018355794600211084,0.0022560975048691034,0.0001835579751059413
36,0.015031949616968632,0.00021167316299397498,0.010157049633562565,0.00021167316299397498,0.004081076476722956,0.035911675542593,0.004081076476722956,0.0001963932445505634,0.0023518726229667664,0.0001963932445505634,0.013150970451533794,5.269522807793692e-05,0.005518984515219927,5.269522807793692e-05,0.002393315779045224,0.028278211131691933,0.002393315779045224,0.00018312036991119385,0.002183437580242753,0.00018312036991119385
37,0.014749414287507534,0.0001984322298085317,0.009854891337454319,0.0001984322298085317,0.0038597953971475363,0.03512093797326088,0.0038597953971475363,0.00018977894796989858,0.002337732585147023,0.00018977894796989858,0.01578197441995144,0.00028263716376386583,0.013360963203012943,0.00028263716376386583,0.004857001826167107,0.041434336453676224,0.004857001826167107,0.0001646714808885008,0.0024031701032072306,0.0001646714808885008
38,0.014774680137634277,0.0001995205384446308,0.00995805487036705,0.0001995205384446308,0.003919182810932398,0.035555463284254074,0.003919182810932398,0.00019632931798696518,0.0023459179792553186,0.00019632934709079564,0.014033006504178047,0.00011100302072009072,0.0079372338950634,0.00011100302072009072,0.0032658379059284925,0.03349759802222252,0.0032658379059284925,0.0002168219507439062,0.002260361798107624,0.00021682193619199097
39,0.014671829529106617,0.0001957444619620219,0.009868232533335686,0.0001957444619620219,0.0038585702423006296,0.035220880061388016,0.0038585702423006296,0.00019482444622553885,0.00234401086345315,0.00019482444622553885,0.012767941690981388,7.314629328902811e-05,0.006305175367742777,7.314629328902811e-05,0.0020881870295852423,0.026303408667445183,0.0020881870295852423,0.00020375652820803225,0.0021930651273578405,0.00020375652820803225
40,0.014702489599585533,0.00020327293896116316,0.010012217797338963,0.00020327293896116316,0.003919463139027357,0.035419683903455734,0.003919463139027357,0.00019514505402185023,0.0023428983986377716,0.00019514508312568069,0.013818137347698212,0.00014542462304234505,0.009224338456988335,0.00014542462304234505,0.0031497518066316843,0.03347703441977501,0.0031497518066316843,0.00016480502381455153,0.002307021524757147,0.000164805052918382
41,0.014626529067754745,0.00019816405256278813,0.009919474832713604,0.00019816405256278813,0.0038871499709784985,0.03533145785331726,0.0038871499709784985,0.0001945142139447853,0.002344339620321989,0.00019451424304861575,0.013096644543111324,7.609035674249753e-05,0.006557779386639595,7.609035674249753e-05,0.0025098416954278946,0.029575642198324203,0.0025098416954278946,0.00018521361926104873,0.0022125772666186094,0.00018521361926104873
42,0.014915989711880684,0.00022138493659440428,0.010231444612145424,0.00022138493659440428,0.004182929638773203,0.03615160286426544,0.004182929638773203,0.0001961136149475351,0.002358128782361746,0.00019611365860328078,0.013061977922916412,8.543401781935245e-05,0.006634554360061884,8.543401781935245e-05,0.0025114736054092646,0.02904142625629902,0.0025114736054092646,0.0001693412777967751,0.002217085799202323,0.0001693412777967751
43,0.014578638598322868,0.00019928197434637696,0.009945346042513847,0.00019928197434637696,0.003906823229044676,0.03537845239043236,0.003906823229044676,0.00019685692677740008,0.002341822488233447,0.0001968569413293153,0.01363418623805046,0.00011157175322296098,0.008526831865310669,0.00011157175322296098,0.0031074071303009987,0.032467328011989594,0.0031074071303009987,0.0001571192406117916,0.00220062886364758,0.0001571192406117916
44,0.014466864988207817,0.00019455194706097245,0.009641957469284534,0.00019455194706097245,0.0038353672716766596,0.03478061407804489,0.0038353672716766596,0.00019603966211434454,0.0023369218688458204,0.0001960396475624293,0.013066061772406101,7.939749048091471e-05,0.00649819802492857,7.939749048091471e-05,0.0025933957658708096,0.028148528188467026,0.0025933957658708096,0.00017293296696152538,0.0021973177790641785,0.00017293296696152538
45,0.01437989342957735,0.00019067764515057206,0.009701545350253582,0.00019067764515057206,0.0037867859937250614,0.03491746261715889,0.0037867859937250614,0.00020126601157244295,0.0023363057989627123,0.00020126605522818863,0.012959020212292671,8.357746264664456e-05,0.006783969700336456,8.357746264664456e-05,0.002516218228265643,0.02993147261440754,0.002516218228265643,0.00018265569815412164,0.0022381776943802834,0.0001826556836022064
46,0.01463145948946476,0.00021082005696371198,0.010048589669167995,0.00021082005696371198,0.004052204545587301,0.03586526960134506,0.004052204545587301,0.00020207095076330006,0.0023587781470268965,0.00020207095076330006,0.02428995817899704,0.0008964721928350627,0.022606205195188522,0.0008964721928350627,0.013109976425766945,0.06585715711116791,0.013109976425766945,0.00014168303459882736,0.002855671104043722,0.00014168302004691213
47,0.014441000297665596,0.00020004990801680833,0.010034563951194286,0.00020004990801680833,0.003915640525519848,0.03566168248653412,0.003915640525519848,0.00019649756723083556,0.00234405929222703,0.00019649758178275079,0.012434456497430801,6.827430479461327e-05,0.006190069019794464,6.827430479461327e-05,0.0020519893150776625,0.026211721822619438,0.0020519893150776625,0.0002008676965488121,0.002169020939618349,0.0002008676965488121
48,0.014443991705775261,0.0002014931378653273,0.009833155199885368,0.0002014931378653273,0.003943396732211113,0.0352119542658329,0.003943396732211113,0.00020164583111181855,0.0023411496076732874,0.00020164583111181855,0.013007527217268944,9.471058729104698e-05,0.007445505820214748,9.471058729104698e-05,0.002618518890812993,0.029744287952780724,0.002618518890812993,0.00021296506747603416,0.0022343050222843885,0.00021296505292411894
49,0.014569846913218498,0.00021196185844019055,0.010237150825560093,0.00021196185844019055,0.004093138035386801,0.03627034276723862,0.004093138035386801,0.00020207124180160463,0.0023538311943411827,0.00020207124180160463,0.012535002082586288,5.566969412029721e-05,0.005669536534696817,5.566969412029721e-05,0.0022679297253489494,0.027936680242419243,0.0022679297253489494,0.00016680695989634842,0.0021679685451090336,0.0001668069453444332
50,0.01445457898080349,0.0002066506422124803,0.010073862038552761,0.0002066506422124803,0.004014685750007629,0.035877566784620285,0.004014685750007629,0.0002024676650762558,0.0023519874084740877,0.00020246763597242534,0.017711834982037544,0.0005112813087180257,0.017698202282190323,0.0005112813087180257,0.007010890636593103,0.047872044146060944,0.007010890636593103,0.00018142805492971092,0.0024914180394262075,0.00018142806948162615
51,0.014423146843910217,0.00020588045299518853,0.009958348236978054,0.00020588045299518853,0.004018417559564114,0.03562140464782715,0.004018417559564114,0.00020333235443104059,0.002345447428524494,0.00020333235443104059,0.024828705936670303,0.0007513359887525439,0.02099018357694149,0.0007513359887525439,0.013877416029572487,0.07084943354129791,0.013877416029572487,0.00022113521117717028,0.0028553041629493237,0.00022113519662525505
52,0.014356261119246483,0.00020326583762653172,0.00969697441905737,0.00020326583762653172,0.003980839625000954,0.03494573384523392,0.003980839625000954,0.0002050359471468255,0.0023393535520881414,0.0002050359471468255,0.013612400740385056,0.00015835442172829062,0.010132198221981525,0.00015835442172829062,0.0033531005028635263,0.03477594628930092,0.0033531005028635263,0.00015769904712215066,0.002338885562494397,0.00015769904712215066
53,0.014645260758697987,0.00022446343791671097,0.009958197362720966,0.00022446343791671097,0.0042859939858317375,0.03571797162294388,0.0042859939858317375,0.000203096482437104,0.0023542081471532583,0.000203096482437104,0.012227428145706654,5.91665884712711e-05,0.00576394610106945,5.91665884712711e-05,0.002063956344500184,0.02688056416809559,0.002063956344500184,0.00018844341684598476,0.0022079115733504295,0.00018844344594981521
54,0.014429472386837006,0.00021319775260053575,0.010048597119748592,0.00021319775260053575,0.00410862173885107,0.035775426775217056,0.00410862173885107,0.00021083641331642866,0.0023527336306869984,0.00021083641331642866,0.012685480527579784,0.00010501068027224392,0.007292345631867647,0.00010501068027224392,0.0025295577943325043,0.02900955267250538,0.0025295577943325043,0.0001717408886179328,0.00218241848051548,0.0001717408886179328
55,0.013860613107681274,0.0001787978399079293,0.00950363278388977,0.0001787978399079293,0.003609931329265237,0.03435007110238075,0.003609931329265237,0.0002085166925098747,0.002325352979823947,0.00020851666340604424,0.012322242371737957,5.779553976026364e-05,0.005513891112059355,5.779553976026364e-05,0.0022673422936350107,0.02741136960685253,0.0022673422936350107,0.00016063831571955234,0.0021594371646642685,0.00016063831571955234
56,0.014137760736048222,0.00019981511286459863,0.00998692400753498,0.00019981511286459863,0.003910573665052652,0.035499926656484604,0.003910573665052652,0.00020448732539080083,0.002338993363082409,0.00020448733994271606,0.012045761570334435,4.4708580389851704e-05,0.005013094749301672,4.4708580389851704e-05,0.002044187393039465,0.026308130472898483,0.002044187393039465,0.00015591665578540415,0.002166606020182371,0.00015591667033731937
57,0.014196919277310371,0.00020665752526838332,0.009898672811686993,0.00020665752526838332,0.003994188271462917,0.03537273034453392,0.003994188271462917,0.000209489677217789,0.002348251175135374,0.00020948969176970422,0.013785820454359055,0.0001285247999476269,0.008693044073879719,0.0001285247999476269,0.0037025611381977797,0.03671036288142204,0.0037025611381977797,0.0001870834967121482,0.002258260501548648,0.0001870834967121482
58,0.014395521953701973,0.00022036483278498054,0.009926922619342804,0.00022036483278498054,0.004212405998259783,0.03553444892168045,0.004212405998259783,0.00020753669377882034,0.002353205345571041,0.0002075367228826508,0.025470253080129623,0.0008672359981574118,0.022746386006474495,0.0008672359981574118,0.014639822766184807,0.07386995851993561,0.014639822766184807,0.0002205292257713154,0.0029618407133966684,0.00022052921121940017
59,0.01427940558642149,0.0002171642117900774,0.009973937645554543,0.0002171642117900774,0.004120121710002422,0.035499922931194305,0.004120121710002422,0.0002118822594638914,0.0023491696920245886,0.00021188228856772184,0.013845664449036121,0.00016505306120961905,0.010011980310082436,0.00016505306120961905,0.0038047952111810446,0.036937445402145386,0.0038047952111810446,0.00015782553236931562,0.002316495403647423,0.00015782553236931562
60,0.014131853356957436,0.00020639448484871536,0.009596087969839573,0.00020639448484871536,0.004011927172541618,0.03465556725859642,0.004011927172541618,0.00021671861759386957,0.00234051956795156,0.00021671861759386957,0.011945950798690319,7.152860052883625e-05,0.00654991902410984,7.152860052883625e-05,0.0020249278750270605,0.02591223642230034,0.0020249278750270605,0.0001693887752480805,0.002223460003733635,0.00016938878979999572
61,0.014074236154556274,0.00020724302157759666,0.009980889968574047,0.00020724302157759666,0.003991561010479927,0.0355210080742836,0.003991561010479927,0.00021181098418310285,0.0023509282618761063,0.00021181099873501807,0.0121951624751091,8.939666440710425e-05,0.007583300117403269,8.939666440710425e-05,0.0023188902996480465,0.02787346951663494,0.0023188902996480465,0.0001459157938370481,0.0021718062926083803,0.00014591577928513288
62,0.014183304272592068,0.00021712839952670038,0.010005874559283257,0.00021712839952670038,0.004119851626455784,0.035508427768945694,0.004119851626455784,0.0002160668227588758,0.0023467710707336664,0.0002160668227588758,0.012204894796013832,4.383284613140859e-05,0.00479193776845932,4.383284613140859e-05,0.0023795904126018286,0.027867868542671204,0.0023795904126018286,0.00016317071276716888,0.002184452023357153,0.00016317071276716888
63,0.014130113646388054,0.00021448238112498075,0.009453004226088524,0.00021448238112498075,0.004102400504052639,0.034318458288908005,0.004102400504052639,0.000210462516406551,0.0023312570992857218,0.000210462516406551,0.01612754538655281,0.00030961359152570367,0.01338041853159666,0.00030961359152570367,0.0060759037733078,0.04822254925966263,0.0060759037733078,0.0001569654850754887,0.0025214003399014473,0.00015696547052357346
64,0.013946393504738808,0.00020412122830748558,0.009831314906477928,0.00020412122830748558,0.003955468535423279,0.03514864295721054,0.003955468535423279,0.00021608840324915946,0.0023436667397618294,0.00021608838869724423,0.011690078303217888,6.481624586740509e-05,0.005930284503847361,6.481624586740509e-05,0.0019059514161199331,0.02521362528204918,0.0019059514161199331,0.00016438357124570757,0.0021735422778874636,0.00016438357124570757
65,0.01418299786746502,0.00022521890059579164,0.009681107476353645,0.00022521890059579164,0.004183096811175346,0.034726545214653015,0.004183096811175346,0.00022402600734494627,0.0023417186457663774,0.00022402600734494627,0.012287702411413193,0.00010490255954209715,0.007627479266375303,0.00010490255954209715,0.002483558841049671,0.029691345989704132,0.002483558841049671,0.0001734285760903731,0.0022113900631666183,0.00017342856153845787
66,0.014180871658027172,0.00021900594583712518,0.009879352524876595,0.00021900594583712518,0.0042191301472485065,0.03543471172451973,0.0042191301472485065,0.0002257970190839842,0.002352581126615405,0.0002257970190839842,0.011453283950686455,8.310031262226403e-05,0.007360874209553003,8.310031262226403e-05,0.0016835229471325874,0.02378351055085659,0.0016835229471325874,0.00018083305621985346,0.0021748319268226624,0.00018083305621985346
67,0.013819330371916294,0.00019970169523730874,0.00979817844927311,0.00019970169523730874,0.0039140949957072735,0.03511377051472664,0.0039140949957072735,0.00021686090622097254,0.002337212674319744,0.00021686090622097254,0.01358336303383112,0.0001725521869957447,0.01014769822359085,0.0001725521869957447,0.003763289889320731,0.03604831174015999,0.003763289889320731,0.00018231122521683574,0.002297236118465662,0.0001823112543206662
68,0.013958046212792397,0.00021109418594278395,0.009925520047545433,0.00021109418594278395,0.00407048873603344,0.035532720386981964,0.00407048873603344,0.000222880466026254,0.002348640700802207,0.0002228804223705083,0.014472740702331066,0.00034026624052785337,0.01319044642150402,0.00034026624052785337,0.004549503792077303,0.03900300711393356,0.004549503792077303,0.00014820380602031946,0.0024622157216072083,0.0001482038205722347
69,0.014064563438296318,0.0002258001040900126,0.01002514734864235,0.0002258001040900126,0.004184339661151171,0.035559892654418945,0.004184339661151171,0.00022459201863966882,0.002353776479139924,0.00022459201863966882,0.011982884258031845,6.524903437821195e-05,0.006018766667693853,6.524903437821195e-05,0.002321126637980342,0.027612777426838875,0.002321126637980342,0.00018244644161313772,0.0021814412903040648,0.00018244644161313772
