epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.014181414619088173,0.003138220403343439,0.04036126285791397,0.003138220403343439,0.003037005662918091,0.04163098335266113,0.003037005662918091,3.463428020477295,1.4962718486785889,3.463428020477295,0.0309594813734293,0.01499338448047638,0.09807981550693512,0.01499338448047638,0.008009523153305054,0.06693548709154129,0.008009523153305054,3.4541733264923096,1.4944719076156616,3.4541733264923096
11,0.013829479925334454,0.0030130352824926376,0.03995555639266968,0.0030130352824926376,0.002948883455246687,0.041070107370615005,0.002948883455246687,3.4634897708892822,1.4962769746780396,3.4634897708892822,0.011467880569398403,0.0012061099987477064,0.02774595469236374,0.0012061099987477064,0.002481413772329688,0.037961021065711975,0.002481413772329688,3.4921019077301025,1.5027995109558105,3.4921019077301025
12,0.013654722832143307,0.003012470668181777,0.03990260884165764,0.003012470668181777,0.0029142985586076975,0.04075286537408829,0.0029142985586076975,3.4638962745666504,1.4963769912719727,3.4638962745666504,0.011543001979589462,0.0015632582362741232,0.03263351321220398,0.0015632582362741232,0.002327913651242852,0.03639642149209976,0.002327913651242852,3.4668445587158203,1.4976013898849487,3.4668445587158203
13,0.013384312391281128,0.002930917777121067,0.039540767669677734,0.002930917777121067,0.002850707620382309,0.040306054055690765,0.002850707620382309,3.464047431945801,1.4964135885238647,3.464047431945801,0.014215029776096344,0.003598860464990139,0.04881617799401283,0.003598860464990139,0.0030908389016985893,0.04286520928144455,0.0030908389016985893,3.4607532024383545,1.496091365814209,3.4607532024383545
14,0.01307468581944704,0.0028242734260857105,0.03847166523337364,0.0028242734260857105,0.0027828076854348183,0.0397450253367424,0.0027828076854348183,3.464189291000366,1.4963794946670532,3.464189291000366,0.013364512473344803,0.0034677793737500906,0.04902946949005127,0.0034677793737500906,0.002524527721107006,0.0386267825961113,0.002524527721107006,3.464594602584839,1.4966152906417847,3.464594602584839
15,0.012723099440336227,0.0027215664740651846,0.03821202740073204,0.0027215664740651846,0.0026924151461571455,0.03913045674562454,0.0026924151461571455,3.4645204544067383,1.496415376663208,3.4645204544067383,0.013501979410648346,0.003740055253729224,0.051333315670490265,0.003740055253729224,0.002527189441025257,0.038296543061733246,0.002527189441025257,3.4357147216796875,1.4901598691940308,3.4357147216796875
16,0.012610175646841526,0.0027454106602817774,0.0383622944355011,0.0027454106602817774,0.0026730867102742195,0.038917288184165955,0.0026730867102742195,3.4646518230438232,1.4964244365692139,3.4646518230438232,0.009634516201913357,0.0006517015281133354,0.019367443397641182,0.0006517015281133354,0.001854284550063312,0.032429397106170654,0.001854284550063312,3.4707272052764893,1.49831223487854,3.4707272052764893
17,0.012321407906711102,0.0026301597245037556,0.03777134791016579,0.0026301597245037556,0.00261525041423738,0.03849860280752182,0.00261525041423738,3.4647133350372314,1.496399164199829,3.4647133350372314,0.011837511323392391,0.002240366069599986,0.03638410195708275,0.002240366069599986,0.0025916830636560917,0.03895193338394165,0.0025916830636560917,3.512944459915161,1.5071698427200317,3.512944459915161
18,0.012124421074986458,0.002601779531687498,0.037350282073020935,0.002601779531687498,0.0025716708041727543,0.038083210587501526,0.0025716708041727543,3.464674949645996,1.4964059591293335,3.464674949645996,0.009354033507406712,0.0005718293832615018,0.01878913678228855,0.0005718293832615018,0.001879128278233111,0.0323101282119751,0.001879128278233111,3.4777514934539795,1.4997076988220215,3.4777514934539795
19,0.011908861808478832,0.002526219468563795,0.037042148411273956,0.002526219468563795,0.00253064907155931,0.03773171082139015,0.00253064907155931,3.4648165702819824,1.496445655822754,3.4648165702819824,0.009598945267498493,0.0007587571162730455,0.02227337472140789,0.0007587571162730455,0.002008401555940509,0.03325217589735985,0.002008401555940509,3.4514029026031494,1.493950366973877,3.4514029026031494
20,0.0117170549929142,0.0024833588395267725,0.03676305711269379,0.0024833588395267725,0.002494043903425336,0.037429727613925934,0.002494043903425336,3.465059995651245,1.4965147972106934,3.465059995651245,0.009819063358008862,0.0012703207321465015,0.030239932239055634,0.0012703207321465015,0.0018663604278117418,0.032064516097307205,0.0018663604278117418,3.4702603816986084,1.4986164569854736,3.4702603816986084
21,0.011547376401722431,0.0024585581850260496,0.036443836987018585,0.0024585581850260496,0.002453243127092719,0.03703944385051727,0.002453243127092719,3.4650349617004395,1.496498703956604,3.4650349617004395,0.009261144325137138,0.0007432156708091497,0.021464092656970024,0.0007432156708091497,0.0019197009969502687,0.03271292522549629,0.0019197009969502687,3.468153238296509,1.497493863105774,3.468153238296509
22,0.011268006637692451,0.0023483335971832275,0.03545505926012993,0.0023483335971832275,0.0023820940405130386,0.036392781883478165,0.0023820940405130386,3.4652369022369385,1.4964909553527832,3.4652369022369385,0.00933094508945942,0.0008496830123476684,0.022600816562771797,0.0008496830123476684,0.001995694125071168,0.03346295654773712,0.001995694125071168,3.4686408042907715,1.4977922439575195,3.4686408042907715
23,0.0110832704231143,0.0023041756357997656,0.03552013635635376,0.0023041756357997656,0.002342771738767624,0.03611195087432861,0.002342771738767624,3.4653127193450928,1.4964380264282227,3.4653127193450928,0.009636926464736462,0.0010580277303233743,0.025450553745031357,0.0010580277303233743,0.0021815230138599873,0.034855809062719345,0.0021815230138599873,3.450169086456299,1.4936023950576782,3.450169086456299
24,0.01083767507225275,0.0022210271563380957,0.03482070565223694,0.0022210271563380957,0.0022667506709694862,0.035492051392793655,0.0022667506709694862,3.4651148319244385,1.4963324069976807,3.4651148319244385,0.009246538393199444,0.001034458284266293,0.025243882089853287,0.001034458284266293,0.0019161266973242164,0.03245683014392853,0.0019161266973242164,3.501619815826416,1.5047112703323364,3.501619815826416
25,0.01073857955634594,0.002226415555924177,0.03486485779285431,0.002226415555924177,0.0022464427165687084,0.035324957221746445,0.0022464427165687084,3.4652435779571533,1.4963490962982178,3.4652435779571533,0.010649614967405796,0.0025399290025234222,0.04291682690382004,0.0025399290025234222,0.001892290310934186,0.03264845162630081,0.001892290310934186,3.4855449199676514,1.500930905342102,3.4855449199676514
26,0.010435271076858044,0.0020888096187263727,0.03399282321333885,0.0020888096187263727,0.002170624677091837,0.03472854942083359,0.002170624677091837,3.465484857559204,1.4963880777359009,3.465484857559204,0.008223670534789562,0.0004434530856087804,0.016256650909781456,0.0004434530856087804,0.001661825692281127,0.03025648184120655,0.001661825692281127,3.4959287643432617,1.5031791925430298,3.4959287643432617
27,0.010381519794464111,0.002113230060786009,0.03399461880326271,0.002113230060786009,0.002160662319511175,0.0345807708799839,0.002160662319511175,3.4654388427734375,1.4963659048080444,3.4654388427734375,0.008141024969518185,0.0004703802987933159,0.016944661736488342,0.0004703802987933159,0.0015825264854356647,0.029520003125071526,0.0015825264854356647,3.510611057281494,1.5066015720367432,3.510611057281494
28,0.010228486731648445,0.002050781389698386,0.03360718488693237,0.002050781389698386,0.0021089287474751472,0.03419239819049835,0.0021089287474751472,3.4656264781951904,1.496382713317871,3.4656264781951904,0.01020075473934412,0.0018290872685611248,0.03275400400161743,0.0018290872685611248,0.0023305241484194994,0.03566256910562515,0.0023305241484194994,3.4094486236572266,1.4844868183135986,3.4094486236572266
29,0.010081177577376366,0.0019980191718786955,0.03324304521083832,0.0019980191718786955,0.002065069740638137,0.033819105476140976,0.002065069740638137,3.4656128883361816,1.4963865280151367,3.4656128883361816,0.009101283736526966,0.001429919502697885,0.03157937154173851,0.001429919502697885,0.0016754980897530913,0.030195148661732674,0.0016754980897530913,3.497741937637329,1.5037480592727661,3.497741937637329
30,0.009965148754417896,0.0019519161432981491,0.03280021250247955,0.0019519161432981491,0.0020325409714132547,0.03349543735384941,0.0020325409714132547,3.4656014442443848,1.4963504076004028,3.4656014442443848,0.010508313775062561,0.0025948614347726107,0.042705144733190536,0.0025948614347726107,0.001957032596692443,0.0328112468123436,0.001957032596692443,3.4426817893981934,1.4915025234222412,3.4426817893981934
31,0.009868117980659008,0.001919949776493013,0.03249131515622139,0.001919949776493013,0.002001615008339286,0.03322766348719597,0.002001615008339286,3.4657227993011475,1.4963756799697876,3.4657227993011475,0.008216830901801586,0.0007977568893693388,0.023624932393431664,0.0007977568893693388,0.0014912093756720424,0.028454113751649857,0.0014912093756720424,3.492572784423828,1.5027559995651245,3.492572784423828
32,0.0098734674975276,0.0019463798962533474,0.032459624111652374,0.0019463798962533474,0.00200633448548615,0.033201199024915695,0.00200633448548615,3.465672492980957,1.496360421180725,3.465672492980957,0.007802791893482208,0.00041905674152076244,0.01585819199681282,0.00041905674152076244,0.001480281469412148,0.02820577472448349,0.001480281469412148,3.482579469680786,1.500683069229126,3.482579469680786
33,0.00966409407556057,0.0018398781539872289,0.031965769827365875,0.0018398781539872289,0.0019419551827013493,0.03269580751657486,0.0019419551827013493,3.4657716751098633,1.49636709690094,3.4657716751098633,0.008654708974063396,0.0009582684142515063,0.024639759212732315,0.0009582684142515063,0.0018211728893220425,0.031926095485687256,0.0018211728893220425,3.5154812335968018,1.5074602365493774,3.5154812335968018
34,0.009661872871220112,0.0018553707050159574,0.031862977892160416,0.0018553707050159574,0.0019392677349969745,0.03260614350438118,0.0019392677349969745,3.4657859802246094,1.4963722229003906,3.4657859802246094,0.012998298741877079,0.004588091280311346,0.058170218020677567,0.004588091280311346,0.0025643601547926664,0.038438014686107635,0.0025643601547926664,3.4882049560546875,1.501638650894165,3.4882049560546875
35,0.009603877551853657,0.0018392191268503666,0.032043762505054474,0.0018392191268503666,0.0019175562774762511,0.032475486397743225,0.0019175562774762511,3.465660810470581,1.496346354484558,3.465660810470581,0.008593005128204823,0.0011942714918404818,0.02847048081457615,0.0011942714918404818,0.0015686813276261091,0.029011623933911324,0.0015686813276261091,3.4772744178771973,1.4992105960845947,3.4772744178771973
36,0.009529558010399342,0.0018071747617796063,0.031702641397714615,0.0018071747617796063,0.0018975600833073258,0.032239578664302826,0.0018975600833073258,3.4655826091766357,1.4963558912277222,3.4655826091766357,0.008256113156676292,0.0008495866204611957,0.02313125506043434,0.0008495866204611957,0.0015607955865561962,0.029173538088798523,0.0015607955865561962,3.477867603302002,1.4992916584014893,3.477867603302002
37,0.009502851404249668,0.001801110222004354,0.03156992048025131,0.001801110222004354,0.0018893179949373007,0.03215859830379486,0.0018893179949373007,3.465871572494507,1.4964098930358887,3.465871572494507,0.01158248819410801,0.0032446945551782846,0.04464505985379219,0.0032446945551782846,0.002538713626563549,0.03827951103448868,0.002538713626563549,3.4727752208709717,1.498715877532959,3.4727752208709717
38,0.009415852837264538,0.0017510023899376392,0.03137259557843208,0.0017510023899376392,0.0018691358854994178,0.03200216591358185,0.0018691358854994178,3.4658079147338867,1.4964191913604736,3.4658079147338867,0.0076204086653888226,0.000425410718889907,0.016359493136405945,0.000425410718889907,0.0014101334381848574,0.027451537549495697,0.0014101334381848574,3.4922821521759033,1.5026087760925293,3.4922821521759033
39,0.009426912292838097,0.0017719011520966887,0.03133748471736908,0.0017719011520966887,0.0018719451036304235,0.03198231756687164,0.0018719451036304235,3.465833902359009,1.496424913406372,3.465833902359009,0.00771368620917201,0.0004470452549867332,0.016572466120123863,0.0004470452549867332,0.001483437605202198,0.028239315375685692,0.001483437605202198,3.487147808074951,1.5013657808303833,3.487147808074951
40,0.009282443672418594,0.0016857074806466699,0.03072080947458744,0.0016857074806466699,0.0018295284826308489,0.031645093113183975,0.0018295284826308489,3.465916395187378,1.4964410066604614,3.465916395187378,0.01004768256098032,0.0022462394554167986,0.039909183979034424,0.0022462394554167986,0.002043285872787237,0.03402518108487129,0.002043285872787237,3.500002384185791,1.5042787790298462,3.500002384185791
41,0.009265180677175522,0.0016875214641913772,0.030764581635594368,0.0016875214641913772,0.0018261779332533479,0.03159254789352417,0.0018261779332533479,3.4659361839294434,1.4964430332183838,3.4659361839294434,0.007949721068143845,0.000687326886691153,0.020776471123099327,0.000687326886691153,0.0015162365743890405,0.028462974354624748,0.0015162365743890405,3.482166290283203,1.500170350074768,3.482166290283203
42,0.009255950339138508,0.0016981088556349277,0.03059648722410202,0.0016981088556349277,0.00182321947067976,0.031520579010248184,0.00182321947067976,3.465862512588501,1.4964338541030884,3.465862512588501,0.009740696288645267,0.0020965065341442823,0.03886125981807709,0.0020965065341442823,0.0019036844605579972,0.03290889784693718,0.0019036844605579972,3.49287486076355,1.5028938055038452,3.49287486076355
43,0.009095179848372936,0.0015976796858012676,0.030001526698470116,0.0015976796858012676,0.0017862061504274607,0.031227581202983856,0.0017862061504274607,3.4660205841064453,1.4964892864227295,3.4660205841064453,0.008846941404044628,0.0015022102743387222,0.03312214836478233,0.0015022102743387222,0.0016410023672506213,0.029887588694691658,0.0016410023672506213,3.476123332977295,1.4987914562225342,3.476123332977295
44,0.009079036302864552,0.0016180961392819881,0.03021351620554924,0.0016180961392819881,0.0017785150557756424,0.03116198070347309,0.0017785150557756424,3.466024875640869,1.4964582920074463,3.466024875640869,0.008220638148486614,0.0009104515193030238,0.023378806188702583,0.0009104515193030238,0.0016381589230149984,0.030110908672213554,0.0016381589230149984,3.4919004440307617,1.5023417472839355,3.4919004440307617
45,0.009069148451089859,0.0016240800032392144,0.03032112866640091,0.0016240800032392144,0.0017817362677305937,0.031176211312413216,0.0017817362677305937,3.4660465717315674,1.4964900016784668,3.4660465717315674,0.009165789000689983,0.0019187815487384796,0.03542992100119591,0.0019187815487384796,0.0015982561744749546,0.029576292261481285,0.0015982561744749546,3.480006694793701,1.4998291730880737,3.480006694793701
46,0.008971773087978363,0.001571853645145893,0.029726337641477585,0.001571853645145893,0.001755562610924244,0.030925970524549484,0.001755562610924244,3.4660732746124268,1.4964900016784668,3.4660732746124268,0.009126681834459305,0.0017622803570702672,0.0330909825861454,0.0017622803570702672,0.0017234261613339186,0.03079734556376934,0.0017234261613339186,3.4883344173431396,1.501581072807312,3.4883344173431396
47,0.00898387935012579,0.001598999253474176,0.029880093410611153,0.001598999253474176,0.0017559707630425692,0.030863085761666298,0.0017559707630425692,3.4659998416900635,1.496461033821106,3.4659998416900635,0.0085816765204072,0.00154515216127038,0.03233442083001137,0.00154515216127038,0.001414283993653953,0.027644958347082138,0.001414283993653953,3.4877090454101562,1.5013587474822998,3.4877090454101562
48,0.00889010913670063,0.0015436091925948858,0.029464131221175194,0.0015436091925948858,0.0017309215618297458,0.030658476054668427,0.0017309215618297458,3.466038465499878,1.4964884519577026,3.466038465499878,0.008691386319696903,0.0013983782846480608,0.029386309906840324,0.0013983782846480608,0.0016885290388017893,0.03043702431023121,0.0016885290388017893,3.4850199222564697,1.5010682344436646,3.4850199222564697
49,0.008852126076817513,0.001535245100967586,0.02957949973642826,0.001535245100967586,0.0017153308726847172,0.030519133433699608,0.0017153308726847172,3.466165542602539,1.4965221881866455,3.466165542602539,0.008738127537071705,0.0013650761684402823,0.029285922646522522,0.0013650761684402823,0.0017815196188166738,0.03135688602924347,0.0017815196188166738,3.465930938720703,1.4967464208602905,3.465930938720703
50,0.008856133557856083,0.0015524615300819278,0.029612410813570023,0.0015524615300819278,0.0017135166563093662,0.030463388189673424,0.0017135166563093662,3.466083288192749,1.4964841604232788,3.466083288192749,0.008884097449481487,0.0013530055293813348,0.028051884844899178,0.0013530055293813348,0.001947050797753036,0.03246463090181351,0.001947050797753036,3.414809465408325,1.4855461120605469,3.414809465408325
51,0.008786734193563461,0.0015121728647500277,0.029393630102276802,0.0015121728647500277,0.0016980618238449097,0.030313551425933838,0.0016980618238449097,3.46608829498291,1.4964698553085327,3.46608829498291,0.007630008738487959,0.0006349116447381675,0.020389169454574585,0.0006349116447381675,0.0014273866545408964,0.027618352323770523,0.0014273866545408964,3.500519037246704,1.5042154788970947,3.500519037246704
52,0.008739130571484566,0.0014946556184440851,0.02901584841310978,0.0014946556184440851,0.0016830370295792818,0.030156182125210762,0.0016830370295792818,3.46610689163208,1.4964847564697266,3.46610689163208,0.00791685376316309,0.0008653385448269546,0.024008793756365776,0.0008653385448269546,0.0014998073456808925,0.028315234929323196,0.0014998073456808925,3.4508774280548096,1.4935228824615479,3.4508774280548096
53,0.008692525327205658,0.0014767044922336936,0.028907081112265587,0.0014767044922336936,0.0016671068733558059,0.02998621016740799,0.0016671068733558059,3.4662675857543945,1.4965280294418335,3.4662675857543945,0.007874303497374058,0.0008190484950318933,0.02249903418123722,0.0008190484950318933,0.0015220437198877335,0.028985485434532166,0.0015220437198877335,3.48264479637146,1.500388741493225,3.48264479637146
54,0.008679687045514584,0.001481963787227869,0.028953662142157555,0.001481963787227869,0.0016654463252052665,0.029980434104800224,0.0016654463252052665,3.4661917686462402,1.496479868888855,3.4661917686462402,0.007735478691756725,0.0007477789768017828,0.021448640152812004,0.0007477789768017828,0.0014573790831491351,0.027940310537815094,0.0014573790831491351,3.4961626529693604,1.503191590309143,3.4961626529693604
55,0.00865183025598526,0.0014746307861059904,0.028879551216959953,0.0014746307861059904,0.0016544145764783025,0.02985011786222458,0.0016544145764783025,3.466277599334717,1.4964851140975952,3.466277599334717,0.009186954237520695,0.001799368066713214,0.034020259976387024,0.001799368066713214,0.0018765188287943602,0.03310159593820572,0.0018765188287943602,3.471529722213745,1.4976577758789062,3.471529722213745
56,0.008611158467829227,0.001459808088839054,0.028867116197943687,0.001459808088839054,0.0016436779405921698,0.02974158339202404,0.0016436779405921698,3.466334342956543,1.4964940547943115,3.466334342956543,0.010617444291710854,0.002896999940276146,0.043797530233860016,0.002896999940276146,0.00220841309055686,0.03576242923736572,0.00220841309055686,3.480210781097412,1.499868392944336,3.480210781097412
57,0.008625984191894531,0.0014848780119791627,0.028895661234855652,0.0014848780119791627,0.001641937647946179,0.029673855751752853,0.001641937647946179,3.4663846492767334,1.4965075254440308,3.4663846492767334,0.009463818743824959,0.0022411092650145292,0.03938286006450653,0.0022411092650145292,0.0017341205384582281,0.031101183965802193,0.0017341205384582281,3.4467556476593018,1.4925962686538696,3.4467556476593018
58,0.00857508834451437,0.0014538764953613281,0.028680773451924324,0.0014538764953613281,0.001634947955608368,0.02964317798614502,0.001634947955608368,3.4663217067718506,1.4964979887008667,3.4663217067718506,0.007725336588919163,0.000759099842980504,0.022178087383508682,0.000759099842980504,0.0014903716510161757,0.028278682380914688,0.0014903716510161757,3.4436652660369873,1.4916131496429443,3.4436652660369873
59,0.008548324927687645,0.0014466260327026248,0.02861917018890381,0.0014466260327026248,0.0016255577793344855,0.029503971338272095,0.0016255577793344855,3.4664392471313477,1.4965384006500244,3.4664392471313477,0.009032722562551498,0.0021136885043233633,0.041283752769231796,0.0021136885043233633,0.0014552803477272391,0.02777709998190403,0.0014552803477272391,3.466313362121582,1.4969879388809204,3.466313362121582
60,0.00853203609585762,0.0014412307646125555,0.028632599860429764,0.0014412307646125555,0.00162440852727741,0.02950017713010311,0.00162440852727741,3.466362953186035,1.4964865446090698,3.466362953186035,0.010248364880681038,0.0028844678308814764,0.04536258429288864,0.0028844678308814764,0.0019008599920198321,0.03335513919591904,0.0019008599920198321,3.5202181339263916,1.5084916353225708,3.5202181339263916
61,0.008444325067102909,0.0013871993869543076,0.02802400104701519,0.0013871993869543076,0.0016032207058742642,0.029297325760126114,0.0016032207058742642,3.4664387702941895,1.4965182542800903,3.4664387702941895,0.007187161594629288,0.00043050735257565975,0.01658974029123783,0.00043050735257565975,0.0013104656245559454,0.02614232525229454,0.0013104656245559454,3.4729363918304443,1.4983500242233276,3.4729363918304443
62,0.00845764484256506,0.001409191987477243,0.028385575860738754,0.001409191987477243,0.0016044758958742023,0.02931959740817547,0.0016044758958742023,3.466484308242798,1.4965147972106934,3.466484308242798,0.007555732503533363,0.0007554737385362387,0.022063245996832848,0.0007554737385362387,0.0013548509450629354,0.027018051594495773,0.0013548509450629354,3.4709534645080566,1.4976963996887207,3.4709534645080566
63,0.008397403173148632,0.0013782052556052804,0.027959199622273445,0.0013782052556052804,0.001587140141054988,0.02912912145256996,0.001587140141054988,3.4665064811706543,1.4965060949325562,3.4665064811706543,0.009336245246231556,0.0019735139794647694,0.034383464604616165,0.0019735139794647694,0.0019333503441885114,0.03328121826052666,0.0019333503441885114,3.4731013774871826,1.4983476400375366,3.4731013774871826
64,0.008410708978772163,0.001398216001689434,0.028051400557160378,0.001398216001689434,0.0015916948905214667,0.029168765991926193,0.0015916948905214667,3.4665400981903076,1.4964931011199951,3.4665400981903076,0.007772585842758417,0.0008438699296675622,0.021488817408680916,0.0008438699296675622,0.0015203488292172551,0.028312088921666145,0.0015203488292172551,3.458306312561035,1.4948267936706543,3.458306312561035
65,0.008355118334293365,0.001370855257846415,0.02821928821504116,0.001370855257846415,0.001582582131959498,0.02912735566496849,0.001582582131959498,3.466660261154175,1.496504783630371,3.466660261154175,0.008990470319986343,0.0017599486745893955,0.03270048648118973,0.0017599486745893955,0.0018315812340006232,0.032247450202703476,0.0018315812340006232,3.5397720336914062,1.5128568410873413,3.5397720336914062
66,0.008377956226468086,0.0013997622299939394,0.028187692165374756,0.0013997622299939394,0.001585319871082902,0.029112322255969048,0.001585319871082902,3.4666688442230225,1.496480107307434,3.4666688442230225,0.007664358243346214,0.0008032461628317833,0.022676551714539528,0.0008032461628317833,0.001472854521125555,0.02846180461347103,0.001472854521125555,3.4777281284332275,1.4992879629135132,3.4777281284332275
67,0.008341965265572071,0.0013784444890916348,0.02795613743364811,0.0013784444890916348,0.0015772151527926326,0.02902599424123764,0.0015772151527926326,3.466665267944336,1.496500015258789,3.466665267944336,0.009111250750720501,0.0021568203810602427,0.038993947207927704,0.0021568203810602427,0.001572267385199666,0.029325833544135094,0.001572267385199666,3.5016086101531982,1.5045043230056763,3.5016086101531982
68,0.008283703587949276,0.0013449875405058265,0.027806518599390984,0.0013449875405058265,0.00156430434435606,0.02891627512872219,0.00156430434435606,3.4667227268218994,1.496508240699768,3.4667227268218994,0.007697379216551781,0.0009000724530778825,0.024563884362578392,0.0009000724530778825,0.0014311448903754354,0.027838338166475296,0.0014311448903754354,3.4846789836883545,1.5005910396575928,3.4846789836883545
69,0.008343254216015339,0.0013956637121737003,0.02805234119296074,0.0013956637121737003,0.0015792064368724823,0.029025454074144363,0.0015792064368724823,3.466641664505005,1.4964767694473267,3.466641664505005,0.008127566426992416,0.0012562113115563989,0.028508072718977928,0.0012562113115563989,0.001509779249317944,0.029179327189922333,0.001509779249317944,3.4910671710968018,1.502009391784668,3.4910671710968018
70,0.008205910213291645,0.0013043711660429835,0.027357015758752823,0.0013043711660429835,0.0015437125694006681,0.02870907075703144,0.0015437125694006681,3.466649293899536,1.4964853525161743,3.466649293899536,0.008222834207117558,0.0012028362834826112,0.027228569611907005,0.0012028362834826112,0.0016719684936106205,0.02990172803401947,0.0016719684936106205,3.4473657608032227,1.4926908016204834,3.4473657608032227
71,0.00822995975613594,0.001330477767623961,0.027679327875375748,0.001330477767623961,0.0015475570689886808,0.028738927096128464,0.0015475570689886808,3.4667110443115234,1.4964931011199951,3.4667110443115234,0.007260501850396395,0.0005968362092971802,0.019160214811563492,0.0005968362092971802,0.001318367780186236,0.02670835517346859,0.001318367780186236,3.4800429344177246,1.4999395608901978,3.4800429344177246
72,0.008183205500245094,0.0013002995401620865,0.02736700139939785,0.0013002995401620865,0.0015381926205009222,0.02863423153758049,0.0015381926205009222,3.4667248725891113,1.4965074062347412,3.4667248725891113,0.007827973924577236,0.000947960012126714,0.02341463416814804,0.000947960012126714,0.001543651451356709,0.029200145974755287,0.001543651451356709,3.4544148445129395,1.4940418004989624,3.4544148445129395
