epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
107,0.01551774051040411,0.0022572458256036043,0.03332589194178581,0.0022572458256036043,0.00468990346416831,0.04460820555686951,0.00468990346416831,0.00017168834165204316,0.009599060751497746,0.00017168832710012794,0.014417696744203568,0.001302192686125636,0.026402192190289497,0.001302192686125636,0.004621430765837431,0.04406682029366493,0.004621430765837431,0.0001650157500989735,0.009430261328816414,0.00016501573554705828
108,0.016236308962106705,0.0028345605824142694,0.033851101994514465,0.0028345605824142694,0.00473810313269496,0.04474359378218651,0.00473810313269496,0.00017446273704990745,0.00963656511157751,0.00017446272249799222,0.014268752187490463,0.0011381038930267096,0.024869689717888832,0.0011381038930267096,0.0046075391583144665,0.04394972696900368,0.0046075391583144665,0.0001638778339838609,0.009371026419103146,0.0001638778339838609
109,0.015178065747022629,0.0019511333666741848,0.032759618014097214,0.0019511333666741848,0.004668370820581913,0.04452861472964287,0.004668370820581913,0.0001704803144093603,0.009578290395438671,0.00017048029985744506,0.014833454973995686,0.0015287556452676654,0.028714332729578018,0.0015287556452676654,0.004731397144496441,0.04509415477514267,0.004731397144496441,0.00017267580551560968,0.009669367223978043,0.0001726758200675249
110,0.015382236801087856,0.0021529365330934525,0.033688828349113464,0.0021529365330934525,0.004669733811169863,0.04452960193157196,0.004669733811169863,0.00017063588893506676,0.009583503939211369,0.00017063588893506676,0.014711778610944748,0.0014970451593399048,0.028097428381443024,0.0014970451593399048,0.004676440265029669,0.04463357478380203,0.004676440265029669,0.00016918350593186915,0.009541593492031097,0.00016918352048378438
111,0.01550304889678955,0.0022580071818083525,0.033403702080249786,0.0022580071818083525,0.0046712905168533325,0.044523656368255615,0.0046712905168533325,0.000170886967680417,0.009581774473190308,0.00017088695312850177,0.01495457161217928,0.0018795732175931334,0.03463653475046158,0.0018795732175931334,0.0046102008782327175,0.04386022314429283,0.0046102008782327175,0.00016128904826473445,0.009252014569938183,0.00016128904826473445
112,0.015731781721115112,0.002469835337251425,0.03440489247441292,0.002469835337251425,0.004679679870605469,0.044581975787878036,0.004679679870605469,0.00017131058848463,0.009596036747097969,0.00017131058848463,0.013879390433430672,0.0008741238270886242,0.02042200416326523,0.0008741238270886242,0.004531981889158487,0.04325025528669357,0.004531981889158487,0.00015995267312973738,0.009222546592354774,0.00015995267312973738
113,0.015135088004171848,0.0019305205205455422,0.03256514295935631,0.0019305205205455422,0.004652985837310553,0.044455260038375854,0.004652985837310553,0.0001698880223557353,0.00956305954605341,0.0001698880223557353,0.01622016914188862,0.002599637256935239,0.040680669248104095,0.002599637256935239,0.00486226798966527,0.045740678906440735,0.00486226798966527,0.00019105683895759284,0.01011881697922945,0.00019105683895759284
114,0.015336534008383751,0.0021229845006018877,0.03381429985165596,0.0021229845006018877,0.004658869002014399,0.04447437822818756,0.004658869002014399,0.0001702961599221453,0.009572392329573631,0.00017029617447406054,0.015406523831188679,0.002340545877814293,0.040629446506500244,0.002340545877814293,0.004600167274475098,0.043945133686065674,0.004600167274475098,0.00016214631614275277,0.009308983571827412,0.00016214630159083754
115,0.01539573259651661,0.0021701320074498653,0.03343565762042999,0.0021701320074498653,0.0046650078147649765,0.044505197554826736,0.0046650078147649765,0.00017070600006263703,0.00958018098026514,0.00017070600006263703,0.014859757386147976,0.0016230061883106828,0.03019861876964569,0.0016230061883106828,0.004670489113777876,0.044273365288972855,0.004670489113777876,0.00017171239596791565,0.009540102444589138,0.00017171241051983088
116,0.015306975692510605,0.0021139346063137054,0.03295254334807396,0.0021139346063137054,0.004642279352992773,0.04437965154647827,0.004642279352992773,0.00016942959337029606,0.009543806314468384,0.00016942959337029606,0.01469099335372448,0.001494844676926732,0.028851287439465523,0.001494844676926732,0.004646254237741232,0.04424930736422539,0.004646254237741232,0.00017049608868546784,0.009571771137416363,0.00017049605958163738
117,0.01624288223683834,0.0028798687271773815,0.033542972058057785,0.0028798687271773815,0.004714867100119591,0.04456917196512222,0.004714867100119591,0.00017314183060079813,0.009589134715497494,0.00017314180149696767,0.014800404198467731,0.0016386922216042876,0.030450714752078056,0.0016386922216042876,0.004612380638718605,0.044296637177467346,0.004612380638718605,0.00016667509044054896,0.009477321989834309,0.00016667510499246418
118,0.015127230435609818,0.0019209339516237378,0.03266212344169617,0.0019209339516237378,0.004651048686355352,0.04446106404066086,0.004651048686355352,0.00016981427324935794,0.009563500992953777,0.00016981427324935794,0.01480135414749384,0.0014782745856791735,0.029141858220100403,0.0014782745856791735,0.004774946719408035,0.0450635701417923,0.004774946719408035,0.00017011484305839986,0.009532259777188301,0.00017011484305839986
119,0.01573818176984787,0.0024448635522276163,0.03246350958943367,0.0024448635522276163,0.004689700435847044,0.04454048350453377,0.004689700435847044,0.00017227359057869762,0.00959092378616333,0.0001722735760267824,0.014818628318607807,0.0015887405024841428,0.030835434794425964,0.0015887405024841428,0.0047264001332223415,0.04465435445308685,0.0047264001332223415,0.00016492765280418098,0.009393441490828991,0.0001649276673560962
120,0.015188821591436863,0.0019974408205598593,0.03340897709131241,0.0019974408205598593,0.004644062370061874,0.04441777989268303,0.004644062370061874,0.00016954532475210726,0.009556062519550323,0.00016954532475210726,0.013865076005458832,0.0009052376844920218,0.020524730905890465,0.0009052376844920218,0.004523910116404295,0.043187495321035385,0.004523910116404295,0.00015869717753957957,0.009174750186502934,0.00015869717753957957
121,0.015761367976665497,0.0024829378817230463,0.03252862021327019,0.0024829378817230463,0.004680031910538673,0.044446781277656555,0.004680031910538673,0.00017130964261014014,0.009563001804053783,0.00017130964261014014,0.014281551353633404,0.0011703557102009654,0.024670811370015144,0.0011703557102009654,0.004625256173312664,0.04379954934120178,0.004625256173312664,0.00016260871780104935,0.009317831136286259,0.00016260873235296458
122,0.015209559351205826,0.0020087426528334618,0.03360147401690483,0.0020087426528334618,0.004646689165383577,0.04445824399590492,0.004646689165383577,0.00017004620167426765,0.009569735266268253,0.00017004618712235242,0.014189863577485085,0.0011436773929744959,0.024003369733691216,0.0011436773929744959,0.00455561513081193,0.043570376932621,0.00455561513081193,0.00016389915253967047,0.009328020736575127,0.00016389913798775524
123,0.015609410591423512,0.0023471869062632322,0.03217683732509613,0.0023471869062632322,0.004664871376007795,0.0444311685860157,0.004664871376007795,0.00017113896319642663,0.009561712853610516,0.00017113897774834186,0.014956130646169186,0.0015541622415184975,0.029152262955904007,0.0015541622415184975,0.004793685395270586,0.0453394278883934,0.004793685395270586,0.00017563292931299657,0.009794061072170734,0.00017563295841682702
124,0.015409440733492374,0.0022039348259568214,0.03298275172710419,0.0022039348259568214,0.004645486827939749,0.044399671256542206,0.004645486827939749,0.00016972057346720248,0.009548798203468323,0.00016972054436337203,0.014956682920455933,0.0017019909573718905,0.030795114114880562,0.0017019909573718905,0.004661711864173412,0.04450646787881851,0.004661711864173412,0.00017362405196763575,0.00965325441211462,0.00017362403741572052
125,0.015494093298912048,0.0022720969282090664,0.033940430730581284,0.0022720969282090664,0.004648542031645775,0.044445764273405075,0.004648542031645775,0.0001705204340396449,0.009576631709933281,0.0001705204340396449,0.014318964444100857,0.0011394352186471224,0.024367455393075943,0.0011394352186471224,0.004649912938475609,0.04381684586405754,0.004649912938475609,0.00016476225573569536,0.009336236864328384,0.00016476225573569536
126,0.015027882531285286,0.001859496464021504,0.03204901143908501,0.001859496464021504,0.00462684128433466,0.04428170993924141,0.00462684128433466,0.0001685744646238163,0.009518901817500591,0.0001685744646238163,0.014776995405554771,0.0014892809558659792,0.027639690786600113,0.0014892809558659792,0.004726074170321226,0.04479033127427101,0.004726074170321226,0.00017109006876125932,0.009626992978155613,0.00017109006876125932
127,0.01540593896061182,0.002198582049459219,0.032278064638376236,0.002198582049459219,0.004633868578821421,0.044302843511104584,0.004633868578821421,0.00016919532208703458,0.009527534246444702,0.00016919532208703458,0.01526791974902153,0.0018298764480277896,0.031412601470947266,0.0018298764480277896,0.004820157773792744,0.04544348269701004,0.004820157773792744,0.00017574633238837123,0.009764466434717178,0.00017574634694028646
128,0.015615574084222317,0.0023806949611753225,0.034299902617931366,0.0023806949611753225,0.0046582273207604885,0.04447682946920395,0.0046582273207604885,0.00017096925876103342,0.009582353755831718,0.0001709692005533725,0.015188243240118027,0.0017996452515944839,0.030992265790700912,0.0017996452515944839,0.004774357657879591,0.044682469218969345,0.004774357657879591,0.00017418355855625123,0.009715915657579899,0.00017418351490050554
129,0.014979216270148754,0.0018252148292958736,0.03173064813017845,0.0018252148292958736,0.004616258200258017,0.04423459991812706,0.004616258200258017,0.0001681028224993497,0.009505714289844036,0.0001681028224993497,0.01394144631922245,0.0009003510349430144,0.02057603932917118,0.0009003510349430144,0.004594125784933567,0.043571021407842636,0.004594125784933567,0.00015981742762960494,0.009227115660905838,0.0001598174130776897
130,0.01532398909330368,0.0021278841886669397,0.03260233998298645,0.0021278841886669397,0.004637048114091158,0.04434563219547272,0.004637048114091158,0.00016955660248640925,0.009545204229652882,0.00016955660248640925,0.014913834631443024,0.0016909579280763865,0.029573263600468636,0.0016909579280763865,0.004707862623035908,0.044504597783088684,0.004707862623035908,0.00016623859119135886,0.009437642991542816,0.00016623859119135886
131,0.01564316637814045,0.0024263772647827864,0.03225484862923622,0.0024263772647827864,0.004644241649657488,0.044355958700180054,0.004644241649657488,0.00016978400526568294,0.009540446102619171,0.00016978401981759816,0.01542071532458067,0.0021834424696862698,0.03675857558846474,0.0021834424696862698,0.0046440791338682175,0.04441441223025322,0.0046440791338682175,0.00017329285037703812,0.009666700847446918,0.00017329282127320766
132,0.015127606689929962,0.0019543119706213474,0.03321186453104019,0.0019543119706213474,0.004625502973794937,0.04432760179042816,0.004625502973794937,0.00016928446711972356,0.009542491286993027,0.00016928446711972356,0.014762626960873604,0.0018201040802523494,0.0342477522790432,0.0018201040802523494,0.004492520354688168,0.04316211864352226,0.004492520354688168,0.00015933482791297138,0.009190262295305729,0.0001593348424648866
133,0.015269904397428036,0.0020898382645100355,0.0328332893550396,0.0020898382645100355,0.004623806569725275,0.04431232810020447,0.004623806569725275,0.0001692308287601918,0.009536772966384888,0.0001692308287601918,0.014699314720928669,0.0016010315157473087,0.030364377424120903,0.0016010315157473087,0.004574346821755171,0.043838292360305786,0.004574346821755171,0.00016697710088919848,0.009468747302889824,0.0001669771154411137
134,0.01593271642923355,0.0026323990896344185,0.031117551028728485,0.0026323990896344185,0.004676853772252798,0.04440395534038544,0.004676853772252798,0.00017164558812510222,0.009552938863635063,0.00017164555902127177,0.01705109514296055,0.0035366411320865154,0.048811402171850204,0.0035366411320865154,0.004815359599888325,0.04541878402233124,0.004815359599888325,0.0001839145115809515,0.00994249526411295,0.00018391452613286674
135,0.01511215977370739,0.001949512748979032,0.03307906538248062,0.001949512748979032,0.004618790000677109,0.044303156435489655,0.004618790000677109,0.00016870012041181326,0.00952908955514431,0.00016870012041181326,0.015392393805086613,0.0019246675074100494,0.03365291655063629,0.0019246675074100494,0.004826740827411413,0.045350249856710434,0.004826740827411413,0.00017851797747425735,0.009864361956715584,0.00017851797747425735
136,0.01626211777329445,0.0029302872717380524,0.031160766258835793,0.0029302872717380524,0.004698506556451321,0.04445210099220276,0.004698506556451321,0.00017215880507137626,0.009562312625348568,0.00017215883417520672,0.014516977593302727,0.0012788859894499183,0.02640398219227791,0.0012788859894499183,0.0046738507226109505,0.044444452971220016,0.0046738507226109505,0.00016980739019345492,0.009540403261780739,0.00016980739019345492
137,0.015189725905656815,0.0020041593816131353,0.03350275009870529,0.0020041593816131353,0.004628646653145552,0.044385746121406555,0.004628646653145552,0.00016946243704296649,0.009553369134664536,0.00016946243704296649,0.015153557993471622,0.002061606151983142,0.03655162826180458,0.002061606151983142,0.004606982693076134,0.04393112659454346,0.004606982693076134,0.00016259642143268138,0.009299160912632942,0.00016259639232885092
138,0.015612756833434105,0.002377074444666505,0.03134561702609062,0.002377074444666505,0.004646772984415293,0.04434629902243614,0.004646772984415293,0.0001699402491794899,0.009540416300296783,0.00016994026373140514,0.014849452301859856,0.0015529431402683258,0.029195938259363174,0.0015529431402683258,0.0047168913297355175,0.04506852850317955,0.0047168913297355175,0.00017195154214277864,0.009678839705884457,0.00017195158579852432
139,0.015111329965293407,0.0019527379190549254,0.033006053417921066,0.0019527379190549254,0.004613345023244619,0.044263437390327454,0.004613345023244619,0.00016854668501764536,0.00951932743191719,0.00016854668501764536,0.015941763296723366,0.002275242004543543,0.03607261925935745,0.002275242004543543,0.004937545862048864,0.04610694944858551,0.004937545862048864,0.00018703982641454786,0.010031653568148613,0.00018703985551837832
140,0.015514399856328964,0.0022783984895795584,0.03208334371447563,0.0022783984895795584,0.004646991845220327,0.04438861459493637,0.004646991845220327,0.0001702396693872288,0.009552027098834515,0.00017023968393914402,0.016212407499551773,0.0032012725714594126,0.04827307164669037,0.0032012725714594126,0.004493176471441984,0.04331954941153526,0.004493176471441984,0.00016591974417679012,0.009431885555386543,0.00016591974417679012
141,0.015286632813513279,0.0021045764442533255,0.033290207386016846,0.0021045764442533255,0.004622944165021181,0.04431755840778351,0.004622944165021181,0.0001692645892035216,0.009539944119751453,0.0001692645892035216,0.014620105735957623,0.001343238982371986,0.02587318606674671,0.001343238982371986,0.004742227960377932,0.04494988173246384,0.004742227960377932,0.0001669643388595432,0.009457374922931194,0.00016696432430762798
142,0.015038380399346352,0.001906890538521111,0.031945183873176575,0.001906890538521111,0.0045936210080981255,0.044135600328445435,0.0045936210080981255,0.00016761079314164817,0.009490663185715675,0.00016761077858973294,0.01429620012640953,0.0012294515036046505,0.02580081857740879,0.0012294515036046505,0.0045282854698598385,0.043556440621614456,0.0045282854698598385,0.00016741562285460532,0.00946694053709507,0.00016741562285460532
143,0.01515592634677887,0.0020024143159389496,0.032053541392087936,0.0020024143159389496,0.004602870903909206,0.04419008269906044,0.004602870903909206,0.00016827767831273377,0.009508502669632435,0.00016827767831273377,0.014804788865149021,0.001689450815320015,0.03155068680644035,0.001689450815320015,0.004616242367774248,0.04385538399219513,0.004616242367774248,0.00016397424042224884,0.009335452690720558,0.0001639742695260793
144,0.015228889882564545,0.0020616662222892046,0.03283269330859184,0.0020616662222892046,0.00461665540933609,0.044264912605285645,0.00461665540933609,0.00016879056056495756,0.009523406624794006,0.00016879056056495756,0.01752343587577343,0.0044595301151275635,0.05999286100268364,0.0044595301151275635,0.004575125873088837,0.04388029873371124,0.004575125873088837,0.00016277113172691315,0.009342298842966557,0.00016277111717499793
145,0.015285564586520195,0.0021221961360424757,0.03263000771403313,0.0021221961360424757,0.004606200382113457,0.04419757425785065,0.004606200382113457,0.00016844029596541077,0.009507414884865284,0.00016844029596541077,0.014500366523861885,0.0014519685646519065,0.028482802212238312,0.0014519685646519065,0.00450007151812315,0.04336746037006378,0.00450007151812315,0.00016835237329360098,0.009471517987549305,0.0001683523878455162
146,0.015028908848762512,0.0018844910664483905,0.032217808067798615,0.0018844910664483905,0.0045998673886060715,0.04422371834516525,0.0045998673886060715,0.00016846557264216244,0.009522618725895882,0.00016846557264216244,0.015604296699166298,0.0023463955149054527,0.03773898258805275,0.0023463955149054527,0.00472336495295167,0.044684965163469315,0.00472336495295167,0.00016812258400022984,0.009498823434114456,0.00016812259855214506
147,0.015311402268707752,0.0021414817310869694,0.03246086835861206,0.0021414817310869694,0.004614314530044794,0.04423629492521286,0.004614314530044794,0.0001688388583716005,0.009519513696432114,0.00016883884381968528,0.0167926587164402,0.0037702724803239107,0.055832017213106155,0.0037702724803239107,0.004577611573040485,0.04341813921928406,0.004577611573040485,0.00015860088751651347,0.009171496145427227,0.0001586009020684287
148,0.0155519749969244,0.0023108203895390034,0.0311554204672575,0.0023108203895390034,0.004631099756807089,0.04423872381448746,0.004631099756807089,0.0001698222622508183,0.009520248509943485,0.0001698222622508183,0.017844295129179955,0.004266073461622,0.053289931267499924,0.004266073461622,0.004858571570366621,0.045380912721157074,0.004858571570366621,0.00018535892013460398,0.009947769343852997,0.00018535890558268875
149,0.01507377065718174,0.0019251127960160375,0.03290366381406784,0.0019251127960160375,0.004603153560310602,0.044221602380275726,0.004603153560310602,0.00016850093379616737,0.009519821032881737,0.0001685009483480826,0.014054754748940468,0.001121247885748744,0.025305505841970444,0.001121247885748744,0.004479032009840012,0.04325753077864647,0.004479032009840012,0.0001590578758623451,0.00919464509934187,0.00015905789041426033
150,0.015101296827197075,0.001966036856174469,0.03202919289469719,0.001966036856174469,0.004592744167894125,0.04413602873682976,0.004592744167894125,0.00016783452883828431,0.009492968209087849,0.00016783449973445386,0.015441376715898514,0.002485634060576558,0.042028553783893585,0.002485634060576558,0.004496357869356871,0.043236032128334045,0.004496357869356871,0.00015970092499628663,0.009233159013092518,0.00015970093954820186
151,0.015394923277199268,0.0022099970374256372,0.03179226443171501,0.0022099970374256372,0.004609295632690191,0.044224560260772705,0.004609295632690191,0.00016888701065909117,0.00952113512903452,0.00016888703976292163,0.014060874469578266,0.0010172852780669928,0.02262471616268158,0.0010172852780669928,0.004542053677141666,0.043735258281230927,0.004542053677141666,0.00016367888019885868,0.009355822578072548,0.00016367888019885868
152,0.015005484223365784,0.0018751582829281688,0.03231770917773247,0.0018751582829281688,0.004590523429214954,0.04416268318891525,0.004590523429214954,0.00016792965470813215,0.009501052089035511,0.00016792964015621692,0.014696242287755013,0.0015996501315385103,0.029185859486460686,0.0015996501315385103,0.004534277133643627,0.043683938682079315,0.004534277133643627,0.00017025267879944295,0.009509354829788208,0.00017025267879944295
153,0.01598242111504078,0.002718486124649644,0.03241053596138954,0.002718486124649644,0.0046392581425607204,0.044295452535152435,0.0046392581425607204,0.00017018655489664525,0.009534679353237152,0.00017018655489664525,0.015202154405415058,0.001758633297868073,0.030914489179849625,0.001758633297868073,0.0047635268419981,0.045074351131916046,0.0047635268419981,0.00017885610577650368,0.009820741601288319,0.00017885610577650368
154,0.014880165457725525,0.001743952976539731,0.03096191957592964,0.001743952976539731,0.004592491313815117,0.044155966490507126,0.004592491313815117,0.00016762457380536944,0.009494282305240631,0.0001676245592534542,0.014439405873417854,0.0013054388109594584,0.027507025748491287,0.0013054388109594584,0.0045777857303619385,0.043941427022218704,0.0045777857303619385,0.00016949500422924757,0.009497324004769325,0.00016949500422924757
155,0.015168855898082256,0.002023166511207819,0.03188443183898926,0.002023166511207819,0.0045916857197880745,0.04413798823952675,0.0045916857197880745,0.0001679171691648662,0.009494991041719913,0.0001679171691648662,0.015393435955047607,0.002160110743716359,0.0345240943133831,0.002160110743716359,0.004636293742805719,0.04447542130947113,0.004636293742805719,0.00017348550318274647,0.009706033393740654,0.00017348550318274647
156,0.015305604785680771,0.002150589367374778,0.03236379101872444,0.002150589367374778,0.004598717205226421,0.04417666792869568,0.004598717205226421,0.0001682924194028601,0.009507747367024422,0.0001682924194028601,0.014877554029226303,0.0015551039250567555,0.028894325718283653,0.0015551039250567555,0.00471494859084487,0.045163173228502274,0.00471494859084487,0.00017391682195011526,0.009667539037764072,0.0001739168365020305
157,0.014996383339166641,0.0018680982757359743,0.032022830098867416,0.0018680982757359743,0.0045867315493524075,0.044141970574855804,0.0045867315493524075,0.00016777057317085564,0.00949742179363966,0.00016777057317085564,0.014135750941932201,0.0011458862572908401,0.023608308285474777,0.0011458862572908401,0.004497495014220476,0.043296124786138535,0.004497495014220476,0.00016325674368999898,0.009344360791146755,0.00016325671458616853
158,0.01496008038520813,0.001848015352152288,0.031788863241672516,0.001848015352152288,0.004578564316034317,0.044065654277801514,0.004578564316034317,0.0001671155623625964,0.009476236999034882,0.00016711557691451162,0.01810033619403839,0.004479710478335619,0.05640263110399246,0.004479710478335619,0.004889081697911024,0.045903529971838,0.004889081697911024,0.00018761794490274042,0.01008849311619997,0.0001876179885584861
159,0.015302211046218872,0.002139871008694172,0.03137655556201935,0.002139871008694172,0.004596684593707323,0.04413780942559242,0.004596684593707323,0.000168372193002142,0.009498693980276585,0.00016837217845022678,0.01582259312272072,0.002667851047590375,0.04195595532655716,0.002667851047590375,0.00466434471309185,0.04424102604389191,0.00466434471309185,0.00016288686310872436,0.009330772794783115,0.0001628868340048939
160,0.015019729733467102,0.0018922446761280298,0.032408133149147034,0.0018922446761280298,0.004587288945913315,0.04414802044630051,0.004587288945913315,0.0001679175766184926,0.009503955021500587,0.00016791756206657737,0.016531508415937424,0.0029012863524258137,0.04149383679032326,0.0029012863524258137,0.004900082480162382,0.04661364108324051,0.004900082480162382,0.00018715354963205755,0.01021362654864788,0.00018715353508014232
161,0.01515511516481638,0.002022022847086191,0.03200139105319977,0.002022022847086191,0.004586146678775549,0.04414510726928711,0.004586146678775549,0.00016795360716059804,0.009501047432422638,0.0001679535926086828,0.0153485843911767,0.002300071297213435,0.03964126110076904,0.002300071297213435,0.004519919864833355,0.043539222329854965,0.004519919864833355,0.000166863581398502,0.009439862333238125,0.00016686361050233245
162,0.015678806230425835,0.0024712523445487022,0.03061000630259514,0.0024712523445487022,0.0046193706803023815,0.04412349313497543,0.0046193706803023815,0.00016943801892921329,0.00948936864733696,0.00016943800437729806,0.01441906113177538,0.001287110848352313,0.02626677416265011,0.001287110848352313,0.004582153633236885,0.04410209506750107,0.004582153633236885,0.00016805011546239257,0.009498569183051586,0.0001680501300143078
163,0.014948324300348759,0.0018372003687545657,0.031916454434394836,0.0018372003687545657,0.00457720598205924,0.044085562229156494,0.00457720598205924,0.00016709411283954978,0.009477964602410793,0.0001670940691838041,0.014056801795959473,0.0010793362744152546,0.02313094027340412,0.0010793362744152546,0.004482150077819824,0.04325549677014351,0.004482150077819824,0.00016343826428055763,0.009315305389463902,0.00016343826428055763
164,0.015033003874123096,0.0019217696972191334,0.03201752528548241,0.0019217696972191334,0.004574800841510296,0.04409557208418846,0.004574800841510296,0.00016727404727134854,0.00948208849877119,0.00016727404727134854,0.014791671186685562,0.0015180882764980197,0.028490742668509483,0.0015180882764980197,0.004678267985582352,0.04454406350851059,0.004678267985582352,0.00017361603386234492,0.009649689309298992,0.00017361603386234492
165,0.015897676348686218,0.0026814460288733244,0.03068050742149353,0.0026814460288733244,0.004620108753442764,0.044136952608823776,0.004620108753442764,0.00016904078074730933,0.00949129182845354,0.00016904078074730933,0.013943747617304325,0.0009564093197695911,0.021905742585659027,0.0009564093197695911,0.004500711802393198,0.043411292135715485,0.004500711802393198,0.00016097234038170427,0.009268841706216335,0.00016097234038170427
166,0.014890201389789581,0.0017779672052711248,0.03132588416337967,0.0017779672052711248,0.004574642051011324,0.04408352077007294,0.004574642051011324,0.00016717793187126517,0.009479671716690063,0.00016717793187126517,0.015210974030196667,0.0018222362268716097,0.03206222131848335,0.0018222362268716097,0.004759136121720076,0.04561786726117134,0.004759136121720076,0.0001770837407093495,0.00980155449360609,0.00017708375526126474
167,0.015554550103843212,0.002358771860599518,0.03165090084075928,0.002358771860599518,0.004605588968843222,0.044149357825517654,0.004605588968843222,0.00016882712952792645,0.00950234942138195,0.0001688271586317569,0.014822660014033318,0.0017961967969313264,0.03325341269373894,0.0017961967969313264,0.004540456458926201,0.043499212712049484,0.004540456458926201,0.00016172367031686008,0.009279310703277588,0.00016172367031686008
168,0.014909629710018635,0.0018048484344035387,0.03170674294233322,0.0018048484344035387,0.004571820609271526,0.04406855255365372,0.004571820609271526,0.00016692631470505148,0.009474937804043293,0.00016692630015313625,0.014708541333675385,0.0014616952976211905,0.028044816106557846,0.0014616952976211905,0.00467718718573451,0.04447973147034645,0.00467718718573451,0.00017093605129048228,0.00956960953772068,0.00017093605129048228
169,0.015130904503166676,0.0020024331752210855,0.03166848048567772,0.0020024331752210855,0.004578966181725264,0.04405384510755539,0.004578966181725264,0.00016756118566263467,0.009477170184254646,0.0001675612002145499,0.0166920255869627,0.002850706223398447,0.04160050302743912,0.002850706223398447,0.005063151940703392,0.0471234992146492,0.005063151940703392,0.00019143200188409537,0.010325788520276546,0.00019143200188409537
170,0.014888388104736805,0.0018025406170636415,0.031611185520887375,0.0018025406170636415,0.004558400716632605,0.043994054198265076,0.004558400716632605,0.00016660559049341828,0.009463655762374401,0.0001666056050453335,0.014959537424147129,0.0020717913284897804,0.03891398012638092,0.0020717913284897804,0.004445969592779875,0.04309217631816864,0.004445969592779875,0.00015809450997039676,0.009171885438263416,0.00015809449541848153
171,0.01512595172971487,0.0019938366021960974,0.030884593725204468,0.0019938366021960974,0.00457577733322978,0.044043876230716705,0.00457577733322978,0.00016735255485400558,0.009471847675740719,0.00016735252575017512,0.014125155285000801,0.0011246472131460905,0.024358749389648438,0.0011246472131460905,0.004535313230007887,0.043630633503198624,0.004535313230007887,0.0001607068843441084,0.009235762059688568,0.00016070686979219317
172,0.01494266465306282,0.0018517356365919113,0.032141655683517456,0.0018517356365919113,0.004563116934150457,0.04401513934135437,0.004563116934150457,0.00016675653751008213,0.009467595256865025,0.00016675653751008213,0.015024920925498009,0.002052273601293564,0.03720084950327873,0.002052273601293564,0.004525011405348778,0.043523501604795456,0.004525011405348778,0.000159052389790304,0.009219297207891941,0.00015905240434221923
173,0.015272913500666618,0.0021285139955580235,0.030740810558199883,0.0021285139955580235,0.004586607683449984,0.044079121202230453,0.004586607683449984,0.00016811695240903646,0.00948393251746893,0.00016811695240903646,0.015297271311283112,0.002006778959184885,0.03360200673341751,0.002006778959184885,0.004682066850364208,0.044870804995298386,0.004682066850364208,0.00017488832236267626,0.00975711178034544,0.00017488832236267626
174,0.014879896305501461,0.0017976980889216065,0.0316501222550869,0.0017976980889216065,0.0045562973245978355,0.04398214817047119,0.0045562973245978355,0.00016661926929373294,0.009462974034249783,0.00016661926929373294,0.014825454913079739,0.0016099296044558287,0.02936616726219654,0.0016099296044558287,0.004681587219238281,0.04456548020243645,0.004681587219238281,0.0001674433151492849,0.009460270404815674,0.0001674433151492849
175,0.015053143724799156,0.0019555934704840183,0.031077895313501358,0.0019555934704840183,0.004559013992547989,0.04395940527319908,0.004559013992547989,0.00016653341299388558,0.009453056380152702,0.00016653339844197035,0.014705926179885864,0.0017593742813915014,0.033284593373537064,0.0017593742813915014,0.00448218360543251,0.04340367764234543,0.00448218360543251,0.00016009193495847285,0.009256770834326744,0.00016009192040655762
176,0.015131577849388123,0.0020133149810135365,0.03157312422990799,0.0020133149810135365,0.004568165168166161,0.04403170943260193,0.004568165168166161,0.00016725866589695215,0.009474831633269787,0.00016725866589695215,0.014640065841376781,0.0015162333147600293,0.028625810518860817,0.0015162333147600293,0.004591004457324743,0.044258393347263336,0.004591004457324743,0.00016694141959305853,0.009489442221820354,0.00016694141959305853
177,0.014900258742272854,0.0018214689334854484,0.031842950731515884,0.0018214689334854484,0.004554536659270525,0.043966300785541534,0.004554536659270525,0.00016653221973683685,0.009460929781198502,0.00016653221973683685,0.014967172406613827,0.002058809855952859,0.03712516278028488,0.002058809855952859,0.004431274253875017,0.04291439428925514,0.004431274253875017,0.0001611334300832823,0.009257733821868896,0.00016113345918711275
178,0.015358943492174149,0.0022035602014511824,0.03060777299106121,0.0022035602014511824,0.004582453519105911,0.04402858391404152,0.004582453519105911,0.00016779088764451444,0.009469255805015564,0.00016779088764451444,0.0196144487708807,0.006045407149940729,0.0663214698433876,0.006045407149940729,0.004916385747492313,0.04591020569205284,0.004916385747492313,0.0001788739609764889,0.009832555428147316,0.0001788739609764889
