epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
236,0.0068651908077299595,0.0004600251850206405,0.016411231830716133,0.0004600251850206405,0.0009288412402383983,0.021374575793743134,0.0009288412402383983,5.005801722290926e-05,0.005300373770296574,5.0058020860888064e-05,0.0071927341632544994,0.0007029083208180964,0.021109892055392265,0.0007029083208180964,0.0009570090332999825,0.022054212167859077,0.0009570090332999825,5.558772318181582e-05,0.005659930408000946,5.558772318181582e-05
237,0.007033990696072578,0.0006083738408051431,0.017157502472400665,0.0006083738408051431,0.0009372246568091214,0.021480921655893326,0.0009372246568091214,5.081729614175856e-05,0.005335141904652119,5.081728886580095e-05,0.006476047448813915,0.00014260046009439975,0.009210584685206413,0.00014260046009439975,0.0008864287519827485,0.02075536735355854,0.0008864287519827485,4.694883682532236e-05,0.005103179253637791,4.694883682532236e-05
238,0.0067862411960959435,0.000392971996916458,0.015211985446512699,0.000392971996916458,0.0009230643045157194,0.021291904151439667,0.0009230643045157194,4.958333738613874e-05,0.005273276008665562,4.958333738613874e-05,0.006659193430095911,0.00028703027055598795,0.01309916377067566,0.00028703027055598795,0.0009041344164870679,0.021092303097248077,0.0009041344164870679,4.9351659981766716e-05,0.005241760052740574,4.9351659981766716e-05
239,0.0068736993707716465,0.0004722929443232715,0.016411859542131424,0.0004722929443232715,0.0009273325558751822,0.021368086338043213,0.0009273325558751822,5.0000940973404795e-05,0.005296722054481506,5.000093733542599e-05,0.006506670266389847,0.0001737186248647049,0.010081067681312561,0.0001737186248647049,0.0008835725602693856,0.0208805613219738,0.0008835725602693856,4.7588779125362635e-05,0.005174336023628712,4.758877548738383e-05
240,0.0069001708179712296,0.0004939474165439606,0.01666582003235817,0.0004939474165439606,0.0009306147112511098,0.021403299644589424,0.0009306147112511098,5.0254584493814036e-05,0.005312667228281498,5.025458813179284e-05,0.00675143813714385,0.000321215542498976,0.014229577034711838,0.000321215542498976,0.0009485172340646386,0.021785106509923935,0.0009485172340646386,5.115593739901669e-05,0.005400661379098892,5.1155933761037886e-05
241,0.00707288458943367,0.0006468687788583338,0.015483664348721504,0.0006468687788583338,0.0009393746149726212,0.021400313824415207,0.0009393746149726212,5.0613169150892645e-05,0.005298342555761337,5.0613169150892645e-05,0.006707968655973673,0.0003633922606240958,0.015775326639413834,0.0003633922606240958,0.0008941246196627617,0.021027415990829468,0.0008941246196627617,4.775037450599484e-05,0.0051768808625638485,4.775037450599484e-05
242,0.006846701726317406,0.00045030907494947314,0.016487229615449905,0.00045030907494947314,0.000925564905628562,0.02134777419269085,0.000925564905628562,4.9897404096554965e-05,0.0052935718558728695,4.9897404096554965e-05,0.006503642071038485,0.00017035016207955778,0.010272682644426823,0.00017035016207955778,0.0008891065954230726,0.020886454731225967,0.0008891065954230726,4.726808765553869e-05,0.005144570488482714,4.726808765553869e-05
243,0.006864209193736315,0.0004711500077974051,0.016942303627729416,0.0004711500077974051,0.0009248359710909426,0.021329842507839203,0.0009248359710909426,4.9797556130215526e-05,0.005287714768201113,4.979755249223672e-05,0.00671155983582139,0.00034244474954903126,0.0149368392303586,0.00034244474954903126,0.0009023428428918123,0.021089795976877213,0.0009023428428918123,4.9768750614020973e-05,0.00526603776961565,4.976875425199978e-05
244,0.006933493074029684,0.0005337466718629003,0.015148121863603592,0.0005337466718629003,0.0009287840221077204,0.02131452038884163,0.0009287840221077204,4.978804645361379e-05,0.005276815500110388,4.978804281563498e-05,0.006504596211016178,0.00015841580170672387,0.009697242639958858,0.00015841580170672387,0.0009023229358717799,0.02117062918841839,0.0009023229358717799,4.7363781050080433e-05,0.0051788510754704475,4.7363781050080433e-05
245,0.006857943255454302,0.00046595034655183554,0.01687036268413067,0.00046595034655183554,0.0009250182192772627,0.021338019520044327,0.0009250182192772627,4.981690290151164e-05,0.005291359964758158,4.981689926353283e-05,0.007606950588524342,0.001110952696762979,0.0278029628098011,0.001110952696762979,0.0009605330415070057,0.021907320246100426,0.0009605330415070057,5.661306931870058e-05,0.005638190545141697,5.661305840476416e-05
246,0.007133434060961008,0.0006680259830318391,0.014564757235348225,0.0006680259830318391,0.0009533442789688706,0.021418221294879913,0.0009533442789688706,5.200518717174418e-05,0.005302824079990387,5.200518717174418e-05,0.006769771687686443,0.00044744531624019146,0.01818990521132946,0.00044744531624019146,0.0008880050736479461,0.020877350121736526,0.0008880050736479461,4.6598892367910594e-05,0.005103034898638725,4.6598903281847015e-05
247,0.006847550626844168,0.00045373980537988245,0.01649632304906845,0.00045373980537988245,0.0009258267236873507,0.021352620795369148,0.0009258267236873507,4.992195317754522e-05,0.005297122523188591,4.9921960453502834e-05,0.006546166725456715,0.00019962541409768164,0.011057148687541485,0.00019962541409768164,0.0009054543334059417,0.021063754335045815,0.0009054543334059417,4.739925861940719e-05,0.005166427232325077,4.739925861940719e-05
248,0.0068497308529913425,0.00046079859021119773,0.016649635508656502,0.00046079859021119773,0.0009236810728907585,0.02132674865424633,0.0009236810728907585,4.977713251719251e-05,0.005286955740302801,4.977713251719251e-05,0.006450477987527847,0.00014076450315769762,0.009389972314238548,0.00014076450315769762,0.0008843514951877296,0.020692942664027214,0.0008843514951877296,4.5923552534077317e-05,0.005056987050920725,4.592355981003493e-05
249,0.0069951810874044895,0.000577309459913522,0.014989914372563362,0.000577309459913522,0.0009364424622617662,0.021353337913751602,0.0009364424622617662,5.055325527791865e-05,0.005290380213409662,5.055325891589746e-05,0.006434604525566101,0.00012548669474199414,0.008436568081378937,0.00012548669474199414,0.0008766139508225024,0.020700728520751,0.0008766139508225024,4.625270958058536e-05,0.005066904705017805,4.625270958058536e-05
250,0.006825956981629133,0.0004459190822672099,0.016373449936509132,0.0004459190822672099,0.0009193782461807132,0.02125350572168827,0.0009193782461807132,4.938471465720795e-05,0.005263233091682196,4.938472557114437e-05,0.00691721448674798,0.0005068543250672519,0.01838074065744877,0.0005068543250672519,0.0009348878520540893,0.02163700759410858,0.0009348878520540893,5.1051596528850496e-05,0.0053840866312384605,5.1051596528850496e-05
251,0.006927281618118286,0.0005253265844658017,0.01581558771431446,0.0005253265844658017,0.000929923786316067,0.02134251594543457,0.000929923786316067,5.027773659094237e-05,0.005290203262120485,5.027773659094237e-05,0.00678367679938674,0.00043813695083372295,0.01675425097346306,0.00043813695083372295,0.0008874761406332254,0.02084602788090706,0.0008874761406332254,4.922240259475075e-05,0.0052372170612216,4.922239895677194e-05
252,0.006818164139986038,0.0004401315818540752,0.01636236160993576,0.0004401315818540752,0.0009197252802550793,0.021250231191515923,0.0009197252802550793,4.9387872422812507e-05,0.005264676176011562,4.9387876060791314e-05,0.006564432755112648,0.00020494387717917562,0.010989788919687271,0.00020494387717917562,0.000904916669242084,0.021145658567547798,0.000904916669242084,4.903344961348921e-05,0.005258835852146149,4.903344961348921e-05
253,0.006911988835781813,0.000519211869686842,0.015553690493106842,0.000519211869686842,0.0009243871900252998,0.021299568936228752,0.0009243871900252998,4.982557220500894e-05,0.005281157325953245,4.982556856703013e-05,0.007033649366348982,0.0007022602949291468,0.023849882185459137,0.0007022602949291468,0.0008886351133696735,0.020947955548763275,0.0008886351133696735,4.793207335751504e-05,0.005178035702556372,4.793206971953623e-05
254,0.007087268866598606,0.000671530666295439,0.017767323181033134,0.000671530666295439,0.0009367010206915438,0.02145565301179886,0.0009367010206915438,5.0813876441679895e-05,0.005331834312528372,5.0813876441679895e-05,0.006594447419047356,0.00020247128850314766,0.011002334766089916,0.00020247128850314766,0.0009172346326522529,0.021227842196822166,0.0009172346326522529,5.0287446356378496e-05,0.005332401022315025,5.0287446356378496e-05
255,0.006710506975650787,0.00034595534089021385,0.014269929379224777,0.00034595534089021385,0.000913417839910835,0.021127520129084587,0.000913417839910835,4.8724534281063825e-05,0.005223443266004324,4.872454155702144e-05,0.007237699814140797,0.0006592063000425696,0.01984349451959133,0.0006592063000425696,0.0010278819827362895,0.023007476702332497,0.0010278819827362895,5.872847032151185e-05,0.005845017731189728,5.872846668353304e-05
256,0.007014335598796606,0.0006158078322187066,0.016805510967969894,0.0006158078322187066,0.000928168767131865,0.021348224952816963,0.000928168767131865,5.0290298531763256e-05,0.005302506033331156,5.0290298531763256e-05,0.006442887242883444,0.0001278849085792899,0.008620061911642551,0.0001278849085792899,0.0008905415888875723,0.02080581709742546,0.0008905415888875723,4.617808372131549e-05,0.005072171334177256,4.617808372131549e-05
257,0.0067204940132796764,0.0003587559622246772,0.0145085034891963,0.0003587559622246772,0.0009116911678574979,0.021128395572304726,0.0009116911678574979,4.877289029536769e-05,0.005228423047810793,4.877288665738888e-05,0.007017886266112328,0.0006408988265320659,0.02122802659869194,0.0006408988265320659,0.0009237260674126446,0.021378325298428535,0.0009237260674126446,4.914415330858901e-05,0.005262832622975111,4.914415694656782e-05
258,0.007085267920047045,0.0006643441738560796,0.01772107183933258,0.0006643441738560796,0.0009386461460962892,0.02147701568901539,0.0009386461460962892,5.125671668793075e-05,0.00534341624006629,5.125671304995194e-05,0.006606262642890215,0.00021170494437683374,0.011465281248092651,0.00021170494437683374,0.0009260062361136079,0.021328916773200035,0.0009260062361136079,4.9610498535912484e-05,0.005270923022180796,4.96105058118701e-05
259,0.006691913586109877,0.000337534467689693,0.01414358988404274,0.000337534467689693,0.0009082782198674977,0.021066591143608093,0.0009082782198674977,4.834356514038518e-05,0.005201703403145075,4.8343561502406374e-05,0.006737207528203726,0.000328113732393831,0.014709766954183578,0.000328113732393831,0.0009356712689623237,0.02154603600502014,0.0009356712689623237,5.12740298290737e-05,0.005400349386036396,5.1274033467052504e-05
260,0.006795699708163738,0.0004291893565095961,0.01610766351222992,0.0004291893565095961,0.0009150842670351267,0.021192099899053574,0.0009150842670351267,4.914636883768253e-05,0.005251891445368528,4.914637247566134e-05,0.006953340023756027,0.0005263916100375354,0.017807651311159134,0.0005263916100375354,0.0009462983580306172,0.0218904260545969,0.0009462983580306172,5.214449265622534e-05,0.005474074278026819,5.214448174228892e-05
261,0.0069415513426065445,0.000549109245184809,0.015411214902997017,0.000549109245184809,0.0009271884919144213,0.02128949761390686,0.0009271884919144213,4.9951380788115785e-05,0.005276689305901527,4.99513880640734e-05,0.0070924353785812855,0.0005988425109535456,0.018830493092536926,0.0005988425109535456,0.0009573268471285701,0.02202707901597023,0.0009573268471285701,5.763594890595414e-05,0.005762976594269276,5.763595618191175e-05
262,0.006802942603826523,0.0004338828148320317,0.016304541379213333,0.0004338828148320317,0.0009162345086224377,0.021228542551398277,0.0009162345086224377,4.932816227665171e-05,0.005263208411633968,4.932816591463052e-05,0.0064462944865226746,0.0001520321675343439,0.009599883109331131,0.0001520321675343439,0.0008765410166233778,0.020739037543535233,0.0008765410166233778,4.5854154450353235e-05,0.0050641451962292194,4.585416172631085e-05
263,0.007013390306383371,0.0006214039749465883,0.014273790642619133,0.0006214039749465883,0.0009266711422242224,0.0212173443287611,0.0009266711422242224,4.9820773710962385e-05,0.0052502513863146305,4.982077734894119e-05,0.006713184993714094,0.00031511893030256033,0.014166569337248802,0.00031511893030256033,0.0009341842960566282,0.02144269272685051,0.0009341842960566282,5.039302777731791e-05,0.0053105284459888935,5.039302777731791e-05
264,0.0067823478020727634,0.0004161497054155916,0.01573142223060131,0.0004161497054155916,0.0009145514341071248,0.0212051160633564,0.0009145514341071248,4.924383028992452e-05,0.005257170647382736,4.9243833927903324e-05,0.006645489949733019,0.00026647941558621824,0.012998591177165508,0.00026647941558621824,0.0009236678597517312,0.02141471952199936,0.0009236678597517312,4.977808930561878e-05,0.005305632017552853,4.977808566763997e-05
265,0.006811072118580341,0.0004447876417543739,0.016401534900069237,0.0004447876417543739,0.0009158868342638016,0.02120853029191494,0.0009158868342638016,4.926514156977646e-05,0.005259858909994364,4.9265137931797653e-05,0.006537339650094509,0.0001936423359438777,0.01064174436032772,0.0001936423359438777,0.0008998094708658755,0.021146807819604874,0.0008998094708658755,4.872263525612652e-05,0.0052421181462705135,4.872263525612652e-05
266,0.006953684147447348,0.0005712449201382697,0.014823499135673046,0.0005712449201382697,0.000922171922866255,0.021194027736783028,0.000922171922866255,4.949982030666433e-05,0.0052470555528998375,4.949981303070672e-05,0.007140533532947302,0.000793200044427067,0.025062505155801773,0.000793200044427067,0.0009027304477058351,0.02113351598381996,0.0009027304477058351,4.866398012381978e-05,0.005262025166302919,4.866398012381978e-05
267,0.0067670876160264015,0.0004092575400136411,0.01570168137550354,0.0004092575400136411,0.0009112437255680561,0.02115466445684433,0.0009112437255680561,4.899972554994747e-05,0.005244026426225901,4.899972191196866e-05,0.00667506642639637,0.00037174049066379666,0.016153471544384956,0.00037174049066379666,0.0008824395481497049,0.020810702815651894,0.0008824395481497049,4.652913776226342e-05,0.005126724485307932,4.6529141400242224e-05
268,0.007059791591018438,0.0006550649995915592,0.015858827158808708,0.0006550649995915592,0.000934979529120028,0.021327508613467216,0.000934979529120028,5.072663043392822e-05,0.005288221873342991,5.072663407190703e-05,0.006744254380464554,0.00033028621692210436,0.01462626177817583,0.00033028621692210436,0.0009382308926433325,0.021596353501081467,0.0009382308926433325,5.192235767026432e-05,0.00538924615830183,5.192235767026432e-05
269,0.00672560790553689,0.0003730675671249628,0.014932455494999886,0.0003730675671249628,0.0009090343955904245,0.021106647327542305,0.0009090343955904245,4.8669742682250217e-05,0.005223118234425783,4.8669742682250217e-05,0.006526144687086344,0.0002237909793620929,0.012055076658725739,0.0002237909793620929,0.0008878156077116728,0.02080264687538147,0.0008878156077116728,4.6010954974917695e-05,0.005073624197393656,4.6010944060981274e-05
270,0.006800833623856306,0.000439408264355734,0.016425272449851036,0.000439408264355734,0.0009146299562416971,0.02119790017604828,0.0009146299562416971,4.922745210933499e-05,0.005259760655462742,4.922745210933499e-05,0.006526528857648373,0.00023172018700279295,0.012314995750784874,0.00023172018700279295,0.000878448598086834,0.020653564482927322,0.000878448598086834,4.626605732482858e-05,0.005065311212092638,4.626605368684977e-05
271,0.0071607716381549835,0.0007430269615724683,0.013752209953963757,0.0007430269615724683,0.0009346990846097469,0.02121487259864807,0.0009346990846097469,5.014900671085343e-05,0.005242368206381798,5.014900671085343e-05,0.006505473516881466,0.00018172163981944323,0.010229812934994698,0.00018172163981944323,0.0008930378244258463,0.02083291858434677,0.0008930378244258463,4.756133057526313e-05,0.005146144889295101,4.756133057526313e-05
272,0.006780616939067841,0.000424078170908615,0.015944920480251312,0.000424078170908615,0.0009116001892834902,0.02115797996520996,0.0009116001892834902,4.900214116787538e-05,0.005245077423751354,4.9002144805854186e-05,0.007104850374162197,0.0007228002650663257,0.02325335703790188,0.0007228002650663257,0.0009368049795739353,0.021486978977918625,0.0009368049795739353,4.932806405122392e-05,0.005238750949501991,4.932806405122392e-05
273,0.006814774125814438,0.00045507404138334095,0.016297288239002228,0.00045507404138334095,0.0009137816377915442,0.02119269408285618,0.0009137816377915442,4.919633283861913e-05,0.005256295669823885,4.919632920064032e-05,0.006505773868411779,0.0001840226905187592,0.01069837436079979,0.0001840226905187592,0.0008942326530814171,0.020886056125164032,0.0008942326530814171,4.746674676425755e-05,0.005148879252374172,4.746675040223636e-05
274,0.006731334142386913,0.000383213278837502,0.015217561274766922,0.000383213278837502,0.0009082217002287507,0.021112099289894104,0.0009082217002287507,4.8743622755864635e-05,0.00523106986656785,4.8743622755864635e-05,0.006864746566861868,0.00044202114804647863,0.017050985246896744,0.00044202114804647863,0.0009433344239369035,0.02161843329668045,0.0009433344239369035,5.2795952797168866e-05,0.00539920711889863,5.279594552121125e-05
275,0.0068261148408055305,0.00046743391430936754,0.014973017387092113,0.00046743391430936754,0.0009133596322499216,0.02114572934806347,0.0009133596322499216,4.9081590987043455e-05,0.005239670630544424,4.908159462502226e-05,0.00648518418893218,0.00016482669161632657,0.009852885268628597,0.00016482669161632657,0.0009027758496813476,0.02094615437090397,0.0009027758496813476,4.671899296226911e-05,0.005084236618131399,4.671899296226911e-05
276,0.0067728119902312756,0.00042274509905837476,0.015647174790501595,0.00042274509905837476,0.0009098051814362407,0.021133331581950188,0.0009098051814362407,4.8931531637208536e-05,0.005239796359091997,4.8931531637208536e-05,0.006682205479592085,0.00029959488892927766,0.013706663623452187,0.00029959488892927766,0.0009211206925101578,0.021558474749326706,0.0009211206925101578,5.120223431731574e-05,0.00544239254668355,5.120222704135813e-05
277,0.006872423458844423,0.0005166410119272768,0.01598796248435974,0.0005166410119272768,0.0009126011282205582,0.02112189307808876,0.0009126011282205582,4.892044671578333e-05,0.0052321674302220345,4.892045399174094e-05,0.0065498654730618,0.00020547033636830747,0.011086374521255493,0.00020547033636830747,0.0008897839579731226,0.02100387215614319,0.0008897839579731226,5.032500484958291e-05,0.00531225698068738,5.032500848756172e-05
278,0.006733968388289213,0.00039069424383342266,0.015260080806910992,0.00039069424383342266,0.0009069533552974463,0.02109459787607193,0.0009069533552974463,4.865773371420801e-05,0.005226138047873974,4.8657737352186814e-05,0.0068727536126971245,0.0005192856770008802,0.018767811357975006,0.0005192856770008802,0.0009051969391293824,0.021181393414735794,0.0009051969391293824,4.988161526853219e-05,0.005279215518385172,4.988161526853219e-05
279,0.006751656532287598,0.0004091534065082669,0.015512391924858093,0.0004091534065082669,0.0009071423555724323,0.021094433963298798,0.0009071423555724323,4.870341217610985e-05,0.005228155292570591,4.870341581408866e-05,0.006678643636405468,0.0003760038816835731,0.016205834224820137,0.0003760038816835731,0.0008822138188406825,0.020832424983382225,0.0008822138188406825,4.728900239570066e-05,0.005159018561244011,4.728900239570066e-05
280,0.006816517096012831,0.0004604938440024853,0.015618441626429558,0.0004604938440024853,0.0009143627248704433,0.02117333374917507,0.0009143627248704433,4.925804751110263e-05,0.005254913587123156,4.925804751110263e-05,0.00666113430634141,0.0003023417084477842,0.013462979346513748,0.0003023417084477842,0.0009175612358376384,0.021351255476474762,0.0009175612358376384,4.9256366764893755e-05,0.005261093378067017,4.9256366764893755e-05
281,0.006771775893867016,0.0004254987870808691,0.01586712896823883,0.0004254987870808691,0.0009101926698349416,0.021117879077792168,0.0009101926698349416,4.891965727438219e-05,0.0052359215915203094,4.891965727438219e-05,0.006583230569958687,0.00027050127391703427,0.012756804004311562,0.00027050127391703427,0.0008865944691933692,0.020905617624521255,0.0008865944691933692,4.780568269779906e-05,0.005179652012884617,4.780567905982025e-05
282,0.0068832202814519405,0.0005307291285134852,0.014591882936656475,0.0005307291285134852,0.0009119585156440735,0.02108061872422695,0.0009119585156440735,4.8777357733342797e-05,0.005214464385062456,4.8777357733342797e-05,0.00659836595878005,0.00028133613523095846,0.013319971039891243,0.00028133613523095846,0.0008825422264635563,0.020908553153276443,0.0008825422264635563,4.878463369095698e-05,0.005243379157036543,4.8784640966914594e-05
283,0.00672212615609169,0.0003845792089123279,0.015299505554139614,0.0003845792089123279,0.0009053440880961716,0.02107929438352585,0.0009053440880961716,4.8633970436640084e-05,0.0052241915836930275,4.8633970436640084e-05,0.006416053045541048,0.00015539108426310122,0.00991186872124672,0.00015539108426310122,0.0008621360757388175,0.020543158054351807,0.0008621360757388175,4.540036752587184e-05,0.0050305952318012714,4.540036752587184e-05
284,0.006784371566027403,0.0004419799370225519,0.015299036167562008,0.0004419799370225519,0.0009082234464585781,0.021098794415593147,0.0009082234464585781,4.881216955254786e-05,0.005228622816503048,4.881216955254786e-05,0.006666290108114481,0.00026893639005720615,0.013013476505875587,0.00026893639005720615,0.0009461460867896676,0.02190205827355385,0.0009461460867896676,5.047885497333482e-05,0.0053513385355472565,5.047885497333482e-05
285,0.006750714965164661,0.0004152097098995,0.015900956466794014,0.0004152097098995,0.0009056457201950252,0.02107800543308258,0.0009056457201950252,4.85777563881129e-05,0.005220239516347647,4.8577752750134096e-05,0.006394370924681425,0.00013376899005379528,0.009117210283875465,0.00013376899005379528,0.0008707616361789405,0.020553644746541977,0.0008707616361789405,4.4809788960264996e-05,0.0049925497733056545,4.48097925982438e-05
286,0.00682055251672864,0.00047669210471212864,0.014875979162752628,0.00047669210471212864,0.0009098376031033695,0.02107916958630085,0.0009098376031033695,4.8760859499452636e-05,0.005221041385084391,4.8760848585516214e-05,0.00637809420004487,0.00012184522347524762,0.008510764688253403,0.00012184522347524762,0.0008649805095046759,0.02054857648909092,0.0008649805095046759,4.483340308070183e-05,0.005002124235033989,4.483340308070183e-05
287,0.006868697702884674,0.0005153169040568173,0.016118917614221573,0.0005153169040568173,0.0009150125551968813,0.021177560091018677,0.0009150125551968813,4.933803211315535e-05,0.005250845104455948,4.933803575113416e-05,0.006720130797475576,0.00036226012161932886,0.015560018830001354,0.00036226012161932886,0.0009165207738988101,0.02133961021900177,0.0009165207738988101,4.9872811359819025e-05,0.005282986909151077,4.987280772184022e-05
288,0.006685459055006504,0.000356659380486235,0.014486588537693024,0.000356659380486235,0.0009034457034431398,0.021031681448221207,0.0009034457034431398,4.836322841583751e-05,0.005208393093198538,4.836322841583751e-05,0.006590975448489189,0.00030835202778689563,0.014291208237409592,0.00030835202778689563,0.0008801548974588513,0.020809443667531013,0.0008801548974588513,4.617447848431766e-05,0.005098624620586634,4.617446757038124e-05
289,0.006707463879138231,0.00038275658152997494,0.014939187094569206,0.00038275658152997494,0.0009013859089463949,0.02099904604256153,0.0009013859089463949,4.81990136904642e-05,0.0051954928785562515,4.8199017328443006e-05,0.006556089501827955,0.0002528915647417307,0.012918064370751381,0.0002528915647417307,0.000895030505489558,0.020991893485188484,0.000895030505489558,4.680082929553464e-05,0.005127505399286747,4.680081474361941e-05
290,0.006785941310226917,0.00044955944758839905,0.014945550821721554,0.00044955944758839905,0.0009063968900591135,0.021060839295387268,0.0009063968900591135,4.8627189244143665e-05,0.005216553341597319,4.862718560616486e-05,0.006526630371809006,0.00020599194976966828,0.011103630065917969,0.00020599194976966828,0.0008996663382276893,0.02107078582048416,0.0008996663382276893,4.8164907639147714e-05,0.005209611263126135,4.81649003631901e-05
291,0.006845195312052965,0.000502508133649826,0.015866531059145927,0.000502508133649826,0.0009101925534196198,0.021099498495459557,0.0009101925534196198,4.89838384964969e-05,0.005232721567153931,4.89838384964969e-05,0.006508844904601574,0.0002007119619520381,0.011295693926513195,0.0002007119619520381,0.0009029802749864757,0.0209822878241539,0.0009029802749864757,4.659949991037138e-05,0.005104732699692249,4.659949627239257e-05
292,0.006660500541329384,0.0003432985977269709,0.014286259189248085,0.0003432985977269709,0.0008982750587165356,0.020956844091415405,0.0008982750587165356,4.791188257513568e-05,0.005179992411285639,4.791187166119926e-05,0.0064033158123493195,0.00012672619777731597,0.00873248465359211,0.00012672619777731597,0.0008863754337653518,0.02070130780339241,0.0008863754337653518,4.532151069724932e-05,0.0050254459492862225,4.5321507059270516e-05
293,0.006839991081506014,0.0005040194373577833,0.015594246797263622,0.0005040194373577833,0.0009088576189242303,0.021062351763248444,0.0009088576189242303,4.858403917751275e-05,0.0052130380645394325,4.858404281549156e-05,0.006497517228126526,0.00021044303139206022,0.011642047204077244,0.00021044303139206022,0.000881058513186872,0.02082950435578823,0.000881058513186872,4.685101521317847e-05,0.005142160225659609,4.685102612711489e-05
294,0.006690159440040588,0.0003665226395241916,0.014878397807478905,0.0003665226395241916,0.0009025534382089972,0.0210182573646307,0.0009025534382089972,4.832888225791976e-05,0.005204165354371071,4.8328885895898566e-05,0.00796432700008154,0.0013345929328352213,0.028926588594913483,0.0013345929328352213,0.0010578124783933163,0.023522837087512016,0.0010578124783933163,6.351176125463098e-05,0.0060609737411141396,6.35117685305886e-05
295,0.006808338221162558,0.0004750879015773535,0.015019124373793602,0.0004750879015773535,0.0009083225741051137,0.021060660481452942,0.0009083225741051137,4.866847302764654e-05,0.005214738193899393,4.866846575168893e-05,0.006554669234901667,0.00022503407672047615,0.011718441732227802,0.00022503407672047615,0.0009050552034750581,0.021046683192253113,0.0009050552034750581,4.8778474592836574e-05,0.005202699918299913,4.8778474592836574e-05
296,0.006695433519780636,0.0003727025759872049,0.014935560524463654,0.0003727025759872049,0.000902459432836622,0.021029258146882057,0.000902459432836622,4.837008236791007e-05,0.005209158640354872,4.8370078729931265e-05,0.007104056887328625,0.0008190902299247682,0.026068231090903282,0.0008190902299247682,0.0008709810790605843,0.02076123096048832,0.0008709810790605843,4.7701647417852655e-05,0.005170932039618492,4.770164377987385e-05
297,0.006774704437702894,0.00044805865036323667,0.01570981554687023,0.00044805865036323667,0.0009045900660566986,0.021053796634078026,0.0009045900660566986,4.855830775341019e-05,0.005215853918343782,4.855830411543138e-05,0.0065534114837646484,0.00028541055507957935,0.01398645993322134,0.00028541055507957935,0.0008693667477928102,0.020522791892290115,0.0008693667477928102,4.6383222070289776e-05,0.005064832046627998,4.6383222070289776e-05
298,0.00666595995426178,0.0003518445882946253,0.01457300316542387,0.0003518445882946253,0.0008991764043457806,0.020959489047527313,0.0008991764043457806,4.804538548341952e-05,0.005185358691960573,4.804538548341952e-05,0.006581925321370363,0.0002457632217556238,0.012344066053628922,0.0002457632217556238,0.0009064414189197123,0.021175840869545937,0.0009064414189197123,4.974583862349391e-05,0.005272031761705875,4.974583862349391e-05
299,0.006790862884372473,0.00046803930308669806,0.015573833137750626,0.00046803930308669806,0.0009041809826157987,0.02101861499249935,0.0009041809826157987,4.834192804992199e-05,0.005202149506658316,4.834192441194318e-05,0.006407123524695635,0.00014369755808729678,0.009233874268829823,0.00014369755808729678,0.0008791864383965731,0.020681247115135193,0.0008791864383965731,4.523351526586339e-05,0.0050248801708221436,4.523351526586339e-05
300,0.006649063900113106,0.0003396379470359534,0.014211148954927921,0.0003396379470359534,0.0008976830868050456,0.020942870527505875,0.0008976830868050456,4.792490290128626e-05,0.005179515574127436,4.792489926330745e-05,0.006671775598078966,0.00040868023643270135,0.01707904227077961,0.00040868023643270135,0.0008735797018744051,0.02067193016409874,0.0008735797018744051,4.57821624877397e-05,0.005052633583545685,4.578215884976089e-05
301,0.0070322174578905106,0.0006796731031499803,0.016603365540504456,0.0006796731031499803,0.0009174256701953709,0.021168865263462067,0.0009174256701953709,4.952594463247806e-05,0.005251395981758833,4.952594463247806e-05,0.006502398289740086,0.00018537590221967548,0.01057473849505186,0.00018537590221967548,0.0009005133179016411,0.020928526297211647,0.0009005133179016411,4.708234337158501e-05,0.005137921776622534,4.7082339733606204e-05
302,0.006569555029273033,0.00027031786157749593,0.012636784464120865,0.00027031786157749593,0.0008941488340497017,0.020835164934396744,0.0008941488340497017,4.728975909529254e-05,0.005140140652656555,4.728975909529254e-05,0.006901358254253864,0.0005466259899549186,0.018890326842665672,0.0005466259899549186,0.0009088412043638527,0.021341972053050995,0.0009088412043638527,5.1380560762481764e-05,0.0053839003667235374,5.138055712450296e-05
303,0.006686974782496691,0.0003781596024055034,0.01510081347078085,0.0003781596024055034,0.0008978471159934998,0.020956676453351974,0.0008978471159934998,4.797994188265875e-05,0.005186006426811218,4.7979949158616364e-05,0.006553831044584513,0.00022076054301578552,0.011631515808403492,0.00022076054301578552,0.0009121759212575853,0.021280977874994278,0.0009121759212575853,4.915726822218858e-05,0.0052497233264148235,4.9157271860167384e-05
304,0.006723420694470406,0.0004103221872355789,0.014853846281766891,0.0004103221872355789,0.000901282299309969,0.02097851224243641,0.000901282299309969,4.813549458049238e-05,0.0051894644275307655,4.813549094251357e-05,0.006409660913050175,0.00016212300397455692,0.010124302469193935,0.00016212300397455692,0.0008645546622574329,0.02052631787955761,0.0008645546622574329,4.531698868959211e-05,0.005019922275096178,4.531698868959211e-05
