epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.017989475280046463,0.0032138715032488108,0.04252009466290474,0.0032138715032488108,0.0061766584403812885,0.050670403987169266,0.0061766584403812885,0.000228022676310502,0.011013481765985489,0.000228022676310502,0.01970190741121769,0.00442019896581769,0.050188954919576645,0.00442019896581769,0.006456365808844566,0.0531747005879879,0.006456365808844566,0.0002492658677510917,0.011781509034335613,0.00024926583864726126
11,0.018410321325063705,0.0036456577945500612,0.04223126918077469,0.0036456577945500612,0.006120880134403706,0.05045207589864731,0.006120880134403706,0.00022704037837684155,0.01097460463643074,0.00022704037837684155,0.01678864285349846,0.0021559931337833405,0.03477315977215767,0.0021559931337833405,0.006069146562367678,0.05008981376886368,0.006069146562367678,0.00022040799376554787,0.010825449600815773,0.00022040799376554787
12,0.018797075375914574,0.004006995819509029,0.041264571249485016,0.004006995819509029,0.006091067101806402,0.05032512918114662,0.006091067101806402,0.00022618855291511863,0.010952740907669067,0.00022618855291511863,0.021895527839660645,0.006207864265888929,0.06470148265361786,0.006207864265888929,0.006573050748556852,0.05428576096892357,0.006573050748556852,0.0002718445612117648,0.012291495688259602,0.0002718445612117648
13,0.01770368032157421,0.0031283358111977577,0.042346544563770294,0.0031283358111977577,0.005954052787274122,0.0499710775911808,0.005954052787274122,0.00022192297910805792,0.01088806614279747,0.00022192299365997314,0.019467927515506744,0.004906666465103626,0.05877213552594185,0.004906666465103626,0.0059324889443814754,0.050153929740190506,0.0059324889443814754,0.0002215384301962331,0.010960583575069904,0.0002215384301962331
14,0.02005297690629959,0.005033449269831181,0.0396023690700531,0.005033449269831181,0.00611393665894866,0.050195664167404175,0.00611393665894866,0.0002276818995596841,0.010895638726651669,0.00022768187045585364,0.01934194378554821,0.005223611835390329,0.06508469581604004,0.005223611835390329,0.00563391949981451,0.04795796796679497,0.00563391949981451,0.0002038583770627156,0.010407907888293266,0.0002038583770627156
15,0.017623696476221085,0.0031229315791279078,0.042243968695402145,0.0031229315791279078,0.005862069316208363,0.049691420048475266,0.005862069316208363,0.00021931294759269804,0.010830195620656013,0.00021931294759269804,0.019137728959321976,0.004671672359108925,0.05533973500132561,0.004671672359108925,0.005832988768815994,0.04965425655245781,0.005832988768815994,0.0002186381461797282,0.010894283652305603,0.0002186381898354739
16,0.017906276509165764,0.0033920137211680412,0.041729871183633804,0.0033920137211680412,0.005846735555678606,0.0496298223733902,0.005846735555678606,0.00021878043480683118,0.010810911655426025,0.00021878043480683118,0.020673301070928574,0.005559157580137253,0.058557260781526566,0.005559157580137253,0.006201053503900766,0.05234226956963539,0.006201053503900766,0.00024512922391295433,0.011541125364601612,0.00024512922391295433
17,0.019791413098573685,0.00493487948551774,0.03874798119068146,0.00493487948551774,0.006024402100592852,0.04981293901801109,0.006024402100592852,0.0002265845105284825,0.01081663928925991,0.00022658452508039773,0.024327987805008888,0.009381035342812538,0.0817471295595169,0.009381035342812538,0.0060980417765676975,0.05192888528108597,0.0060980417765676975,0.00023552404309157282,0.011425278149545193,0.00023552399943582714
18,0.017356736585497856,0.0029770787805318832,0.04125665873289108,0.0029770787805318832,0.005743788089603186,0.04927872121334076,0.005743788089603186,0.0002148051280528307,0.01072681974619627,0.0002148051280528307,0.016307469457387924,0.0019322811858728528,0.03166227415204048,0.0019322811858728528,0.005751455668359995,0.0491463877260685,0.005751455668359995,0.0002135726681444794,0.010743082500994205,0.0002135726681444794
19,0.017745018005371094,0.0033550162333995104,0.039987996220588684,0.0033550162333995104,0.005734914448112249,0.04916612058877945,0.005734914448112249,0.00021403263963293284,0.010686936788260937,0.0002140326250810176,0.015797728672623634,0.0016836681170389056,0.029790859669446945,0.0016836681170389056,0.005575112532824278,0.048228416591882706,0.005575112532824278,0.00020422723900992423,0.010461515747010708,0.00020422725356183946
20,0.017750857397913933,0.003381921211257577,0.0396941713988781,0.003381921211257577,0.0056994021870195866,0.04900677502155304,0.0056994021870195866,0.00021286193805281073,0.010647952556610107,0.00021286193805281073,0.015980780124664307,0.0018994678976014256,0.03287233039736748,0.0018994678976014256,0.0055994451977312565,0.048036299645900726,0.0055994451977312565,0.0001972939498955384,0.01025378704071045,0.0001972939498955384
21,0.019259808585047722,0.004748357925564051,0.042471978813409805,0.004748357925564051,0.005766451358795166,0.049193914979696274,0.005766451358795166,0.0002168890496250242,0.010704816319048405,0.00021688907872885466,0.01559351570904255,0.0012135321740061045,0.02417113073170185,0.0012135321740061045,0.005712562240660191,0.04803352430462837,0.005712562240660191,0.0001966409181477502,0.010185254737734795,0.00019664093269966543
22,0.016639890149235725,0.00244185165502131,0.036613523960113525,0.00244185165502131,0.0055837975814938545,0.048494599759578705,0.0055837975814938545,0.00020623992895707488,0.01049948763102293,0.00020623992895707488,0.019724616780877113,0.0051076412200927734,0.0546589158475399,0.0051076412200927734,0.005754042882472277,0.04989214241504669,0.005754042882472277,0.00023290728859137744,0.011272729374468327,0.0002329072740394622
23,0.01808902807533741,0.0037680529057979584,0.04073110222816467,0.0037680529057979584,0.005633617751300335,0.04874831438064575,0.005633617751300335,0.00021044860477559268,0.01058776956051588,0.0002104486193275079,0.015276016667485237,0.0013145196717232466,0.025112727656960487,0.0013145196717232466,0.005419170018285513,0.04725946858525276,0.005419170018285513,0.00019714275549631566,0.010246715508401394,0.00019714275549631566
24,0.016783805564045906,0.0026638119015842676,0.03858897089958191,0.0026638119015842676,0.005517101846635342,0.04835418239235878,0.005517101846635342,0.00020573388610500842,0.010499445721507072,0.00020573388610500842,0.015463216230273247,0.0015725827543064952,0.028664182871580124,0.0015725827543064952,0.0054021794348955154,0.0470849871635437,0.0054021794348955154,0.0001949019788298756,0.010160833597183228,0.00019490199338179082
25,0.01738959550857544,0.00322624365799129,0.03913779929280281,0.00322624365799129,0.005528569221496582,0.048344049602746964,0.005528569221496582,0.0002061119012068957,0.01048451941460371,0.00020611193031072617,0.018683433532714844,0.004827958531677723,0.061829760670661926,0.004827958531677723,0.0053715575486421585,0.047118499875068665,0.0053715575486421585,0.0001931530423462391,0.010150226764380932,0.0001931530423462391
26,0.017220858484506607,0.0031085070222616196,0.03945240378379822,0.0031085070222616196,0.005491065327078104,0.04824426770210266,0.005491065327078104,0.00020522218255791813,0.01047424878925085,0.00020522218255791813,0.01563549041748047,0.0017458616057410836,0.031312208622694016,0.0017458616057410836,0.005378339439630508,0.047274380922317505,0.005378339439630508,0.00019522606453392655,0.01021089218556881,0.0001952260354300961
27,0.017187362536787987,0.0031138919293880463,0.03904183954000473,0.0031138919293880463,0.005451046396046877,0.04804995283484459,0.005451046396046877,0.00020366064563859254,0.010423364117741585,0.000203660674742423,0.01916753128170967,0.004754184745252132,0.05263234302401543,0.004754184745252132,0.005608624778687954,0.049349185079336166,0.005608624778687954,0.00022396579151973128,0.011071943677961826,0.00022396577696781605
28,0.017683114856481552,0.0035426802933216095,0.03920446336269379,0.0035426802933216095,0.005468446295708418,0.04812556505203247,0.005468446295708418,0.00020414804748725146,0.01044167298823595,0.000204148018383421,0.015837430953979492,0.0020767690148204565,0.035393811762332916,0.0020767690148204565,0.005232784431427717,0.04676921293139458,0.005232784431427717,0.00019408132357057184,0.010169094428420067,0.00019408136722631752
29,0.017765572294592857,0.003672802820801735,0.04165898263454437,0.003672802820801735,0.005433698650449514,0.04812397435307503,0.005433698650449514,0.00020516457152552903,0.010468230582773685,0.00020516458607744426,0.014970151707530022,0.0008747690008021891,0.019555315375328064,0.0008747690008021891,0.005385211203247309,0.04635022580623627,0.005385211203247309,0.00018434938101563603,0.009810404852032661,0.00018434941011946648
30,0.01633046381175518,0.002418325748294592,0.03655029088258743,0.002418325748294592,0.0053329491056501865,0.047547079622745514,0.0053329491056501865,0.00019782167510129511,0.010302016511559486,0.00019782167510129511,0.017085084691643715,0.003295628121122718,0.046532075852155685,0.003295628121122718,0.005267240572720766,0.04700702056288719,0.005267240572720766,0.00019273847283329815,0.010173986665904522,0.00019273845828138292
31,0.017543580383062363,0.0034963348880410194,0.03720974922180176,0.0034963348880410194,0.005383640062063932,0.0477161779999733,0.005383640062063932,0.0002009526069741696,0.010338696651160717,0.00020095259242225438,0.016670245677232742,0.0026188965421169996,0.04026808962225914,0.0026188965421169996,0.005370551720261574,0.048047371208667755,0.005370551720261574,0.00020789186237379909,0.010642505250871181,0.00020789186237379909
32,0.016577934846282005,0.002731336746364832,0.03960774838924408,0.002731336746364832,0.005273338407278061,0.04744257405400276,0.005273338407278061,0.0001970820885617286,0.010293953120708466,0.0001970820885617286,0.01760207489132881,0.003113029059022665,0.04262075573205948,0.003113029059022665,0.005639974493533373,0.05042561516165733,0.005639974493533373,0.00022521654318552464,0.011150795966386795,0.00022521654318552464
33,0.017068972811102867,0.0031301709823310375,0.03804352879524231,0.0031301709823310375,0.005305617582052946,0.04748004302382469,0.005305617582052946,0.0001987750583793968,0.01029870007187128,0.0001987750583793968,0.018840139731764793,0.004134295508265495,0.05007550120353699,0.004134295508265495,0.005742789711803198,0.05107451602816582,0.005742789711803198,0.00023531820625066757,0.011482493951916695,0.00023531823535449803
34,0.01705850474536419,0.00317486934363842,0.038167569786310196,0.00317486934363842,0.005270362365990877,0.04736369848251343,0.005270362365990877,0.00019683192658703774,0.010267307981848717,0.00019683194113895297,0.017374137416481972,0.0028740994166582823,0.039878956973552704,0.0028740994166582823,0.005684733856469393,0.0503741055727005,0.005684733856469393,0.0002202920150011778,0.011012038215994835,0.00022029200044926256
35,0.016956834122538567,0.0031018410809338093,0.03908966854214668,0.0031018410809338093,0.0052427067421376705,0.0472567155957222,0.0052427067421376705,0.00019607433932833374,0.010252350941300392,0.00019607433932833374,0.015067465603351593,0.0017256399150937796,0.03351564705371857,0.0017256399150937796,0.0049427831545472145,0.04531855136156082,0.0049427831545472145,0.00017627642955631018,0.009683425538241863,0.00017627642955631018
36,0.016407236456871033,0.0026432035956531763,0.03881705552339554,0.0026432035956531763,0.005192993674427271,0.04712068662047386,0.005192993674427271,0.00019436032744124532,0.010226543992757797,0.0001943603128893301,0.014576802030205727,0.0011357733746990561,0.024258188903331757,0.0011357733746990561,0.004983501508831978,0.04572821408510208,0.004983501508831978,0.00018267263658344746,0.009879612363874912,0.00018267263658344746
37,0.017322897911071777,0.003392585786059499,0.03735196962952614,0.003392585786059499,0.0052583711221814156,0.04724584519863129,0.0052583711221814156,0.00019754805543925613,0.010241556912660599,0.00019754805543925613,0.016236666589975357,0.0023745589423924685,0.035629309713840485,0.0023745589423924685,0.00522844772785902,0.04703686013817787,0.00522844772785902,0.00019954862364102155,0.010380304418504238,0.00019954862364102155
