epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
271,0.009993163868784904,0.0009213313460350037,0.02078590914607048,0.0009213313460350037,0.0022134624887257814,0.03224964067339897,0.0022134624887257814,9.447937918594107e-05,0.007232241332530975,9.447937190998346e-05,0.009946806356310844,0.0008807212579995394,0.023745130747556686,0.0008807212579995394,0.0022370268125087023,0.032324112951755524,0.0022370268125087023,9.211488213622943e-05,0.007167703937739134,9.211487486027181e-05
272,0.009829816408455372,0.0007703499868512154,0.021289460361003876,0.0007703499868512154,0.0022083816584199667,0.032245926558971405,0.0022083816584199667,9.432357182959095e-05,0.007235630415380001,9.432356455363333e-05,0.009856188669800758,0.0008008416625671089,0.022933177649974823,0.0008008416625671089,0.0021968900691717863,0.03229650482535362,0.0021968900691717863,9.488243813393638e-05,0.0072779580950737,9.488243813393638e-05
273,0.010013250634074211,0.0009402984869666398,0.020584188401699066,0.0009402984869666398,0.0022125104442238808,0.03224566951394081,0.0022125104442238808,9.430804493604228e-05,0.007226942107081413,9.430804493604228e-05,0.010089835152029991,0.0009450356592424214,0.024620747193694115,0.0009450356592424214,0.0022530555725097656,0.032740894705057144,0.0022530555725097656,9.83059435384348e-05,0.007389277219772339,9.830595081439242e-05
274,0.00983476359397173,0.0007776749553158879,0.0214289091527462,0.0007776749553158879,0.002206835662946105,0.03223881125450134,0.002206835662946105,9.421546565135941e-05,0.007232082076370716,9.42154583754018e-05,0.009766524657607079,0.0006798019167035818,0.020602285861968994,0.0006798019167035818,0.0022359138820320368,0.03253607079386711,0.0022359138820320368,9.449803474126384e-05,0.007280312012881041,9.449802746530622e-05
275,0.009823611006140709,0.0007704672170802951,0.0212737824767828,0.0007704672170802951,0.002206675009801984,0.032222677022218704,0.002206675009801984,9.40281679504551e-05,0.007223865948617458,9.40281679504551e-05,0.011479931883513927,0.0021746871061623096,0.03813821077346802,0.0021746871061623096,0.002347421133890748,0.03375675901770592,0.002347421133890748,0.00010515838948776945,0.007714727893471718,0.00010515838948776945
276,0.009935880079865456,0.0008714199066162109,0.020359741523861885,0.0008714199066162109,0.0022109909914433956,0.032240185886621475,0.0022109909914433956,9.42844562814571e-05,0.007226424757391214,9.428444900549948e-05,0.009485559538006783,0.0005043711280450225,0.017287258058786392,0.0005043711280450225,0.0021643699146807194,0.03179904446005821,0.0021643699146807194,9.120717004407197e-05,0.0071081011556088924,9.120717004407197e-05
277,0.009924807585775852,0.0008661267929710448,0.021986376494169235,0.0008661267929710448,0.002208341844379902,0.03224456310272217,0.002208341844379902,9.42557817324996e-05,0.007234126329421997,9.42557817324996e-05,0.009463395923376083,0.00043972115963697433,0.01587049290537834,0.00043972115963697433,0.0021851942874491215,0.03194177523255348,0.0021851942874491215,9.305604180553928e-05,0.007149771321564913,9.305602725362405e-05
278,0.009746674448251724,0.0007064615492708981,0.020301921293139458,0.0007064615492708981,0.0021987170912325382,0.032150134444236755,0.0021987170912325382,9.359037358080968e-05,0.007203317247331142,9.359037358080968e-05,0.009651209227740765,0.0005895664799027145,0.018033089116215706,0.0005895664799027145,0.002203805837780237,0.032216768711805344,0.002203805837780237,9.539818711346015e-05,0.0072613926604390144,9.539817983750254e-05
279,0.009889819659292698,0.0008334178710356355,0.02120867557823658,0.0008334178710356355,0.002206528792157769,0.03220918029546738,0.002206528792157769,9.415070962859318e-05,0.007223871070891619,9.415070962859318e-05,0.009247425012290478,0.000304106913972646,0.012990768998861313,0.000304106913972646,0.0021436712704598904,0.03161899745464325,0.0021436712704598904,8.962771971710026e-05,0.007038795854896307,8.962771971710026e-05
280,0.009803072549402714,0.0007516038022004068,0.021007031202316284,0.0007516038022004068,0.00220594834536314,0.032224688678979874,0.00220594834536314,9.415050590177998e-05,0.0072287581861019135,9.415050590177998e-05,0.009591964073479176,0.0005280353943817317,0.0175604447722435,0.0005280353943817317,0.002196376444771886,0.03222792595624924,0.002196376444771886,9.633003355702385e-05,0.007323774043470621,9.633004810893908e-05
281,0.009828324429690838,0.000778568210080266,0.021208567544817924,0.000778568210080266,0.0022044354118406773,0.03221236541867256,0.0022044354118406773,9.407923062099144e-05,0.007225962355732918,9.407925244886428e-05,0.011501356028020382,0.002308683702722192,0.0412711575627327,0.002308683702722192,0.0022964798845350742,0.032985515892505646,0.0022964798845350742,9.947569196810946e-05,0.007430340629070997,9.947569924406707e-05
282,0.009880727156996727,0.0008256747969426215,0.020592061802744865,0.0008256747969426215,0.002205308759585023,0.03220440074801445,0.002205308759585023,9.412688086740673e-05,0.00722240936011076,9.412687359144911e-05,0.009616278111934662,0.0005245388601906598,0.017565792426466942,0.0005245388601906598,0.002246981021016836,0.03263900429010391,0.002246981021016836,9.402056457474828e-05,0.007251607719808817,9.402056457474828e-05
283,0.00979581382125616,0.0007515631732530892,0.021065328270196915,0.0007515631732530892,0.002202630741521716,0.03219355642795563,0.002202630741521716,9.39000237849541e-05,0.007219882216304541,9.390001650899649e-05,0.009543569758534431,0.0004899357445538044,0.016857311129570007,0.0004899357445538044,0.0022218814119696617,0.03233382850885391,0.0022218814119696617,9.290529851568863e-05,0.007174383848905563,9.290531306760386e-05
284,0.00982706993818283,0.0007816852885298431,0.02107071690261364,0.0007816852885298431,0.0022015003487467766,0.032195694744586945,0.0022015003487467766,9.401034913025796e-05,0.007223750464618206,9.40103709581308e-05,0.009708703495562077,0.0006312463665381074,0.018853075802326202,0.0006312463665381074,0.0022234476637095213,0.03252536058425903,0.0022234476637095213,9.521832544123754e-05,0.007306036073714495,9.521831088932231e-05
285,0.009851247072219849,0.0008056138176470995,0.02072587050497532,0.0008056138176470995,0.0022021811455488205,0.03217542544007301,0.0022021811455488205,9.382244752487168e-05,0.007211836986243725,9.382244752487168e-05,0.009513341821730137,0.0004708970955107361,0.016543028876185417,0.0004708970955107361,0.0022139211650937796,0.03216489776968956,0.0022139211650937796,9.268327266909182e-05,0.0071710022166371346,9.268327266909182e-05
286,0.00981096364557743,0.0007624027202837169,0.021221723407506943,0.0007624027202837169,0.0022043625358492136,0.032240130007267,0.0022043625358492136,9.425272583030164e-05,0.007235802244395018,9.425272583030164e-05,0.00934501551091671,0.0003706362913362682,0.014497159980237484,0.0003706362913362682,0.0021577426232397556,0.03175791725516319,0.0021577426232397556,9.165419032797217e-05,0.007108177989721298,9.165419760392979e-05
287,0.009847154840826988,0.0008038005908019841,0.021187711507081985,0.0008038005908019841,0.002200793009251356,0.03217900171875954,0.002200793009251356,9.386497549712658e-05,0.007215948775410652,9.386496822116897e-05,0.0100502148270607,0.0008535784436389804,0.022710902616381645,0.0008535784436389804,0.002308858325704932,0.032970089465379715,0.002308858325704932,9.861001308308914e-05,0.007376223336905241,9.860999853117391e-05
288,0.009757732972502708,0.0007199002429842949,0.020621148869395256,0.0007199002429842949,0.0021995720453560352,0.032169803977012634,0.0021995720453560352,9.373763168696314e-05,0.007212367840111256,9.373763168696314e-05,0.009931141510605812,0.0009053852991200984,0.024799782782793045,0.0009053852991200984,0.0021903011947870255,0.032012008130550385,0.0021903011947870255,9.358175884699449e-05,0.007183602545410395,9.358174429507926e-05
289,0.009878728538751602,0.0008314534788951278,0.020933261141180992,0.0008314534788951278,0.002202884294092655,0.03219476342201233,0.002202884294092655,9.408222103957087e-05,0.00722408527508378,9.408220648765564e-05,0.009789884090423584,0.0007600427488796413,0.02198401652276516,0.0007600427488796413,0.0021986602805554867,0.03219253942370415,0.0021986602805554867,9.29611487663351e-05,0.007183822337538004,9.29611487663351e-05
290,0.009748851880431175,0.0007203841814771295,0.020598646253347397,0.0007203841814771295,0.002193329157307744,0.03212706744670868,0.002193329157307744,9.351027983939275e-05,0.0072037396021187305,9.351027983939275e-05,0.00940943043678999,0.000435028166975826,0.015887023881077766,0.000435028166975826,0.0021602907218039036,0.0317620150744915,0.0021602907218039036,9.148936806013808e-05,0.007109550293534994,9.14893826120533e-05
291,0.009843450970947742,0.0008014471968635917,0.020699551329016685,0.0008014471968635917,0.0022008605301380157,0.032176848500967026,0.0022008605301380157,9.391242201672867e-05,0.00721599068492651,9.391242201672867e-05,0.009596331045031548,0.0005251183756627142,0.018116595223546028,0.0005251183756627142,0.0022284435108304024,0.032216671854257584,0.0022284435108304024,9.442694863537326e-05,0.007217695936560631,9.442696318728849e-05
292,0.009817630052566528,0.0007770714000798762,0.02071196585893631,0.0007770714000798762,0.002200813964009285,0.03217323124408722,0.002200813964009285,9.389286424266174e-05,0.007215521764010191,9.389287879457697e-05,0.009610312059521675,0.0005969920894131064,0.020733371376991272,0.0005969920894131064,0.002208911580964923,0.032093945890665054,0.002208911580964923,9.065948688657954e-05,0.007074184715747833,9.065950143849477e-05
293,0.009796194732189178,0.000757805013563484,0.020911691710352898,0.000757805013563484,0.0021999406162649393,0.03218313679099083,0.0021999406162649393,9.390237391926348e-05,0.007218823302537203,9.390236664330587e-05,0.009523758664727211,0.0005284195649437606,0.018085017800331116,0.0005284195649437606,0.0021746596321463585,0.031971801072359085,0.0021746596321463585,9.225010580848902e-05,0.007155895233154297,9.225010580848902e-05
294,0.009793076664209366,0.0007552503957413137,0.020505893975496292,0.0007552503957413137,0.0021986362989991903,0.032169315963983536,0.0021986362989991903,9.394565131515265e-05,0.007217313162982464,9.394565131515265e-05,0.010062524117529392,0.0008913437486626208,0.022996090352535248,0.0008913437486626208,0.0022772043012082577,0.03284674137830734,0.0022772043012082577,9.95467635220848e-05,0.007423037197440863,9.95467635220848e-05
295,0.009911834262311459,0.0008652041433379054,0.02125686965882778,0.0008652041433379054,0.0022021131590008736,0.0321945995092392,0.0022021131590008736,9.405719174537808e-05,0.007222573272883892,9.40572062972933e-05,0.009459957480430603,0.00044800873729400337,0.016143634915351868,0.00044800873729400337,0.002181322779506445,0.03193091228604317,0.002181322779506445,9.288781438954175e-05,0.0071616219356656075,9.288781438954175e-05
296,0.009723345749080181,0.0006943069165572524,0.020176872611045837,0.0006943069165572524,0.0021944763138890266,0.032132554799318314,0.0021944763138890266,9.360352123621851e-05,0.007206811103969812,9.360350668430328e-05,0.010209393687546253,0.0011568466434255242,0.028516776859760284,0.0011568466434255242,0.0022107476834207773,0.03220422565937042,0.0022107476834207773,9.441687143407762e-05,0.007220839615911245,9.441686415812e-05
297,0.009826661087572575,0.0007884684018790722,0.020611990243196487,0.0007884684018790722,0.0021983578335493803,0.0321611613035202,0.0021983578335493803,9.377317473990843e-05,0.007210982963442802,9.377316746395081e-05,0.00935819186270237,0.0003987982636317611,0.015276851132512093,0.0003987982636317611,0.0021605617366731167,0.031736429780721664,0.0021605617366731167,8.996058750199154e-05,0.00704568438231945,8.996058750199154e-05
298,0.009754007682204247,0.000724536890629679,0.020614366978406906,0.000724536890629679,0.002194976666942239,0.03214622288942337,0.002194976666942239,9.369132021674886e-05,0.007209589704871178,9.369132021674886e-05,0.009247487410902977,0.00029984430875629187,0.012682856991887093,0.00029984430875629187,0.0021509130019694567,0.031612884253263474,0.0021509130019694567,9.000707359518856e-05,0.007037999574095011,9.000708814710379e-05
299,0.009942895732820034,0.0009009899222292006,0.019611818715929985,0.0009009899222292006,0.0021992544643580914,0.03212955221533775,0.0021992544643580914,9.376152593176812e-05,0.00720122829079628,9.376152593176812e-05,0.009465057402849197,0.0004347421054262668,0.015941312536597252,0.0004347421054262668,0.0022109642159193754,0.03229488804936409,0.0022109642159193754,9.207076072925702e-05,0.007157445419579744,9.207076072925702e-05
300,0.009758912958204746,0.0007325248443521559,0.020802119746804237,0.0007325248443521559,0.0021931466180831194,0.032132189720869064,0.0021931466180831194,9.358194802189246e-05,0.0072063482366502285,9.358194802189246e-05,0.010013042017817497,0.0009923309553414583,0.02642819844186306,0.0009923309553414583,0.002194513101130724,0.03217572346329689,0.002194513101130724,9.277779463445768e-05,0.007175503298640251,9.277779463445768e-05
301,0.00977514497935772,0.0007484436500817537,0.02075384184718132,0.0007484436500817537,0.002193380380049348,0.032123714685440063,0.002193380380049348,9.354807116324082e-05,0.007204983849078417,9.35480638872832e-05,0.009786493144929409,0.0007218592218123376,0.020629074424505234,0.0007218592218123376,0.0022142704110592604,0.032550569623708725,0.0022142704110592604,9.549906098982319e-05,0.007323721889406443,9.549906098982319e-05
302,0.009755401872098446,0.0007337377755902708,0.020374521613121033,0.0007337377755902708,0.002190390834584832,0.0321032740175724,0.002190390834584832,9.332887566415593e-05,0.007194918114691973,9.332886838819832e-05,0.00994498934596777,0.000977391959168017,0.02668796479701996,0.000977391959168017,0.0021754661574959755,0.03184334933757782,0.0021754661574959755,8.969544433057308e-05,0.007034257519990206,8.969543705461547e-05
303,0.009756237268447876,0.0007303030579350889,0.020800244063138962,0.0007303030579350889,0.0021937971469014883,0.03214698284864426,0.0021937971469014883,9.36764627113007e-05,0.00721074128523469,9.36764627113007e-05,0.009876021184027195,0.0007111251470632851,0.020383981987833977,0.0007111251470632851,0.002274339785799384,0.03293043375015259,0.002274339785799384,9.950689855031669e-05,0.007466738112270832,9.950688399840146e-05
304,0.0098288394510746,0.0007925663376227021,0.02003287523984909,0.0007925663376227021,0.0021973829716444016,0.03213787078857422,0.0021973829716444016,9.390278864884749e-05,0.007208696100860834,9.390277409693226e-05,0.010214833542704582,0.0012052434030920267,0.029409995302557945,0.0012052434030920267,0.002178630093112588,0.03181690722703934,0.002178630093112588,9.371172200189903e-05,0.00719045614823699,9.37117074499838e-05
305,0.009727643802762032,0.0007090286817401648,0.02044140361249447,0.0007090286817401648,0.0021904767490923405,0.0321086123585701,0.0021904767490923405,9.332484478363767e-05,0.007195777725428343,9.332484478363767e-05,0.009569967165589333,0.0006031736265867949,0.019818712025880814,0.0006031736265867949,0.0021648872643709183,0.03185157850384712,0.0021648872643709183,9.06951172510162e-05,0.007084652315825224,9.06951172510162e-05
306,0.00980282761156559,0.0007733794045634568,0.02019529603421688,0.0007733794045634568,0.002194054890424013,0.032124005258083344,0.002194054890424013,9.359362593386322e-05,0.007203081622719765,9.359361865790561e-05,0.00982381496578455,0.0006674324977211654,0.019416144117712975,0.0006674324977211654,0.002263707108795643,0.03287668898701668,0.002263707108795643,9.989004320232198e-05,0.007453968748450279,9.98900577542372e-05
307,0.00984305702149868,0.0008131490903906524,0.02113291434943676,0.0008131490903906524,0.0021959966979920864,0.032152824103832245,0.0021959966979920864,9.385123121319339e-05,0.007213129661977291,9.385122393723577e-05,0.00947977788746357,0.0004383326740935445,0.01596582867205143,0.0004383326740935445,0.0022047387901693583,0.0319734551012516,0.0022047387901693583,9.179118933388963e-05,0.0071062748320400715,9.179118933388963e-05
308,0.009669674560427666,0.0006571250851266086,0.01962991990149021,0.0006571250851266086,0.0021864790469408035,0.03207773342728615,0.0021864790469408035,9.312576003139839e-05,0.007188854273408651,9.312577458331361e-05,0.009409540332853794,0.00042219250462949276,0.015808798372745514,0.00042219250462949276,0.0021852883510291576,0.03197454661130905,0.0021852883510291576,9.072742977878079e-05,0.00708416011184454,9.072742977878079e-05
309,0.009733770042657852,0.0007180768880061805,0.02035866491496563,0.0007180768880061805,0.002187456237152219,0.032098423689603806,0.002187456237152219,9.336472430732101e-05,0.007197908591479063,9.33647170313634e-05,0.009515656158328056,0.0005456594517454505,0.018773449584841728,0.0005456594517454505,0.0021707110572606325,0.03176141902804375,0.0021707110572606325,9.063515608431771e-05,0.007071554195135832,9.063517063623294e-05
310,0.009798510000109673,0.0007812384283170104,0.020662032067775726,0.0007812384283170104,0.0021892813965678215,0.03210143372416496,0.0021892813965678215,9.330856846645474e-05,0.007194824982434511,9.330856846645474e-05,0.009593106806278229,0.0005397085333243012,0.017924915999174118,0.0005397085333243012,0.0021946674678474665,0.03215768188238144,0.0021946674678474665,9.607749962015077e-05,0.00729197496548295,9.607749962015077e-05
311,0.009657736867666245,0.0006498086149804294,0.019506633281707764,0.0006498086149804294,0.0021846983581781387,0.03205343708395958,0.0021846983581781387,9.308076550951228e-05,0.007185043301433325,9.308076550951228e-05,0.009380385279655457,0.00039221771294251084,0.014554178342223167,0.00039221771294251084,0.0021714132744818926,0.03189251944422722,0.0021714132744818926,9.252969903172925e-05,0.007151865866035223,9.252969903172925e-05
312,0.009864851832389832,0.0008370797731913626,0.02005734108388424,0.0008370797731913626,0.0021933529060333967,0.03208375722169876,0.0021933529060333967,9.347761806566268e-05,0.007191524840891361,9.347761078970507e-05,0.01019126083701849,0.0010687144240364432,0.025799650698900223,0.0010687144240364432,0.0022535305470228195,0.03257877007126808,0.0022535305470228195,9.755854989634827e-05,0.00740651274099946,9.755854989634827e-05
313,0.009704642929136753,0.000689430336933583,0.02008867636322975,0.000689430336933583,0.0021882234141230583,0.032105036079883575,0.0021882234141230583,9.337178926216438e-05,0.007198439911007881,9.337178926216438e-05,0.010650514625012875,0.0017030806047841907,0.03763988986611366,0.0017030806047841907,0.002155272988602519,0.03164549171924591,0.002155272988602519,8.990867354441434e-05,0.007036740425974131,8.990867354441434e-05
314,0.00972670130431652,0.0007163062691688538,0.020287660881876945,0.0007163062691688538,0.002185308374464512,0.03207102417945862,0.002185308374464512,9.317084186477587e-05,0.0071896277368068695,9.31708564166911e-05,0.009401436895132065,0.000412889028666541,0.015353282913565636,0.000412889028666541,0.0021802710834890604,0.03194468468427658,0.0021802710834890604,9.160432091448456e-05,0.0071297758258879185,9.160432091448456e-05
315,0.009704269468784332,0.0006976863369345665,0.01994556002318859,0.0006976863369345665,0.0021834762301295996,0.03206484019756317,0.0021834762301295996,9.306511492468417e-05,0.007185731548815966,9.306511492468417e-05,0.009607668034732342,0.0005666997167281806,0.018232833594083786,0.0005666997167281806,0.0021962071768939495,0.03215884417295456,0.0021962071768939495,9.531540854368359e-05,0.0072586676105856895,9.53154158196412e-05
316,0.009712733328342438,0.0007042741635814309,0.020385611802339554,0.0007042741635814309,0.0021849144250154495,0.03208102285861969,0.0021849144250154495,9.327026782557368e-05,0.007195045705884695,9.327028237748891e-05,0.009885924868285656,0.0008115826058201492,0.02279699221253395,0.0008115826058201492,0.0022255531512200832,0.03243366628885269,0.0022255531512200832,9.60214965743944e-05,0.007335561327636242,9.602148202247918e-05
317,0.009732241742312908,0.000721148622687906,0.020078463479876518,0.000721148622687906,0.002185090444982052,0.03207440674304962,0.002185090444982052,9.326616418547928e-05,0.007194527890533209,9.326617873739451e-05,0.009826596826314926,0.000853666162583977,0.02426467277109623,0.000853666162583977,0.002176440553739667,0.03179546073079109,0.002176440553739667,9.049848449649289e-05,0.007078524213284254,9.049848449649289e-05
318,0.009742152877151966,0.0007357585127465427,0.020176352933049202,0.0007357585127465427,0.002183321863412857,0.03205383941531181,0.002183321863412857,9.304785635322332e-05,0.007185423281043768,9.304785635322332e-05,0.009966017678380013,0.0008296443847939372,0.022539274767041206,0.0008296443847939372,0.002257595071569085,0.032670680433511734,0.002257595071569085,9.863655577646568e-05,0.007388599216938019,9.863657032838091e-05
319,0.009689483791589737,0.0006886327755637467,0.02019338682293892,0.0006886327755637467,0.0021812429185956717,0.03204011544585228,0.0021812429185956717,9.292338654631749e-05,0.007179442793130875,9.292338654631749e-05,0.009347150102257729,0.0003785958106163889,0.014900549314916134,0.0003785958106163889,0.0021624709479510784,0.03197013959288597,0.0021624709479510784,9.157946624327451e-05,0.007127437740564346,9.157946624327451e-05
320,0.009730538353323936,0.0007250956259667873,0.019836928695440292,0.0007250956259667873,0.0021825816947966814,0.03205510973930359,0.0021825816947966814,9.303141268901527e-05,0.0071848127990961075,9.303139813710004e-05,0.009296382777392864,0.00034767211764119565,0.013947034254670143,0.00034767211764119565,0.0021402521524578333,0.03167436271905899,0.0021402521524578333,9.16779536055401e-05,0.007118748966604471,9.16779536055401e-05
321,0.009732688777148724,0.0007239530677907169,0.020109815523028374,0.0007239530677907169,0.002185685792937875,0.03207677975296974,0.002185685792937875,9.316871000919491e-05,0.007190092466771603,9.31687027332373e-05,0.009547581896185875,0.0005512959323823452,0.01820513978600502,0.0005512959323823452,0.002174760913476348,0.031926229596138,0.002174760913476348,9.30508685996756e-05,0.007178363390266895,9.30508685996756e-05
322,0.009699561633169651,0.0006978587480261922,0.020051950588822365,0.0006978587480261922,0.0021814657375216484,0.03205094486474991,0.0021814657375216484,9.298473742092028e-05,0.007184019777923822,9.298473742092028e-05,0.00991053320467472,0.0008239758317358792,0.021586697548627853,0.0008239758317358792,0.0022074375301599503,0.032462310045957565,0.0022074375301599503,9.894950198940933e-05,0.007458126172423363,9.894950198940933e-05
323,0.009660274721682072,0.0006639668135903776,0.019785381853580475,0.0006639668135903776,0.0021785558201372623,0.0320320762693882,0.0021785558201372623,9.285683336202055e-05,0.007178330793976784,9.285683336202055e-05,0.010271057486534119,0.0012860350543633103,0.030958667397499084,0.0012860350543633103,0.002164540346711874,0.0318642221391201,0.002164540346711874,9.31640897761099e-05,0.007192444521933794,9.31640897761099e-05
324,0.009850500151515007,0.0008212450775317848,0.01958051510155201,0.0008212450775317848,0.002193693770095706,0.03211159631609917,0.002193693770095706,9.388152102474123e-05,0.0072065964341163635,9.388152102474123e-05,0.009266259148716927,0.00033355902996845543,0.013788183219730854,0.00033355902996845543,0.002137544797733426,0.03164471313357353,0.002137544797733426,9.051923552760854e-05,0.007064289413392544,9.051925735548139e-05
325,0.009658903814852238,0.0006644031382165849,0.01983475312590599,0.0006644031382165849,0.0021778088994324207,0.03201809525489807,0.0021778088994324207,9.278223296860233e-05,0.007174191530793905,9.278224024455994e-05,0.009507310576736927,0.0005873460322618484,0.01962234638631344,0.0005873460322618484,0.0021339517552405596,0.031636618077754974,0.0021339517552405596,8.974484080681577e-05,0.007043586578220129,8.974484080681577e-05
326,0.010046686045825481,0.0010215373476967216,0.019141322001814842,0.0010215373476967216,0.0021921640727669,0.03205433860421181,0.0021921640727669,9.339545067632571e-05,0.0071819256991147995,9.33954434003681e-05,0.009225415997207165,0.0002957858087029308,0.012711454182863235,0.0002957858087029308,0.002136291703209281,0.03160266578197479,0.002136291703209281,9.00307422853075e-05,0.007042753044515848,9.003073500934988e-05
327,0.009663853794336319,0.0006617666222155094,0.019740929827094078,0.0006617666222155094,0.002181807067245245,0.03206011652946472,0.002181807067245245,9.30401511141099e-05,0.00718679977580905,9.304013656219468e-05,0.009232547134160995,0.0003124582872260362,0.01341314148157835,0.0003124582872260362,0.0021415858063846827,0.03162828087806702,0.0021415858063846827,8.891431934898719e-05,0.007004905492067337,8.89143266249448e-05
328,0.009664471261203289,0.0006687082350254059,0.01982656493782997,0.0006687082350254059,0.002178098075091839,0.03202996402978897,0.002178098075091839,9.28495719563216e-05,0.007177846040576696,9.28495719563216e-05,0.009695141576230526,0.0006602747016586363,0.02043326385319233,0.0006602747016586363,0.002207948127761483,0.03235862776637077,0.002207948127761483,9.38834054977633e-05,0.007253958377987146,9.38834054977633e-05
329,0.009654566645622253,0.0006657459889538586,0.019780641421675682,0.0006657459889538586,0.0021747674327343702,0.03199237212538719,0.0021747674327343702,9.25363929127343e-05,0.007164487149566412,9.25363929127343e-05,0.00994076207280159,0.0009874486131593585,0.026853127405047417,0.0009874486131593585,0.0021501004230231047,0.0316922701895237,0.0021501004230231047,9.161910566035658e-05,0.007110693491995335,9.161909838439897e-05
330,0.009689993225038052,0.0006953538977541029,0.01964356005191803,0.0006953538977541029,0.002178225200623274,0.03202304616570473,0.002178225200623274,9.27964792936109e-05,0.007175585255026817,9.279647201765329e-05,0.009379344992339611,0.0004135486378800124,0.015222969464957714,0.0004135486378800124,0.002166306832805276,0.03190486505627632,0.002166306832805276,9.12955729290843e-05,0.007121626287698746,9.129558020504192e-05
331,0.009706691838800907,0.0007100145448930562,0.019664283841848373,0.0007100145448930562,0.0021781555842608213,0.03203076124191284,0.0021781555842608213,9.286944259656593e-05,0.007178630214184523,9.286945714848116e-05,0.01022707112133503,0.0012621681671589613,0.03077262081205845,0.0012621681671589613,0.0021769904997199774,0.03186449408531189,0.0021769904997199774,9.006170148495585e-05,0.007061180658638477,9.006171603687108e-05
332,0.009636825881898403,0.0006517490837723017,0.019611896947026253,0.0006517490837723017,0.0021725711412727833,0.03198351711034775,0.0021725711412727833,9.256393241230398e-05,0.00716594560071826,9.256393241230398e-05,0.009463927708566189,0.0004278564883861691,0.015436463057994843,0.0004278564883861691,0.0022281708661466837,0.03243225812911987,0.0022281708661466837,9.245186811313033e-05,0.007151727564632893,9.245186083717272e-05
333,0.009648560546338558,0.0006656313198618591,0.019731245934963226,0.0006656313198618591,0.0021719979122281075,0.031974613666534424,0.0021719979122281075,9.250310540664941e-05,0.007164388429373503,9.250310540664941e-05,0.009380880743265152,0.0004427313106134534,0.01619274541735649,0.0004427313106134534,0.0021476726979017258,0.03175485506653786,0.0021476726979017258,9.048595529748127e-05,0.007069597020745277,9.048595529748127e-05
334,0.00969198439270258,0.0006999054457992315,0.02010510489344597,0.0006999054457992315,0.0021759378723800182,0.03202245011925697,0.0021759378723800182,9.297193901147693e-05,0.007184735499322414,9.297193901147693e-05,0.009784777648746967,0.0006911219097673893,0.019784465432167053,0.0006911219097673893,0.002228063764050603,0.032659862190485,0.002228063764050603,9.802181739360094e-05,0.007414140738546848,9.802180284168571e-05
335,0.009654738008975983,0.0006695972988381982,0.019687896594405174,0.0006695972988381982,0.0021735571790486574,0.03197619691491127,0.0021735571790486574,9.259201760869473e-05,0.007165165618062019,9.259202488465235e-05,0.009506399743258953,0.0004758105205837637,0.016498124226927757,0.0004758105205837637,0.002198250265792012,0.032157305628061295,0.002198250265792012,9.45746069191955e-05,0.00722684757784009,9.45746069191955e-05
336,0.009604408405721188,0.000626624736469239,0.01917039230465889,0.000626624736469239,0.0021695736795663834,0.03195372223854065,0.0021695736795663834,9.235477045876905e-05,0.007158586755394936,9.23547922866419e-05,0.00954765360802412,0.0005305691156536341,0.017892424017190933,0.0005305691156536341,0.0021784326527267694,0.03214500471949577,0.0021784326527267694,9.491925447946414e-05,0.007283039391040802,9.491924720350653e-05
337,0.009663793258368969,0.0006803001160733402,0.01913638971745968,0.0006803001160733402,0.0021725601982325315,0.03196438029408455,0.0021725601982325315,9.247941488865763e-05,0.007160437759011984,9.247941488865763e-05,0.009322586469352245,0.00037435811827890575,0.014747108332812786,0.00037435811827890575,0.0021587968803942204,0.03186052665114403,0.0021587968803942204,9.046967898029834e-05,0.007077131886035204,9.046967898029834e-05
338,0.009734166786074638,0.0007490853313356638,0.019213823601603508,0.0007490853313356638,0.0021727965213358402,0.031967952847480774,0.0021727965213358402,9.253149619325995e-05,0.007161129266023636,9.253147436538711e-05,0.009640549309551716,0.0006376031669788063,0.01983281783759594,0.0006376031669788063,0.0021989198867231607,0.032153405249118805,0.0021989198867231607,9.200387285090983e-05,0.0071437908336520195,9.200388740282506e-05
339,0.00960305705666542,0.0006258532521314919,0.019213875755667686,0.0006258532521314919,0.0021689035929739475,0.031962450593709946,0.0021689035929739475,9.242189844371751e-05,0.007162170484662056,9.242191299563274e-05,0.009594216011464596,0.0005872149486094713,0.018829314038157463,0.0005872149486094713,0.002177485730499029,0.0321260429918766,0.002177485730499029,9.467491327086464e-05,0.007252414245158434,9.467491327086464e-05
340,0.009660628624260426,0.0006788759492337704,0.019686445593833923,0.0006788759492337704,0.002172097796574235,0.031978122889995575,0.002172097796574235,9.262235835194588e-05,0.007170253898948431,9.262234380003065e-05,0.00942511297762394,0.00043388971243984997,0.01572648249566555,0.00043388971243984997,0.0021737844217568636,0.03200284391641617,0.0021737844217568636,9.33636401896365e-05,0.00719677796587348,9.33636401896365e-05
