epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
621,0.00023496898938901722,2.2537171389558353e-05,0.0037230749148875475,2.2537171389558353e-05,0.00021069345530122519,0.009662805125117302,0.00021069345530122519,1.7384969623890356e-06,0.0009100920287892222,1.7384969623890356e-06,0.00022092786093708128,1.847481689765118e-05,0.00366891804151237,1.847481689765118e-05,0.00020079928799532354,0.009503631852567196,0.00020079928799532354,1.6537685496587073e-06,0.0008857451612129807,1.653768322285032e-06
622,0.00023775595764163882,2.3818622139515355e-05,0.003836293937638402,2.3818622139515355e-05,0.00021219528571236879,0.009693482890725136,0.00021219528571236879,1.7418764173271484e-06,0.0009128613164648414,1.7418766447008238e-06,0.00021516691776923835,6.275385658227606e-06,0.0020944674033671618,6.275385658227606e-06,0.00020751617557834834,0.009289830923080444,0.00020751617557834834,1.3752900258623413e-06,0.0007978869834914804,1.3752900258623413e-06
623,0.00023520203831139952,2.3399361452902667e-05,0.0038039737846702337,2.3399361452902667e-05,0.0002100900892401114,0.009649673476815224,0.0002100900892401114,1.7123645648098318e-06,0.0009052533423528075,1.7123645648098318e-06,0.00024242622021120042,1.4172998817230109e-05,0.003370723221451044,1.4172998817230109e-05,0.000226809352170676,0.009968847967684269,0.000226809352170676,1.4438771813729545e-06,0.0008383364765904844,1.4438771813729545e-06
624,0.00023825794050935656,2.623531145218294e-05,0.004016111139208078,2.623531145218294e-05,0.00021030234347563237,0.009634501300752163,0.00021030234347563237,1.7202469280164223e-06,0.0009059203439392149,1.720246245895396e-06,0.00025064809597097337,1.1796386388596147e-05,0.0029728044755756855,1.1796386388596147e-05,0.0002374406176386401,0.01036916859447956,0.0002374406176386401,1.4111637938185595e-06,0.0008320925990119576,1.4111637938185595e-06
625,0.00023574248189106584,2.4802928237477317e-05,0.0038899926003068686,2.4802928237477317e-05,0.00020921981194987893,0.009630466811358929,0.00020921981194987893,1.7197379520439426e-06,0.0009052311652339995,1.7197380657307804e-06,0.00021581976034212857,8.350946700375061e-06,0.0022807910572737455,8.350946700375061e-06,0.00020567946194205433,0.009858610108494759,0.00020567946194205433,1.7894249140226748e-06,0.000942012935411185,1.7894249140226748e-06
626,0.0002360677463002503,2.4398777895839885e-05,0.003913374617695808,2.4398777895839885e-05,0.00020993374346289784,0.009642467834055424,0.00020993374346289784,1.7352680288240663e-06,0.0009100081515498459,1.735268142510904e-06,0.00021655038290191442,1.3156995009921957e-05,0.003044389421120286,1.3156995009921957e-05,0.00020169928029645234,0.00933382660150528,0.00020169928029645234,1.6941010017035296e-06,0.0008827167330309749,1.6941007743298542e-06
627,0.0002353913732804358,2.4112703613354824e-05,0.0038609623443335295,2.4112703613354824e-05,0.00020955284708179533,0.009631048887968063,0.00020955284708179533,1.7262108258364606e-06,0.0009078257717192173,1.7262105984627851e-06,0.0002271040721097961,2.440428033878561e-05,0.004248625598847866,2.440428033878561e-05,0.00020070803293492645,0.00953936018049717,0.00020070803293492645,1.991562612602138e-06,0.0009780722903087735,1.991562612602138e-06
628,0.00023561294074170291,2.4237002435256727e-05,0.003847940359264612,2.4237002435256727e-05,0.00020964775467291474,0.009643583558499813,0.00020964775467291474,1.7285087778873276e-06,0.0009088954539038241,1.7285087778873276e-06,0.0002128544874722138,1.1117645954072941e-05,0.00262054312042892,1.1117645954072941e-05,0.00020010751904919744,0.009261262603104115,0.00020010751904919744,1.6294492297674879e-06,0.0008859835797920823,1.6294492297674879e-06
629,0.00023322807101067156,2.278526153531857e-05,0.0037482925690710545,2.278526153531857e-05,0.0002087287575704977,0.009607474319636822,0.0002087287575704977,1.7135179177785176e-06,0.0009034479153342545,1.7135180314653553e-06,0.0002351979783270508,1.1902166988875251e-05,0.002864409703761339,1.1902166988875251e-05,0.00022088430705480278,0.01012653298676014,0.00022088430705480278,2.4114242478390224e-06,0.0011077731614932418,2.4114242478390224e-06
630,0.0002363532839808613,2.5682775230961852e-05,0.003970688674598932,2.5682775230961852e-05,0.00020893536566291004,0.00962019618600607,0.00020893536566291004,1.7349098015984055e-06,0.0009092229302041233,1.7349099152852432e-06,0.00023125526786316186,3.3637945307418704e-05,0.0050213332287967205,3.3637945307418704e-05,0.0001956007326953113,0.009192418307065964,0.0001956007326953113,2.016722646658309e-06,0.0009600662742741406,2.016722646658309e-06
631,0.00023352658899966627,2.422836587356869e-05,0.003882794873788953,2.422836587356869e-05,0.00020758280879817903,0.009584151208400726,0.00020758280879817903,1.71479518940032e-06,0.0009034022805280983,1.7147948483398068e-06,0.0001908932172227651,2.6549580525170313e-06,0.0013027292443439364,2.6549580525170313e-06,0.00018697523046284914,0.008756762370467186,0.00018697523046284914,1.2630321180040482e-06,0.0007628462044522166,1.263032231690886e-06
632,0.00023452496679965407,2.3912083634058945e-05,0.003834310220554471,2.3912083634058945e-05,0.00020888062135782093,0.009620883502066135,0.00020888062135782093,1.732191776682157e-06,0.0009092327090911567,1.7321916629953193e-06,0.0002050721668638289,1.2307154975133017e-05,0.003144459566101432,1.2307154975133017e-05,0.0001913462474476546,0.009021330624818802,0.0001913462474476546,1.4187069155013887e-06,0.0008106344030238688,1.4187069155013887e-06
633,0.00023425296240020543,2.4320439479197375e-05,0.003859410062432289,2.4320439479197375e-05,0.00020821896032430232,0.009608129039406776,0.00020821896032430232,1.7132234688688186e-06,0.0009042120072990656,1.713223696242494e-06,0.0002527067263145,4.213826105115004e-05,0.005817716475576162,4.213826105115004e-05,0.0002085823507513851,0.00965330470353365,0.0002085823507513851,1.986148618016159e-06,0.0009651725995354354,1.986148618016159e-06
634,0.00023311414406634867,2.441918695694767e-05,0.003912669140845537,2.441918695694767e-05,0.00020697970467153937,0.009569591842591763,0.00020697970467153937,1.7150972553281463e-06,0.0009035205584950745,1.7150975963886594e-06,0.0002404956758255139,4.167533552390523e-05,0.006161543074995279,4.167533552390523e-05,0.0001972998579731211,0.009209680370986462,0.0001972998579731211,1.5203760312942904e-06,0.0008703009807504714,1.5203759176074527e-06
635,0.00023423646052833647,2.51645778917009e-05,0.003945304546505213,2.51645778917009e-05,0.00020736648002639413,0.009586128406226635,0.00020736648002639413,1.705560862319544e-06,0.0009019700228236616,1.7055614307537326e-06,0.00018537840514909476,9.574761861586012e-06,0.0026185582391917706,9.574761861586012e-06,0.00017446576384827495,0.008548432029783726,0.00017446576384827495,1.3378578387346352e-06,0.0007803337648510933,1.337857497674122e-06
636,0.00023374130250886083,2.4275484975078143e-05,0.0038629714399576187,2.4275484975078143e-05,0.00020776421297341585,0.009586608037352562,0.00020776421297341585,1.7014814375215792e-06,0.0009011357906274498,1.7014813238347415e-06,0.0002530032070353627,1.6556658010813408e-05,0.0034169433638453484,1.6556658010813408e-05,0.0002348123671254143,0.010241524316370487,0.0002348123671254143,1.6341167565769865e-06,0.0009133858256973326,1.6341167565769865e-06
637,0.0002328772534383461,2.4419041437795386e-05,0.0038825306110084057,2.4419041437795386e-05,0.00020675125415436924,0.009568939916789532,0.00020675125415436924,1.7070985904865665e-06,0.0009023315506055951,1.7070982494260534e-06,0.00020133049110881984,1.203424108098261e-05,0.002928088651970029,1.203424108098261e-05,0.0001877874310594052,0.008830677717924118,0.0001877874310594052,1.508871719124727e-06,0.0008311073179356754,1.508871264377376e-06
638,0.00023362842330243438,2.439266609144397e-05,0.003877873532474041,2.439266609144397e-05,0.00020751268311869353,0.009597902186214924,0.00020751268311869353,1.723015088828106e-06,0.0009056565468199551,1.723015088828106e-06,0.00021005123562645167,1.132284614868695e-05,0.0027668126858770847,1.132284614868695e-05,0.00019644986605271697,0.00937657430768013,0.00019644986605271697,2.278433385072276e-06,0.0010208821622654796,2.278433385072276e-06
639,0.00023264596529770643,2.472555024723988e-05,0.003929228987544775,2.472555024723988e-05,0.00020622430020011961,0.009554434567689896,0.00020622430020011961,1.6962001154752215e-06,0.0008998243138194084,1.6962000017883838e-06,0.0002068809699267149,4.557153715722961e-06,0.001647898810915649,4.557153715722961e-06,0.00020080656395293772,0.009103274904191494,0.00020080656395293772,1.5172840903687757e-06,0.0008472489425912499,1.5172838629951002e-06
640,0.0002331969008082524,2.4304325052071363e-05,0.0039039384573698044,2.4304325052071363e-05,0.00020718653104268014,0.009594934061169624,0.00020718653104268014,1.70593978054967e-06,0.0009029360371641815,1.7059400079233455e-06,0.0002758709597401321,6.972675328142941e-05,0.007780527230352163,6.972675328142941e-05,0.00020428794960025698,0.009631197899580002,0.00020428794960025698,1.8563550838734955e-06,0.0009262092644348741,1.8563550838734955e-06
641,0.00023220715229399502,2.402833524683956e-05,0.0038513995241373777,2.402833524683956e-05,0.00020648332429118454,0.009566523134708405,0.00020648332429118454,1.6956860235950444e-06,0.0008998106350190938,1.6956856825345312e-06,0.00019780317961703986,8.264534699264914e-06,0.002342730527743697,8.264534699264914e-06,0.0001879312185337767,0.008969997987151146,0.0001879312185337767,1.6073811366368318e-06,0.0009000161080621183,1.6073811366368318e-06
642,0.0002316390018677339,2.4231871066149324e-05,0.003889612387865782,2.4231871066149324e-05,0.0002057200181297958,0.009537585079669952,0.0002057200181297958,1.6874491848284379e-06,0.0008967272005975246,1.6874491848284379e-06,0.00025624525733292103,1.211001472256612e-05,0.0028829642105847597,1.211001472256612e-05,0.00024208439572248608,0.01058225054293871,0.00024208439572248608,2.050848934231908e-06,0.001001802389509976,2.0508487068582326e-06
643,0.00023205751494970173,2.44376697082771e-05,0.003885087091475725,2.44376697082771e-05,0.0002059317921521142,0.009548529051244259,0.0002059317921521142,1.6881242572708288e-06,0.0008977870456874371,1.6881244846445043e-06,0.00022415797866415232,1.5558009181404486e-05,0.0032119289971888065,1.5558009181404486e-05,0.00020667092758230865,0.0099372249096632,0.00020667092758230865,1.9290098407509504e-06,0.0010147510329261422,1.929010068124626e-06
644,0.00023275826242752373,2.4334922272828408e-05,0.0038363372441381216,2.4334922272828408e-05,0.00020672033133450896,0.009575019590556622,0.00020672033133450896,1.7029765331244562e-06,0.0009014881798066199,1.7029765331244562e-06,0.0002714333822950721,6.571032281499356e-05,0.00762550113722682,6.571032281499356e-05,0.00020390284771565348,0.009688879363238811,0.00020390284771565348,1.8202239289166755e-06,0.0009341583936475217,1.8202235878561623e-06
645,0.00022949805133976042,2.4162274712580256e-05,0.003847720567137003,2.4162274712580256e-05,0.00020367051183711737,0.00949252862483263,0.00020367051183711737,1.665032300479652e-06,0.000891784846317023,1.6650320731059765e-06,0.00020005633996333927,3.969078079535393e-06,0.0015687465202063322,3.969078079535393e-06,0.00019451921980362386,0.009363931603729725,0.00019451921980362386,1.5680883507229737e-06,0.0008563987794332206,1.568088237036136e-06
646,0.00022901955526322126,2.358368510613218e-05,0.0038537103682756424,2.358368510613218e-05,0.00020376475004013628,0.00949519407004118,0.00020376475004013628,1.6705072312106495e-06,0.0008916742517612875,1.6705072312106495e-06,0.000221647133002989,1.1568002264539246e-05,0.0029160878621041775,1.1568002264539246e-05,0.00020870545995421708,0.009474807418882847,0.00020870545995421708,1.3734926369579625e-06,0.0008226169738918543,1.3734929780184757e-06
647,0.00022925577650312334,2.278756073792465e-05,0.0037625294644385576,2.278756073792465e-05,0.00020478811347857118,0.009529253467917442,0.00020478811347857118,1.6800465800770326e-06,0.0008950908086262643,1.6800462390165194e-06,0.00025567307602614164,2.805515941872727e-05,0.004348779562860727,2.805515941872727e-05,0.00022547466505784541,0.010448460467159748,0.00022547466505784541,2.143266556231538e-06,0.001087059616111219,2.1432667836052133e-06
648,0.00023110525216907263,2.4063661840045825e-05,0.0038358375895768404,2.4063661840045825e-05,0.00020535798103082925,0.00953992921859026,0.00020535798103082925,1.6835277847349062e-06,0.0008968973997980356,1.6835276710480684e-06,0.0002444479032419622,1.9041874111280777e-05,0.003386490745469928,1.9041874111280777e-05,0.0002227633522124961,0.010049466975033283,0.0002227633522124961,2.642420440679416e-06,0.001129893702454865,2.642420895426767e-06
649,0.00022883049678057432,2.296813909197226e-05,0.0037492981646209955,2.296813909197226e-05,0.00020419046632014215,0.009508294053375721,0.00020419046632014215,1.6718065580789698e-06,0.0008930471376515925,1.6718063307052944e-06,0.00022814840485807508,1.78836562554352e-05,0.0034862228203564882,1.78836562554352e-05,0.00020812696311622858,0.009855787269771099,0.00020812696311622858,2.1376060885813786e-06,0.000983211095444858,2.1376060885813786e-06
650,0.00022982546943239868,2.3662474632146768e-05,0.0038302764296531677,2.3662474632146768e-05,0.00020448521536309272,0.009515003301203251,0.00020448521536309272,1.6774193909441237e-06,0.0008943893481045961,1.6774193909441237e-06,0.0002527115575503558,3.2124466088134795e-05,0.004597305785864592,3.2124466088134795e-05,0.00021803441632073373,0.010515356436371803,0.00021803441632073373,2.552656269472209e-06,0.0010836024302989244,2.552656269472209e-06
651,0.0002297106693731621,2.384197068749927e-05,0.0038630743511021137,2.384197068749927e-05,0.00020418924395926297,0.00951116532087326,0.00020418924395926297,1.6791030930107809e-06,0.0008949315524660051,1.6791029793239431e-06,0.0002710539847612381,4.0120550693245605e-05,0.00611094431951642,4.0120550693245605e-05,0.0002295653393957764,0.010273526422679424,0.0002295653393957764,1.3682561075256672e-06,0.0008170352084562182,1.3682558801519917e-06
652,0.00023112694907467812,2.4513694370398298e-05,0.003876360133290291,2.4513694370398298e-05,0.00020492012845352292,0.009525399655103683,0.00020492012845352292,1.693476860964438e-06,0.0008984973537735641,1.6934767472776002e-06,0.0001951471494976431,2.0045821656822227e-05,0.0037444722838699818,2.0045821656822227e-05,0.000173524153069593,0.008693039417266846,0.000173524153069593,1.5772345705045154e-06,0.0008561453432776034,1.5772344568176777e-06
653,0.0002302352077094838,2.4519678845535964e-05,0.003915837500244379,2.4519678845535964e-05,0.00020403045346029103,0.009500794112682343,0.00020403045346029103,1.6853268789418507e-06,0.0008959773695096374,1.685326765255013e-06,0.00021651072893291712,5.6412563935737126e-06,0.0019012289121747017,5.6412563935737126e-06,0.00020936811051797122,0.009629331529140472,0.00020936811051797122,1.5012573157946463e-06,0.0008348706178367138,1.5012573157946463e-06
654,0.00022880805772729218,2.3426810003002174e-05,0.0038302787579596043,2.3426810003002174e-05,0.0002036985388258472,0.00949083361774683,0.0002036985388258472,1.6824794784042751e-06,0.0008943416178226471,1.6824793647174374e-06,0.00024248225963674486,3.517623190418817e-05,0.005621661432087421,3.517623190418817e-05,0.00020584778394550085,0.009790273383259773,0.00020584778394550085,1.4585714325221488e-06,0.0008495760848745704,1.4585715462089865e-06
655,0.00022796413395553827,2.447642691549845e-05,0.0038882328663021326,2.447642691549845e-05,0.00020181655418127775,0.009451309219002724,0.00020181655418127775,1.6709739156794967e-06,0.0008910460746847093,1.6709741430531722e-06,0.0002476167865097523,4.5968237827764824e-05,0.006461084820330143,4.5968237827764824e-05,0.00020021059026475996,0.009601428173482418,0.00020021059026475996,1.4379249932972016e-06,0.0008442518883384764,1.4379251069840393e-06
656,0.0002306579117430374,2.503188261471223e-05,0.003953080624341965,2.503188261471223e-05,0.00020393243175931275,0.009512116201221943,0.00020393243175931275,1.693730837359908e-06,0.00089880614541471,1.6937307236730703e-06,0.00019053390133194625,1.045522094500484e-05,0.0029304013587534428,1.045522094500484e-05,0.0001787943474482745,0.008621706627309322,0.0001787943474482745,1.2844222965213703e-06,0.0007617142982780933,1.2844222965213703e-06
657,0.00022655689099337906,2.2570080545847304e-05,0.0036996405106037855,2.2570080545847304e-05,0.00020230897644069046,0.009461916983127594,0.00020230897644069046,1.6775555877757142e-06,0.0008933753706514835,1.6775558151493897e-06,0.0002138334239134565,1.446564510843018e-05,0.0032543602865189314,1.446564510843018e-05,0.00019772909581661224,0.009670194238424301,0.00019772909581661224,1.6386102288379334e-06,0.0008812716114334762,1.6386103425247711e-06
658,0.00022962293587625027,2.562251393101178e-05,0.003952410072088242,2.562251393101178e-05,0.0002023362321779132,0.009455175139009953,0.0002023362321779132,1.6641740785416914e-06,0.0008896595099940896,1.6641739648548537e-06,0.0002585179463494569,2.9058497602818534e-05,0.005086939316242933,2.9058497602818534e-05,0.00022803952742833644,0.010127001442015171,0.00022803952742833644,1.4200143141351873e-06,0.0008381594088859856,1.4200142004483496e-06
659,0.00022814788098912686,2.2989999706624076e-05,0.003773338394239545,2.2989999706624076e-05,0.0002034825156442821,0.00950271263718605,0.0002034825156442821,1.6751190514696646e-06,0.0008942128624767065,1.67511927884334e-06,0.00017457031935919076,7.114872460078914e-06,0.002200160175561905,7.114872460078914e-06,0.00016608592704869807,0.008388159796595573,0.00016608592704869807,1.369581354992988e-06,0.0008000553934834898,1.369581354992988e-06
660,0.0002266350929858163,2.333634256501682e-05,0.0038045572582632303,2.333634256501682e-05,0.00020162644796073437,0.009446701034903526,0.00020162644796073437,1.6723939779694774e-06,0.0008926772861741483,1.6723943190299906e-06,0.0001889520644908771,4.102189905097475e-06,0.0016086124815046787,4.102189905097475e-06,0.00018342766270507127,0.008946387097239494,0.00018342766270507127,1.422048171662027e-06,0.0008216899586841464,1.422048171662027e-06
661,0.0002287540555698797,2.3765911464579403e-05,0.003858244279399514,2.3765911464579403e-05,0.0002032898337347433,0.009498950093984604,0.0002032898337347433,1.6986572290988988e-06,0.0008987538167275488,1.6986570017252234e-06,0.000364494975656271,0.0001238766562892124,0.010127576068043709,0.0001238766562892124,0.00023794648586772382,0.010403863154351711,0.00023794648586772382,2.672053824426257e-06,0.0011125224409624934,2.672054279173608e-06
662,0.00022775997058488429,2.3326474547502585e-05,0.0037892162799835205,2.3326474547502585e-05,0.00020275911083444953,0.009488641284406185,0.00020275911083444953,1.6748997495596996e-06,0.0008945667068473995,1.6749002043070504e-06,0.000197600616957061,7.716742402408272e-06,0.0022801889572292566,7.716742402408272e-06,0.0001882370124803856,0.009232758544385433,0.0001882370124803856,1.6469039110234007e-06,0.0008613938698545098,1.6469040247102384e-06
663,0.00022800501028541476,2.315959682164248e-05,0.0038039779756218195,2.315959682164248e-05,0.00020317711459938437,0.009493176825344563,0.00020317711459938437,1.668359345785575e-06,0.0008923867717385292,1.6683591184118995e-06,0.00017456959176342934,4.682703092839802e-06,0.0017198278801515698,4.682703092839802e-06,0.00016861145559232682,0.008480528369545937,0.00016861145559232682,1.275471504413872e-06,0.0007752026431262493,1.2754716181007097e-06
664,0.00022572907619178295,2.3309345124289393e-05,0.003809540532529354,2.3309345124289393e-05,0.0002007631992455572,0.009426236152648926,0.0002007631992455572,1.6564213183301035e-06,0.0008889780147001147,1.6564213183301035e-06,0.00019194277410861105,4.044916295242729e-06,0.0015591748524457216,4.044916295242729e-06,0.00018655591702554375,0.00884289015084505,0.00018655591702554375,1.3420194591162726e-06,0.0007881558849476278,1.3420194591162726e-06
665,0.00022666114091407508,2.383295213803649e-05,0.003842810168862343,2.383295213803649e-05,0.00020116053929086775,0.00944190938025713,0.00020116053929086775,1.6673168374836678e-06,0.0008916245424188673,1.6673170648573432e-06,0.00029517666553147137,9.885652252705768e-05,0.009597264230251312,9.885652252705768e-05,0.00019449401588644832,0.009293538518249989,0.00019449401588644832,1.8263039009980275e-06,0.0009424809832125902,1.8263042420585407e-06
666,0.0002268995449412614,2.3514912754762918e-05,0.003800836391746998,2.3514912754762918e-05,0.00020172320364508778,0.009447512216866016,0.00020172320364508778,1.6612002582405694e-06,0.0008907295996323228,1.661200371927407e-06,0.0002945645246654749,2.6434128812979907e-05,0.004217511974275112,2.6434128812979907e-05,0.0002650165988598019,0.011994658969342709,0.0002650165988598019,3.113706952717621e-06,0.0012653757585212588,3.113706952717621e-06
667,0.0002258440654259175,2.376671000092756e-05,0.003852048423141241,2.376671000092756e-05,0.00020040507661178708,0.009420698508620262,0.00020040507661178708,1.671943323344749e-06,0.0008911376935429871,1.6719430959710735e-06,0.00019019958563148975,1.3374144145927858e-05,0.0031022271141409874,1.3374144145927858e-05,0.00017519308312330395,0.00858362764120102,0.00017519308312330395,1.6322968576787389e-06,0.0008618885185569525,1.6322968576787389e-06
668,0.000223814626224339,2.2873889975016937e-05,0.0037503205239772797,2.2873889975016937e-05,0.0001992993347812444,0.009388872422277927,0.0001992993347812444,1.6412982404290233e-06,0.0008844267576932907,1.6412985814895364e-06,0.0002137074334314093,1.6504922314197756e-05,0.0035669079516083,1.6504922314197756e-05,0.00019584703841246665,0.009290994144976139,0.00019584703841246665,1.3554586075770203e-06,0.0008020545938052237,1.3554588349506957e-06
669,0.00022588514548260719,2.362998748139944e-05,0.003872514935210347,2.362998748139944e-05,0.00020061012764927,0.00941341370344162,0.00020061012764927,1.64483367370849e-06,0.0008854031912051141,1.6448337873953278e-06,0.0002673395210877061,5.6328721257159486e-05,0.006887492723762989,5.6328721257159486e-05,0.00020924341515637934,0.010061369277536869,0.00020924341515637934,1.7674313994575641e-06,0.0009155079023912549,1.7674313994575641e-06
670,0.00022350961808115244,2.212057552242186e-05,0.003681990085169673,2.212057552242186e-05,0.00019974293536506593,0.009405093267560005,0.00019974293536506593,1.6466141232740483e-06,0.0008861508104018867,1.6466137822135352e-06,0.00020621299336198717,1.4994356206443626e-05,0.003466882975772023,1.4994356206443626e-05,0.00018979734159074724,0.009001152589917183,0.00018979734159074724,1.4213127315088059e-06,0.0008013673941604793,1.4213123904482927e-06
671,0.00022587363491766155,2.3812219296814874e-05,0.0038566028233617544,2.3812219296814874e-05,0.00020040453819092363,0.009430814534425735,0.00020040453819092363,1.6564081306569278e-06,0.0008893124177120626,1.6564081306569278e-06,0.000196500972378999,6.545848918904085e-06,0.002034836681559682,6.545848918904085e-06,0.0001885128440335393,0.00920055527240038,0.0001885128440335393,1.4422240610656445e-06,0.0008669309900142252,1.44222428843932e-06
672,0.00022534311574418098,2.3512207917519845e-05,0.0038015367463231087,2.3512207917519845e-05,0.00020017425413243473,0.009421047754585743,0.00020017425413243473,1.656702124819276e-06,0.0008887711446732283,1.6567023521929514e-06,0.00024117258726619184,3.922498945030384e-05,0.005712513346225023,3.922498945030384e-05,0.00020039989612996578,0.009477699175477028,0.00020039989612996578,1.5476529142688378e-06,0.0008935726364143193,1.547652800582e-06
673,0.00022255438670981675,2.221798240498174e-05,0.0036643503699451685,2.221798240498174e-05,0.0001987007271964103,0.00936773233115673,0.0001987007271964103,1.6360381778213196e-06,0.0008823277894407511,1.6360386325686704e-06,0.00023395754396915436,1.4932384146959521e-05,0.00300675630569458,1.4932384146959521e-05,0.00021708729036618024,0.009987009689211845,0.00021708729036618024,1.9378517208679114e-06,0.0009743460104800761,1.9378517208679114e-06
674,0.00022514561715070158,2.3621509171789512e-05,0.0038404851220548153,2.3621509171789512e-05,0.00019987273844890296,0.009414483793079853,0.00019987273844890296,1.6512433376192348e-06,0.0008873717742972076,1.6512434513060725e-06,0.0002643776242621243,3.7382877053460106e-05,0.005370370578020811,3.7382877053460106e-05,0.0002247698575956747,0.01014171913266182,0.0002247698575956747,2.2249328139878344e-06,0.0010269595077261329,2.2249328139878344e-06
675,0.000224362185690552,2.2588839783566073e-05,0.003719217609614134,2.2588839783566073e-05,0.00020010824664495885,0.009411193430423737,0.00020010824664495885,1.6647311440465273e-06,0.000889908813405782,1.6647309166728519e-06,0.00022140127839520574,3.5172975913155824e-05,0.005627548787742853,3.5172975913155824e-05,0.00018473571981303394,0.008924121968448162,0.00018473571981303394,1.492554815740732e-06,0.0008386147092096508,1.4925550431144075e-06
676,0.00022331628133542836,2.3608135961694643e-05,0.0037959374021738768,2.3608135961694643e-05,0.00019806978525593877,0.009365432895720005,0.00019806978525593877,1.637834884604672e-06,0.0008822889067232609,1.6378346572309965e-06,0.00019602279644459486,6.391882379830349e-06,0.0019193168263882399,6.391882379830349e-06,0.0001878643815871328,0.009118815883994102,0.0001878643815871328,1.766552600201976e-06,0.0008987283217720687,1.7665524865151383e-06
677,0.0002213097468484193,2.1848853066330776e-05,0.0036810142919421196,2.1848853066330776e-05,0.00019783065363299102,0.009350280277431011,0.00019783065363299102,1.6304421706081484e-06,0.0008809983846731484,1.6304423979818239e-06,0.0002863191766664386,4.3064108467660844e-05,0.005311993882060051,4.3064108467660844e-05,0.0002407826395938173,0.01087029930204153,0.0002407826395938173,2.4723797196202213e-06,0.001110333250835538,2.4723797196202213e-06
678,0.00022569639259018004,2.346435394429136e-05,0.003822254715487361,2.346435394429136e-05,0.00020057326764799654,0.009440933354198933,0.00020057326764799654,1.6586662923145923e-06,0.000889787741471082,1.6586662923145923e-06,0.00020100406254641712,1.0155811651202384e-05,0.0027381451800465584,1.0155811651202384e-05,0.00018949195509776473,0.009153804741799831,0.00018949195509776473,1.3561634659708943e-06,0.000811409845482558,1.3561634659708943e-06
679,0.0002232488914160058,2.3435617549694143e-05,0.0038034787867218256,2.3435617549694143e-05,0.00019818487635347992,0.009379098191857338,0.00019818487635347992,1.6284113826259272e-06,0.0008821203373372555,1.628411041565414e-06,0.0002284894435433671,1.8455393728800118e-05,0.003773435251787305,1.8455393728800118e-05,0.00020851606677751988,0.00978271383792162,0.00020851606677751988,1.5180082755250623e-06,0.0008652564720250666,1.5180081618382246e-06
680,0.0002206656354246661,2.1981495592626743e-05,0.0037118662148714066,2.1981495592626743e-05,0.0001970527519006282,0.009339113719761372,0.0001970527519006282,1.6314394315486425e-06,0.0008814957109279931,1.6314393178618047e-06,0.00019181979587301612,5.135746505402494e-06,0.0017133875517174602,5.135746505402494e-06,0.00018529585213400424,0.009006043896079063,0.00018529585213400424,1.3881535778637044e-06,0.000806871335953474,1.3881535778637044e-06
681,0.00022243073908612132,2.2529604393639602e-05,0.0037280262913554907,2.2529604393639602e-05,0.00019826964125968516,0.0093752546235919,0.00019826964125968516,1.6311759054588038e-06,0.0008824263932183385,1.6311760191456415e-06,0.0002023087436100468,8.700822945684195e-06,0.0025547067634761333,8.700822945684195e-06,0.00019220901594962925,0.009144129231572151,0.00019220901594962925,1.3988546925247647e-06,0.000816627056337893,1.3988543514642515e-06
682,0.00022269012697506696,2.3147866158979014e-05,0.00378443137742579,2.3147866158979014e-05,0.00019791911472566426,0.00935455970466137,0.00019791911472566426,1.622902800590964e-06,0.0008799557690508664,1.6229029142778018e-06,0.00019553049060050398,7.79633683123393e-06,0.0021782948169857264,7.79633683123393e-06,0.00018630336853675544,0.00943052303045988,0.00018630336853675544,1.4307488527265377e-06,0.0008392432937398553,1.4307488527265377e-06
683,0.00022177146456670016,2.25778239837382e-05,0.0037226800341159105,2.25778239837382e-05,0.00019756511028390378,0.009346761740744114,0.00019756511028390378,1.6281830994557822e-06,0.0008797096088528633,1.628182758395269e-06,0.0002460162213537842,2.178697832277976e-05,0.0039966474287211895,2.178697832277976e-05,0.0002226089418400079,0.009902359917759895,0.0002226089418400079,1.6202681081267656e-06,0.0008710736874490976,1.6202682218136033e-06
684,0.0002241547335870564,2.398935248493217e-05,0.003838468110188842,2.398935248493217e-05,0.00019852117111440748,0.00937935896217823,0.00019852117111440748,1.6444018910988234e-06,0.0008851914317347109,1.6444018910988234e-06,0.0001995086931856349,1.6476009477628395e-05,0.0036926285829395056,1.6476009477628395e-05,0.00018173597345594317,0.00882302038371563,0.00018173597345594317,1.2966642088940716e-06,0.000786538643296808,1.296664436267747e-06
685,0.00022129820717964321,2.234387466160115e-05,0.003714190796017647,2.234387466160115e-05,0.00019732490181922913,0.009353142231702805,0.00019732490181922913,1.6294545730488608e-06,0.0008812187588773668,1.6294546867356985e-06,0.00021847580501344055,2.8009493689751253e-05,0.0045273988507688046,2.8009493689751253e-05,0.00018860689306166023,0.00915588065981865,0.00018860689306166023,1.859408371274185e-06,0.0009249452268704772,1.859408371274185e-06
