epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
106,0.0014866323908790946,0.0011106744641438127,0.025114471092820168,0.0011106744641438127,0.00035362079506739974,0.013129035010933876,0.00035362079506739974,2.2335838366416283e-05,0.003538544988259673,2.2335849280352704e-05,0.001868545194156468,0.0015228460542857647,0.037109535187482834,0.0015228460542857647,0.00032638225820846856,0.012557155452668667,0.00032638225820846856,1.9316570615046658e-05,0.003305114107206464,1.931657243403606e-05
107,0.0015463331947103143,0.0011719625908881426,0.02556465193629265,0.0011719625908881426,0.0003521536709740758,0.013091973960399628,0.0003521536709740758,2.2219448510440998e-05,0.0035286452621221542,2.2219448510440998e-05,0.0003863121091853827,9.897351264953613e-05,0.007552891969680786,9.897351264953613e-05,0.00026997848181053996,0.011459983885288239,0.00026997848181053996,1.7360020137857646e-05,0.003112286329269409,1.7360018318868242e-05
108,0.0015307001303881407,0.0011575563112273812,0.02593955025076866,0.0011575563112273812,0.0003509365487843752,0.013091320171952248,0.0003509365487843752,2.221015893155709e-05,0.0035310592502355576,2.22101643885253e-05,0.0018997103907167912,0.0015132012777030468,0.035645950585603714,0.0015132012777030468,0.0003612996661104262,0.013592040166258812,0.0003612996661104262,2.5208906663465314e-05,0.003793274285271764,2.52088993875077e-05
109,0.0014632646925747395,0.0010966865811496973,0.024972867220640182,0.0010966865811496973,0.0003448098141234368,0.012955632992088795,0.0003448098141234368,2.1767707949038595e-05,0.0034920084290206432,2.1767707949038595e-05,0.0012653503799811006,0.0009094821289181709,0.026579899713397026,0.0009094821289181709,0.00033315157634206116,0.012828060425817966,0.00033315157634206116,2.271679841214791e-05,0.003611096879467368,2.2716796593158506e-05
110,0.001505567110143602,0.001132605830207467,0.025572171434760094,0.001132605830207467,0.00035078468499705195,0.013084270991384983,0.00035078468499705195,2.217631663370412e-05,0.003528321860358119,2.217631663370412e-05,0.00038276962004601955,9.131310798693448e-05,0.006948590278625488,9.131310798693448e-05,0.00027456923271529377,0.011490115895867348,0.00027456923271529377,1.6887099263840355e-05,0.0030717086046934128,1.6887095625861548e-05
111,0.0014863929245620966,0.0011208124924451113,0.02522978000342846,0.0011208124924451113,0.00034389979555271566,0.012930728495121002,0.00034389979555271566,2.167929596907925e-05,0.003484439104795456,2.1679299607058056e-05,0.0015123904449865222,0.0011483976850286126,0.031094444915652275,0.0011483976850286126,0.0003421198925934732,0.013117637485265732,0.0003421198925934732,2.1873107471037656e-05,0.0035396155435591936,2.1873107471037656e-05
112,0.0014207020867615938,0.0010608326410874724,0.024661459028720856,0.0010608326410874724,0.00033850790350697935,0.012843640521168709,0.00033850790350697935,2.1362804545788094e-05,0.00346224382519722,2.1362804545788094e-05,0.001933875260874629,0.0016155457124114037,0.0386984758079052,0.0016155457124114037,0.0002996800176333636,0.012130273506045341,0.0002996800176333636,1.8650765923666768e-05,0.0032412305008620024,1.8650765923666768e-05
113,0.0014546273741871119,0.0010969405993819237,0.023583078756928444,0.0010969405993819237,0.0003364279109518975,0.012741133570671082,0.0003364279109518975,2.126060462614987e-05,0.0034387719351798296,2.1260606445139274e-05,0.0011396732879802585,0.000668054330162704,0.02107975073158741,0.000668054330162704,0.00044702895684167743,0.014728561043739319,0.00044702895684167743,2.4590026441728696e-05,0.0037605094257742167,2.4590024622739293e-05
114,0.0014762789942324162,0.0011136106913909316,0.02508492022752762,0.0011136106913909316,0.00034107398823834956,0.012890844605863094,0.00034107398823834956,2.1592584744212218e-05,0.0034788132179528475,2.1592584744212218e-05,0.0006159319309517741,0.00023381359642371535,0.011376233771443367,0.00023381359642371535,0.00036193497362546623,0.013107645325362682,0.00036193497362546623,2.01833918254124e-05,0.003371332073584199,2.0183393644401804e-05
115,0.001421090797521174,0.0010628816671669483,0.024390624836087227,0.0010628816671669483,0.0003368896141182631,0.012806160375475883,0.0003368896141182631,2.131902874680236e-05,0.0034549161791801453,2.1319026927812956e-05,0.0006869157659821212,0.00036902527790516615,0.01627575047314167,0.00036902527790516615,0.00029881196678616107,0.012202411890029907,0.00029881196678616107,1.9078530385741033e-05,0.003295570146292448,1.9078530385741033e-05
116,0.0014226624043658376,0.0010661903070285916,0.024283654987812042,0.0010661903070285916,0.00033526949118822813,0.012777388095855713,0.00033526949118822813,2.1206082237767987e-05,0.0034471580293029547,2.1206082237767987e-05,0.003245720872655511,0.0029077185317873955,0.05223819240927696,0.0029077185317873955,0.000317723723128438,0.012765179388225079,0.000317723723128438,2.0274799680919386e-05,0.0034267217852175236,2.0274799680919386e-05
117,0.0014220430748537183,0.0010689330520108342,0.02477617748081684,0.0010689330520108342,0.0003321514232084155,0.012712244875729084,0.0003321514232084155,2.0960806068615057e-05,0.0034267303999513388,2.096080788760446e-05,0.0003885329351760447,0.00011185884795850143,0.008181112818419933,0.00011185884795850143,0.0002603062894195318,0.011084653437137604,0.0002603062894195318,1.6367779608117417e-05,0.003004557453095913,1.636778142710682e-05
118,0.001412512967363,0.0010593263432383537,0.023997411131858826,0.0010593263432383537,0.00033217566669918597,0.012681114487349987,0.00033217566669918597,2.100856727338396e-05,0.0034218071959912777,2.1008565454394557e-05,0.003379951464012265,0.0028614269103854895,0.049627289175987244,0.0028614269103854895,0.0004867707029916346,0.01563410274684429,0.0004867707029916346,3.175306846969761e-05,0.004276193678379059,3.175306846969761e-05
119,0.0013823655899614096,0.001034136745147407,0.02365206554532051,0.001034136745147407,0.0003275146591477096,0.012597094289958477,0.0003275146591477096,2.0711440811282955e-05,0.003399242414161563,2.071143899229355e-05,0.000438368326285854,0.00016515010793227702,0.01040327176451683,0.00016515010793227702,0.0002573733509052545,0.011011173017323017,0.0002573733509052545,1.5844789231778122e-05,0.002973333466798067,1.5844789231778122e-05
120,0.001389650977216661,0.001041984069161117,0.02452235110104084,0.001041984069161117,0.0003270113083999604,0.012614973820745945,0.0003270113083999604,2.065501394099556e-05,0.0034030398819595575,2.0655010303016752e-05,0.000477387075079605,0.00015490823716390878,0.009069196879863739,0.00015490823716390878,0.0003030457010027021,0.012146464549005032,0.0003030457010027021,1.943315328389872e-05,0.0033269086852669716,1.943315328389872e-05
121,0.0013814993435516953,0.0010355442063882947,0.02378152310848236,0.0010355442063882947,0.00032543877023272216,0.012562182731926441,0.00032543877023272216,2.051948285952676e-05,0.003386159660294652,2.051948285952676e-05,0.0012225372483953834,0.0007706480682827532,0.023426225408911705,0.0007706480682827532,0.00042647472582757473,0.014599070884287357,0.00042647472582757473,2.5414339688722976e-05,0.0038060855586081743,2.5414345145691186e-05
122,0.0013407750520855188,0.0010007070377469063,0.023134049028158188,0.0010007070377469063,0.00031985435634851456,0.012447485700249672,0.00031985435634851456,2.0215311451465823e-05,0.0033588847145438194,2.021530963247642e-05,0.0021576869767159224,0.0018147999653592706,0.040331050753593445,0.0018147999653592706,0.00032149869366548955,0.01265041995793581,0.00032149869366548955,2.1387915694504045e-05,0.0034834728576242924,2.138791387551464e-05
123,0.0013450992992147803,0.0010044469963759184,0.02407504990696907,0.0010044469963759184,0.0003203997330274433,0.012490048073232174,0.0003203997330274433,2.0254703485989012e-05,0.0033708796836435795,2.0254705304978415e-05,0.00038644595770165324,0.00012575839355122298,0.008646957576274872,0.00012575839355122298,0.00024519910220988095,0.010746396146714687,0.00024519910220988095,1.5488412827835418e-05,0.002933117328211665,1.548840918985661e-05
124,0.001353817991912365,0.0010165306739509106,0.023531189188361168,0.0010165306739509106,0.00031722852145321667,0.012388179078698158,0.00031722852145321667,2.005645728786476e-05,0.003344477852806449,2.0056455468875356e-05,0.0004796041757799685,0.0001724811299936846,0.009422478266060352,0.0001724811299936846,0.00028820789884775877,0.011910530738532543,0.00028820789884775877,1.891526517283637e-05,0.0032407103572040796,1.891526517283637e-05
125,0.00133022281806916,0.0009909304790198803,0.023506274446845055,0.0009909304790198803,0.00031906101503409445,0.01245834305882454,0.00031906101503409445,2.023261367867235e-05,0.003364862408488989,2.023261367867235e-05,0.0004941911902278662,0.00017288285016547889,0.009870427660644054,0.00017288285016547889,0.0003031583328265697,0.01214698888361454,0.0003031583328265697,1.815022733353544e-05,0.0032175106462091208,1.8150229152524844e-05
126,0.001351205282844603,0.0010132212191820145,0.023583117872476578,0.0010132212191820145,0.000317884492687881,0.012411683797836304,0.000317884492687881,2.010124080698006e-05,0.003350555896759033,2.010124080698006e-05,0.007618909236043692,0.007050424348562956,0.08062099665403366,0.007050424348562956,0.0005299514741636813,0.01688079535961151,0.0005299514741636813,3.853142334264703e-05,0.004772927146404982,3.853142334264703e-05
127,0.0013072763103991747,0.0009767261799424887,0.023103298619389534,0.0009767261799424887,0.00031093007419258356,0.01226748339831829,0.00031093007419258356,1.9623423213488422e-05,0.0033088605850934982,1.9623423213488422e-05,0.00088734261225909,0.000623053521849215,0.023489827290177345,0.000623053521849215,0.00024911685613915324,0.010904839262366295,0.00024911685613915324,1.5172566236287821e-05,0.0029165323358029127,1.5172568964771926e-05
128,0.0012969885719940066,0.00096466566901654,0.023924123495817184,0.00096466566901654,0.0003125290968455374,0.012346618808805943,0.0003125290968455374,1.979288390430156e-05,0.003333966014906764,1.979288390430156e-05,0.00038192872307263315,8.28252304927446e-05,0.006594992242753506,8.28252304927446e-05,0.00028267386369407177,0.0112436693161726,0.00028267386369407177,1.64295870490605e-05,0.0029973681084811687,1.6429585230071098e-05
129,0.001288529601879418,0.0009596287272870541,0.02328123338520527,0.0009596287272870541,0.0003093244740739465,0.012246908619999886,0.0003093244740739465,1.957423592102714e-05,0.0033064966555684805,1.957423592102714e-05,0.0006959251477383077,0.0003829179622698575,0.01602557674050331,0.0003829179622698575,0.00029436429031193256,0.011966240592300892,0.00029436429031193256,1.864267142082099e-05,0.003247434040531516,1.864267142082099e-05
130,0.001314714434556663,0.0009870469802990556,0.022458180785179138,0.0009870469802990556,0.00030819312087260187,0.012172938324511051,0.00030819312087260187,1.9471066480036825e-05,0.003285016166046262,1.947106829902623e-05,0.0010172955226153135,0.0006808870821259916,0.02356153540313244,0.0006808870821259916,0.00031767861219123006,0.012374416925013065,0.00031767861219123006,1.8730006559053436e-05,0.003261435776948929,1.8730006559053436e-05
131,0.0012780422111973166,0.0009496567654423416,0.02307960018515587,0.0009496567654423416,0.0003088537196163088,0.012237267568707466,0.0003088537196163088,1.9532082660589367e-05,0.0033030984923243523,1.9532082660589367e-05,0.0016084032831713557,0.0012249533319845796,0.031192108988761902,0.0012249533319845796,0.000359005993232131,0.013478429056704044,0.000359005993232131,2.444359597575385e-05,0.003751586889848113,2.444359597575385e-05
132,0.001278670970350504,0.0009523738408461213,0.02309839241206646,0.0009523738408461213,0.00030689555569551885,0.012191684916615486,0.00030689555569551885,1.9400929886614904e-05,0.0032903070095926523,1.9400931705604307e-05,0.0007207859307527542,0.00035854385350830853,0.015025165863335133,0.00035854385350830853,0.0003397961554583162,0.01314887311309576,0.0003397961554583162,2.2445547074312344e-05,0.003563117003068328,2.244555071229115e-05
133,0.0012265933910384774,0.0009079175069928169,0.02204298973083496,0.0009079175069928169,0.0002997630217578262,0.012018895708024502,0.0002997630217578262,1.8912995074060746e-05,0.0032425778917968273,1.8912995074060746e-05,0.0008008073200471699,0.0005158137646503747,0.019811363890767097,0.0005158137646503747,0.0002681429323274642,0.01150742918252945,0.0002681429323274642,1.6849973690113984e-05,0.0030652694404125214,1.6849973690113984e-05
134,0.0012827669270336628,0.0009591449052095413,0.0230015367269516,0.0009591449052095413,0.000304366898490116,0.012134186923503876,0.000304366898490116,1.925486503751017e-05,0.0032761888578534126,1.9254863218520768e-05,0.0011103767901659012,0.0007734779501333833,0.024677319452166557,0.0007734779501333833,0.000316440622555092,0.012249374762177467,0.000316440622555092,2.0457835489651188e-05,0.0033684177324175835,2.0457833670661785e-05
135,0.0012492469977587461,0.0009288624860346317,0.022458570078015327,0.0009288624860346317,0.0003013231616932899,0.012076626531779766,0.0003013231616932899,1.9061382772633806e-05,0.0032599633559584618,1.9061382772633806e-05,0.00048730094567872584,0.00020449978183023632,0.011343961581587791,0.00020449978183023632,0.0002663548511918634,0.01141093485057354,0.0002663548511918634,1.6446390873170458e-05,0.0030340305529534817,1.6446389054181054e-05
136,0.001245806459337473,0.0009249356226064265,0.023311888799071312,0.0009249356226064265,0.0003017875424120575,0.012109892442822456,0.0003017875424120575,1.9081475329585373e-05,0.003269606502726674,1.908147351059597e-05,0.0022027266677469015,0.001699068583548069,0.03765667602419853,0.001699068583548069,0.0004768114595208317,0.015131722204387188,0.0004768114595208317,2.6846875698538497e-05,0.003938828594982624,2.6846879336517304e-05
137,0.0012188226683065295,0.0009013222297653556,0.02292018011212349,0.0009013222297653556,0.00029864770476706326,0.012041227892041206,0.00029864770476706326,1.885044366645161e-05,0.0032496796920895576,1.8850441847462207e-05,0.0005805781693197787,0.0002896239748224616,0.014163248240947723,0.0002896239748224616,0.0002742177457548678,0.011442751623690128,0.0002742177457548678,1.6736465113353916e-05,0.0030807238072156906,1.6736463294364512e-05
138,0.001226141583174467,0.0009093936532735825,0.022278519347310066,0.0009093936532735825,0.00029787138919346035,0.012003859505057335,0.00029787138919346035,1.8876069589168765e-05,0.0032422407530248165,1.8876069589168765e-05,0.0006710347952321172,0.0003399324486963451,0.014714368619024754,0.0003399324486963451,0.0003123772330582142,0.012228790670633316,0.0003123772330582142,1.8724998881225474e-05,0.0032132486812770367,1.8724998881225474e-05
139,0.0012106788344681263,0.0008976122480817139,0.022327587008476257,0.0008976122480817139,0.00029443675884976983,0.011950124986469746,0.00029443675884976983,1.8631892089615576e-05,0.0032272455282509327,1.8631895727594383e-05,0.0011749421246349812,0.0008831550367176533,0.027478598058223724,0.0008831550367176533,0.0002744999364949763,0.011561273597180843,0.0002744999364949763,1.728728057059925e-05,0.0031348257325589657,1.7287282389588654e-05
140,0.0012164063518866897,0.000903766427654773,0.022553324699401855,0.000903766427654773,0.00029403591179288924,0.01192494761198759,0.00029403591179288924,1.8605856894282624e-05,0.0032204233575612307,1.860585507529322e-05,0.0010835840366780758,0.000799307192210108,0.026315638795495033,0.000799307192210108,0.0002681090554688126,0.011512711644172668,0.0002681090554688126,1.6168234651559032e-05,0.0030299981590360403,1.616823283256963e-05
141,0.0011960651027038693,0.0008850850281305611,0.022043222561478615,0.0008850850281305611,0.00029242702294141054,0.011902953498065472,0.00029242702294141054,1.8551203538663685e-05,0.003217119723558426,1.8551201719674282e-05,0.0003331426123622805,0.00010084406676469371,0.007808922324329615,0.00010084406676469371,0.0002184334007324651,0.010172335430979729,0.0002184334007324651,1.386529766023159e-05,0.002777452114969492,1.3865295841242187e-05
142,0.0012020532740280032,0.000894924858585,0.02231713943183422,0.000894924858585,0.00028887149528600276,0.01181737519800663,0.00028887149528600276,1.8257162082591094e-05,0.0031914757564663887,1.8257162082591094e-05,0.003538617631420493,0.003177640028297901,0.05449181795120239,0.003177640028297901,0.00033974082907661796,0.013071419671177864,0.00033974082907661796,2.1237394321360625e-05,0.0034498979803174734,2.1237397959339432e-05
143,0.0011889603920280933,0.0008806081605143845,0.021681485697627068,0.0008806081605143845,0.0002900433028116822,0.0118048544973135,0.0002900433028116822,1.830846849770751e-05,0.0031878442969173193,1.830846849770751e-05,0.0006053001270629466,0.00020504900021478534,0.010600123554468155,0.00020504900021478534,0.00037889491068199277,0.013705058954656124,0.00037889491068199277,2.1356336219469085e-05,0.0034810134675353765,2.1356336219469085e-05
144,0.0011687596561387181,0.0008633889956399798,0.02192849852144718,0.0008633889956399798,0.0002871805627364665,0.011797926388680935,0.0002871805627364665,1.8190536138718016e-05,0.003188417525961995,1.8190536138718016e-05,0.00037552605499513447,0.00011053905473090708,0.007605412043631077,0.00011053905473090708,0.00024975588894449174,0.01075614895671606,0.00024975588894449174,1.523106675449526e-05,0.002904219552874565,1.5231068573484663e-05
145,0.0011832071468234062,0.0008789819548837841,0.021185293793678284,0.0008789819548837841,0.0002861137327272445,0.01171740423887968,0.0002861137327272445,1.8109871234628372e-05,0.003167439717799425,1.8109873053617775e-05,0.0003363850119058043,8.669821545481682e-05,0.006969281006604433,8.669821545481682e-05,0.0002351524162804708,0.010583813302218914,0.0002351524162804708,1.4534418369294144e-05,0.002851803321391344,1.4534420188283548e-05
146,0.001168429502286017,0.0008641910389997065,0.021678803488612175,0.0008641910389997065,0.00028608323191292584,0.011759661138057709,0.00028608323191292584,1.8155682482756674e-05,0.0031806891784071922,1.8155682482756674e-05,0.0005696197040379047,0.00031423644395545125,0.015448576770722866,0.00031423644395545125,0.0002400976954959333,0.01081147976219654,0.0002400976954959333,1.5285702829714864e-05,0.0029118817765265703,1.5285702829714864e-05
147,0.001171463169157505,0.0008686822257004678,0.022322392091155052,0.0008686822257004678,0.00028474582359194756,0.011742728762328625,0.00028474582359194756,1.8033031665254384e-05,0.003174406476318836,1.8033031665254384e-05,0.002730750013142824,0.002211217535659671,0.04340710490942001,0.002211217535659671,0.0004914825549349189,0.015163098461925983,0.0004914825549349189,2.804986979754176e-05,0.0039058965630829334,2.8049867978552356e-05
148,0.001149719231761992,0.0008503578137606382,0.021632958203554153,0.0008503578137606382,0.0002815723419189453,0.011657186783850193,0.0002815723419189453,1.7787144315661862e-05,0.0031477075535804033,1.7787144315661862e-05,0.000483500276459381,0.00017741705232765526,0.009593436494469643,0.00017741705232765526,0.0002879599342122674,0.011940164491534233,0.0002879599342122674,1.81232753675431e-05,0.003187128808349371,1.8123277186532505e-05
149,0.001160880783572793,0.000860867090523243,0.021730300039052963,0.000860867090523243,0.00028213445330038667,0.011669223196804523,0.00028213445330038667,1.7877222489914857e-05,0.0031542677897959948,1.7877222489914857e-05,0.0034028978552669287,0.0030735537875443697,0.05349867045879364,0.0030735537875443697,0.000309507071506232,0.012457872740924358,0.000309507071506232,1.9836144929286093e-05,0.003378849243745208,1.983614311029669e-05
150,0.0011451401514932513,0.000844910682644695,0.021972326561808586,0.000844910682644695,0.0002823046233970672,0.011707492172718048,0.0002823046233970672,1.7926135114976205e-05,0.003165955189615488,1.7926135114976205e-05,0.00041729601798579097,0.00015833857469260693,0.009738153778016567,0.00015833857469260693,0.00024380962713621557,0.010775578208267689,0.00024380962713621557,1.514782434242079e-05,0.0029191679786890745,1.514782434242079e-05
151,0.0011383863165974617,0.0008397178025916219,0.02219812013208866,0.0008397178025916219,0.00028087885584682226,0.011682507582008839,0.00028087885584682226,1.7787473552743904e-05,0.0031567129772156477,1.7787475371733308e-05,0.0006000446737743914,0.0003593518049456179,0.017171522602438927,0.0003593518049456179,0.00022670248290523887,0.010235327295958996,0.00022670248290523887,1.3990114894113503e-05,0.002766136545687914,1.3990113984618802e-05
152,0.0011366549879312515,0.0008400967926718295,0.021413462236523628,0.0008400967926718295,0.00027890584897249937,0.011604431085288525,0.00027890584897249937,1.76519388332963e-05,0.00313473679125309,1.76519388332963e-05,0.0011251999530941248,0.0006841837894171476,0.020666474476456642,0.0006841837894171476,0.00041412419523112476,0.014367121271789074,0.00041412419523112476,2.6891560992226005e-05,0.0039678518660366535,2.6891560992226005e-05
153,0.0011287110392004251,0.0008342975634150207,0.021572768688201904,0.0008342975634150207,0.0002768508857116103,0.011565029621124268,0.0002768508857116103,1.7561866116011515e-05,0.0031276769004762173,1.7561866116011515e-05,0.0014781476929783821,0.0011116601526737213,0.029417922720313072,0.0011116601526737213,0.00034249795135110617,0.012974914163351059,0.00034249795135110617,2.3990012778085656e-05,0.003685661358758807,2.3990012778085656e-05
154,0.0011139274574816227,0.0008211237727664411,0.0212125051766634,0.0008211237727664411,0.00027533763204701245,0.01153203658759594,0.00027533763204701245,1.7465890778112225e-05,0.0031191017478704453,1.746588895912282e-05,0.00033426526351831853,8.940671250456944e-05,0.006936925463378429,8.940671250456944e-05,0.00023041939130052924,0.010386040434241295,0.00023041939130052924,1.44393388836761e-05,0.0028393876273185015,1.4439337064686697e-05
155,0.0011320034973323345,0.0008379306527785957,0.0211428701877594,0.0008379306527785957,0.0002765059471130371,0.011539691127836704,0.0002765059471130371,1.7565165762789547e-05,0.003121996531262994,1.756516758177895e-05,0.0005488084279932082,0.00030898480326868594,0.015380444005131721,0.00030898480326868594,0.00022571871522814035,0.010345542803406715,0.00022571871522814035,1.4104989531915635e-05,0.0027847278397530317,1.4104988622420933e-05
156,0.0010955396573990583,0.0008063105051405728,0.021775558590888977,0.0008063105051405728,0.0002719870244618505,0.011487655341625214,0.0002719870244618505,1.7242064132005908e-05,0.003106793388724327,1.7242064132005908e-05,0.0016691546188667417,0.0011970001505687833,0.029316062107682228,0.0011970001505687833,0.0004438134783413261,0.014853507280349731,0.0004438134783413261,2.834087354131043e-05,0.003985079005360603,2.8340871722321026e-05
157,0.0011211363598704338,0.0008287406526505947,0.020910004153847694,0.0008287406526505947,0.0002750034036580473,0.01147822942584753,0.0002750034036580473,1.7392461813869886e-05,0.0031010324601083994,1.7392459994880483e-05,0.001091150101274252,0.0007638554670847952,0.024171987548470497,0.0007638554670847952,0.00030722052906639874,0.012286539189517498,0.00030722052906639874,2.0074097847100347e-05,0.0034174956381320953,2.007409966608975e-05
158,0.0010881101479753852,0.000801755697466433,0.020671354606747627,0.000801755697466433,0.00026928866282105446,0.011381748132407665,0.00026928866282105446,1.7066959117073566e-05,0.003079053247347474,1.7066957298084162e-05,0.0007738696876913309,0.0004850629484280944,0.018740830942988396,0.0004850629484280944,0.0002709244436118752,0.011774123646318913,0.0002709244436118752,1.788264125934802e-05,0.003242506179958582,1.788264125934802e-05
159,0.0010831370018422604,0.0007945210672914982,0.02189583331346512,0.0007945210672914982,0.00027146312640979886,0.01147021260112524,0.00027146312640979886,1.7152731743408367e-05,0.003097591921687126,1.7152731743408367e-05,0.00030115319532342255,7.039289630483836e-05,0.006006503943353891,7.039289630483836e-05,0.0002170395600842312,0.010056178085505962,0.0002170395600842312,1.3720651622861624e-05,0.0027264063246548176,1.3720651622861624e-05
160,0.001093419617973268,0.0008076480589807034,0.020996833220124245,0.0008076480589807034,0.00026878100470639765,0.011384250596165657,0.00026878100470639765,1.6991118172882125e-05,0.0030749414581805468,1.699111999187153e-05,0.000333410338498652,9.426678298041224e-05,0.00735754519701004,9.426678298041224e-05,0.00022496850579045713,0.010439465753734112,0.00022496850579045713,1.4175028809404466e-05,0.0028274476062506437,1.4175026080920361e-05
161,0.0010807397775352001,0.000796062289737165,0.021122267469763756,0.000796062289737165,0.0002677451993804425,0.011359535157680511,0.0002677451993804425,1.6932359358179383e-05,0.003070161445066333,1.6932359358179383e-05,0.000367948116036132,0.00011159056884935126,0.007691150531172752,0.00011159056884935126,0.00024149702221620828,0.010662954300642014,0.00024149702221620828,1.4860837836749852e-05,0.0028566864784806967,1.4860837836749852e-05
162,0.0010639644460752606,0.0007783324690535665,0.021335603669285774,0.0007783324690535665,0.00026862724917009473,0.011400989256799221,0.00026862724917009473,1.700658322079107e-05,0.0030810912139713764,1.700658322079107e-05,0.005371119827032089,0.00489460863173008,0.06793402135372162,0.00489460863173008,0.00045077086542733014,0.014730694703757763,0.00045077086542733014,2.574342579464428e-05,0.003848869353532791,2.5743422156665474e-05
163,0.001071587554179132,0.0007886774837970734,0.020290406420826912,0.0007886774837970734,0.0002660678292158991,0.011293074116110802,0.0002660678292158991,1.684248127276078e-05,0.0030535911209881306,1.6842483091750182e-05,0.0007861409685574472,0.000488697609398514,0.0190699715167284,0.000488697609398514,0.0002800019283313304,0.011724336072802544,0.0002800019283313304,1.7441467207390815e-05,0.003142991568893194,1.744146538840141e-05
164,0.0010671111522242427,0.0007845003274269402,0.0212723221629858,0.0007845003274269402,0.0002657287404872477,0.011325673200190067,0.0002657287404872477,1.6881323972484097e-05,0.003065515076741576,1.6881323972484097e-05,0.0007424229406751692,0.0004863747744821012,0.019650081172585487,0.0004863747744821012,0.00024092903186101466,0.010812174528837204,0.00024092903186101466,1.5119216186576523e-05,0.002899931976571679,1.511921436758712e-05
165,0.0010518814669921994,0.0007707333425059915,0.020620180293917656,0.0007707333425059915,0.0002643826010171324,0.011286155320703983,0.0002643826010171324,1.6765132386353798e-05,0.0030520420987159014,1.6765130567364395e-05,0.0006743198609910905,0.00040271389298141,0.01700410805642605,0.00040271389298141,0.0002551532816141844,0.011158676818013191,0.0002551532816141844,1.645260999794118e-05,0.003025870770215988,1.6452613635919988e-05
166,0.0010465215891599655,0.0007691466598771513,0.020552214235067368,0.0007691466598771513,0.0002608313225209713,0.011212663725018501,0.0002608313225209713,1.654363404668402e-05,0.003034294117242098,1.654363404668402e-05,0.0009647869737818837,0.0006621811189688742,0.023150935769081116,0.0006621811189688742,0.0002852790348697454,0.011701291427016258,0.0002852790348697454,1.732653981889598e-05,0.0030847257003188133,1.732653981889598e-05
167,0.0010331760859116912,0.000757108791731298,0.020414190366864204,0.000757108791731298,0.0002596306730993092,0.011171574704349041,0.0002596306730993092,1.6435980796813965e-05,0.003021889366209507,1.643598261580337e-05,0.003587401704862714,0.0030709404963999987,0.05192743241786957,0.0030709404963999987,0.00048772929585538805,0.015737157315015793,0.00048772929585538805,2.873286939575337e-05,0.00411430187523365,2.873286939575337e-05
168,0.0010404367931187153,0.0007624662830494344,0.02087823487818241,0.0007624662830494344,0.00026137891109101474,0.011236153542995453,0.00026137891109101474,1.6592770407442003e-05,0.003039840143173933,1.6592770407442003e-05,0.0004916477482765913,0.0002660387253854424,0.014229613356292248,0.0002660387253854424,0.00021209796250332147,0.009999798610806465,0.00021209796250332147,1.3511266843124758e-05,0.0027408672031015158,1.3511265933630057e-05
169,0.0010524832177907228,0.0007779785082675517,0.02047961764037609,0.0007779785082675517,0.0002581767039373517,0.011126390658318996,0.0002581767039373517,1.6328349374816753e-05,0.003007842693477869,1.632834755582735e-05,0.004745732992887497,0.0043157413601875305,0.06318798661231995,0.0043157413601875305,0.0004038462939206511,0.014271535910665989,0.0004038462939206511,2.6146310119656846e-05,0.0038879206404089928,2.6146310119656846e-05
170,0.0010166025022044778,0.000742918171454221,0.020011726766824722,0.000742918171454221,0.0002573734091129154,0.011120281182229519,0.0002573734091129154,1.631093618925661e-05,0.0030084343161433935,1.6310938008246012e-05,0.0005735473823733628,0.0003275059862062335,0.016271496191620827,0.0003275059862062335,0.00023269215307664126,0.010297064669430256,0.00023269215307664126,1.3349015716812573e-05,0.0027221154887229204,1.3349016626307275e-05
171,0.0010264529846608639,0.0007521745283156633,0.019953759387135506,0.0007521745283156633,0.0002579405263531953,0.011119726113975048,0.0002579405263531953,1.6336138287442736e-05,0.0030052715446799994,1.6336136468453333e-05,0.0008499506511725485,0.0006147155654616654,0.02318744920194149,0.0006147155654616654,0.00022154825273901224,0.010309216566383839,0.00022154825273901224,1.3686548300029244e-05,0.002754629822447896,1.3686547390534543e-05
172,0.0010187445441260934,0.0007484275265596807,0.019276093691587448,0.0007484275265596807,0.00025420376914553344,0.011007329449057579,0.00025420376914553344,1.6112913726828992e-05,0.0029776867013424635,1.611291190783959e-05,0.0012978303711861372,0.001014437759295106,0.02896932139992714,0.001014437759295106,0.00026642426382750273,0.011592828668653965,0.00026642426382750273,1.696858998911921e-05,0.0031151357106864452,1.696858998911921e-05
173,0.001017946284264326,0.0007465080707333982,0.02041345275938511,0.0007465080707333982,0.00025524687953293324,0.011092502623796463,0.00025524687953293324,1.6190744645427912e-05,0.003000727854669094,1.6190744645427912e-05,0.00033202324993908405,0.00010594316700007766,0.00756365479901433,0.00010594316700007766,0.00021248099801596254,0.010164342820644379,0.00021248099801596254,1.3599052181234583e-05,0.002755052177235484,1.3599052181234583e-05
