epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.010119904763996601,0.0015892673982307315,0.026570575311779976,0.0015892673982307315,0.0013127042911946774,0.022219888865947723,0.0013127042911946774,0.00015756893844809383,0.004041819833219051,0.0001575689238961786,0.012150702998042107,0.003330488223582506,0.046028509736061096,0.003330488223582506,0.001519245794042945,0.025030236691236496,0.001519245794042945,0.0002571122895460576,0.00448096077889204,0.0002571122604422271
11,0.010175894945859909,0.0016619388479739428,0.025882964953780174,0.0016619388479739428,0.001323773874901235,0.022111909464001656,0.001323773874901235,0.00015533131954725832,0.004026898182928562,0.0001553313049953431,0.008480563759803772,0.00021748789004050195,0.009877488017082214,0.00021748789004050195,0.0010564724216237664,0.018720023334026337,0.0010564724216237664,0.00019492110004648566,0.003627849044278264,0.00019492110004648566
12,0.010088014416396618,0.0016188417794182897,0.02682533487677574,0.0016188417794182897,0.0013200263492763042,0.022275909781455994,0.0013200263492763042,0.00015518520376645029,0.004044367000460625,0.00015518520376645029,0.008843934163451195,0.0005285751540213823,0.014990013092756271,0.0005285751540213823,0.001120675471611321,0.019571732729673386,0.001120675471611321,0.00021373071649577469,0.0037142375949770212,0.00021373071649577469
13,0.00988582894206047,0.001493179122917354,0.026305610314011574,0.001493179122917354,0.001272763591259718,0.021752633154392242,0.001272763591259718,0.0001560254895593971,0.0039666383527219296,0.00015602547500748187,0.009176868014037609,0.0009204154484905303,0.022557765245437622,0.0009204154484905303,0.0011389406863600016,0.019991416484117508,0.0011389406863600016,0.00017136674432549626,0.003809326095506549,0.0001713667734293267
14,0.00992605835199356,0.001544866943731904,0.02657059207558632,0.001544866943731904,0.0012909530196338892,0.021892255172133446,0.0012909530196338892,0.0001550870219944045,0.003990544006228447,0.00015508699289057404,0.008810640312731266,0.0005759497289545834,0.017398035153746605,0.0005759497289545834,0.0010954657336696982,0.01988055370748043,0.0010954657336696982,0.00021671481954399496,0.0037849850486963987,0.00021671481954399496
15,0.01010067854076624,0.0017032772302627563,0.02570817992091179,0.0017032772302627563,0.0013253448996692896,0.02190168760716915,0.0013253448996692896,0.00016070250421762466,0.003997827414423227,0.00016070250421762466,0.008873389102518559,0.0007382686599157751,0.022868825122714043,0.0007382686599157751,0.0011022889520972967,0.01871965080499649,0.0011022889520972967,0.00014602435112465173,0.0035841024946421385,0.00014602435112465173
16,0.009763267822563648,0.0014787628315389156,0.026006773114204407,0.0014787628315389156,0.0012521841563284397,0.021436331793665886,0.0012521841563284397,0.0001532430324004963,0.003920459188520908,0.00015324300329666585,0.01070392969995737,0.0019763167947530746,0.03225148096680641,0.0019763167947530746,0.0016275390516966581,0.024650096893310547,0.0016275390516966581,0.0002302891662111506,0.004401428159326315,0.00023028919531498104
17,0.009912637062370777,0.0016190082533285022,0.02735021896660328,0.0016190082533285022,0.0012803026475012302,0.021804947406053543,0.0012803026475012302,0.00015774284838698804,0.003968128468841314,0.00015774284838698804,0.009498673491179943,0.0011382359080016613,0.02269381284713745,0.0011382359080016613,0.001323090516962111,0.021232010796666145,0.001323090516962111,0.0001810969115467742,0.00393814267590642,0.00018109689699485898
18,0.00981245655566454,0.001563032390549779,0.026071157306432724,0.001563032390549779,0.0012614778243005276,0.02140379324555397,0.0012614778243005276,0.0001564440899528563,0.003917582333087921,0.0001564440899528563,0.011973203159868717,0.002828567521646619,0.03791608288884163,0.002828567521646619,0.002157166600227356,0.030479060485959053,0.002157166600227356,0.00017241231398656964,0.004966470878571272,0.0001724123430904001
19,0.009908645413815975,0.0016711013158783317,0.027499862015247345,0.0016711013158783317,0.0012721933890134096,0.02159455232322216,0.0012721933890134096,0.0001546683779451996,0.003937877248972654,0.0001546683779451996,0.013185643590986729,0.004659855272620916,0.05687519907951355,0.004659855272620916,0.0014995262026786804,0.025065675377845764,0.0014995262026786804,0.00022151668963488191,0.004484184086322784,0.00022151670418679714
20,0.009719295427203178,0.0015293601900339127,0.02623063325881958,0.0015293601900339127,0.001243171631358564,0.0213413555175066,0.001243171631358564,0.0001570353633724153,0.0038989540189504623,0.0001570353633724153,0.008520588278770447,0.0005896720685996115,0.021109817549586296,0.0005896720685996115,0.0010356622515246272,0.01772368513047695,0.0010356622515246272,0.00012707465793937445,0.0034381351433694363,0.00012707467249128968
21,0.009810734540224075,0.001622637384571135,0.0265393927693367,0.001622637384571135,0.0012590356636792421,0.021397296339273453,0.0012590356636792421,0.00015745271230116487,0.003906617406755686,0.00015745269774924964,0.008706532418727875,0.0006707072607241571,0.019793028011918068,0.0006707072607241571,0.0011445698328316212,0.01907438039779663,0.0011445698328316212,0.00013961506192572415,0.0036465111188590527,0.00013961507647763938
22,0.009739301167428493,0.0015982724726200104,0.026577286422252655,0.0015982724726200104,0.0012330723693594337,0.021183809265494347,0.0012330723693594337,0.00015823353896848857,0.0038775380235165358,0.00015823353896848857,0.008220612071454525,0.0002711499109864235,0.010140607133507729,0.0002711499109864235,0.0011075091315433383,0.018130728974938393,0.0011075091315433383,0.00011925053695449606,0.003414717735722661,0.00011925055150641128
23,0.009603527374565601,0.0015092070680111647,0.025917168706655502,0.0015092070680111647,0.0012151086702942848,0.020861299708485603,0.0012151086702942848,0.0001527105923742056,0.0038290212396532297,0.00015271057782229036,0.012095747515559196,0.0032914779148995876,0.04327179118990898,0.0032914779148995876,0.001793764648027718,0.028300467878580093,0.001793764648027718,0.00028265127912163734,0.00510391965508461,0.00028265127912163734
24,0.009693448431789875,0.0015945339109748602,0.026639213785529137,0.0015945339109748602,0.0012331850593909621,0.0211170744150877,0.0012331850593909621,0.0001570951280882582,0.0038609886541962624,0.00015709515719208866,0.008050292730331421,0.00020940466492902488,0.009521720930933952,0.00020940466492902488,0.0010418600868433714,0.017297940328717232,0.0010418600868433714,0.00011652535613393411,0.003315762849524617,0.00011652537068584934
25,0.0097269918769598,0.0016365956980735064,0.027220552787184715,0.0016365956980735064,0.0012461126316338778,0.02121848240494728,0.0012461126316338778,0.0001543939724797383,0.0038732229731976986,0.0001543939724797383,0.009584932588040829,0.0014226586790755391,0.02669471688568592,0.0014226586790755391,0.0012914587277919054,0.021706489846110344,0.0012914587277919054,0.0001926812547026202,0.004014479462057352,0.0001926812547026202
26,0.009655984118580818,0.0016044920776039362,0.026539605110883713,0.0016044920776039362,0.0012202179059386253,0.0209522545337677,0.0012202179059386253,0.00015760911628603935,0.003836349816992879,0.00015760910173412412,0.009705597534775734,0.0015426954487338662,0.029410898685455322,0.0015426954487338662,0.0013227865565568209,0.021664980798959732,0.0013227865565568209,0.00018000883574131876,0.004068712238222361,0.00018000886484514922
27,0.00972149521112442,0.001661404618062079,0.026572493836283684,0.001661404618062079,0.0012478865683078766,0.021130749955773354,0.0012478865683078766,0.00015583790082018822,0.0038593013305217028,0.00015583790082018822,0.008396843448281288,0.000506827374920249,0.01593129336833954,0.000506827374920249,0.0010043459478765726,0.01857934147119522,0.0010043459478765726,0.00023268476070370525,0.003558486932888627,0.0002326847898075357
28,0.00964685995131731,0.0016139611834660172,0.027013717219233513,0.0016139611834660172,0.0012413524091243744,0.021094370633363724,0.0012413524091243744,0.0001531332527520135,0.003850066801533103,0.0001531332527520135,0.021581757813692093,0.012021713890135288,0.08496778458356857,0.012021713890135288,0.0026388110127300024,0.03698278218507767,0.0026388110127300024,0.0002716478775255382,0.006363829132169485,0.0002716478775255382
29,0.009683294221758842,0.0016695220256224275,0.02711286023259163,0.0016695220256224275,0.001231695176102221,0.0209859237074852,0.001231695176102221,0.00015720209921710193,0.0038345912471413612,0.00015720207011327147,0.00841110572218895,0.0006306635332293808,0.02187579870223999,0.0006306635332293808,0.0010368303628638387,0.01735910028219223,0.0010368303628638387,0.0001299168507102877,0.003338919021189213,0.00012991686526220292
30,0.009662029333412647,0.0016680589178577065,0.0275588296353817,0.0016680589178577065,0.0012251671869307756,0.02100185677409172,0.0012251671869307756,0.0001570033491589129,0.003831421257928014,0.0001570033491589129,0.009397105313837528,0.0014668909134343266,0.030367376282811165,0.0014668909134343266,0.0011926089646294713,0.020047461614012718,0.0011926089646294713,0.0001413502759533003,0.0038541052490472794,0.00014135029050521553
31,0.009605176746845245,0.001636350410990417,0.027093874290585518,0.001636350410990417,0.001215820899233222,0.020893191918730736,0.001215820899233222,0.0001579948584549129,0.0038156043738126755,0.0001579948584549129,0.009980706498026848,0.001966057112440467,0.0337994322180748,0.001966057112440467,0.0012610782869160175,0.021168263629078865,0.0012610782869160175,0.00017003297398332506,0.0038794928696006536,0.00017003300308715552
32,0.009485411457717419,0.001542055164463818,0.026649994775652885,0.001542055164463818,0.0012022212613373995,0.020718170329928398,0.0012022212613373995,0.0001602202537469566,0.0037855468690395355,0.00016022026829887182,0.008512729778885841,0.0006629182607866824,0.017663128674030304,0.0006629182607866824,0.0011391873704269528,0.019341198727488518,0.0011391873704269528,0.00014826022379565984,0.0035939612425863743,0.00014826022379565984
33,0.009702321141958237,0.001740335370413959,0.02782592922449112,0.001740335370413959,0.0012400419218465686,0.021102622151374817,0.0012400419218465686,0.0001559764496050775,0.0038377889432013035,0.00015597646415699273,0.010779498144984245,0.0024317081551998854,0.036589864641427994,0.0024317081551998854,0.0015669417334720492,0.024207336828112602,0.0015669417334720492,0.00022039491159375757,0.004263369832187891,0.00022039491159375757
34,0.009575488045811653,0.0016447532689198852,0.027158815413713455,0.0016447532689198852,0.0012209671549499035,0.0208427757024765,0.0012209671549499035,0.00015655189054086804,0.0038014138117432594,0.00015655189054086804,0.008361843414604664,0.0005731146084144711,0.019742215052247047,0.0005731146084144711,0.0010606572031974792,0.018262451514601707,0.0010606572031974792,0.00017728179227560759,0.0034675539936870337,0.00017728176317177713
35,0.009480825625360012,0.0015914355171844363,0.026402970775961876,0.0015914355171844363,0.0011920446995645761,0.020527714863419533,0.0011920446995645761,0.00015620066551491618,0.003757801838219166,0.00015620066551491618,0.013045878149569035,0.004429415334016085,0.052032388746738434,0.004429415334016085,0.0018073281971737742,0.028950700536370277,0.0018073281971737742,0.0002735886664595455,0.005115498788654804,0.00027358869556337595
36,0.009569089859724045,0.0016713551012799144,0.027437176555395126,0.0016713551012799144,0.0012101378524675965,0.02079114317893982,0.0012101378524675965,0.00015852338401600718,0.0037877080030739307,0.00015852341311983764,0.009088085032999516,0.0012825613375753164,0.028788328170776367,0.0012825613375753164,0.0011054862989112735,0.019247274845838547,0.0011054862989112735,0.00017908426525536925,0.0036040563136339188,0.00017908427980728447
37,0.009675685316324234,0.001759802340529859,0.027850806713104248,0.001759802340529859,0.0012380850967019796,0.020998524501919746,0.0012380850967019796,0.00015922004240565002,0.003818847006186843,0.0001592200278537348,0.008865940384566784,0.0010922640794888139,0.0236233938485384,0.0010922640794888139,0.0010855537839233875,0.0189325250685215,0.0010855537839233875,0.00017588178161531687,0.00358795328065753,0.00017588176706340164
38,0.009589636698365211,0.0017012452008202672,0.027562493458390236,0.0017012452008202672,0.0012204708764329553,0.020888984203338623,0.0012204708764329553,0.00015946025087032467,0.0038013800512999296,0.00015946025087032467,0.008444736711680889,0.0006374643999151886,0.017389385029673576,0.0006374643999151886,0.0011815225007012486,0.01918950118124485,0.0011815225007012486,0.00013090086576994509,0.003535327035933733,0.00013090085121802986
39,0.009540366008877754,0.0016811368986964226,0.027481907978653908,0.0016811368986964226,0.0012065110495314002,0.020697487518191338,0.0012065110495314002,0.00015676251496188343,0.003768955823034048,0.00015676248585805297,0.009390775114297867,0.001789103727787733,0.04041432961821556,0.001789103727787733,0.0009237134363502264,0.01677612215280533,0.0009237134363502264,0.00019131091539748013,0.003331416053697467,0.0001913109445013106
40,0.009501173160970211,0.0016552575398236513,0.027257932350039482,0.0016552575398236513,0.001204687519930303,0.020664889365434647,0.001204687519930303,0.00015761343820486218,0.00376552389934659,0.0001576134527567774,0.011714079417288303,0.0031984897796064615,0.041445761919021606,0.0031984897796064615,0.0018488412024453282,0.027936071157455444,0.0018488412024453282,0.00018806938896887004,0.004698282573372126,0.0001880694180727005
41,0.009523345157504082,0.001693402649834752,0.028160996735095978,0.001693402649834752,0.0012012581573799253,0.02073749341070652,0.0012012581573799253,0.0001565676211612299,0.003770965151488781,0.0001565676211612299,0.010774697177112103,0.002539056586101651,0.03861479088664055,0.002539056586101651,0.0014906616415828466,0.02289857342839241,0.0014906616415828466,0.0002689446264412254,0.0042358580976724625,0.00026894459733739495
42,0.009523575194180012,0.0016910395352169871,0.026747271418571472,0.0016910395352169871,0.0012028975179418921,0.020581725984811783,0.0012028975179418921,0.00016210957255680114,0.003750868607312441,0.00016210957255680114,0.012187216430902481,0.004186942242085934,0.05417477712035179,0.004186942242085934,0.0013862273190170527,0.023353898897767067,0.0013862273190170527,0.0001583667180966586,0.004174875561147928,0.00015836673264857382
43,0.009595164097845554,0.0017781658098101616,0.028195858001708984,0.0017781658098101616,0.0012085114140063524,0.020688101649284363,0.0012085114140063524,0.00015602454368490726,0.0037609285209327936,0.00015602454368490726,0.0094359265640378,0.0014212533133104444,0.023711035028100014,0.0014212533133104444,0.0013320448342710733,0.022062797099351883,0.0013320448342710733,0.0002341068466193974,0.0040137143805623055,0.0002341068466193974
44,0.009375867433845997,0.0015906676417216659,0.026940302923321724,0.0015906676417216659,0.0011955539230257273,0.020506739616394043,0.0011955539230257273,0.00015423189324792475,0.003736698068678379,0.00015423189324792475,0.011643245816230774,0.0033786925487220287,0.04548804089426994,0.0033786925487220287,0.0016142118256539106,0.026119565591216087,0.0016142118256539106,0.00021876004757359624,0.004651895258575678,0.0002187600766774267
45,0.009411255829036236,0.001636526663787663,0.027040109038352966,0.001636526663787663,0.0011842906242236495,0.02038159780204296,0.0011842906242236495,0.00016058902838267386,0.003722673049196601,0.0001605890429345891,0.0078120543621480465,0.000284501351416111,0.012033171020448208,0.000284501351416111,0.0010244628647342324,0.016518820077180862,0.0010244628647342324,9.906616469379514e-05,0.003233319614082575,9.906617196975276e-05
46,0.00948466919362545,0.0017062798142433167,0.027695223689079285,0.0017062798142433167,0.0012019781861454248,0.02054201439023018,0.0012019781861454248,0.00015694645117036998,0.003734347876161337,0.00015694642206653953,0.00804958026856184,0.0005364743992686272,0.02002619206905365,0.0005364743992686272,0.0009167250827886164,0.01671748422086239,0.0009167250827886164,0.0001843417703639716,0.0032705338671803474,0.00018434174126014113
47,0.009346811100840569,0.001602680655196309,0.0271273385733366,0.001602680655196309,0.0011841137893497944,0.020343899726867676,0.0011841137893497944,0.00015499074652325362,0.0037048442754894495,0.00015499076107516885,0.00903827603906393,0.001184929977171123,0.02501656301319599,0.001184929977171123,0.001307483995333314,0.021035782992839813,0.001307483995333314,0.00015436814283020794,0.0037226497661322355,0.00015436812827829272
48,0.009413337334990501,0.0016611237078905106,0.027037523686885834,0.0016611237078905106,0.001199491205625236,0.020429285243153572,0.001199491205625236,0.00015596201410517097,0.003716851118952036,0.00015596201410517097,0.011422166600823402,0.003220687620341778,0.04114757850766182,0.003220687620341778,0.001619119313545525,0.0262452345341444,0.001619119313545525,0.00019719249394256622,0.004592298064380884,0.00019719249394256622
49,0.009480172768235207,0.0017334602307528257,0.027654346078634262,0.0017334602307528257,0.0011945324949920177,0.020426128059625626,0.0011945324949920177,0.00016043396317400038,0.0037163656670600176,0.0001604339777259156,0.010285197757184505,0.0022036205045878887,0.036084722727537155,0.0022036205045878887,0.0014697796432301402,0.023986127227544785,0.0014697796432301402,0.00023157022951636463,0.0042953831143677235,0.00023157018586061895
50,0.009350135922431946,0.0016440022736787796,0.028041549026966095,0.0016440022736787796,0.0011720607290044427,0.020263027399778366,0.0011720607290044427,0.00015672821609769017,0.0036883901339024305,0.0001567282306496054,0.009074590168893337,0.0014133393997326493,0.027096640318632126,0.0014133393997326493,0.0011557171819731593,0.019784854725003242,0.0011557171819731593,0.00014253561676014215,0.0037060559261590242,0.00014253563131205738
51,0.00954335369169712,0.001800747704692185,0.02823927439749241,0.001800747704692185,0.001215816824696958,0.020585080608725548,0.001215816824696958,0.00015652168076485395,0.003735872684046626,0.0001565216516610235,0.008193750865757465,0.0005472060292959213,0.017811452969908714,0.0005472060292959213,0.001124900416471064,0.0185470562428236,0.001124900416471064,0.0001612125925021246,0.0035255623515695333,0.00016121257795020938
52,0.009312763810157776,0.001619568094611168,0.0266118124127388,0.001619568094611168,0.0011716383742168546,0.020160557702183723,0.0011716383742168546,0.00015840938431210816,0.0036749730352312326,0.00015840938431210816,0.008527828380465508,0.001003406592644751,0.02869401127099991,0.001003406592644751,0.0010304020252078772,0.017292138189077377,0.0010304020252078772,0.0001497024204581976,0.0032851104624569416,0.0001497024204581976
53,0.009521962143480778,0.0018023380544036627,0.0274866484105587,0.0018023380544036627,0.0012087341165170074,0.02039450779557228,0.0012087341165170074,0.00015544559573754668,0.003703726688399911,0.0001554456102894619,0.008013119921088219,0.0004613771743606776,0.016251174733042717,0.0004613771743606776,0.000990497530438006,0.01738017611205578,0.000990497530438006,0.00019752263324335217,0.003348079277202487,0.00019752266234718263
54,0.009315483272075653,0.001642922405153513,0.02660796046257019,0.001642922405153513,0.001171004492789507,0.020118677988648415,0.001171004492789507,0.00015709750005044043,0.0036669960245490074,0.0001570974854985252,0.009359710849821568,0.00157040951307863,0.027089644223451614,0.00157040951307863,0.001249640597961843,0.021174216642975807,0.001249640597961843,0.0002041841362370178,0.003868976142257452,0.00020418419444467872
55,0.009492354467511177,0.0017995870439335704,0.0288787130266428,0.0017995870439335704,0.001205106033012271,0.02052769809961319,0.001205106033012271,0.00015586063091177493,0.00372292660176754,0.00015586064546369016,0.011735317297279835,0.003391436766833067,0.0454569011926651,0.003391436766833067,0.0016959431814029813,0.027911247685551643,0.0016959431814029813,0.00026605578023009,0.005082008894532919,0.00026605578023009
56,0.00925599504262209,0.0016138589708134532,0.026836061850190163,0.0016138589708134532,0.0011585417669266462,0.019915826618671417,0.0011585417669266462,0.00015766099386382848,0.003639381844550371,0.0001576609502080828,0.008269720710814,0.0008376198820769787,0.02557023987174034,0.0008376198820769787,0.0009305013227276504,0.01644761860370636,0.0009305013227276504,0.00018524522602092475,0.0032587572932243347,0.00018524526967667043
57,0.009411349892616272,0.0017338129691779613,0.027808278799057007,0.0017338129691779613,0.0012071483070030808,0.02043217234313488,0.0012071483070030808,0.0001542086247354746,0.003710095537826419,0.00015420866839122027,0.009062985889613628,0.00140165735501796,0.026349611580371857,0.00140165735501796,0.0012371345655992627,0.02018776535987854,0.0012371345655992627,0.00012173490540590137,0.0036533435340970755,0.00012173493450973183
58,0.00926277693361044,0.001630084472708404,0.026820681989192963,0.001630084472708404,0.0011699387105181813,0.020031441003084183,0.0011699387105181813,0.00015449256170541048,0.003649225691333413,0.00015449256170541048,0.01221445295959711,0.00428202748298645,0.05355319380760193,0.00428202748298645,0.0013467870885506272,0.023417383432388306,0.0013467870885506272,0.0002794453757815063,0.0042570652440190315,0.00027944534667767584
59,0.009345004335045815,0.0017050962196663022,0.02769562229514122,0.0017050962196663022,0.0011835959739983082,0.02022658847272396,0.0011835959739983082,0.00015897526463959366,0.0036763150710612535,0.00015897529374342412,0.014137708581984043,0.00588383199647069,0.05803563818335533,0.00588383199647069,0.0017576687969267368,0.027545766904950142,0.0017576687969267368,0.00020516749646048993,0.004683005157858133,0.00020516749646048993
60,0.009204880334436893,0.0016106674447655678,0.027271496132016182,0.0016106674447655678,0.001146330963820219,0.019890071824193,0.001146330963820219,0.00015688755956944078,0.0036255382001399994,0.00015688755956944078,0.01151270791888237,0.0036668044049292803,0.04696778208017349,0.0036668044049292803,0.0013835178688168526,0.022549858316779137,0.0013835178688168526,0.0001835884468164295,0.004053584765642881,0.00018358843226451427
61,0.009366985410451889,0.001740169944241643,0.02853045053780079,0.001740169944241643,0.001189567381516099,0.02031964808702469,0.001189567381516099,0.00015610181435476989,0.003688392462208867,0.00015610181435476989,0.0078450171276927,0.00040703339618630707,0.013200494460761547,0.00040703339618630707,0.0009087324724532664,0.0169527567923069,0.0009087324724532664,0.000246032839640975,0.0032780608162283897,0.000246032839640975
62,0.009255839511752129,0.0016595616471022367,0.02728114277124405,0.0016595616471022367,0.001165834255516529,0.02004179172217846,0.001165834255516529,0.0001572667679283768,0.0036495057865977287,0.00015726678248029202,0.008054235018789768,0.0005826185224577785,0.017192360013723373,0.0005826185224577785,0.0011015072232112288,0.01725279912352562,0.0011015072232112288,0.00011280301987426355,0.0032583754509687424,0.00011280302715022117
63,0.009490626864135265,0.0018636054592207074,0.028755975887179375,0.0018636054592207074,0.0012128533562645316,0.020379211753606796,0.0012128533562645316,0.00015057300333864987,0.003693440230563283,0.0001505730178905651,0.020917724817991257,0.01055808924138546,0.07861471176147461,0.01055808924138546,0.003564707236364484,0.043434783816337585,0.003564707236364484,0.0003668151912279427,0.007262666709721088,0.0003668151912279427
64,0.009182333946228027,0.0016092972364276648,0.026468820869922638,0.0016092972364276648,0.0011588551569730043,0.019875822588801384,0.0011588551569730043,0.0001553219772176817,0.003623995464295149,0.0001553219772176817,0.008425950072705746,0.0007957966881804168,0.018689347431063652,0.0007957966881804168,0.001130493707023561,0.019082197919487953,0.001130493707023561,0.00023196057009045035,0.0036210529506206512,0.00023196057009045035
65,0.009467743337154388,0.0018512692768126726,0.027588970959186554,0.0018512692768126726,0.001194590120576322,0.02012668177485466,0.001194590120576322,0.0001598877424839884,0.003656423883512616,0.00015988772793207318,0.009466050192713737,0.001653455663472414,0.029787685722112656,0.001653455663472414,0.0014030495658516884,0.022527353838086128,0.0014030495658516884,0.00016164866974577308,0.003882294287905097,0.00016164869884960353
66,0.009225624613463879,0.0016690184129402041,0.027810759842395782,0.0016690184129402041,0.0011557282414287329,0.019901316612958908,0.0011557282414287329,0.00015675477334298193,0.003622228279709816,0.0001567547587910667,0.008373436518013477,0.0008391985320486128,0.021396389231085777,0.0008391985320486128,0.0010898048058152199,0.018841508775949478,0.0010898048058152199,0.00017487979494035244,0.0035124344285577536,0.0001748797803884372
67,0.009242299944162369,0.0016957320040091872,0.02789810486137867,0.0016957320040091872,0.0011511205229908228,0.019865429028868675,0.0011511205229908228,0.00015654599701520056,0.0036098812706768513,0.000156546026119031,0.00882102083414793,0.0012528941733762622,0.02627762220799923,0.0012528941733762622,0.0011489186435937881,0.018529199063777924,0.0011489186435937881,0.0001830445253290236,0.0034298349637538195,0.0001830445835366845
68,0.00918178353458643,0.001639466849155724,0.027670834213495255,0.001639466849155724,0.0011575146345421672,0.019895795732736588,0.0011575146345421672,0.00015610588889103383,0.0036184582859277725,0.00015610588889103383,0.00769130839034915,0.0003722640103660524,0.0147514957934618,0.0003722640103660524,0.0008885452407412231,0.016094870865345,0.0008885452407412231,0.0002062647108687088,0.0031626964919269085,0.00020626468176487833
69,0.009318143129348755,0.0017541497945785522,0.02760465070605278,0.0017541497945785522,0.0011770579731091857,0.020061517134308815,0.0011770579731091857,0.00016169350419659168,0.0036453164648264647,0.00016169350419659168,0.007767197676002979,0.00036815498606301844,0.013490320183336735,0.00036815498606301844,0.0009277451899833977,0.016998713836073875,0.0009277451899833977,0.00025070004630833864,0.003372528124600649,0.0002507000172045082
