epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
119,1.7501513957977295,0.037336789071559906,0.14900240302085876,0.037336789071559906,0.9274526238441467,0.7949450612068176,0.9274526238441467,0.3390592336654663,0.44623449444770813,0.3390592336654663,4.245537281036377,0.4561181664466858,0.4930482506752014,0.4561181664466858,3.002579689025879,1.193773865699768,3.002579689025879,2.562256336212158,1.0526632070541382,2.562256336212158
120,1.744571566581726,0.058406662195920944,0.18834525346755981,0.058406662195920944,0.894711434841156,0.7726427912712097,0.894711434841156,0.3723616898059845,0.45352986454963684,0.3723616898059845,4.704331874847412,0.3692079782485962,0.47681352496147156,0.3692079782485962,3.539546012878418,1.4423620700836182,3.539546012878418,2.9379262924194336,1.243753433227539,2.9379262924194336
121,1.7917578220367432,0.07170005142688751,0.21047790348529816,0.07170005142688751,0.9209610223770142,0.782774806022644,0.9209610223770142,0.36444786190986633,0.44802457094192505,0.36444786190986633,2.8660333156585693,0.20605207979679108,0.37552061676979065,0.20605207979679108,1.8585892915725708,0.977674126625061,1.8585894107818604,1.4974470138549805,0.8383879661560059,1.4974470138549805
122,1.7904939651489258,0.06900344043970108,0.20380546152591705,0.06900344043970108,0.9172853231430054,0.7918460965156555,0.9172853231430054,0.3463701903820038,0.4375942647457123,0.3463701903820038,3.607455015182495,0.6320251822471619,0.6916621327400208,0.6320251822471619,2.1679093837738037,1.170657753944397,2.1679093837738037,1.864698886871338,0.9971397519111633,1.864698886871338
123,2.0171196460723877,0.059871457517147064,0.188140869140625,0.059871457517147064,1.14678156375885,0.8955522775650024,1.14678156375885,0.35092398524284363,0.467050164937973,0.35092398524284363,2.788036346435547,0.12282216548919678,0.29481926560401917,0.12282216548919678,1.8526619672775269,1.0473600625991821,1.8526619672775269,1.1974433660507202,0.7966043949127197,1.1974433660507202
124,1.968994140625,0.02079228311777115,0.1141185536980629,0.02079228311777115,1.1359153985977173,0.902998149394989,1.1359153985977173,0.2609274685382843,0.4124033749103546,0.2609274685382843,3.8206613063812256,0.22331902384757996,0.33767208456993103,0.22331902384757996,2.7859036922454834,1.2815148830413818,2.7859036922454834,1.807273030281067,0.9238525629043579,1.807273030281067
125,1.7845611572265625,0.049702081829309464,0.171550914645195,0.049702081829309464,0.9222272634506226,0.8012221455574036,0.9222272634506226,0.3568038046360016,0.45297425985336304,0.3568038046360016,4.323203086853027,0.31461697816848755,0.4776361882686615,0.31461697816848755,3.1934566497802734,1.4000225067138672,3.1934566497802734,2.6854987144470215,1.2127368450164795,2.6854987144470215
126,1.598695993423462,0.05481266230344772,0.18249639868736267,0.05481266230344772,0.7262230515480042,0.6844664216041565,0.7262230515480042,0.42553237080574036,0.49365583062171936,0.42553237080574036,3.310784339904785,0.13685522973537445,0.267612099647522,0.13685522973537445,2.3535821437835693,1.1994421482086182,2.3535821437835693,1.7762154340744019,0.9836121201515198,1.7762154340744019
127,1.8227449655532837,0.03953258693218231,0.15634295344352722,0.03953258693218231,0.9599630236625671,0.8184370398521423,0.9599630236625671,0.32748153805732727,0.43096116185188293,0.32748153805732727,3.9601635932922363,0.26133042573928833,0.3868812620639801,0.26133042573928833,2.8732500076293945,1.4311978816986084,2.8732500076293945,1.7250597476959229,1.0280866622924805,1.7250597476959229
128,1.8620238304138184,0.04484914615750313,0.16325145959854126,0.04484914615750313,0.9892895221710205,0.8323517441749573,0.9892895221710205,0.34404608607292175,0.4489748775959015,0.34404608607292175,3.518829584121704,0.2205006331205368,0.39620131254196167,0.2205006331205368,2.469088315963745,1.1700165271759033,2.469088315963745,2.4068331718444824,1.1691615581512451,2.4068331718444824
129,1.8909465074539185,0.060579024255275726,0.19153687357902527,0.060579024255275726,0.9991297125816345,0.8375626802444458,0.9991297125816345,0.32081928849220276,0.4264577329158783,0.32081928849220276,2.9145543575286865,0.1766570508480072,0.3512810170650482,0.1766570508480072,1.9045898914337158,1.102830171585083,1.9045898914337158,1.071116328239441,0.7876152396202087,1.071116328239441
130,1.9047883749008179,0.05303184315562248,0.17490313947200775,0.05303184315562248,1.0172327756881714,0.840980052947998,1.0172327756881714,0.3430476486682892,0.44553980231285095,0.3430476486682892,2.9403343200683594,0.2631365954875946,0.4493531882762909,0.2631365954875946,1.8413045406341553,1.0930954217910767,1.8413045406341553,0.9958419799804688,0.771936297416687,0.9958419799804688
131,1.6669024229049683,0.0781342089176178,0.20989583432674408,0.0781342089176178,0.7512400150299072,0.7014243602752686,0.7512400150299072,0.3796180188655853,0.46390825510025024,0.3796180188655853,2.696470022201538,0.12044448405504227,0.28002235293388367,0.12044448405504227,1.7366242408752441,1.0647327899932861,1.7366242408752441,1.0024815797805786,0.7856501936912537,1.0024815797805786
132,1.6273210048675537,0.06542664766311646,0.2014923244714737,0.06542664766311646,0.7191872596740723,0.686517059803009,0.7191872596740723,0.407867968082428,0.4781380295753479,0.407867968082428,5.513250350952148,0.6774563789367676,0.7051622271537781,0.6774563789367676,3.9898746013641357,1.39602530002594,3.9898746013641357,3.679445266723633,1.2602636814117432,3.679445266723633
133,1.5968114137649536,0.06872966885566711,0.20985659956932068,0.06872966885566711,0.680579662322998,0.6688361763954163,0.680579662322998,0.4099379777908325,0.47980576753616333,0.4099379777908325,3.3924636840820312,0.3245912194252014,0.42134931683540344,0.3245912194252014,2.219686508178711,1.1758594512939453,2.219686508178711,1.445728063583374,0.8652481436729431,1.445728063583374
134,1.794567584991455,0.07550731301307678,0.21516983211040497,0.07550731301307678,0.8685799241065979,0.7540700435638428,0.8685799241065979,0.38793933391571045,0.46318215131759644,0.38793933391571045,3.567340612411499,0.19766171276569366,0.37863463163375854,0.19766171276569366,2.5160560607910156,1.2189003229141235,2.5160560607910156,1.8469651937484741,0.8985229730606079,1.8469651937484741
135,1.831458330154419,0.045121967792510986,0.16411693394184113,0.045121967792510986,0.9307976365089417,0.7964003682136536,0.9307976365089417,0.33203962445259094,0.44601401686668396,0.33203962445259094,3.8658547401428223,0.800439178943634,0.7430545687675476,0.800439178943634,2.208005905151367,1.1430972814559937,2.208005905151367,1.9529454708099365,1.0035595893859863,1.9529454708099365
136,1.7482826709747314,0.057487815618515015,0.18673181533813477,0.057487815618515015,0.8312715888023376,0.7527737021446228,0.8312715888023376,0.35850051045417786,0.4531051218509674,0.35850051045417786,5.956160068511963,0.7508341670036316,0.7005271911621094,0.7508341670036316,4.343541622161865,1.5207666158676147,4.343541622161865,4.199973106384277,1.4730745553970337,4.1999735832214355
137,1.6711534261703491,0.04538219794631004,0.1649395227432251,0.04538219794631004,0.762923538684845,0.6941316723823547,0.762923538684845,0.4108630120754242,0.49707385897636414,0.4108630120754242,3.23128604888916,0.301357626914978,0.4790429174900055,0.301357626914978,2.0658390522003174,1.1131223440170288,2.0658390522003174,1.699988842010498,0.9526353478431702,1.699988842010498
138,1.8143404722213745,0.038283996284008026,0.15402425825595856,0.038283996284008026,0.9110135436058044,0.7991744875907898,0.9110135436058044,0.35449904203414917,0.4486006498336792,0.35449904203414917,2.2815358638763428,0.02363971434533596,0.12258940190076828,0.02363971434533596,1.3907824754714966,0.9220374822616577,1.3907824754714966,0.8591758608818054,0.6783829927444458,0.8591758608818054
139,1.6829427480697632,0.06117124482989311,0.19387690722942352,0.06117124482989311,0.7514673471450806,0.7029584050178528,0.7514673471450806,0.4138960540294647,0.4813828468322754,0.4138960540294647,2.8058929443359375,0.19803190231323242,0.38808131217956543,0.19803190231323242,1.7346025705337524,1.038724660873413,1.7346025705337524,1.048673152923584,0.7326641082763672,1.048673152923584
140,1.581954836845398,0.06368981301784515,0.1907920390367508,0.06368981301784515,0.6419041156768799,0.6429455876350403,0.6419041156768799,0.4167712330818176,0.48440316319465637,0.4167712330818176,2.425595760345459,0.11039704829454422,0.2819993197917938,0.11039704829454422,1.435693383216858,0.9510499238967896,1.435693383216858,1.0447719097137451,0.7487152218818665,1.0447719097137451
141,1.2781834602355957,0.03619873523712158,0.14789541065692902,0.03619873523712158,0.3627922236919403,0.4649646580219269,0.3627922236919403,0.48085278272628784,0.5453212857246399,0.48085278272628784,2.1111557483673096,0.05199731886386871,0.18484121561050415,0.05199731886386871,1.1817703247070312,0.8332070112228394,1.1817703247070312,0.7894267439842224,0.6279070377349854,0.7894267439842224
142,1.448569416999817,0.04835135489702225,0.17217835783958435,0.04835135489702225,0.5224964618682861,0.578056275844574,0.5224964618682861,0.4525407552719116,0.5154472589492798,0.4525407552719116,3.3397374153137207,0.17584694921970367,0.3714384436607361,0.17584694921970367,2.285184860229492,1.168387532234192,2.285184860229492,1.5049357414245605,0.8503509759902954,1.5049357414245605
143,1.4393351078033447,0.05836781859397888,0.18459264934062958,0.05836781859397888,0.5015716552734375,0.5539762377738953,0.5015716552734375,0.4237214922904968,0.5062476992607117,0.4237214922904968,3.3276784420013428,0.5695177316665649,0.6966014504432678,0.5695177316665649,1.8784503936767578,1.0454137325286865,1.8784503936767578,1.1361654996871948,0.7892048954963684,1.1361654996871948
144,1.1296700239181519,0.024250401183962822,0.12333912402391434,0.024250401183962822,0.22841671109199524,0.36553388833999634,0.22841671109199524,0.4959642291069031,0.5613839626312256,0.4959642291069031,2.8680317401885986,0.2654281258583069,0.4269292950630188,0.2654281258583069,1.7288472652435303,1.0579249858856201,1.7288472652435303,1.0169583559036255,0.7610544562339783,1.0169583559036255
145,1.142379641532898,0.024841824546456337,0.12252190709114075,0.024841824546456337,0.24709941446781158,0.37979817390441895,0.24709941446781158,0.49341124296188354,0.5570104122161865,0.49341124296188354,4.7804951667785645,0.5617664456367493,0.608652651309967,0.5617664456367493,3.351388692855835,1.4258711338043213,3.351388692855835,2.823853015899658,1.2277963161468506,2.823853015899658
146,1.5985585451126099,0.05595185607671738,0.18293289840221405,0.05595185607671738,0.6747258305549622,0.6667392253875732,0.6747258305549622,0.40968406200408936,0.4875328540802002,0.40968406200408936,3.7350106239318848,0.3856094777584076,0.517569363117218,0.3856094777584076,2.4786901473999023,1.249815583229065,2.4786901473999023,1.75619375705719,0.9687156081199646,1.75619375705719
147,1.6511951684951782,0.06175927072763443,0.19341929256916046,0.06175927072763443,0.7122755646705627,0.688541829586029,0.7122755646705627,0.42037010192871094,0.5031741261482239,0.42037010192871094,3.8667807579040527,1.0398895740509033,0.9897283911705017,1.0398895740509033,1.9450289011001587,1.0829254388809204,1.9450289011001587,1.1514493227005005,0.8109375834465027,1.1514493227005005
148,1.3919633626937866,0.06533347070217133,0.20003949105739594,0.06533347070217133,0.4436028301715851,0.5207136273384094,0.4436028301715851,0.458597868680954,0.5216708183288574,0.458597868680954,3.041510820388794,0.08433455973863602,0.23535393178462982,0.08433455973863602,2.073765516281128,1.1523969173431396,2.073765516281128,1.752577781677246,1.0076849460601807,1.752577781677246
149,1.2406480312347412,0.04098045453429222,0.16000844538211823,0.04098045453429222,0.31741222739219666,0.43567487597465515,0.31741222739219666,0.4864277243614197,0.5591673254966736,0.4864277243614197,3.857377052307129,0.18670988082885742,0.3527370095252991,0.18670988082885742,2.790154218673706,1.2725270986557007,2.790154218673706,1.840220332145691,1.025898814201355,1.840220332145691
150,1.0761914253234863,0.02127200737595558,0.11281850934028625,0.02127200737595558,0.17773818969726562,0.32147136330604553,0.17773818969726562,0.5247085690498352,0.5697580575942993,0.5247085690498352,1.8775476217269897,0.05387192219495773,0.1971847414970398,0.05387192219495773,0.9504408240318298,0.7409093976020813,0.9504408240318298,0.3947563171386719,0.4875704050064087,0.3947563171386719
151,0.9882610440254211,0.016934668645262718,0.1008341833949089,0.016934668645262718,0.10204000771045685,0.24315792322158813,0.10204000771045685,0.5265686511993408,0.5715998411178589,0.5265686511993408,1.9318376779556274,0.12854796648025513,0.2890860438346863,0.12854796648025513,0.9383870959281921,0.7608668804168701,0.9383870959281921,0.5339218974113464,0.54425048828125,0.5339218974113464
152,0.9554770588874817,0.009017226286232471,0.07352360337972641,0.009017226286232471,0.08589600026607513,0.22250792384147644,0.08589600026607513,0.5324667096138,0.5678901672363281,0.5324667096138,1.8333070278167725,0.13313859701156616,0.2556126117706299,0.13313859701156616,0.8440874218940735,0.6961485147476196,0.8440874218940735,0.43119341135025024,0.4944510757923126,0.43119341135025024
153,0.9950903058052063,0.013093591667711735,0.08834882080554962,0.013093591667711735,0.13008995354175568,0.27188584208488464,0.13008995354175568,0.5048423409461975,0.5539792776107788,0.5048423409461975,2.1238222122192383,0.13185451924800873,0.2760009169578552,0.13185451924800873,1.1440837383270264,0.8112348318099976,1.1440837383270264,0.6184046268463135,0.6298582553863525,0.6184046268463135
154,1.3916534185409546,0.0519733726978302,0.17530955374240875,0.0519733726978302,0.49050524830818176,0.5581261515617371,0.49050524830818176,0.440162718296051,0.5148478746414185,0.440162718296051,3.5502452850341797,0.2867082953453064,0.48083335161209106,0.2867082953453064,2.410928726196289,1.2156482934951782,2.410928726196289,1.890807032585144,1.0610435009002686,1.890807032585144
155,1.2507493495941162,0.04543989524245262,0.16853460669517517,0.04543989524245262,0.35202744603157043,0.4573912024497986,0.35202744603157043,0.4891912639141083,0.5542197823524475,0.4891912639141083,6.069157600402832,1.05452561378479,0.6507818102836609,1.05452561378479,4.161083698272705,1.4515764713287354,4.161083698272705,3.637982130050659,1.2260323762893677,3.637982130050659
156,1.4475371837615967,0.05113555118441582,0.1774631291627884,0.05113555118441582,0.5423210859298706,0.5597060918807983,0.5423210859298706,0.4876256585121155,0.5494557619094849,0.4876256585121155,3.2261698246002197,0.5590455532073975,0.6717766523361206,0.5590455532073975,1.8118550777435303,1.0740959644317627,1.8118550777435303,1.2299771308898926,0.8093122839927673,1.2299771308898926
157,1.7399334907531738,0.06287900358438492,0.19424653053283691,0.06287900358438492,0.8160484433174133,0.7435256242752075,0.8160484433174133,0.3466019630432129,0.4490852355957031,0.3466019630432129,9.133929252624512,1.7145129442214966,1.002652883529663,1.7145129442214966,6.552439212799072,1.9906589984893799,6.552439212799072,5.598414897918701,1.7392382621765137,5.598414897918701
158,1.4296867847442627,0.05017080530524254,0.17247605323791504,0.05017080530524254,0.5104221701622009,0.5596582889556885,0.5104221701622009,0.46832218766212463,0.5257172584533691,0.46832212805747986,3.4991769790649414,0.6944940686225891,0.7609754800796509,0.6944940686225891,1.934781789779663,1.0611761808395386,1.934781789779663,1.3877991437911987,0.8417305946350098,1.3877991437911987
159,1.1117162704467773,0.023034287616610527,0.11760824918746948,0.023034287616610527,0.22055870294570923,0.3598363399505615,0.22055870294570923,0.5144343972206116,0.5597386360168457,0.5144343972206116,2.7255139350891113,0.19790075719356537,0.37041226029396057,0.19790075719356537,1.6627659797668457,1.0230034589767456,1.6627659797668457,1.001294732093811,0.7398415803909302,1.001294732093811
160,1.2591325044631958,0.059666670858860016,0.18850846588611603,0.059666670858860016,0.337411493062973,0.4505443274974823,0.337411493062973,0.43838366866111755,0.5130319595336914,0.43838366866111755,2.43737530708313,0.048387233167886734,0.17391888797283173,0.048387233167886734,1.5284687280654907,0.9111499786376953,1.5284687280654907,0.8429761528968811,0.6593093872070312,0.8429761528968811
161,1.2081087827682495,0.045462511479854584,0.16496425867080688,0.045462511479854584,0.30247506499290466,0.42610853910446167,0.30247506499290466,0.5131398439407349,0.5652655959129333,0.5131398439407349,3.5435397624969482,0.39159393310546875,0.5019827485084534,0.39159393310546875,2.2924551963806152,1.2364897727966309,2.2924551963806152,1.6743464469909668,0.9942967891693115,1.6743464469909668
162,1.328076720237732,0.046377625316381454,0.1692666858434677,0.046377625316381454,0.42272278666496277,0.51708984375,0.42272278666496277,0.43779873847961426,0.5163295269012451,0.43779873847961426,16.4416446685791,5.789888381958008,1.8187310695648193,5.789888381958008,9.792914390563965,2.207195520401001,9.792914390563965,9.231537818908691,2.033618688583374,9.231537818908691
163,1.4947892427444458,0.06346900016069412,0.19657988846302032,0.06346900016069412,0.5707975625991821,0.6051810383796692,0.5707975625991821,0.40162381529808044,0.4921882748603821,0.40162381529808044,4.097245216369629,0.48692938685417175,0.5409024357795715,0.48692938685417175,2.7475273609161377,1.3371816873550415,2.7475273609161377,2.195233106613159,1.1811538934707642,2.195233106613159
164,1.2690865993499756,0.03807465359568596,0.1511792093515396,0.03807465359568596,0.3689023554325104,0.4729108512401581,0.3689023554325104,0.5125367045402527,0.5605793595314026,0.5125367045402527,3.40350079536438,0.2800590395927429,0.4043673872947693,0.2800590395927429,2.2611963748931885,1.123466968536377,2.2611963748931885,1.995305061340332,1.0127569437026978,1.995305061340332
165,1.1423304080963135,0.0344931036233902,0.14367662370204926,0.0344931036233902,0.24573801457881927,0.38130828738212585,0.24573801457881927,0.5092513561248779,0.5620370507240295,0.5092513561248779,4.1053314208984375,0.3525402545928955,0.4385731816291809,0.3525402545928955,2.8924717903137207,1.2869846820831299,2.8924717903137207,2.277819871902466,1.0188740491867065,2.277819871902466
166,1.3201367855072021,0.05657746270298958,0.18714207410812378,0.05657746270298958,0.40445056557655334,0.490831196308136,0.40445056557655334,0.45708906650543213,0.5257731080055237,0.45708906650543213,4.769154071807861,1.1950092315673828,0.8760251998901367,1.1950092315673828,2.7140023708343506,1.3087623119354248,2.7140023708343506,2.881438732147217,1.362154245376587,2.881438732147217
167,1.6150470972061157,0.06461991369724274,0.1977824866771698,0.06461991369724274,0.6857267022132874,0.6632800102233887,0.6857267022132874,0.47092387080192566,0.5289899110794067,0.47092387080192566,3.7545909881591797,0.2008240520954132,0.3094024658203125,0.2008240520954132,2.682640790939331,1.316550374031067,2.682640790939331,1.7002803087234497,0.9702350497245789,1.7002803087234497
168,1.909505844116211,0.04260406270623207,0.15913811326026917,0.04260406270623207,0.9903122186660767,0.8295386433601379,0.9903122186660767,0.30560043454170227,0.4357641041278839,0.30560043454170227,5.830424785614014,0.5931469798088074,0.6513381600379944,0.5931469798088074,4.354959964752197,1.6201938390731812,4.354959964752197,3.6457037925720215,1.4710140228271484,3.6457037925720215
169,1.410871148109436,0.055962756276130676,0.18303817510604858,0.055962756276130676,0.4702918827533722,0.5253043174743652,0.4702918827533722,0.4748821258544922,0.5293857455253601,0.4748821258544922,2.332211971282959,0.21226459741592407,0.39656636118888855,0.21226459741592407,1.235823392868042,0.8287050724029541,1.235823392868042,0.9599533081054688,0.736584484577179,0.9599533081054688
170,1.2006665468215942,0.027601467445492744,0.12801891565322876,0.027601467445492744,0.29098573327064514,0.41723766922950745,0.29098573327064514,0.49579063057899475,0.546966552734375,0.49579063057899475,2.165558099746704,0.044900935143232346,0.17070940136909485,0.044900935143232346,1.2417770624160767,0.8821394443511963,1.2417770624160767,0.7998742461204529,0.6691406965255737,0.7998742461204529
171,1.0782976150512695,0.0293080136179924,0.12795519828796387,0.0293080136179924,0.17383892834186554,0.3205629587173462,0.17383892834186554,0.5150552988052368,0.5587300658226013,0.5150552988052368,2.200077533721924,0.05646068602800369,0.1881045699119568,0.05646068602800369,1.2727657556533813,0.9028358459472656,1.2727657556533813,0.6061145663261414,0.5649462342262268,0.6061145663261414
172,1.107218861579895,0.03445683792233467,0.14292369782924652,0.03445683792233467,0.20575790107250214,0.3516993820667267,0.20575790107250214,0.4870610535144806,0.5312217473983765,0.4870610535144806,2.191134214401245,0.10243676602840424,0.2686989903450012,0.10243676602840424,1.2254911661148071,0.8749257922172546,1.2254911661148071,0.6758745312690735,0.60660320520401,0.6758745312690735
173,1.0965656042099,0.03582679480314255,0.15011180937290192,0.03582679480314255,0.20112170279026031,0.34575730562210083,0.20112170279026031,0.5171270966529846,0.5591323971748352,0.5171270966529846,2.281972646713257,0.0842880830168724,0.21553915739059448,0.0842880830168724,1.3418455123901367,0.9070555567741394,1.3418455123901367,0.8250612020492554,0.6272246837615967,0.8250612020492554
174,1.0036181211471558,0.02359759621322155,0.11902540177106857,0.02359759621322155,0.128264382481575,0.2760900855064392,0.128264382481575,0.5204200744628906,0.5539295077323914,0.5204200744628906,1.7946808338165283,0.045949459075927734,0.17790338397026062,0.045949459075927734,0.9011583924293518,0.7242489457130432,0.9011583924293518,0.3381286561489105,0.4569634795188904,0.3381286561489105
175,0.9549636244773865,0.012927897274494171,0.08658194541931152,0.012927897274494171,0.0986223816871643,0.24043495953083038,0.0986223816871643,0.5297325253486633,0.5547972917556763,0.5297325253486633,1.8216570615768433,0.058714404702186584,0.20191936194896698,0.058714404702186584,0.9239988327026367,0.7190789580345154,0.9239988327026367,0.4111007750034332,0.4626867175102234,0.4111007750034332
176,1.0449519157409668,0.028542933985590935,0.13252009451389313,0.028542933985590935,0.18104547262191772,0.3247429132461548,0.18104547262191772,0.5180352926254272,0.5462294220924377,0.518035352230072,2.0773558616638184,0.09458338469266891,0.2509399950504303,0.09458338469266891,1.150592565536499,0.8624088168144226,1.150592565536499,0.7327696681022644,0.6967623233795166,0.7327696681022644
177,1.1048024892807007,0.02628008835017681,0.1260376125574112,0.02628008835017681,0.24894510209560394,0.3840348422527313,0.24894510209560394,0.4722753167152405,0.5275788903236389,0.4722753167152405,2.092268943786621,0.12312474101781845,0.2708278000354767,0.12312474101781845,1.1415728330612183,0.8168901801109314,1.1415728330612183,0.8015400171279907,0.6850376129150391,0.8015400171279907
178,1.3946924209594727,0.0583907775580883,0.18831902742385864,0.0583907775580883,0.5056430697441101,0.5673743486404419,0.5056430697441101,0.4376681447029114,0.50827556848526,0.4376681447029114,3.6308555603027344,0.21106122434139252,0.38234826922416687,0.21106122434139252,2.5845627784729004,1.2503145933151245,2.5845627784729004,2.386568784713745,1.1929939985275269,2.386568784713745
179,1.660683274269104,0.06327654421329498,0.19884881377220154,0.06327653676271439,0.7549604773521423,0.7082419991493225,0.7549604773521423,0.3929539918899536,0.4731668531894684,0.3929539918899536,3.2216687202453613,0.23448696732521057,0.42731380462646484,0.23448696732521057,2.137957811355591,1.0948855876922607,2.137957811355591,1.8247369527816772,0.9899779558181763,1.8247369527816772
180,1.3351035118103027,0.04989827424287796,0.17346616089344025,0.04989827424287796,0.43301689624786377,0.5185576677322388,0.43301689624786377,0.4686901867389679,0.5280656814575195,0.4686901867389679,4.037893772125244,0.62176913022995,0.6879832148551941,0.62176913022995,2.561046838760376,1.3123327493667603,2.561046838760376,1.711119532585144,1.0139328241348267,1.711119532585144
181,1.0863224267959595,0.02793104387819767,0.12760205566883087,0.02793104387819767,0.20434792339801788,0.343002051115036,0.20434792339801788,0.5403710603713989,0.581730306148529,0.5403710603713989,2.3291409015655518,0.1330595761537552,0.307113915681839,0.1330595761537552,1.345046043395996,0.9555598497390747,1.345046043395996,0.6407900452613831,0.5767359137535095,0.6407900452613831
182,0.9972618222236633,0.016127534210681915,0.10010528564453125,0.016127534210681915,0.13438047468662262,0.2800438702106476,0.13438047468662262,0.5289509892463684,0.5702372193336487,0.5289509892463684,1.6056894063949585,0.03997211903333664,0.17026008665561676,0.03997211903333664,0.7234914898872375,0.6470600366592407,0.7234914898872375,0.4530666470527649,0.5355803966522217,0.4530666470527649
183,1.0170594453811646,0.017453821375966072,0.1042751744389534,0.017453821375966072,0.16147835552692413,0.3131999671459198,0.16147835552692413,0.5340084433555603,0.5601126551628113,0.5340084433555603,1.5778412818908691,0.021840665489435196,0.11931611597537994,0.021840665489435196,0.7221104502677917,0.6310363411903381,0.7221104502677917,0.4193987250328064,0.5161007046699524,0.4193987250328064
184,1.0877701044082642,0.021942170336842537,0.1150725781917572,0.021942170336842537,0.23488390445709229,0.37518107891082764,0.23488390445709229,0.48514044284820557,0.5450792908668518,0.48514044284820557,2.044668674468994,0.04138612747192383,0.15443924069404602,0.04138612747192383,1.175652265548706,0.8306467533111572,1.175652265548706,0.7080017328262329,0.635772705078125,0.7080017328262329
185,1.6050735712051392,0.04658440873026848,0.16783244907855988,0.04658440873026848,0.7274530529975891,0.6887945532798767,0.7274530529975891,0.36691898107528687,0.4715113341808319,0.36691898107528687,7.657073497772217,1.2871992588043213,0.9363961219787598,1.2871992588043213,5.530694961547852,1.9696882963180542,5.530694961547852,4.578280448913574,1.7393958568572998,4.578280448913574
186,1.280871868133545,0.04533007740974426,0.1667659729719162,0.04533007740974426,0.39481502771377563,0.49313437938690186,0.39481502771377563,0.4937759041786194,0.5477186441421509,0.4937759041786194,6.469635009765625,1.5474226474761963,1.1452884674072266,1.5474226474761963,4.081542015075684,1.596863031387329,4.081542015075684,3.3266987800598145,1.3218690156936646,3.3266987800598145
187,1.2602298259735107,0.05643370375037193,0.1876874715089798,0.05643370375037193,0.3607887625694275,0.46903133392333984,0.3607887625694275,0.5146467685699463,0.562545120716095,0.5146467685699463,3.0812129974365234,0.4362361431121826,0.5461805462837219,0.4362361431121826,1.8000720739364624,1.0579488277435303,1.8000720739364624,1.4219704866409302,0.8539918065071106,1.4219704866409302
188,1.2356141805648804,0.037201739847660065,0.15259450674057007,0.037201739847660065,0.3532286584377289,0.4679274260997772,0.3532286584377289,0.4532666802406311,0.5221617221832275,0.4532666802406311,3.113616943359375,0.3178246021270752,0.40422144532203674,0.3178246021270752,1.9508863687515259,1.1034326553344727,1.9508863687515259,1.1324622631072998,0.6939539313316345,1.1324622631072998
189,1.3406805992126465,0.0545891597867012,0.18233880400657654,0.0545891597867012,0.4419257342815399,0.5288264155387878,0.4419257342815399,0.43839031457901,0.5099413394927979,0.43839031457901,6.548323631286621,0.744424045085907,0.6990156173706055,0.744424045085907,4.9589338302612305,1.7038720846176147,4.9589338302612305,4.125811576843262,1.4242488145828247,4.125811576843262
190,1.3178613185882568,0.04953507333993912,0.17511321604251862,0.04953507333993912,0.4211856722831726,0.5172528028488159,0.4211856722831726,0.49231284856796265,0.5457746386528015,0.49231284856796265,2.598271131515503,0.1732347309589386,0.3206828236579895,0.1732347309589386,1.577069878578186,1.0186151266098022,1.577069878578186,1.0724936723709106,0.7319993376731873,1.0724936723709106
191,1.2396283149719238,0.044326379895210266,0.15878786146640778,0.044326379895210266,0.34732064604759216,0.46284136176109314,0.34732064604759216,0.4836964011192322,0.5444058179855347,0.4836964011192322,1.6700680255889893,0.08401992172002792,0.2322199046611786,0.08401992172002792,0.7385981678962708,0.6723096966743469,0.7385981678962708,0.3408081531524658,0.41899389028549194,0.3408081531524658
192,0.9359568357467651,0.005901459604501724,0.05975205451250076,0.005901459604501724,0.08660943061113358,0.22161425650119781,0.08660943061113358,0.5599470734596252,0.5916244387626648,0.5599470734596252,1.5005128383636475,0.030961962416768074,0.14862880110740662,0.030961962416768074,0.6309943199157715,0.6171119213104248,0.6309943199157715,0.13658152520656586,0.27719783782958984,0.13658152520656586
193,0.9053198099136353,0.004408664535731077,0.05106138810515404,0.004408664535731077,0.06714538484811783,0.1991063356399536,0.06714538484811783,0.540001630783081,0.5665568113327026,0.540001630783081,1.4481645822525024,0.021512875333428383,0.1213497593998909,0.021512875333428383,0.5978406071662903,0.6000432372093201,0.5978406071662903,0.173577219247818,0.31869691610336304,0.173577219247818
194,0.9253801107406616,0.006768691819161177,0.06311816722154617,0.006768691819161177,0.09425653517246246,0.23724934458732605,0.09425653517246246,0.5219114422798157,0.5570312738418579,0.5219114422798157,1.9239511489868164,0.13663990795612335,0.2836768329143524,0.13663990795612335,0.9675650596618652,0.7893059849739075,0.9675650596618652,0.618219256401062,0.5724797248840332,0.618219256401062
195,0.9343357682228088,0.0124881686642766,0.08694302290678024,0.0124881686642766,0.10635784268379211,0.2513217031955719,0.10635784268379211,0.5496996641159058,0.5708051919937134,0.5496996641159058,2.1440651416778564,0.11054501682519913,0.24763286113739014,0.11054501682519913,1.2226572036743164,0.8853250741958618,1.2226572036743164,0.6548541188240051,0.5875239968299866,0.6548541188240051
