epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.0028498584870249033,1.893197804747615e-05,0.002922307699918747,1.893197804747615e-05,0.0001431208656867966,0.007136417552828789,0.00014311123231891543,2.209061676694546e-06,0.0009246632107533514,2.2091389837441966e-06,0.0028315060772001743,2.253356797154993e-06,0.0012792269699275494,2.253356797154993e-06,0.00014738795289304107,0.003631667699664831,0.0001472920848755166,1.7265947462874465e-06,0.0006338956882245839,1.7276920516451355e-06
12,0.0028529565315693617,1.9976858311565593e-05,0.002853004029020667,1.9976858311565593e-05,0.000148224295116961,0.006903442554175854,0.00014821247896179557,2.2194321900315117e-06,0.0009066210477612913,2.219419457105687e-06,0.0028657803777605295,1.4392787306860555e-05,0.0034601858351379633,1.4392787306860555e-05,0.00015939678996801376,0.006304547656327486,0.000159315241035074,1.921451257658191e-06,0.0008404597174376249,1.9226893073209794e-06
13,0.0028450447134673595,1.8263435777043924e-05,0.0029133076313883066,1.8263435777043924e-05,0.00014163603191263974,0.007123097311705351,0.0001416304148733616,2.169802655771491e-06,0.0009214895544573665,2.16984562939615e-06,0.0029139791149646044,1.4786442079639528e-05,0.0032344514038413763,1.4786442079639528e-05,0.0002026680886046961,0.008934705518186092,0.00020257772121112794,2.3031941509543685e-06,0.0010617597727105021,2.3042371140036266e-06
14,0.002850280376151204,1.9849889213219285e-05,0.0028082681819796562,1.9849889213219285e-05,0.00014554541849065572,0.00686137517914176,0.0001455371966585517,2.1960315734759206e-06,0.0009015693212859333,2.1960172489343677e-06,0.002848861739039421,8.310659723065328e-06,0.002358917612582445,8.310659723065328e-06,0.00013833264529239386,0.006660135928541422,0.00013826927170157433,2.0373236111481674e-06,0.0008844311232678592,2.038370894297259e-06
15,0.002856368897482753,2.073892392218113e-05,0.0029319440945982933,2.073892392218113e-05,0.00014735849981661886,0.00709275808185339,0.00014734547585248947,2.2135454855742864e-06,0.0009203244117088616,2.21341656470031e-06,0.002815084531903267,8.856168278725818e-07,0.0007388446247205138,8.856168278725818e-07,0.00012804215657524765,0.0033769707661122084,0.0001279646676266566,1.7057761851901887e-06,0.0006198248011060059,1.706940793155809e-06
16,0.0028454174753278494,1.904325108625926e-05,0.0028123464435338974,1.904325108625926e-05,0.00014042697148397565,0.0069263954646885395,0.00014041767281014472,2.168600076402072e-06,0.000905535533092916,2.1686244053853443e-06,0.0029272844549268484,7.980015652719885e-06,0.0020517786033451557,7.980015652719885e-06,0.00023831047292333096,0.00899327453225851,0.00023818791669327766,2.21882601181278e-06,0.0010939812054857612,2.219689349658438e-06
17,0.002844422124326229,1.9056862583965994e-05,0.0027867599856108427,1.9056862583965994e-05,0.0001441704953322187,0.0067843166179955006,0.00014416083286050707,2.1513685624086065e-06,0.000891101430170238,2.15146269511024e-06,0.0028580203652381897,1.096522555599222e-05,0.0026063474360853434,1.096522555599222e-05,0.00015918775170575827,0.0060162716545164585,0.00015910611546132714,1.835676471273473e-06,0.0007882874342612922,1.836829710555321e-06
18,0.0028599973302334547,2.216746906924527e-05,0.002757976297289133,2.216746906924527e-05,0.0001521651865914464,0.006690419279038906,0.00015219223860185593,2.2364627056958852e-06,0.0008874537306837738,2.2366402845364064e-06,0.003399834269657731,0.00014076872321311384,0.010081488639116287,0.00014076872321311384,0.0005449177697300911,0.018349284306168556,0.0005447613657452166,5.046297701483127e-06,0.0019533587619662285,5.047098966315389e-06
19,0.0028443471528589725,1.903515112644527e-05,0.002808528020977974,1.903515112644527e-05,0.00014199524594005197,0.006908351555466652,0.00014200189616531134,2.1452419787237886e-06,0.0009012966183945537,2.145439566447749e-06,0.002863816451281309,6.6248826442460995e-06,0.00220749550499022,6.6248826442460995e-06,0.00018572421686258167,0.005792574491351843,0.00018560602620709687,1.8082497490468086e-06,0.0007825767970643938,1.8093019207299221e-06
20,0.0028427918441593647,1.9528859411366284e-05,0.002858209889382124,1.9528859411366284e-05,0.0001437459868611768,0.0068903956562280655,0.00014373401063494384,2.1284424747136654e-06,0.0008971394272521138,2.128402229573112e-06,0.0028210619930177927,2.5369381546624936e-06,0.0012548646191135049,2.5369381546624936e-06,0.0001418592146364972,0.00348829897120595,0.00014176755212247372,1.6453457192255883e-06,0.000620889535639435,1.646461896598339e-06
21,0.0028490149416029453,2.0297597075114027e-05,0.0028624532278627157,2.0297597075114027e-05,0.00014991812349762768,0.0069305747747421265,0.00014990959607530385,2.153546347472002e-06,0.000901305116713047,2.1536056920012925e-06,0.0028960101772099733,1.7579708583070897e-05,0.0035363375209271908,1.7579708583070897e-05,0.00019141778466291726,0.007669259328395128,0.00019132236775476485,2.0048810256412253e-06,0.0009528362425044179,2.005984242714476e-06
22,0.0028468617238104343,2.032524389505852e-05,0.00281069939956069,2.032524389505852e-05,0.00014491091133095324,0.006790488958358765,0.00014489861496258527,2.1514449599635554e-06,0.0008916351944208145,2.1513346837309655e-06,0.0028599712532013655,4.879933385382174e-06,0.0017531680641695857,4.879933385382174e-06,0.000179075010237284,0.006468420382589102,0.00017897224461194128,1.782339836609026e-06,0.0008008428267203271,1.7833892798080342e-06
23,0.0028334648814052343,1.7992500943364576e-05,0.0028155483305454254,1.7992500943364576e-05,0.00013694929657503963,0.006808439735323191,0.00013695252710022032,2.073148152703652e-06,0.0008876277133822441,2.073123368973029e-06,0.0030875732190907,5.1147966587450355e-05,0.005108751356601715,5.1147966587450355e-05,0.00034896263969130814,0.010695816949009895,0.0003488212823867798,3.0339449494931614e-06,0.0012410159688442945,3.03492652165005e-06
24,0.00287620653398335,2.7831538318423554e-05,0.002719499170780182,2.7831538318423554e-05,0.00016247513121925294,0.006550447549670935,0.0001624651631573215,2.2998094664217206e-06,0.0008763935184106231,2.299713742104359e-06,0.002871873788535595,1.3641292753163725e-05,0.003256881143897772,1.3641292753163725e-05,0.00018635175365488976,0.005981266498565674,0.00018623890355229378,2.0416164261405356e-06,0.0008451911271549761,2.0426084574864944e-06
25,0.0028393659740686417,1.9284128939034417e-05,0.002883134176954627,1.9284128939034417e-05,0.00014458788791671395,0.006982052698731422,0.000144580117193982,2.0977042822778458e-06,0.0009008633205667138,2.097624474117765e-06,0.0028549975249916315,7.685570380999707e-06,0.002293927827849984,7.685570380999707e-06,0.00017042853869497776,0.0064679840579628944,0.00017033136100508273,1.8087716853187885e-06,0.0008488873136229813,1.8098080545314588e-06
26,0.002844196977093816,2.016227699641604e-05,0.0028335638344287872,2.016227699641604e-05,0.00014700344763696194,0.006899218540638685,0.00014699570601806045,2.1193773136474192e-06,0.0008957539102993906,2.1193034172029e-06,0.002836940810084343,6.734138878528029e-06,0.0023720795288681984,6.734138878528029e-06,0.00015286190318875015,0.005443921312689781,0.00015277268539648503,1.717167492643057e-06,0.0007532238378189504,1.718254566185351e-06
27,0.0028304376173764467,1.777211764419917e-05,0.002689695917069912,1.777211764419917e-05,0.0001358633307972923,0.006617293693125248,0.00013588255387730896,2.0507336557784583e-06,0.0008716004667803645,2.0508769011939876e-06,0.0030205196235328913,3.93343907489907e-05,0.0053721764124929905,3.93343907489907e-05,0.00029052194440737367,0.011443416588008404,0.0002904005814343691,2.929251195382676e-06,0.0012996661243960261,2.92999698103813e-06
28,0.0028466915246099234,2.057650635833852e-05,0.0028857053257524967,2.057650635833852e-05,0.00014782966172788292,0.00695972191169858,0.0001478181075071916,2.1142520836292533e-06,0.0008985649328678846,2.114275048370473e-06,0.0028407739009708166,5.749346655647969e-06,0.002062079729512334,5.749346655647969e-06,0.000156891779624857,0.005478618200868368,0.00015680337673984468,1.7689235392026603e-06,0.0007542301900684834,1.7700460830383236e-06
29,0.0028399943839758635,2.0360252165119164e-05,0.002805461408570409,2.0360252165119164e-05,0.00014420179650187492,0.0067603145726025105,0.00014419456420000643,2.1041867057647323e-06,0.0008836448541842401,2.1041118998255115e-06,0.0028897125739604235,1.0175064744544216e-05,0.0027176328003406525,1.0175064744544216e-05,0.00020031015446875244,0.007113304920494556,0.0002002031251322478,2.0940735794283682e-06,0.0009191706776618958,2.0949746613041498e-06
30,0.0028286317829042673,1.7983435100177303e-05,0.002780344570055604,1.7983435100177303e-05,0.00013472484715748578,0.006700505968183279,0.00013471847341861576,2.012229970205226e-06,0.0008746826206333935,2.012199274759041e-06,0.00292562460526824,2.866028626158368e-05,0.0048555838875472546,2.866028626158368e-05,0.00022581862867809832,0.008448747918009758,0.00022570029250346124,2.0953627881681314e-06,0.0010251066414639354,2.0965057956345845e-06
31,0.002837427891790867,1.921629336720798e-05,0.0027900252025574446,1.921629336720798e-05,0.00014328719407785684,0.006795121356844902,0.00014327515964396298,2.0588147435773863e-06,0.0008831238956190646,2.058792006209842e-06,0.0028164961840957403,1.0175740499107633e-06,0.0008155168034136295,1.0175740499107633e-06,0.00014991211355663836,0.0032874441239982843,0.000149807587149553,1.5487245264012017e-06,0.0005990840727463365,1.5496566447836813e-06
32,0.0028292667120695114,1.8317037756787613e-05,0.0028466114308685064,1.8317037756787613e-05,0.0001366811484331265,0.006908908020704985,0.00013667614257428795,2.01196280613658e-06,0.0008892479818314314,2.011966216741712e-06,0.00282920035533607,7.650631232536398e-06,0.002254952909424901,7.650631232536398e-06,0.0001577950024511665,0.004079942591488361,0.0001576854265294969,1.555667722641374e-06,0.0006451582303270698,1.55652617195301e-06
33,0.00283018103800714,1.885113124444615e-05,0.0028644392732530832,1.885113124444615e-05,0.00014005428238306195,0.00682474859058857,0.00014004988770466298,2.0211161881888984e-06,0.0008826912380754948,2.021109821725986e-06,0.002854965627193451,4.590443040797254e-06,0.001508657936938107,4.590443040797254e-06,0.00017157912952825427,0.007112268358469009,0.00017148915503639728,1.874505414889427e-06,0.0008710717083886266,1.8755474684439832e-06
34,0.0028266385197639465,1.8316068235435523e-05,0.0028311084024608135,1.8316068235435523e-05,0.00013433732965495437,0.0067457230761647224,0.00013432683772407472,1.995881575567182e-06,0.0008764844969846308,1.9958749817305943e-06,0.002828240627422929,2.4678520276211202e-06,0.0011638489086180925,2.4678520276211202e-06,0.00015671558503527194,0.0051024858839809895,0.0001566134742461145,1.6626635215288843e-06,0.0007331257802434266,1.6634165831419523e-06
35,0.002828703261911869,1.8490598449716344e-05,0.0027957637794315815,1.8490598449716344e-05,0.00013688091712538153,0.006763497367501259,0.00013699679402634501,1.9973131202277727e-06,0.0008770246640779078,1.9982651338068536e-06,0.0032614071387797594,7.738183194305748e-05,0.0076530855149030685,7.738183194305748e-05,0.0004995490307919681,0.015678023919463158,0.0004993671318516135,3.61121715286572e-06,0.0016103063244372606,3.6121916764386697e-06
36,0.002827734686434269,1.884430821519345e-05,0.002882019616663456,1.884430821519345e-05,0.00014019370428286493,0.006850733421742916,0.00014018520596437156,1.9860558495565783e-06,0.0008821935625746846,1.9860942757077282e-06,0.0030487296171486378,4.087460183654912e-05,0.0051217577420175076,4.087460183654912e-05,0.0003232484741602093,0.010291138663887978,0.00032313415431417525,2.746885684246081e-06,0.0011711461702361703,2.7479359232529532e-06
37,0.0028187548741698265,1.736087324388791e-05,0.00276264944113791,1.736087324388791e-05,0.00012705341214314103,0.006741126999258995,0.0001270520151592791,1.9686158339027315e-06,0.0008748880936764181,1.968743845282006e-06,0.0028876166325062513,3.002650373673532e-06,0.001342955743893981,3.002650373673532e-06,0.00023085111752152443,0.00688371155411005,0.00023070440511219203,1.7380258441335172e-06,0.0008407993009313941,1.7388800870321575e-06
38,0.0028330690693110228,1.953175524249673e-05,0.0028406616766005754,1.953175524249673e-05,0.00014416544581763446,0.006843895651400089,0.00014415598707273602,2.0148418116150424e-06,0.0008818284841254354,2.0147704162809532e-06,0.002825610339641571,4.1378320929652546e-06,0.001633602543734014,4.1378320929652546e-06,0.00016332855739165097,0.003382487455382943,0.00016321142902597785,1.512613721388334e-06,0.0005873428308404982,1.5135467492655152e-06
39,0.002816957188770175,1.7886091882246546e-05,0.0028011263348162174,1.7886091882246546e-05,0.000135326903546229,0.006648577284067869,0.0001353169936919585,1.9532126316335052e-06,0.0008642993052490056,1.9531594261934515e-06,0.00332642556168139,0.00010447384556755424,0.007728530094027519,0.00010447384556755424,0.0005269997636787593,0.014584869146347046,0.0005268350359983742,3.7605570923915366e-06,0.0014636078849434853,3.7617401176248677e-06
40,0.0028238154482096434,1.848649299063254e-05,0.002815870800986886,1.848649299063254e-05,0.00013533144374378026,0.006782196462154388,0.00013533227320294827,1.9695587525347946e-06,0.0008760007913224399,1.9695849005074706e-06,0.003299824893474579,7.383886259049177e-05,0.007291620597243309,7.383886259049177e-05,0.0005379412323236465,0.016870083287358284,0.0005377493798732758,3.990855930169346e-06,0.0017101031262427568,3.991430730820866e-06
41,0.002830877900123596,1.9721786884474568e-05,0.0027770712040364742,1.9721786884474568e-05,0.00014144480519462377,0.0066546243615448475,0.0001414353318978101,1.9915480606869096e-06,0.0008650203817524016,1.9914557469746796e-06,0.002858686028048396,2.5513772925478406e-05,0.0037176935002207756,2.5513772925478406e-05,0.00016689213225618005,0.005268956534564495,0.0001667947362875566,1.6843773664731998e-06,0.0007168652955442667,1.6853695115059963e-06
42,0.0028187583666294813,1.81598516064696e-05,0.002764208475127816,1.81598516064696e-05,0.00013533351011574268,0.006605079397559166,0.00013532342563848943,1.9366787000762997e-06,0.0008594855316914618,1.936632088472834e-06,0.0028482021298259497,1.083550614566775e-05,0.002775000873953104,1.083550614566775e-05,0.0001586743601365015,0.006239321548491716,0.00015859752602409571,1.8326145436731167e-06,0.0008193613612093031,1.8337865412831889e-06
43,0.002822770271450281,1.8297461792826653e-05,0.0028378788847476244,1.8297461792826653e-05,0.0001322336174780503,0.006807403173297644,0.00013223422865848988,1.951936610566918e-06,0.0008759503834880888,1.952003458427498e-06,0.0036063785664737225,0.0001279312709812075,0.008066929876804352,0.0001279312709812075,0.0007738723652437329,0.018266987055540085,0.0007736287079751492,5.720012723031687e-06,0.0018756119534373283,5.7202773859899025e-06
44,0.0028312180656939745,1.995575803448446e-05,0.0027468083426356316,1.995575803448446e-05,0.00014282054326031357,0.006583810318261385,0.00014281058975029737,1.967936896107858e-06,0.0008563563460484147,1.967931211765972e-06,0.002895735204219818,1.8958702639793046e-05,0.003746375674381852,1.8958702639793046e-05,0.00020406879775691777,0.008441749028861523,0.0002039655955741182,1.945094936672831e-06,0.0009940068703144789,1.946021939147613e-06
45,0.0028141022194176912,1.69070262927562e-05,0.002741591539233923,1.69070262927562e-05,0.0001302414748352021,0.006636005360633135,0.00013025323278270662,1.8924844198409119e-06,0.0008581425645388663,1.8925541098724352e-06,0.0031809695065021515,7.225523586384952e-05,0.007284907158464193,7.225523586384952e-05,0.00041976856300607324,0.015180559828877449,0.0004196091613266617,3.6686385556095047e-06,0.001604631426744163,3.6690503293357324e-06
46,0.00282295816577971,1.9081664504483342e-05,0.002840220695361495,1.9081664504483342e-05,0.00013786357885692269,0.006704538129270077,0.00013785088958684355,1.9324429558764677e-06,0.0008649216615594923,1.9323315427755006e-06,0.002796113258227706,1.4702627595397644e-06,0.000982895609922707,1.4702627595397644e-06,0.00012403700384311378,0.003088870318606496,0.00012395695375744253,1.4896661468810635e-06,0.0005714147118851542,1.4905833722878015e-06
47,0.0028199153020977974,1.8305117919226177e-05,0.00283323903568089,1.8305117919226177e-05,0.00013332776143215597,0.006735322531312704,0.00013332652451936156,1.9103094928141218e-06,0.0008654525736346841,1.9102935766568407e-06,0.002871410921216011,1.7058362573152408e-05,0.002818966982886195,1.7058362573152408e-05,0.00018002874276135117,0.006707006134092808,0.00017993428627960384,2.0132654299231945e-06,0.0008925091242417693,2.0140053038630867e-06
48,0.0028194377664476633,1.8458089471096173e-05,0.002734572160989046,1.8458089471096173e-05,0.00013360672164708376,0.006534954532980919,0.0001335963315796107,1.9018127659364836e-06,0.0008494285866618156,1.9017882095795358e-06,0.002812626538798213,5.642521500703879e-06,0.0020858990028500557,5.642521500703879e-06,0.00014047831064090133,0.004452750086784363,0.0001403884671162814,1.522180468782608e-06,0.0006928803632035851,1.5230264125420945e-06
49,0.002829987555742264,2.0225132175255567e-05,0.0026699407026171684,2.0225132175255567e-05,0.00013992388267070055,0.006410285364836454,0.0001399117463734001,1.9504698229866335e-06,0.0008409158326685429,1.9503754629113246e-06,0.0028149972204118967,2.240098183392547e-06,0.0011757725151255727,2.240098183392547e-06,0.00015319995873142034,0.0040906742215156555,0.00015309001901187003,1.530497911517159e-06,0.0006594760925509036,1.5311201195800095e-06
50,0.002815891057252884,1.8028404156211764e-05,0.002738784998655319,1.8028404156211764e-05,0.00013360199227463454,0.0064564114436507225,0.00013359147123992443,1.8761890032692463e-06,0.0008410774753428996,1.8761909359454876e-06,0.0028398011345416307,3.339952627356979e-06,0.0013886382803320885,3.339952627356979e-06,0.0001628227619221434,0.006923121400177479,0.0001627262681722641,1.7023249938574736e-06,0.0008821125375106931,1.7028603451763047e-06
51,0.002826892537996173,1.9899896869901568e-05,0.002573105739429593,1.9899896869901568e-05,0.0001388070813845843,0.006221999414265156,0.00013879541074857116,1.930608732436667e-06,0.0008246364304795861,1.9305718979012454e-06,0.002807528944686055,4.176981747150421e-06,0.0017467302968725562,4.176981747150421e-06,0.000138198010972701,0.004074069671332836,0.00013810970995109528,1.520071577942872e-06,0.0006335874786600471,1.5209094499368803e-06
52,0.0028225528076291084,1.8837614334188402e-05,0.002734321402385831,1.8837614334188402e-05,0.00013723631855100393,0.0065880813635885715,0.00013722757284995168,1.9023160575670772e-06,0.0008513819193467498,1.902334133774275e-06,0.0028336383402347565,4.328240265749628e-06,0.0016911464044824243,4.328240265749628e-06,0.0001707176270429045,0.0056717293336987495,0.00017060968093574047,1.562440274938126e-06,0.0007333504618145525,1.5632596159775858e-06
53,0.002815759275108576,1.7924154235515743e-05,0.0027985305059701204,1.7924154235515743e-05,0.00013338788994587958,0.0066585238091647625,0.00013337597192730755,1.866087814050843e-06,0.0008557781111449003,1.8659977740753675e-06,0.002807037439197302,2.176202087866841e-06,0.0012497487477958202,2.176202087866841e-06,0.00013746783952228725,0.004124646075069904,0.00013738223060499877,1.5023896366983536e-06,0.0006120314355939627,1.5032767350930953e-06
54,0.002810100093483925,1.744551809679251e-05,0.0027165282517671585,1.744551809679251e-05,0.0001268842606805265,0.0064337411895394325,0.000126875180285424,1.8388313947070856e-06,0.0008373719174414873,1.8387794398222468e-06,0.0028340923599898815,4.675827312894398e-06,0.0017920874524861574,4.675827312894398e-06,0.00016606877034064382,0.006373568903654814,0.0001659646222833544,1.5920439864203217e-06,0.0008401360246352851,1.592642547620926e-06
55,0.0028220152016729116,1.9483388314256445e-05,0.0028858520090579987,1.9483388314256445e-05,0.00013745384057983756,0.006737978663295507,0.00013744218449573964,1.8832507748811622e-06,0.0008614064427092671,1.883208824438043e-06,0.0028256073128432035,2.935307975349133e-06,0.0012758213561028242,2.935307975349133e-06,0.00016261554264929146,0.0051885610446333885,0.0001625079457880929,1.5480441106774379e-06,0.0007129678851924837,1.5486758684346569e-06
56,0.002813891973346472,1.8184753571404144e-05,0.0027763524558395147,1.8184753571404144e-05,0.00013147432764526457,0.006553713697940111,0.0001314630062552169,1.8501214071875438e-06,0.0008460528915748,1.850011472015467e-06,0.0028443108312785625,1.1870069101860281e-05,0.002960992744192481,1.1870069101860281e-05,0.0001709802745608613,0.005681774578988552,0.00017086882144212723,1.8203730860477663e-06,0.0008181573357433081,1.821049863792723e-06
57,0.002814984880387783,1.8251806977787055e-05,0.0028489341493695974,1.8251806977787055e-05,0.00013608785229735076,0.006722487509250641,0.0001360764872515574,1.8549986862126389e-06,0.0008579986169934273,1.8549873175288667e-06,0.002792894607409835,1.710027731860464e-06,0.0010083948727697134,1.710027731860464e-06,0.00011916344374185428,0.0043415045365691185,0.00011908909800695255,1.4983944538471405e-06,0.0006777875823900104,1.4991617263149237e-06
58,0.002815419575199485,1.8428248949931003e-05,0.0025949859991669655,1.8428248949931003e-05,0.00013184931594878435,0.006238485686480999,0.00013183965347707272,1.8490437696527806e-06,0.0008203357574529946,1.8490385400582454e-06,0.002797537948936224,1.3608433846457046e-06,0.0009112475090660155,1.3608433846457046e-06,0.00013332409434951842,0.0036900409031659365,0.0001332329848082736,1.4365333527166513e-06,0.0005981737631373107,1.4372221812664066e-06
59,0.002818784210830927,1.9145129044773057e-05,0.0027385365683585405,1.9145129044773057e-05,0.00013629603199660778,0.006466793827712536,0.00013628524902742356,1.8691121113079134e-06,0.0008388764690607786,1.869045718194684e-06,0.0027992362156510353,2.76879495686444e-06,0.0013549611903727055,2.76879495686444e-06,0.00012923120812047273,0.004392422270029783,0.00012914718536194414,1.514410996605875e-06,0.0006736649665981531,1.5151222214626614e-06
60,0.002822353970259428,1.9455777874100022e-05,0.0027642890345305204,1.9455777874100022e-05,0.00013731577200815082,0.006567532196640968,0.0001373035047436133,1.8712383962338208e-06,0.0008457681979052722,1.8711559732764727e-06,0.0027954676188528538,8.349645668204175e-07,0.000730319821741432,8.349645668204175e-07,0.00013523803499992937,0.0029983166605234146,0.00013514100282918662,1.3911617315898184e-06,0.000552731566131115,1.3918404420110164e-06
61,0.0028020679019391537,1.6004098142730072e-05,0.0025578844361007214,1.6004098142730072e-05,0.00012162005441496149,0.006188175641000271,0.00012161119229858741,1.7678289623290766e-06,0.0008130260976031423,1.767744265634974e-06,0.002810580423101783,8.019748747756239e-06,0.0022335839457809925,8.019748747756239e-06,0.00014622544404119253,0.0038773054257035255,0.0001461218489566818,1.3769370070804143e-06,0.0006172021967358887,1.3776450487057446e-06
62,0.002816158579662442,1.8538265067036264e-05,0.0027525366749614477,1.8538265067036264e-05,0.0001325478224316612,0.006540845148265362,0.00013253865472506732,1.8362512719249935e-06,0.0008416599011979997,1.8361463389737764e-06,0.0028364353347569704,2.94256778943236e-06,0.0013640729011967778,2.94256778943236e-06,0.00018490804359316826,0.0053110672160983086,0.0001847733510658145,1.5281699461411336e-06,0.0007367365178652108,1.5287490668924875e-06
63,0.002807741053402424,1.723930108710192e-05,0.0027741766534745693,1.723930108710192e-05,0.00012904219329357147,0.0065178717486560345,0.0001290311774937436,1.7889014998218045e-06,0.0008381526567973197,1.7887857666210039e-06,0.002798632485792041,3.520075779306353e-06,0.0016723723383620381,3.520075779306353e-06,0.0001322641910519451,0.00387952639721334,0.00013217593368608505,1.3862264722774853e-06,0.0006168682593852282,1.3869979511582642e-06
