epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0026966172736138105,0.00032534412457607687,0.011619807220995426,0.00032534412457607687,0.06267794966697693,0.06766638159751892,0.06267794966697693,24.90737533569336,4.3547539710998535,24.90737533569336,0.002593287965282798,0.00022227774024941027,0.010362666100263596,0.00022227774024941027,0.06068811193108559,0.06482702493667603,0.06068811193108559,24.934329986572266,4.358021259307861,24.934329986572266
11,0.00266425427980721,0.0003082876210100949,0.011242751032114029,0.0003082876210100949,0.06090237945318222,0.06724289059638977,0.06090237945318222,24.913772583007812,4.354950904846191,24.913772583007812,0.0024861081037670374,0.0001362110924674198,0.005245643202215433,0.0001362110924674198,0.059887152165174484,0.06042555347084999,0.059887152165174484,24.67658233642578,4.336629867553711,24.67658233642578
12,0.0026328586973249912,0.0002943894360214472,0.010963093489408493,0.0002943894360214472,0.06003120169043541,0.06705613434314728,0.06003120169043541,24.91156005859375,4.354788780212402,24.91156005859375,0.0027029328048229218,0.0003723026311490685,0.013948503881692886,0.0003723026311490685,0.05976865068078041,0.06096911057829857,0.05976865068078041,24.695999145507812,4.337153911590576,24.695999145507812
13,0.0026079860981553793,0.0002924980071838945,0.010949892923235893,0.0002924980071838945,0.05999705567955971,0.06803642958402634,0.05999705567955971,24.914276123046875,4.354793548583984,24.914276123046875,0.0024701289366930723,0.00017781740461941808,0.00950494036078453,0.00017781740461941808,0.06451154500246048,0.06580197811126709,0.06451154500246048,24.963720321655273,4.359683036804199,24.963720321655273
14,0.002561827190220356,0.0002740737108979374,0.01053615752607584,0.0002740737108979374,0.05742592737078667,0.06500568240880966,0.05742592737078667,24.934200286865234,4.355615615844727,24.934200286865234,0.0025373471435159445,0.00025794943212531507,0.010894817300140858,0.00025794943212531507,0.055329300463199615,0.05938750132918358,0.055329300463199615,24.741527557373047,4.338033676147461,24.741527557373047
15,0.002531458856537938,0.00026548831374384463,0.010343215428292751,0.00026548831374384463,0.05580028519034386,0.06458576023578644,0.05580028519034386,24.94036293029785,4.355746269226074,24.94036293029785,0.0033210439141839743,0.0010606043506413698,0.019587745890021324,0.0010606043506413698,0.06735049188137054,0.10857070237398148,0.06735049188137054,25.715757369995117,4.421886444091797,25.715757369995117
16,0.0025049212854355574,0.00025521262432448566,0.01007841620594263,0.00025521262432448566,0.0545453242957592,0.0632418543100357,0.0545453242957592,24.95106315612793,4.356124401092529,24.95106315612793,0.0025727865286171436,0.00033113372046500444,0.014387985691428185,0.00033113372046500444,0.057373806834220886,0.06846630573272705,0.057373806834220886,25.17510986328125,4.376406669616699,25.17510986328125
17,0.002488932339474559,0.00025121038197539747,0.009938274510204792,0.00025121038197539747,0.053207285702228546,0.062277454882860184,0.053207285702228546,24.95625114440918,4.356184005737305,24.95625114440918,0.002429342595860362,0.00019765067554544657,0.009118602611124516,0.00019765067554544657,0.053609106689691544,0.05746966972947121,0.053609106689691544,24.738494873046875,4.337576866149902,24.738494873046875
18,0.002466783858835697,0.00023940337996464223,0.009681103751063347,0.00023940337996464223,0.052191879600286484,0.06099085137248039,0.052191879600286484,24.96365737915039,4.356503963470459,24.96365737915039,0.002412875182926655,0.00018115859711542726,0.009933672845363617,0.00018115859711542726,0.04907943680882454,0.06078344210982323,0.04907943680882454,25.09224510192871,4.366308689117432,25.09224510192871
19,0.0024528917856514454,0.00023350908304564655,0.009519348852336407,0.00023350908304564655,0.051500242203474045,0.06013748422265053,0.051500242203474045,24.96824836730957,4.356565952301025,24.96824836730957,0.0023294524289667606,0.00011771401477744803,0.006512938067317009,0.00011771401477744803,0.05503050237894058,0.0620979480445385,0.05503050237894058,25.104618072509766,4.371542930603027,25.104618072509766
