epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
293,0.0027905371971428394,1.2963175322511233e-05,0.0023192407097667456,1.2963175322511233e-05,0.0001375194697175175,0.007215393707156181,0.00013751548249274492,1.5863622593315085e-06,0.0008911144686862826,1.5863448652453371e-06,0.002871978562325239,1.7270969692617655e-05,0.0034200353547930717,1.7270969692617655e-05,0.00020221418526489288,0.008556597866117954,0.00020210753427818418,1.7745712739269948e-06,0.0010013257851824164,1.7750815004546894e-06
294,0.0027979726437479258,1.41721729960409e-05,0.0023550712503492832,1.41721729960409e-05,0.00014198842109180987,0.00733183091506362,0.00014198328426573426,1.6335320651705842e-06,0.0009025472681969404,1.633505235076882e-06,0.0028336425311863422,1.2923705980938394e-05,0.0025174813345074654,1.2923705980938394e-05,0.00016446775407530367,0.006884762551635504,0.0001643907744437456,1.6251580063908477e-06,0.0008574743405915797,1.625994286769128e-06
295,0.002792778890579939,1.3160722119209822e-05,0.0022768317721784115,1.3160722119209822e-05,0.00013056062743999064,0.007217145524919033,0.00013056216994300485,1.6148236454682774e-06,0.000895329168997705,1.6148337635968346e-06,0.0028470507822930813,9.859633792075329e-06,0.0020677847787737846,9.859633792075329e-06,0.0001968803844647482,0.006789457518607378,0.00019677735690493137,1.5423024706251454e-06,0.0008295804727822542,1.5433516864504782e-06
296,0.0027860002592206,1.24411390061141e-05,0.0022378612775355577,1.24411390061141e-05,0.00013144804688636214,0.007060659117996693,0.0001314413530053571,1.570312292642484e-06,0.000880851992405951,1.5702594282629434e-06,0.0027989759109914303,2.628810307214735e-06,0.0012259322684258223,2.628810307214735e-06,0.00015087658539414406,0.005663026589900255,0.0001507800625404343,1.3127925058142864e-06,0.0007547862478531897,1.3134643950252212e-06
297,0.0027925276663154364,1.3287707588460762e-05,0.0022255312651395798,1.3287707588460762e-05,0.00013378004950936884,0.007100829854607582,0.00013377153663896024,1.6036136685215752e-06,0.0008857143693603575,1.6036248098316719e-06,0.002828811062499881,3.5978084724774817e-06,0.001373891020193696,3.5978084724774817e-06,0.0001815401337807998,0.007086364086717367,0.00018143304623663425,1.4027299357621814e-06,0.000842866487801075,1.4034150126462919e-06
298,0.0027906231116503477,1.3008512723899912e-05,0.0022836204152554274,1.3008512723899912e-05,0.00013104494428262115,0.007160190958529711,0.00013104478421155363,1.5983583807610557e-06,0.0008901325054466724,1.5983848697942449e-06,0.0031151401344686747,3.961606853408739e-05,0.004174140281975269,3.961606853408739e-05,0.00042304766247980297,0.012036068364977837,0.00042285924428142607,2.6881425583269447e-06,0.0012966790236532688,2.6884329145104857e-06
299,0.002794336760416627,1.3683466022484936e-05,0.0023121631238609552,1.3683466022484936e-05,0.00013763029710389674,0.007191878743469715,0.00013761875743512064,1.6072742710093735e-06,0.0008912362973205745,1.607245849299943e-06,0.002781309187412262,1.8709465621213894e-06,0.0010357627179473639,1.8709465621213894e-06,0.00013453610881697387,0.004579179920256138,0.00013444969954434782,1.2494822385633597e-06,0.0006844404269941151,1.2502463277996867e-06
300,0.0027880563866347075,1.2667520422837697e-05,0.002185092307627201,1.2667520422837697e-05,0.00012869561032857746,0.007011463865637779,0.00012868459452874959,1.5879611510172253e-06,0.0008796016336418688,1.587879182807228e-06,0.002800324698910117,2.6128975605388405e-06,0.001160148181952536,2.6128975605388405e-06,0.00016146243433468044,0.004856616258621216,0.00016135819896589965,1.2609809800778748e-06,0.0006881631561554968,1.2618896789717837e-06
301,0.002793930470943451,1.3449296602630056e-05,0.002348589478060603,1.3449296602630056e-05,0.00013519548519980162,0.007320070639252663,0.00013518589548766613,1.6080610976132448e-06,0.0008993293740786612,1.6080607565527316e-06,0.0028217060025781393,3.844716047751717e-06,0.0014863107353448868,3.844716047751717e-06,0.00018464615277480334,0.006003689486533403,0.00018452010408509523,1.3307550261743017e-06,0.000802638300228864,1.3314876241565798e-06
302,0.0027835408691316843,1.2269928447494749e-05,0.00223599374294281,1.2269928447494749e-05,0.00013187156582716852,0.0070181037299335,0.00013186290743760765,1.551371155983361e-06,0.0008751277346163988,1.5513563766944571e-06,0.0029490820597857237,3.2355168514186516e-05,0.004777695517987013,3.2355168514186516e-05,0.00025804436882026494,0.010952075943350792,0.0002579372376203537,2.1964983716316056e-06,0.0012171848211437464,2.197243020418682e-06
303,0.002790814731270075,1.304745273955632e-05,0.002286721719428897,1.304745273955632e-05,0.000130427535623312,0.0071938359178602695,0.00013042100181337446,1.5958027006490738e-06,0.0008919716929085553,1.5957667756083538e-06,0.0028330287896096706,1.0468560503795743e-05,0.0025743679143488407,1.0468560503795743e-05,0.00017869249859359115,0.006800464820116758,0.0001785904896678403,1.5317739325837465e-06,0.0008682755869813263,1.5326393167924834e-06
304,0.00279565853998065,1.3813219993608072e-05,0.0022342540323734283,1.3813219993608072e-05,0.0001378516317345202,0.007092895917594433,0.00013784079055767506,1.6112066987261642e-06,0.0008835842600092292,1.6111372360683163e-06,0.0027926242910325527,1.7264994767174358e-06,0.0009050614899024367,1.7264994767174358e-06,0.00014544483565259725,0.005599150434136391,0.00014535636000800878,1.2879702353529865e-06,0.0007521443185396492,1.288639737140329e-06
305,0.002785144606605172,1.228567271027714e-05,0.002201821655035019,1.228567271027714e-05,0.00012653185694944113,0.007022039499133825,0.00012661122309509665,1.5618700217601145e-06,0.0008767316467128694,1.5622979390172986e-06,0.00457087391987443,0.000228254750254564,0.012346453033387661,0.000228254750254564,0.0016217742813751101,0.028551967814564705,0.0016213511116802692,9.286841304856353e-06,0.0026669844519346952,9.287823559134267e-06
306,0.0027901085559278727,1.2938957297592424e-05,0.0022737779654562473,1.2938957297592424e-05,0.00013132387539371848,0.007145138923078775,0.00013131590094417334,1.5869095477683004e-06,0.0008866412099450827,1.5869189837758313e-06,0.0028024353086948395,1.7138459043053444e-06,0.0008734660223126411,1.7138459043053444e-06,0.0001645517913857475,0.0053490702994167805,0.00016443901404272765,1.2805830920115113e-06,0.0007572848116979003,1.2813208059014869e-06
307,0.0027874172665178776,1.271707151317969e-05,0.0022478706669062376,1.271707151317969e-05,0.00013040320482105017,0.007079910486936569,0.00013040487829130143,1.5750954389659455e-06,0.0008827616693452001,1.5750979400763754e-06,0.002859952161088586,1.6604217307758518e-05,0.0033890600316226482,1.6604217307758518e-05,0.00020159606356173754,0.007193748373538256,0.00020147957548033446,1.6688426285327296e-06,0.0009206702816300094,1.6695731801519287e-06
308,0.0027943947352468967,1.3670358384842984e-05,0.002284838119521737,1.3670358384842984e-05,0.00013821368338540196,0.007170686032623053,0.00013821020547766238,1.6039542742873891e-06,0.0008881620597094297,1.6039282400015509e-06,0.0029432668816298246,2.390986992395483e-05,0.0031292173080146313,2.390986992395483e-05,0.00026777616585604846,0.009435532614588737,0.00026766600785776973,1.9833355509035755e-06,0.0010621411493048072,1.9842998426611302e-06
309,0.002792756538838148,1.3353477697819471e-05,0.0023599311243742704,1.3353477697819471e-05,0.00013529957504943013,0.007292434573173523,0.0001352937106275931,1.592428588992334e-06,0.0008963532745838165,1.5923940281936666e-06,0.0031344182789325714,4.682065628003329e-05,0.005341417156159878,4.682065628003329e-05,0.00042572966776788235,0.013722282834351063,0.0004255811218172312,2.793606881823507e-06,0.0013574446784332395,2.794800593619584e-06
310,0.002792377956211567,1.3240409316495061e-05,0.002293223515152931,1.3240409316495061e-05,0.00013400038005784154,0.007215529214590788,0.00013398879673331976,1.5941933497742866e-06,0.0008920982945710421,1.594118884895579e-06,0.0027804565615952015,7.889804010119406e-07,0.0006566670490428805,7.889804010119406e-07,0.00013826209760736674,0.00425719004124403,0.00013817103172186762,1.2164798590674764e-06,0.0006621560896746814,1.2173236427770462e-06
311,0.0027863653376698494,1.2375700862321537e-05,0.0022035883739590645,1.2375700862321537e-05,0.00012884354509878904,0.0070410133339464664,0.00012883286399301142,1.56538555984298e-06,0.0008780609932728112,1.565307570672303e-06,0.002798141445964575,3.0721237180841854e-06,0.0013768606586381793,3.0721237180841854e-06,0.0001551619789097458,0.005406406708061695,0.00015506042109336704,1.2917578260385199e-06,0.000750750710722059,1.2925195278512547e-06
312,0.0027953998651355505,1.381048423354514e-05,0.002295147627592087,1.381048423354514e-05,0.00013899471377953887,0.007186487782746553,0.00013898655015509576,1.6016806512197945e-06,0.0008881686953827739,1.601704525455716e-06,0.0027955002151429653,2.2707099560648203e-06,0.001101887202821672,2.2707099560648203e-06,0.0001447307731723413,0.005917545408010483,0.00014464565902017057,1.3117793287165114e-06,0.0007756762206554413,1.3124254110152833e-06
313,0.0027866759337484837,1.2429080925357994e-05,0.002222467679530382,1.2429080925357994e-05,0.0001274903042940423,0.007033675909042358,0.00012748240260407329,1.562531792842492e-06,0.0008769662817940116,1.5625213336534216e-06,0.002986912615597248,3.3152500691358e-05,0.0049001858569681644,3.3152500691358e-05,0.0003037974238395691,0.011547751724720001,0.00030366514693014324,2.1899422790738754e-06,0.001222299295477569,2.190722398154321e-06
314,0.0027925195172429085,1.3338442840904463e-05,0.0023418250493705273,1.3338442840904463e-05,0.00013322936138138175,0.007273322436958551,0.0001332183019258082,1.5919415545795346e-06,0.0008950341725721955,1.591887439644779e-06,0.0027870116755366325,5.225063546276942e-07,0.00048197817523032427,5.225063546276942e-07,0.000149417101056315,0.004278318490833044,0.00014931648911442608,1.2021451993859955e-06,0.0006540457252413034,1.2030390053041629e-06
315,0.0027863276191055775,1.2465588042687159e-05,0.0022400799207389355,1.2465588042687159e-05,0.00013102944649290293,0.00707206642255187,0.00013103555829729885,1.5557928918497055e-06,0.0008786439429968596,1.5558522363789962e-06,0.003101966343820095,3.442699744482525e-05,0.003641646821051836,3.442699744482525e-05,0.0004097960772924125,0.012178787030279636,0.00040963204810395837,2.7492903882375685e-06,0.0013227006420493126,2.7496032544149784e-06
316,0.002794757718220353,1.3567180758400355e-05,0.002238218206912279,1.3567180758400355e-05,0.00013607759319711477,0.007094403728842735,0.0001360672467853874,1.5980518810465583e-06,0.0008828898426145315,1.5980128864612198e-06,0.0028849041555076838,1.5293531760107726e-05,0.0025828757788985968,1.5293531760107726e-05,0.00022023597557563335,0.008274920284748077,0.0002201353054260835,1.6976849792627036e-06,0.0009475749102421105,1.6986130049190251e-06
317,0.002797310473397374,1.3675704394700006e-05,0.0023739377502352,1.3675704394700006e-05,0.0001383493945468217,0.007391767110675573,0.00013833817502018064,1.6049224313974264e-06,0.0009018888231366873,1.6048620636865962e-06,0.0033890088088810444,8.402560342801735e-05,0.0074845184572041035,8.402560342801735e-05,0.0006310133612714708,0.017453784123063087,0.0006308237207122147,4.215936769469408e-06,0.0017385444371029735,4.216880370222498e-06
318,0.0027965670451521873,1.3818080333294347e-05,0.0023045523557811975,1.3818080333294347e-05,0.00013713655062019825,0.007231843192130327,0.00013712848885916173,1.6013218555599451e-06,0.0008908677846193314,1.601281496732554e-06,0.0029143118299543858,1.876957503554877e-05,0.0036731029395014048,1.876957503554877e-05,0.0002482288109604269,0.009794866666197777,0.000248107680818066,1.827064920689736e-06,0.001072577084414661,1.8276988384968718e-06
319,0.0027851113118231297,1.2191679161333013e-05,0.002234668703749776,1.2191679161333013e-05,0.0001275068789254874,0.007084028795361519,0.0001274991373065859,1.5487199789276929e-06,0.0008782071527093649,1.5486474467252265e-06,0.0029072894249111414,3.188005575793795e-05,0.00474995281547308,3.188005575793795e-05,0.00023105226864572614,0.008186185732483864,0.00023094603966455907,1.7727229533193167e-06,0.0009393571526743472,1.7738035467118607e-06
320,0.002786282915621996,1.2505327504186425e-05,0.00225469539873302,1.2505327504186425e-05,0.00013016711454838514,0.0070787095464766026,0.0001301598531426862,1.5570598179692752e-06,0.0008792270091362298,1.5570404912068625e-06,0.003181831445544958,7.961835945025086e-05,0.007018806878477335,7.961835945025086e-05,0.00044959387741982937,0.01338164322078228,0.0004494012100622058,2.7133435196446953e-06,0.0013510826975107193,2.713746653171256e-06
321,0.0027917707338929176,1.329324641119456e-05,0.002247433876618743,1.329324641119456e-05,0.00013453475548885763,0.007078108843415976,0.00013452291022986174,1.5773850918776589e-06,0.0008796044858172536,1.5772877759445691e-06,0.002781664952635765,7.563286885670095e-07,0.0005818650242872536,7.563286885670095e-07,0.00013830795069225132,0.004718493670225143,0.0001382148766424507,1.2221593124195351e-06,0.000709413958247751,1.2228935020175413e-06
322,0.0027875739615410566,1.2692128620983567e-05,0.0021505693439394236,1.2692128620983567e-05,0.00013018408208154142,0.006903305184096098,0.00013017379387747496,1.5563769011350814e-06,0.0008663255721330643,1.5563637134619057e-06,0.0027844749856740236,1.271115706913406e-06,0.0007938277558423579,1.271115706913406e-06,0.00014197456766851246,0.004484060686081648,0.00014188530622050166,1.21403866160108e-06,0.0006585184601135552,1.2149349686296773e-06
323,0.002798390807583928,1.4127854228718206e-05,0.0023053016047924757,1.4127854228718206e-05,0.0001402251364197582,0.00722738541662693,0.0001402153866365552,1.6054043499025283e-06,0.0008902974659577012,1.6054276557042613e-06,0.0028218450024724007,6.317801307886839e-06,0.0018434332450851798,6.317801307886839e-06,0.0001668915501795709,0.006862123496830463,0.00016679585678502917,1.4572166264770203e-06,0.0008671663235872984,1.4577508409274742e-06
324,0.0027920822612941265,1.3165445125196129e-05,0.0022057469468563795,1.3165445125196129e-05,0.00013425559154711664,0.007043312303721905,0.00013424496864899993,1.5680944898122107e-06,0.000875004508998245,1.5680319620514638e-06,0.002964440966024995,1.935400905495044e-05,0.003466809168457985,1.935400905495044e-05,0.0002901240368373692,0.011383002623915672,0.00029000567155890167,1.9826841253234306e-06,0.0011670428793877363,1.9833744318020763e-06
325,0.0027854519430547953,1.226848780788714e-05,0.0022107595577836037,1.226848780788714e-05,0.00012684597459156066,0.007043482735753059,0.00012689767754636705,1.545367126709607e-06,0.0008751550922170281,1.5456712390005123e-06,0.0030773733742535114,4.985533814760856e-05,0.006024513393640518,4.985533814760856e-05,0.00037396152038127184,0.013114433735609055,0.00037381495349109173,2.6205391350231366e-06,0.001360881025902927,2.621450448714313e-06
326,0.002782166004180908,1.206169054057682e-05,0.00217054202221334,1.206169054057682e-05,0.00012519756273832172,0.006887336727231741,0.00012519315350800753,1.5324330888688564e-06,0.0008640350424684584,1.5325064168791869e-06,0.002803994109854102,2.1533076051127864e-06,0.0009943133918568492,2.1533076051127864e-06,0.0001641817798372358,0.005733417347073555,0.00016407313523814082,1.299466362070234e-06,0.0007924365345388651,1.3002143077756045e-06
327,0.002793465740978718,1.3404814126261044e-05,0.0022935164161026478,1.3404814126261044e-05,0.00013738422421738505,0.0071796840056777,0.00013737232075072825,1.5744941492812359e-06,0.0008851736201904714,1.5744113852633745e-06,0.002774942433461547,5.576422950070992e-07,0.0005595048423856497,5.576422950070992e-07,0.0001306418707827106,0.004154604859650135,0.0001305552723351866,1.1996307875961065e-06,0.000658722419757396,1.2004273912680219e-06
328,0.0027890061028301716,1.2875726497441065e-05,0.0022643753327429295,1.2875726497441065e-05,0.0001328563375864178,0.007149939425289631,0.00013284594751894474,1.5587783082082751e-06,0.0008815019973553717,1.558724079586682e-06,0.0028774349484592676,1.5854046068852767e-05,0.003338058479130268,1.5854046068852767e-05,0.00020950936595909297,0.009087963961064816,0.00020941348338965327,1.723557375044038e-06,0.0010234004585072398,1.7242498415726004e-06
329,0.002789352321997285,1.2794270332960878e-05,0.002219448098912835,1.2794270332960878e-05,0.00012984663771931082,0.007034899666905403,0.00012983933265786618,1.5647195823476068e-06,0.000874943332746625,1.5646746760467067e-06,0.002847116906195879,1.564911872264929e-05,0.003425139468163252,1.564911872264929e-05,0.00018472340889275074,0.007354896515607834,0.00018462583830114454,1.5572607026115293e-06,0.000888634123839438,1.5580409353788127e-06
330,0.002794187515974045,1.3693672372028232e-05,0.0023086813744157553,1.3693672372028232e-05,0.00013657350791618228,0.0071899318136274815,0.00013656378723680973,1.5836484408282558e-06,0.0008863757248036563,1.583597736498632e-06,0.0028184594120830297,5.617613624053774e-06,0.0018537909490987659,5.617613624053774e-06,0.00016634447092656046,0.006473965477198362,0.00016624679847154766,1.4491367892333074e-06,0.0008515189401805401,1.4497276197289466e-06
331,0.002792634768411517,1.3460152331390418e-05,0.0021478564012795687,1.3460152331390418e-05,0.00013511287397705019,0.006907222792506218,0.00013511133147403598,1.5790000134074944e-06,0.0008661841275170445,1.5789410099387169e-06,0.0027752367313951254,1.2706725556199672e-06,0.0007809275994077325,1.2706725556199672e-06,0.00012658214836847037,0.00465033296495676,0.0001265001337742433,1.2255918591108639e-06,0.0007082204101607203,1.2262912605365273e-06
332,0.0027908796910196543,1.293868353968719e-05,0.0022328090853989124,1.293868353968719e-05,0.00012914687977172434,0.007098677568137646,0.00012914370745420456,1.5707977354395553e-06,0.0008796769543550909,1.5707768170614145e-06,0.0029324826318770647,1.1961894415435381e-05,0.0024032045621424913,1.1961894415435381e-05,0.0002800675865728408,0.009600981138646603,0.00027992093237116933,1.7455439547120477e-06,0.001032393192872405,1.7462263031120528e-06
333,0.002792235231027007,1.3216608749644365e-05,0.0022854662965983152,1.3216608749644365e-05,0.00013485091039910913,0.007186270318925381,0.00013496559404302388,1.5689234942328767e-06,0.0008842574316076934,1.569569803905324e-06,0.0030165021307766438,5.704761861125007e-05,0.006728271953761578,5.704761861125007e-05,0.00030406584846787155,0.012156974524259567,0.00030394818168133497,2.7074042918684427e-06,0.0013595091877505183,2.708394049477647e-06
334,0.002802253467962146,1.4666046808997635e-05,0.002331595867872238,1.4666046808997635e-05,0.00014492114132735878,0.007267410401254892,0.00014491684851236641,1.6161283156179707e-06,0.0008917726227082312,1.6161532130354317e-06,0.002852530451491475,1.1368562809366267e-05,0.0028048634994775057,1.1368562809366267e-05,0.00019050716946367174,0.008150401525199413,0.00019041210180148482,1.5628023675162694e-06,0.0009348266175948083,1.563508249091683e-06
335,0.0027908955235034227,1.3059250704827718e-05,0.0021506936755031347,1.3059250704827718e-05,0.00013078413030598313,0.006896163336932659,0.00013077558833174407,1.5684456684539327e-06,0.000866006885189563,1.5683672245359048e-06,0.00283441343344748,7.054501566017279e-06,0.0018853072542697191,7.054501566017279e-06,0.000182520248927176,0.006884852424263954,0.0001824119099183008,1.4653968491984415e-06,0.0008625737973488867,1.4660184888271033e-06
336,0.002788674086332321,1.2901890841021668e-05,0.002200232120230794,1.2901890841021668e-05,0.0001327436330029741,0.006950883660465479,0.00013274028606247157,1.553658876218833e-06,0.0008668696973472834,1.5536522823822452e-06,0.002882984234020114,1.0752204616437666e-05,0.0026738338638097048,1.0752204616437666e-05,0.0002214785636169836,0.008924515917897224,0.0002213822299381718,1.7378660004396806e-06,0.0009958548471331596,1.7388399555784417e-06
337,0.002792953746393323,1.3386012142291293e-05,0.0022384875919669867,1.3386012142291293e-05,0.00013184745330363512,0.007074220571666956,0.00013183629198465496,1.5787948086654069e-06,0.000878592545632273,1.5787251186338835e-06,0.0028114430606365204,3.8087964639998972e-06,0.0013978718779981136,3.8087964639998972e-06,0.00016859058814588934,0.005591455847024918,0.0001684870512690395,1.3080233429718646e-06,0.0007354565896093845,1.3089621688777697e-06
338,0.0027881101705133915,1.2928426258440595e-05,0.0022025532089173794,1.2928426258440595e-05,0.0001307808852288872,0.006925052963197231,0.00013077029143460095,1.5445129974978045e-06,0.0008647336508147418,1.5444308019141317e-06,0.0027927053160965443,2.169469098589616e-06,0.0010872138664126396,2.169469098589616e-06,0.00015082521713338792,0.004703009966760874,0.0001507291162852198,1.2374065363474074e-06,0.0006690045120194554,1.238327172359277e-06
339,0.0027908538468182087,1.3147048775863368e-05,0.0022722571156919003,1.3147048775863368e-05,0.0001363933552056551,0.007123378571122885,0.0001363849441986531,1.5552064951407374e-06,0.0008777261828072369,1.555222183924343e-06,0.003221371676772833,6.269913137657568e-05,0.006582049652934074,6.269913137657568e-05,0.0004901764914393425,0.01603979431092739,0.0004900175263173878,3.278198846601299e-06,0.0015949702356010675,3.278998065070482e-06
340,0.002792139770463109,1.3375739399634767e-05,0.002320969942957163,1.3375739399634767e-05,0.00013470101112034172,0.007207662332803011,0.00013469021359924227,1.571793859511672e-06,0.0008861036621965468,1.5717569112894125e-06,0.002784167416393757,4.6690897761436645e-06,0.0018591000698506832,4.6690897761436645e-06,0.00012795043585356325,0.005165149457752705,0.00012787208834197372,1.330961936218955e-06,0.0007489712443202734,1.331621547251416e-06
341,0.002788226120173931,1.2841804164054338e-05,0.002247499767690897,1.2841804164054338e-05,0.0001285486650886014,0.007025080267339945,0.00012853913358412683,1.5525791923209908e-06,0.0008732306305319071,1.5525413346040295e-06,0.002779219299554825,1.4710537925566314e-06,0.000987775158137083,1.4710537925566314e-06,0.00013488336117006838,0.00422669667750597,0.00013479770859703422,1.2108830560464412e-06,0.0006529242964461446,1.2117777714593103e-06
342,0.0027944010216742754,1.3564364053308964e-05,0.0021773295011371374,1.3564364053308964e-05,0.00013514337479136884,0.006977028679102659,0.0001351334067294374,1.5763491774123395e-06,0.0008703898638486862,1.5762732346047414e-06,0.0027861616108566523,2.6628606519807363e-06,0.0013959796633571386,2.6628606519807363e-06,0.000142285309266299,0.004733995534479618,0.0001421892666257918,1.2179993973404635e-06,0.0007117378409020603,1.2187618949610624e-06
343,0.0027846458833664656,1.2188411346869543e-05,0.0021249549463391304,1.2188411346869543e-05,0.00012877571862190962,0.006830296479165554,0.0001287656050408259,1.5220118712022668e-06,0.0008555105305276811,1.5219720808090642e-06,0.002782295923680067,1.8370329826211673e-06,0.0009545661159791052,1.8370329826211673e-06,0.00013528171984944493,0.0045876409858465195,0.0001351997343590483,1.2442089882824803e-06,0.0006759510724805295,1.2451199609131436e-06
344,0.002793068764731288,1.3405315257841721e-05,0.0023376685567200184,1.3405315257841721e-05,0.00013282075815368444,0.007241951767355204,0.00013280949497129768,1.569835262671404e-06,0.0008884272538125515,1.5697819435445126e-06,0.002798756118863821,2.845980588972452e-06,0.0011949307518079877,2.845980588972452e-06,0.00015642134530935436,0.005002002231776714,0.00015632121358066797,1.2491914276324678e-06,0.0006919042207300663,1.2500532875492354e-06
345,0.0027890964411199093,1.2919520486320835e-05,0.0022701872512698174,1.2919520486320835e-05,0.000132859218865633,0.007083769887685776,0.00013284827582538128,1.5437453839695081e-06,0.0008748532272875309,1.5437226466019638e-06,0.0027967297937721014,4.410494966577971e-06,0.001751406816765666,4.410494966577971e-06,0.00014736193406861275,0.005557089112699032,0.0001472727453801781,1.2991574749321444e-06,0.0007562208920717239,1.299878022109624e-06
346,0.002788828918710351,1.2934799087815918e-05,0.0022350316867232323,1.2934799087815918e-05,0.00012967968359589577,0.007001998834311962,0.00012966863869223744,1.5472343193323468e-06,0.0008700414909981191,1.5471655387955252e-06,0.0028550473507493734,1.498941310273949e-05,0.0028721923008561134,1.498941310273949e-05,0.00019667769083753228,0.00750731211155653,0.00019656552467495203,1.5236288390951813e-06,0.0009030053624883294,1.524340405012481e-06
347,0.0027870074845850468,1.2672180673689581e-05,0.00212186761200428,1.2672180673689581e-05,0.00012939672160428017,0.006792980246245861,0.00012938887812197208,1.5347138742072275e-06,0.0008548771147616208,1.5346568034146912e-06,0.002852807054296136,1.1165581781824585e-05,0.0027490612119436264,1.1165581781824585e-05,0.00019749261264223605,0.0077925194054841995,0.00019738405535463244,1.522045295132557e-06,0.0009134276770055294,1.522754587313102e-06
348,0.002798886504024267,1.4061545698496047e-05,0.0023434485774487257,1.4061545698496047e-05,0.0001401453628204763,0.007276949472725391,0.0001401346962666139,1.5920265923341503e-06,0.0008903442649170756,1.592002263350878e-06,0.002871045609936118,1.0117622878169641e-05,0.0025604888796806335,1.0117622878169641e-05,0.00021494687825907022,0.008580545894801617,0.000214836880331859,1.5825071386643685e-06,0.0009685138356871903,1.5831536757104914e-06
349,0.002795078093186021,1.3834597666573245e-05,0.002215270884335041,1.3834597666573245e-05,0.00013408005179371685,0.007005936000496149,0.00013411007239483297,1.5773809991515009e-06,0.0008715835283510387,1.577585521772562e-06,0.0029297051951289177,2.0267380023142323e-05,0.0037483838386833668,2.0267380023142323e-05,0.0002666710934136063,0.009877343662083149,0.000266541785094887,1.7954430404643063e-06,0.0010599761735647917,1.7962522633752087e-06
350,0.0027806719299405813,1.1876284588652197e-05,0.0022202939726412296,1.1876284588652197e-05,0.0001295029214816168,0.0069326856173574924,0.0001294993271585554,1.4950760487408843e-06,0.0008602539892308414,1.4950915101508144e-06,0.0028764742892235518,1.6540128854103386e-05,0.003410016419366002,1.6540128854103386e-05,0.00020416051847860217,0.009090054780244827,0.00020406856492627412,1.7427461216357187e-06,0.001025418401695788,1.7433742414141307e-06
351,0.0028024152852594852,1.4617368833569344e-05,0.002260399516671896,1.4617368833569344e-05,0.00013976743503008038,0.0071301888674497604,0.00013976175978314131,1.6145442032211577e-06,0.0008813607855699956,1.614513848835486e-06,0.002911329036578536,1.4674494195787702e-05,0.002879984211176634,1.4674494195787702e-05,0.0002490570186637342,0.009487558156251907,0.000248937401920557,1.7534855487610912e-06,0.0010365686612203717,1.7541642591822892e-06
352,0.002778975758701563,1.15646444101003e-05,0.0020935460925102234,1.15646444101003e-05,0.00011916808580281213,0.006815125234425068,0.00011916098446818069,1.5027287645352772e-06,0.0008546457975171506,1.5026646451588022e-06,0.002839432330802083,4.968768280377844e-06,0.0017903335392475128,4.968768280377844e-06,0.00020613741071429104,0.006001622881740332,0.00020600789866875857,1.3260670357340132e-06,0.0007418064633384347,1.3270307590573793e-06
353,0.002791476435959339,1.3226877854322083e-05,0.0023420595098286867,1.3226877854322083e-05,0.0001355189160676673,0.007213524077087641,0.00013550707080867141,1.5480503634535125e-06,0.0008824837859719992,1.5479579360544449e-06,0.00279707508161664,9.062937920134573e-07,0.0007533807656727731,9.062937920134573e-07,0.00016380619490519166,0.004500299692153931,0.00016369031800422817,1.1719597523551784e-06,0.0006615629536099732,1.1727847777365241e-06
354,0.002789331367239356,1.3022450730204582e-05,0.002288193441927433,1.3022450730204582e-05,0.00013761746231466532,0.007136544678360224,0.0001376059663016349,1.5390280623250874e-06,0.0008759174379520118,1.5389639429486124e-06,0.002805897267535329,6.064016361051472e-06,0.002020800719037652,6.064016361051472e-06,0.00015187157259788364,0.006024257745593786,0.00015178370813373476,1.3551554047808168e-06,0.0007955131586641073,1.3558570799432346e-06
355,0.002789662219583988,1.2995110409974586e-05,0.002288656309247017,1.2995110409974586e-05,0.00013057218166068196,0.007136651314795017,0.00013056790339760482,1.5431805877597071e-06,0.0008778636110946536,1.5431165820700699e-06,0.0034043225459754467,7.22599434084259e-05,0.0064740050584077835,7.22599434084259e-05,0.000657165830489248,0.01859492063522339,0.0006569538381882012,4.2360024963272735e-06,0.0018070312216877937,4.236289441905683e-06
356,0.0027811506297439337,1.1791204997280147e-05,0.002182078082114458,1.1791204997280147e-05,0.00012372847413644195,0.006915351841598749,0.000123719684779644,1.5035624301162898e-06,0.0008616512641310692,1.5035398064355832e-06,0.0027884673327207565,7.776096708767e-07,0.0005773241282440722,7.776096708767e-07,0.00014908172306604683,0.00477622589096427,0.00014898124209139496,1.1904588745892397e-06,0.0007003164500929415,1.1912350146303652e-06
357,0.002798698376864195,1.3983455573907122e-05,0.0022301056887954473,1.3983455573907122e-05,0.00014104180445428938,0.007066645659506321,0.0001410313561791554,1.5778535953359096e-06,0.0008727099047973752,1.577800389895856e-06,0.0029179821722209454,1.414873986504972e-05,0.0028153720777481794,1.414873986504972e-05,0.00025279232067987323,0.00981910340487957,0.00025267238379456103,1.7681744566289126e-06,0.0010515006724745035,1.7689335436443798e-06
