epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.1287672221660614,0.013694152235984802,0.08655545115470886,0.013694152235984802,0.08704771101474762,0.19627946615219116,0.08704771101474762,0.0003680309164337814,0.014063122682273388,0.0003680309164337814,0.1287754774093628,0.013277934864163399,0.09222540259361267,0.013277934864163399,0.08675047010183334,0.19815434515476227,0.08675047010183334,0.00041632825741544366,0.014917723834514618,0.00041632825741544366
11,0.12661243975162506,0.013415972702205181,0.08790171146392822,0.013415972702205181,0.08474620431661606,0.19390283524990082,0.08474620431661606,0.0003638473281171173,0.013981319032609463,0.0003638473281171173,0.11646990478038788,0.0038091326132416725,0.048983365297317505,0.0038091326132416725,0.08423987030982971,0.19298499822616577,0.08423987030982971,0.00033863502903841436,0.013496562838554382,0.0003386350581422448
12,0.12412305176258087,0.012899628840386868,0.08677446097135544,0.012899628840386868,0.0824257954955101,0.191498264670372,0.0824257954955101,0.00035579726682044566,0.01381809264421463,0.00035579726682044566,0.13931629061698914,0.014011944644153118,0.09521573036909103,0.014011944644153118,0.09465919435024261,0.21211311221122742,0.09465919435024261,0.0005217153811827302,0.016933618113398552,0.0005217153811827302
13,0.1253829002380371,0.014459747821092606,0.07887358218431473,0.014459747821092606,0.08157524466514587,0.19055600464344025,0.08157524466514587,0.0003585698432289064,0.013797275722026825,0.0003585698432289064,0.13516534864902496,0.01027742587029934,0.08025555312633514,0.01027742587029934,0.0950402170419693,0.20626921951770782,0.0950402170419693,0.0004039623017888516,0.014877647161483765,0.0004039622435811907
14,0.12210235744714737,0.012675679288804531,0.08275383710861206,0.012675679288804531,0.07996755093336105,0.1887739598751068,0.07996755093336105,0.0003491999814286828,0.013649198226630688,0.00034920001053251326,0.11716944724321365,0.006658438127487898,0.06707029044628143,0.006658438127487898,0.08015021681785583,0.1889452189207077,0.08015021681785583,0.00042289638076908886,0.015218686312437057,0.0004228964389767498
15,0.12062844634056091,0.012421672232449055,0.08572504669427872,0.012421672232449055,0.07848045229911804,0.18717017769813538,0.07848045229911804,0.00034483132185414433,0.013564634136855602,0.00034483132185414433,0.16496948897838593,0.024776095524430275,0.1395820528268814,0.024776095524430275,0.10988746583461761,0.2209315001964569,0.10988746583461761,0.00038781180046498775,0.014584661461412907,0.00038781180046498775
16,0.11963572353124619,0.012316110543906689,0.08384131640195847,0.012316110543906689,0.07730732858181,0.18592792749404907,0.07730732858181,0.0003444589383434504,0.013549215160310268,0.0003444589383434504,0.11975749582052231,0.01165233924984932,0.08873064070940018,0.01165233924984932,0.07744193077087402,0.18631377816200256,0.07744193077087402,0.00039606576319783926,0.014854700304567814,0.0003960657923016697
17,0.1211555153131485,0.013800824992358685,0.07510136067867279,0.013800824992358685,0.07685036212205887,0.18542784452438354,0.07685036212205887,0.0003493385447654873,0.013563841581344604,0.0003493385447654873,0.1380878984928131,0.026072585955262184,0.13442127406597137,0.026072585955262184,0.08030398935079575,0.1926295906305313,0.08030398935079575,0.00047054674359969795,0.01643727533519268,0.00047054674359969795
18,0.11782724410295486,0.011912547051906586,0.08088437467813492,0.011912547051906586,0.07542192190885544,0.18372385203838348,0.07542192190885544,0.000337840843712911,0.013404209166765213,0.0003378409019205719,0.1057019978761673,0.002514120889827609,0.04195603355765343,0.002514120889827609,0.07302892953157425,0.18111483752727509,0.07302892953157425,0.0002934206568170339,0.012542453594505787,0.0002934206568170339
19,0.11831484735012054,0.013075577095150948,0.08044851571321487,0.013075577095150948,0.07455072551965714,0.1826554834842682,0.07455072551965714,0.0003307534207124263,0.013267375528812408,0.0003307533625047654,0.11287231743335724,0.007029425818473101,0.06859441101551056,0.007029425818473101,0.07412786036729813,0.18425041437149048,0.07412786036729813,0.0004189463797956705,0.014705694280564785,0.0004189463215880096
20,0.11550785601139069,0.011264213360846043,0.08048168569803238,0.011264213360846043,0.07335849851369858,0.1813506931066513,0.07335849851369858,0.00033110412186942995,0.013249041512608528,0.00033110418007709086,0.11649215966463089,0.004936316981911659,0.0583212673664093,0.004936316981911659,0.08049467951059341,0.1919349879026413,0.08049467951059341,0.0003376052191015333,0.013551449403166771,0.00033760524820536375
21,0.1149924099445343,0.011200787499547005,0.07972496747970581,0.011200787499547005,0.07272026687860489,0.1804017275571823,0.07272026687860489,0.0003266421554144472,0.013168109580874443,0.0003266421554144472,0.13784892857074738,0.022270603105425835,0.12074865400791168,0.022270603105425835,0.08289342373609543,0.19580845534801483,0.08289342373609543,0.0004780283197760582,0.015789790078997612,0.0004780283197760582
22,0.11564614623785019,0.012622062116861343,0.08441921323537827,0.012622062116861343,0.0717661902308464,0.17929963767528534,0.0717661902308464,0.0003238325007259846,0.013133879750967026,0.0003238325007259846,0.11066368222236633,0.005355495028197765,0.062307167798280716,0.005355495028197765,0.07425976544618607,0.18228918313980103,0.07425976544618607,0.0002828409196808934,0.012336021289229393,0.0002828409196808934
23,0.11294489353895187,0.010481768287718296,0.07785406708717346,0.010481768287718296,0.0710073783993721,0.1783994734287262,0.0710073783993721,0.00032117380760610104,0.013066021725535393,0.00032117380760610104,0.1406392753124237,0.031497057527303696,0.14455316960811615,0.031497057527303696,0.07551250606775284,0.18724147975444794,0.07551250606775284,0.0005289506516419351,0.016307605430483818,0.000528950709849596
24,0.11332046985626221,0.011562075465917587,0.07526501268148422,0.011562075465917587,0.07011261582374573,0.17726634442806244,0.07011261582374573,0.00031338591361418366,0.012906967662274837,0.0003133858845103532,0.1091998890042305,0.0073908609338104725,0.07891498506069183,0.0073908609338104725,0.07051283866167068,0.17544907331466675,0.07051283866167068,0.0002739330811891705,0.012179076671600342,0.00027393305208534
25,0.11234764009714127,0.010896575637161732,0.0793825089931488,0.010896575637161732,0.0696626603603363,0.17663966119289398,0.0696626603603363,0.0003133461868856102,0.01288860198110342,0.0003133462159894407,0.10507658869028091,0.0030217093881219625,0.04512246325612068,0.0030217093881219625,0.07025530934333801,0.1762988269329071,0.07025530934333801,0.0003052325046155602,0.01281087938696146,0.0003052325046155602
26,0.11231569200754166,0.011286523193120956,0.07977762073278427,0.011286523193120956,0.06902651488780975,0.17595884203910828,0.06902651488780975,0.0003120893379673362,0.012882925570011139,0.0003120893379673362,0.10554713755846024,0.007151036988943815,0.06679035723209381,0.007151036988943815,0.0664265900850296,0.17330986261367798,0.0664265900850296,0.0002993973612319678,0.012604553252458572,0.0002993973612319678
27,0.11125090718269348,0.010696125216782093,0.07844527065753937,0.010696125216782093,0.06839942187070847,0.1751853972673416,0.06839942187070847,0.0003092247061431408,0.012809237465262413,0.0003092247061431408,0.12972018122673035,0.014719629660248756,0.09810496121644974,0.014719629660248756,0.08198275417089462,0.1925310492515564,0.08198275417089462,0.00038684223545715213,0.014628400094807148,0.00038684223545715213
28,0.11084776371717453,0.01088415551930666,0.08110064268112183,0.01088415551930666,0.0676579624414444,0.17423002421855927,0.0676579624414444,0.00030567930662073195,0.012748108245432377,0.00030567930662073195,0.10978952050209045,0.003755999030545354,0.052371349185705185,0.003755999030545354,0.07397355139255524,0.18189461529254913,0.07397355139255524,0.00027089097420684993,0.012079570442438126,0.0002708910033106804
29,0.11233184486627579,0.012165727093815804,0.07435394823551178,0.012165727093815804,0.06750638782978058,0.17408126592636108,0.06750638782978058,0.0003064022457692772,0.012711526826024055,0.0003064022457692772,0.11144082993268967,0.009606125764548779,0.08523839712142944,0.009606125764548779,0.06844182312488556,0.17660865187644958,0.06844182312488556,0.0003847667539957911,0.013973928987979889,0.0003847667539957911
30,0.10926360636949539,0.01043042540550232,0.0756809189915657,0.01043042540550232,0.0662299320101738,0.1724945455789566,0.0662299320101738,0.0002997809206135571,0.012610734440386295,0.0002997809206135571,0.10829857736825943,0.00850973092019558,0.07617467641830444,0.00850973092019558,0.06662696599960327,0.17276038229465485,0.06662696599960327,0.0003475035191513598,0.013372214511036873,0.00034750349004752934
31,0.1085161343216896,0.010215787217020988,0.07695259898900986,0.010215787217020988,0.0655921995639801,0.17161741852760315,0.0655921995639801,0.0002942014834843576,0.012500175274908543,0.00029420151258818805,0.11078962683677673,0.005730424076318741,0.06105751544237137,0.005730424076318741,0.0718468725681305,0.18000605702400208,0.0718468725681305,0.00033654150320217013,0.01373286172747612,0.0003365414740983397
32,0.10903984308242798,0.010811708867549896,0.07334312796592712,0.010811708867549896,0.06530030816793442,0.17130199074745178,0.06530030816793442,0.00029589960468001664,0.012519639916718006,0.00029589960468001664,0.11246037483215332,0.00655395770445466,0.061983708292245865,0.00655395770445466,0.07200942933559418,0.18101508915424347,0.07200942933559418,0.00039006993756629527,0.014130705036222935,0.00039006993756629527
33,0.10840707272291183,0.010448935441672802,0.07776159048080444,0.010448935441672802,0.06496918201446533,0.17084042727947235,0.06496918201446533,0.00029079330852255225,0.012420843355357647,0.00029079330852255225,0.10954485833644867,0.009095486253499985,0.0757218673825264,0.009095486253499985,0.06620150059461594,0.1741664707660675,0.06620150059461594,0.0004091697628609836,0.015100243501365185,0.0004091698210686445
34,0.10760306566953659,0.01017762627452612,0.07710829377174377,0.01017762627452612,0.06429997086524963,0.16995172202587128,0.06429997086524963,0.00028860170277766883,0.012383432127535343,0.0002886016736738384,0.11342686414718628,0.013080787844955921,0.09737444669008255,0.013080787844955921,0.06694316118955612,0.17204618453979492,0.06694316118955612,0.00031052716076374054,0.013067949563264847,0.0003105271316599101
35,0.10748369991779327,0.010381169617176056,0.07626616209745407,0.010381169617176056,0.06383460760116577,0.16940034925937653,0.06383460760116577,0.0002875539648812264,0.0123441768810153,0.0002875539648812264,0.13499568402767181,0.026205681264400482,0.13862693309783936,0.026205681264400482,0.07433481514453888,0.1875857412815094,0.07433481514453888,0.000402021047193557,0.014944808557629585,0.000402021047193557
36,0.10733413696289062,0.010110601782798767,0.0768507868051529,0.010110601782798767,0.06381425261497498,0.16937722265720367,0.06381425261497498,0.0002901286643464118,0.01240477990359068,0.00029012872255407274,0.11558984220027924,0.013577203266322613,0.10071713477373123,0.013577203266322613,0.06746666878461838,0.17738503217697144,0.06746666878461838,0.00039750823634676635,0.014831441454589367,0.00039750829455442727
37,0.10696012526750565,0.010456263087689877,0.07254938036203384,0.010456263087689877,0.06297840178012848,0.1683959811925888,0.06297840178012848,0.00028610325534828007,0.012309285812079906,0.00028610325534828007,0.10328444838523865,0.002192114479839802,0.03769239783287048,0.002192114479839802,0.06765878945589066,0.17234501242637634,0.06765878945589066,0.0002694745780900121,0.012128399685025215,0.00026947460719384253
38,0.10601891577243805,0.009703255258500576,0.0738091766834259,0.009703255258500576,0.06271874159574509,0.1679062396287918,0.06271874159574509,0.0002832022728398442,0.012257429771125317,0.0002832022728398442,0.11543097347021103,0.012037974782288074,0.08410675078630447,0.012037974782288074,0.06818314641714096,0.17905902862548828,0.06818314641714096,0.0004396894946694374,0.015292001888155937,0.0004396894946694374
39,0.10547817498445511,0.00956205278635025,0.07496699690818787,0.00956205278635025,0.06220153719186783,0.16734878718852997,0.06220153719186783,0.00028456837753765285,0.012269577011466026,0.0002845683484338224,0.21985909342765808,0.09957581758499146,0.2820695638656616,0.09957581758499146,0.08302438259124756,0.20002582669258118,0.08302438259124756,0.000634242023807019,0.01819092594087124,0.000634242023807019
40,0.10756482183933258,0.011147581040859222,0.06599396467208862,0.011147581040859222,0.06249375641345978,0.1675442010164261,0.06249375641345978,0.0002854957419913262,0.012245317921042442,0.00028549571288749576,0.12046805024147034,0.0064023081213235855,0.06613411009311676,0.0064023081213235855,0.07960718870162964,0.18780174851417542,0.07960718870162964,0.0003409812634345144,0.013625089079141617,0.0003409812634345144
41,0.1052057221531868,0.00955186691135168,0.07579793781042099,0.00955186691135168,0.06175045669078827,0.16676899790763855,0.06175045669078827,0.00028156230109743774,0.012218507006764412,0.00028156230109743774,0.12327482551336288,0.016123609617352486,0.10608461499214172,0.016123609617352486,0.07192496955394745,0.18496589362621307,0.07192496955394745,0.0004091744194738567,0.014865368604660034,0.0004091744776815176
42,0.10542689263820648,0.010075327008962631,0.07163293659687042,0.010075327008962631,0.061349209398031235,0.1660788208246231,0.061349209398031235,0.00027761596720665693,0.012120391242206097,0.00027761596720665693,0.13896794617176056,0.03351476415991783,0.16284625232219696,0.03351476415991783,0.0700140967965126,0.1803087443113327,0.0700140967965126,0.0004200359690003097,0.014556225389242172,0.00042003599810414016
43,0.10569792240858078,0.010350260883569717,0.0759272351861,0.010350260883569717,0.061277855187654495,0.16600793600082397,0.061277855187654495,0.0002785072138067335,0.012130608782172203,0.0002785072138067335,0.11301194876432419,0.009073531255126,0.07355178892612457,0.009073531255126,0.06940815597772598,0.1758907437324524,0.06940815597772598,0.0003182802174706012,0.0132135646417737,0.0003182802174706012
44,0.10348805040121078,0.00876885000616312,0.07160895317792892,0.00876885000616312,0.06058561056852341,0.1652238816022873,0.06058561056852341,0.00027696898905560374,0.012093249708414078,0.00027696898905560374,0.0996253490447998,0.0037601999938488007,0.0490649975836277,0.0037601999938488007,0.061778441071510315,0.16753263771533966,0.061778441071510315,0.00026890539447776973,0.012119137682020664,0.0002689054235816002
45,0.10423270612955093,0.009349318221211433,0.07337917387485504,0.009349318221211433,0.06066400930285454,0.1652621328830719,0.06066400930285454,0.0002772173029370606,0.012100460939109325,0.0002772173029370606,0.10210233181715012,0.006143837235867977,0.06444504857063293,0.006143837235867977,0.06093272566795349,0.1663036197423935,0.06093272566795349,0.0003546740917954594,0.013417019508779049,0.00035467412089928985
46,0.10426100343465805,0.009668765589594841,0.0721992552280426,0.009668765589594841,0.06028925999999046,0.16488483548164368,0.06028925999999046,0.0002752974396571517,0.012058584950864315,0.0002752974978648126,0.1105680763721466,0.007649595849215984,0.07616078108549118,0.007649595849215984,0.06863667815923691,0.1749258041381836,0.06863667815923691,0.0002714555594138801,0.01206600945442915,0.0002714555594138801
47,0.10386195778846741,0.009277213364839554,0.07421240955591202,0.009277213364839554,0.06024166941642761,0.16459040343761444,0.06024166941642761,0.00027481402503326535,0.012047058902680874,0.00027481402503326535,0.10656861960887909,0.009502394124865532,0.0786987766623497,0.009502394124865532,0.0624389685690403,0.16719985008239746,0.0624389685690403,0.0002998965501319617,0.012678307481110096,0.0002998965501319617
48,0.10369135439395905,0.009302879683673382,0.07190901786088943,0.009302879683673382,0.05997390300035477,0.16435375809669495,0.05997390300035477,0.0002743963268585503,0.012027663178741932,0.0002743963850662112,0.11392558366060257,0.015188464894890785,0.10665664076805115,0.015188464894890785,0.0633242130279541,0.17184381186962128,0.0633242130279541,0.00037146752583794296,0.01423044502735138,0.00037146752583794296
49,0.10337922722101212,0.009254534728825092,0.0744013711810112,0.009254534728825092,0.05963468924164772,0.16402657330036163,0.05963468924164772,0.00027393290656618774,0.012022274546325207,0.00027393290656618774,0.11158250272274017,0.012447736226022243,0.0861600711941719,0.012447736226022243,0.06364254653453827,0.17008136212825775,0.06364254653453827,0.0003737869847100228,0.013944688253104687,0.0003737870429176837
50,0.10330165922641754,0.009386520832777023,0.07252778857946396,0.009386520832777023,0.059370897710323334,0.16363009810447693,0.059370897710323334,0.0002732953289523721,0.012011503800749779,0.0002732953289523721,0.10712873935699463,0.005212670657783747,0.06105674058198929,0.005212670657783747,0.06749068200588226,0.17237454652786255,0.06749068200588226,0.0002590758085716516,0.011750602163374424,0.0002590758085716516
51,0.10289458930492401,0.009060150012373924,0.07196708768606186,0.009060150012373924,0.05926045775413513,0.16343288123607635,0.05926045775413513,0.00027156039141118526,0.011972303502261639,0.00027156039141118526,0.10133922845125198,0.006713456474244595,0.06956282258033752,0.006713456474244595,0.05933229625225067,0.1637766808271408,0.05933229625225067,0.00034068585955537856,0.013285556808114052,0.00034068585955537856
52,0.10322683304548264,0.009537957608699799,0.06826245039701462,0.009537957608699799,0.05896498262882233,0.16302023828029633,0.05896498262882233,0.0002703312202356756,0.011925377883017063,0.0002703311911318451,0.10861434787511826,0.00921879056841135,0.08081179112195969,0.00921879056841135,0.0646539032459259,0.16973216831684113,0.0646539032459259,0.00027868032339029014,0.012034322135150433,0.00027868032339029014
53,0.1027979627251625,0.00894109345972538,0.07230441272258759,0.00894109345972538,0.059156764298677444,0.163289874792099,0.059156764298677444,0.0002724629011936486,0.011977710761129856,0.0002724629011936486,0.10422027111053467,0.00797539297491312,0.07185950875282288,0.00797539297491312,0.06090332195162773,0.16702651977539062,0.06090332195162773,0.00033453473588451743,0.013581227511167526,0.00033453473588451743
54,0.10262280702590942,0.009030817076563835,0.07277384400367737,0.009030817076563835,0.058830711990594864,0.16304615139961243,0.058830711990594864,0.0002733785950113088,0.011993945576250553,0.0002733785950113088,0.10398028790950775,0.010140952654182911,0.09554170817136765,0.010140952654182911,0.059456679970026016,0.16324596107006073,0.059456679970026016,0.00023379454796668142,0.011137155815958977,0.00023379454796668142
55,0.10199614614248276,0.00888921320438385,0.07093138247728348,0.00888921320438385,0.058348242193460464,0.16228201985359192,0.058348242193460464,0.0002678500022739172,0.011866879649460316,0.0002678500022739172,0.12510541081428528,0.027293620631098747,0.15941506624221802,0.027293620631098747,0.0631638839840889,0.1700342744588852,0.0631638839840889,0.00025573724997229874,0.011826262809336185,0.00025573724997229874
56,0.10228227823972702,0.008848109282553196,0.07202129811048508,0.008848109282553196,0.05862468108534813,0.16249114274978638,0.05862468108534813,0.0002688113891053945,0.011884632520377636,0.0002688113891053945,0.09998878836631775,0.004969298839569092,0.05585573986172676,0.004969298839569092,0.05979572981595993,0.16460727155208588,0.05979572981595993,0.00030861058621667325,0.012914334423840046,0.00030861058621667325
57,0.10210178792476654,0.008927559480071068,0.07285421341657639,0.008927559480071068,0.05830937623977661,0.16211923956871033,0.05830937623977661,0.0002692097914405167,0.011890501715242863,0.00026920976233668625,0.10728956758975983,0.006082484032958746,0.06474045664072037,0.006082484032958746,0.06571833789348602,0.17206721007823944,0.06571833789348602,0.00033011604682542384,0.013048139400780201,0.00033011604682542384
58,0.10204257071018219,0.009110825136303902,0.07199060171842575,0.009110825136303902,0.058025725185871124,0.16174454987049103,0.058025725185871124,0.0002674898423720151,0.011847229674458504,0.00026748981326818466,0.10515474528074265,0.010302449576556683,0.0833139419555664,0.010302449576556683,0.05915144830942154,0.16581137478351593,0.05915144830942154,0.0003462418098933995,0.01390865445137024,0.0003462418098933995
59,0.1012842133641243,0.008625299669802189,0.07228761911392212,0.008625299669802189,0.0577387660741806,0.16145268082618713,0.0577387660741806,0.0002676175790838897,0.011856824159622192,0.0002676175790838897,0.10964060574769974,0.00873241014778614,0.0802564024925232,0.00873241014778614,0.06497225165367126,0.17305919528007507,0.06497225165367126,0.00036511372309178114,0.013614710420370102,0.00036511372309178114
60,0.10187291353940964,0.0088835209608078,0.06681132316589355,0.0088835209608078,0.057964444160461426,0.16158226132392883,0.057964444160461426,0.0002660832542460412,0.011804837733507156,0.0002660832542460412,0.09628879278898239,0.002357788383960724,0.03852035850286484,0.002357788383960724,0.059167563915252686,0.1646403670310974,0.059167563915252686,0.00024595303693786263,0.011421510949730873,0.00024595303693786263
61,0.10115084052085876,0.008521459065377712,0.06876668334007263,0.008521459065377712,0.05763672664761543,0.16127336025238037,0.05763672664761543,0.0002666837244760245,0.011816583573818207,0.0002666837244760245,0.0939113050699234,0.002064619679003954,0.03590407222509384,0.002064619679003954,0.05696581304073334,0.16029545664787292,0.05696581304073334,0.0002547414042055607,0.011790147982537746,0.0002547414042055607
62,0.10337820649147034,0.01073460839688778,0.07351603358983994,0.01073460839688778,0.05757884308695793,0.1613207757472992,0.05757884308695793,0.00026818871265277267,0.011849376372992992,0.0002681887417566031,0.10016480833292007,0.0025980700738728046,0.04085487499833107,0.0025980700738728046,0.06211003288626671,0.1679026186466217,0.06211003288626671,0.000266500428551808,0.011993790976703167,0.000266500428551808
63,0.09925740212202072,0.006902241613715887,0.06409741193056107,0.006902241613715887,0.057305946946144104,0.1607455015182495,0.057305946946144104,0.00026146325399167836,0.011719318106770515,0.00026146325399167836,0.10324683785438538,0.0051996735855937,0.05736985802650452,0.0051996735855937,0.06244916468858719,0.16787487268447876,0.06244916468858719,0.00031886500073596835,0.013121583499014378,0.00031886500073596835
64,0.10056743770837784,0.008303118869662285,0.07084471732378006,0.008303118869662285,0.057198796421289444,0.160715252161026,0.057198796421289444,0.00026409720885567367,0.011789152398705482,0.00026409720885567367,0.09485853463411331,0.002601468237116933,0.04351695626974106,0.002601468237116933,0.05721612647175789,0.16053549945354462,0.05721612647175789,0.00026087279547937214,0.011731143109500408,0.00026087279547937214
65,0.10278188437223434,0.010656033642590046,0.07455053180456161,0.010656033642590046,0.056977178901433945,0.16057606041431427,0.056977178901433945,0.00026713820989243686,0.01184170600026846,0.00026713820989243686,0.09845397621393204,0.005213079042732716,0.060739915817976,0.005213079042732716,0.057712968438863754,0.16169492900371552,0.057712968438863754,0.0002536269894335419,0.011571928858757019,0.00025362696032971144
66,0.09815545380115509,0.006523746531456709,0.062317218631505966,0.006523746531456709,0.05650462582707405,0.1598425656557083,0.05650462582707405,0.00025959621416404843,0.011679193936288357,0.00025959621416404843,0.09960956126451492,0.005314127542078495,0.0544423945248127,0.005314127542078495,0.05864459276199341,0.16425853967666626,0.05864459276199341,0.0003162540087942034,0.013193014077842236,0.0003162540087942034
67,0.10072890669107437,0.00847806129604578,0.07147415727376938,0.00847806129604578,0.057067081332206726,0.16053523123264313,0.057067081332206726,0.00026758757303468883,0.011840610764920712,0.00026758757303468883,0.11656957864761353,0.014414074830710888,0.09737784415483475,0.014414074830710888,0.06542401760816574,0.17329244315624237,0.06542401760816574,0.00042189727537333965,0.014444132335484028,0.00042189733358100057
68,0.10038821399211884,0.008336830884218216,0.06805766373872757,0.008336830884218216,0.05686609819531441,0.16033685207366943,0.05686609819531441,0.0002639113808982074,0.011773169972002506,0.0002639113808982074,0.10789187252521515,0.015391320921480656,0.10659118741750717,0.015391320921480656,0.05699075013399124,0.16384552419185638,0.05699075013399124,0.00029614250524900854,0.012666964903473854,0.000296142534352839
69,0.10214544087648392,0.010059923864901066,0.06421782076358795,0.010059923864901066,0.056688740849494934,0.16001226007938385,0.056688740849494934,0.0002637681900523603,0.011741709895431995,0.0002637681900523603,0.10022380948066711,0.006975590251386166,0.07064105570316315,0.006975590251386166,0.0578048937022686,0.16140510141849518,0.0578048937022686,0.00027961673913523555,0.01199463289231062,0.00027961673913523555
70,0.09967357665300369,0.007839720696210861,0.06880354136228561,0.007839720696210861,0.056587785482406616,0.15991653501987457,0.056587785482406616,0.00026277743745595217,0.011737284250557423,0.00026277743745595217,0.09623409807682037,0.0027232838328927755,0.042706772685050964,0.0027232838328927755,0.05824219807982445,0.16245882213115692,0.05824219807982445,0.0002663765335455537,0.011896279640495777,0.0002663765335455537
71,0.09937857836484909,0.007898581214249134,0.06797228753566742,0.007898581214249134,0.05624844506382942,0.15952996909618378,0.05624844506382942,0.0002611219242680818,0.011706671677529812,0.0002611219242680818,0.09772621840238571,0.0014966974267736077,0.030214091762900352,0.0014966974267736077,0.06118544936180115,0.1641838103532791,0.06118544936180115,0.00024150869285222143,0.011229968629777431,0.00024150869285222143
